date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,0.988875,1.330773,-0.491808,-1.244091,-1.244091,1.855193,2.516362,2.375459,2.320953,1.891857,1.567803,-1,392.0794243631017
2020-09-09,-0.661925,1.085038,-1.098017,1.317624,1.317624,0.449071,0.99613,0.998176,0.933924,0.665853,0.254935,1,397.2455551682962
2020-09-10,1.82269,2.484767,-0.205745,-1.591216,-1.591216,1.073039,2.261713,2.48049,2.421562,2.271792,1.82465,-1,390.9245208697248
2020-09-11,-2.049044,0.269611,-2.23392,2.727441,2.727441,-1.448196,-0.534852,-0.173238,-0.264745,-0.32016,-0.79284,1,401.5867549067931
2020-09-14,-0.096508,0.741587,-0.540952,1.104121,1.104121,-2.081016,-1.606857,-1.152624,-1.294178,-1.302372,-1.731661,1,406.02075939029345
2020-09-15,0.789708,0.878869,-1.441855,-0.304762,-0.304762,-1.153993,-1.247739,-0.852042,-0.916659,-0.943073,-1.280642,0,404.7833627902468
2020-09-16,-1.129986,1.016229,-1.175489,0.771876,0.771876,-1.388341,-1.782446,-1.558641,-1.578434,-1.641165,-1.869253,1,407.9077892053645
2020-09-17,-0.9951,0.659191,-1.616407,0.091006,0.091006,-0.627873,-1.925544,-1.599336,-1.563661,-1.671186,-1.83416,0,408.2790081853785
2020-09-18,-0.250544,0.976869,-0.250544,-0.202051,-0.202051,-0.138685,-1.503012,-1.357659,-1.242726,-1.38848,-1.486069,0,407.45407711868074
2020-09-21,2.341877,2.702774,-0.626959,-3.930253,-3.930253,3.201707,2.384026,2.439346,2.697415,2.546334,2.511944,-1,391.44010278641093
2020-09-22,-1.683744,1.04526,-1.822769,2.320803,2.320803,0.648267,0.272643,0.084273,0.313702,0.239155,0.199862,1,400.52465615841976
2020-09-23,1.562989,2.919841,-0.326166,-1.333608,-1.333608,1.36468,1.575775,1.374943,1.549485,1.545461,1.499034,-1,395.1832275015519
2020-09-24,1.185447,1.512831,-0.966311,-1.16898,-1.16898,1.656458,2.76798,2.234132,2.562095,2.652305,2.600131,-1,390.5636135280445
2020-09-25,-2.392035,0.439617,-2.650634,2.096314,2.096314,-0.867339,0.58676,0.142057,0.379625,0.556709,0.491932,1,398.7510543650196
2020-09-28,-0.130598,1.56206,-0.220225,0.98526,0.98526,-1.27628,-0.477581,-0.741253,-0.634043,-0.390534,-0.476014,1,402.6797885701676
2020-09-29,0.2238,1.134434,-0.316407,-0.453253,-0.453253,-0.81031,-0.122447,-0.143369,-0.201163,0.022839,-0.004518,0,400.85462858509885
2020-09-30,1.615007,1.69067,-0.722709,-1.404538,-1.404538,0.60478,0.979441,1.245043,1.174468,1.352065,1.379849,-1,395.22447405488674
2020-10-01,0.816509,2.391767,-0.496206,-0.623565,-0.623565,1.347896,1.217937,1.911488,1.583791,1.86042,1.95653,-1,392.75999249312724
2020-10-02,-1.203426,0.761995,-1.655368,-0.081388,-0.081388,1.108834,0.91781,1.839123,1.591518,1.816808,1.99625,0,392.4403317047819
2020-10-05,-0.18752,0.502657,-1.328263,0.888118,0.888118,-0.122409,0.142723,0.77265,0.683405,0.824357,1.070191,1,395.92566546157985
2020-10-06,2.542103,2.563353,-0.116878,-1.953328,-1.953328,1.215003,1.820114,2.495351,2.639191,2.686394,2.94046,-1,388.1919367112885
2020-10-07,-1.133337,0.235024,-1.143782,1.721298,1.721298,-0.515485,0.089309,0.540903,0.87233,0.908341,1.115796,1,394.8738783515402
2020-10-08,-1.206928,0.154404,-1.623819,1.475427,1.475427,-1.56566,-1.112998,-1.047033,-0.472349,-0.656425,-0.392583,1,400.699954010093
2020-10-09,0.642604,1.080507,-0.165833,-0.684526,-0.684526,-0.609955,-0.451377,-0.524102,0.168036,0.024564,0.236141,-1,397.957058213323
2020-10-12,-0.750797,0.408824,-1.455312,0.774752,0.774752,-1.118996,-1.257585,-1.129281,-0.664147,-0.704309,-0.571069,1,401.04023807510583
2020-10-13,-0.722458,0.413935,-0.984702,0.007714,0.007714,-0.484381,-1.259802,-1.127823,-0.718087,-0.622291,-0.589964,0,401.071172990107
2020-10-14,-0.916257,1.213145,-0.916257,0.455071,0.455071,-0.536957,-1.516687,-1.448096,-1.230037,-1.01638,-1.006944,0,402.89633297517577
2020-10-15,0.313374,0.712214,-0.751062,-1.177314,-1.177314,0.520046,-0.207966,-0.146932,-0.180514,0.235471,0.069236,-1,398.15297934166375
2020-10-16,0.514877,0.848642,-0.10608,0.098415,0.098415,0.450712,-0.152911,-0.248555,-0.390427,0.106391,-0.027339,0,398.54482159834515
2020-10-19,0.919966,1.535013,-0.531652,-0.721863,-0.721863,0.909541,0.566574,0.358604,0.387272,0.729614,0.688193,-1,395.6678745032368
2020-10-20,2.788748,3.648478,-0.110153,-2.997055,-2.997055,3.127804,3.55955,3.163268,3.271137,3.623223,3.727287,-1,383.8094904194568
2020-10-21,1.380945,2.140873,-0.582884,-1.362134,-1.362134,3.267418,4.559296,4.294819,4.477992,4.744348,4.99537,-1,378.5814897842599
2020-10-22,-0.395707,0.582719,-1.032632,0.495724,0.495724,1.82784,3.511492,3.564795,3.829819,3.935169,4.385751,0,380.45820796099724
2020-10-23,-0.79876,0.496888,-1.421206,1.455442,1.455442,-0.283173,1.716667,1.967782,2.175086,2.221783,2.753631,1,385.9955577462058
2020-10-26,0.238774,0.35816,-1.641568,-1.544092,-1.544092,0.458011,2.759191,3.288202,3.479582,3.704898,4.137204,-1,380.03543078931466
2020-10-27,1.260933,1.53133,-0.446983,-1.660562,-1.660562,1.614657,3.762658,4.774255,4.863974,5.169219,5.618648,-1,373.724708129077
2020-10-28,1.712934,2.605028,-0.116856,-3.192341,-3.192341,4.037508,6.048281,7.619753,7.859973,8.268141,8.67668,-1,361.7941425769609
2020-10-29,-0.692316,1.07536,-1.177505,0.450322,0.450322,2.63364,4.61724,6.453486,6.972818,7.484054,7.778062,0,363.4233814336889
2020-10-30,0.14566,1.02819,-1.279525,-0.655431,-0.655431,1.928427,4.2687,6.474167,7.243738,7.775398,8.060625,-1,361.0413929785992
2020-11-02,1.049884,2.125305,-0.482379,0.654043,0.654043,0.350718,2.703309,5.091841,6.099398,6.642756,7.101281,1,363.40275815702154
2020-11-03,-1.736188,0.75941,-1.989324,3.126951,3.126951,-2.636474,-0.652102,1.437376,2.703197,3.130751,3.624716,1,374.7661836007828
2020-11-04,-0.292885,2.498925,-0.712059,2.399296,2.399296,-3.773108,-2.845013,-1.271854,0.151951,0.594798,1.097467,1,383.7579322277882
2020-11-05,2.70085,3.235536,-0.255004,-2.004514,-2.004514,-1.132438,-0.9745,0.356092,1.873046,2.474911,3.036925,-1,376.06545003083176
2020-11-06,0.561907,0.680931,-0.91898,-0.940499,-0.940499,0.422952,-0.395826,0.843321,2.498962,3.234035,3.780552,-1,372.52855808236524
2020-11-09,4.300041,4.827586,-0.060448,0.741827,0.741827,0.317077,-1.255667,-0.261208,1.401154,2.253936,2.773092,1,375.29207715580264
2020-11-10,-1.691446,0.581771,-1.976945,2.014013,2.014013,-1.241112,-2.966764,-2.247001,-0.83872,0.179379,0.587337,1,382.8505080544207
2020-11-11,0.972162,1.096729,-0.97487,-0.538677,-0.538677,-0.862218,-1.942429,-1.678943,-0.591963,0.573982,1.005741,-1,380.78818038767633
2020-11-12,-0.10601,0.728479,-0.646933,-0.376408,-0.376408,-0.314224,-1.151975,-1.326846,-0.464133,0.728914,1.269582,0,379.354862659289
2020-11-13,-1.218212,0.229248,-1.575412,1.970698,1.970698,-1.501306,-2.395639,-3.21942,-2.539185,-1.332836,-0.735903,1,386.8308004512373
2020-11-16,0.243948,0.943972,-0.278419,0.530469,0.530469,-1.322091,-2.255456,-3.57843,-3.140694,-1.978522,-1.320058,0,388.8828164796479
2020-11-17,-0.063847,1.218409,-0.172918,-0.326147,-0.326147,-0.753392,-1.60415,-3.024031,-2.774674,-1.796648,-1.002128,0,387.61448496460014
2020-11-18,-0.01854,1.565314,-0.349613,0.441607,0.441607,-0.751139,-1.893739,-2.978953,-3.064149,-2.367836,-1.484885,0,389.32621692799796
2020-11-19,-0.387823,0.342666,-1.139563,-0.291344,-0.291344,-0.005844,-1.294693,-2.270095,-2.681294,-2.185199,-1.304433,0,388.1919367112885
2020-11-20,2.160209,2.505299,-0.10869,-2.241938,-2.241938,1.90044,1.152383,0.295274,-0.535161,-0.142818,0.796786,-1,379.4889139576274
2020-11-23,0.186059,0.992315,-0.266954,0.76898,0.76898,0.784145,0.566536,-0.13878,-1.263179,-1.043549,-0.134825,1,382.40710760607067
2020-11-24,-0.845487,0.0,-1.432044,2.057436,2.057436,-1.111287,-1.270609,-1.887022,-3.04164,-2.972205,-2.240277,1,390.27488765470036
2020-11-25,-0.330391,0.954168,-0.557699,-0.03699,-0.03699,-1.033462,-0.994608,-1.74182,-2.642597,-2.817889,-2.313175,0,390.1305247180282
2020-11-27,1.194102,1.194102,-0.237752,-1.05725,-1.05725,-0.089224,0.235615,-0.520204,-1.309772,-1.721964,-1.374241,-1,386.0058693845395
2020-11-30,1.586301,2.038356,-0.441096,-2.495058,-1.813059,1.730255,1.880084,1.430689,0.749594,0.019025,0.275091,-1,379.0073537810397
2020-12-01,0.953451,2.274035,-0.032878,-0.00274,-0.00274,1.553087,1.622033,1.498638,0.958085,0.010805,0.131216,0,378.9969700179224
2020-12-02,1.004538,1.281271,-0.296104,-0.994548,-0.994548,1.771195,2.312751,2.382796,1.978397,1.031474,1.060836,-1,375.2276640063466
2020-12-03,0.02486,2.063365,-0.295556,0.185411,0.185411,0.826996,1.766872,2.107045,1.685464,0.994839,0.850235,0,375.9233761352049
2020-12-04,-0.951965,0.305502,-1.227462,1.265089,1.265089,-0.712474,0.298162,0.85463,0.475722,-0.085558,-0.407736,1,380.6791396429232
2020-12-07,1.317207,1.317207,-0.439069,-1.222007,-1.222007,0.35733,1.446916,1.910788,1.765253,1.309921,0.735979,-1,376.0272137663778
2020-12-08,0.487153,1.09679,-0.108566,-0.800817,-0.800817,0.846811,2.014115,2.449918,2.556276,2.230863,1.486475,-1,373.0159224623641
2020-12-09,-0.41511,0.343158,-1.217656,0.590151,0.590151,0.254601,1.014306,1.628588,1.852872,1.635895,0.904325,1,375.2172802432293
2020-12-10,1.162104,2.481781,-0.053462,-1.64937,-1.64937,1.562227,2.136522,2.966245,3.401644,3.180705,2.661868,-1,369.0285574253252
2020-12-11,-1.979486,0.389815,-2.079014,1.778328,1.778328,-0.48326,0.074645,0.943498,1.544848,1.372822,0.97609,1,375.5910957154517
2020-12-14,1.632836,2.225577,-0.061511,-1.119682,-1.119682,0.39367,1.002628,1.941083,2.486762,2.508418,2.212347,-1,371.3856716529498
2020-12-15,0.324412,0.648824,-0.592891,-0.025164,-0.025164,0.32609,0.820539,1.76717,2.275675,2.491128,2.308902,0,371.29221778489415
2020-12-16,0.755845,0.939166,-0.259469,-0.838997,-0.838997,0.792509,1.482077,2.228087,2.877056,3.198884,3.114878,-1,368.1770888497075
2020-12-17,0.944413,1.435054,-0.204197,-0.555603,-0.555603,1.197391,1.781622,2.362259,3.135083,3.615338,3.530513,-1,366.13148751560163
2020-12-18,-1.120692,0.213465,-1.690869,0.972774,0.972774,-0.096621,0.50389,1.081931,1.891286,2.512568,2.475642,1,369.69311826483164
2020-12-21,1.090597,1.313869,-0.787176,-1.876246,-1.876246,1.337913,2.059825,2.716092,3.608947,4.207277,4.34531,-1,362.7567645024828
2020-12-22,0.411014,0.77604,-0.152334,-0.409332,-0.409332,1.199701,2.154231,2.811183,3.742283,4.329876,4.644824,0,361.2718863767105
2020-12-23,-0.469283,0.967008,-0.625711,1.057714,1.057714,-0.028441,0.807736,1.550057,2.311603,2.991167,3.387439,1,365.09311120387275
2020-12-24,0.244339,0.593801,-0.446061,0.105233,0.105233,-0.169333,0.604597,1.252758,1.866776,2.621883,3.139113,0,365.47731043921243
2020-12-28,-0.302106,1.027726,-0.697386,0.627894,0.627894,-0.896719,-0.235756,0.386997,0.983257,1.759455,2.390568,1,367.77212208813324
2020-12-29,0.593388,0.974852,-0.593388,-0.079056,-0.079056,-0.561175,-0.263069,0.311387,0.906329,1.709264,2.296064,0,367.48137672084914
2020-12-30,-0.327536,0.691778,-0.327536,0.073467,0.073467,-0.281794,-0.432573,0.142309,0.679354,1.475187,2.029427,0,367.7513545618987
2020-12-31,-0.326779,0.295791,-0.774692,0.231534,0.231534,-0.321708,-0.651023,-0.20865,0.356922,1.0056,1.621815,0,368.60282313751634
