date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,-0.760585,0.025353,-0.836643,-0.512864,-0.512864,-0.079439,-0.029578,-0.355503,-0.084932,0.170033,0.76412,-1,118.33
2019-12-26,0.042003,0.15961,-0.369624,0.600017,0.600017,-0.492272,-0.436828,-0.805892,-0.771589,-0.477823,0.078616,1,119.04
2019-12-27,0.428788,0.462418,-0.311081,-0.084005,-0.084005,-0.344712,-0.185808,-0.502214,-0.727257,-0.396502,0.075099,0,118.94
2019-12-30,2.387496,2.387496,-0.163174,-2.1019,-2.1019,1.630024,1.77001,1.571625,1.262882,1.636207,2.03252,-1,116.44
2019-12-31,-0.871348,0.025628,-1.272852,0.532463,0.532463,0.770545,1.055015,0.972151,0.677003,1.020673,1.302181,0,117.06
2020-01-02,0.762052,1.01036,-1.335731,-0.230651,-0.230651,0.739789,0.988955,1.105688,0.903759,1.134001,1.365699,0,116.79
2020-01-03,-1.499315,0.119945,-1.610692,-0.059937,-0.059937,0.402673,0.94414,1.162326,0.974983,1.041124,1.317398,0,116.72
2020-01-06,-0.645439,0.025818,-1.574871,-0.445511,-0.445511,0.380379,1.192771,1.572002,1.478055,1.366954,1.690189,0,116.2
2020-01-07,-0.12069,0.37931,-0.801724,-0.172117,-0.172117,0.477586,1.246552,1.596552,1.587069,1.413103,1.764368,0,116.0
2020-01-08,-1.097206,0.771473,-1.148637,0.568966,0.568966,-0.159438,0.478313,0.881193,0.948911,0.785873,1.112635,1,116.66
2020-01-09,0.085521,0.769691,-0.470367,0.231442,0.231442,-0.366031,0.126571,0.456683,0.646968,0.553151,0.78309,0,116.93
2020-01-10,1.035643,1.035643,-0.23302,-0.906525,-0.906525,0.398723,0.768965,1.256005,1.528006,1.452317,1.551739,-1,115.87
2020-01-13,-0.539615,0.40257,-0.728051,0.759472,0.759472,-0.263812,-0.178158,0.389436,0.754176,0.747238,0.697216,1,116.75
2020-01-14,-0.443421,0.775987,-0.494585,0.445396,0.445396,-0.489469,-0.550013,-0.063102,0.249851,0.291635,0.180779,0,117.27
2020-01-15,-0.356143,0.65293,-0.559654,0.562804,0.562804,-0.831001,-1.032816,-0.679499,-0.361655,-0.276774,-0.388083,1,117.93
2020-01-16,-0.08431,0.42155,-0.429981,0.576613,0.576613,-1.116263,-1.446758,-1.233173,-1.00371,-0.846134,-0.911952,1,118.61
2020-01-17,0.118044,0.539629,-0.362563,-0.008431,-0.008431,-0.647555,-1.279933,-1.249578,-0.96796,-0.776728,-0.843732,0,118.6
2020-01-21,0.698526,0.979641,-0.545191,-1.020236,-1.020236,0.485561,-0.161002,-0.319732,0.002982,0.26101,0.245904,-1,117.39
2020-01-22,0.451987,1.688555,-0.008528,-0.110742,-0.110742,0.595258,0.057138,-0.162602,0.10788,0.325772,0.349366,0,117.26
2020-01-23,0.085521,0.16249,-1.180193,-0.281426,-0.281426,0.708116,0.36261,0.111748,0.304456,0.533995,0.598079,0,116.93
2020-01-24,0.325733,0.385736,-0.62575,-0.230907,-0.230907,0.606892,0.571747,0.336019,0.465027,0.642208,0.777187,0,116.66
2020-01-27,0.026105,0.46119,-1.366168,-1.491514,-1.491514,1.489732,2.011834,1.750783,1.806909,2.060564,2.248811,-1,114.92
2020-01-28,0.069342,0.858109,-0.806102,0.391577,0.391577,0.743694,1.494323,1.305943,1.255092,1.551877,1.80434,0,115.37
2020-01-29,0.0,1.062543,-0.371458,0.338043,0.338043,0.145128,1.021942,0.950818,0.884589,1.153075,1.379003,0,115.76
2020-01-30,3.944444,4.694444,-0.611111,-6.703525,-6.703525,5.687037,7.361111,7.669753,7.713889,8.015926,8.320062,-1,108.0
2020-01-31,4.173107,4.231066,-0.415379,-4.148148,-4.148148,7.722179,10.549652,11.465739,11.734447,12.118238,12.4678,-1,103.52
2020-02-03,2.087621,2.401255,-0.362638,-1.439335,-1.439335,6.768597,10.540037,12.189225,12.646281,13.088699,13.590121,-1,102.03
2020-02-04,-0.038692,0.464306,-0.735152,1.32314,1.32314,3.054749,7.741343,9.861998,10.555233,11.009867,11.617334,1,103.38
2020-02-05,-1.329687,0.518672,-1.603169,2.573032,2.573032,-1.363636,3.980573,6.400101,7.312335,7.832893,8.460329,1,106.04
2020-02-06,0.084499,1.201765,-0.948268,0.443229,0.443229,-2.078678,2.543423,5.215786,6.362313,6.960849,7.592714,0,106.51
2020-02-07,2.84135,3.151668,-0.116369,-3.1828,-3.1828,1.062839,4.601435,7.673261,9.189294,9.946858,10.638092,-1,103.12
2020-02-10,0.320171,0.659746,-1.397109,-0.048487,-0.048487,1.31367,3.502474,6.720999,8.621325,9.470457,10.175285,0,103.07
2020-02-11,-1.382664,0.553066,-1.573377,1.746386,1.746386,-0.141127,0.724707,4.093322,6.190522,7.15934,7.837005,1,104.87
2020-02-12,0.217927,1.165435,-0.047375,0.638886,0.638886,-0.869812,-0.883078,2.692186,4.960678,6.082623,6.808161,1,105.54
2020-02-13,-0.237552,0.845686,-0.826682,-0.284252,-0.284252,-0.828582,-0.86279,2.244394,4.656975,5.950969,6.738249,0,105.24
2020-02-14,-0.906088,0.226522,-1.198679,0.674648,0.674648,-0.958943,-1.297782,0.885323,3.358188,4.826428,5.681925,1,105.95
2020-02-18,-0.441646,0.469836,-0.676565,0.443605,0.443605,-0.766773,-1.32118,-0.092714,2.329449,4.008269,4.892564,0,106.42
2020-02-19,0.20607,0.20607,-0.758711,0.319489,0.319489,-0.728737,-1.318846,-0.948545,1.505714,3.302735,4.263769,0,106.76
2020-02-20,0.0,1.061232,-0.497746,-0.262271,-0.262271,-0.291134,-1.018032,-1.269096,1.266435,3.169046,4.23992,0,106.48
2020-02-21,2.603458,2.710317,-0.184574,-3.324568,-3.324568,2.690888,2.039052,1.798459,4.069361,6.134447,7.380351,-1,102.94
2020-02-24,1.289471,1.675297,-0.883338,-4.322907,-3.374918,4.97388,5.235692,5.082345,6.839968,9.07163,10.545664,-1,99.46585954802568
2020-02-25,5.505857,5.665602,-0.724175,-4.660372,-4.660372,7.660907,9.510922,9.712817,11.003258,13.40063,15.209782,-1,94.83038086668303
2020-02-26,1.440307,1.771044,-0.586792,-0.181044,-0.181044,5.299345,8.630794,9.297578,10.110588,12.645749,14.640812,0,94.65869647107775
2020-02-27,1.407358,3.213652,-0.387855,-3.723461,-3.723461,6.004002,11.251317,12.434224,13.017996,15.855583,18.118555,-1,91.13411682012222
2020-02-28,-2.055476,0.950381,-3.116366,0.277039,0.277039,3.182672,9.428047,11.020343,11.796794,14.417467,16.824052,0,91.38659387248292
2020-03-02,-0.754717,0.420485,-3.601078,2.497514,2.497514,-0.569272,5.450552,7.642504,8.546847,10.647707,13.089891,1,93.66898642582376
2020-03-03,3.899233,5.147864,-0.799562,-1.563342,-1.563342,0.440307,5.583566,8.566452,9.737954,11.419548,13.931719,-1,92.20461952213164
2020-03-04,-3.683991,0.062617,-4.581507,4.950712,4.950712,-3.861407,-0.429411,2.88711,4.219855,5.394827,7.847057,1,96.76940462881328
2020-03-05,-0.225831,1.354984,-1.129154,-2.953454,-2.953454,-0.344123,1.262507,5.192808,6.745868,7.671741,10.300461,-1,93.91136439609004
2020-03-06,-3.968085,0.510638,-4.106383,1.086138,1.086138,-0.668085,-0.669149,3.33861,4.989076,5.964187,8.342878,1,94.93137168762732
2020-03-09,1.445286,5.528791,-0.091764,-7.255319,-7.255319,5.82473,5.804084,10.066825,12.346085,13.55054,15.735019,-1,88.04379769922713
2020-03-10,-2.521008,0.140056,-6.065503,6.469374,6.469374,-0.277957,-0.74122,2.477049,5.021954,6.297136,7.949479,1,93.73968000048475
2020-03-11,2.079782,3.614047,-0.772815,-5.20362,-5.20362,3.416297,4.055006,6.759509,9.886148,11.478545,12.880747,-1,88.86182334887582
2020-03-12,-4.583962,7.276314,-4.839271,-2.068417,-2.068417,4.01764,5.780434,7.523891,11.143199,12.959018,14.164202,-1,87.02379040768984
2020-03-13,-3.427783,0.392656,-7.131487,9.353603,9.353603,-4.830733,-2.870636,-2.217977,1.107099,2.820105,3.949499,1,95.16365057579917
2020-03-16,-1.37836,8.212727,-1.791868,-7.609042,-7.609042,2.979554,4.475075,4.959798,8.408791,10.596661,11.919137,-1,87.92260871409398
2020-03-17,-7.996694,0.433929,-9.298481,11.1762,11.1762,-6.55233,-5.460275,-5.39243,-2.932743,-0.73902,0.522266,1,97.74901559197285
2020-03-18,-8.32158,2.609309,-9.016724,2.551917,2.551917,-6.606891,-7.46625,-7.375243,-5.673213,-3.393656,-2.083441,1,100.24348886929667
2020-03-19,2.514286,7.844156,-0.820779,-3.03244,-3.03244,-1.591688,-4.233766,-4.062338,-3.200517,-0.715558,0.675659,-1,97.2036651588737
2020-03-20,2.878237,4.568799,-2.72844,-2.898701,-2.898701,1.181254,-1.432698,-0.986518,-0.763963,1.788333,3.252893,-1,94.38602125452817
2020-03-23,2.480958,4.602829,-1.79543,-1.669163,-1.669163,3.952122,0.754081,0.632572,0.562024,2.949896,4.63534,-1,92.81056444779735
2020-03-24,-1.396179,1.501155,-3.254252,3.656148,3.656148,-0.035692,-2.543565,-2.639793,-2.913605,-1.106111,0.706752,1,96.2038560315253
2020-03-25,1.195767,3.481481,-3.650794,-0.797817,-0.797817,-0.239153,-1.070899,-1.949912,-2.092063,-0.785381,1.187176,-1,95.43632579234874
2020-03-26,-5.291642,0.250551,-6.26378,5.587302,5.587302,-4.810583,-4.941872,-6.684706,-6.794949,-6.262175,-4.325119,1,100.76864113820695
2020-03-27,-1.968827,2.081624,-2.584085,-2.264983,-2.264983,-1.771944,-2.401559,-4.281515,-4.274508,-4.270714,-2.336464,-1,98.48624858486612
2020-03-30,0.296402,0.991415,-1.972608,0.328138,0.328138,-0.878986,-1.61897,-3.86822,-4.327473,-4.610384,-2.896775,0,98.80941921188784
2020-03-31,3.735817,4.163991,-0.278313,-4.51758,-4.51758,3.416827,2.675016,0.7229,0.312567,-0.117748,1.27089,-1,94.34562492615046
2020-04-01,0.575285,2.75473,-1.449275,-3.243417,-3.243417,5.974112,5.135524,4.276284,3.37482,3.082642,4.100578,-1,91.28560305153864
2020-04-02,-3.525365,0.558899,-5.040843,2.93174,2.93174,1.506879,1.796002,1.79851,0.433147,0.266982,0.691461,1,93.96185980656219
2020-04-03,2.411111,3.777778,-1.311111,-3.267412,-3.267412,3.264444,4.85,4.923704,3.603333,3.632,3.650741,-1,90.89173884985594
2020-04-06,-2.581522,0.83612,-3.407191,6.311111,6.311111,-3.317308,-0.979306,-0.704431,-2.102843,-2.397575,-2.600334,1,96.62801747949129
2020-04-07,3.594877,4.886449,-0.236788,-2.895067,-2.895067,-0.544613,1.719944,1.977541,0.820687,0.581638,0.268001,-1,93.83057173933462
2020-04-08,-1.811924,0.718696,-5.091608,6.328705,6.328705,-4.76364,-3.900192,-4.123899,-4.633566,-5.284745,-5.529237,1,99.76883201085855
2020-04-09,-0.11146,1.357787,-2.604114,-0.101225,-0.101225,-3.52214,-3.913264,-3.861925,-3.902624,-4.957746,-5.148107,0,99.66784118991424
2020-04-13,0.162569,1.859378,-0.233692,-0.273584,-0.273584,-1.546434,-3.55822,-3.26221,-3.426133,-4.517375,-4.619319,0,99.39516597336468
2020-04-14,-0.828402,0.424063,-1.814596,3.02784,3.02784,-3.311637,-6.04142,-5.480605,-5.557199,-6.762525,-7.138067,1,102.40469243750437
2020-04-15,0.020016,0.060048,-1.981585,-1.459566,-1.459566,-0.476381,-3.999199,-3.769682,-4.001701,-5.097278,-5.475047,-1,100.91002828752895
2020-04-16,-1.995696,0.264136,-2.563099,2.301841,2.301841,-2.04461,-5.001957,-5.431422,-6.016924,-6.675797,-7.393204,1,103.23281716924748
2020-04-17,-0.574209,0.973236,-2.841849,0.51849,0.51849,-1.759611,-4.546959,-5.726521,-6.185401,-6.511727,-7.554258,0,103.7680685202522
2020-04-20,0.533597,1.778656,-0.148221,-1.508516,-1.508516,0.294466,-1.978261,-4.040184,-4.366107,-4.804348,-5.901186,-1,102.20271079561579
2020-04-21,-0.258398,1.480819,-0.36772,-0.573123,-0.573123,0.717551,-0.922282,-3.302856,-3.381534,-3.716557,-4.913536,-1,101.61696403413895
2020-04-22,3.985247,4.261858,-0.235632,-2.991453,-2.991453,3.350067,2.614486,-0.034832,-0.281733,-0.713861,-1.817778,-1,98.57714032371598
2020-04-23,-1.096028,0.794369,-1.397687,1.885053,1.885053,0.880845,0.782303,-1.277024,-1.877828,-2.543188,-3.250209,1,100.43537142909081
2020-04-24,0.009982,0.269515,-1.587143,0.734037,0.734037,-0.367339,0.196646,-1.521262,-2.572869,-3.096426,-3.489053,1,101.17260442198409
2020-04-27,-1.511458,0.916626,-2.681619,2.365742,2.365742,-2.406631,-1.716236,-2.98131,-4.57923,-4.981375,-5.449049,1,103.56608687836362
2020-04-28,2.924401,2.996993,-0.259255,-5.967821,-5.967821,2.918179,4.006015,3.227903,1.403609,1.236959,0.875592,-1,97.38544863657343
2020-04-29,-0.010405,1.082093,-2.080949,-0.331847,-0.331847,2.948705,3.955884,3.79357,1.881178,1.609406,1.187875,0,97.06227800955172
2020-04-30,0.993028,1.140925,-1.943799,-1.508688,-1.508688,3.513628,4.74963,5.092612,3.667336,3.172618,2.575886,-1,95.59791110585958
2020-05-01,1.447225,1.969532,-0.707291,-2.915698,-2.915698,4.820457,6.714908,7.756257,6.718716,5.928183,5.498731,-1,92.81056444779735
2020-05-04,1.293675,1.503759,-0.928793,-1.588683,-1.588683,3.834586,7.247899,8.907563,8.465834,7.325077,7.09052,-1,91.33609846201078
2020-05-05,-1.272786,1.229641,-1.413008,2.509951,2.509951,0.489699,3.768741,5.616079,5.649876,4.475893,4.497537,1,93.62859009744604
2020-05-06,0.225977,1.614118,-0.247498,0.237299,0.237299,-0.432584,3.019477,4.864593,5.400839,4.207468,4.166577,0,93.85076990352347
2020-05-07,1.249596,1.551223,-0.40935,-0.107608,-0.107608,-0.719595,2.417322,4.303207,5.193364,4.424863,4.218823,0,93.74977908257918
2020-05-08,-1.360329,0.158178,-1.602868,2.154476,2.154476,-2.195508,-0.306865,1.546627,2.771275,2.298007,1.846814,1,95.76959550146488
2020-05-11,0.319455,1.011607,-0.862528,-0.970157,-0.970157,-0.498349,-0.25024,2.023924,3.537962,3.466723,2.716431,-1,94.84047994877746
2020-05-12,2.057081,2.487884,-0.02154,-1.12874,-1.12874,0.667744,0.502962,2.630766,4.259558,4.52601,3.709926,-1,93.76997724676804
2020-05-13,2.005731,2.744104,-0.396738,-2.272482,-2.272482,2.525898,2.248182,4.512527,6.178091,6.860921,6.02307,-1,91.63907092484364
2020-05-14,-1.843167,0.119969,-3.097393,1.046947,1.046947,1.214963,0.864871,2.865452,4.503763,5.443996,4.971825,1,92.59848372381434
2020-05-15,-0.208722,0.944743,-0.42843,-0.719817,-0.719817,1.113918,1.500604,2.941155,4.617708,5.87191,5.659306,-1,91.93194430558206
2020-05-18,-2.882414,0.988554,-3.163371,5.569592,5.569592,-3.764828,-3.265349,-2.937218,-1.167014,0.189802,0.296566,1,97.05217892745728
2020-05-19,-0.518511,1.078503,-1.057762,0.343392,0.343392,-3.351654,-3.210619,-3.269384,-1.722493,-0.359224,-0.02074,0,97.38544863657343
2020-05-20,0.329286,1.317143,-0.730603,0.777766,0.777766,-2.772175,-3.520272,-3.942512,-2.503087,-1.240996,-0.64588,1,98.14287979365557
2020-05-21,-0.596033,0.698798,-0.729627,0.133772,1.183943,-2.559169,-4.089777,-4.817613,-3.700811,-2.554784,-1.823988,1,99.30483553625224
2020-05-22,0.072374,0.878825,-1.054591,-0.60631,0.436168,-1.417021,-4.108409,-4.767924,-4.190933,-3.139591,-2.247996,0,99.7379712727419
2020-05-26,1.112599,1.926445,-0.298753,0.361869,0.361869,-1.163736,-3.928839,-4.527688,-4.709575,-3.572904,-2.577021,0,100.09889238466765
2020-05-27,-1.847019,0.120458,-2.710299,2.62697,2.62697,-2.653454,-5.515944,-6.380974,-6.888695,-5.997896,-5.060278,1,102.72846048584107
2020-05-28,0.280786,1.383875,-1.393903,0.100381,0.100381,-1.839156,-4.522262,-5.892621,-6.701545,-5.92667,-5.093196,0,102.83158080353414
2020-05-29,-0.381105,0.702036,-1.363955,-0.010028,-0.010028,-1.145321,-3.518458,-5.295011,-6.340931,-5.824418,-5.09702,0,102.82126877176484
2020-06-01,0.20145,0.402901,-0.926672,-0.431251,-0.431251,-0.20145,-2.080249,-4.454508,-5.468022,-5.369436,-4.731242,0,102.37785140568461
2020-06-02,-1.403578,0.009884,-2.164673,1.903707,1.903707,-1.255313,-3.212236,-5.63324,-6.611417,-7.108103,-6.443131,1,104.32682541008373
2020-06-03,-1.013025,0.549928,-1.514713,2.45132,2.45132,-2.840328,-4.639349,-7.073152,-8.225803,-8.975219,-8.517369,1,106.88420928887199
2020-06-04,0.096899,0.600775,-0.881783,-0.434153,-0.434153,-1.742248,-3.445739,-5.741989,-7.235069,-8.226575,-7.8728,0,106.42016785925314
2020-06-05,-1.56587,0.487576,-1.85654,3.343023,3.343023,-3.619316,-5.598687,-7.737618,-9.498117,-10.672324,-10.563781,1,109.97781881966424
2020-06-08,-3.422363,0.036215,-3.422363,3.563057,3.563057,-4.91263,-7.60344,-9.626239,-11.81605,-13.00509,-13.268429,1,113.89639089200107
2020-06-09,1.159232,1.270518,-1.205601,-2.372114,-2.372114,-1.366967,-4.360568,-6.582472,-8.938015,-10.17696,-10.932384,-1,111.1946385684425
2020-06-10,1.181656,1.369221,-0.947201,-1.112863,-1.112863,0.301979,-2.62684,-4.768943,-7.177147,-8.572105,-9.548918,-1,109.9571947561256
2020-06-11,2.985966,3.224843,-0.019906,-5.776986,-5.776986,5.908231,3.417936,1.421318,-0.90853,-2.589901,-3.792695,-1,103.6049831862322
2020-06-12,1.409145,1.46827,-1.497832,1.005275,1.005275,3.835238,2.563067,0.752201,-1.319104,-3.142879,-4.46199,1,104.64649839493227
2020-06-15,-5.414616,0.51117,-5.726997,4.09933,4.09933,-1.164332,-0.873722,-2.652404,-4.424589,-6.473553,-7.730754,1,108.93630361096417
2020-06-16,1.899272,2.825286,-1.937069,0.179856,0.179856,-1.719739,-0.611358,-2.275347,-4.042719,-6.117632,-7.352843,0,109.13223221458101
2020-06-17,-0.44864,1.448734,-0.766427,1.096098,1.096098,-2.718011,-1.376764,-2.875658,-4.496535,-6.535184,-7.852787,1,110.32842789982067
2020-06-18,-0.966722,0.873768,-1.264175,0.551453,0.551453,-1.929727,-1.510504,-2.921237,-4.443671,-6.351961,-7.844761,1,110.93683777420982
2020-06-19,0.501067,1.178436,-1.299063,0.176613,0.176613,-0.935325,-1.580217,-2.593795,-4.079985,-5.84996,-7.485844,0,111.13276637782666
2020-06-22,0.177736,0.608045,-1.328344,-0.807275,-0.807275,0.106642,-1.111319,-1.32585,-2.823199,-4.419559,-6.295495,-1,110.23561961389692
2020-06-23,-2.169786,0.23506,-2.350601,3.470533,3.470533,-2.386764,-4.176838,-4.06654,-5.470572,-7.028956,-8.876751,1,114.06138340030998
2020-06-24,0.383562,1.844749,-0.940639,-1.003526,-1.003526,-0.938813,-2.943379,-2.7379,-4.061187,-5.536323,-7.387818,-1,112.91674787391685
2020-06-25,-1.131017,0.117626,-1.954397,0.931507,0.931507,-1.321028,-2.929786,-3.193992,-4.458017,-5.852697,-7.589456,1,113.96857511438621
2020-06-26,3.093552,3.335818,-0.149087,-2.895404,-2.895404,1.537458,0.508759,-0.265872,-1.254659,-2.634737,-4.289742,-1,110.66872494820782
2020-06-29,-0.465839,0.60285,-1.497991,2.012672,2.012672,0.00548,-1.123493,-2.292656,-2.73703,-4.089514,-5.559089,1,112.89612381037824
2020-06-30,-1.502069,0.755532,-2.302572,1.552795,1.552795,-1.421119,-2.154164,-3.585777,-3.77406,-5.04839,-6.491521,1,114.64916921116051
2020-07-01,3.006467,4.798112,-0.148575,2.914193,2.914193,-3.352561,-4.275476,-5.862029,-6.028229,-7.219717,-8.55727,1,117.99026750441614
2020-07-02,1.09304,1.329136,-0.096187,-0.052438,-0.052438,-2.63029,-3.632389,-5.002915,-5.490993,-6.658972,-7.950042,0,117.92839531380028
2020-07-06,0.268724,0.372746,-0.650139,0.874432,0.874432,-2.080444,-3.809813,-5.024272,-5.932732,-6.925451,-8.197238,1,118.95959849073104
2020-07-07,-0.253386,0.873744,-0.506772,-0.788835,-0.788835,-0.433377,-2.385321,-3.755934,-5.010048,-5.655221,-6.950925,-1,118.02120359972406
2020-07-08,0.04368,0.698873,-0.42806,0.017475,0.017475,0.12405,-2.06517,-3.269561,-4.736612,-5.206954,-6.460499,0,118.04182766326267
2020-07-09,0.043687,0.515509,-0.646571,-0.017472,-0.017472,0.146789,-1.615553,-2.818116,-4.378331,-4.812931,-6.012232,0,118.02120359972406
2020-07-10,-0.321543,0.512731,-0.938559,0.541721,0.541721,-0.269401,-1.750239,-2.907795,-4.259147,-4.913183,-6.073984,0,118.66054956942111
2020-07-13,1.635021,1.758087,-0.035162,-1.138437,-1.138437,0.59775,-0.052743,-1.438701,-2.616913,-3.568214,-4.580696,-1,117.30967340764184
2020-07-14,-1.526056,0.277465,-1.985607,1.380098,1.380098,-0.619093,-0.906096,-2.29313,-3.522501,-4.711697,-5.415763,1,118.92866239542312
2020-07-15,-2.088751,0.419428,-2.600453,3.364259,3.364259,-3.058468,-3.457764,-4.99231,-6.101418,-7.431256,-7.989822,1,122.92973072191441
2020-07-16,-0.785034,0.091866,-1.311174,0.444594,0.444594,-2.603975,-3.440788,-4.842715,-5.984633,-7.40304,-7.949168,0,123.4762684056877
2020-07-17,1.223113,1.79671,-0.075917,-0.99382,-0.99382,-1.039224,-2.118094,-3.435962,-4.578237,-5.863518,-6.593561,-1,122.24913662514011
2020-07-20,0.059147,0.312632,-1.089987,-0.168705,-0.168705,-0.096324,-1.700042,-2.651458,-3.970004,-5.134263,-6.106182,0,122.04289598975396
2020-07-21,-0.033602,1.058468,-0.184812,0.583016,0.583016,-0.052083,-1.884241,-2.680332,-4.016717,-5.233871,-6.40989,1,122.7544261818362
2020-07-22,0.02527,0.446429,-0.690701,-0.268817,-0.268817,0.134771,-1.261792,-1.994609,-3.416442,-4.544137,-5.851864,0,122.42444116521834
2020-07-23,0.482478,1.066531,-0.160826,-0.488544,-0.488544,0.35551,-0.464703,-1.303538,-2.576604,-3.697985,-5.064895,0,121.82634332259852
2020-07-24,-0.160541,0.954795,-0.667512,0.177755,0.177755,0.143642,-0.364174,-1.253908,-2.418673,-3.504858,-4.729756,0,122.04289598975396
2020-07-27,-2.388232,0.636311,-2.867532,2.247571,2.247571,-1.618048,-1.95521,-3.113241,-3.998017,-5.188332,-6.285982,1,124.78589644038976
2020-07-28,0.501588,0.936298,-0.326032,-1.148665,-1.148665,-0.377863,-0.457281,-1.69927,-2.458619,-3.661261,-4.807446,-1,123.35252402445603
2020-07-29,-2.506468,0.501294,-2.627749,3.394081,3.394081,-2.846054,-3.363519,-4.429711,-5.155239,-6.401035,-7.451218,1,127.53920892279486
2020-07-30,-2.686272,2.855931,-4.460625,14.375809,14.375809,-11.760215,-13.974268,-15.168952,-16.120458,-17.261699,-18.271361,1,145.87400140862354
2020-07-31,-0.658448,0.959653,-2.143458,0.918988,0.918988,-9.144018,-13.061782,-14.648361,-15.889605,-17.111796,-18.194172,1,147.2145655386335
2020-08-03,0.907301,0.928401,-1.153467,-0.406276,-0.406276,-5.795471,-11.031087,-12.9676,-14.60332,-15.792939,-17.053735,0,146.6164676960137
2020-08-04,-2.135158,0.843007,-2.335544,1.786468,1.786468,-3.9801,-10.818132,-13.141238,-15.056316,-16.296849,-17.638428,1,149.2357237654178
2020-08-05,0.186104,0.634133,-1.240695,0.248756,0.248756,-1.268266,-9.222498,-12.167999,-14.212159,-15.569892,-17.050823,0,149.60695690911285
2020-08-06,-0.343713,0.130611,-0.70805,0.268817,0.268817,-0.981646,-7.587131,-11.224307,-13.375954,-14.942462,-16.448981,0,150.00912614811585
2020-08-07,-7.151052,0.0,-7.208413,7.85729,7.85729,-6.392607,-11.862333,-16.062035,-18.35341,-20.054302,-21.550244,1,161.7957784604343
2020-08-10,-1.328404,1.948744,-1.622909,1.714468,1.714468,-5.788583,-10.930509,-15.75412,-18.293753,-20.293251,-21.780813,1,164.569715006378
2020-08-11,3.086301,3.471286,-0.622393,-2.343505,-2.343505,-2.099455,-6.468399,-12.157844,-15.033045,-17.317934,-18.911988,-1,160.713015124657
2020-08-12,-0.342227,1.559034,-0.880918,1.244787,1.244787,-1.692122,-5.45662,-11.587131,-14.855187,-17.236327,-18.924309,1,162.71354928790265
2020-08-13,-1.58202,0.269948,-1.764078,0.950631,0.950631,-0.882667,-5.227572,-10.69747,-14.415531,-16.889698,-18.748823,1,164.26035405329876
2020-08-14,-1.250467,1.051387,-1.46821,0.910289,0.910289,-1.298992,-4.963917,-9.74493,-13.875202,-16.502924,-18.51997,1,165.75559865984837
2020-08-17,0.505303,1.147848,-0.343107,-0.273734,-0.273734,-0.939488,-3.572676,-7.863173,-12.330318,-15.112414,-17.361822,0,165.30186926199883
2020-08-18,0.250016,0.850053,-0.587537,-0.193387,-0.193387,-0.230014,-2.431402,-6.002458,-10.88068,-13.831364,-16.252891,0,164.9821962771503
2020-08-19,0.130972,0.966696,-0.299364,0.218764,0.218764,-0.129724,-1.692653,-4.683381,-9.777348,-12.993389,-15.482101,0,165.34311738907607
2020-08-20,-0.244437,0.445002,-1.403949,-0.492703,-0.492703,0.397368,-0.32341,-3.455552,-8.032905,-11.564525,-14.121383,0,164.52846687930077
2020-08-21,-0.169779,0.760863,-0.949506,-0.325917,0.309096,0.000919,-0.434162,-3.03311,-7.013736,-10.799984,-13.449324,0,165.0370173577888
2020-08-24,-0.392891,0.442781,-0.798254,0.830032,0.830032,-0.68948,-1.143385,-3.038488,-6.528619,-10.46788,-13.178332,1,166.40687752827412
2020-08-25,1.584507,2.112676,-0.622485,-0.816963,-0.816963,0.136433,-0.066497,-1.601152,-4.495584,-8.705421,-11.531764,-1,165.04739508635308
2020-08-26,0.069226,0.673379,-0.6545,-0.088028,-0.088028,0.171172,0.154269,-0.896104,-3.278558,-7.594613,-10.605388,0,164.90210688645314
2020-08-27,-0.293365,0.474377,-0.930029,0.824418,0.824418,-0.439423,-0.544302,-1.054771,-3.456309,-7.281146,-10.478556,1,166.26158932837419
2020-08-28,-1.133284,0.153979,-1.860064,1.341989,1.341989,-1.347623,-1.69886,-2.100044,-4.10333,-7.40623,-10.749166,1,168.49280096969497
2020-08-31,-1.155116,0.977876,-1.442366,0.776053,0.776053,-1.707615,-2.190925,-2.648583,-4.159126,-7.058864,-10.498943,1,169.8003947687946
2020-09-01,0.295112,0.916077,-0.676299,-0.592837,-0.592837,-0.677528,-1.381806,-1.74885,-3.00821,-5.427742,-9.056001,-1,168.79375509805917
2020-09-02,-1.526119,0.253348,-2.159488,1.924377,1.924377,-1.722765,-2.854388,-3.242396,-4.187436,-6.178612,-9.811718,1,172.04198413867968
2020-09-03,2.689533,3.436274,-0.677129,-4.680902,-4.680902,2.826225,1.883306,1.498111,0.943939,-1.129403,-4.525758,-1,163.98886677279626
2020-09-04,-0.335863,0.665506,-3.825103,1.746614,1.746614,0.864535,0.243189,-0.200385,-0.637345,-2.355848,-5.269496,1,166.85311985653829
2020-09-08,2.288271,2.307446,-0.313199,-2.693121,-2.693121,2.739533,2.768297,2.440912,2.044609,0.734465,-1.876272,-1,162.35956338820384
2020-09-09,-1.095119,0.725907,-1.095119,2.141259,2.141259,0.229036,0.661452,0.327698,0.059838,-0.976898,-3.079382,1,165.83610245723858
