date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,-0.116589,0.358095,-0.249833,0.183547,0.183547,0.274817,-0.142405,-0.546662,-0.700406,-0.703115,-0.704368,0,120.08
2019-12-20,0.989276,1.521323,-0.224458,0.174883,0.174883,0.099759,-0.274337,-0.624278,-0.833619,-0.870503,-0.861161,0,120.29
2019-12-23,0.982945,1.394606,-0.016802,-1.047469,-1.047469,0.905654,0.753592,0.443531,0.224663,0.202071,0.191749,-1,119.03
2019-12-24,-0.317965,0.075308,-0.418375,0.40326,0.40326,0.204167,0.379885,0.116557,-0.130956,-0.207158,-0.182711,0,119.51
2019-12-26,0.075301,0.276104,-0.476908,0.008368,0.008368,0.138889,0.414993,0.18407,-0.103218,-0.209955,-0.165057,0,119.52
2019-12-27,0.292667,0.292667,-0.284305,0.058568,0.058568,-0.001672,0.342002,0.177272,-0.104795,-0.235169,-0.247164,0,119.59
2019-12-30,0.335008,0.343384,-0.226131,-0.158876,-0.158876,0.008375,0.427136,0.315466,0.089441,-0.073876,-0.108269,0,119.4
2019-12-31,0.555369,0.807809,-0.546954,-0.469012,-0.469012,0.447661,0.757321,0.759004,0.565004,0.397453,0.376504,0,118.84
2020-01-02,-0.067261,0.798722,-0.201782,0.084147,0.084147,0.267362,0.47587,0.663079,0.514102,0.331592,0.270462,0,118.94
2020-01-03,0.322334,0.763424,-0.254475,-0.882798,-0.882798,0.883875,1.203664,1.496876,1.397913,1.199175,1.122135,-1,117.89
2020-01-06,-0.212495,0.373991,-0.747981,-0.20358,-0.20358,0.759881,1.20357,1.58436,1.561836,1.385925,1.301574,0,117.65
2020-01-07,0.600549,0.82361,-0.308854,-0.926477,-0.926477,1.214825,1.829959,2.320979,2.373456,2.265472,2.169835,-1,116.56
2020-01-08,0.120523,0.490702,-0.413223,-0.343171,-0.343171,1.101928,1.93354,2.421947,2.58824,2.528547,2.445143,0,116.16
2020-01-09,-1.031016,0.008521,-1.090661,1.033058,1.033058,-0.201091,0.708078,1.152011,1.463446,1.453629,1.368436,1,117.36
2020-01-10,0.738959,0.824884,-0.343702,-0.835037,-0.835037,0.37979,1.286303,1.804434,2.205276,2.246778,2.156804,-1,116.38
2020-01-13,0.431481,0.578184,-0.44011,-0.429627,-0.429627,0.507421,1.403176,2.002071,2.478857,2.591992,2.530017,0,115.88
2020-01-14,-0.611121,0.025822,-0.90377,0.258889,0.258889,0.182475,0.864176,1.50284,2.037356,2.203133,2.197046,0,116.18
2020-01-15,-0.563845,0.511797,-0.659264,-0.77466,-0.77466,0.811936,1.342817,2.078418,2.605829,2.859473,2.894663,-1,115.28
2020-01-16,-0.345125,0.025884,-0.534944,0.537821,0.537821,0.020708,0.538395,1.324705,1.824849,2.197412,2.279824,0,115.9
2020-01-17,0.948156,1.165623,-0.278358,-0.811044,-0.811044,0.59151,1.105602,1.888773,2.444328,2.892484,3.02337,-1,114.96
2020-01-21,-0.865127,0.086513,-0.925686,0.548017,0.548017,-0.006921,0.37633,1.102748,1.691755,2.187386,2.373331,0,115.59
2020-01-22,-0.757967,0.37037,-0.79242,0.441215,0.441215,-0.459948,-0.10422,0.469136,1.064599,1.594143,1.817973,0,116.1
2020-01-23,0.345393,0.431742,-0.664882,-0.249785,-0.249785,-0.119161,0.115707,0.546297,1.178655,1.685174,1.970757,0,115.81
2020-01-24,1.425199,1.45143,-0.192358,-1.243416,-1.243416,0.870858,1.114803,1.54586,2.227857,2.723791,3.115619,-1,114.37
2020-01-27,-2.304505,0.319351,-2.744692,1.302789,1.302789,-0.271017,-0.230451,0.123137,0.755222,1.26463,1.699177,1,115.86
2020-01-28,-0.531732,0.25729,-0.557461,0.638702,0.638702,-0.730703,-0.801887,-0.572327,-0.012436,0.502573,0.963408,1,116.6
2020-01-29,0.578134,1.061351,0.0,-0.608919,-0.608919,-0.158771,-0.219173,-0.001726,0.448701,0.966434,1.455403,-1,115.89
2020-01-30,-0.832047,0.120089,-1.072225,0.595392,0.595392,-0.617602,-0.698233,-0.569566,-0.242752,0.284783,0.741694,1,116.58
2020-01-31,1.144205,1.545987,-0.515329,-1.79276,-1.79276,1.217574,0.991353,1.078406,1.383964,1.940082,2.383032,-1,114.49
2020-02-03,0.551326,0.980135,-0.14877,-0.192157,-0.192157,1.134156,1.125405,1.149908,1.420758,1.952568,2.417082,0,114.27
2020-02-04,-0.026026,0.841503,-0.329661,0.87512,0.87512,0.026026,0.220352,0.237124,0.437668,0.918192,1.389491,1,115.27
2020-02-05,-1.03587,0.119853,-1.677939,1.335994,1.335994,-1.135177,-1.040151,-1.048426,-0.875781,-0.500985,-0.046514,1,116.81
2020-02-06,0.447081,0.79099,-0.214943,-0.428046,-0.428046,-0.756599,-0.571748,-0.56401,-0.443212,-0.160261,0.305219,0,116.31
2020-02-07,-0.291971,0.266209,-0.592529,0.120368,0.120368,-0.539287,-0.512666,-0.652068,-0.601975,-0.365822,0.097037,0,116.45
2020-02-10,0.433839,1.501085,-0.173536,-1.030485,-1.030485,0.666377,0.470282,0.399132,0.383948,0.579957,1.015763,-1,115.25
2020-02-11,0.025997,0.086655,-0.831889,0.130152,0.130152,0.558059,0.235702,0.257655,0.232669,0.371231,0.763432,0,115.4
2020-02-12,-0.302115,0.492016,-0.379801,0.389948,0.389948,0.001726,-0.1571,-0.146166,-0.170911,-0.043159,0.269889,0,115.85
2020-02-13,-1.353883,0.08515,-1.583787,1.372464,1.372464,-1.159741,-1.435627,-1.40554,-1.430518,-1.352861,-1.127384,1,117.44
2020-02-14,-0.186615,0.576809,-0.619221,0.383174,0.383174,-1.292731,-1.523454,-1.582831,-1.722368,-1.711426,-1.534481,0,117.89
2020-02-18,-0.969656,0.267491,-1.897517,1.475952,1.475952,-1.996155,-2.507732,-2.804202,-2.956616,-3.03235,-2.918164,1,119.63
2020-02-19,1.546567,1.920462,0.0,-1.630026,-1.630026,0.015296,-0.687458,-1.13245,-1.259772,-1.364378,-1.308634,-1,117.68
2020-02-20,-0.407851,0.35687,-0.705243,0.008498,0.008498,0.319483,-0.621123,-1.038887,-1.200612,-1.321438,-1.285014,0,117.69
2020-02-21,-0.961376,0.143363,-1.071007,0.756224,0.756224,-0.241187,-1.175578,-1.669197,-1.82535,-1.950751,-1.957891,1,118.58
2020-02-24,0.980055,1.839752,-0.318088,-1.905886,-1.905886,1.427098,0.733322,0.346171,0.165922,-0.031293,-0.082818,-1,116.32
2020-02-25,1.713436,2.342862,-0.297229,-1.659216,-1.659216,2.222222,2.357724,2.046216,1.791678,1.635458,1.545007,-1,114.39
2020-02-26,0.808578,1.221656,-0.114256,-0.533263,-0.533263,2.084725,2.764106,2.506006,2.213482,2.116716,2.02789,-1,113.78
2020-02-27,1.956522,3.324275,-0.04529,-2.970645,-2.970645,3.889493,5.416667,5.257246,5.094203,5.036594,4.977053,-1,110.4
2020-02-28,0.009287,0.780089,-3.073923,-2.463768,-2.463768,4.489227,7.173105,7.381748,7.335624,7.387816,7.393512,-1,107.68
2020-03-02,-7.145323,0.44874,-7.412841,7.615156,7.615156,-2.98067,-0.584225,-0.249684,-0.199776,-0.15913,-0.206535,1,115.88
2020-03-03,2.807546,4.091754,-0.504827,-2.562996,-2.562996,-0.690816,1.435657,2.235999,2.365158,2.36259,2.357925,-1,112.91
2020-03-04,-2.166652,0.059947,-2.826068,3.418652,3.418652,-3.461506,-1.995376,-1.065342,-0.95444,-1.015329,-0.991979,1,116.77
2020-03-05,-1.311249,1.147343,-1.733954,-0.727927,-0.727927,-1.801242,-1.429434,-0.335864,-0.266563,-0.288475,-0.271164,-1,115.92
2020-03-06,-2.866161,0.580056,-3.599761,1.13009,1.13009,-1.2693,-2.64608,-1.461514,-1.341807,-1.380534,-1.345219,1,117.23
2020-03-09,-2.850802,2.961762,-3.781154,-0.059712,-0.059712,-0.991806,-2.516217,-1.444179,-1.252561,-1.230454,-1.206897,0,117.16
2020-03-10,-1.410802,0.742967,-4.065448,2.244793,2.244793,-2.016863,-4.205693,-3.599076,-3.231071,-3.214626,-3.26655,1,119.79
2020-03-11,2.691602,4.019925,-1.424452,-4.474497,-4.474497,2.163768,0.338198,0.727082,1.259285,1.289522,1.201317,-1,114.43
2020-03-12,1.893321,7.150408,-1.028352,-9.071048,-9.071048,10.074003,9.737626,9.90165,10.793849,10.903604,10.917828,-1,104.05
2020-03-13,-5.135846,0.429448,-8.957055,9.658818,9.658818,-0.170026,0.634531,-0.040316,0.888694,1.057669,1.075665,1,114.1
2020-03-16,-1.461221,4.280629,-4.458599,-6.432954,-6.432954,4.745223,6.699138,6.235169,7.303765,7.642563,7.783502,-1,106.76
2020-03-17,-5.441892,0.008385,-7.378836,11.708505,11.708505,-6.322321,-3.95187,-4.627425,-3.958578,-3.505283,-3.374141,1,119.26
2020-03-18,-6.183717,4.486866,-6.591614,2.783834,3.2386,-7.849008,-6.448966,-7.113409,-6.750388,-6.281442,-6.192709,1,123.12235396923448
2020-03-19,4.194224,6.320636,-1.52365,-2.553434,-2.122243,-3.119298,-4.039704,-4.540128,-4.611516,-4.094725,-4.056397,-1,120.50939811886293
2020-03-20,4.852154,7.738879,-1.825042,-4.587694,-4.587694,1.692207,0.378723,0.473158,-0.181481,0.43112,0.518309,-1,114.98079617921145
2020-03-23,-0.096255,2.852643,-1.811341,0.272001,0.272001,2.89667,-0.055455,0.1667,-0.496768,0.068606,0.212204,0,115.29354555900925
2020-03-24,0.730244,2.034252,-3.233939,0.656283,0.656283,1.672605,-1.029355,-0.305998,-1.074003,-0.707233,-0.418199,1,116.05019728432652
2020-03-25,3.263254,4.204753,-1.234004,-4.894375,-4.894375,4.59415,3.696096,4.437945,3.86251,4.137706,4.554627,-1,110.37026499961159
2020-03-26,-0.382444,0.95611,-2.704425,0.383912,0.383912,2.440357,3.908213,3.730088,3.483075,3.490471,4.002649,0,110.79398996578925
2020-03-27,0.483665,2.463953,-0.894324,-0.218539,-0.218539,1.863479,3.814842,3.55456,3.839609,3.426659,4.022744,0,110.55186141368773
2020-03-30,-2.890876,0.52956,-3.689556,5.119547,5.119547,-2.939491,-0.427852,-1.543175,-1.203335,-1.614172,-1.091528,1,116.21161631906087
2020-03-31,0.607287,2.261926,-0.862524,-1.362966,-1.362966,-1.846506,0.543917,-0.482935,0.236761,-0.246383,0.129723,-1,114.62769204073007
2020-04-01,-1.743473,1.217803,-2.050114,0.457666,0.457666,-1.463115,-0.606273,-0.894499,-0.29014,-0.653172,-0.399619,0,115.1523039036167
2020-04-02,-4.610198,0.387695,-5.318163,3.951288,3.951288,-3.720185,-4.451749,-3.789859,-3.922219,-4.118592,-4.129488,1,119.70230294519118
2020-04-03,-1.8999,0.359893,-2.050552,0.699536,0.699536,-2.731838,-4.654335,-4.102051,-4.452364,-4.357922,-4.741287,1,120.53966418787562
2020-04-06,-5.560403,0.253827,-5.655588,5.515567,5.515567,-6.090267,-8.703101,-8.044125,-9.052659,-9.001743,-9.435872,1,127.18811068099663
2020-04-07,1.631281,3.688827,-0.286909,-3.236297,-3.236297,-1.577178,-5.079105,-4.76214,-5.877558,-5.627997,-6.171777,-1,123.07192529527072
2020-04-08,1.518385,1.616875,-1.025936,-0.122961,-0.122961,-0.192055,-3.941234,-4.655833,-5.416313,-5.311665,-5.80839,0,122.92059495020727
2020-04-09,-2.939245,0.878489,-3.399015,-0.03283,-0.03283,0.357964,-2.926108,-4.495895,-4.619048,-5.053999,-5.438909,0,122.88024019152368
2020-04-13,-3.216281,0.295291,-3.296089,2.873563,2.873563,-1.516361,-4.383081,-6.560787,-6.796367,-7.415601,-7.586356,1,126.41128157633759
2020-04-14,-1.472868,0.612403,-2.294574,2.952913,2.952913,-3.886822,-6.055039,-8.480103,-8.571257,-9.672054,-9.871639,1,130.14409675456943
2020-04-15,0.186393,0.869835,-1.273687,-0.186047,-0.186047,-2.656104,-4.704101,-7.598633,-7.991225,-9.192316,-9.267626,0,129.90196820246788
2020-04-16,-2.516436,0.445855,-3.083201,2.7726,2.7726,-3.696819,-5.900401,-8.936245,-10.084637,-11.070648,-11.297597,1,133.5036304149781
2020-04-17,-0.484408,0.643355,-1.808962,-0.158694,-0.158694,-1.981532,-4.731305,-7.666263,-9.462231,-10.051771,-10.722178,0,133.29176793188924
2020-04-20,1.956103,2.718521,-0.069311,-1.718135,-1.718135,0.432807,-2.267231,-5.011423,-7.268002,-7.963249,-8.811031,-1,131.00163537659566
2020-04-21,0.665583,1.40856,-0.812631,-0.492876,-0.492876,0.962774,-1.540128,-3.817558,-6.230942,-6.783327,-8.021921,0,130.35595923765825
2020-04-22,-1.208299,0.60035,-2.044228,1.841963,1.841963,-0.433164,-2.591382,-4.646756,-7.297667,-8.062619,-9.359897,1,132.75706737933172
2020-04-23,1.026998,1.991753,-0.622423,-2.325405,-2.325405,1.345989,0.248191,-1.630229,-4.346456,-5.671828,-6.810205,-1,129.66992834003727
2020-04-24,-0.06953,0.347651,-0.679852,0.708006,0.708006,0.219407,0.133653,-1.766069,-4.261048,-6.026267,-6.787959,1,130.58799910008887
2020-04-27,1.325019,1.566641,-0.101325,-0.880717,-0.880717,0.868277,1.25721,-0.434918,-2.680826,-4.744505,-5.564743,-1,129.43788847760666
2020-04-28,0.21875,1.75,-0.234375,-0.233827,-0.233827,0.915625,1.416406,-0.101042,-1.952344,-4.0925,-4.765845,0,129.13522778747972
2020-04-29,1.593851,1.747573,-0.849515,-3.4375,-3.4375,3.21521,4.609223,3.542071,1.941748,-0.400971,-1.230313,-1,124.6962043322851
2020-04-30,1.258741,1.554916,-0.41958,-1.658576,-1.658576,3.807487,5.486631,5.272453,3.965858,1.678651,0.422049,-1,122.62802294975126
2020-05-01,-1.171494,0.626424,-1.74097,1.127108,1.127108,1.589652,3.56248,4.159887,2.980801,0.971689,-0.603102,1,124.01017343466414
2020-05-04,0.113177,0.565885,-1.608731,0.634559,0.634559,0.205335,2.412288,3.416869,2.502021,0.791593,-0.967664,1,124.79709122899409
2020-05-05,-0.745611,0.424918,-1.178546,0.83266,0.83266,-1.146476,1.207408,2.334643,1.60186,0.265213,-1.506187,1,125.83622626509647
2020-05-06,1.549067,1.776156,-0.364964,-1.146476,-0.711643,-0.398809,1.307201,2.803395,2.404872,1.314031,-0.563045,-1,124.94072155546638
2020-05-07,1.288047,1.714661,-0.319961,-1.143552,-0.708705,0.542205,1.577701,3.029417,3.181533,2.324238,0.514412,-1,124.05526051706485
2020-05-08,-0.154547,0.056938,-1.073694,0.861432,0.861432,-0.138479,0.273457,1.714281,2.389943,1.623631,0.037696,1,125.12391277354953
2020-05-11,-0.50942,0.517506,-0.533678,0.593786,0.593786,-0.557955,-0.602151,0.841914,1.763929,1.193064,-0.14722,1,125.86688053281983
2020-05-12,0.565519,1.518824,0.0,0.088946,0.088946,-0.623686,-0.941032,0.520665,1.508178,1.06474,0.022479,0,125.97883457873728
2020-05-13,-0.169752,2.045105,-0.501172,-0.056552,-0.056552,-0.413871,-0.788769,0.214872,1.406992,1.212014,0.377705,0,125.90759109497162
2020-05-14,1.158645,1.385513,-1.717712,-0.234419,-0.234419,0.06806,-0.318063,0.235002,1.33116,1.535551,0.89114,0,125.61243951937111
2020-05-15,-1.961251,0.0,-2.262982,2.041808,2.041808,-1.457837,-1.987552,-1.896041,-0.89594,-0.330827,-0.907249,1,128.17720493493434
2020-05-18,-0.125333,0.704998,-1.221996,1.36573,1.36573,-2.160426,-2.913216,-3.192689,-2.272524,-1.565439,-2.0015,1,129.92775910746164
2020-05-19,5.442177,5.634254,-0.112045,-2.122826,-2.122826,0.14886,-0.702681,-1.19611,-0.278224,0.475917,0.123473,-1,127.16961852167735
2020-05-20,0.829016,0.908729,-0.653647,0.40016,0.40016,0.027102,-0.884018,-1.434189,-0.874561,0.005797,-0.15532,0,127.67850054857482
2020-05-21,-0.080006,0.920074,-0.592047,-0.36668,-0.36668,0.646452,-0.271222,-0.831295,-0.606425,0.175961,0.324544,0,127.21032908382915
2020-05-22,0.61932,0.820397,-0.450414,-0.528042,-0.528042,0.921741,0.369983,-0.171652,-0.238805,0.494267,0.953482,-1,126.5386048083245
2020-05-26,0.387534,1.332149,-0.185694,-0.378026,-0.378026,0.691103,0.766188,0.273959,0.005781,0.718809,1.327279,0,126.06025570304087
2020-05-27,1.216525,1.641084,-1.183867,-1.114161,-1.114161,1.422273,1.795395,1.340627,0.952886,1.670712,2.322188,-1,124.65574130880387
2020-05-28,0.024254,1.018676,-0.428491,0.987916,0.987916,0.145525,0.797963,0.399386,0.012618,0.457831,1.214914,1,125.88723581389573
2020-05-29,0.145091,0.52394,-1.716911,0.299135,0.299135,-0.303079,0.548928,0.216562,-0.141687,0.050317,0.721918,0,126.26380851379986
2020-06-01,-0.41949,0.36302,-1.290739,-0.080606,-0.080606,-0.282349,0.470313,0.352264,0.024152,-0.009297,0.614796,0,126.16203210842036
2020-06-02,-0.282395,0.169437,-0.911731,-0.016134,-0.016134,-0.253348,0.186381,0.382981,0.093589,-0.097686,0.502607,0,126.14167682734447
2020-06-03,0.348263,0.421155,-0.65603,-0.379216,-0.379216,0.286709,0.447882,0.74836,0.467725,0.172087,0.760703,0,125.66332772206084
2020-06-04,0.565064,1.457702,-0.237491,-1.101482,-1.101482,1.144869,1.293096,1.783092,1.560069,1.274331,1.655536,-1,124.27916860889974
2020-06-05,0.830865,0.921356,-1.357354,-0.450414,-0.450414,1.191181,1.469233,2.141604,2.006005,1.767834,1.955155,0,123.71939837931252
2020-06-08,-1.369185,0.0,-1.468162,-0.263244,-0.263244,1.009568,1.482184,2.152755,2.20513,2.016456,2.02991,0,123.39371388209813
2020-06-09,0.206016,0.535641,-0.651009,0.090729,0.090729,0.491141,1.183354,1.713501,2.016893,1.882155,1.777316,0,123.50566792801557
2020-06-10,0.330142,1.105976,-0.024761,-0.156572,-0.156572,0.267415,1.23308,1.664466,2.068752,1.960053,1.779517,0,123.31229275779454
2020-06-11,0.749438,2.073445,-0.507952,-0.88313,-0.88313,0.824382,1.83529,2.27274,2.827463,2.779582,2.618929,-1,122.22328522023396
2020-06-12,2.352641,2.55648,-0.577544,-1.956866,-1.956866,2.187872,3.331068,3.903516,4.63861,4.689995,4.589334,-1,119.83153969381586
2020-06-15,0.271003,0.50813,-0.906165,0.288772,0.288772,1.358401,2.535569,3.251468,4.004488,4.223916,4.181876,0,120.17757947210613
2020-06-16,0.125366,0.484747,-0.927706,1.329607,1.329607,-0.255746,0.831592,1.66207,2.305056,2.721939,2.732132,1,121.77546903656419
2020-06-17,0.697303,0.924137,-0.529278,-0.518178,-0.518178,-0.094094,0.983786,1.998376,2.589263,3.09737,3.138145,-1,121.14445532321133
2020-06-18,0.466141,0.906857,-0.279685,-0.873729,-0.873729,0.430545,1.524705,2.575359,3.177388,3.812187,3.912478,-1,120.08598070726458
2020-06-19,-0.801001,0.375469,-1.75219,1.576405,1.576405,-0.77597,-0.193575,0.74927,1.361702,2.081936,2.243082,1,121.97902184732317
2020-06-22,-0.583498,0.336949,-1.05194,1.526909,1.526909,-1.676529,-1.658448,-0.890861,-0.271614,0.40664,0.670885,1,123.84153006576791
2020-06-23,1.387627,1.470224,-0.090857,-0.501315,-0.501315,-0.94656,-1.186091,-0.549544,0.115636,0.694805,1.106522,-1,123.22069399295299
2020-06-24,0.365752,0.681629,-0.598504,-0.635996,-0.635996,-0.101413,-0.625104,-0.088667,0.665835,1.184705,1.657246,-1,122.43701567153089
2020-06-25,0.041768,0.375908,-1.111018,-0.490441,-0.490441,0.678306,-0.16707,0.270097,0.99574,1.491605,2.046891,0,121.83653487979188
2020-06-26,1.081812,2.129817,-0.25355,-1.161139,-1.161139,1.602434,1.054767,1.265495,1.939655,2.458418,3.10204,-1,120.42184284501691
2020-06-29,-0.470351,0.520746,-0.705527,0.625423,0.625423,0.530825,0.508987,0.514027,1.100286,1.644549,2.268604,1,121.17498824482517
2020-06-30,-0.467524,0.292202,-1.035231,0.604737,0.604737,-0.288863,-0.084321,-0.177548,0.318918,0.897312,1.434574,1,121.90777836355753
2020-07-01,-0.200518,0.192163,-0.860556,-0.075138,-0.075138,-0.315816,0.045952,-0.184365,0.236444,0.87994,1.364358,0,121.81617959871598
2020-07-02,0.738193,1.400889,-0.2936,-0.401036,-0.401036,0.001678,0.551128,0.16833,0.518413,1.135811,1.59802,0,121.3276528528944
2020-07-06,0.765413,0.824291,-0.563546,-0.268434,-0.268434,0.366726,0.741021,0.502425,0.676676,1.234082,1.700451,0,121.00196835568003
2020-07-07,-6.695549,0.472627,-6.876723,6.779376,6.779376,-4.762505,-5.239858,-5.41263,-5.490351,-5.099015,-4.687672,1,129.20514662926723
2020-07-08,2.860816,2.965284,-0.032144,-1.977156,-1.977156,-2.092575,-3.057698,-3.248152,-3.4599,-3.168756,-2.749652,-1,126.65055885424194
2020-07-09,-1.675147,0.336595,-2.191781,2.659916,2.659916,-3.367515,-4.986301,-5.299935,-5.703327,-5.54364,-5.131898,1,130.01935787230317
2020-07-10,-1.484542,0.528007,-2.61708,2.293542,2.293542,-3.778696,-6.277166,-6.775839,-7.412381,-7.399143,-7.080655,1,133.00140654992234
2020-07-13,1.397468,3.173255,-0.486411,-0.887665,-0.887665,-1.275479,-4.573039,-5.443175,-6.128397,-6.323965,-6.107937,-1,131.82080024752022
2020-07-14,-2.068025,0.371184,-2.257405,1.922483,1.922483,-2.371032,-5.392016,-6.705048,-7.371411,-7.764563,-7.675681,1,134.35503274146959
2020-07-15,0.204545,1.613636,-0.909091,-0.007575,-0.007575,-1.218182,-4.459091,-6.14596,-6.896591,-7.434848,-7.465152,0,134.34485510093165
2020-07-16,-0.113464,0.400908,-0.726172,0.151515,0.151515,-0.694402,-3.657337,-5.687847,-6.539334,-7.240847,-7.385023,0,134.54840791169065
2020-07-17,1.237286,1.237286,-0.204949,-0.347958,-0.347958,-0.186731,-2.369819,-4.74976,-5.691134,-6.563231,-6.817975,0,134.08023644694498
2020-07-20,0.372709,0.966,-0.251008,-0.204949,-0.204949,0.314901,-1.212444,-3.887325,-5.055526,-5.953602,-6.375345,0,133.80544015242035
2020-07-21,-0.581879,1.25444,-0.665004,0.654142,0.654142,-0.288672,-1.447895,-3.843422,-5.270158,-6.134059,-6.704451,1,134.680717238684
2020-07-22,-0.067843,0.278908,-1.108096,0.249377,0.249377,-0.437208,-1.073421,-3.435349,-5.068973,-5.975275,-6.652344,0,135.0165793764363
2020-07-23,1.033121,1.147068,-0.250684,-0.768883,-0.768883,0.249164,-0.011395,-2.081941,-3.902689,-4.863567,-5.663679,-1,133.97846004156546
2020-07-24,-0.220969,0.883877,-0.556233,-0.303859,-0.303859,0.478513,0.336026,-1.172407,-3.170527,-4.169765,-5.092959,0,133.57135442004753
2020-07-27,-0.266748,0.586846,-0.266748,-0.022859,-0.022859,0.461855,0.487768,-0.523842,-2.657191,-3.80154,-4.72906,0,133.54082149843367
2020-07-28,-0.197328,0.470553,-0.637523,0.419175,0.419175,-0.044019,0.049332,-0.695709,-2.581588,-3.897086,-4.780662,0,134.10059172802087
2020-07-29,0.665697,0.895248,-0.642742,-0.812083,-0.812083,0.472875,0.76823,0.436147,-1.366593,-2.815824,-3.719489,-1,133.0115841904603
2020-07-30,-0.537965,0.230556,-1.07593,-0.436147,-0.436147,0.679373,1.0498,0.997541,-0.533738,-2.088226,-3.013628,0,132.43145867979717
2020-07-31,0.193199,0.53323,-1.37558,-0.553335,-0.553335,0.955178,1.431221,1.49356,0.413447,-1.243895,-2.180062,-1,131.69866856106484
2020-08-03,0.471771,0.634184,-0.796597,-0.07728,-0.07728,0.737819,1.341841,1.560712,0.893658,-0.827842,-1.860789,0,131.59689215568534
2020-08-04,-1.511699,0.053175,-2.051048,1.809745,1.809745,-1.071103,-0.512002,-0.263344,-0.721665,-2.208447,-3.353084,1,133.97846004156546
2020-08-05,0.493028,0.724135,-0.75495,-1.390155,-1.390155,0.187967,0.670981,1.030224,0.884755,-0.520761,-1.766171,-1,132.11595182312075
2020-08-06,-0.170081,0.680325,-0.247391,-0.354364,-0.354364,0.425203,0.851952,1.242623,1.305373,0.131736,-1.18361,0,131.64778035837506
2020-08-07,-0.300069,0.37701,-0.661691,0.47932,0.47932,0.033854,0.27314,0.668872,0.794799,-0.014773,-1.39186,0,132.27879407172793
2020-08-10,-1.243555,0.348802,-1.690931,1.46957,1.46957,-1.023658,-1.128298,-0.768375,-0.575523,-1.06885,-2.477252,1,134.22272341447626
2020-08-11,1.835637,2.050691,-0.360983,-1.273885,-1.273885,0.032258,0.02765,0.40297,0.637865,0.307527,-0.933692,-1,132.51287980410075
2020-08-12,-1.076655,0.257791,-2.130563,1.298003,1.298003,-0.934112,-1.16309,-0.922486,-0.65585,-0.751839,-1.897035,1,134.2329010550142
2020-08-13,-0.4854,0.083428,-0.84945,-0.030328,0.380677,-0.850247,-1.366296,-1.26035,-1.025342,-0.987968,-1.949265,0,134.74389462485806
2020-08-14,-0.196078,0.279035,-0.731523,0.568828,0.568828,-0.934102,-1.642895,-1.723439,-1.532385,-1.473932,-2.154979,1,135.5103559139642
2020-08-17,-0.921829,0.390855,-1.29056,2.262443,2.262443,-2.49751,-3.315293,-3.655456,-3.538737,-3.458718,-3.896959,1,138.57620107038872
2020-08-18,1.08381,2.167619,-1.143196,-0.656342,-0.656342,-1.104598,-2.408609,-2.846237,-2.79299,-2.724668,-3.057147,-1,137.66666700731614
2020-08-19,1.359414,1.699267,-0.422929,-1.707371,-1.707371,0.773355,-0.476918,-1.045106,-1.093405,-1.006255,-1.159756,-1,135.31618572072398
2020-08-20,0.490159,1.148809,-0.398254,-1.389623,-1.389623,1.997396,1.059565,0.39955,0.280058,0.355418,0.318452,-1,133.43580069145025
2020-08-21,-0.820482,0.790093,-1.162349,0.811825,0.811825,1.028641,0.412285,-0.269178,-0.492259,-0.439683,-0.451793,1,134.5190659800536
2020-08-24,0.700525,0.875657,-0.761441,-0.227912,-0.227912,0.609153,0.640896,0.088562,-0.239929,-0.200123,-0.164992,0,134.21248146441116
2020-08-25,0.130139,0.466968,-0.7349,-0.533008,-0.533008,0.523616,1.253922,0.600864,0.272048,0.299204,0.348567,-1,133.49711759457875
2020-08-26,-0.374904,0.13772,-0.765111,0.053586,0.053586,0.20811,1.149962,0.619491,0.239197,0.202125,0.275452,0,133.568653981562
2020-08-27,-4.062065,1.990778,-4.193808,4.537108,4.537108,-3.254044,-2.890288,-3.366525,-3.853642,-3.984969,-3.955409,1,139.6288079074278
2020-08-28,0.513259,0.584545,-1.739378,2.671448,2.671448,-4.538067,-4.869547,-5.365607,-5.948631,-6.210129,-6.238686,1,143.358919514411
2020-08-31,-0.986676,0.028808,-2.391069,-1.01939,-1.033549,-2.46064,-3.64339,-4.017621,-4.604115,-4.995609,-5.069853,-1,141.87723455367168
2020-09-01,-4.329562,1.355105,-5.108747,6.294562,6.294562,-5.94101,-8.478064,-8.892764,-9.695306,-10.17845,-10.334977,1,150.80778572399285
2020-09-02,2.417389,2.47156,-1.401679,0.06098,0.06098,-3.701298,-7.50113,-8.211955,-9.127946,-9.759016,-10.038766,0,150.8997479213989
2020-09-03,1.494396,3.500761,-1.888751,-2.126219,-2.126219,-0.517494,-4.526454,-5.633509,-6.61069,-7.385323,-7.774947,-1,147.69128903412104
2020-09-04,0.833158,1.547294,-1.911363,-1.183064,-1.183064,1.027795,-2.600588,-4.027122,-5.024442,-5.886082,-6.388215,-1,145.94400728340605
2020-09-08,2.137956,2.491874,-0.137234,-3.066583,-3.066583,4.166125,0.993644,-0.854627,-1.763706,-2.629578,-3.23992,-1,141.46851367631146
