date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-20,-0.054575,0.41841,-0.909587,1.196613,1.196613,-1.022376,-1.329816,-1.420169,-1.878067,-2.365075,-2.940136,1,54.97
2019-12-23,0.163905,0.600983,-0.127481,-0.10915,-0.10915,-0.735749,-1.069022,-1.171614,-1.563856,-2.066765,-2.646674,0,54.91
2019-12-24,0.164504,0.530068,-0.127947,-0.364232,-0.364232,-0.266862,-0.535551,-0.699446,-1.031774,-1.557179,-2.092505,0,54.71
2019-12-26,-0.181752,0.0,-0.41803,0.566624,0.566624,-0.4253,-0.90149,-1.170483,-1.451292,-1.942185,-2.420385,1,55.02
2019-12-27,-0.614273,0.180668,-0.63234,0.599782,0.599782,-0.646793,-1.273713,-1.619994,-1.876242,-2.344365,-2.801703,1,55.35
2019-12-30,-0.162837,0.217116,-0.379953,-0.144535,-0.144535,-0.394427,-0.977022,-1.375068,-1.565044,-2.007416,-2.478261,0,55.27
2019-12-31,-0.271003,0.054201,-0.668473,0.144744,0.144744,-0.379404,-0.952123,-1.363445,-1.562782,-1.952974,-2.434298,0,55.35
2020-01-02,0.600109,0.800145,-0.418258,-0.650407,-0.650407,0.374614,-0.200036,-0.569801,-0.810147,-1.15364,-1.652926,-1,54.99
2020-01-03,-0.676541,0.548546,-1.097093,-0.545554,-0.545554,0.804535,0.490035,0.065826,-0.229475,-0.524412,-0.99133,-1,54.69
2020-01-06,-0.036583,0.438998,-0.274374,-0.03657,-0.03657,0.592647,0.590818,0.167063,-0.149076,-0.406073,-0.84264,0,54.67
2020-01-07,0.368664,0.645161,-0.184332,-0.768246,-0.768246,0.995392,1.236866,0.921659,0.608295,0.42765,0.02842,-1,54.25
2020-01-08,-0.147194,0.533579,-0.367985,0.184332,0.184332,0.441582,0.947562,0.727384,0.448942,0.287029,-0.050553,0,54.35
2020-01-09,-0.614384,0.108421,-0.903506,1.821527,1.821527,-1.228768,-0.744489,-0.963739,-1.20618,-1.395735,-1.687126,1,55.34
2020-01-10,-0.090041,0.720331,-0.144066,0.343332,0.343332,-1.264182,-0.992256,-1.10811,-1.401945,-1.643796,-1.901676,0,55.53
2020-01-13,-1.068947,0.178158,-1.264921,1.080497,1.080497,-1.799394,-1.911634,-1.950235,-2.278639,-2.556921,-2.797078,1,56.13
2020-01-14,0.428571,0.517857,-0.303571,-0.231605,-0.231605,-0.946429,-1.553571,-1.6,-1.910714,-2.217857,-2.416667,0,56.0
2020-01-15,-1.234568,0.493827,-1.234568,1.25,1.25,-1.340388,-2.530864,-2.60435,-2.920635,-3.239506,-3.447972,1,56.7
2020-01-16,0.052798,0.228793,-0.369588,0.21164,0.21164,-1.027807,-2.414643,-2.562478,-2.914467,-3.229145,-3.474715,0,56.82
2020-01-17,-0.122936,0.368809,-0.245873,0.211193,0.211193,-0.741131,-2.225149,-2.543028,-2.853003,-3.223042,-3.523007,0,56.94
2020-01-21,-0.559734,0.139934,-1.049501,0.403934,0.403934,-0.776631,-2.181214,-2.722873,-2.994578,-3.400385,-3.737391,0,57.17
2020-01-22,-0.624892,0.052074,-0.746398,0.769634,0.769634,-0.975525,-2.345079,-3.195047,-3.506336,-3.916681,-4.288029,1,57.61
2020-01-23,-0.778143,0.034584,-1.020232,0.381878,0.381878,-0.961439,-2.114819,-3.277422,-3.620958,-4.046343,-4.435414,0,57.83
2020-01-24,0.29473,0.329404,-0.381415,-0.259381,-0.259381,-0.405687,-1.454577,-2.714979,-3.112864,-3.570735,-3.960934,0,57.68
2020-01-27,-0.469729,0.643702,-0.608907,-0.346741,-0.346741,0.12874,-0.772443,-2.052888,-2.561761,-2.986778,-3.42206,0,57.48
2020-01-28,0.771794,1.298018,-0.070163,-0.817676,-0.817676,0.898088,0.199965,-0.971759,-1.612875,-1.998246,-2.458048,-1,57.01
2020-01-29,-0.017541,0.43852,-0.613927,0.0,0.0,0.687599,0.377127,-0.649009,-1.46027,-1.855113,-2.306613,0,57.01
2020-01-30,-1.58002,0.203874,-1.868841,3.245045,3.245045,-2.127081,-2.410805,-3.260845,-4.259259,-4.671424,-5.125722,1,58.86
2020-01-31,0.976027,1.164384,-0.428082,-0.781515,-0.781515,-1.109589,-1.371575,-2.149543,-3.213185,-3.667808,-4.151256,-1,58.4
2020-02-03,0.290201,0.665756,-0.102424,0.308219,0.308219,-1.037897,-1.394674,-2.103107,-3.178559,-3.720724,-4.180039,0,58.58
2020-02-04,-0.152957,1.03671,-0.373895,0.443837,0.443837,-0.853161,-1.546567,-2.228643,-3.252039,-3.908906,-4.347383,0,58.84
2020-02-05,0.084962,0.390824,-0.526763,0.016995,0.016995,-0.24469,-1.352591,-1.922402,-2.877655,-3.681903,-4.143869,0,58.85
2020-02-06,-0.016952,0.593321,-0.25428,0.237893,0.237893,-0.437362,-1.390066,-1.896367,-2.714867,-3.663672,-4.140815,0,58.99
2020-02-07,-0.523737,0.219632,-0.574421,0.339041,0.339041,-0.506842,-1.468153,-1.960917,-2.718365,-3.705356,-4.212423,0,59.19
2020-02-10,-0.719665,0.150628,-0.769874,0.946106,0.946106,-1.047699,-2.011715,-2.566248,-3.276987,-4.269121,-4.846304,1,59.75
2020-02-11,0.218157,0.352408,-0.453096,-0.267782,-0.267782,-0.53029,-1.315657,-2.033898,-2.726968,-3.681826,-4.353639,0,59.59
2020-02-12,0.117825,0.605959,-0.15149,-0.302064,-0.302064,-0.040397,-0.612691,-1.535095,-2.145262,-3.042585,-3.831566,0,59.41
2020-02-13,-0.385841,0.385841,-0.671028,0.336644,0.336644,-0.167757,-0.820332,-1.666387,-2.229492,-3.01493,-3.91601,0,59.61
2020-02-14,-0.533778,0.200167,-0.550459,0.570374,0.570374,-0.4804,-1.12427,-1.971643,-2.522936,-3.257381,-4.185154,1,59.95
2020-02-18,0.470351,0.67193,-0.134386,-0.700584,-0.700584,0.147825,-0.267092,-1.050451,-1.617672,-2.306064,-3.238143,-1,59.53
2020-02-19,-0.435001,0.384808,-0.501924,0.403158,0.403158,-0.194077,-0.511963,-1.139925,-1.795215,-2.454743,-3.342256,0,59.77
2020-02-20,-0.066979,0.234427,-1.021433,-0.083654,-0.083654,-0.006698,-0.282987,-0.754633,-1.536336,-2.123912,-2.956017,0,59.72
2020-02-21,-1.031099,0.0,-1.164144,0.686537,0.686537,-0.51555,-0.773324,-1.290537,-2.016464,-2.563113,-3.2973,1,60.13
2020-02-24,0.784314,1.960784,-0.136402,-2.461334,-2.461334,1.551577,1.638534,1.228758,0.538789,0.02046,-0.66894,-1,58.65
2020-02-25,1.521965,2.386717,-0.345901,-1.415175,-1.415175,2.417848,2.76375,2.594258,2.011415,1.517122,0.888966,-1,57.82
2020-02-26,0.659722,1.510417,-0.208333,-0.380491,-0.380491,2.055556,2.810764,2.842593,2.452257,1.934722,1.359375,0,57.6
2020-02-27,4.041507,5.388676,-0.091025,-4.635417,-4.635417,5.272165,6.992536,7.365738,7.242855,6.694338,6.221251,-1,54.93
2020-02-28,0.635633,0.747803,-3.570761,-2.621518,-2.621518,5.623481,8.728734,9.570636,9.627968,9.242101,8.880788,-1,53.49
2020-03-02,-3.558655,0.071531,-3.969957,4.542905,4.542905,0.057225,3.283262,4.419409,4.642346,4.369099,4.095732,1,55.92
2020-03-03,1.248662,2.550838,-0.749197,0.250358,0.250358,-0.820549,2.40635,3.719824,4.156261,4.007135,3.783446,0,56.06
2020-03-04,-4.260014,0.135777,-4.260014,5.101677,5.101677,-5.186694,-2.708758,-1.390586,-0.892736,-0.911745,-1.155239,1,58.92
2020-03-05,1.868171,2.520268,-0.969334,-3.699932,-3.699932,-0.905886,0.504054,2.084361,2.729115,2.876278,2.591352,-1,56.74
2020-03-06,-0.579081,1.176258,-2.316323,-2.608389,-2.608389,2.388708,2.314513,4.293642,5.142961,5.370974,5.183979,-1,55.26
2020-03-09,0.366371,3.316622,-0.732742,-6.152733,-6.152733,7.535673,7.713074,10.091271,11.329541,11.774778,11.705875,-1,51.86
2020-03-10,-0.819978,0.260902,-4.640328,3.470883,3.470883,3.033917,3.324637,5.669027,7.027581,7.658591,7.721456,1,53.66
2020-03-11,0.268148,0.84275,-2.049416,-2.702199,-2.702199,3.325034,5.161846,7.638383,9.293239,10.140586,10.406691,-1,52.21
2020-03-12,2.926209,5.873622,-0.996607,-9.672477,-8.880282,9.541249,13.864317,16.42641,18.700654,19.926468,20.50545,-1,47.573604921184774
2020-03-13,2.145657,2.248814,-3.837425,2.777778,3.679121,3.247117,8.979126,10.83438,13.445775,14.886912,15.584782,1,49.323895275000815
2020-03-16,-6.672559,5.788776,-9.036677,-6.622653,-6.622653,8.050017,14.566927,16.872397,19.983561,21.894551,22.889183,-1,46.057344752352726
2020-03-17,-2.755405,0.678253,-3.836371,4.242156,4.242156,1.299767,8.228152,10.75423,13.901206,15.956019,17.154406,1,48.01116936403009
2020-03-18,-0.245262,0.668896,-7.268673,-4.938533,-4.938533,3.683394,10.941013,14.761034,18.270514,20.757446,22.276634,-1,45.6401217884008
2020-03-19,6.048291,6.765479,-1.888597,-6.733556,-6.733556,8.816639,15.62102,21.110177,24.794452,27.893031,29.829542,-1,42.566918492949945
2020-03-20,9.530026,9.843342,-2.062663,-8.438919,-8.438919,13.535248,22.099057,29.7897,33.582423,37.562751,40.083738,-1,38.9747305350223
2020-03-23,3.194888,3.541001,-3.434505,-1.932115,-1.932115,11.671991,20.936419,29.259835,33.541894,37.999062,41.014985,-1,38.22169396593833
2020-03-24,4.486692,4.942966,-1.57161,5.031949,5.031949,2.403042,11.775957,20.424237,24.942672,29.4562,32.631284,1,40.14499006805823
2020-03-25,-2.355203,4.422014,-4.085556,5.475285,5.475285,-4.470079,3.643358,11.562997,16.655234,21.089787,24.388598,1,42.34304275619525
2020-03-26,-3.273877,2.212689,-4.154437,6.440759,6.440759,-9.139761,-3.183563,3.086133,8.502575,12.462442,15.801262,1,45.07025627666157
2020-03-27,1.985517,2.849801,-0.95772,-3.341612,-3.341612,-3.891614,-1.158608,4.86014,11.114439,14.829372,18.576916,-1,43.564183138493604
2020-03-30,-4.355556,1.244444,-4.355556,5.115627,5.115627,-5.262222,-6.026667,-1.126342,4.601101,8.117929,11.775644,1,45.792764336188085
2020-03-31,1.853107,2.847458,-0.429379,-1.666667,-1.666667,-1.487006,-5.096045,-0.728263,5.1492,8.814254,12.596744,-1,45.02955159725162
2020-04-01,0.854701,3.632479,-0.759734,-4.813559,-4.813559,3.736942,-0.944919,2.837925,8.593358,12.941582,16.975824,-1,42.86202741867205
2020-04-02,-3.936291,0.546075,-4.755404,4.344729,4.344729,-0.737201,-4.587031,-1.86879,2.72841,7.326126,10.987515,1,44.724266501677036
2020-04-03,-0.570386,1.163587,-1.186402,-0.273038,-0.273038,0.0,-3.064111,-2.305879,1.814897,6.822891,10.130912,0,44.6021524634472
2020-04-06,-2.742661,0.728519,-4.242554,6.47958,6.47958,-5.369616,-7.010928,-8.049425,-4.84067,-0.387409,2.646004,1,47.49218470155329
2020-04-07,4.27865,4.493657,-0.064502,-0.342833,-0.342833,-4.072243,-5.173081,-7.829141,-5.182095,-0.782591,2.26028,0,47.32936598391351
2020-04-08,-2.467587,0.564617,-3.115851,2.816599,2.816599,-4.316186,-6.472187,-9.940053,-8.144081,-4.343752,-1.153293,1,48.66244423458921
2020-04-09,-1.142857,1.489796,-1.326531,2.467587,2.467587,-4.559184,-7.763265,-11.133333,-10.126531,-7.198961,-3.872394,1,49.86323227718258
2020-04-13,3.025783,3.643725,-0.916258,-4.22449,-4.22449,0.97166,-2.816961,-5.987641,-6.326444,-3.734124,-0.032543,-1,47.75676511771793
2020-04-14,-2.003271,0.674571,-4.067866,4.240358,4.240358,-2.215863,-5.968929,-8.263832,-9.762878,-7.817074,-4.510091,1,49.7818229183627
2020-04-15,0.21004,1.659315,-0.42008,-2.677841,-2.677841,0.936778,-2.675908,-4.597073,-7.234825,-5.710888,-2.406328,-1,48.448744667686995
2020-04-16,0.636943,1.592357,-0.721868,-1.071204,-1.071204,1.723992,-0.564756,-2.786978,-5.991507,-5.047133,-2.11391,-1,47.9297600052102
2020-04-17,0.499376,0.499376,-1.435705,2.038217,2.038217,-0.699126,-1.695797,-4.205854,-7.221182,-6.83479,-4.603084,1,48.90667231104888
2020-04-20,2.70793,3.159252,-0.472813,-3.183521,-3.183521,2.394154,2.116914,-0.52296,-3.286052,-3.938104,-2.023111,-1,47.34971832361848
2020-04-21,1.101807,3.349493,-2.468048,-2.471524,-2.471524,3.428823,4.42045,2.053768,0.026443,-1.493169,0.049742,-1,46.179458790582565
2020-04-22,0.809982,1.028897,-0.394046,0.661084,0.661084,1.904553,3.552977,1.592236,0.051445,-2.271454,-1.121851,1,46.484743886157155
2020-04-23,1.952518,2.285334,-0.221877,-1.335377,-1.335377,2.38296,4.344353,3.403594,1.789439,-0.929221,-0.244804,-1,45.86399752515549
2020-04-24,0.154083,0.70438,-0.682368,0.798757,0.798757,0.413823,2.731675,2.801379,1.108298,-1.397315,-1.132145,1,46.230339639845
2020-04-27,-1.667379,0.427533,-2.287302,2.971605,2.971605,-2.377084,-0.265071,0.255095,-1.385207,-3.517743,-4.105743,1,47.60412256993064
2020-04-28,2.481814,2.695764,-0.363714,-0.085507,-0.085507,-1.711596,-0.646128,0.350877,-1.114677,-2.649551,-3.918129,0,47.5634178905207
2020-04-29,0.318336,1.570458,-0.509338,0.813008,0.813008,-1.893039,-1.551358,-0.3721,-1.607598,-2.783531,-4.697227,1,47.95011234491517
2020-04-30,2.418828,2.418828,-0.414034,-2.610357,-2.610357,1.09392,0.823709,2.017869,1.440401,0.19525,-2.067262,-1,46.69844345305936
2020-05-01,0.04386,1.732456,-0.855263,-0.631946,-0.631946,1.811404,0.925439,2.169591,2.266447,0.947368,-1.16886,-1,46.403334527337265
2020-05-04,0.398759,0.753212,-1.196278,-1.008772,-1.008772,2.122286,1.64599,2.946389,3.4537,2.182543,0.343376,-1,45.935230714122895
2020-05-05,-0.088106,1.54185,-0.550661,0.575986,0.575986,0.947137,1.068282,1.839941,2.721366,1.632599,0.344347,1,46.199811130287536
2020-05-06,1.452514,1.96648,-0.067039,-1.431718,-1.431718,1.35419,2.328492,2.89311,4.01676,3.15352,2.196648,-1,45.53836008987593
2020-05-07,1.233184,1.434978,-0.224215,-0.335196,-0.335196,1.116592,2.567265,2.865471,4.005605,3.72287,2.763827,0,45.38571754208864
2020-05-08,-2.233789,0.23856,-2.667534,3.38565,3.38565,-1.973542,-0.644112,-0.785079,0.286272,0.513555,-0.469891,1,46.92231918981406
2020-05-11,0.329381,1.251647,-0.043917,-1.236174,-1.236174,-0.570927,0.327185,0.311814,1.388889,1.921827,0.975699,-1,46.342277508222345
2020-05-12,1.740295,2.298081,-0.044623,-1.581028,-1.581028,0.767515,1.510486,1.839952,2.560241,3.394021,2.584412,-1,45.609593278843334
2020-05-13,1.75239,1.911698,-0.955849,-1.963409,-1.963409,2.416932,2.819754,3.615536,4.196632,5.230769,4.615385,-1,44.71409033182454
2020-05-14,-0.732265,0.823799,-1.075515,-0.546199,-0.546199,2.567506,2.883295,3.975591,4.379863,5.431579,5.31045,-1,44.46986225536488
2020-05-15,1.618123,3.305594,-0.138696,-1.006865,-1.006865,2.293111,3.388812,4.698721,4.886731,5.973185,6.328402,-1,44.02211078185548
2020-05-18,-0.333556,0.933956,-1.867912,3.952843,3.952843,-1.850122,-0.580387,0.449188,0.724928,1.769179,2.369728,1,45.76223582663063
2020-05-19,1.055231,1.773687,-0.6511,-0.956193,-0.956193,-1.028289,0.186349,1.089657,1.603053,2.35833,3.198623,-1,45.32466052297372
2020-05-20,-1.503596,0.610155,-1.895838,3.030983,3.030983,-3.089998,-2.51253,-2.062904,-1.363042,-0.802789,0.117673,1,46.69844345305936
2020-05-21,2.014611,2.03675,-0.30994,-1.568969,-1.568969,-0.894399,-0.832411,-0.608073,0.220279,0.607483,1.517969,-1,45.96575922368036
2020-05-22,0.421941,0.621808,-0.843882,-0.30994,-0.30994,0.199867,-0.763935,-0.383448,0.487453,0.651121,1.539714,0,45.82329284574555
2020-05-26,1.800824,1.822521,-0.347147,2.353986,2.353986,-1.618572,-2.926882,-2.537065,-1.89846,-1.701888,-0.856296,1,46.90196685010909
2020-05-27,0.577787,0.770383,-1.198374,1.388588,1.388588,-2.028675,-3.847635,-3.682146,-3.243099,-2.932591,-2.370355,1,47.553241720668204
2020-05-28,0.445955,0.785729,-0.57337,0.770383,0.770383,-2.267997,-3.913782,-4.087209,-3.985984,-3.554895,-3.153536,1,47.91958383535771
2020-05-29,0.0,1.092545,-1.156812,-0.870673,-0.870673,-0.762639,-2.431448,-2.947729,-3.058055,-2.569837,-2.332905,-1,47.50236087140578
2020-06-01,-0.702277,0.510747,-0.851245,0.664096,0.664096,-0.583103,-2.281336,-3.463148,-3.549691,-3.079804,-3.053132,1,47.81782213683285
2020-06-02,0.554371,0.810235,-0.724947,-0.19153,-0.19153,-0.046908,-1.682303,-3.084577,-3.176972,-2.883582,-2.840796,0,47.72623660816047
2020-06-03,-1.31524,0.45929,-1.628392,2.132196,2.132196,-1.645094,-3.033403,-4.679193,-4.93737,-4.814196,-4.693807,1,48.7438535934091
2020-06-04,0.041736,0.730384,-1.126878,0.041754,0.041754,-1.339733,-2.65025,-4.165275,-4.646285,-4.787145,-4.577769,0,48.76420593311407
2020-06-05,-1.120391,0.81483,-1.283357,2.441569,2.441569,-2.709309,-4.171929,-5.71739,-6.461601,-6.795681,-6.579072,1,49.954817805854965
2020-06-08,-0.621866,0.240722,-0.762287,1.548177,1.548177,-3.045135,-4.665998,-6.273487,-7.512538,-7.875627,-7.70779,1,50.72820671464392
2020-06-09,1.204082,1.204082,-0.653061,-1.705115,-1.705115,-0.506122,-2.418367,-4.09932,-5.555102,-5.962449,-5.955782,-1,49.86323227718258
2020-06-10,1.110654,1.336898,-0.102838,-0.77551,-0.77551,0.567668,-1.266968,-2.790347,-4.426162,-4.962567,-5.091869,-1,49.4765378227881
2020-06-11,4.984629,5.226175,-0.17567,-6.334842,-5.483927,5.546947,4.214364,2.859108,1.33824,0.656386,0.330207,-1,46.7632806587523
2020-06-12,1.337719,1.425439,-1.29386,0.131752,1.041482,3.314268,3.086834,1.980132,0.587925,-0.223278,-0.665011,1,47.25031163445667
2020-06-15,-3.736501,0.323974,-3.952484,1.535088,1.535088,0.604799,1.561183,0.737405,-0.520807,-1.643959,-2.057592,1,47.97564536568736
2020-06-16,1.689117,1.967073,-1.240111,1.015119,1.015119,-0.984199,0.692532,-0.06023,-1.241883,-2.457345,-2.867993,1,48.462655156656545
2020-06-17,0.429369,1.030485,-0.300558,-0.406243,-0.406243,-1.082018,1.004207,0.445843,-0.534369,-1.839339,-2.329111,0,48.265778858179644
2020-06-18,-1.468398,0.106406,-1.957863,0.880206,0.880206,-1.153437,0.107805,-0.325004,-1.197658,-2.369139,-2.965513,1,48.69061718647191
2020-06-19,3.802694,3.846154,0.0,-2.064269,-2.064269,1.11256,1.741967,1.80153,1.0652,-0.041558,-0.759479,-1,47.68551187319509
2020-06-22,0.634018,0.896371,-0.787057,-0.608431,-0.608431,1.486664,1.661589,2.365293,1.849724,0.855035,-0.118702,-1,47.39537838070281
2020-06-23,0.788782,1.424189,-0.131464,-0.218627,-0.218627,1.213848,1.340589,2.528334,2.114095,1.205384,0.167067,0,47.29175927624128
2020-06-24,1.612542,1.769317,-0.335946,-2.16915,-2.16915,2.593505,2.893612,4.444583,4.239094,3.530734,2.435304,-1,46.26593014207216
2020-06-25,-1.023815,0.111284,-2.003116,0.6271,0.6271,1.037169,2.207879,3.477495,3.443046,2.873306,1.928818,1,46.55606363456443
2020-06-26,3.098462,3.305026,-0.137709,-3.026931,-3.026931,3.06633,4.932293,5.99748,6.411059,6.011852,5.160422,-1,45.146843813887656
2020-06-29,-0.811542,0.473399,-1.825969,1.813174,1.813174,0.608656,2.62624,3.419013,4.314504,4.136274,3.428564,1,45.96543473913373
2020-06-30,-0.962399,0.335721,-1.432408,0.721371,0.721371,-0.541629,1.423456,2.164794,3.413045,3.338179,2.726308,1,46.297015873410615
2020-07-01,0.245426,1.584114,-0.245426,0.313339,0.313339,-0.776439,0.713967,1.410082,2.842213,2.919688,2.485633,0,46.44208261965675
2020-07-02,0.913547,1.22549,-0.178253,0.133869,0.133869,-0.931373,0.10918,1.237374,2.46174,2.660357,2.334701,0,46.504254082333674
2020-07-06,-0.198983,0.088437,-1.370772,0.779857,0.779857,-0.963962,-0.84015,0.39944,1.339435,1.811715,1.606906,1,46.86692094794901
2020-07-07,-0.464499,0.641451,-0.906879,-0.044218,-0.044218,-0.544127,-0.913515,0.283123,0.96993,1.773791,1.724639,0,46.84619712705671
2020-07-08,0.155314,0.244065,-1.331262,-0.309666,-0.309666,-0.062126,-0.732194,0.34317,0.945024,2.002128,2.026289,0,46.701130380810575
2020-07-09,2.59622,2.59622,-0.182191,-2.573774,-2.573774,2.163516,1.721703,2.588628,3.174673,4.411532,4.571101,-1,45.499148769056845
2020-07-10,-2.812846,0.221484,-2.857143,2.823958,2.823958,-0.522702,-1.023256,-0.500554,0.3433,1.374669,1.618251,1,46.78402566437979
2020-07-13,0.618785,0.928177,-0.640884,0.221484,0.221484,-0.733702,-0.870718,-0.833886,0.082873,0.888975,1.349979,0,46.88764476884132
2020-07-14,-2.092871,0.152605,-2.616089,1.370166,1.370166,-1.787661,-1.881404,-2.155367,-1.316765,-0.743832,-0.040093,1,47.530083216502796
2020-07-15,-0.215517,1.702586,-0.431034,1.155439,1.155439,-2.336207,-2.631466,-3.163793,-2.483836,-2.025996,-1.157401,1,48.07926447014889
2020-07-16,0.238353,1.170098,-0.455038,-0.538793,-0.538793,-0.836403,-1.815818,-2.422535,-2.002167,-1.633805,-0.686342,-1,47.82021670899507
2020-07-17,-0.747544,0.192226,-1.473729,1.451788,1.451788,-1.542076,-2.806493,-3.549765,-3.422683,-2.897053,-2.124692,1,48.51446470888731
2020-07-20,1.300954,1.539462,-0.585429,-1.495088,-1.495088,0.329575,-1.138335,-1.717259,-1.94601,-1.378144,-0.790219,-1,47.78913097765661
2020-07-21,0.677966,1.673729,-0.572034,2.341717,2.341717,-1.402542,-2.978814,-3.564972,-4.034958,-3.558475,-3.184314,1,48.90821730584112
2020-07-22,-1.134488,0.082508,-2.990924,2.711864,2.711864,-3.14769,-4.837046,-5.588559,-6.275784,-5.963696,-5.715866,1,50.234541842948666
2020-07-23,0.393538,0.600663,-0.517813,-0.412541,-0.412541,-1.864126,-3.537697,-4.719691,-5.511599,-5.433306,-5.288596,0,50.027303634025614
2020-07-24,-0.185605,0.639307,-0.866158,0.434963,0.434963,-1.60033,-3.266653,-4.636007,-5.553722,-5.719117,-5.467794,0,50.24490375339482
2020-07-27,-0.618812,0.061881,-0.618812,-0.020623,-0.020623,-0.606436,-2.580446,-4.169417,-5.027847,-5.4967,-5.250275,0,50.234541842948666
2020-07-28,0.332088,2.283105,-0.166044,-0.618812,-0.618812,0.419261,-1.494396,-3.161755,-4.040058,-4.705687,-4.530234,-1,49.923684529564085
2020-07-29,0.249896,0.999584,-0.416493,-0.332088,-0.332088,0.562266,-0.828821,-2.429543,-3.372553,-4.189921,-4.125364,0,49.75789396242565
2020-07-30,-0.041938,1.132313,-1.027469,-0.687214,-0.687214,1.010694,0.180331,-1.225973,-2.40302,-3.271965,-3.384357,-1,49.415950917702595
2020-07-31,0.42337,1.121931,-1.079594,-0.943594,-0.943594,1.443692,1.223539,0.009879,-1.223539,-2.154953,-2.446373,-1,48.94966494762573
2020-08-03,1.814255,2.289417,-0.151188,-1.989839,-1.989839,2.561555,3.317495,2.191505,0.897408,0.067387,-0.445644,-1,47.97564536568736
2020-08-04,-0.856714,0.364104,-1.00664,0.842333,0.842333,1.06661,2.345256,1.454987,0.213108,-0.568858,-1.209395,1,48.37975987308732
2020-08-05,-0.677679,0.105887,-0.868276,1.135147,1.135147,-0.406607,0.929691,0.43202,-0.684032,-1.469716,-2.206692,1,48.92894112673342
2020-08-06,-1.727043,0.105307,-1.853412,0.550614,0.550614,-1.040438,0.208509,0.068801,-0.851938,-1.785173,-2.543527,1,49.19835079833339
2020-08-07,-0.690377,0.585774,-1.23431,0.673968,0.673968,-1.468619,-0.606695,-0.464435,-1.238494,-2.198326,-2.995816,1,49.52993193261028
2020-08-10,0.71249,1.173512,-0.125733,-0.167364,-0.167364,-0.708298,-0.599329,-0.074043,-0.814124,-1.82565,-2.543308,0,49.44703664904106
2020-08-11,1.105779,1.502191,-0.479866,0.440067,0.440067,-0.625913,-1.087002,-0.410321,-1.033799,-2.028792,-2.722025,0,49.66463676841027
2020-08-12,-0.268429,0.536857,-0.640099,1.043188,1.043188,-1.152178,-2.023539,-1.445385,-1.845963,-2.76275,-3.468236,1,50.18273229071791
2020-08-13,-0.248036,0.723439,-0.66143,-0.103242,-0.103242,-0.677966,-1.779661,-1.329751,-1.514055,-2.292683,-3.123191,0,50.13092273848714
2020-08-14,-0.227038,0.495356,-0.866873,0.144688,0.144688,-0.553148,-1.671827,-1.477812,-1.488132,-2.161404,-3.017544,0,50.203456111610215
2020-08-17,0.228168,1.1201,-0.020743,-0.495356,-0.495356,0.145198,-0.786144,-1.024684,-0.780958,-1.428749,-2.328701,0,49.95477026090255
2020-08-18,-0.454358,0.165221,-0.950021,0.435594,0.435594,-0.086741,-0.859149,-1.4209,-1.085295,-1.645601,-2.531323,0,50.17237038027176
2020-08-19,1.583281,2.132151,-0.316656,-2.168525,-2.168525,1.680388,1.370065,0.672718,0.990078,0.616424,-0.208993,-1,49.08436978342571
2020-08-20,-0.168955,0.527983,-0.549102,-0.042221,-0.042221,1.288279,1.385428,0.667371,0.93453,0.760296,0.075326,0,49.06364596253341
2020-08-21,0.126904,0.465313,-0.655668,-0.147835,-0.147835,0.943316,1.42555,0.822053,0.956007,0.948393,0.37366,0,48.991112589410335
2020-08-24,-1.125704,0.020846,-1.646863,1.459391,1.459391,-0.608714,0.018762,-0.396081,-0.549302,-0.349385,-0.881106,1,49.706084410194876
2020-08-25,0.187852,0.292215,-0.542684,-0.125078,-0.125078,-0.69714,0.139846,-0.101579,-0.452933,-0.16531,-0.615042,0,49.64391294751796
2020-08-26,-0.830565,0.041528,-1.432724,0.521812,0.521812,-0.884551,-0.436047,-0.490033,-0.95515,-0.710133,-1.009136,0,49.90296070867178
2020-08-27,0.041468,1.223305,-0.062202,0.145349,0.145349,-0.663487,-0.611652,-0.53079,-1.042919,-0.858387,-1.009054,0,49.97549408179485
2020-08-28,-2.167369,0.040136,-2.60887,3.317437,3.317437,-2.829621,-3.525988,-3.453074,-3.960466,-3.934176,-3.98622,1,51.63339975317929
2020-08-31,0.545124,1.090248,-0.363416,-0.602047,-0.602047,-1.611145,-2.675146,-2.624672,-3.052695,-3.267515,-3.17518,-1,51.32254243979472
2020-09-01,0.386808,0.468241,-0.590391,-0.827781,-0.827781,-0.297231,-1.720277,-1.65038,-1.996132,-2.38355,-2.236699,-1,50.89770411150244
2020-09-02,-3.574917,0.332096,-3.574917,4.214169,4.214169,-3.145146,-4.948232,-5.267956,-5.571401,-6.083219,-6.013544,1,53.04261957385607
2020-09-03,1.822504,3.288431,-0.752773,-1.38699,-1.38699,-0.891442,-2.991284,-3.658214,-3.946117,-4.541204,-4.546355,-1,52.306923932179224
2020-09-04,-0.195925,0.842476,-1.489028,1.10935,1.10935,-1.504702,-3.318966,-4.376959,-4.682602,-5.290752,-5.427116,1,52.88719091716378
2020-09-08,2.248544,2.469384,-0.903433,-2.409875,-2.409875,1.039952,-0.562136,-1.801512,-2.119052,-2.670147,-3.002744,-1,51.61267593228699
