date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-27,-0.022022,0.264259,-0.572561,0.198588,0.198588,-0.154151,-0.781766,-1.143654,-1.417089,-1.64281,-1.461499,0,45.41
2019-12-30,0.044072,0.727193,-0.308506,-0.066065,-0.066065,-0.118995,-0.372411,-1.00191,-1.24394,-1.490524,-1.341266,0,45.38
2019-12-31,-0.438693,0.109673,-0.89932,0.462759,0.462759,-0.407984,-0.636104,-1.36141,-1.514587,-1.842509,-1.75404,0,45.59
2020-01-02,0.770416,0.770416,-0.396214,-0.350954,-0.350954,-0.008805,-0.187101,-0.909825,-1.038961,-1.385868,-1.40656,0,45.43
2020-01-03,-0.526662,0.438885,-0.548607,0.308166,0.308166,-0.206276,-0.449857,-1.013825,-1.229976,-1.551898,-1.694828,0,45.57
2020-01-06,-0.219106,0.262927,-0.547765,0.15361,0.15361,-0.258545,-0.457932,-0.940695,-1.296012,-1.582822,-1.825153,0,45.64
2020-01-07,-0.328371,0.021891,-1.225919,0.087642,0.087642,-0.214536,-0.494746,-0.755984,-1.292688,-1.556918,-1.816988,0,45.68
2020-01-08,-0.717235,0.369485,-0.825907,0.722417,0.722417,-0.747664,-1.032384,-1.277983,-1.883286,-2.080417,-2.406723,1,46.01
2020-01-09,-0.498375,0.086674,-1.235103,0.304282,0.304282,-0.736728,-1.152763,-1.408451,-2.026002,-2.213651,-2.559769,0,46.15
2020-01-10,0.086468,0.367488,-0.302637,0.238353,0.238353,-0.674449,-1.184609,-1.514627,-2.036316,-2.297449,-2.629341,0,46.26
2020-01-13,0.086599,0.844339,-0.151548,-0.151319,-0.151319,-0.285776,-0.865988,-1.190734,-1.661615,-2.034207,-2.34322,0,46.19
2020-01-14,0.61122,0.63305,-0.523903,-0.822689,-0.822689,0.598123,0.050207,-0.318708,-0.628684,-1.138616,-1.430546,-1,45.81
2020-01-15,-1.074114,0.773362,-1.160043,1.615368,1.615368,-0.769066,-1.334049,-1.709989,-2.009667,-2.570999,-2.80845,1,46.55
2020-01-16,-0.192555,0.620454,-0.406504,0.408163,0.408163,-0.919983,-1.454857,-1.907003,-2.219726,-2.794181,-3.026672,0,46.74
2020-01-17,-0.907364,0.168812,-1.392699,1.390672,1.390672,-1.802068,-2.422452,-2.961244,-3.347753,-3.858198,-4.156292,1,47.39
2020-01-21,-0.294241,0.063052,-0.735603,0.400928,0.400928,-1.60992,-2.404372,-3.044697,-3.460488,-3.949559,-4.348466,0,47.58
2020-01-22,-0.188838,0.524549,-0.335711,0.168138,0.168138,-0.998741,-2.152749,-2.888516,-3.390684,-3.788502,-4.313191,0,47.66
2020-01-23,-0.583942,0.104275,-1.063608,0.608477,0.608477,-1.013556,-2.339937,-3.147723,-3.688217,-4.09927,-4.68196,1,47.95
2020-01-24,0.251414,0.921852,-0.377121,-0.458811,-0.458811,-0.142468,-1.558768,-2.380054,-2.991829,-3.426776,-4.032404,0,47.73
2020-01-27,1.036598,1.903956,-0.169241,-0.963754,-0.963754,0.778506,-0.387138,-1.190325,-1.841549,-2.326211,-2.882025,-1,47.27
2020-01-28,-0.984706,0.377121,-1.047559,0.973133,0.973133,-0.129897,-1.024513,-1.850688,-2.544521,-3.037084,-3.564495,1,47.73
2020-01-29,-0.313742,0.983058,-0.481071,0.167609,0.167609,-0.234261,-0.771805,-1.717911,-2.453462,-3.001882,-3.447675,0,47.81
2020-01-30,-0.915522,0.187266,-1.373283,0.522903,0.522903,-0.707449,-0.973783,-1.944791,-2.703912,-3.268414,-3.716882,0,48.06
2020-01-31,0.861526,1.197731,-0.714436,-0.977944,-0.977944,0.214331,0.182812,-0.774673,-1.516075,-2.122295,-2.583176,-1,47.59
2020-02-03,-1.078838,0.207469,-1.244813,1.281782,1.281782,-0.66805,-0.917012,-1.762102,-2.489627,-3.121992,-3.620332,1,48.2
2020-02-04,0.041589,0.873362,-0.415887,-0.228216,-0.228216,-0.291121,-0.584321,-1.274,-2.011853,-2.67748,-3.184307,0,48.09
2020-02-05,-0.662115,0.227602,-1.055245,0.499064,0.499064,-0.571074,-0.939375,-1.416649,-2.224291,-2.916615,-3.466446,0,48.33
2020-02-06,0.18649,0.642354,-0.124327,-0.144838,-0.144838,-0.34397,-0.731455,-1.037436,-1.849358,-2.554496,-3.115071,0,48.26
2020-02-07,0.373521,0.809297,-0.083005,-0.145048,-0.145048,0.049803,-0.491803,-0.69309,-1.495123,-2.183856,-2.775818,0,48.19
2020-02-10,-0.041399,0.103498,-0.517491,0.249014,0.249014,-0.153177,-0.523701,-0.812806,-1.527634,-2.199959,-2.811012,0,48.31
2020-02-11,-2.087556,0.263478,-2.087556,2.132064,2.132064,-1.730847,-2.274017,-2.645588,-3.264086,-3.94163,-4.574382,1,49.34
2020-02-12,0.365408,0.730816,-0.507511,-0.16214,-0.16214,-1.193666,-1.82095,-2.270943,-2.756801,-3.494925,-4.156855,0,49.26
2020-02-13,-0.242082,0.262255,-0.726246,0.629314,0.629314,-1.283034,-2.130321,-2.664246,-3.060319,-3.811176,-4.488602,1,49.57
2020-02-14,-0.321543,0.040193,-0.864148,0.383296,0.383296,-1.028939,-2.067926,-2.763934,-3.12701,-3.888264,-4.563237,0,49.76
2020-02-18,-0.913061,0.317586,-1.448988,1.245981,1.245981,-1.425169,-2.840413,-3.549027,-4.02243,-4.743946,-5.419479,1,50.38
2020-02-19,0.46371,0.887097,-0.403226,-1.548233,-0.79407,-0.380069,-1.684581,-2.476895,-3.014109,-3.678174,-4.372986,-1,49.97994756136147
2020-02-20,-0.742227,0.160481,-0.862588,0.504032,0.504032,-0.492716,-1.799021,-2.644554,-3.244499,-3.809117,-4.550503,0,50.23186261963446
2020-02-21,0.241352,0.643604,-0.140788,-0.260782,-0.260782,-0.020621,-1.174828,-2.118436,-2.776864,-3.274114,-4.028761,0,50.10086678933251
2020-02-24,2.519459,3.379762,-0.040967,-1.810137,-1.810137,1.592385,0.851105,-0.096616,-0.835753,-1.291432,-2.053268,-1,49.19397257954974
2020-02-25,2.39345,2.624396,-0.251942,-2.437526,-2.437526,3.136679,3.305133,2.3709,1.717306,1.225138,0.514347,-1,47.9948569021703
2020-02-26,2.422954,2.656748,-0.042508,-1.21772,-1.21772,3.324123,4.171611,3.537298,2.937502,2.458664,1.839223,-1,47.410413966976954
2020-02-27,4.3642,4.43066,-0.044307,-4.059511,-4.059511,5.609216,7.749647,7.501386,7.037589,6.602778,6.124567,-1,45.4857829217713
2020-02-28,2.853166,2.899559,-1.832521,-4.49712,-4.49712,7.515658,11.412372,11.823823,11.546126,11.207317,10.883226,-1,43.440232648594616
2020-03-02,-4.930663,0.022012,-5.569007,5.381582,5.381582,0.532688,4.852963,5.761992,5.651825,5.357667,5.15064,1,45.77800438936797
2020-03-03,2.01403,5.408463,-0.339443,-2.729474,-2.729474,1.796787,6.481104,8.163589,8.20422,8.067803,7.887028,-1,44.52850570033394
2020-03-04,-4.720205,0.106792,-4.933789,5.951573,5.951573,-4.01965,-0.093977,1.782348,2.029526,1.950611,1.798379,1,47.17865211336581
2020-03-05,-0.823759,0.563625,-1.820941,-1.473729,-1.473729,-2.15478,0.593974,2.906555,3.357022,3.3614,3.236675,-1,46.48336655253235
2020-03-06,-2.568076,0.442772,-3.564313,-2.081075,-2.081075,0.836839,1.724596,4.49985,5.252242,5.334576,5.252517,-1,45.51601272876407
2020-03-09,2.576951,6.442377,-1.861131,-7.21718,-7.21718,7.000716,7.988547,11.439913,12.733846,13.020518,13.005624,-1,42.23104036888425
2020-03-10,-1.020408,1.298701,-5.194805,2.887139,2.887139,3.501855,3.912338,7.249536,9.011172,9.411772,9.541516,1,43.450309250925535
2020-03-11,5.702085,5.702085,-1.10525,-7.676252,-7.676252,8.585782,10.733484,14.527338,16.925073,17.713587,18.01657,-1,40.11495387939113
2020-03-12,6.322654,8.392401,-2.40998,-11.40417,-11.40417,16.404877,22.188829,26.513562,30.045634,31.426355,32.057022,-1,35.54017642115361
2020-03-13,-0.577558,4.510451,-6.215622,3.090445,3.090445,8.069307,16.669417,20.27136,24.382389,26.217685,27.059104,1,36.63852607522385
2020-03-16,8.718453,16.650279,-2.392658,-16.089109,-16.089109,21.317601,34.149459,39.331367,45.138809,48.148816,49.594939,-1,30.743713711635856
2020-03-17,-13.111111,0.694444,-18.277778,17.9941,17.9941,-1.138889,11.416667,15.92963,21.061111,24.22915,25.686009,1,36.27576839131074
2020-03-18,2.451574,5.115012,-6.416465,-8.222222,-8.222222,3.619855,17.227603,23.488701,29.400726,33.430682,35.464536,-1,33.29309410135853
2020-03-19,1.758716,5.954952,-5.862388,-1.90678,-1.90678,3.869176,15.273064,23.270595,29.225548,33.990979,36.498188,-1,32.65826815451059
2020-03-20,5.387097,8.0,-0.580645,-4.350509,-4.350509,5.135484,15.945161,26.273118,32.083871,37.737901,40.890189,-1,31.237467225850917
2020-03-23,4.903269,6.537692,-2.33489,-3.290323,-3.290323,8.358906,15.910607,27.133645,33.435624,39.835492,43.699699,-1,30.209653788097114
2020-03-24,-8.838018,0.173863,-9.127789,15.110073,15.110073,-6.728484,-1.799478,8.575292,14.019125,19.684729,23.539298,1,34.774354644003715
2020-03-25,-1.505065,5.094067,-3.907381,0.115908,0.115908,-5.962373,-3.435601,6.082007,12.078148,17.803763,22.005541,0,34.81466105332739
2020-03-26,-5.520634,1.093195,-6.36786,5.904486,5.904486,-8.92047,-8.458595,-1.570557,4.66111,9.78628,14.083256,1,36.870287928835005
2020-03-27,-1.408451,3.859155,-2.309859,-2.978956,-2.978956,-3.588732,-5.890141,-0.364319,6.802817,11.55493,16.300351,-1,35.771938274764764
2020-03-30,-4.136449,0.671501,-4.64679,4.873239,4.873239,-4.174053,-8.458233,-5.832214,0.738652,5.125974,9.808131,1,37.51519047801386
2020-03-31,-0.027167,3.124151,-1.575659,-1.128122,-1.128122,-1.831024,-7.193697,-5.90057,0.885629,5.149688,9.866884,-1,37.09197318011524
2020-04-01,5.137395,6.869773,-1.612903,-9.046455,-9.046455,7.293907,2.168459,2.198327,8.927718,13.986858,19.189566,-1,33.73646460391899
2020-04-02,-3.748558,1.758939,-4.959631,3.584229,3.584229,2.479815,-0.712226,-1.451365,3.507785,8.836217,13.607266,1,34.94565688362935
2020-04-03,4.396947,5.19084,-1.099237,-5.565167,-5.565167,6.839695,5.673282,3.621374,7.71145,13.984733,18.575064,-1,33.00087263376186
2020-04-06,-6.057269,0.770925,-6.194934,10.900763,10.900763,-4.162996,-2.968062,-5.49743,-3.645374,1.777533,5.772761,1,36.598219665900174
2020-04-07,4.945516,5.867561,-0.391171,-1.459251,-1.459251,-3.313775,-1.173512,-4.137096,-3.242526,2.345907,6.236379,-1,36.06415974236143
2020-04-08,-4.761905,0.904496,-5.347167,5.029338,5.029338,-5.75685,-5.0971,-7.920546,-8.171056,-3.537111,0.310366,1,37.87794816192697
2020-04-09,-3.014049,1.736909,-3.014049,4.15004,4.15004,-7.228608,-8.224777,-10.44189,-11.33461,-8.093997,-4.196679,1,39.44989812555043
2020-04-13,5.086093,5.086093,-1.456954,-3.57599,-3.57599,-1.139073,-4.225166,-5.928477,-7.862252,-5.471788,-1.116998,-1,38.039173799221686
2020-04-14,-0.537497,0.179166,-2.457128,3.496689,3.496689,-3.07141,-6.990018,-7.555669,-9.879703,-8.956232,-5.000427,1,39.36928530690308
2020-04-15,3.078585,3.402647,-0.621118,-5.221397,-5.221397,2.938158,-1.806643,-2.009182,-4.775857,-4.598434,-0.411378,-1,37.31365843139547
2020-04-16,0.134771,1.401617,-1.832884,0.189036,0.189036,2.479784,-1.016173,-1.735849,-4.408356,-5.07062,-1.472597,0,37.38419464771191
2020-04-17,-1.092612,0.312175,-2.679501,3.61186,3.61186,-1.462019,-3.488554,-4.840444,-6.956296,-8.049948,-5.574055,1,38.73445936005513
2020-04-20,1.591583,2.104127,-0.13488,-3.563996,-3.563996,1.812787,1.243593,-1.041273,-2.698948,-4.575128,-2.812697,-1,37.35396484071915
2020-04-21,1.849776,2.886771,-1.289238,-3.749663,-3.749663,3.878924,5.008408,2.52429,1.890415,-0.278027,0.391442,-1,35.953317116721315
2020-04-22,-1.397849,1.075269,-3.172043,4.26009,4.26009,-0.274194,1.096774,-1.594982,-1.91129,-4.223656,-4.241039,1,37.484960671021106
2020-04-23,1.89978,3.579295,-1.018722,-2.365591,-2.365591,1.712555,3.196586,1.310573,0.708976,-1.54185,-2.241189,-1,36.598219665900174
2020-04-24,0.0,0.819672,-1.994536,0.770925,0.770925,-0.071038,1.710383,0.885246,-0.060109,-1.837158,-2.867942,1,36.880364531165924
2020-04-27,-2.246894,0.343643,-2.616971,3.360656,3.360656,-2.918319,-1.575469,-1.499692,-3.001586,-4.306635,-5.896555,1,38.11978661786904
2020-04-28,0.634249,3.14482,-0.713531,0.026434,0.026434,-1.802326,-1.926533,-1.257928,-2.946617,-3.501057,-5.275722,0,38.129863220199965
2020-04-29,1.122129,1.90501,-0.782881,1.268499,1.268499,-2.447808,-2.818372,-2.054628,-3.965292,-4.312109,-6.260438,1,38.613540132084104
2020-04-30,2.346278,4.800431,-1.105717,-3.235908,-3.235908,1.22438,0.426106,1.12909,-0.268339,-0.839266,-2.762496,-1,37.36404144305006
2020-05-01,2.067039,2.932961,-0.865922,-3.451996,-3.451996,4.396648,3.27933,4.121043,3.453911,2.617877,1.029795,-1,36.074236344692345
2020-05-04,1.015515,1.12835,-1.664316,-0.977654,-0.977654,4.084626,3.842031,4.716502,4.856135,3.625388,2.445698,-1,35.72155526311017
2020-05-05,-0.473934,1.784221,-0.557569,1.184767,1.184767,1.767494,2.679119,2.895642,3.565654,2.260385,1.793514,1,36.144772561008786
2020-05-06,4.408353,4.582367,-0.116009,-3.875105,-3.875105,3.642691,6.029582,6.550657,7.550754,6.112529,5.894238,-1,34.74412483701095
2020-05-07,-0.456621,1.084475,-0.884703,1.62413,1.62413,0.821918,3.969749,4.45586,5.468037,4.594749,4.248478,1,35.30841456754246
2020-05-08,-5.717339,0.133583,-6.011221,6.820776,6.820776,-4.744857,-2.447235,-2.393802,-1.496126,-1.790008,-2.333244,1,37.71672252463225
2020-05-11,-1.52897,0.912017,-2.7897,-0.400748,-0.400748,-3.379828,-2.202253,-1.963519,-1.162822,-0.908798,-1.781116,0,37.56557348966846
2020-05-12,0.325821,1.98208,-0.271518,-1.207082,-1.207082,-1.67798,-1.281564,-0.557517,-0.259299,0.357317,-0.61725,-1,37.11212638477707
2020-05-13,2.270179,2.830717,-1.625561,-3.122455,-3.122455,2.163677,1.160314,2.363602,2.766256,3.579596,2.480381,-1,35.953317116721315
2020-05-14,-2.243767,0.692521,-3.961219,1.17713,2.275012,0.686788,-1.251111,0.117992,0.396972,1.155179,0.475907,1,36.77125933923779
2020-05-15,0.906772,1.728535,-1.955228,-2.243767,-2.243767,2.012722,0.979821,2.242715,2.313513,3.087079,2.874879,-1,35.94619784159838
2020-05-18,-3.249867,0.799148,-4.049014,6.375744,6.375744,-3.749796,-4.414403,-3.864695,-3.703155,-3.070753,-2.834496,1,38.238035335041175
2020-05-19,1.062381,1.743394,-0.081722,-2.210975,-2.210975,-1.423596,-1.919536,-1.822555,-1.333462,-1.090669,-0.566804,-1,37.39260194857117
2020-05-20,-0.243441,1.352448,-0.324588,0.708254,0.708254,-1.211793,-1.835675,-2.682274,-2.004457,-1.749755,-1.125058,1,37.657436503369
2020-05-21,0.960483,1.948408,-0.137212,-1.433595,-1.433595,0.411636,0.079487,-1.311107,-0.509203,-0.349491,0.244739,-1,37.11758144935803
2020-05-22,-1.329715,0.081411,-1.546811,1.125137,1.125137,0.141113,-1.082375,-2.149654,-1.528926,-1.586021,-1.040638,1,37.53520517038539
2020-05-26,0.531915,1.43617,-0.797872,2.035278,2.035278,-1.824468,-2.863927,-3.652778,-3.469694,-3.45035,-2.991934,1,38.299151001532984
2020-05-27,0.685293,1.555087,-1.476015,0.904255,0.904255,-2.055878,-3.337641,-4.084804,-4.268041,-4.03693,-3.923706,1,38.64547311165323
2020-05-28,0.365917,1.176163,-1.071615,0.843437,0.843437,-2.200732,-3.371668,-4.163877,-5.022811,-4.686979,-4.585478,1,38.97142333294287
2020-05-29,0.156617,0.861394,-1.983816,0.130685,0.130685,-1.352127,-2.920908,-3.654459,-4.934287,-4.562889,-4.570074,0,39.02235305501938
2020-06-01,-1.338826,0.30896,-1.699279,1.383451,1.383451,-1.673532,-3.331617,-4.658179,-5.790707,-5.594046,-5.802542,1,39.56220810903035
2020-06-02,0.0,0.333933,-1.438479,0.23172,0.23172,-1.21757,-3.198048,-4.527505,-5.512673,-5.657549,-5.826979,0,39.65388160876806
2020-06-03,-1.603608,0.350789,-1.904285,2.517339,2.517339,-2.655976,-4.77324,-6.291324,-7.278454,-7.725973,-7.754137,1,40.65210416146759
2020-06-04,2.283222,2.334531,-0.897896,-2.330243,-2.330243,0.035916,-1.985634,-3.425688,-4.441571,-5.414525,-5.366936,-1,39.704811330844564
2020-06-05,-1.114965,2.006938,-2.106046,3.540277,3.540277,-2.368682,-4.365709,-6.024116,-7.003264,-8.284094,-8.236792,1,41.11047166015615
2020-06-08,-2.842809,0.238892,-3.67893,3.716551,3.716551,-4.424271,-6.595796,-8.345278,-9.758547,-10.954822,-11.074867,1,42.63836332245135
2020-06-09,1.604542,2.048877,-0.567761,-3.225036,-3.225036,-0.459146,-2.764749,-4.802106,-6.30318,-7.450177,-7.857492,-1,41.26326082638567
2020-06-10,2.325,2.5,-0.725,-1.258948,-1.258948,0.855,-1.01,-3.04,-4.662876,-5.818662,-6.468825,-1,40.74377766120531
2020-06-11,3.600526,3.9159,-0.86728,-4.875,-4.875,5.534823,4.007884,2.118265,0.584757,-0.577818,-1.663123,-1,38.75751850022154
2020-06-12,2.004748,2.453179,-1.266157,-0.367937,-0.367937,4.632023,4.286468,2.753891,1.194935,0.131855,-1.191991,0,38.614915278407324
2020-06-15,-3.497781,0.417646,-4.515792,1.055131,1.055131,1.686244,3.059253,1.935091,0.532498,-0.779802,-1.971827,1,39.02235305501938
2020-06-16,1.762115,3.00596,-0.958798,0.73088,0.73088,-0.046644,2.223374,1.366503,-0.060897,-1.322453,-2.378999,1,39.30755949864782
2020-06-17,0.598179,0.83225,-1.378414,-0.362788,-0.362788,-0.488947,2.215865,1.824014,0.529259,-0.753499,-1.766504,0,39.1649562768336
2020-06-18,-0.157068,0.209424,-1.020942,-0.650195,-0.650195,0.240838,2.680628,2.47993,1.348168,0.2,-0.766709,-1,38.91030766645107
2020-06-19,2.611244,3.410605,-0.266454,-1.753927,-1.753927,1.827871,3.759659,4.170886,3.302691,2.14122,1.259406,-1,38.22784939062588
2020-06-22,-0.638808,0.718659,-1.384083,0.106581,0.106581,1.325526,2.50732,3.83462,3.288528,2.27522,1.199667,0,38.26859316828708
2020-06-23,1.986577,2.040268,-0.161074,-0.851743,-0.851743,1.47651,2.512752,4.425951,4.128859,3.122685,2.10216,-1,37.94264294699744
2020-06-24,0.932273,1.919386,-0.630655,-2.09396,-2.09396,2.561009,3.737318,6.030527,6.154373,5.301892,4.289095,-1,37.148139282603935
2020-06-25,2.682101,2.682101,-1.101073,-2.879079,-2.879079,4.031621,6.070017,8.50367,8.900339,8.248447,7.392245,-1,36.0786151189973
2020-06-26,2.10314,2.535292,-0.633823,-2.004517,-2.004517,4.534716,7.317776,9.637953,10.609334,10.263325,9.455488,-1,35.3554130655109
2020-06-29,-2.445124,0.027785,-3.362045,3.687698,3.687698,-0.061128,2.856349,4.651292,6.279522,6.246179,5.627489,1,36.659213950669475
2020-06-30,-1.625792,0.744007,-1.928906,0.833565,0.833565,-1.416368,1.372279,3.01093,5.0372,5.223478,4.639478,1,36.96479228312851
2020-07-01,-3.238758,0.347966,-3.533191,2.948471,2.948471,-3.763383,-1.822805,-0.410421,1.687634,2.147752,1.700571,1,38.05468833556575
2020-07-02,0.133404,1.49413,-0.29349,0.321199,0.321199,-2.972252,-2.329242,-0.830665,1.161953,1.73746,1.420313,0,38.17691966854937
2020-07-06,1.016043,1.97861,-0.989305,-0.213447,-0.213447,-1.326203,-2.15508,-0.709447,0.98262,1.857754,1.722816,0,38.095432113226956
2020-07-07,-0.216216,0.216216,-1.297297,-1.069519,-1.069519,0.286486,-1.251351,0.127928,1.417568,2.76,2.836036,-1,37.687994336614906
2020-07-08,-0.323015,0.296097,-1.695828,0.405405,0.405405,0.344549,-1.676985,-0.534769,0.555855,2.153432,2.38044,0,37.840783502844424
2020-07-09,0.791917,1.119607,-1.993446,-1.426649,-1.426649,1.392682,-0.212998,0.571637,1.5497,3.272529,3.742035,-1,37.30092844883345
2020-07-10,-1.791923,0.347687,-2.35357,2.102676,2.102676,-0.743514,-1.741107,-1.643933,-0.629848,0.975662,1.528038,1,38.08524616881166
2020-07-13,-0.320256,0.693888,-0.987457,0.213961,0.213961,-0.918068,-1.214305,-1.864603,-0.900721,0.451561,1.236545,0,38.16673372413407
2020-07-14,-1.716398,0.528123,-1.557961,1.067521,1.067521,-1.505149,-1.761289,-2.848341,-2.005545,-1.030895,0.081859,1,38.57417150074612
2020-07-15,0.157687,1.419185,-0.367937,0.47531,0.47531,-1.498029,-1.763469,-3.167762,-2.540079,-1.757687,-0.468682,0,38.75751850022154
2020-07-16,0.078823,0.919601,-0.630583,0.026281,0.026281,-0.76721,-1.60536,-2.914696,-2.616921,-1.987388,-0.656858,0,38.76770444463685
2020-07-17,-1.903553,0.304569,-2.538071,3.520757,3.520757,-3.121827,-4.464467,-5.543147,-5.77665,-5.183756,-4.0,1,40.13262099628722
2020-07-20,1.983299,2.426931,-0.521921,-2.741117,-2.741117,0.052192,-1.531837,-2.252958,-3.018006,-2.468685,-1.471816,-1,39.03253899943468
2020-07-21,-0.697134,0.490576,-1.497547,1.069937,1.069937,-0.562871,-2.12755,-2.816077,-3.894914,-3.457785,-2.784233,1,39.45016272046203
2020-07-22,-1.897923,0.10259,-2.975122,0.671314,0.671314,-0.74378,-2.308284,-3.002479,-4.312644,-4.060528,-3.562452,1,39.71499727525987
2020-07-23,1.061077,1.708075,-0.569358,-0.897666,-0.897666,0.455487,-0.900621,-1.903037,-3.165114,-3.171843,-2.806246,-1,39.35848922072432
2020-07-24,1.798942,2.989418,-0.767196,-2.173913,-2.173913,1.84127,1.410053,0.333333,-0.698413,-1.062434,-0.66843,-1,38.50286988983901
2020-07-27,0.665247,1.117616,-1.436935,-0.582011,-0.582011,2.04364,2.032996,0.952634,0.264768,-0.477914,-0.116197,-1,38.27877911270238
2020-07-28,-1.290492,1.632868,-1.474849,1.037786,1.037786,0.595207,1.011325,0.086033,-0.504346,-1.457993,-1.171978,1,38.67603094489913
2020-07-29,-1.400415,0.025934,-1.970954,1.553858,1.553858,-1.167012,-0.401971,-1.201591,-1.732365,-2.829876,-2.686722,1,39.27700166540191
2020-07-30,-1.09176,0.051989,-2.36548,-0.233402,-0.233402,-1.024175,-0.062386,-0.649857,-1.358201,-2.394593,-2.457326,0,39.1853281656642
2020-07-31,-0.777001,0.0518,-1.709402,0.36392,0.36392,-0.963481,-0.629371,-0.799447,-1.569542,-2.418026,-2.775619,0,39.32793138747842
2020-08-03,1.026586,1.210845,-0.763359,-1.605802,-1.605802,0.86865,0.905501,0.910766,0.114504,-0.480126,-1.148548,-1,38.69640283372974
2020-08-04,-3.070968,0.464516,-3.63871,2.000526,2.000526,-0.707097,-1.068387,-0.916989,-1.623226,-2.147097,-2.985806,1,39.470534609292635
2020-08-05,2.57158,3.181336,-0.556734,-2.658065,-2.658065,1.558855,1.296394,1.730293,1.138653,0.676564,-0.295157,-1,38.4213823345166
2020-08-06,-0.659631,0.131926,-1.451187,0.4772,0.4772,0.775726,0.620053,1.218997,0.827177,0.255409,-0.64292,0,38.604729333992026
2020-08-07,-2.645774,0.333933,-3.056769,2.717678,2.717678,-1.726175,-1.751862,-1.539515,-1.642692,-2.248138,-2.971145,1,39.65388160876806
2020-08-10,1.644479,2.558079,-0.939702,-1.592602,-1.592602,0.031323,0.028713,0.052206,0.058731,-0.57113,-1.087619,-1,39.02235305501938
2020-08-11,1.688654,2.242744,-0.474934,-1.070217,-1.070217,0.664908,1.092348,0.988566,1.145119,0.599472,0.150396,-1,38.604729333992026
2020-08-12,-1.834151,0.568329,-2.066649,2.137203,2.137203,-0.929992,-0.984242,-1.172824,-0.886076,-1.344355,-1.736847,1,39.429790831631436
2020-08-13,0.60622,0.869794,-0.553506,-1.98915,-1.00978,0.299351,-0.013578,-0.220534,0.158776,-0.160624,-0.651051,-1,39.03163681854095
2020-08-14,-0.474558,0.237279,-1.001846,-0.026357,-0.026357,0.001596,-0.065785,-0.105647,0.042789,-0.038344,-0.552725,0,39.02134909138794
2020-08-17,0.669523,1.017675,-0.508838,-1.555497,-1.555497,1.265158,1.439833,1.49629,1.54308,1.566911,1.046292,-1,38.41437318936003
2020-08-18,0.94416,1.456704,-0.485568,-0.723085,-0.723085,1.757226,1.828895,2.141243,2.110453,2.260781,1.821476,-1,38.136604556228605
2020-08-19,0.405186,1.026472,-0.351162,-0.13488,-0.13488,1.188547,1.878147,2.070571,2.034394,2.328281,1.980387,0,38.085165920463524
2020-08-20,2.451115,1.707519,-0.082622,-1.917882,-1.917882,2.269347,3.535629,3.739739,3.761352,4.177889,3.979297,-1,37.354737292599424
2020-08-21,-0.191676,0.191676,-1.506024,0.578353,0.578353,0.909091,2.385823,2.831413,3.040652,3.30609,3.335743,1,37.57077956281275
2020-08-24,-2.334837,0.132661,-3.051207,3.203724,3.203724,-2.037676,-0.856447,-0.347336,-0.094094,0.072563,0.180164,1,38.774443639715564
2020-08-25,1.750606,1.804471,-0.754107,-1.485805,-1.485805,-0.527875,0.532459,0.933605,1.350173,1.450784,1.658299,-1,38.1983309191467
2020-08-26,-0.724249,0.053648,-1.958155,0.403986,0.403986,-0.788627,-0.152897,0.51554,0.821872,0.900499,1.214077,0,38.35264682644193
2020-08-27,0.704798,1.843318,-0.56926,-1.046137,-1.046137,0.574681,0.618054,1.463426,1.725195,1.818915,2.212414,-1,37.95142546747432
2020-08-28,-0.37797,0.053996,-1.052916,0.406614,0.406614,0.448164,-0.029698,0.781682,1.152872,1.364894,1.621184,0,38.10574137476955
2020-08-31,-0.433487,1.083717,-0.433487,-0.350972,-0.350972,0.379301,0.205906,0.952235,1.413755,1.689593,1.886004,0,37.97200092178035
2020-09-01,1.018442,1.156069,-0.578035,-1.57139,-1.57139,1.541426,1.601982,2.344622,2.752507,3.173838,3.327544,-1,37.37531274690545
2020-09-02,-3.313174,0.525901,-4.680515,4.679328,4.679328,-2.603208,-2.674205,-2.282409,-1.750868,-1.453812,-1.341691,1,39.124226362918094
2020-09-03,2.011263,2.842585,-1.206758,-1.945832,-1.945832,-0.455886,-0.480021,-0.459462,0.167319,0.416035,0.529627,-1,38.36293455359494
2020-09-04,1.186304,1.644648,-1.213265,-0.536337,-0.536337,0.107846,0.210299,-0.073695,0.511327,0.834778,1.041513,-1,38.15718001053464
2020-09-08,0.96101,1.839649,-0.96101,-1.806417,-1.806417,1.680395,1.705107,1.596193,2.152945,2.558631,2.828182,-1,37.46790229128259
2020-09-09,0.354513,1.172621,-0.354513,0.686436,0.686436,1.172621,0.886283,0.830834,1.339926,1.674362,2.043122,1,37.72509547010798
2020-09-10,2.315848,2.315848,-0.334821,-2.263431,-2.263431,2.293527,2.820871,2.946429,3.339844,3.860815,4.188791,-1,36.87121411640769
2020-09-11,0.474463,0.614011,-0.586101,-0.027902,-0.027902,1.507117,2.553726,2.88585,3.074239,3.700571,4.007674,0,36.86092638925467
