date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-26,0.058043,0.679934,-0.215589,0.216055,0.216055,-0.650083,-1.131012,-1.70702,-2.033582,-2.027861,-1.841965,0,120.6
2019-12-27,0.490441,0.822943,-0.049875,-0.248756,-0.248756,-0.041563,-0.760599,-1.241895,-1.696592,-1.685121,-1.618997,0,120.3
2019-12-30,0.492282,1.243221,-0.033375,-0.374065,-0.374065,0.362119,-0.230288,-0.768739,-1.214018,-1.279933,-1.275205,0,119.85
2019-12-31,-0.838105,0.099577,-1.045556,0.550688,0.550688,-0.157663,-0.681271,-1.134622,-1.601112,-1.758194,-1.819489,1,120.51
2020-01-02,-0.510582,0.164704,-0.543523,0.763422,0.763422,-0.73458,-1.200692,-1.689313,-2.118504,-2.402042,-2.484284,1,121.43
2020-01-03,0.636311,1.413106,-0.223122,-0.345878,-0.345878,-0.322287,-0.654491,-1.084759,-1.610611,-1.956863,-2.020219,0,121.01
2020-01-06,0.53068,0.887231,-0.223881,-0.338815,-0.338815,0.066335,-0.11194,-0.64953,-1.099088,-1.539635,-1.597015,0,120.6
2020-01-07,-0.033597,0.562741,-1.083487,-1.276949,-1.276949,1.227952,1.128003,0.697127,0.224257,-0.201243,-0.316087,-1,119.06
2020-01-08,0.722175,1.180969,-0.042481,-1.142281,-1.142281,1.920136,2.073067,1.766638,1.39932,0.982498,0.809402,-1,117.7
2020-01-09,0.068079,0.348906,-1.131819,-0.161427,-0.161427,1.417752,1.997277,1.869344,1.547102,1.200919,0.947721,0,117.51
2020-01-10,0.927516,1.073514,-0.034352,-0.910561,-0.910561,1.564754,2.577293,2.684644,2.489265,2.113707,1.836711,-1,116.44
2020-01-13,-0.162866,0.214298,-0.497171,0.188939,0.188939,0.697754,2.071833,2.406995,2.20384,1.932453,1.604377,0,116.66
2020-01-14,0.171969,0.49871,-0.507309,-0.308589,-0.308589,0.534824,2.082545,2.530238,2.448839,2.189166,1.895099,0,116.3
2020-01-15,0.146388,0.241109,-0.41333,-0.146174,-0.146174,0.411608,1.854818,2.43922,2.459743,2.298459,2.025029,0,116.13
2020-01-16,-0.282317,0.333647,-0.376422,0.654439,0.654439,-0.347335,0.804175,1.576411,1.720421,1.59911,1.390196,1,116.89
2020-01-17,1.237238,1.479495,-0.051912,-1.120712,-1.120712,0.633328,1.476899,2.438138,2.744852,2.728154,2.500144,-1,115.58
2020-01-21,1.579737,1.623864,-0.123555,-1.964008,-1.964008,2.058071,2.866473,4.079075,4.590504,4.592004,4.464743,-1,113.31
2020-01-22,0.177148,0.558016,-0.389725,-0.361839,-0.361839,1.826395,2.69442,4.046649,4.670062,4.79256,4.693239,0,112.9
2020-01-23,-0.618921,0.344828,-1.096375,0.177148,0.177148,1.110522,2.106101,3.425877,4.16534,4.385853,4.384321,0,113.1
2020-01-24,0.840411,1.010282,-0.455968,-1.105217,-1.105217,1.339294,2.741171,4.010729,4.949933,5.311042,5.370884,-1,111.85
2020-01-27,-0.126823,0.398587,-0.37141,-1.30532,-1.30532,1.739288,3.551952,4.744995,5.875532,6.408189,6.588157,-1,110.39
2020-01-28,-0.12599,0.449964,-0.314975,0.661292,0.661292,0.676746,2.37311,3.488121,4.766919,5.456803,5.657247,1,111.12
2020-01-29,0.978527,1.331884,-0.172148,-0.674946,-0.674946,0.902419,2.531485,3.666455,5.049379,5.836006,6.145994,-1,110.37
2020-01-30,-1.427289,0.16158,-2.100539,0.933225,0.933225,-0.335727,1.158887,2.33094,3.66921,4.536804,4.926391,1,111.4
2020-01-31,2.492066,2.669405,-0.690685,-3.824057,-3.824057,2.747807,4.271047,5.754465,7.124323,8.200485,8.741833,-1,107.14
2020-02-03,0.63041,0.912683,-0.828002,-0.802688,-0.802688,2.805796,4.239744,5.972902,7.298175,8.537072,9.236921,-1,106.28
2020-02-04,0.77679,1.394478,-0.233973,0.536319,0.536319,1.458119,3.079083,4.795508,6.082358,7.454562,8.302293,0,106.85
2020-02-05,-1.822633,0.33551,-1.967719,3.210108,3.210108,-1.713819,-0.364527,1.172168,2.384839,3.765325,4.64968,1,110.28
2020-02-06,1.041191,1.077724,-0.347064,-0.716358,-0.716358,-1.353548,0.02466,1.497854,2.748653,4.111426,5.07474,-1,109.49
2020-02-07,-0.009179,0.458968,-0.43143,-0.502329,-0.502329,-0.52506,0.26253,1.523775,2.874059,4.178447,5.25641,-1,108.94
2020-02-10,-1.138537,0.009108,-1.33892,0.780246,0.780246,-0.655797,-0.568358,0.386192,1.774752,2.963111,4.113307,1,109.79
2020-02-11,-0.386656,0.143872,-1.03408,1.293378,1.293378,-1.140185,-1.829871,-1.021491,0.230195,1.310674,2.511465,1,111.21
2020-02-12,0.419493,0.499821,-0.383792,0.746336,0.746336,-1.558372,-2.408069,-1.805903,-0.702428,0.309532,1.519695,1,112.04
2020-02-13,0.906043,1.775845,0.779197,-1.490539,-0.339157,-0.834682,-2.052666,-1.557712,-0.564667,0.434526,1.600984,0,111.6600080732705
2020-02-14,0.690407,0.808503,-0.454215,-0.262753,-0.262753,-0.137647,-1.415106,-1.327307,-0.550692,0.478462,1.567438,0,111.36661854403928
2020-02-18,-1.124819,0.027213,-1.279028,0.145349,0.145349,0.029171,-1.087594,-1.402465,-0.876666,0.156477,1.136644,0,111.52848862913237
2020-02-19,-0.198664,0.325086,-0.767564,0.453556,0.453556,-0.275311,-1.071446,-1.793233,-1.381148,-0.46089,0.425151,0,112.03433264504824
2020-02-20,0.883344,1.147436,-0.100173,-0.839805,-0.839805,0.398871,-0.16038,-0.918088,-0.627235,0.194659,1.036635,-1,111.09346277544472
2020-02-21,-0.018347,0.165122,-1.247592,-0.728531,-0.728531,0.886157,0.644327,-0.258403,-0.025626,0.717935,1.553976,-1,110.28411234997932
2020-02-24,0.955019,2.148792,-0.276955,-3.944592,-3.944592,4.003438,4.493591,3.76166,3.800664,4.4403,5.360114,-1,105.93385381310277
2020-02-25,4.061166,4.18032,-0.704995,-3.820074,-3.820074,6.241684,7.868215,7.59543,7.506149,8.050889,9.068695,-1,101.88710168577576
2020-02-26,2.876377,3.641371,-0.0408,-2.651177,-2.651177,6.544268,9.593595,10.010526,9.832345,10.423922,11.451797,-1,99.185894640785
2020-02-27,1.933496,4.323808,-0.053118,-3.988168,-3.988168,7.638372,12.38075,13.526603,13.599688,14.26855,15.343811,-1,95.23019443632283
2020-02-28,-2.903364,0.107135,-3.460467,-0.839265,-0.839265,5.191772,11.507392,13.424313,13.66267,14.444881,15.554087,-1,94.43096089117576
2020-03-02,-2.660731,0.093177,-4.534631,3.481894,3.481894,-0.028989,6.358836,8.84235,9.356171,10.015675,11.012043,1,97.71894699462895
2020-03-03,2.542642,4.333086,-1.080623,-2.277668,-2.277668,0.961966,7.158597,10.381099,11.340204,11.955879,12.898303,-1,95.4932333245991
2020-03-04,-2.192226,0.49731,-2.902669,4.386058,4.386058,-3.180757,1.416827,4.97213,6.302385,6.792758,7.698851,1,99.68162177638256
2020-03-05,-1.52279,0.205782,-2.315053,-1.359992,-1.359992,-1.216175,1.516617,5.489591,7.160143,7.775192,8.689668,-1,98.325959813728
2020-03-06,-1.468737,0.776332,-1.993286,-1.924066,-1.924066,1.137222,2.071968,6.506504,8.585491,9.268767,10.245884,-1,96.43410319420262
2020-03-09,1.933804,9.098798,-0.830544,-15.369282,-15.369282,15.557208,17.62861,23.418041,26.630866,27.861287,29.032003,-1,81.61287352786746
2020-03-10,1.482702,1.553307,-4.636385,5.342754,5.342754,7.48176,9.81172,15.176904,18.823299,20.431648,21.541102,1,85.97324894506231
2020-03-11,-0.963507,2.179935,-1.541611,-2.294658,-2.294658,6.272432,10.582922,15.656991,19.994315,22.171977,23.319387,-1,84.0004572829904
2020-03-12,1.271964,2.452137,-4.458432,-8.153679,-8.153679,10.217676,18.056648,22.99152,28.385785,31.300229,32.831879,-1,77.15132930748943
2020-03-13,-4.123711,0.0959,-11.160393,9.388933,9.388933,-2.095421,6.734596,10.389994,15.751019,18.841228,20.36421,1,84.39501561540477
2020-03-16,4.117647,12.611191,-0.014347,-16.446895,-16.446895,14.028694,23.886657,28.770923,35.639168,40.054656,42.325802,-1,70.51465581867313
2020-03-17,-0.410242,3.239496,-7.356062,1.420373,1.420373,8.38874,18.798981,24.13637,30.942142,35.952513,38.712235,1,71.51622697018657
2020-03-18,20.27248,20.30881,-0.871935,-22.12477,-22.12477,29.017257,44.652134,54.198002,63.085377,70.590053,75.059328,-1,55.693426152337956
2020-03-19,-3.711448,1.91671,-10.088866,4.250681,4.250681,17.180694,31.819132,43.642911,51.868792,59.915665,64.923556,1,58.06077614682426
2020-03-20,0.23573,2.121569,-5.101869,3.484928,3.484928,5.14228,21.33019,34.994668,42.577033,51.096818,56.628714,1,60.084152210487765
2020-03-23,7.451125,9.55367,-2.305422,-8.705169,-8.705169,9.457765,28.021025,42.657076,51.516046,61.383253,68.276921,-1,54.85372508591761
2020-03-24,-7.618332,1.652893,-9.361382,22.740686,22.740686,-12.066116,1.532682,13.437516,20.877536,28.8571,34.997285,1,67.32783851840311
2020-03-25,-1.414754,5.586834,-3.796737,4.087153,4.087153,-11.41331,-4.440595,6.167172,14.054425,21.402627,27.740032,1,70.07962996498547
2020-03-26,-7.960199,0.942655,-11.115475,10.264184,10.264184,-14.687091,-13.320241,-5.531989,2.275465,8.350877,14.349306,1,77.27273187130923
2020-03-27,4.856063,6.920616,-0.407095,-9.950249,-9.950249,-2.529805,-5.870893,2.334012,11.791218,17.983716,24.968983,-1,69.58390282938792
2020-03-30,-5.476025,1.362057,-6.851981,4.608898,4.608898,-1.895761,-9.705351,-2.982627,5.153579,10.964281,17.696549,1,72.79095389029457
2020-03-31,1.117858,3.560585,-2.277118,0.708826,0.708826,-0.95501,-10.096605,-4.817371,2.900221,8.623792,15.130187,1,73.30691478652876
2020-04-01,1.385648,5.44049,-1.385648,-5.38228,-5.38228,4.471995,-3.01196,-0.809996,6.56797,13.082847,19.628549,-1,69.36133146238494
2020-04-02,-5.740935,3.389385,-8.591697,11.026838,11.026838,-5.972149,-10.18392,-10.673498,-5.400026,0.905413,6.272114,1,77.00969298303299
2020-04-03,3.84769,5.165757,-2.769272,-1.326852,-1.326852,-3.022234,-6.883238,-10.209914,-5.473306,1.291439,6.196689,-1,75.98788807088292
2020-04-06,-4.216942,0.696604,-6.070407,7.02969,7.02969,-7.291952,-9.743749,-15.220799,-11.699216,-6.167434,-1.786706,1,81.32960087895457
2020-04-07,4.127533,5.894711,-0.086505,0.659286,0.659286,-5.808206,-8.559071,-14.933267,-12.528423,-7.44785,-3.24518,1,81.8657955358254
2020-04-08,-4.291696,0.37218,-5.187253,6.253089,6.253089,-7.299372,-11.996976,-17.541289,-17.504652,-13.478483,-9.406839,1,86.98493697689406
2020-04-09,5.254418,6.642154,-3.309216,-1.942312,-1.942312,-3.520342,-9.313249,-13.779307,-15.393192,-12.375756,-8.000633,-1,85.29541796373503
2020-04-13,2.673419,2.885408,-1.778354,0.711659,0.711659,-1.89377,-8.054411,-12.384878,-15.903309,-13.485337,-8.981667,1,85.90243078283409
2020-04-14,1.004609,2.919277,-0.33093,-0.353315,-0.353315,-0.548399,-6.232124,-9.679707,-14.724028,-12.992318,-9.130914,0,85.59892437328456
2020-04-15,-2.460904,1.078919,-3.84289,-2.505614,-2.505614,2.388168,-2.606377,-6.070231,-11.81719,-10.876955,-7.276438,-1,83.45414574580124
2020-04-16,1.650206,2.750344,-1.475184,-3.03067,-3.03067,4.090511,1.866483,-2.241113,-7.502188,-8.24353,-5.151061,-1,80.92492566622185
2020-04-17,-6.699553,0.378571,-6.711024,8.976122,8.976122,-3.827005,-5.256396,-9.468089,-13.412871,-15.300677,-13.346717,1,88.18884573477385
2020-04-20,-1.088908,4.104344,-1.77097,-4.129861,-4.129861,-0.004786,-0.162738,-4.388337,-8.236209,-11.644849,-10.082566,-1,84.54676882017954
2020-04-21,-1.66585,2.633513,-2.927487,-2.309441,-2.309441,1.631553,2.350563,-1.336763,-4.387555,-8.971093,-7.917279,-1,82.59421091874425
2020-04-22,0.603979,0.959261,-1.740881,3.429691,3.429691,-1.276646,-0.62648,-3.662561,-6.498697,-11.338228,-10.992026,1,85.42693740787315
2020-04-23,-0.576037,2.281106,-1.624424,2.794884,2.794884,-2.391705,-3.233871,-4.880952,-8.031106,-12.285714,-13.267281,1,87.8145211629961
2020-04-24,1.689461,2.045742,-1.425124,0.241935,0.241935,-2.664062,-3.157108,-4.276137,-7.642225,-11.135732,-13.064782,0,88.02697564968076
2020-04-27,-3.299521,1.01438,-4.280459,3.103092,3.103092,-4.224724,-5.536729,-6.072158,-9.255378,-12.458366,-15.447553,1,90.7585333356265
2020-04-28,-0.4004,1.167835,-1.201201,0.222941,0.222941,-2.598154,-5.15738,-5.575205,-8.458458,-11.065288,-14.886368,0,90.96087094199284
2020-04-29,-2.261678,0.549567,-2.462482,5.238572,5.238572,-5.294864,-8.596491,-9.310223,-11.844219,-14.305644,-18.280138,1,95.72592157192041
2020-04-30,1.869565,4.065217,-1.543478,-2.768971,-2.768971,-1.467391,-4.688043,-6.291304,-8.059783,-10.876957,-14.61413,-1,93.0752989285212
2020-05-01,2.314401,2.918157,-2.683363,-2.782609,-2.782609,1.896243,-1.706172,-3.226744,-4.683587,-7.74195,-10.975701,-1,90.48537756703192
2020-05-04,-2.930884,0.19685,-4.10105,2.236136,2.236136,0.045932,-2.995407,-4.867308,-5.875437,-8.768591,-11.75452,1,92.50875363069542
2020-05-05,1.733233,2.594467,-0.226074,1.585739,1.585739,-0.874152,-3.298525,-5.758065,-6.67187,-9.290989,-11.744357,1,93.97570127685147
2020-05-06,3.109384,3.786785,-0.310938,-3.05738,-3.05738,1.237091,0.374237,-2.226171,-3.221544,-5.648862,-8.091061,-1,91.1025072664493
2020-05-07,0.367012,1.532815,-0.787997,2.87618,2.87618,-1.455095,-1.801598,-4.049367,-5.567789,-7.246978,-9.819732,1,93.72277926889353
2020-05-08,-0.492301,0.09427,-1.466429,3.054836,3.054836,-3.11302,-3.826333,-6.314025,-7.782549,-9.185713,-11.826403,1,96.58585639897738
2020-05-11,0.899647,1.31734,-0.203491,-2.199644,-2.199644,-0.52051,-1.271286,-3.507194,-5.255435,-6.36093,-8.965406,-1,94.46131153213071
2020-05-12,2.228321,3.216246,-0.109769,-2.431188,-2.431188,1.565313,1.319429,-0.410538,-2.538419,-3.557409,-5.996341,-1,92.16477969987262
2020-05-13,1.352875,1.465614,-1.555806,-2.634468,-2.634468,4.009019,3.393461,2.604284,0.448703,-0.597069,-2.84254,-1,89.73672842347644
2020-05-14,-3.064964,0.977235,-4.475292,1.521984,1.521984,1.874514,1.626874,1.306681,-0.498612,-1.906496,-3.503609,1,91.1025072664493
2020-05-15,1.671153,3.25258,-0.370121,-0.98834,-0.98834,1.475998,2.609915,2.47869,0.606214,-0.709735,-2.052864,-1,90.20210491811903
2020-05-18,-0.162075,0.918422,-1.177742,3.802153,5.326026,-3.540618,-2.315884,-2.405286,-3.930681,-5.347256,-6.338493,1,95.0062926912393
2020-05-19,3.247043,3.358625,-0.100424,-3.165856,-3.165856,-0.423156,0.662847,0.86063,-0.278717,-1.974469,-2.8898,-1,91.99852999447722
2020-05-20,-2.150538,0.505376,-3.032258,3.77148,3.77148,-2.84147,-2.538355,-2.823052,-3.377099,-5.033742,-5.944244,1,95.46823576753383
2020-05-21,0.793133,1.445024,-0.825728,-1.032258,-1.032258,-1.112555,-1.441371,-1.710163,-2.016417,-3.469239,-4.698697,-1,94.48275720477218
2020-05-22,1.295968,1.462118,-0.897209,-1.912212,-1.912212,1.349136,0.058141,0.363574,0.144588,-1.393709,-2.575344,-1,92.67604650637584
2020-05-26,-0.868167,1.114684,-1.3612,3.345148,3.345148,-1.770632,-3.043324,-2.657628,-2.835015,-4.11648,-5.385214,1,95.77619781839684
2020-05-27,0.830671,0.841321,-1.906283,0.643087,0.643087,-1.486688,-3.224298,-3.1125,-3.174151,-4.15658,-5.616542,1,96.39212192012286
2020-05-28,3.015297,3.334434,-0.088038,-3.226837,-3.226837,1.329372,0.382652,0.273893,-0.07657,-0.623926,-2.118209,-1,93.28170520640644
2020-05-29,-1.646674,0.207197,-2.660851,0.913393,0.913393,0.338059,-0.203924,-0.604608,-0.924782,-1.254883,-2.53643,1,94.13373354712743
2020-06-01,-1.993749,1.142364,-2.888242,1.188659,1.188659,-0.299601,-0.845996,-1.86551,-1.83837,-2.111405,-3.434135,1,95.25266233192973
2020-06-02,-0.961031,0.559721,-1.478509,2.047634,2.047634,-2.006548,-2.609568,-3.646581,-3.56656,-3.810387,-4.937758,1,97.20308865406213
2020-06-03,-1.245112,0.56596,-1.471496,2.629634,2.629634,-3.842354,-4.327022,-5.607887,-5.747559,-5.922229,-6.799949,1,99.75917367622513
2020-06-04,0.519319,0.633569,-1.163274,-0.926116,-0.926116,-1.819693,-3.092023,-4.111815,-4.475317,-4.916975,-5.476528,-1,98.8352875236361
2020-06-05,-1.7161,1.230037,-1.745859,4.705027,4.705027,-4.424164,-6.576728,-7.62292,-8.29612,-8.787244,-9.219264,1,103.48551449166759
2020-06-08,-0.590856,0.339016,-2.295622,2.410475,2.410475,-4.649361,-7.520341,-8.804727,-10.011386,-10.34934,-10.791338,1,105.98000710365797
2020-06-09,-0.817492,1.378903,-1.674382,-1.656335,-1.656335,-1.69605,-5.152172,-6.679142,-8.027391,-8.389777,-8.858183,-1,104.22462341373881
2020-06-10,3.504817,4.017217,-0.020496,-3.890476,-3.890476,2.365239,-0.935643,-2.357724,-3.904804,-4.434087,-4.862354,-1,100.16978974404248
2020-06-11,3.278505,5.393309,-0.279736,-8.413609,-8.413609,10.22267,7.997091,6.341427,5.032291,4.372979,3.732737,-1,91.74189495209139
2020-06-12,1.331313,1.363784,-2.576036,3.37921,3.37921,4.797056,4.541617,2.890645,1.796191,1.008491,0.404066,1,94.84204626411237
2020-06-15,-2.34572,0.931711,-3.310315,-1.255547,-1.255547,3.496657,5.699879,4.268333,3.27469,2.167484,1.793398,-1,93.65125966744205
2020-06-16,1.020951,1.64841,-2.701266,3.069166,3.069166,-1.180474,2.482187,1.215215,0.278103,-0.789289,-1.099064,1,96.5255721421635
2020-06-17,2.501639,2.68735,-0.043697,-2.648091,-2.648091,0.187896,4.653703,3.796519,3.110662,1.986185,1.590942,-1,93.96948712000051
2020-06-18,-1.022406,1.403089,-2.001305,0.436967,0.436967,0.311072,3.726343,3.422522,2.604416,1.739272,1.264712,0,94.38010318781784
2020-06-19,4.170804,4.170804,-0.088271,-1.424842,-1.424842,1.372614,4.102394,4.838722,4.00971,3.29295,2.7038,-1,93.03533556571603
2020-06-22,-1.386614,0.109182,-2.183645,1.059252,1.059252,0.388689,1.739273,3.652509,2.991047,2.372748,1.536372,1,94.02081412847767
2020-06-23,1.15923,1.804462,-0.284339,-0.163773,-0.163773,-0.013123,0.802712,3.585593,3.05829,2.492126,1.681824,0,93.86683310304616
2020-06-24,2.681424,2.841168,-0.890005,-4.155731,-4.155731,3.432223,4.039251,7.351286,7.169671,6.845733,6.009198,-1,89.96598045878133
2020-06-25,-2.129806,0.336285,-2.297949,1.791419,1.791419,0.999888,2.190337,4.933677,5.190562,4.795427,4.210558,1,91.57764852496443
2020-06-26,2.683322,2.741152,-0.323849,-3.082614,-3.082614,3.247745,4.7548,7.164778,8.233287,7.87046,7.436966,-1,88.75466305872015
2020-06-29,-0.866887,1.026577,-1.220486,1.399491,1.399491,0.928482,2.902931,4.50173,6.447473,6.262576,5.946542,1,89.99677666386764
2020-06-30,-2.947439,0.851731,-3.216407,1.7794,1.7794,-1.331391,0.565953,1.755762,4.280511,4.222347,3.970264,1,91.5981793283553
2020-07-01,1.894545,3.59507,-0.07989,-1.804326,-1.804326,0.47706,1.966446,2.867686,5.651107,5.850719,5.804611,-1,89.94544965539048
2020-07-02,1.200317,2.321368,-0.169856,0.787491,0.787491,-0.511833,0.758691,1.98392,4.374363,4.907711,4.800891,1,90.6537623723754
2020-07-06,1.050017,1.896805,-0.846788,0.294417,0.294417,-0.327425,0.230326,1.397012,3.37699,4.458394,4.362651,0,90.92066281645667
2020-07-07,1.749508,2.050747,-0.185378,-2.551654,-2.551654,1.967327,2.243077,3.672035,5.103117,6.893292,6.942031,-1,88.60068203328865
2020-07-08,0.046323,1.679213,-0.532716,0.046345,0.046345,1.25304,1.606254,3.031075,4.175449,6.457441,6.624204,0,88.64174364007037
2020-07-09,3.903795,4.326807,-0.06043,-4.18066,-4.18066,4.491177,5.447184,6.817339,7.823906,10.404158,10.826686,-1,84.9359336280188
2020-07-10,-3.203098,0.222926,-3.203098,3.009427,3.009427,0.71571,1.899566,3.17181,4.430952,6.660096,7.368298,1,87.4920186501818
2020-07-13,-3.395785,1.791569,-0.690867,0.19946,0.19946,-0.227166,1.5726,2.558158,3.813817,5.725995,6.908665,0,87.66653047900418
2020-07-14,-3.350311,0.282965,-3.746463,3.454333,3.454333,-3.096774,-1.741935,-1.110734,0.184493,1.521675,3.171477,1,90.69482397915712
2020-07-15,1.451232,1.462482,-0.76499,0.611205,0.611205,-3.113961,-2.377095,-1.902726,-0.713241,0.336146,2.327221,1,91.24915567071055
2020-07-16,0.090539,1.267542,-1.143051,-0.596243,-0.596243,-1.260751,-1.707786,-1.259997,-0.297646,0.520598,2.608269,-1,90.70508938085257
2020-07-17,1.399243,2.202087,-0.321138,-1.324129,-1.324129,0.51382,-0.517261,-0.08946,0.767863,1.769469,3.63765,-1,89.50403738248681
2020-07-20,1.829483,2.603495,-0.55119,-2.202087,-2.202087,2.74657,1.335757,2.067159,2.722528,3.726985,5.363747,-1,87.53308025696353
2020-07-21,-5.383521,0.36109,-5.503884,7.177202,7.177202,-3.468651,-4.894409,-4.49648,-4.167305,-3.212168,-2.124229,1,93.81550609456899
2020-07-22,-1.197276,0.230668,-2.350615,-0.382974,-0.382974,-2.62522,-4.01362,-3.996778,-3.820848,-2.971441,-2.13203,0,93.45621703522882
2020-07-23,-0.560378,0.406549,-1.087793,-0.032953,-0.032953,-2.010768,-3.073289,-3.716808,-3.604,-2.962751,-2.340402,0,93.42542083014251
2020-07-24,1.497836,2.895817,-0.166426,-0.966927,-0.966927,-0.401642,-1.583269,-2.64211,-2.611783,-2.09564,-1.358778,-1,92.52206548094433
2020-07-27,-1.405975,0.054921,-2.460457,1.009653,1.009653,-0.129613,-1.947496,-3.434388,-3.333699,-3.056239,-2.394186,1,93.45621703522882
2020-07-28,1.526204,2.31175,-0.381551,-2.119947,-2.119947,1.521715,0.261475,-1.133431,-1.159241,-1.067894,-0.359481,-1,91.4749945080101
2020-07-29,-0.655046,0.011102,-1.654269,1.07732,1.07732,0.22427,-0.676141,-1.911846,-2.166093,-2.183191,-1.56804,1,92.46047307077173
2020-07-30,2.503767,2.584908,-0.660716,-4.218941,-4.218941,3.540049,3.45659,2.681504,2.065028,2.061899,2.564043,-1,88.55962042650691
2020-07-31,-0.822016,0.190612,-2.894925,-2.700823,-2.700823,4.939242,5.941148,5.429275,4.637837,4.643793,5.093321,-1,86.16778183147085
2020-08-03,-0.978658,0.389105,-1.190897,1.036455,1.036455,2.393586,4.800141,4.30138,3.342766,3.492513,3.786503,1,87.06087177897359
2020-08-04,-2.323968,0.265927,-2.555209,1.980898,1.980898,-0.201179,2.197942,2.132038,1.34582,1.42768,1.573978,1,88.78545926380644
2020-08-05,1.077982,1.41055,-0.905963,0.820904,0.820904,-1.672018,0.925459,1.171254,0.569381,0.508716,0.584862,1,89.51430278418225
2020-08-06,-1.188979,0.491597,-1.566251,0.309633,0.309633,-1.701155,0.209215,0.791128,0.529324,0.191609,0.267901,0,89.79146862995896
2020-08-07,0.092166,0.357143,-1.221198,-0.765977,-0.765977,-0.28341,0.599078,1.539171,1.395737,0.895392,0.949309,-1,89.1036867163649
2020-08-10,-1.994874,0.033434,-2.373788,3.375576,3.375576,-2.442884,-2.831829,-1.445076,-1.673911,-2.347487,-2.225566,1,92.11144941312699
2020-08-11,2.599866,3.782638,-0.50212,-0.12259,-0.12259,-1.624637,-2.655657,-1.455776,-1.48237,-2.079893,-2.033028,0,91.99852999447722
2020-08-12,0.088183,1.036155,-1.399912,1.227405,1.227405,-2.041446,-3.76433,-2.674162,-2.576058,-3.074515,-3.166152,1,93.12772418097492
2020-08-13,0.055667,1.625473,-0.0668,-0.992063,-0.992063,-0.536629,-2.40481,-1.787278,-1.518593,-1.78802,-2.114228,-1,92.20383802838589
2020-08-14,-1.494189,0.265634,-1.66021,0.590069,0.590069,-0.334256,-2.267847,-2.347168,-1.921417,-2.137465,-2.613171,1,92.74790431824387
2020-08-17,-0.462708,0.892365,-1.15677,0.464859,1.91319,-1.695133,-3.31316,-4.105186,-3.392906,-3.684489,-4.314375,1,94.52234817796901
2020-08-18,1.529157,1.985621,-0.35376,-3.459293,-3.459293,1.663875,0.421726,-0.685289,-0.071667,-0.208818,-0.788854,-1,91.25254347069983
2020-08-19,1.053363,1.747887,-0.219933,-1.415041,-1.415041,2.419152,1.912817,0.555021,1.168409,1.166272,0.684068,-1,89.96128301305214
2020-08-20,0.719255,2.452541,-0.094328,-1.828915,-1.828915,3.446763,3.64437,2.409957,2.763893,2.94278,2.687373,-1,88.31596726863008
2020-08-21,-0.481899,0.011754,-1.845322,0.318359,0.318359,2.181476,3.25828,2.267761,2.216269,2.575147,2.403075,0,88.59712881989208
2020-08-24,-1.834862,0.16055,-2.649083,2.491772,2.491772,-1.12156,0.603973,0.056303,-0.414803,0.225467,0.02866,1,90.80476766683815
2020-08-25,2.182747,2.217578,-0.429583,-1.227064,-1.227064,-0.241495,1.596455,1.366585,0.722874,1.286612,1.233999,-1,89.69053485257763
2020-08-26,1.096957,1.250295,-0.141543,-1.567398,-1.567398,0.967209,2.665667,2.887853,2.090248,2.665146,2.734079,-1,88.28472709626763
2020-08-27,0.294429,0.847957,-1.107055,0.153338,0.153338,0.836179,2.080556,2.62693,1.926055,2.281529,2.490648,0,88.42010117650489
2020-08-28,-0.677333,0.116782,-1.529838,0.847957,0.847957,0.116782,0.820974,1.768963,1.237368,1.271145,1.616388,1,89.16986531320354
2020-08-31,2.263791,2.347194,-0.071488,-1.985286,-1.985286,1.365424,2.048135,3.47088,3.307306,3.045197,3.669534,-1,87.39958887933172
2020-09-01,0.216659,0.662013,-0.758305,-1.012749,-1.012749,1.668272,2.544535,4.106906,4.233004,3.870112,4.448883,-1,86.51445066239579
2020-09-02,-0.156269,0.925592,-0.589013,0.132403,0.132403,1.151581,2.024282,3.469129,3.928647,3.463505,4.048074,0,86.62899796105808
2020-09-03,0.935829,2.68595,-0.692756,-1.093881,-1.093881,1.631016,2.845163,4.105979,4.838229,4.473421,4.897551,-1,85.68137939939727
2020-09-04,0.646894,2.087148,-1.257171,-0.425377,-0.425377,1.161968,2.900037,3.970056,5.064168,4.879833,5.064162,0,85.31691072183543
2020-09-08,1.937445,2.038749,-1.177662,-3.61284,-3.61284,3.697607,5.714828,6.870964,8.401712,8.576241,8.547374,-1,82.23454704874092
2020-09-09,-0.074972,1.299513,-0.437336,1.342282,1.342282,1.561914,3.552418,4.822358,6.446349,6.876701,6.784215,1,83.33836647221395
2020-09-10,3.173385,3.506078,-0.127959,-2.349119,-2.349119,2.715291,5.195138,6.641075,8.285318,9.047976,8.899221,-1,81.38064900416745
2020-09-11,0.707942,1.287167,-0.798044,-0.588612,-0.588612,2.141846,4.88866,6.661518,8.227957,9.254107,9.228484,-1,80.90163302794329
2020-09-14,0.245827,0.892742,-0.478717,-0.514867,-0.514867,1.469789,4.352439,6.541597,8.026265,9.391199,9.558424,-1,80.48509739644405
