date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,1.284743,1.603829,-1.528256,-1.488957,-1.488957,2.35956,3.023764,4.322221,6.016038,6.434125,6.102388,-1,122.6259183557892
2020-09-09,-0.446465,1.09136,-1.132699,1.561844,1.561844,0.570484,1.062422,2.254375,3.965688,4.662753,4.368747,1,124.54114388389203
2020-09-10,2.175753,2.175753,-0.135455,-2.33981,-2.33981,1.891297,3.126482,4.134214,5.776329,6.868608,6.67485,-1,121.62711794597212
2020-09-11,-0.033956,0.305603,-0.98472,-0.270911,-0.270911,1.332767,2.91511,3.940577,5.348048,6.805772,6.796265,0,121.29761677984689
2020-09-14,-0.537138,0.327319,-1.317667,1.14601,1.14601,-0.107428,1.483005,2.408728,3.619807,5.234746,5.437684,1,122.68769982443767
2020-09-15,1.86177,3.017938,-0.493071,-1.275703,-1.275703,0.935136,2.282581,3.180028,4.44657,6.052538,6.618493,-1,121.12256928534286
2020-09-16,-2.399868,0.479974,-3.003972,2.728896,2.728896,-1.764316,-0.551142,0.181507,1.319513,2.895399,3.67097,1,124.4278778580365
2020-09-17,-1.181525,0.074362,-1.941667,0.157233,0.157233,-1.43766,-0.9981,-0.047922,0.863422,2.298934,3.342973,0,124.62351917542334
2020-09-18,0.566761,1.133522,-1.04184,-0.867553,-0.867553,-0.211702,-0.36006,0.626215,1.486081,2.704784,4.019003,-1,123.54234347407497
2020-09-21,1.362935,1.997257,-0.137151,-2.767128,-2.767128,2.201269,2.112978,3.166467,3.996228,5.105435,6.600949,-1,120.12376887552578
2020-09-22,-1.595968,0.596388,-1.831163,2.048688,2.048688,0.388072,0.059639,0.837743,1.559009,2.638219,4.054319,1,122.58473071002354
2020-09-23,4.0,4.148472,-0.078603,-3.821924,-3.821924,3.269869,3.472489,4.393595,5.113974,6.197729,7.705677,-1,117.89963600418055
2020-09-24,-2.108173,1.002246,-2.946259,1.082969,2.01407,0.507774,1.31714,1.890566,2.801818,3.710194,5.083147,1,120.27421773436794
2020-09-25,-2.295723,0.161551,-2.397755,1.61569,1.61569,-1.307105,-0.218539,0.044339,0.960995,1.807551,2.963923,1,122.21747665231565
2020-09-28,1.019621,1.722217,-0.111387,-0.765241,-0.765241,-0.355009,0.435033,0.640082,1.547038,2.33131,3.358749,-1,121.28221834956007
2020-09-29,0.688587,1.557927,-0.456189,-0.454117,-0.454117,-0.207447,0.860811,0.99458,1.73737,2.452894,3.476889,0,120.73145512682623
2020-09-30,-1.182832,0.413991,-1.427847,1.876399,1.876399,-1.216627,-1.113229,-0.94928,-0.253661,0.362956,1.294474,1,122.99685857127864
2020-10-01,0.209855,0.940149,-0.713506,0.650558,0.650558,-1.28599,-1.819148,-1.472644,-1.078145,-0.356032,0.418156,1,123.79702400808063
2020-10-02,-2.024896,0.697095,-2.323651,1.150004,1.150004,-1.928631,-2.801364,-2.383969,-2.248456,-1.554041,-0.849889,1,125.22069498005303
2020-10-05,-0.287427,0.07391,-1.708138,1.053942,1.053942,-2.120391,-3.308011,-3.199077,-3.186516,-2.562176,-1.954182,1,126.54044836283035
2020-10-06,-0.106357,2.151681,-0.801767,0.377761,0.377761,-1.498814,-3.322839,-3.253926,-3.377954,-2.93841,-2.431637,0,127.01846927312765
2020-10-07,-0.268905,0.635593,-1.36897,0.400884,0.400884,-1.181551,-2.953879,-3.478171,-3.646656,-3.274272,-2.865877,0,127.52766546018346
2020-10-08,-2.541236,0.394602,-2.785889,3.251304,3.251304,-3.096835,-5.14403,-6.160603,-6.299243,-6.216017,-5.78022,1,131.67397726906654
2020-10-09,1.190382,1.190382,-1.047536,-0.552443,-0.552443,-1.683993,-3.95048,-5.262356,-5.410294,-5.555045,-5.162963,-1,130.9465541447011
2020-10-12,-0.875532,0.623127,-1.419782,0.611063,0.611063,-1.490771,-3.739549,-5.249601,-5.640982,-5.908011,-5.59234,1,131.7467195815031
2020-10-13,-0.529435,0.568945,-0.663769,-0.181417,-0.181417,-0.629,-2.74516,-4.625053,-5.074639,-5.46685,-5.314644,0,131.50770912635443
2020-10-14,0.078684,0.739633,-0.802581,0.426709,0.426709,-0.363522,-2.471477,-4.315052,-5.188692,-5.640523,-5.560749,0,132.0688641080078
2020-10-15,-2.17831,0.661273,-2.318344,1.140924,1.140924,-1.202738,-2.839583,-4.730564,-5.923118,-6.347142,-6.493125,1,133.57566915133623
2020-10-16,0.429319,1.381625,-0.44493,-0.334526,-0.334526,-0.543283,-1.919444,-3.864387,-5.247304,-5.677316,-6.009882,0,133.12882351779746
2020-10-19,0.554818,1.469094,-0.898648,-0.109281,-0.109281,-0.248496,-1.327655,-3.172619,-4.660141,-5.264444,-5.693897,0,132.98333889292437
2020-10-20,-0.516656,0.555213,-1.071869,1.336251,1.336251,-1.081123,-2.054287,-3.755398,-5.465571,-6.108856,-6.637298,1,134.76032966815998
2020-10-21,0.37123,0.935808,-0.386698,-0.293029,-0.293029,-0.448569,-1.257541,-2.908482,-4.575019,-5.537082,-6.119194,0,134.36544282921872
2020-10-22,-2.003326,0.158754,-3.031448,2.304718,2.304718,-2.125794,-3.060931,-4.433021,-6.099562,-7.291549,-7.850152,1,137.46218698723166
2020-10-23,-0.560287,0.112057,-1.636038,1.194436,1.194436,-2.421933,-3.618706,-4.895662,-6.600926,-7.938336,-8.511137,1,139.10408489651368
2020-10-26,1.165093,1.165093,-0.791959,-1.897505,-1.897505,-0.024368,-1.408772,-2.571327,-4.238121,-5.678698,-6.405034,-1,136.464578130959
2020-10-27,0.637138,1.681124,-0.015353,-0.799574,-0.799574,0.872035,-0.328548,-1.374581,-2.925463,-4.540572,-5.299739,-1,135.37344344441087
2020-10-28,1.744647,3.211737,-0.301348,-3.201044,-3.201044,3.700238,2.888977,2.065556,0.591594,-0.982712,-1.999899,-1,131.04007997497663
2020-10-29,-1.312687,1.57208,-1.996541,0.888184,0.888184,1.991825,1.879421,1.193733,0.023974,-1.493476,-2.671527,1,132.20395697396137
2020-10-30,0.80568,1.762923,-1.10083,-1.462034,-1.462034,2.149011,3.171666,2.660604,1.701899,0.21538,-1.055266,-1,130.27108981493316
2020-11-02,-0.485817,0.329102,-1.402601,1.802808,1.802808,-0.239774,1.317192,0.886486,0.130074,-1.217364,-2.493383,1,132.61962733074165
2020-11-03,0.108443,1.014717,-0.395043,1.159693,1.159693,-1.564679,0.110767,-0.138394,-0.751743,-1.949497,-3.323653,1,134.1576076508286
2020-11-04,0.288095,2.701861,-0.288095,-0.518978,-0.518978,-0.688313,0.565288,0.452127,-0.01168,-1.124348,-2.430637,-1,133.46135980322165
2020-11-05,-0.188961,3.086371,-0.188961,-1.105661,-1.105661,0.388946,1.274703,1.494895,1.118022,0.229273,-1.044012,-1,131.98573003665174
2020-11-06,2.034767,2.77177,-0.152207,-1.7164,-1.7164,2.057198,2.319955,3.092205,2.836658,2.118401,0.876926,-1,129.7203265921993
2020-11-09,0.65189,2.446507,-0.314441,4.454058,4.454058,-1.869775,-2.114426,-1.18005,-1.410001,-1.971624,-3.074878,1,135.4981445514449
2020-11-10,-4.008532,0.625184,-4.067373,4.2718,4.2718,-4.880847,-5.70609,-4.920565,-5.102971,-5.583701,-6.560753,1,141.28635426961003
2020-11-11,2.027836,2.229871,-0.621072,-1.706384,-1.706384,-2.449865,-3.504939,-3.053477,-3.210491,-3.617779,-4.557518,-1,138.8754662002845
2020-11-12,0.400605,0.801209,-1.496599,-1.002694,-1.002694,-0.662132,-2.143613,-2.070547,-2.088057,-2.472562,-3.259007,-1,137.48297050507068
2020-11-13,-0.891862,0.535117,-1.791156,1.70068,1.70068,-0.878484,-3.09699,-3.673975,-3.486065,-3.849573,-4.528676,1,139.82111626195965
2020-11-16,1.107501,1.498819,-0.812168,0.661464,0.661464,-0.784111,-3.156379,-4.104154,-3.844507,-4.225635,-4.8196,1,140.7459828057957
2020-11-17,0.529614,1.036849,-0.246158,-1.018901,-1.018901,-0.046248,-1.789497,-2.928539,-2.691332,-3.015665,-3.545676,-1,139.3119200749038
2020-11-18,1.631088,2.49549,-0.015033,-0.760853,-0.760853,0.629886,-0.690018,-1.83654,-1.80472,-2.093205,-2.547605,-1,138.25196066511413
2020-11-19,1.566219,2.134357,-0.606526,-2.097114,-2.097114,2.470633,1.685988,0.421241,0.220729,0.056507,-0.369546,-1,135.35265992657185
2020-11-20,-0.053673,1.142463,-0.245361,0.130518,0.130518,1.703726,1.982058,0.548996,-0.041788,-0.003067,-0.386699,0,135.52931982820343
2020-11-23,-0.144994,0.694444,-0.953907,0.475387,0.475387,0.550977,1.549145,0.247253,-0.525412,-0.382479,-0.749644,0,136.17360888121283
2020-11-24,0.007558,0.687779,-0.483712,0.96917,0.96917,-0.678709,0.298541,-0.553246,-1.403144,-1.259164,-1.557202,1,137.49336226399018
2020-11-25,0.265232,0.303122,-1.060928,-0.26453,-0.26453,-0.578963,0.437254,-0.111145,-0.919597,-0.916641,-1.173083,0,137.12965070180746
2020-11-27,1.011804,1.165108,-0.329603,-1.136708,-1.136708,0.596351,1.451019,1.213654,0.343784,0.166794,0.012264,-1,135.57088686388147
2020-11-30,1.819893,2.329777,-0.172576,-2.284225,-2.284225,2.486665,3.267964,3.71823,2.772592,2.308127,2.333699,-1,132.47414270586856
2020-12-01,0.626174,1.714152,-0.093926,0.219642,0.219642,1.748591,2.440513,3.353684,2.552833,1.972448,2.103945,0,132.76511195561474
2020-12-02,-2.130412,0.121738,-2.868447,2.872574,2.872574,-1.226508,-0.620102,0.237896,-0.222171,-0.839687,-0.702782,1,136.57888747907361
2020-12-03,-0.878721,0.575714,-1.469586,0.4413,0.4413,-1.652905,-1.134763,-0.284827,-0.52496,-1.096281,-1.070626,0,137.18160949640497
2020-12-04,2.605914,3.315909,-0.616369,-2.908871,-2.908871,0.936257,1.664976,2.487842,2.500585,1.896544,1.786429,-1,133.19117407131446
2020-12-07,-0.452312,0.600484,-0.803244,0.046813,0.046813,1.006005,1.446619,2.11131,2.585198,1.938392,1.592451,0,133.25352462483153
2020-12-08,-1.337974,0.580046,-1.337974,0.834438,0.834438,0.408353,0.472544,0.949729,1.694122,1.14679,0.699665,1,134.36544282921872
2020-12-09,0.403226,0.504032,-0.473015,-0.262954,-0.262954,0.290012,0.477667,0.952233,1.690834,1.409119,0.931297,0,134.0121230259555
2020-12-10,0.349569,0.598151,-0.489396,-0.17835,-0.17835,-0.040395,0.406277,0.909397,1.681815,1.599627,1.17973,0,133.77311257080683
2020-12-11,-0.304688,0.75,-0.601562,-0.567078,-0.567078,0.503125,0.786719,1.367708,2.09375,2.21,1.777083,-1,133.01451416968288
2020-12-14,0.757576,1.546392,-0.03124,0.03125,0.03125,0.442049,0.798969,1.212121,1.807638,2.278351,1.815058,0,133.0560812053609
2020-12-15,-1.5273,0.420008,-2.176403,2.272727,2.272727,-1.537992,-1.197404,-1.041619,-0.626193,0.022604,-0.362734,1,136.08008305093728
2020-12-16,1.912949,2.214994,-0.015489,-1.39748,-1.39748,-0.11772,0.024009,0.1962,0.590923,1.228315,1.049928,-1,134.17839116866762
2020-12-17,-2.117808,0.728708,-2.368301,2.02912,2.86159,-2.281301,-2.698038,-2.548328,-2.215972,-1.612687,-1.651212,1,138.01802594621552
2020-12-18,1.247131,1.591431,-0.543229,-0.789434,-0.789434,-0.93206,-1.650854,-1.706793,-1.380348,-0.846003,-0.748311,-1,136.92846509162263
2020-12-21,1.720464,2.059822,-0.165733,-3.052793,-3.052793,2.141145,1.408028,1.402153,1.620362,2.063161,2.453081,-1,132.7483229667904
2020-12-22,0.229667,0.894908,-0.491011,-0.34725,-0.34725,1.923659,1.604305,1.731422,1.827581,2.163045,2.729184,0,132.28735491292417
2020-12-23,0.952759,1.532354,-0.047638,-0.253425,-0.253425,1.845177,1.706331,1.75613,1.876321,2.199504,2.754389,0,131.95210541920332
2020-12-24,0.0556,0.222399,-0.937252,-0.039698,-0.039698,0.957903,1.604692,1.529576,1.718526,2.047453,2.618908,0,131.89972268580942
2020-12-28,-0.118586,1.106807,-0.292513,0.468626,0.468626,-0.17867,1.093287,1.022128,1.128877,1.485895,2.01536,0,132.51783893985728
2020-12-29,0.569665,0.807026,-0.221537,-0.079058,-0.079058,-0.150328,1.124711,1.059742,1.206584,1.472053,1.909586,0,132.41307347306952
2020-12-30,0.286123,1.009378,-0.44508,-0.450985,-0.450985,0.230488,1.25934,1.388627,1.629073,1.799514,2.145444,0,131.8159103123792
2020-12-31,-1.177302,0.125579,-1.883683,1.26371,1.26371,-0.791147,-0.05651,0.096865,0.244788,0.408901,0.725136,1,133.48168123430483
