date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,-1.433692,0.089606,-1.433692,1.178604,1.178604,-0.96791,-0.413032,-0.920394,-0.332546,0.292316,0.547747,1,11.16
2019-12-24,-0.80429,0.089366,-0.893655,0.268817,0.268817,-1.054516,-0.510218,-1.060916,-0.76931,-0.062212,0.233594,0,11.19
2019-12-26,-0.445236,0.0,-0.890472,0.357462,0.357462,-0.908348,-0.624185,-1.211539,-1.171592,-0.510626,-0.176741,0,11.23
2019-12-27,-0.089445,0.268336,-0.447227,-0.445236,-0.445236,-0.19678,-0.403005,-0.531322,-0.774209,-0.137112,0.239959,0,11.18
2019-12-30,-0.090253,0.722022,-0.451264,-0.894454,-0.894454,0.794224,0.270533,0.360448,0.040214,0.605507,1.084563,-1,11.08
2019-12-31,-1.433692,0.0,-1.792115,0.722022,0.722022,0.071685,-0.448113,-0.25146,-0.672374,-0.2517,0.255544,1,11.16
2020-01-02,-5.867561,0.251467,-5.867561,6.899642,6.899642,-5.146689,-6.169323,-6.169843,-6.685141,-6.56889,-6.075451,1,11.93
2020-01-03,-3.341688,0.250627,-3.675856,0.335289,0.335289,-4.227235,-5.630775,-5.920891,-6.54588,-6.670475,-6.255523,0,11.97
2020-01-06,-2.47117,0.576606,-2.47117,1.420217,1.420217,-3.98682,-6.037891,-6.848193,-7.294492,-7.693948,-7.35948,1,12.14
2020-01-07,0.829876,1.576763,-1.078838,-0.741351,-0.741351,-1.659751,-4.489627,-5.753941,-6.203708,-6.742203,-6.520815,-1,12.05
2020-01-08,0.41876,0.921273,-0.586265,-0.912863,-0.912863,0.552764,-2.956449,-4.45008,-4.937581,-5.618338,-5.547807,-1,11.94
2020-01-09,1.343409,1.511335,-0.671704,-0.251256,-0.251256,0.77246,-2.107473,-3.750351,-4.316093,-5.068261,-5.214586,0,11.91
2020-01-10,1.456727,2.056555,-0.685518,-2.015113,-2.015113,2.330763,0.282776,-1.359633,-2.044113,-2.848616,-3.170922,-1,11.67
2020-01-13,-3.135314,0.247525,-3.630363,3.856041,3.856041,-1.50165,-2.665017,-4.422442,-5.39627,-6.01354,-6.534965,1,12.12
2020-01-14,1.080632,1.330008,-0.332502,-0.742574,-0.742574,-0.798005,-1.147132,-3.153228,-4.397444,-4.997817,-5.622301,-1,12.03
2020-01-15,1.26369,1.26369,-0.336984,-1.330008,-1.330008,0.42123,0.783488,-1.449031,-2.809643,-3.417336,-4.147919,-1,11.87
2020-01-16,0.844595,1.182432,-0.168919,-0.252738,-0.252738,0.557432,0.962838,-0.833333,-2.246622,-2.888829,-3.662936,0,11.84
2020-01-17,0.338696,1.016088,-0.42337,-0.253378,-0.253378,1.049958,1.083827,-0.254022,-1.634224,-2.354262,-3.158577,0,11.81
2020-01-21,0.686106,1.200686,-0.428816,-1.27011,-1.27011,1.560892,1.972556,1.303602,-0.098628,-1.01906,-1.661243,-1,11.66
2020-01-22,2.990325,2.990325,-0.175901,-2.487136,-2.487136,2.990325,3.975374,4.057461,2.598945,1.519701,0.929072,-1,11.37
2020-01-23,-0.339847,0.679694,-1.44435,3.51803,3.51803,-0.679694,0.297366,0.86661,-0.628717,-1.723056,-2.277243,1,11.77
2020-01-24,1.451751,1.537148,-0.768574,-0.509771,-0.509771,-0.392827,0.640478,1.258184,0.102477,-1.007686,-1.574419,-1,11.71
2020-01-27,0.087413,1.311189,-0.524476,-2.305722,-2.305722,1.311189,2.814685,3.339161,2.556818,1.499987,0.888415,-1,11.44
2020-01-28,-1.790281,0.767263,-2.216539,2.534965,2.534965,-1.074169,-0.059676,0.551293,0.255754,-0.770673,-1.520477,1,11.73
2020-01-29,-2.859351,0.463679,-3.477589,10.315431,10.315431,-7.897991,-8.7017,-8.392581,-8.400309,-9.459042,-10.314335,1,12.94
2020-01-30,1.256874,2.042419,-1.806756,-1.622875,-1.622875,-4.870385,-6.520031,-6.467662,-6.272584,-7.472113,-8.423696,-1,12.73
2020-01-31,1.84739,2.329317,-0.883534,-2.199529,-2.199529,-1.542169,-3.927711,-4.074967,-3.955823,-4.986345,-6.0,-1,12.45
2020-02-03,1.631321,3.425775,-0.081566,-1.526104,-1.526104,1.32137,-2.071778,-2.267537,-2.349103,-3.177814,-4.187068,-1,12.26
2020-02-04,-0.715421,0.317965,-1.510334,2.610114,2.610114,0.09539,-3.831479,-4.509804,-4.658188,-5.195548,-6.213567,1,12.58
2020-02-05,-0.777605,0.0,-2.255054,2.225755,2.225755,-2.208398,-4.766719,-6.158631,-6.419129,-6.706065,-7.781234,1,12.86
2020-02-06,-0.07722,0.3861,-0.926641,0.699844,0.699844,-2.548263,-4.517375,-6.254826,-6.679537,-6.801544,-7.96139,1,12.95
2020-02-07,1.480904,2.0265,-0.155885,-0.926641,-0.926641,-1.044427,-2.751364,-4.863601,-5.448168,-5.64926,-6.674461,-1,12.83
2020-02-10,-0.542215,0.464756,-1.084431,0.623539,0.623539,-0.650658,-2.215337,-4.885102,-5.553834,-5.94268,-6.819003,1,12.91
2020-02-11,0.77821,1.011673,-0.544747,-0.464756,-0.464756,0.233463,-0.88716,-3.823606,-4.828794,-5.28249,-5.950713,0,12.85
2020-02-12,-1.595745,0.759878,-2.12766,2.412451,2.412451,-1.671733,-3.054711,-5.182371,-6.641337,-7.176292,-7.639311,1,13.16
2020-02-13,1.081917,1.700155,-0.309119,-1.671733,-1.671733,-0.015456,-1.244204,-2.967543,-4.640649,-5.289026,-5.61051,-1,12.94
2020-02-14,1.091193,1.870616,-0.623539,-0.850077,-0.850077,0.841777,-0.101325,-1.55365,-3.437256,-4.190179,-4.56742,-1,12.83
2020-02-18,-0.313725,1.568627,-0.627451,-0.623539,-0.623539,1.223529,0.909804,-0.25098,-2.462745,-3.250196,-3.764706,-1,12.75
2020-02-19,0.713719,2.616971,-0.158604,-1.098039,-1.098039,1.966693,2.053925,1.321702,-1.003172,-2.020619,-2.572033,-1,12.61
2020-02-20,0.957702,1.197127,-0.957702,-0.634417,-0.634417,1.612131,2.442139,1.750466,0.09178,-1.235435,-1.822293,-1,12.53
2020-02-21,1.632653,1.714286,-0.244898,-2.234637,-2.234637,2.808163,4.212245,3.814966,2.57551,1.146122,0.506122,-1,12.25
2020-02-24,-1.43339,1.686341,-2.192243,-3.183673,-3.183673,4.55312,6.821248,6.897133,6.011804,4.478921,3.797077,-1,11.86
2020-02-25,5.742049,6.007067,-1.236749,-4.55312,-4.55312,7.014134,10.512367,11.442874,11.015901,9.289753,8.645465,-1,11.32
2020-02-26,3.835616,5.388128,-1.369863,-3.268551,-3.268551,7.598174,12.511416,14.216134,14.410959,12.723288,11.960426,-1,10.95
2020-02-27,2.213667,5.389798,-0.769971,-5.114155,-5.114155,9.278152,15.909528,18.787295,19.350337,18.421559,17.46872,-1,10.39
2020-02-28,-8.547794,2.849265,-9.375,4.716073,4.716073,1.838235,8.795956,12.169118,13.125,12.761029,11.875,1,10.88
2020-03-02,0.0,1.159679,-4.014273,3.033088,3.033088,-2.319358,4.148082,7.903657,9.241748,9.263158,8.394291,1,11.21
2020-03-03,3.400735,4.595588,-1.930147,-2.9438,-2.9438,-0.165441,5.588235,9.932598,11.920956,12.371324,11.397059,-1,10.88
2020-03-04,1.004566,1.552511,-2.283105,0.643382,0.643382,-0.803653,3.39726,8.073059,10.461187,11.368037,10.468798,1,10.95
2020-03-05,5.15873,6.448413,-1.289683,-7.945205,-7.853796,7.056411,9.791781,15.255929,18.503364,19.73032,19.461406,-1,10.090009289214901
2020-03-06,3.617021,3.829787,-2.340426,-6.746032,-6.653433,11.584005,14.611302,20.978549,25.075252,26.85802,27.14407,-1,9.418677236960894
2020-03-09,1.461632,5.481121,-1.218027,-12.659574,-12.659574,20.503561,26.806508,34.782945,40.406161,43.191735,44.161388,-1,8.22631277823925
2020-03-10,-0.79096,0.0,-7.79661,7.795371,7.795371,7.250366,14.870723,22.117122,27.973173,31.306372,32.769184,1,8.86758441990467
2020-03-11,4.99391,5.481121,-0.609013,-7.231638,-7.231638,8.98904,20.514378,28.084032,35.138854,39.425234,41.699327,-1,8.22631277823925
2020-03-12,0.0,7.607192,-5.532503,-11.936663,-11.936663,15.905947,32.507479,40.581219,49.37351,55.223123,58.285433,-1,7.24436557693907
2020-03-13,-0.636943,2.420382,-8.407643,8.57538,8.57538,2.802548,18.209532,25.761889,34.350162,40.377821,43.72244,1,7.865597479802448
2020-03-16,4.954955,7.357357,-0.15015,-15.159236,-15.159236,16.516517,32.5326,43.051194,53.74264,61.76992,66.517035,-1,6.6732330210808035
2020-03-17,-2.40113,3.531073,-11.016949,6.306306,6.306306,4.60452,19.333739,30.593776,40.635932,48.894077,54.211557,1,7.094067535923736
2020-03-18,-1.363636,3.030303,-10.606061,-6.779661,-6.779661,7.333333,21.454547,35.719499,46.329913,55.950302,62.41934,-1,6.613113804674669
2020-03-19,-1.234568,6.635802,-5.092593,-1.818182,-1.818182,7.006173,18.16358,34.231386,44.390689,54.730923,62.158331,-1,6.492875371862404
2020-03-20,7.515337,8.128834,-1.07362,0.617284,0.617284,2.269939,13.021472,28.971863,39.129313,49.858745,57.889302,1,6.532954849466491
2020-03-23,5.564648,8.510638,-1.309329,-6.288344,-6.288344,7.332242,17.168576,32.085883,43.779167,55.532044,64.831924,-1,6.122140204024581
2020-03-24,-4.992867,0.713267,-7.703281,14.729951,14.729951,-6.647646,-0.499287,11.4677,22.261477,32.302699,40.876137,1,7.023928450116581
2020-03-25,-1.455026,5.820106,-7.936508,7.845934,7.845934,-10.899471,-8.597884,0.388008,11.13909,20.018775,28.305996,1,7.5750212671728026
2020-03-26,-6.034483,2.216749,-7.512315,7.407407,7.407407,-13.004926,-13.805419,-8.136289,2.089229,9.581445,17.399054,1,8.136133953630047
2020-03-27,0.787402,3.28084,-1.049869,-6.157635,-6.157635,-4.409449,-8.451444,-3.665792,6.663046,14.354133,22.786419,-1,7.635140483578937
2020-03-30,-4.435995,0.633714,-6.844106,3.543307,3.543307,-3.168568,-10.025349,-7.232784,0.923138,8.440123,16.508321,1,7.905676957406537
2020-03-31,-0.881612,3.02267,-1.511335,0.633714,0.633714,-1.435768,-9.508816,-8.581024,-1.550197,6.065789,13.765945,1,7.955776304411648
2020-04-01,6.818182,7.244318,-0.568182,-11.335013,-11.335013,9.6875,2.684659,1.998106,8.274148,17.416082,25.684416,-1,7.053988058319647
2020-04-02,1.73913,7.101449,-1.884058,-1.988636,-1.988636,8.376812,5.376812,3.748792,8.173913,17.787193,25.526731,-1,6.913709886705337
2020-04-03,4.457652,4.754829,-2.228826,-2.463768,-2.463768,8.469539,8.350669,5.26003,8.922734,18.308756,25.975544,-1,6.743372106887959
2020-04-06,-2.213001,0.968188,-4.011065,7.429421,7.429421,-0.857538,2.406639,-1.493776,0.71231,7.937323,15.139761,1,7.24436557693907
2020-04-07,9.388336,10.241821,-0.426743,-2.766252,-2.766252,-0.625889,5.348506,1.261261,2.283073,8.829751,16.391935,-1,7.043968188918625
2020-04-08,-1.643836,1.09589,-3.287671,3.840683,3.840683,-3.589041,1.09589,-1.844749,-2.123288,2.816439,10.430276,1,7.314504662746225
2020-04-09,4.341737,5.602241,-0.70028,-2.191781,-2.191781,-0.756303,1.988796,0.971055,0.007003,3.478992,11.397249,-1,7.15418675232987
2020-04-13,1.566952,1.566952,-3.703704,-1.680672,-1.680672,1.766382,2.877493,3.17189,1.125356,3.891738,11.478862,-1,7.033948319517602
2020-04-14,2.453102,4.473304,-1.298701,-1.282051,-1.282051,2.222222,2.828283,5.300625,2.633478,4.502165,10.878649,-1,6.943769494908403
2020-04-15,3.538462,3.538462,-2.307692,-6.204906,-6.204906,7.353846,7.415385,11.74359,8.976923,9.969231,15.978609,-1,6.512915110664447
2020-04-16,3.846154,4.807692,-0.641026,-4.0,-4.0,8.429487,10.608974,14.989316,13.229167,13.288462,18.306624,-1,6.25239850623787
2020-04-17,-5.409357,1.461988,-7.309942,9.615385,9.615385,-1.959064,0.818713,3.654971,3.559942,3.122807,6.354776,1,6.853590670299203
2020-04-20,1.536098,3.686636,-0.768049,-4.824561,-4.824561,1.443932,5.591398,7.772657,8.801843,7.526882,10.266257,-1,6.522934980065469
2020-04-21,-1.388889,1.54321,-2.777778,-0.460829,-0.460829,0.524691,4.92284,6.820988,9.591049,7.91358,9.886831,0,6.492875371862404
2020-04-22,2.488336,3.265941,-0.466563,-0.771605,-0.771605,1.088647,4.805599,6.086055,9.992224,8.348367,9.486781,-1,6.442776024857292
2020-04-23,-0.920245,3.374233,-1.380368,1.399689,1.399689,0.552147,2.162577,4.08998,7.67638,6.803681,7.111452,1,6.532954849466491
2020-04-24,5.271565,5.43131,-0.159744,-3.98773,-3.98773,2.875399,5.0,7.731629,10.662939,11.099042,11.043663,-1,6.272438245039914
2020-04-27,-0.777605,0.622084,-1.55521,2.715655,2.715655,-0.093313,1.306376,4.572317,6.81182,8.105754,7.371695,1,6.442776024857292
2020-04-28,-3.382353,1.764706,-3.382353,5.754277,5.754277,-4.588235,-4.397059,-1.539216,0.198529,2.629412,1.598039,1,6.813511192695114
2020-04-29,1.519757,4.863222,-0.911854,-3.235294,-3.235294,-0.942249,-1.079027,1.296859,2.515198,5.799392,4.741641,-1,6.593074065872625
2020-04-30,-3.529412,0.294118,-5.735294,3.343465,3.343465,-3.323529,-3.455882,-2.470588,-0.977941,1.929412,1.45098,1,6.813511192695114
2020-05-01,2.615385,3.692308,-1.384615,-4.411765,-4.411765,1.876923,0.476923,1.374359,3.284615,5.636923,6.14359,-1,6.512915110664447
2020-05-04,1.449275,1.610306,-0.966184,-4.461538,-4.461538,5.925926,4.68599,5.238862,7.689211,9.661836,10.933977,-1,6.222338898034803
2020-05-05,1.290323,4.193548,-0.645161,-0.161031,-0.161031,4.16129,4.403226,4.623656,7.032258,8.748387,11.16129,0,6.212319028633781
2020-05-06,3.67893,4.51505,-0.167224,-3.548387,-3.548387,5.986622,7.491639,7.892977,10.091973,11.438127,14.6767,-1,5.991881901811292
2020-05-07,-0.818331,2.454992,-0.818331,2.173913,2.173913,1.472995,4.533552,5.455537,6.775777,8.458265,11.445717,1,6.122140204024581
2020-05-08,-1.27186,0.63593,-2.066773,2.94599,2.94599,-2.098569,1.589825,1.854796,3.044515,4.966614,7.286698,1,6.302497853242981
2020-05-11,0.807754,0.969305,-0.969305,-1.589825,-1.589825,-0.581583,2.843296,3.155627,4.038772,6.313409,8.249865,-1,6.2022991592327585
2020-05-12,3.666667,4.666667,0.0,-3.069467,-3.069467,1.9,4.766667,5.888889,6.558333,8.86,10.627778,-1,6.011921640613336
2020-05-13,3.626943,3.972366,-5.354059,-3.5,-3.5,4.939551,7.202073,8.992516,9.810017,11.951641,13.402418,-1,5.801504383191869
2020-05-14,-1.403509,3.508772,-3.859649,-1.554404,-1.554404,5.157895,6.964912,9.754386,11.070175,12.596491,14.409357,-1,5.711325558582669
2020-05-15,2.185792,3.096539,-0.182149,-3.684211,-3.684211,6.265938,9.216758,13.017608,14.089253,15.701275,17.929569,-1,5.5009083011612026
2020-05-18,-8.452951,3.508772,-8.452951,14.20765,14.20765,-6.698565,-4.274322,-1.212121,-0.295056,0.829346,3.014354,1,6.282458114440936
2020-05-19,1.288245,2.57649,-1.932367,-0.956938,-0.956938,-5.120773,-3.333333,-0.891036,0.450886,1.339775,3.462158,-1,6.222338898034803
2020-05-20,-1.401869,0.778816,-2.024922,3.381643,3.381643,-6.261682,-5.809969,-4.299065,-2.842679,-2.024922,-0.238837,1,6.4327561554562696
2020-05-21,-0.925926,1.080247,-2.314815,0.934579,0.934579,-4.722222,-6.111111,-5.514403,-3.773148,-2.783951,-1.584362,1,6.492875371862404
2020-05-22,1.092044,1.092044,-2.184087,-1.080247,-1.080247,-0.811232,-4.898596,-4.576183,-2.605304,-1.99064,-0.889236,-1,6.4227362860552475
2020-05-26,-0.147059,2.058824,-0.147059,6.084243,6.084243,-4.941176,-9.455882,-9.470588,-7.919118,-7.441176,-6.681373,1,6.813511192695114
2020-05-27,-0.548697,1.920439,-2.743484,7.205882,7.205882,-8.367627,-13.772291,-14.558756,-13.772291,-13.218107,-12.789209,1,7.304484793345203
2020-05-28,10.471976,10.471976,-0.589971,-6.995885,-6.995885,-0.412979,-5.825959,-7.345133,-7.138643,-6.483776,-6.091445,-1,6.79347145389307
2020-05-29,-0.152207,2.283105,-1.978691,-3.097345,-3.097345,3.04414,-1.491629,-3.916794,-4.34551,-3.464231,-2.922374,-1,6.583054196471603
2020-06-01,-2.662722,0.887574,-3.994083,2.891933,2.891933,1.183432,-2.381657,-6.153846,-6.841716,-5.881657,-5.690335,1,6.773431715091025
2020-06-02,-2.12766,1.843972,-2.695035,4.289941,4.289941,-2.269504,-5.29078,-9.200946,-10.078014,-9.401418,-9.314421,1,7.064007927720669
2020-06-03,-1.902174,0.815217,-2.445652,4.397163,4.397163,-6.195652,-7.717391,-11.793478,-13.077446,-12.913043,-12.735507,1,7.3746238791523595
2020-06-04,-5.555556,0.129199,-7.364341,5.163043,5.163043,-8.320413,-10.542636,-14.444444,-16.20801,-16.589147,-16.455642,1,7.755378916391203
2020-06-05,7.233503,8.629442,-0.634518,1.808786,1.808786,-6.624365,-10.35533,-14.120135,-16.573604,-17.522843,-17.364636,1,7.895657088005515
2020-06-08,-2.836879,1.300236,-4.137116,7.360406,7.360406,-9.007092,-14.078014,-17.667455,-21.010638,-22.250591,-22.163121,1,8.476809513264804
2020-06-09,2.119701,2.369077,-1.496259,-5.200946,-5.200946,-1.59601,-7.842893,-11.695761,-15.53616,-17.082294,-17.23192,-1,8.035935259619825
2020-06-10,4.730618,4.862024,-1.182654,-5.112219,-5.112219,4.362681,-2.457293,-5.711783,-9.927727,-11.87385,-12.417871,-1,7.625120614177915
2020-06-11,1.582734,5.755396,-1.582734,-8.672799,-8.672799,12.0,7.05036,3.7506,-0.539568,-2.946763,-3.923261,-1,6.963809233710448
2020-06-12,1.241379,2.482759,-2.344828,4.316547,4.316547,5.627586,3.558621,0.165517,-3.586207,-6.333793,-7.691954,1,7.264405315741114
2020-06-15,-4.005525,1.519337,-5.38674,-0.137931,-0.137931,2.403315,4.364641,1.06814,-2.244475,-5.679558,-7.223757,0,7.254385446340092
2020-06-16,3.480589,3.614458,-2.409639,3.176796,3.176796,-2.222222,1.713521,-1.445783,-4.451138,-7.89826,-9.518072,1,7.484842442563603
2020-06-17,3.59116,4.005525,-0.552486,-3.078983,-3.078983,-0.138122,4.779006,1.639042,-0.70442,-4.287293,-6.164825,-1,7.254385446340092
2020-06-18,-2.06044,0.549451,-3.571429,0.552486,0.552486,0.21978,3.571429,1.538462,-0.659341,-3.994505,-6.085165,1,7.294464923944181
2020-06-19,3.776224,4.195804,-0.839161,-1.785714,-1.785714,1.762238,4.433566,3.925408,1.615385,-1.437762,-3.892774,-1,7.164206621730893
2020-06-22,1.846591,1.988636,-1.136364,-1.538462,-1.538462,2.784091,4.048295,5.814394,3.650568,0.982955,-2.035985,-1,7.053988058319647
2020-06-23,1.285714,1.857143,-0.428571,-0.568182,-0.568182,2.028571,3.185714,6.371429,4.385714,1.977143,-1.090476,-1,7.013908580715559
2020-06-24,5.666156,5.666156,-0.153139,-6.714286,-6.714286,7.19755,8.958652,13.180194,11.316998,9.513017,6.299132,-1,6.542974718867514
2020-06-25,-2.694611,0.299401,-3.892216,2.29709,2.29709,2.994012,6.107784,9.580838,8.742515,7.209581,4.356287,1,6.693272759882847
2020-06-26,2.160494,2.623457,-0.462963,-2.994012,-2.848579,3.979036,8.04745,11.365668,11.869101,10.359064,7.821745,-1,6.502609573487015
2020-06-29,-3.382353,0.0,-4.411765,4.938272,4.938272,-1.588982,2.331744,4.509895,6.641526,5.400752,3.393966,1,6.8237260956345205
2020-06-30,-1.756955,0.585652,-2.489019,0.441176,0.441176,-2.48836,0.961593,2.901024,6.019787,4.961322,3.217704,0,6.85383076958585
2020-07-01,2.818991,4.005935,-0.445104,-1.317716,-1.317716,-0.534124,1.583986,3.425807,6.983714,6.04295,4.862696,-1,6.763516747731863
2020-07-02,0.58651,3.225806,-0.146628,1.186944,1.186944,-1.260997,-0.266123,2.095694,5.062781,4.828458,3.832836,1,6.8437958782687405
2020-07-06,-0.285714,1.142857,-1.571429,2.639296,2.639296,-2.314286,-3.029703,-0.757383,1.741021,2.384203,1.415087,1,7.024423921976712
2020-07-07,1.923077,1.923077,-0.147929,-3.428571,-3.428571,1.035503,0.014418,2.303339,4.105099,6.025133,5.192938,-1,6.783586530366082
2020-07-08,-0.58309,0.145773,-2.040816,1.47929,1.47929,-0.349854,-1.632325,0.230096,1.750801,4.374944,3.693614,1,6.883935443537179
2020-07-09,3.799392,3.799392,0.0,-4.081633,-4.081633,3.404255,2.644377,3.837494,5.306604,8.348964,7.751961,-1,6.60295848665811
2020-07-10,-2.242152,0.44843,-2.391629,1.671733,1.671733,1.315396,0.986547,1.553069,3.388561,5.946567,5.940469,1,6.713342291146316
2020-07-13,0.895522,1.791045,-0.895522,0.149477,0.149477,0.268657,1.164179,0.964386,2.831901,5.091002,5.851918,0,6.723377182463425
2020-07-14,-3.197674,0.145349,-4.505814,2.686567,2.686567,-2.005814,-1.366279,-1.821951,-0.11222,1.430287,3.145579,1,6.904005226171398
2020-07-15,-0.70028,0.980392,-1.540616,3.77907,3.77907,-4.789916,-4.52381,-5.256559,-3.972851,-2.749524,-0.563479,1,7.164912400416247
2020-07-16,0.141844,1.843972,-0.851064,-1.260504,-1.260504,-2.241135,-2.865248,-3.546099,-2.874038,-1.819296,0.564561,-1,7.074598378562261
2020-07-17,-0.141443,1.131542,-1.272984,0.283688,0.283688,-1.442716,-2.786421,-3.441773,-3.289601,-2.023256,-0.030348,0,7.09466816119648
2020-07-20,2.037846,2.765648,-0.14556,-2.828854,-2.828854,1.921397,-0.14556,-0.252305,-0.670155,0.614118,2.395647,-1,6.893970334854288
2020-07-21,-1.420455,1.420455,-1.988636,2.474527,2.474527,-0.085227,-2.159091,-2.433712,-3.06126,-1.922963,-0.743327,1,7.0645634872451515
2020-07-22,-0.991501,0.424929,-2.266289,0.284091,0.284091,-0.594901,-2.152975,-2.492918,-3.28596,-2.42676,-1.472097,0,7.08463326987937
2020-07-23,0.284091,1.136364,-0.994318,-0.283286,-0.283286,-0.340909,-1.221591,-1.931818,-2.642045,-2.257042,-1.45668,0,7.0645634872451515
2020-07-24,2.332362,3.644315,-0.58309,-2.556818,-2.556818,1.661808,1.618076,0.680272,0.05102,0.069099,1.090328,-1,6.883935443537179
2020-07-27,1.937407,2.086438,-0.298063,-2.186589,-2.186589,3.457526,3.90462,2.642822,2.459016,2.050198,3.087306,-1,6.733412073780535
2020-07-28,-2.75762,1.015965,-2.902758,2.682563,2.682563,0.319303,1.204644,0.087083,-0.152395,-0.696809,0.230085,1,6.914040117488507
2020-07-29,6.069803,6.221548,-1.062215,-4.354136,-4.354136,3.459788,4.977238,4.370258,4.210926,3.58132,4.353449,-1,6.6129933779752195
2020-07-30,3.833866,3.99361,0.0,-5.007587,-5.007587,6.421725,9.249201,9.531416,9.321086,8.8754,9.338449,-1,6.281841964510603
2020-07-31,2.965404,3.624382,-1.153213,-3.035144,-3.035144,7.149918,11.021417,12.278968,12.125206,11.887974,12.102419,-1,6.091179029485521
2020-08-03,0.490998,1.309329,-1.472995,0.658979,0.658979,4.484452,9.050736,10.900164,10.662848,10.913257,10.806987,1,6.131318594753959
2020-08-04,-0.651466,0.977199,-0.651466,0.490998,0.490998,1.530945,7.052117,9.554832,9.617264,9.941368,9.782707,0,6.1614232687052874
2020-08-05,-3.59375,0.0,-4.0625,4.234528,4.234528,-3.1875,1.671875,4.333333,4.804688,5.20625,5.015742,1,6.4223304429501376
2020-08-06,0.0,1.421801,-0.789889,-1.09375,-1.09375,-1.895735,1.674566,4.728805,5.766193,6.110585,6.076883,-1,6.35208620373037
2020-08-07,-1.71875,0.9375,-2.34375,1.105845,1.105845,-1.9375,-0.15625,2.885417,4.382813,4.6875,4.776042,1,6.4223304429501376
2020-08-10,-3.598201,0.449775,-4.347826,4.21875,4.21875,-4.227886,-4.257871,-1.47926,0.134933,0.251874,0.629685,1,6.693272508512096
2020-08-11,2.080238,4.011887,-0.594354,0.89955,0.89955,-3.32838,-5.349183,-2.664685,-0.869242,-0.659733,-0.30213,1,6.753481856414754
2020-08-12,2.232143,2.380952,-2.083333,-0.148588,-0.148588,-2.232143,-5.014881,-2.857143,-1.034226,-0.595238,-0.208333,0,6.743446965097644
2020-08-13,-0.151515,2.424242,-0.151515,-1.785714,-1.785714,0.363636,-2.772727,-1.535354,0.424242,1.224242,1.535354,-1,6.623028269292329
2020-08-14,-1.801802,0.900901,-2.852853,0.909091,0.909091,0.24024,-2.762763,-2.622623,-0.788288,0.294294,0.540541,1,6.683237617194987
2020-08-17,3.09119,3.400309,-0.309119,-2.852853,-2.852853,2.565688,0.64915,-0.010304,1.816074,3.097372,3.21999,-1,6.492574682169904
2020-08-18,0.776398,2.018634,-0.465839,-0.463679,-0.463679,2.142857,1.583851,-0.010352,1.824534,3.304348,3.535197,0,6.462470008218576
2020-08-19,1.410658,2.978056,-0.470219,-0.931677,-0.931677,2.037618,2.507837,0.710554,2.249216,3.799373,4.258098,-1,6.4022606603159185
2020-08-20,0.956938,1.754386,-0.956938,-1.724138,-1.724138,2.77512,4.210526,2.488038,3.429027,5.122807,5.922382,-1,6.291876855827712
2020-08-21,-0.950872,1.10935,-1.267829,0.637959,0.637959,1.014263,3.40729,2.091918,2.337559,3.974643,5.050185,1,6.33201642109615
2020-08-24,-4.223228,0.15083,-4.977376,5.071315,5.071315,-3.378582,-1.644042,-2.31272,-2.662142,-1.188537,-0.055304,1,6.653132943243658
2020-08-25,0.91047,1.669196,-1.669196,-0.603318,-0.603318,-2.336874,-1.259484,-1.264542,-2.298938,-0.861912,0.404654,-1,6.6129933779752195
2020-08-26,2.160494,2.160494,-0.617284,-1.669196,-1.669196,-0.37037,0.046296,0.493827,-0.725309,0.462963,1.769547,-1,6.502609573487015
2020-08-27,0.617284,2.314815,-0.462963,0.0,0.0,0.277778,-0.138889,0.648148,-0.555556,0.117284,1.476337,0,6.502609573487015
2020-08-28,-1.512859,0.151286,-2.118003,2.006173,2.006173,-0.786687,-2.178517,-1.119516,-2.102874,-2.003026,-0.751387,1,6.6330631606094395
2020-08-31,2.681388,5.520505,-1.26183,-4.08472,-4.08472,2.523659,1.782334,2.744479,2.247634,1.936909,3.196635,-1,6.362121095047479
2020-09-01,1.292407,3.392569,-0.646204,-2.365931,-2.365931,3.71567,3.844911,4.652666,4.765751,3.954766,5.239634,-1,6.2115977252908365
2020-09-02,-3.726708,0.15528,-4.192547,4.038772,4.038772,-0.434783,-0.093168,0.300207,0.729814,-0.173913,0.833333,1,6.462470008218576
2020-09-03,1.107595,5.221519,-0.632911,-1.863354,-1.863354,0.949367,1.882911,1.909283,2.634494,1.759494,2.368143,-1,6.342051312413261
2020-09-04,0.155763,2.180685,-2.492212,1.582278,1.582278,-1.214953,0.46729,0.07269,1.051402,0.392523,0.545171,1,6.442400225584357
2020-09-08,2.931596,3.583062,-0.162866,-4.361371,-4.361371,2.638436,4.250814,4.277959,5.228013,4.990228,4.820847,-1,6.1614232687052874
2020-09-09,0.649351,0.649351,-2.272727,0.325733,0.325733,2.207792,3.214286,3.636364,4.423701,4.662338,4.085498,0,6.181493051339507
2020-09-10,2.833333,3.333333,0.0,-2.597403,-2.597403,3.466667,5.166667,5.977778,6.608333,7.186667,6.533333,-1,6.020934790265754
2020-09-11,1.512605,1.680672,-0.336134,-0.833333,-0.833333,3.092437,5.159664,6.509804,6.957983,7.831933,7.254902,-1,5.9707603336802055
