date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,-1.021746,0.218465,-1.149464,0.946597,0.946597,-0.425503,-1.467079,-1.990163,-2.365476,-2.909959,-3.632239,1,297.1348107017666
2019-12-20,0.663161,0.663161,-0.589477,0.349545,0.349545,-0.606223,-1.536658,-2.189995,-2.469103,-2.994407,-3.680097,0,298.17342933897913
2019-12-23,0.4945,0.86117,-0.057187,-0.435409,-0.435409,-0.150705,-0.829885,-1.520055,-1.795338,-2.348303,-3.007928,0,296.8751560424635
2019-12-24,0.161355,0.27901,-0.295818,0.070643,0.070643,-0.121689,-0.601721,-1.35673,-1.69877,-2.193761,-2.846914,0,297.0848771134391
2019-12-26,-0.364305,0.056818,-0.467914,0.57819,0.57819,-0.397727,-0.867313,-1.648396,-2.099766,-2.570321,-3.159648,1,298.80259255190595
2019-12-27,-0.24606,0.262685,-0.851234,0.514706,0.514706,-0.694287,-1.091308,-1.91062,-2.450788,-2.864933,-3.404269,0,300.3405470723937
2019-12-30,1.044606,1.118501,-0.819562,-1.00419,-1.00419,0.255945,-0.033253,-0.751713,-1.369072,-1.70133,-2.221886,-1,297.32455833741125
2019-12-31,-0.833919,0.113869,-0.944439,0.292221,0.292221,0.052246,-0.269935,-0.828114,-1.453498,-1.773134,-2.307959,0,298.19340277431013
2020-01-02,-0.965754,0.046145,-1.282178,1.607556,1.607556,-1.141106,-1.604206,-2.07236,-2.743993,-3.119154,-3.60603,1,302.9870272537525
2020-01-03,-0.322871,0.662384,-0.609127,-0.975642,-0.975642,-0.085211,-0.445362,-0.877187,-1.559598,-2.017508,-2.488544,-1,300.03095882476305
2020-01-06,-1.284733,0.033197,-1.729575,0.266285,0.266285,-0.318029,-0.586927,-0.940809,-1.632142,-2.15118,-2.572121,0,300.82989623800347
2020-01-07,0.509643,1.055928,-0.109923,-0.338612,-0.338612,0.186536,-0.19453,-0.512752,-1.134539,-1.712401,-2.066109,0,299.8112510361219
2020-01-08,-1.415929,0.606359,-1.504425,1.62886,1.764026,-1.097402,-1.655027,-2.050828,-2.579164,-3.166929,-3.513493,1,305.1
2020-01-09,-0.265286,0.595277,-0.349401,1.311046,1.311046,-1.981747,-2.538977,-3.027348,-3.50222,-4.130265,-4.526237,1,309.1
2020-01-10,0.131761,0.250667,-0.780924,0.669686,0.669686,-1.917849,-2.789869,-3.312048,-3.798598,-4.450367,-4.923821,1,311.17
2020-01-13,-0.618635,0.136417,-0.732845,1.298326,1.298326,-2.262539,-3.564065,-4.168994,-4.660605,-5.34831,-5.889684,1,315.21
2020-01-14,1.783415,1.860675,-0.251095,-1.449827,-1.449827,-0.127479,-1.716697,-2.491624,-3.017489,-3.690246,-4.30346,-1,310.64
2020-01-15,-0.655529,0.470963,-1.02148,1.162117,1.162117,-0.692442,-2.334793,-3.243169,-3.850217,-4.471097,-5.104084,1,314.25
2020-01-16,-0.87418,0.009366,-1.657821,1.925219,1.925219,-1.868873,-3.639023,-4.587569,-5.280877,-5.874957,-6.546948,1,320.3
2020-01-17,-0.688995,0.114317,-1.365631,1.049017,1.049017,-2.115801,-3.909314,-5.066064,-5.811368,-6.431959,-7.13398,1,323.66
2020-01-21,0.149101,1.158637,-0.136676,-0.534512,-0.534512,-1.172305,-2.737513,-4.108821,-4.920112,-5.555044,-6.298784,-1,321.93
2020-01-22,0.197342,0.7647,-0.058586,0.739291,0.739291,-1.054547,-2.695877,-4.257808,-5.214914,-5.895231,-6.633925,1,324.31
2020-01-23,0.006154,0.083082,-0.818512,0.206592,0.206592,-0.598191,-2.284756,-3.905694,-4.97792,-5.739506,-6.454044,0,324.98
2020-01-24,0.895974,1.056632,-0.621003,-0.403102,-0.403102,0.012358,-1.43912,-3.090759,-4.182652,-5.01119,-5.710417,0,323.67
2020-01-27,-0.21218,1.136903,-1.035564,-2.440758,-2.440758,2.014758,1.172372,-0.333974,-1.516806,-2.363385,-3.075888,-1,315.77
2020-01-28,-1.395697,0.390296,-1.501858,1.425088,1.425088,0.477722,-0.091173,-1.329685,-2.589423,-3.446296,-4.14165,1,320.27
2020-01-29,0.836663,1.286214,-1.108267,0.015612,0.015612,0.212912,0.19543,-0.918248,-2.245683,-3.184812,-3.900376,0,320.32
2020-01-30,-1.682796,0.073969,-1.987918,1.292458,1.292458,-1.097824,-0.768354,-1.784709,-3.088221,-4.08007,-4.840002,1,324.46
2020-01-31,2.278914,2.696715,-0.455783,-2.625901,-2.625901,1.079952,1.76964,1.008208,-0.269796,-1.254666,-2.059283,-1,315.94
2020-02-03,-1.762603,0.295822,-1.876618,2.715706,2.715706,-1.053248,-0.894552,-1.388101,-2.529256,-3.548408,-4.338834,1,324.52
2020-02-04,-0.26738,0.796062,-0.859869,1.417478,1.417478,-1.898396,-2.061254,-2.484605,-3.461788,-4.546705,-5.351911,1,329.12
2020-02-05,2.0346,2.0346,-1.264011,-0.243072,-0.243072,-1.172027,-1.700475,-1.887995,-2.792398,-3.936494,-4.815218,0,328.32
2020-02-06,0.006073,0.586092,-0.491953,0.298489,0.298489,-1.172183,-1.861828,-1.875291,-2.714242,-3.844529,-4.770269,0,329.3
2020-02-07,0.30581,0.87156,-0.345566,-0.698451,-0.698451,0.199388,-1.069725,-1.048522,-1.756269,-2.87447,-3.795512,-1,327.0
2020-02-10,-1.410924,0.0,-1.444229,1.003058,1.003058,-0.446894,-1.612874,-1.897582,-2.442624,-3.472676,-4.433232,1,330.28
2020-02-11,1.232926,1.390064,-0.380757,0.193775,0.193775,-0.530642,-1.481325,-1.906201,-2.393932,-3.295645,-4.310034,0,330.92
2020-02-12,-0.999521,0.086785,-1.478334,0.979089,0.979089,-1.145559,-2.022384,-2.660801,-2.988389,-3.822121,-4.870396,1,334.16
2020-02-13,-1.051096,0.592544,-1.104693,0.502753,0.502753,-1.250596,-2.173654,-2.93215,-3.152245,-3.937113,-4.972615,0,335.84
2020-02-14,-1.023611,0.026397,-1.149729,1.521558,1.521558,-1.912304,-2.906291,-4.049079,-4.300924,-5.003197,-6.025692,1,340.95
2020-02-18,0.111359,0.545071,-0.249092,0.085056,0.085056,-1.3533,-2.498828,-3.633025,-4.124663,-4.73145,-5.703013,0,341.24
2020-02-19,-0.165428,0.777804,-0.560135,0.972922,0.972922,-1.512073,-2.99019,-4.091595,-4.720078,-5.308684,-6.188557,1,344.56
2020-02-20,0.37451,0.81289,-1.823196,-0.031925,-0.031925,-0.883147,-2.490928,-3.593942,-4.3973,-4.885818,-5.726617,0,344.45
2020-02-21,0.838976,1.233441,-1.204004,-1.37901,-1.37901,0.730056,-0.821313,-1.946816,-2.843833,-3.256167,-4.068884,-1,339.7
2020-02-24,-2.205316,1.438384,-3.335695,-4.424492,-4.424492,4.390304,3.698217,2.771635,1.669233,1.27625,0.531925,-1,324.67
2020-02-25,6.09132,6.715309,-0.703226,-6.70835,-6.70835,9.364456,10.250586,9.685584,8.767374,8.28446,7.669781,-1,302.89
2020-02-26,1.328681,3.304926,-0.050329,-1.601241,-1.601241,8.022413,10.941484,10.775287,10.164407,9.725943,9.229857,-1,298.04
2020-02-27,-0.276398,4.068994,-1.707368,-4.100121,-4.100121,8.538241,13.993422,14.520094,14.27087,13.878525,13.610431,-1,285.82
2020-02-28,-5.29199,0.048234,-5.753661,1.549927,1.549927,3.474246,10.68286,11.87528,11.937468,11.661809,11.600804,1,290.25
2020-03-02,-2.559171,0.071722,-5.639956,5.681309,5.681309,-3.257482,3.617396,5.42066,5.76987,5.438221,5.453913,1,306.74
2020-03-03,7.736301,7.736301,-0.400685,-4.805373,-4.805373,0.880137,7.161644,9.868265,10.552226,10.435068,10.415753,-1,292.0
2020-03-04,-1.074878,0.145522,-3.17833,3.547945,3.547945,-2.290647,2.094192,5.474049,6.321769,6.414208,6.416744,1,302.36
2020-03-05,1.71293,2.744815,-0.856465,-3.846408,-3.846408,1.955767,4.330478,8.697417,9.928456,10.263956,10.288699,-1,290.73
2020-03-06,-1.505174,0.641093,-2.923243,-1.279538,-1.279538,3.051462,3.846904,8.972045,10.616529,11.171179,11.277191,-1,287.01
2020-03-09,1.141178,6.576085,-0.316782,-8.710498,-8.710498,9.469868,11.36407,17.361169,19.930919,20.955383,21.11039,-1,262.01
2020-03-10,-1.479132,0.106925,-6.31215,7.083699,7.083699,1.413551,3.201697,8.156016,11.111487,12.327476,12.680614,1,280.57
2020-03-11,1.182533,1.586595,-2.391014,-3.852871,-3.852871,3.060498,6.288923,10.641558,14.43042,15.948547,16.571891,-1,269.76
2020-03-12,1.254658,8.691511,-0.236025,-10.475979,-10.475979,11.043478,16.891511,20.746722,25.902484,28.078675,29.125052,-1,241.5
2020-03-13,-4.159105,0.007407,-9.077442,11.805383,11.805383,-1.940669,3.799489,6.276558,11.389578,13.676679,14.81871,1,270.01
2020-03-16,-0.492255,9.369828,-2.711649,-12.725455,-12.725455,10.120093,15.917675,19.254261,25.396987,28.701209,30.424641,-1,235.65
2020-03-17,1.092988,5.305196,-2.48865,0.946319,0.946319,5.498571,12.555911,16.314388,22.048932,25.940979,27.987921,1,237.88
2020-03-18,-2.452507,0.513315,-6.453736,-4.182781,-4.182781,6.433554,14.203922,19.341318,24.818365,29.631378,32.095234,-1,227.93
2020-03-19,-1.382346,4.996698,-6.867709,-0.34221,-0.34221,5.535549,11.79705,18.029202,22.664979,28.19212,31.064201,0,227.15
2020-03-20,11.635607,11.635607,-0.671649,-6.924939,-6.924939,7.845048,16.539589,24.32504,28.757686,35.37584,38.957052,-1,211.42
2020-03-23,-0.009838,6.089523,-1.628136,-3.840696,-3.840696,8.969995,18.306444,25.898672,30.915396,38.07457,42.478931,-1,203.3
2020-03-24,-8.921416,0.577888,-9.309487,16.61092,16.61092,-6.620829,-0.3809,6.420045,10.878643,16.648585,20.872597,1,237.07
2020-03-25,-3.34529,3.828759,-6.28509,8.187455,8.187455,-11.461323,-8.437695,-2.826211,1.677324,6.44713,10.757694,1,256.48
2020-03-26,-2.006231,0.999316,-4.012463,2.612289,2.612289,-10.977278,-9.944905,-5.997923,-1.341287,2.502014,7.039035,1,263.18
2020-03-27,1.045831,3.39996,-1.191197,-5.900904,-5.900904,-2.468807,-5.200485,-1.162662,3.985463,7.443085,12.564372,-1,247.65
2020-03-30,-2.922014,0.394867,-3.395854,2.261256,2.261256,-0.68075,-6.601777,-3.578809,0.63001,3.939191,8.920961,1,253.25
2020-03-31,4.512336,4.909753,-0.198708,-4.615992,-4.615992,4.497433,-1.929541,0.010763,4.455829,7.953635,12.816554,-1,241.56
2020-04-01,1.019203,3.713748,-0.660514,-5.360987,-5.360987,7.978654,3.655571,4.476036,8.759897,12.854031,17.516586,-1,228.61
2020-04-02,-4.391326,0.205124,-4.826691,4.492367,4.492367,1.301909,-0.309779,-0.088747,2.998786,7.216175,10.991153,1,238.88
2020-04-03,-0.021094,1.202379,-2.835084,-0.774447,-0.774447,1.196473,1.548749,-0.236538,2.748386,7.154875,10.41359,-1,237.03
2020-04-06,-5.241784,0.439949,-5.990073,12.196768,12.196768,-8.850117,-7.135068,-10.322378,-8.347372,-5.107468,-2.325462,1,265.94
2020-04-07,8.696156,9.182492,-0.231589,-2.579529,-2.579529,-5.084144,-3.826617,-7.402347,-6.335302,-3.103134,-0.302867,-1,259.08
2020-04-08,-3.114966,0.343237,-4.443624,4.581596,4.74332,-6.231071,-7.633184,-10.528491,-10.547279,-7.947936,-5.14528,1,271.3689937263134
2020-04-09,2.126949,2.449889,-0.623608,-0.572061,-0.572061,-3.398412,-6.855782,-8.959502,-9.507872,-7.728351,-4.797238,-1,269.81659682549855
2020-04-13,1.845523,2.035392,-2.882206,-2.249443,-2.249443,0.850563,-4.102012,-5.54181,-7.544187,-5.957793,-2.941376,-1,263.74722571650625
2020-04-14,-0.310284,1.817376,-0.561466,2.802461,2.802461,-1.51522,-6.056493,-6.448807,-9.410155,-8.386772,-6.024934,1,271.1386380571603
2020-04-15,1.31057,2.25947,-0.591118,-5.016253,-5.016253,3.566151,-0.474777,-0.978381,-4.244305,-3.906254,-1.508,-1,257.5376381132468
2020-04-16,4.713082,4.713082,-0.830767,-4.036712,-4.036712,5.962068,4.461605,2.935075,0.17235,-0.230135,1.890321,-1,247.1415866097254
2020-04-17,-0.661615,0.280802,-3.254222,5.35338,5.35338,-0.147709,-0.021026,-2.367318,-4.279792,-5.009873,-3.675737,1,260.3720143902185
2020-04-20,1.104358,1.94653,-0.818337,-3.169596,-3.169596,2.198387,3.850132,0.946718,-0.339392,-2.18436,-0.984008,-1,252.11927215620918
2020-04-21,0.529855,1.646627,-0.509476,-2.534462,-2.534462,2.787854,5.728143,3.367669,3.115485,0.523278,1.369924,-1,245.7294062031777
2020-04-22,-2.121365,0.657818,-2.300416,4.711636,4.711636,-1.855124,0.901872,-0.875492,-1.131079,-3.697888,-3.492709,1,257.3072824440937
2020-04-23,1.379661,2.563902,-0.230595,-0.408703,-0.408703,-0.74103,0.726178,0.250516,-0.729718,-2.860536,-3.272324,0,256.2556587370901
2020-04-24,-0.127531,0.413511,-2.291699,1.133432,1.133432,-1.946978,-0.813882,-0.351332,-1.919825,-3.455147,-4.129234,1,259.1601432611953
2020-04-27,-1.84822,0.226313,-2.116023,2.457876,2.457876,-3.289077,-3.126132,-2.026268,-3.935999,-4.956051,-6.485331,1,265.5299782864743
2020-04-28,2.191988,3.042328,-0.619803,-0.196138,-0.196138,-1.643991,-3.167045,-1.857143,-3.525347,-3.837841,-5.932268,0,265.00917416491063
2020-04-29,-1.847087,0.461772,-2.619056,7.214664,7.214664,-6.374564,-8.747224,-7.873618,-9.268187,-9.646263,-11.719672,1,284.1286947046239
2020-04-30,1.258319,2.422082,-0.567335,-3.073778,-3.073778,-2.015493,-4.827436,-4.85459,-5.541431,-6.506181,-8.345567,-1,275.39521020455584
2020-05-01,-0.014884,1.953561,-0.569324,-2.265702,-2.265702,0.998735,-2.294783,-2.665277,-2.78925,-4.249978,-5.700596,-1,269.15557620966774
2020-05-04,-1.39642,0.300824,-2.321177,0.193496,0.193496,1.111194,-1.83243,-2.706678,-2.371697,-4.108184,-5.162632,0,269.6763803312314
2020-05-05,1.043872,1.412512,-0.248193,1.752953,1.752953,0.054019,-2.478648,-4.303477,-3.899373,-5.451805,-5.93271,1,274.40367928080957
2020-05-06,1.659081,1.659081,-0.326677,-0.562085,-0.562085,-0.206284,-1.357363,-3.388147,-3.103619,-4.4585,-4.963749,-1,272.86129784387094
2020-05-07,-0.237009,1.429238,-0.441699,2.213331,2.213331,-2.115847,-2.681438,-4.721035,-5.066794,-5.80609,-6.753703,1,278.90062256123457
2020-05-08,0.339895,0.346976,-1.040929,1.425647,1.425647,-2.521598,-3.210947,-5.529906,-6.170337,-6.507954,-7.83228,1,282.87676172009583
2020-05-11,-0.615155,0.561818,-1.280091,-0.42841,-0.42841,-1.250933,-2.221669,-4.424137,-5.448565,-5.471829,-7.03318,0,281.6648905910726
2020-05-12,3.064937,3.755834,0.0,-3.242897,-3.242897,1.921282,1.331447,-0.565213,-2.254052,-2.206902,-3.681494,-1,272.53078753595554
2020-05-13,1.166592,2.567246,-1.846485,-1.08412,-1.08412,2.79462,1.902214,0.828008,-0.959466,-0.979343,-2.279418,-1,269.5762256924692
2020-05-14,-2.563918,0.090152,-4.814107,3.027939,3.027939,-0.310122,-1.008258,-1.619607,-3.31939,-3.797771,-4.561747,1,277.73882875159245
2020-05-15,-1.03965,0.0717,-2.025525,0.58779,0.58779,-1.143615,-1.221051,-1.712196,-3.544311,-4.22313,-4.636321,1,279.3713493634171
2020-05-18,-1.531563,0.755433,-1.690238,3.92916,3.92916,-4.282856,-4.243532,-4.858227,-6.532597,-7.477613,-7.629535,1,290.3482977717596
2020-05-19,-0.53658,2.438689,-1.114436,0.286306,0.286306,-3.275204,-3.94077,-4.530664,-6.018987,-7.466447,-7.604307,0,291.1795812734863
2020-05-20,-1.02075,0.786479,-1.141232,2.775771,2.775771,-3.903614,-5.652945,-6.771977,-7.856258,-9.407898,-9.652164,1,299.26206062159974
2020-05-21,1.73656,1.926867,-0.513152,-1.519411,-1.519411,-1.268946,-3.660708,-4.896577,-5.782131,-7.364508,-7.994177,-1,294.71504002179364
2020-05-22,0.050863,0.640873,-0.644264,0.220893,0.220893,-0.403513,-3.450205,-4.514598,-5.376895,-7.094775,-7.908627,0,295.36604517374826
2020-05-26,0.425279,0.550556,-0.458247,2.855108,2.855108,-2.282662,-5.401708,-6.416334,-7.373652,-8.993242,-10.025495,1,303.7990657575296
2020-05-27,1.411082,1.654602,-2.551956,-1.173639,-1.173639,-0.519065,-3.355573,-4.731405,-5.687027,-7.18631,-8.633953,-1,300.2335606175935
2020-05-28,-0.436652,2.547139,-1.144558,0.84398,0.84398,-1.120079,-3.068144,-4.870217,-6.168541,-7.362488,-8.900651,1,302.7674729782785
2020-05-29,0.368906,1.17651,-0.671342,-0.466424,-0.466424,-0.216026,-1.830237,-3.927681,-5.298116,-6.329755,-7.874085,0,301.35529257173073
2020-06-01,-0.199071,0.550763,-1.161248,0.169497,0.169497,0.045786,-1.251161,-3.670869,-4.916556,-5.922362,-7.571776,0,301.86608122941817
2020-06-02,0.461148,0.830067,-0.625844,0.726609,0.726609,-0.658783,-1.512566,-3.874743,-5.037057,-6.09414,-7.669115,1,304.0594678183114
2020-06-03,-0.517797,0.338685,-1.582701,1.146283,1.146283,-1.309148,-2.09659,-4.205122,-5.574462,-6.605139,-8.045505,1,307.5448492472377
2020-06-04,1.350499,1.742045,-0.673591,-1.856254,-1.856254,0.495736,-0.159604,-1.680769,-3.308558,-4.604042,-5.814558,-1,301.83603483778955
2020-06-05,-1.625625,0.096191,-1.997563,3.487408,3.487408,-2.186097,-2.959151,-4.255055,-6.031326,-7.345389,-8.389765,1,312.3622873717019
2020-06-08,0.2094,1.02123,-1.082439,-0.471335,-0.471335,-1.14236,-2.000258,-3.125758,-5.135788,-6.36964,-7.401286,0,310.89001418189685
2020-06-09,-0.548974,0.635654,-1.056214,0.347927,0.347927,-0.977881,-2.078076,-2.999561,-4.978972,-6.151979,-7.226128,0,311.97168428052913
2020-06-10,-0.242695,0.929267,-0.9133,0.532922,0.532922,-1.114482,-2.169887,-3.036458,-4.827399,-6.14913,-7.201128,0,313.63425128398245
2020-06-11,4.724464,5.232618,-0.065236,-6.993454,-6.993454,5.626094,4.806867,4.081717,2.708155,1.166146,-0.136767,-1,291.70038539505
2020-06-12,0.335807,0.738776,-2.317069,2.245494,2.245494,2.360052,2.401021,1.874923,0.796367,-0.796132,-2.074504,1,298.25049877010105
2020-06-15,-2.41276,0.588889,-2.833395,-0.2082,-0.2082,1.682539,2.472322,2.13817,1.31339,-0.390887,-1.551301,0,297.6295400097751
2020-06-16,0.469653,1.514057,-1.435234,2.459871,2.459871,-1.219128,0.041382,-0.288798,-0.879532,-2.476879,-3.529296,1,304.9508441032955
2020-06-17,0.408217,1.224651,-0.223861,-0.236469,-0.236469,-1.603239,0.169542,0.035115,-0.430109,-1.828944,-2.973839,0,304.22973070420727
2020-06-18,-0.990651,0.082008,-1.426931,0.358836,0.358836,-1.062818,-0.074463,-0.266798,-0.686895,-1.711661,-2.966377,0,305.3214162667158
2020-06-19,4.384486,4.384486,0.0,-2.739052,-2.739052,1.636425,2.220911,2.44317,2.147723,1.315211,-0.031029,-1,296.95850393006805
2020-06-22,-1.589804,0.167521,-2.204047,2.677909,2.677909,-0.536723,-0.641177,-0.162046,-0.359841,-0.992117,-2.397407,1,304.91078224779056
2020-06-23,0.048879,1.156804,-0.801616,0.801472,0.801472,-1.171142,-1.5814,-0.884385,-1.094239,-1.558003,-2.894834,1,307.35455543358944
2020-06-24,3.737968,3.914833,-0.323118,-4.193822,-4.193822,2.491752,2.07578,3.158169,3.137308,2.795823,1.60414,-1,294.464653424888
2020-06-25,-1.291903,0.127512,-2.463005,1.360498,1.360498,0.657025,0.932519,1.698377,1.680984,1.405456,0.563068,1,298.47083897537794
2020-06-26,2.605931,3.031036,-0.058754,-2.909298,-2.909298,3.178268,3.664893,4.2264,4.528237,4.376028,3.715007,-1,289.787431794691
2020-06-29,-0.542792,0.075103,-2.655925,1.240755,1.240755,1.127915,2.249684,2.551235,3.102618,3.069812,2.603125,1,293.3829833262557
2020-06-30,-0.882651,0.304363,-1.586067,0.945618,0.945618,-0.575583,0.994927,1.234585,2.003382,2.001082,1.707361,1,296.15726681997
2020-07-01,-1.72992,0.697281,-2.008832,1.849848,1.849848,-1.9059,-0.925391,-0.869276,0.052794,0.167082,-0.024349,1,301.6357255602651
2020-07-02,0.631572,1.478077,-0.367039,0.415048,0.415048,-2.019708,-1.41525,-1.03278,-0.343397,-0.245354,-0.397681,0,302.88765854479317
2020-07-06,0.353438,0.5727,-0.785417,1.041598,1.041598,-1.967471,-2.134699,-1.883256,-1.473967,-1.212423,-1.301066,1,306.042529665804
2020-07-07,1.093661,2.627455,-0.170051,-1.852276,-1.852276,0.348104,-0.438798,0.029342,0.210396,0.632056,0.617185,-1,300.37377711186076
2020-07-08,0.253207,0.463102,-0.916209,0.080024,0.213715,0.456907,-0.861703,-0.271132,-0.185295,0.377003,0.371788,0,301.015721214212
2020-07-09,1.707458,2.080858,-1.368003,-1.852407,-1.852407,1.933454,1.042405,1.41277,1.390653,2.107593,2.212086,-1,295.43968453271606
2020-07-10,-0.568182,0.4329,-1.41369,0.370006,0.370006,1.129076,0.604565,0.841335,1.098367,1.659646,1.765206,0,296.53282841452017
2020-07-13,2.646633,2.90854,-0.055138,-1.860119,-1.860119,2.013226,2.553648,2.616547,2.890281,3.293088,3.575623,-1,291.01696479073814
2020-07-14,-2.324803,0.050176,-3.445392,3.022262,3.022262,-1.016892,-0.240423,-0.507185,-0.091708,0.115086,0.514293,1,299.8122600599323
2020-07-15,-0.889703,0.343452,-1.416329,2.264593,2.264593,-2.844433,-2.10889,-2.726766,-2.277199,-2.171965,-1.683901,1,306.6017867386604
2020-07-16,1.209287,1.396359,-0.146985,-2.083606,-2.083606,-0.458994,-0.073198,-0.529187,-0.264603,-0.269056,0.326808,-1,300.2134137780256
2020-07-17,-0.766296,0.388081,-1.529303,1.573409,1.573409,-1.449714,-1.553895,-1.92866,-1.815844,-1.640294,-1.193393,1,304.93699880857343
2020-07-20,-3.218361,0.971278,-3.218361,2.598171,2.598171,-2.549045,-3.82902,-3.92055,-4.048108,-3.944348,-3.690248,1,312.85978474091485
2020-07-21,1.755527,2.096879,-0.422627,-1.397615,-1.397615,-0.605332,-2.202861,-2.232281,-2.630095,-2.442045,-2.351092,-1,308.48720921369863
2020-07-22,-1.672145,0.063822,-1.672145,1.875813,1.875813,-1.947219,-3.581709,-3.648147,-4.312857,-4.119693,-4.124658,1,314.2738515971935
2020-07-23,1.177799,2.368506,-0.380768,-1.107317,-1.107317,-0.168441,-2.008067,-2.372834,-2.978732,-2.961624,-3.081591,-1,310.7938430927347
2020-07-24,-0.14336,1.241366,-0.775446,-0.961601,-0.961601,0.987228,-0.690408,-1.318427,-1.885088,-1.987164,-1.966169,-1,307.8052478929401
2020-07-27,-0.582788,0.369099,-0.91951,0.632087,0.632087,0.152173,-0.709383,-1.858449,-2.179114,-2.437604,-2.458176,1,309.7508434256923
2020-07-28,0.708386,1.263343,-0.097934,-0.819141,-0.819141,0.896419,0.351582,-0.899466,-1.146108,-1.601847,-1.548583,-1,307.21354615875254
2020-07-29,-1.551891,0.763013,-1.674749,0.969543,0.969543,-0.335597,-0.496282,-1.653842,-1.869107,-2.510107,-2.437623,1,310.1921125155949
2020-07-30,-1.618123,1.236246,-1.928803,-0.096993,-0.096993,-0.297087,-0.087379,-1.247465,-1.640634,-2.216334,-2.282004,0,309.8912472270249
2020-07-31,0.476453,0.505623,-0.946423,-0.152104,-0.152104,-0.040839,0.209704,-0.819369,-1.385242,-1.925832,-2.088993,0,309.41989160826535
2020-08-03,-0.508654,0.291116,-1.052497,1.315917,1.315917,-1.100483,-1.071691,-1.629611,-2.547268,-2.897191,-3.184891,1,313.4916018469117
2020-08-04,-0.601164,0.413499,-1.046471,0.575834,0.575834,-1.153981,-1.422119,-1.865411,-2.868571,-3.175132,-3.629393,1,315.2967935783313
2020-08-05,-3.545732,0.512195,-3.698171,4.329018,4.329018,-4.115244,-5.066463,-5.484553,-6.47439,-6.794061,-7.409391,1,328.94604883645366
2020-08-06,-0.829951,0.327134,-1.284304,0.652439,0.652439,-3.45611,-5.068759,-5.475455,-6.542225,-7.04236,-7.640817,1,331.0922212282524
2020-08-07,-0.006097,0.094506,-1.246875,-0.642152,-0.642152,-1.643802,-3.811963,-4.377579,-5.445247,-6.124477,-6.734897,-1,328.9661065223583
2020-08-10,1.334861,2.124628,-0.315907,-1.566978,-1.566978,0.559341,-1.846506,-2.629873,-3.433629,-4.410556,-4.899945,-1,323.8112812448602
2020-08-11,-1.077494,1.829305,-1.50971,1.752973,1.752973,-0.311682,-2.861448,-3.882429,-4.646923,-5.703902,-6.173043,1,329.4876063558795
2020-08-12,0.314379,1.150688,-0.436468,-0.276983,-0.276983,-0.057382,-2.03217,-3.325296,-4.047706,-5.106492,-5.583565,0,328.5749816472174
2020-08-13,-0.079708,1.115914,-0.174745,-0.43952,-0.43952,0.141635,-1.072688,-2.56558,-3.212698,-4.300071,-4.906968,0,327.13082826208176
2020-08-14,-0.345777,0.257038,-0.608935,0.187008,0.187008,-0.119951,-0.698286,-2.341901,-3.045441,-4.097797,-4.831678,0,327.74258768217396
2020-08-17,-0.978106,0.302819,-1.075008,1.049572,1.049572,-0.712231,-1.19553,-2.92483,-3.775853,-4.608788,-5.567131,1,331.18248081482346
2020-08-18,-0.241692,0.120846,-1.404834,0.233171,0.233171,-0.794562,-0.923565,-2.653776,-3.646224,-4.443384,-5.469688,0,331.9547017221529
2020-08-19,-0.709988,0.619735,-0.722022,0.422961,0.422961,-0.925391,-1.208484,-2.600481,-3.765794,-4.524789,-5.544424,0,333.3587397354792
2020-08-20,-2.11372,0.201589,-2.11372,1.480144,1.480144,-1.710542,-2.436559,-3.461402,-4.762985,-5.467094,-6.499862,1,338.29293046802604
2020-08-21,0.266983,0.504301,-0.335212,-0.06522,-0.06522,-1.035301,-2.10353,-2.833383,-4.253189,-5.013349,-6.029269,0,338.07229592307476
2020-08-24,-1.245489,0.05529,-1.423001,1.940077,1.940077,-2.138284,-3.362531,-4.080239,-5.569346,-6.452334,-7.299111,1,344.63115921389914
2020-08-25,-0.84853,0.23011,-1.24547,1.169829,1.169829,-2.311454,-3.929989,-4.551382,-6.066847,-7.073117,-7.903987,1,348.6627540807362
2020-08-26,-0.86035,0.361803,-1.57256,0.966461,0.966461,-2.18563,-4.183237,-5.027824,-6.371717,-7.533588,-8.355364,1,352.03244531271935
2020-08-27,-1.199438,0.561798,-1.522472,1.418723,1.418723,-2.504494,-4.686236,-5.872097,-7.021348,-8.309101,-9.106929,1,357.02680910298017
2020-08-28,-2.359882,0.308642,-2.72042,2.842697,2.842697,-3.614116,-6.246859,-7.780145,-8.8049,-10.196766,-11.054299,1,367.17599817073904
2020-08-31,2.356291,2.356291,-0.139591,-2.165957,-2.165957,-0.667802,-3.390659,-5.081288,-6.14939,-7.657724,-8.654904,-1,359.2231257095406
2020-09-01,0.226954,0.711684,-0.935836,-0.360144,-0.360144,0.209022,-2.315775,-4.208462,-5.214626,-6.757187,-7.864294,0,357.92940496868994
2020-09-02,-0.91766,0.249515,-1.225395,1.064724,1.064724,-0.309953,-2.560299,-4.606413,-5.759911,-7.169504,-8.39756,1,361.74036529057565
2020-09-03,4.254886,4.391577,-0.750349,-4.674245,-4.674245,3.870987,2.407224,0.413371,-0.939681,-2.212308,-3.576857,-1,344.8317360729458
