date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-03,5.508514,5.526921,-1.076852,-6.19469,-6.19469,4.064427,2.235159,0.491157,-0.713375,-1.029713,-1.990441,-1,219.02857350207842
2020-09-04,0.396733,1.91832,-4.228705,-1.40359,-1.40359,4.177363,3.747958,2.103865,0.753304,0.560937,-0.386176,-1,215.9543114257722
2020-09-08,1.894799,3.636633,-0.226981,-5.409568,-5.409568,7.87822,9.136978,7.709135,6.389796,6.048304,5.299188,-1,204.2721155358086
2020-09-09,-1.746415,1.680155,-2.17237,4.258364,4.258364,1.959392,4.43419,3.303516,2.243164,1.688705,1.152242,1,212.9707652795865
2020-09-10,3.910016,4.562497,-0.613527,-2.801836,-2.801836,2.339193,6.676243,6.140787,5.109705,4.482545,4.097307,-1,207.0036729872151
2020-09-11,1.553693,2.25457,-1.367446,-0.652481,-0.652481,1.710533,6.271627,6.493163,5.697918,4.937445,4.791139,-1,205.6530135831986
2020-09-14,-0.569593,1.84509,-0.671827,0.676371,0.676371,0.166496,4.413612,5.530727,4.91512,4.104748,4.101637,1,207.04399117837977
2020-09-15,-0.17243,0.478973,-0.8861,1.640621,1.640621,-0.864067,1.925951,3.67053,3.197864,2.444127,2.305734,1,210.44079878400336
2020-09-16,2.716411,2.731041,-0.199951,-1.78657,-1.78657,0.330651,2.696416,5.185077,4.918069,4.3498,4.041154,-1,206.68112745789773
2020-09-17,-1.409492,0.699818,-1.453847,-1.043648,-1.043648,1.146321,2.363117,5.695136,5.857277,5.336475,4.982095,-1,204.5241042305878
2020-09-18,1.202655,1.626828,-2.065971,-1.24193,-1.24193,2.054993,2.806527,6.153002,6.834423,6.5053,6.04549,-1,201.98405818721346
2020-09-21,-2.641454,0.083934,-3.041375,1.072908,1.072908,0.688259,1.137059,4.158191,5.441641,5.259069,4.76464,1,204.15116096231458
2020-09-22,-1.137788,0.327837,-2.574487,2.409401,2.409401,-1.811783,-1.012921,1.125575,2.809758,2.737248,2.294559,1,209.06998028440452
2020-09-23,3.644249,3.743955,-0.279176,-3.292836,-3.292836,1.086794,1.824119,3.682138,5.914552,6.018047,5.739429,-1,202.18564914303684
2020-09-24,-1.643782,1.171317,-1.963679,1.296176,1.296176,-0.179143,0.413898,1.421658,4.117329,4.533294,4.296242,1,204.8063315687405
2020-09-25,-2.054663,0.587046,-2.54066,2.278655,2.278655,-1.687999,-1.640843,-1.142014,1.346357,2.074295,1.966594,1,209.47316219605122
2020-09-28,0.687548,1.494461,-0.6589,0.779521,0.779521,-1.789534,-2.209225,-2.059778,0.097641,1.216387,1.194502,1,211.10604893822043
2020-09-29,1.008395,1.355785,-0.217119,-1.040871,-1.040871,-0.771977,-1.253981,-0.881662,0.709737,2.156904,2.21847,-1,208.90870751974583
2020-09-30,-1.236153,0.784482,-1.80193,1.481231,1.481231,-1.294157,-2.444254,-2.358833,-1.162934,0.549042,0.708094,1,212.0031286916344
2020-10-01,0.484797,0.720136,-0.536572,1.012694,1.012694,-1.411089,-2.972795,-3.115253,-2.605432,-0.622611,-0.258245,1,214.15007237115316
2020-10-02,0.877831,2.32795,-0.315243,-2.951144,-2.951144,1.428779,0.258984,-0.099261,0.086813,2.003783,2.639152,-1,207.83019590609086
2020-10-05,-1.502044,0.01426,-1.616123,2.032106,2.032106,-0.501949,-1.365149,-1.931426,-1.998526,-0.380074,0.553126,1,212.0535264305902
2020-10-06,1.413239,2.073722,-0.529357,-2.124727,-2.124727,1.526881,0.702734,0.104576,0.207858,1.401389,2.61004,-1,207.54796856793817
2020-10-07,-1.320116,0.133441,-1.482152,1.903744,1.903744,-0.417481,-0.738217,-1.613687,-1.698994,-0.82543,0.587619,1,211.499151302076
2020-10-08,-0.033242,0.289676,-1.073226,0.357432,0.357432,-0.950708,-0.740811,-1.721278,-1.925397,-1.578877,0.062051,0,212.2551173864136
2020-10-09,-2.122237,0.023169,-2.122237,2.483617,2.483617,-2.459571,-2.776053,-3.626647,-4.029239,-3.991659,-2.529231,1,217.5267208811944
2020-10-12,-1.178862,1.111111,-2.073171,2.590241,2.590241,-3.926829,-4.690605,-5.49202,-6.091238,-6.28654,-5.103282,1,223.16118809645724
2020-10-13,-0.06282,1.054474,-1.090371,0.65944,0.65944,-3.035089,-4.615005,-5.649287,-6.390559,-6.537916,-5.764905,1,224.63280207396778
2020-10-14,0.96894,1.521326,-0.783302,-0.897424,-0.897424,-1.1582,-3.274473,-4.183042,-5.184959,-5.518247,-5.008301,-1,222.61689251573418
2020-10-15,-1.165437,0.318674,-1.661659,-0.543331,-0.543331,0.208504,-2.418283,-3.159732,-4.285714,-4.741874,-4.67131,-1,221.40734678079403
2020-10-16,0.223072,1.197305,-0.154785,0.0,0.0,0.559046,-1.805062,-2.800388,-3.847082,-4.457252,-4.635497,0,221.40734678079403
2020-10-19,2.894221,3.771823,-0.233405,-2.476555,-2.476555,2.442349,0.867799,-0.183301,-1.132714,-1.866492,-2.214235,-1,215.9240727823987
2020-10-20,0.535756,1.267179,-0.726765,0.200728,0.200728,1.472164,1.072909,-0.153739,-1.162357,-1.953692,-2.22393,0,216.35749333741893
2020-10-21,-0.782123,0.986965,-0.782123,0.069881,0.069881,0.837058,1.233706,-0.08473,-0.900605,-1.840596,-2.237741,0,216.50868655428644
2020-10-22,-0.44674,0.544465,-1.48448,0.041899,0.041899,0.350877,1.391875,-0.051189,-0.669878,-1.658709,-2.131013,0,216.59940248440694
2020-10-23,-0.554965,0.023124,-1.419784,0.623575,0.623575,-0.588262,0.782963,-0.361035,-1.090968,-1.975119,-2.549446,1,217.95006188842342
2020-10-26,1.794554,2.979817,-0.942498,-2.844194,-2.844194,1.927837,3.194497,2.546332,1.819783,1.038081,0.377475,-1,211.7511399968552
2020-10-27,-0.778429,0.665885,-1.369285,1.508949,1.508949,0.28136,1.209848,1.251426,0.446659,-0.354513,-1.044783,1,214.9463566466554
2020-10-28,2.462009,3.039274,-0.286165,-4.956624,-4.956624,4.315177,5.59108,6.296625,5.496349,4.883363,4.07687,-1,204.29227463139094
2020-10-29,-0.317507,1.289566,-0.659437,1.006513,1.006513,2.282141,3.809105,5.046568,4.256057,3.868113,3.069233,1,206.3485023807892
2020-10-30,0.508717,0.898899,-1.407616,-1.099062,-1.099062,2.059564,4.113696,5.774683,5.322764,4.916679,4.24886,-1,204.0806041277764
2020-11-02,0.968714,1.458014,-1.092275,-0.069146,-0.069146,1.364108,3.598082,5.219526,5.196708,4.848712,4.317534,0,203.93949045870008
2020-11-03,-1.230441,0.818679,-1.603449,2.026393,2.026393,-1.309887,1.142276,2.599105,3.119944,2.750182,2.22965,1,208.0721050530789
2020-11-04,-1.095245,0.887287,-1.83465,4.82488,4.82488,-4.58524,-3.439623,-2.261041,-1.474883,-1.867184,-2.232389,1,218.1113346530821
2020-11-05,-0.55981,0.371714,-0.958395,3.188687,3.188687,-5.870393,-6.047293,-5.172944,-4.234852,-4.705629,-4.953498,1,225.06622262898796
2020-11-06,-0.652601,0.286072,-2.543358,0.192575,0.192575,-4.151618,-5.893081,-5.234221,-4.242133,-4.575362,-4.899279,0,225.4996431840082
2020-11-09,2.765694,4.455332,-0.224369,-2.382442,-2.382442,-0.341591,-3.215807,-2.794084,-1.973991,-2.09973,-2.441656,-1,220.12724421131568
2020-11-10,1.65395,2.601772,-0.611345,-3.379276,-3.379276,3.578029,0.06303,0.490656,1.173641,1.420975,1.029651,-1,212.6885379414338
2020-11-11,-1.921034,0.688063,-2.008774,2.625468,2.625468,0.942969,-1.856384,-2.026322,-1.5142,-1.04955,-1.459247,1,218.27260741774083
2020-11-12,0.821574,1.703491,-0.454883,-0.512584,-0.512584,0.734311,-0.853138,-1.504518,-1.104716,-0.449499,-0.905434,-1,217.15377761292117
2020-11-13,-0.069281,0.420304,-1.0854,0.496658,0.496658,-0.429541,-0.694656,-1.982664,-1.666205,-0.928548,-1.236279,0,218.23228922657614
2020-11-16,-1.086406,0.234774,-1.247526,0.332548,0.332548,-0.866363,-0.337891,-2.088109,-1.922847,-1.333702,-1.458516,0,218.95801666754022
2020-11-17,0.764711,1.501445,-0.177189,-1.275146,-1.275146,0.735802,1.32379,-0.78585,-0.660496,-0.215984,-0.052846,-1,216.16598192938673
2020-11-18,1.217548,1.937654,-0.071063,-1.576051,-1.318333,1.616876,2.45263,0.821617,0.591796,0.942674,1.310787,-1,213.31619365811807
2020-11-19,-0.489596,0.268336,-1.172206,0.63483,0.63483,0.744483,1.322063,0.444048,-0.087693,0.18037,0.709196,1,214.6703896951745
2020-11-20,0.860307,1.378393,-0.18537,-0.955654,-0.955654,1.188516,1.69388,1.680925,0.750966,0.981648,1.603971,-1,212.61888375843972
2020-11-23,0.399791,1.037552,-0.928085,-0.133086,-0.133086,0.699625,1.462467,2.08005,0.899001,1.048626,1.569433,0,212.33591742233838
2020-11-24,-1.996633,0.182362,-2.337978,1.784779,1.784779,-1.069859,-0.157628,0.538514,-0.842964,-0.727536,-0.342777,1,216.12564513798148
2020-11-25,0.579791,0.663955,-0.659279,0.004676,0.004676,-0.813578,-0.261163,0.472877,-0.573618,-0.73908,-0.447392,0,216.13575107855652
2020-11-27,-0.176555,0.483204,-0.552897,0.6359,0.6359,-1.179204,-0.87501,-0.393586,-0.945298,-1.349543,-1.136171,1,217.51015899676307
2020-11-30,0.014014,0.322324,-1.508852,-0.538958,-0.538958,-0.299902,-0.425441,-0.136169,-0.125252,-0.844786,-0.67856,-1,216.33786989005748
2020-12-01,-0.786273,0.51339,-1.322788,0.999673,0.999673,-0.722446,-1.431945,-1.174232,-0.780586,-1.702645,-1.622317,1,218.5005411731178
2020-12-02,-0.227515,0.032502,-1.193295,-0.388511,-0.388511,-0.195013,-0.979245,-0.636766,-0.173539,-1.269541,-1.218798,0,217.65164216481375
2020-12-03,0.172704,0.99888,-0.275392,-0.524678,-0.524678,0.365945,-0.309466,-0.166962,0.316004,-0.523076,-0.697765,-1,216.5096708798333
2020-12-04,-0.065311,0.475835,-0.550476,0.056012,0.056012,0.228587,-0.274771,-0.238939,0.065154,-0.388903,-0.75287,0,216.6309421667339
2020-12-07,0.037333,0.583322,-0.606655,-0.032655,-0.032655,0.281861,-0.060199,-0.257825,-0.108555,-0.125858,-0.741843,0,216.56020058270852
2020-12-08,-0.944401,0.435165,-1.444378,0.802651,0.802651,-0.53516,-0.582843,-1.072175,-0.945838,-0.658009,-1.432221,1,218.29842236161682
2020-12-09,1.586402,1.614731,-0.278565,-1.948984,-1.948984,1.104816,1.296034,0.82814,1.054744,1.428234,0.51298,-1,214.04382137952155
2020-12-10,0.593768,1.211286,-0.076002,-0.604344,-0.604344,1.366141,1.752803,1.423459,1.539391,1.944141,1.256635,-1,212.75026098591536
2020-12-11,-1.505205,0.028135,-1.945981,1.301539,1.301539,-0.039389,0.35309,0.146613,0.196876,0.457156,0.097513,1,215.51928870347857
2020-12-14,-0.513539,0.938375,-0.611578,0.440777,0.440777,-0.486461,-0.081232,-0.174292,-0.283553,-0.15056,-0.150989,0,216.4692471175331
2020-12-15,0.485686,0.602438,-0.882641,-0.03268,-0.03268,-0.629524,-0.145706,-0.016501,-0.310094,-0.186842,0.073567,0,216.39850553350777
2020-12-16,-2.065852,0.378511,-2.079533,2.405081,2.405081,-2.281102,-2.312568,-2.199927,-2.52873,-2.370139,-2.073225,1,221.60306492965762
2020-12-17,0.205086,0.669948,-0.68362,0.063845,0.063845,-1.532221,-2.138821,-2.093702,-2.400875,-2.369802,-2.081091,0,221.74454809770828
2020-12-18,0.0,0.503225,-1.175717,-0.37827,-0.37827,-0.670662,-1.573722,-1.61947,-1.889153,-1.931156,-1.772065,0,220.90575502997928
2020-12-21,-2.264253,0.633452,-2.385552,1.82991,1.82991,-1.701784,-2.969585,-3.132216,-3.378184,-3.574058,-3.545419,1,224.94813125999858
2020-12-22,-0.558185,0.754666,-0.933286,0.606496,0.606496,-1.418237,-3.200411,-3.486053,-3.651871,-4.025365,-4.035785,1,226.31243323763007
2020-12-23,0.945616,1.149217,-0.099539,-1.303921,-1.303921,0.041625,-1.504389,-2.040539,-2.216994,-2.62854,-2.608678,-1,223.361498589716
2020-12-24,-0.597082,0.386083,-0.695847,0.782735,0.782735,-0.436364,-1.720314,-2.546652,-2.777104,-3.175219,-3.263831,1,225.10982630919935
2020-12-28,-0.226707,0.47564,-0.862376,0.992144,0.992144,-0.848151,-2.165718,-3.1899,-3.515958,-3.90345,-4.064765,1,227.343239176285
2020-12-29,0.96364,1.351773,-0.254294,-0.360064,-0.360064,-0.350658,-1.36828,-2.546806,-2.942449,-3.31064,-3.596065,0,226.5246579897061
2020-12-30,1.601407,1.781848,-0.094731,-1.101941,-1.101941,0.555756,0.071274,-1.290449,-1.73764,-2.02454,-2.446471,-1,224.0284906676692
2020-12-31,-0.323712,0.260768,-1.231904,0.333815,0.333815,0.347091,-0.120493,-1.300543,-1.906079,-2.196565,-2.643347,0,224.77633027022273
