date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,-0.040064,1.442308,-0.480769,0.080192,0.080192,-0.488782,-1.270032,-3.178419,-4.539263,-5.817308,-6.696047,0,24.60349535234453
2019-12-20,0.725806,1.290323,-0.362903,-0.641026,-0.641026,0.008065,-0.229839,-2.258065,-3.356855,-4.770968,-5.729839,-1,24.44578063854745
2019-12-23,1.185125,1.757254,-0.367797,-1.330645,-1.330645,0.97262,1.038006,-0.512192,-1.648958,-3.161422,-4.154747,-1,24.120494041340972
2019-12-24,0.371287,0.49505,-0.990099,-0.939926,-0.939926,1.823432,1.889439,0.764576,-0.422855,-1.905941,-2.99505,-1,23.893779140257667
2019-12-26,-7.519084,0.038168,-7.633588,8.085809,8.085809,-4.832061,-5.057252,-5.961832,-7.290076,-8.641221,-9.811705,1,25.825784384271902
2019-12-27,5.776173,5.776173,-0.52146,-4.847328,-4.847328,-0.008022,-0.188528,-0.770156,-2.298436,-3.541115,-4.754646,-1,24.57392384350758
2019-12-30,0.443191,0.966962,-0.805802,-0.441235,-0.441235,0.451249,0.189363,-0.056406,-1.639807,-2.657534,-3.964545,0,24.465494977772085
2019-12-31,-0.321802,0.281577,-1.407884,0.16116,0.16116,0.603379,-0.004023,-0.163583,-1.403862,-2.432824,-3.799946,0,24.504923656221354
2020-01-02,-0.477707,0.238854,-1.273885,1.045857,1.045857,0.262739,-0.740446,-1.032378,-2.00836,-3.076433,-4.408174,1,24.76121006614161
2020-01-03,-2.124312,1.455547,-2.242329,1.194268,1.194268,-1.534225,-1.723053,-1.940729,-2.690795,-3.8631,-5.12064,1,25.056925154511138
2020-01-06,1.284109,1.404494,-0.601926,-1.966955,-1.966955,0.433387,0.232745,0.045479,-0.439406,-1.720706,-2.846442,-1,24.56406667389526
2020-01-07,-1.146698,0.830368,-2.135231,1.484751,1.484751,-0.664294,-1.039937,-1.336497,-1.601423,-2.907078,-3.832872,1,24.92878194955101
2020-01-08,-0.357285,1.032156,-0.635173,-0.395413,-0.395413,-0.00794,-0.361254,-0.878656,-1.105597,-2.157999,-3.09382,0,24.830210253427836
2020-01-09,1.358913,2.198241,-0.079936,-0.674871,-0.674871,0.591527,0.627498,-0.031974,-0.329736,-1.17506,-2.142286,-1,24.662638370018435
2020-01-10,0.684105,1.126761,-0.402414,-0.679456,-0.679456,0.820926,0.772636,0.627767,0.43662,-0.202817,-1.244802,-1,24.49506648660904
2020-01-13,-0.32,0.72,-0.76,0.603622,0.603622,0.28,0.196,0.034667,-0.136,-0.5504,-1.649333,1,24.6429240307938
2020-01-14,-0.436335,0.753669,-0.833003,0.84,0.84,-0.618802,-0.483935,-0.690202,-0.922253,-1.155097,-2.268941,1,24.84992459265247
2020-01-15,-0.803213,0.200803,-0.803213,-1.229671,0.201511,-0.762608,-0.525403,-0.681217,-1.058007,-1.258745,-2.15396,0,24.9
2020-01-16,3.475383,3.764998,-0.082747,-2.931727,-2.931727,1.826988,2.234397,2.39467,1.960944,1.72681,1.003841,-1,24.17
2020-01-17,2.523524,2.523524,-3.4645,-3.268515,-3.268515,4.313814,4.971605,5.15714,5.148722,5.044172,4.516326,-1,23.38
2020-01-21,-0.592718,0.931414,-1.227773,1.026518,1.026518,2.387743,3.505311,3.819409,3.872127,3.82864,3.528388,1,23.62
2020-01-22,-2.03827,0.041597,-2.163062,1.778154,1.778154,-0.074875,1.327273,1.887596,1.972992,1.917622,1.800069,1,24.04
2020-01-23,-0.082542,0.330169,-1.650846,0.790349,0.790349,-1.411473,0.284999,1.013,1.195966,1.060029,0.991101,1,24.23
2020-01-24,2.064027,2.653749,-0.336984,-2.022286,-2.022286,0.261163,1.966266,2.811159,3.25229,3.098434,3.018008,-1,23.74
2020-01-27,-2.138365,0.125786,-3.144654,0.463353,0.463353,0.192872,1.225513,1.999612,2.361864,2.499861,2.510578,0,23.85
2020-01-28,-0.749376,0.666112,-1.207327,0.712788,0.712788,-0.183181,0.24976,1.126713,1.5221,1.677257,1.719139,1,24.02
2020-01-29,1.641414,1.641414,-0.16835,-1.082431,-1.082431,0.673401,0.888047,1.905377,2.484569,2.674436,2.711126,-1,23.76
2020-01-30,-0.462768,0.546908,-1.009676,0.042088,0.042088,0.244005,0.370215,1.565153,2.286863,2.57226,2.553797,0,23.77
2020-01-31,1.760412,2.919708,-0.343495,-2.019352,-2.019352,1.923572,2.06097,3.265469,4.079119,4.582546,4.562646,-1,23.29
2020-02-03,2.51212,4.583517,-0.837373,-2.576213,-2.576213,3.596298,4.455707,5.4658,6.309743,6.795256,7.049423,-1,22.69
2020-02-04,-0.611354,1.135371,-1.39738,0.925518,0.925518,1.668122,3.183406,3.991244,4.971517,5.523522,5.819786,1,22.9
2020-02-05,-0.4329,0.519481,-0.865801,0.873362,0.873362,0.21645,1.883117,2.585859,3.666832,4.37345,4.709401,1,23.1
2020-02-06,-0.0429,1.415701,-1.029601,0.909091,0.909091,-1.081081,0.570571,1.206921,2.406811,3.228099,3.650172,1,23.31
2020-02-07,1.971091,1.971091,-0.525624,-2.059202,-2.059202,0.595707,2.286465,2.943495,4.158545,5.060103,5.674095,-1,22.83
2020-02-10,-1.767241,0.043103,-2.155172,1.620675,1.620675,-0.568966,0.375,1.25,2.218286,3.064416,3.611507,1,23.2
2020-02-11,-0.3432,1.758902,-2.102102,0.474138,0.474138,-0.686401,-0.40326,0.683541,1.450005,2.362856,2.941823,0,23.31
2020-02-12,-0.428082,0.556507,-1.241438,0.2145,0.2145,-0.67637,-0.787671,0.273973,0.913955,1.875131,2.563737,0,23.36
2020-02-13,-0.385604,0.0,-1.756641,-0.085616,-0.085616,-0.565553,-0.886889,0.105684,0.666238,1.707036,2.485254,0,23.34
2020-02-14,1.480836,1.698606,-1.08885,-1.628106,-1.628106,1.19338,0.609756,1.536005,2.068815,3.093713,3.919939,-1,22.96
2020-02-18,0.839965,1.282051,-1.591512,-1.480836,-1.480836,2.201592,2.09107,2.699676,3.435013,4.311733,5.122843,-1,22.62
2020-02-19,0.576752,1.153505,0.0,-0.353669,-0.353669,1.8811,2.2937,2.626442,3.562555,4.308771,5.19662,0,22.54
2020-02-20,-1.615015,0.611087,-1.615015,1.641526,1.641526,-0.157137,0.558708,0.721664,1.643387,2.285465,3.203952,1,22.91
2020-02-21,5.871389,6.057782,-1.67754,-6.329114,-6.329114,4.836906,6.491146,6.809568,7.865797,8.555452,9.653705,-1,21.46
2020-02-24,0.145773,3.498542,-2.089407,-4.100652,-4.100652,7.006803,9.951409,10.498866,11.710398,12.499514,13.68123,-1,20.58
2020-02-25,5.076142,5.228426,-0.253807,-4.275996,-4.275996,8.822335,13.086294,14.423012,15.647208,16.777665,17.948029,-1,19.7
2020-02-26,1.814412,2.851218,-1.244168,-2.081218,-2.081218,7.765682,13.40591,15.607396,16.879212,18.361846,19.529968,-1,19.29
2020-02-27,1.027027,2.702703,-6.162162,-4.095386,-4.095386,7.6,15.621622,18.886486,20.448649,22.218378,23.49009,-1,18.5
2020-02-28,-3.927987,0.272777,-5.182761,-0.918919,-0.918919,5.182761,13.96072,18.177851,20.081833,22.064375,23.440626,-1,18.33
2020-03-02,-2.884615,1.976496,-4.754274,2.12766,2.12766,1.004274,9.321581,14.252137,16.359509,18.448718,19.898504,1,18.72
2020-03-03,0.0,3.68,-1.12,0.160256,0.160256,-0.170667,7.082667,12.487111,15.122667,17.1712,18.883556,0,18.75
2020-03-04,0.266099,1.543374,-2.66099,0.213333,0.213333,-0.915381,4.858968,10.64396,13.783928,15.808409,17.773638,0,18.79
2020-03-05,0.598151,1.631321,-1.468189,-2.128792,-2.128792,1.120174,4.681892,11.248867,14.978249,17.159326,19.31122,-1,18.39
2020-03-06,0.953449,2.972518,-0.673023,-3.045133,-3.045133,3.735278,5.933819,12.682744,17.05272,19.50645,21.86203,-1,17.83
2020-03-09,4.039168,6.915545,0.0,-8.356702,-8.356702,10.281518,12.998776,20.257038,25.740514,28.70257,31.464708,-1,16.34
2020-03-10,-2.634593,0.229095,-6.643757,6.854345,6.854345,1.729668,4.467354,10.572738,16.030928,19.248568,21.81176,1,17.46
2020-03-11,2.085816,3.456496,-0.476758,-3.894616,-3.894616,3.456496,7.205006,12.765197,18.787247,22.622169,25.309893,-1,16.78
2020-03-12,1.72524,2.555911,-3.450479,-6.734207,-6.734207,7.42492,13.124601,17.814696,24.900958,29.571885,32.630458,-1,15.65
2020-03-13,-2.171291,0.723764,-4.945718,5.942492,5.942492,-0.108565,5.723764,9.244069,15.856454,20.680338,23.745476,1,16.58
2020-03-16,2.040816,9.659864,0.0,-11.338963,-11.338963,10.435374,16.510204,20.548753,27.863946,33.902041,37.623583,-1,14.7
2020-03-17,4.372355,6.417489,-0.916784,-3.537415,-3.537415,9.858956,17.559944,22.374236,29.576869,36.267983,40.669958,-1,14.18
2020-03-18,24.573991,25.201794,-2.600897,-21.368124,-21.368124,29.61435,42.654709,50.762332,59.681614,68.936323,75.384155,-1,11.15
2020-03-19,-11.507937,8.412698,-14.444444,13.004484,13.004484,9.857143,21.642857,30.291005,37.214286,46.079365,52.42328,1,12.6
2020-03-20,1.998401,10.231815,-1.598721,-0.714286,-0.714286,4.140687,18.265388,28.126832,34.624301,43.667466,50.642153,-1,12.51
2020-03-23,0.502092,4.016736,-5.439331,-4.476419,-4.476419,4.41841,20.133891,30.354254,37.322176,46.714644,54.666667,-1,11.95
2020-03-24,-4.049844,2.647975,-4.049844,7.447699,7.447699,-4.906542,8.208723,18.25026,25.132399,33.498442,41.25649,1,12.84
2020-03-25,-2.420575,10.060514,-3.479576,2.959502,2.959502,-4.508321,2.405446,12.04236,19.239788,26.84115,34.652042,1,13.22
2020-03-26,-4.347826,3.405797,-5.072464,4.387292,4.387292,-6.782609,-3.23913,5.115942,12.525362,18.869565,26.683575,1,13.8
2020-03-27,0.29304,4.249084,-1.098901,-1.086957,-1.086957,-4.087912,-4.322344,4.229548,12.047619,17.887179,25.709402,-1,13.65
2020-03-30,0.663717,3.171091,-3.982301,-0.659341,-0.659341,-1.076696,-4.528024,3.554572,10.888643,16.59882,24.233038,-1,13.56
2020-03-31,0.074627,4.104478,-2.985075,-1.179941,-1.179941,0.940299,-3.970149,2.771144,10.216418,16.110448,23.422886,-1,13.4
2020-04-01,3.534957,3.692066,-0.864101,-5.0,-5.0,5.483111,2.325216,6.059178,13.637078,20.160251,27.350092,-1,12.73
2020-04-02,-2.613374,0.999231,-2.767102,2.199529,2.199529,1.998463,0.438125,2.423777,9.123751,15.886241,22.072765,1,13.01
2020-04-03,0.076982,2.69438,-1.231717,-0.153728,-0.153728,1.139338,0.962279,0.73903,7.428791,14.420323,20.087247,0,12.99
2020-04-06,-4.017217,3.156385,-4.017217,7.313318,7.313318,-5.208034,-4.490674,-6.489718,-0.753228,5.251076,10.315638,1,13.94
2020-04-07,-1.243953,3.662751,-2.902557,3.802009,3.802009,-7.201106,-6.862474,-9.781156,-5.421562,0.212854,5.07026,1,14.47
2020-04-08,-0.862641,4.047777,-2.919708,4.14651,4.14651,-7.790312,-9.343066,-11.639018,-9.754479,-4.764433,-0.04645,1,15.07
2020-04-09,-4.114713,1.246883,-5.236908,6.436629,6.436629,-9.588529,-13.428928,-15.552785,-15.090399,-11.109726,-6.602244,1,16.04
2020-04-13,0.187266,0.873908,-3.80774,-0.124688,-0.124688,-5.692884,-11.841448,-13.986683,-15.159176,-11.450687,-6.966292,0,16.02
2020-04-14,0.061425,1.167076,-1.719902,1.622971,3.920976,-5.997741,-13.312756,-15.350649,-17.775158,-14.717648,-10.89132,1,16.648140327052104
2020-04-15,-1.475305,1.667736,-3.784477,-4.238329,-2.072868,-1.759236,-9.69713,-12.142724,-15.383548,-13.1963,-9.505423,-1,16.303046337670704
2020-04-16,0.58102,2.32408,-5.358296,-0.641437,-0.641437,0.268292,-6.972921,-10.349712,-13.278966,-12.779515,-9.454496,-1,16.19847259592811
2020-04-17,-0.063131,3.472222,-1.641414,2.259522,2.259522,-1.313972,-6.882598,-11.218008,-13.998469,-14.485906,-11.822542,1,16.564480692027193
2020-04-20,-2.518187,4.644656,-3.749301,12.815657,12.815657,-9.669837,-14.411803,-19.506426,-22.115277,-23.749083,-21.686418,1,18.68732764940189
2020-04-21,-3.520352,2.035204,-3.520352,1.734751,1.734751,-8.723872,-13.20363,-18.967328,-21.586178,-24.142155,-22.553397,1,19.011506248803936
2020-04-22,4.28101,4.28101,-0.439078,0.220022,0.220022,-6.037322,-10.988652,-17.167152,-20.127816,-23.285599,-22.444672,0,19.053335745500977
2020-04-23,1.781857,2.429806,-1.61987,1.646542,1.646542,-4.287257,-10.211775,-16.224282,-19.834653,-22.831152,-23.2557,1,19.367056970728765
2020-04-24,-3.99795,0.563813,-4.869298,5.345572,5.345572,-5.381855,-12.629762,-18.059811,-22.284466,-25.217253,-26.373516,1,20.402337013980464
2020-04-27,0.502513,2.361809,-0.753769,1.998975,1.998975,-5.19598,-12.040201,-17.160433,-22.08718,-25.087437,-27.138866,1,20.810174606776588
2020-04-28,0.050251,4.924623,-0.904523,0.0,0.0,-3.467337,-10.040201,-14.959531,-20.345202,-23.384391,-26.16015,0,20.810174606776588
2020-04-29,-1.394901,2.020202,-3.078403,4.472362,4.472362,-5.127465,-11.390091,-16.370474,-21.836899,-25.026601,-28.161921,1,21.740880908285693
2020-04-30,2.588352,2.588352,-2.439024,-3.367003,-3.367003,-0.258835,-6.012942,-11.571995,-17.14312,-20.93132,-24.094614,-1,21.00886471608752
2020-05-01,4.46527,4.520397,-2.205072,-9.706322,-9.706322,8.952591,5.358324,-1.036628,-6.66539,-11.341563,-14.81572,-1,18.9696767521069
2020-05-04,-6.920232,0.633914,-7.501321,4.355017,4.355017,3.380877,1.521395,-3.895052,-8.841493,-13.799678,-17.143863,1,19.79580931187341
2020-05-05,-0.242131,3.934625,-1.634383,-12.731115,-12.731115,14.37046,15.326877,10.367232,5.422458,-0.364141,-4.028923,-1,17.275582135876846
2020-05-06,1.214329,2.125076,-1.88221,-0.302663,-0.302663,9.471767,14.614451,11.05849,6.541796,0.826272,-2.889245,0,17.223295265005547
2020-05-07,0.359497,1.797484,-1.018574,1.335762,1.335762,3.954464,12.00719,10.073897,5.820189,0.579735,-3.360806,1,17.45335749683926
2020-05-08,-0.235433,0.64744,-1.000589,1.797484,1.797484,0.765156,8.546204,8.581519,4.437709,-0.125259,-4.322932,1,17.767078722067044
2020-05-11,1.318945,2.098321,-0.179856,-1.824603,-1.824603,-0.059952,8.633094,10.123901,6.786571,2.752064,-1.819939,-1,17.442900122664998
2020-05-12,7.097592,5.640051,0.0,-5.395683,-5.395683,4.702155,12.217997,15.39079,12.8327,9.23341,4.373912,-1,16.501736446981635
2020-05-13,2.539062,3.255208,-5.013021,-2.661597,-2.661597,6.119792,11.751302,17.304688,15.843099,12.616843,7.78042,-1,16.062526731662732
2020-05-14,-2.781371,0.323415,-5.692109,0.651042,0.651042,3.842173,8.033635,15.226391,15.084088,12.159843,7.791924,1,16.16710047340533
2020-05-15,0.12987,1.948052,-2.272727,-0.388098,-0.388098,2.181818,6.675325,13.896104,15.38961,12.612814,8.852373,0,16.104356228359773
2020-05-18,-3.492647,1.041667,-3.492647,5.974026,5.974026,-4.019608,-0.9375,6.013072,8.409926,6.509804,3.512277,1,17.066434652391653
2020-05-19,-3.104478,1.313433,-3.58209,2.634804,2.634804,-5.325373,-3.343284,2.037811,5.2,3.973731,1.535483,1,17.516101741884817
2020-05-20,1.13028,2.141582,-0.773349,0.358209,0.358209,-3.938132,-3.48602,0.095181,4.405116,3.892921,1.762577,0,17.57884598693037
2020-05-21,-0.059453,1.426873,-1.248514,0.059488,0.059488,-2.378121,-3.466112,-1.260404,3.837693,4.147444,2.179507,0,17.589303361104633
2020-05-22,0.3003,1.021021,-2.282282,-1.010702,-1.010702,0.12012,-2.684685,-0.848849,4.039039,5.405405,3.485352,-1,17.41152800014222
2020-05-26,0.412493,1.355333,-1.591043,1.921922,1.921922,-1.001768,-4.348851,-3.488509,1.213907,3.205657,1.858181,1,17.746163973718527
2020-05-27,0.116279,0.581395,-3.837209,1.355333,1.355333,-1.802326,-4.802326,-4.515504,-0.924419,1.597674,0.744186,1,17.9866835797265
2020-05-28,1.466276,1.466276,-0.469208,-0.872093,-0.872093,-0.656891,-2.973607,-3.44868,-1.14956,2.217009,1.915934,-1,17.829822967112605
2020-05-29,-0.412493,0.47142,-1.591043,-0.469208,-0.469208,-0.011786,-1.6264,-2.88352,-1.602829,2.33353,2.687095,0,17.746163973718527
2020-06-01,-0.058789,1.352146,-1.587302,0.23571,0.23571,0.176367,-0.911229,-3.104056,-2.166373,1.504997,2.674897,0,17.787993470415568
2020-06-02,0.058377,0.700525,-1.459428,0.705467,0.705467,-0.338587,-1.132516,-3.607706,-3.377116,0.14711,1.811637,1,17.91348196050668
2020-06-03,-1.880342,0.17094,-1.880342,2.451839,2.451839,-2.324786,-3.042735,-5.242165,-5.396011,-2.785185,-0.744539,1,18.352691675825586
2020-06-04,0.636206,1.792944,-1.388086,-1.481481,-1.481481,-0.578369,-1.307114,-3.073067,-3.736264,-2.133025,0.56873,-1,18.080799947294835
2020-06-05,-3.030303,0.550964,-3.746556,4.973973,4.973973,-3.988981,-5.250689,-6.677686,-7.895317,-7.197796,-4.264463,1,18.980134126281158
2020-06-08,-0.214133,1.659529,-2.034261,2.92011,2.92011,-4.925054,-6.852248,-8.154889,-10.05621,-9.715203,-7.128837,1,19.534374957516917
2020-06-09,-0.802998,1.33833,-2.034261,0.0,0.0,-3.265525,-5.936831,-7.312634,-9.520878,-9.768737,-7.346538,0,19.534374957516917
2020-06-10,2.266446,2.819237,-1.437258,-3.158458,-3.158458,0.486457,-2.377004,-3.795836,-5.931454,-6.478718,-4.658191,-1,18.917389881235604
2020-06-11,-4.535274,0.783875,-4.983203,-1.271421,-1.271421,2.418813,-0.666293,-2.164987,-4.020157,-4.963046,-3.97723,-1,18.676870275227632
2020-06-12,1.032048,1.032048,-5.160239,3.079507,3.079507,-0.358501,-2.851711,-4.512041,-6.086366,-7.428571,-7.1501,1,19.252025854811908
2020-06-15,-1.596037,1.43093,-1.926252,-1.303639,-1.303639,0.396258,-0.930105,-2.693084,-4.083654,-5.946065,-5.91818,-1,19.00104887462968
2020-06-16,4.060067,4.060067,-0.278087,-1.04568,-1.04568,0.678532,0.589544,-1.290323,-2.608454,-4.662959,-5.100111,-1,18.802358765318747
2020-06-17,0.055897,1.341532,-1.676914,-0.500556,-0.500556,0.961431,1.285634,-0.536613,-1.799888,-3.711571,-4.367431,-1,18.70824239775041
2020-06-18,-2.365237,1.320132,-2.365237,1.621017,1.621017,-0.29703,0.159516,-1.708838,-2.989549,-4.627063,-5.579391,1,19.011506248803936
2020-06-19,1.104972,1.657459,-1.21547,-0.440044,-0.440044,-0.198895,0.574586,-0.858195,-2.207182,-3.622099,-4.902394,0,18.927847255409862
2020-06-22,0.278552,0.501393,-0.779944,-0.828729,-0.828729,0.389972,1.008357,0.319406,-1.027855,-2.248468,-3.929434,-1,18.770986642795968
2020-06-23,1.412429,2.20339,-0.903955,-1.392758,-1.392758,1.491525,1.881356,1.951036,0.576271,-0.555932,-2.380414,-1,18.509552288439476
2020-06-24,2.519039,3.573521,-0.820152,-3.559322,-3.559322,4.276508,5.043937,5.526264,4.250146,3.189221,1.474321,-1,17.850737715461126
2020-06-25,-0.234742,1.584507,-0.528169,-0.175747,-0.175747,3.122066,4.747653,5.614241,4.430751,3.424883,1.981612,0,17.819365592938343
2020-06-26,3.510896,3.995157,0.0,-3.051643,-3.051643,4.455206,6.900726,8.280872,7.581719,6.607748,5.405569,-1,17.275582135876846
2020-06-29,-0.181488,0.483969,-1.512402,0.060533,0.060533,2.673926,5.84392,7.348256,7.371446,6.514217,5.569671,0,17.286039510051108
2020-06-30,-3.016241,0.232019,-3.480278,4.295221,4.295221,-2.088167,1.055684,2.370456,2.981439,2.190255,1.399845,1,18.028513076423536
2020-07-01,3.119376,3.719256,-0.179964,-3.306265,-3.306265,0.779844,3.779244,5.302939,6.238752,5.557289,4.85103,-1,17.432442748490743
2020-07-02,-1.405152,0.29274,-2.751756,2.459508,2.459508,-1.592506,0.644028,2.470726,3.627049,3.030445,2.386807,1,17.86119508963538
2020-07-06,1.120283,2.004717,-0.589623,-0.702576,-0.702576,-0.377358,0.683962,2.625786,4.009434,3.757075,3.138758,-1,17.73570659954427
2020-07-07,0.657501,0.717274,-0.478183,-1.356132,-1.356132,1.231321,1.338912,3.462841,4.856545,5.116557,4.572624,-1,17.495186993536297
2020-07-08,0.180505,1.203369,-0.421179,-0.657501,-0.657501,1.155235,1.359807,3.602086,4.930806,5.689531,5.194545,-1,17.380155877619444
2020-07-09,2.670807,3.416149,0.0,-3.128761,-3.128761,3.714286,4.031056,6.207039,7.701863,8.742857,8.364389,-1,16.836372420557943
2020-07-10,-1.695942,0.0,-1.87765,2.546584,2.546584,0.448213,1.12659,2.895215,4.618413,5.853422,5.564304,1,17.265124761702587
2020-07-13,0.180072,2.641056,-1.20048,0.90854,0.90854,-0.816327,0.30012,1.392557,3.151261,4.542617,4.551821,1,17.42198537431648
2020-07-14,-0.469208,0.0,-2.697947,2.340936,2.340936,-2.709677,-1.68915,-1.278592,0.463343,1.768915,2.168133,1,17.829822967112605
2020-07-15,-0.70713,0.353565,-1.17855,-0.469208,1.677663,-3.488878,-3.255861,-3.04744,-1.380012,-0.22035,0.521994,1,18.128947345930655
2020-07-16,1.252983,1.252983,-1.133652,-1.237478,-1.237478,-1.08636,-1.779963,-1.812583,-0.368742,0.80361,1.698097,-1,17.90460562862686
2020-07-17,-1.016139,0.83682,-1.374776,-0.178998,-0.178998,-0.229252,-1.597479,-1.616674,-0.508716,0.804359,1.841622,0,17.872556811869174
2020-07-20,2.094886,2.711029,-0.184843,-2.988643,-2.988643,2.747995,1.204879,1.438393,2.09797,3.46838,4.663448,-1,17.33840986590775
2020-07-21,-2.121212,1.393939,-2.121212,1.663586,1.663586,0.836364,-0.376506,-0.09261,0.102732,1.463418,2.59005,1,17.626849216726917
2020-07-22,-0.364742,0.243161,-1.398176,-0.30303,-0.30303,0.510638,0.036284,0.038421,0.140651,1.492094,2.529922,0,17.573434522130775
2020-07-23,0.969697,1.636364,-0.484848,0.303951,0.303951,-0.109091,0.181594,-0.191199,-0.226313,0.939146,1.975177,0,17.626849216726917
2020-07-24,1.726264,2.527744,-0.369914,-1.69697,-1.69697,0.986436,1.947121,1.326518,1.354179,2.292932,3.476003,-1,17.32772692698852
2020-07-27,2.572146,2.572146,-0.250941,-1.726264,-1.726264,2.396487,3.5069,2.829577,3.062035,3.643666,4.858417,-1,17.028604637250126
2020-07-28,-0.928793,0.804954,-0.990712,1.31744,1.31744,0.631579,1.826625,1.398871,1.712319,1.944028,3.157193,1,17.25294635455392
2020-07-29,-0.49505,0.680693,-0.866337,0.06192,0.06192,0.210396,1.262376,1.291125,1.427848,1.592263,2.796254,0,17.26362929347315
2020-07-30,0.0,1.5,-0.9375,-0.990099,-0.990099,0.5875,1.8,2.404013,2.342744,2.430791,3.509162,-1,17.092702270765496
2020-07-31,0.626959,0.752351,-1.504702,-0.3125,-0.3125,0.564263,1.630094,2.636669,2.422388,2.568767,3.447824,0,17.039287576169354
2020-08-03,-2.625153,0.732601,-3.052503,2.695925,2.695925,-1.538462,-0.946276,-0.028491,-0.334091,-0.072828,0.459913,1,17.498653949696177
2020-08-04,0.1221,0.2442,-1.282051,0.0,0.0,-1.257631,-1.019536,-0.15466,-0.3331,-0.024227,0.217545,0,17.498653949696177
2020-08-05,-1.383043,0.300661,-1.383043,1.526252,1.526252,-2.176789,-2.399278,-1.791942,-1.722884,-1.586337,-1.428595,1,17.765727422676886
2020-08-06,-1.175088,0.998825,-1.410106,2.345159,2.345159,-3.219741,-4.3302,-3.940462,-3.604691,-3.676432,-3.626485,1,18.182362040526797
2020-08-07,-0.809717,0.057837,-2.024291,1.586369,1.586369,-3.181029,-5.205321,-5.2246,-4.783623,-5.048602,-5.013889,1,18.470801391345965
2020-08-10,-0.737379,0.623936,-0.794101,1.966455,1.966455,-3.630176,-6.074872,-6.522972,-6.245037,-6.646507,-6.569906,1,18.83402131459973
2020-08-11,1.200686,2.001144,-0.51458,-0.794101,-0.794101,-1.58948,-4.55689,-5.39737,-5.265866,-5.644651,-5.572558,-1,18.68446016973053
2020-08-12,0.171625,1.544622,-0.514874,-0.057176,-0.057176,-0.560641,-3.74714,-4.95042,-5.065789,-5.313573,-5.403355,0,18.673777230811304
2020-08-13,-0.057737,1.732102,-0.288684,-0.915332,-0.915332,0.704388,-2.095843,-3.756736,-4.027136,-4.078607,-4.336647,-1,18.50285020810365
2020-08-14,-0.459242,0.688863,-1.0907,0.577367,0.577367,0.275545,-1.814007,-3.849981,-4.380023,-4.340246,-4.751738,1,18.609679597295937
2020-08-17,-0.285551,0.285551,-1.027984,0.516648,0.516648,-0.376927,-1.67333,-3.746431,-4.505997,-4.557396,-5.068433,0,18.70582604756899
2020-08-18,0.869565,1.565217,-0.463768,-1.484866,-1.484866,0.846377,0.313043,-1.870531,-2.849275,-2.988986,-3.468838,-1,18.42806963566905
2020-08-19,-0.345026,0.0,-1.495112,0.811594,0.811594,-0.069005,-0.057504,-2.188998,-3.361127,-3.673376,-4.031112,1,18.57763078053825
2020-08-20,1.240402,2.598937,-0.886001,-2.645198,-2.645198,2.18547,2.604843,0.83481,-0.608387,-1.015948,-1.193221,-1,18.08621559025374
2020-08-21,-0.294638,0.176783,-0.824985,0.236267,0.236267,1.41426,2.174425,0.997839,-0.621685,-1.192693,-1.267289,0,18.128947345930655
2020-08-24,-0.874636,0.233236,-1.282799,1.060695,1.060695,-0.069971,0.822157,0.237123,-1.311953,-2.01516,-2.139942,1,18.321240246476766
2020-08-25,-2.398629,0.0,-2.398629,2.099125,2.099125,-1.827527,-1.239292,-1.393489,-2.952599,-3.798972,-3.995812,1,18.70582604756899
2020-08-26,2.604167,2.604167,-0.694444,-1.313535,-1.313535,-0.648148,-0.040509,0.169753,-1.336806,-2.326389,-2.658179,-1,18.460118452426737
2020-08-27,0.577034,1.269475,-0.34622,0.289352,0.289352,-0.473168,-0.323139,0.0,-1.237738,-2.416619,-2.82939,0,18.513533147022876
2020-08-28,-0.51458,0.057176,-1.315037,0.923254,0.923254,-0.789022,-1.194969,-0.838574,-1.700972,-3.018868,-3.573471,1,18.68446016973053
2020-08-31,0.685714,1.771429,-1.028571,0.057176,0.057176,-0.445714,-1.257143,-0.944762,-1.437143,-2.717714,-3.386667,0,18.695143108649763
2020-09-01,-0.800457,0.0,-1.772441,-0.057143,-0.057143,-0.411664,-1.063465,-0.888127,-1.063465,-2.355632,-3.142748,0,18.68446016973053
2020-09-02,-1.464789,0.450704,-2.309859,1.486564,1.486564,-1.340845,-2.309859,-2.238498,-2.197183,-3.427606,-4.317371,1,18.96221658163047
2020-09-03,2.898551,3.42029,0.0,-2.816901,-2.816901,1.426087,0.707246,0.568116,0.704348,-0.338551,-1.399034,-1,18.42806963566905
2020-09-04,3.618031,3.618031,-0.177936,-2.26087,-2.26087,3.024911,2.97153,2.672993,2.906287,2.182681,1.008304,-1,18.011435017819142
2020-09-08,1.683704,1.864101,-0.120265,-1.364176,-1.364176,3.403488,4.082983,3.740229,4.028863,3.656043,2.543596,-1,17.765727422676886
2020-09-09,0.725953,1.875378,-0.060496,-0.601323,-0.601323,2.867514,4.119782,4.077435,4.367816,4.319419,3.240573,-1,17.658898033484604
2020-09-10,-0.181488,1.572898,-0.181488,0.0,0.0,1.39141,3.666062,3.730591,4.08046,4.295221,3.315185,0,17.658898033484604
