date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,1.272752,1.272752,-0.031933,-0.895158,-0.895158,0.026459,-1.195657,-1.572644,-1.24237,-0.647311,0.525717,-1,219.21
2019-12-24,-0.530203,0.167671,-0.65709,0.666028,0.666028,-0.36797,-1.633208,-1.981239,-1.812867,-1.606658,-0.28524,1,220.67
2019-12-26,-0.036229,0.149443,-0.557015,0.067975,0.067975,-0.180237,-1.300607,-1.844942,-1.846418,-1.738774,-0.516268,0,220.82
2019-12-27,0.559167,0.827386,-0.086375,-0.384929,-0.384929,0.182752,-0.558713,-1.254413,-1.503775,-1.350443,-0.333948,0,219.97
2019-12-30,1.408127,1.463347,-0.349731,-1.209256,-1.209256,1.051953,0.807142,0.047244,-0.339487,-0.139975,0.613973,-1,217.31
2019-12-31,-0.586134,0.059529,-0.88836,0.492384,0.492384,0.480813,0.443722,-0.386482,-0.778709,-0.597453,-0.144614,0,218.38
2020-01-02,-0.264044,0.045525,-0.828553,0.586134,0.586134,-0.196668,-0.053264,-0.852833,-1.197077,-1.128455,-0.994648,1,219.66
2020-01-03,-0.817613,0.342575,-0.995752,-0.332332,-0.332332,-0.036541,0.322478,-0.311211,-0.75732,-0.806563,-0.748169,0,218.93
2020-01-06,-1.57756,0.018185,-1.618476,0.47047,0.47047,-0.505546,-0.15912,-0.537977,-1.06383,-1.300547,-1.20589,0,219.96
2020-01-07,0.448472,0.933553,-0.741351,-0.654664,-0.654664,0.260846,0.376625,0.252914,-0.314845,-0.660897,-0.533963,-1,218.52
2020-01-08,-1.348122,0.532035,-1.406736,1.496431,1.496431,-0.90987,-0.98697,-1.037017,-1.66599,-2.025355,-1.92311,1,221.79
2020-01-09,-1.132377,0.159865,-1.483192,1.532982,1.532982,-1.914827,-2.281185,-2.310049,-2.944403,-3.281673,-3.282844,1,225.19
2020-01-10,0.236375,0.566408,-0.530729,-0.430747,-0.430747,-1.018642,-1.706806,-1.702495,-2.252029,-2.682722,-2.792127,0,224.22
2020-01-13,0.519387,0.523865,-0.295514,-0.392472,-0.392472,-0.32596,-1.168622,-1.222053,-1.613907,-2.114086,-2.382871,0,223.34
2020-01-14,-0.148108,0.96046,-0.224406,-0.237306,-0.237306,0.296217,-0.686684,-0.938617,-1.183968,-1.728109,-2.09528,0,222.81
2020-01-15,-1.028541,0.17365,-1.095329,0.798887,0.798887,-0.249343,-1.197293,-1.564035,-1.765439,-2.363418,-2.747241,1,224.59
2020-01-16,-1.263001,0.017481,-1.494625,1.883432,1.883432,-1.776069,-2.623459,-3.146287,-3.338869,-3.942488,-4.309355,1,228.82
2020-01-17,-0.991764,0.297529,-1.293605,1.350406,1.350406,-2.421629,-3.361218,-4.117977,-4.326894,-4.878962,-5.32836,1,231.91
2020-01-21,-0.609573,0.304786,-0.811333,0.44845,0.44845,-2.032196,-3.235029,-4.174573,-4.48079,-4.94458,-5.465551,0,232.95
2020-01-22,0.382138,1.558609,-0.008587,-0.021464,-0.021464,-1.144697,-2.596823,-3.707743,-4.208888,-4.600945,-5.178761,0,232.9
2020-01-23,-0.650546,0.500749,-1.288252,0.322027,0.322027,-0.686497,-2.401883,-3.58114,-4.207361,-4.596961,-5.23889,0,233.65
2020-01-24,1.060345,1.478448,-0.62069,-0.706184,-0.706184,0.293966,-1.414224,-2.540805,-3.281897,-3.672241,-4.333621,-1,232.0
2020-01-27,-1.293309,0.553657,-1.293309,-0.349138,-0.349138,0.58307,-0.767334,-1.845812,-2.718759,-3.106536,-3.721758,0,231.19
2020-01-28,-0.872317,0.594373,-1.073292,1.154894,1.154894,-0.487471,-1.45044,-2.570199,-3.532455,-3.979475,-4.509963,1,233.86
2020-01-29,0.376036,0.794804,-0.264935,0.068417,0.068417,-0.45979,-1.0388,-2.195254,-3.24139,-3.825827,-4.291229,0,234.02
2020-01-30,-0.339362,0.219082,-0.524077,-0.525596,-0.525596,-0.007732,-0.163667,-1.363461,-2.420637,-3.084325,-3.538382,-1,232.79
2020-01-31,2.130644,2.249014,-0.092065,-2.014691,-2.014691,1.706269,1.857519,0.749671,-0.229285,-0.961333,-1.403332,-1,228.1
2020-02-03,-0.535545,0.859463,-0.945841,1.50811,1.50811,0.225447,0.328237,-0.536408,-1.439276,-2.24756,-2.67326,1,231.54
2020-02-04,-0.412766,0.578723,-0.412766,1.494342,1.494342,-1.153191,-1.061702,-1.670071,-2.570426,-3.430979,-3.896596,1,235.0
2020-02-05,-0.424174,0.088195,-0.944941,1.323404,1.323404,-2.10071,-2.135148,-2.526003,-3.431607,-4.342867,-4.914955,1,238.11
2020-02-06,-0.3517,0.238653,-0.569419,0.306581,0.306581,-1.893318,-2.216965,-2.426171,-3.369829,-4.292581,-4.931614,0,238.84
2020-02-07,0.648968,0.939739,-0.328698,-0.644783,-0.644783,-0.481247,-1.359039,-1.554713,-2.487568,-3.374126,-4.081051,-1,237.3
2020-02-10,-1.666597,0.0,-1.841154,1.394859,1.394859,-1.09638,-2.324509,-2.667941,-3.488425,-4.342962,-5.126415,1,240.61
2020-02-11,-0.426254,0.335209,-0.595928,0.428079,0.428079,-0.968383,-2.418888,-2.843072,-3.521147,-4.391823,-5.231888,0,241.64
2020-02-12,0.223519,0.293886,-1.138292,-0.020692,-0.020692,-0.659796,-2.085351,-2.583164,-3.112505,-3.990066,-4.877271,0,241.59
2020-02-13,-0.573527,0.511636,-0.808714,0.318722,0.318722,-0.684932,-2.001568,-2.653078,-3.053722,-3.955603,-4.849673,0,242.36
2020-02-14,-0.6489,0.069379,-0.979472,1.101667,1.101667,-1.136187,-2.378484,-3.359317,-3.779333,-4.678284,-5.541362,1,245.03
2020-02-18,0.368943,0.889563,-0.319751,-0.444843,-0.444843,-0.421415,-1.433959,-2.579049,-3.102812,-3.928999,-4.777541,0,243.94
2020-02-19,0.521261,0.763421,-0.258578,-0.122981,-0.122981,-0.134625,-0.957971,-2.191485,-2.764119,-3.477426,-4.336316,0,243.64
2020-02-20,-1.348069,0.040483,-1.9715,1.387293,1.387293,-1.061453,-1.952473,-3.17896,-3.808801,-4.406121,-5.260708,1,247.02
2020-02-21,0.472813,0.823347,-0.546181,-0.680107,-0.680107,-0.141029,-1.016141,-2.174941,-2.911877,-3.413222,-4.292003,-1,245.34
2020-02-24,-0.50897,1.422612,-0.834376,-2.298851,-2.298851,1.763872,1.413016,0.449451,-0.466834,-0.959032,-1.83827,-1,239.7
2020-02-25,3.673435,4.039936,-0.379139,-0.967877,-0.967877,2.205746,2.268093,1.595192,0.636322,0.101104,-0.694105,-1,237.38
2020-02-26,1.623597,2.448147,-0.408024,-0.884658,-0.884658,2.407344,2.910575,2.509917,1.564731,1.034172,0.361413,-1,235.28
2020-02-27,2.821163,4.489832,-0.071197,-4.484019,-4.484019,5.231166,6.991501,6.925347,6.126018,5.631825,5.101381,-1,224.73
2020-02-28,0.362651,1.478149,-2.529379,-3.065901,-3.065901,6.034704,9.249908,9.664586,9.139506,8.682519,8.322316,-1,217.84
2020-03-02,-4.331565,0.026094,-4.97956,5.554535,5.554535,-0.394016,2.844655,3.68038,3.436331,2.927546,2.638369,1,229.94
2020-03-03,0.916908,3.45705,-1.039747,-0.869792,-0.869792,-0.348337,3.0451,4.219531,4.264938,3.773625,3.480887,-1,227.94
2020-03-04,-3.347437,0.099552,-3.849345,5.764675,5.764675,-5.298656,-2.677534,-1.476412,-1.291895,-1.762734,-2.0469,1,241.08
2020-03-05,0.762318,2.044206,-0.706955,-2.600796,-2.600796,-1.911333,-0.598782,0.961912,1.273583,0.873898,0.595801,-1,234.81
2020-03-06,-0.411361,0.778959,-2.739486,-2.68302,-2.68302,1.726839,1.40519,3.341356,3.839657,3.580062,3.294239,-1,228.51
2020-03-09,1.62026,2.717856,-1.52523,-7.898998,-7.898998,8.600209,8.71282,11.109316,12.107764,12.12829,11.812062,-1,210.46
2020-03-10,-3.76163,0.057599,-6.51307,7.241281,7.958775,0.529893,0.250854,2.427401,3.548243,3.785908,3.510832,1,227.2100379119629
2020-03-11,2.071492,2.940486,-1.122645,-5.675676,-5.044586,3.522356,4.671461,7.00708,8.449284,8.942691,8.730103,-1,215.7482325852899
2020-03-12,2.528989,8.389737,-3.016947,-10.474893,-10.474893,11.321107,15.283486,17.668053,19.884417,20.758421,20.74673,-1,193.1488357763653
2020-03-13,-2.538046,0.072932,-7.619001,7.912272,7.912272,1.232244,6.379341,7.85995,10.280425,11.320679,11.503862,1,208.43129783370085
2020-03-16,10.311591,12.815228,-1.121484,-19.793845,-19.793845,21.03661,28.877919,31.5862,35.167651,37.115295,37.806775,-1,167.17473083409004
2020-03-17,-3.12716,0.656531,-10.562082,5.261882,5.261882,9.162635,19.482256,22.681937,26.47958,28.791808,29.865413,1,175.97126734985082
2020-03-18,2.679432,4.305083,-9.638245,-10.372034,-10.372034,14.436805,28.023756,33.600665,38.39236,41.567657,43.260562,-1,157.71946750551305
2020-03-19,-4.946317,1.104698,-11.872401,3.534023,3.534023,6.873953,19.274157,26.532115,31.104795,34.817457,36.843271,1,163.29330976780386
2020-03-20,6.986526,11.876438,-0.223464,-5.57314,-5.57314,6.146566,21.494038,31.248281,35.887065,40.487282,43.089955,-1,154.19274549228177
2020-03-23,-7.592832,1.564136,-9.883614,6.7302,6.7302,-0.863354,11.044397,20.323918,25.035684,29.672791,32.593854,1,164.5702263588014
2020-03-24,-6.133608,0.514292,-6.880684,13.750847,13.750847,-11.6479,-4.516566,4.327627,8.580385,12.784817,15.614125,1,187.20002594370217
2020-03-25,1.463468,5.386224,-0.96831,-1.602425,-1.602425,-7.333847,-4.674296,3.968006,8.962113,13.330779,16.457483,-1,184.20028538072384
2020-03-26,-6.003791,1.531684,-6.510937,7.399868,7.399868,-10.226935,-11.005584,-4.441559,0.774754,4.527701,7.696228,1,197.8308632766896
2020-03-27,-1.081081,3.059564,-2.125426,-2.387173,-2.387173,-4.00105,-9.622671,-3.326798,2.598895,6.002065,9.479839,-1,193.10829874173047
2020-03-30,-2.81999,1.070882,-4.329424,2.912621,2.912621,-3.279959,-10.592555,-6.456231,-1.090001,2.177439,5.604813,1,198.73281229731484
2020-03-31,4.332923,4.70248,-0.674843,-4.788373,-4.788373,1.79744,-5.396069,-3.090354,2.861119,6.297975,9.951848,-1,189.2167434167856
2020-04-01,-1.522701,2.312042,-2.032133,-4.327567,-4.327567,6.051615,0.170744,0.014555,5.855224,9.907423,13.772427,-1,181.0282624205474
2020-04-02,-3.507804,0.777674,-4.031769,1.500308,1.500308,2.950747,-0.1969,-1.805012,2.900957,7.390612,10.942826,1,183.74424374108187
2020-04-03,0.481253,1.482932,-2.104085,-1.439523,-1.439523,3.128148,2.746503,-1.376982,3.094902,8.147597,11.380776,-1,181.0992022311584
2020-04-06,-1.740448,0.56447,-3.240475,7.067711,7.067711,-4.178122,-2.523389,-6.968414,-4.137617,0.265095,3.240979,1,193.89877091710989
2020-04-07,5.528109,6.146966,-0.228821,0.501751,0.501751,-4.076135,-2.616361,-6.786278,-5.445941,-0.914246,1.998435,0,194.87165974834608
2020-04-08,-0.31311,1.000924,-1.683605,1.315721,1.315721,-3.659789,-3.210656,-6.655716,-7.137614,-3.085233,0.034917,1,197.43562718899986
2020-04-09,-0.858433,2.21307,-2.495906,3.444205,3.444205,-4.860815,-6.119684,-8.427199,-9.958071,-6.910842,-3.630263,1,204.2357147489947
2020-04-13,0.835052,0.835052,-1.720408,-1.359599,-1.359599,-1.528246,-4.411188,-5.600885,-8.890035,-6.164862,-2.573002,-1,201.45892787650797
2020-04-14,-2.553459,1.2357,-3.398175,4.215504,4.215504,-3.982237,-7.743399,-7.978311,-11.556693,-9.97017,-6.831263,1,209.95143663250747
2020-04-15,0.095728,1.894397,-0.94216,-4.194623,-4.194623,0.845425,-3.111145,-3.487169,-7.058646,-6.546755,-3.196126,-1,201.14476585808794
2020-04-16,-0.365274,1.180886,-1.516137,0.690246,0.690246,0.657493,-2.713535,-3.545326,-6.589442,-7.448386,-4.494142,1,202.5331592943313
2020-04-17,-1.074396,0.396333,-1.55668,4.788591,4.788591,-3.188807,-5.817018,-7.500716,-9.705138,-11.318117,-9.213152,1,212.23164483071733
2020-04-20,0.038826,2.416889,-0.33487,-1.609206,-1.609206,-0.900752,-2.949284,-5.486371,-6.920408,-9.860325,-8.042679,-1,208.8163996627319
2020-04-21,0.069787,1.859329,-0.548328,-2.640136,-2.640136,1.132546,0.145058,-2.773541,-3.443747,-6.705149,-5.666385,-1,203.30336295239331
2020-04-22,-1.116716,0.754273,-1.484057,1.774588,1.774588,-0.073468,-1.019249,-3.898712,-4.651026,-7.733751,-7.638243,1,206.91115903489427
2020-04-23,0.494267,2.298339,-0.064255,-0.906108,-0.906108,1.084421,0.256524,-2.239357,-3.271056,-5.966983,-6.96784,-1,205.0363211830328
2020-04-24,-3.51117,0.353473,-3.925912,4.873468,4.873468,-3.352814,-3.900462,-5.812361,-7.366151,-9.374305,-10.951865,1,215.02870022052147
2020-04-27,-1.249082,1.460323,-1.722079,2.629843,2.629843,-4.753857,-5.491826,-7.030064,-9.115081,-10.491367,-13.048616,1,220.683616552082
2020-04-28,2.922391,3.028075,-0.330837,-0.059699,-0.059699,-3.13284,-4.95474,-6.16888,-8.566144,-9.422598,-12.189955,0,220.55187118951875
2020-04-29,-0.211893,1.063974,-0.897164,1.920691,1.920691,-3.367747,-5.694062,-7.049878,-9.497994,-10.460665,-13.120839,1,224.78799130885977
2020-04-30,-1.382887,1.037165,-1.505709,-0.892656,-0.892656,-0.904335,-3.935769,-5.454215,-7.745758,-8.96147,-11.364843,-1,222.7814080944351
2020-05-01,-0.823535,0.516997,-1.281054,-0.57317,-0.57317,0.251636,-2.963353,-4.38944,-6.361578,-8.00915,-9.977887,-1,221.50449150343755
2020-05-04,-2.326001,0.369636,-2.98864,1.496088,1.496088,-0.858276,-3.681933,-5.106082,-6.769519,-8.800938,-10.257693,1,224.81839408483592
2020-05-05,-0.296973,1.436107,-0.886486,1.699423,1.699423,-1.807544,-4.183325,-6.146891,-7.567705,-9.801693,-10.82325,1,228.6390095991698
2020-05-06,1.540729,2.018578,-0.053591,-0.74908,-0.74908,-0.877992,-2.578153,-4.681136,-6.163809,-8.456234,-9.566661,-1,226.9263198858477
2020-05-07,-1.281325,0.950098,-1.320549,2.469632,2.469632,-2.428416,-3.743735,-6.118399,-7.670734,-9.776596,-11.053389,1,232.53056492411466
2020-05-08,-0.73796,0.477755,-1.399138,2.170407,2.170407,-3.148061,-4.839398,-7.401499,-8.930384,-10.786845,-12.385218,1,237.57742573615258
2020-05-11,-2.024856,0.934224,-2.244674,0.908587,0.908587,-2.775617,-4.901505,-7.375437,-8.952063,-10.611769,-12.525786,1,239.73602283045793
2020-05-12,2.434521,2.726492,0.0,-1.547176,-1.547176,-0.621726,-2.751395,-4.995563,-6.968871,-8.493087,-10.624445,-1,236.02688416136985
2020-05-13,1.277705,2.694481,-0.677966,-1.202233,-1.202233,1.124728,-1.207736,-3.088223,-5.149718,-6.722295,-8.908301,-1,233.18929173693087
2020-05-14,-3.458717,0.076766,-3.531218,1.90352,1.90352,-0.33521,-2.428352,-3.984135,-6.183043,-7.788127,-9.815905,1,237.6280970294461
2020-05-15,-2.732629,1.629549,-2.770234,2.068407,2.068407,-1.945431,-3.538211,-5.17361,-7.459366,-9.025028,-10.835388,1,242.54321247892076
2020-05-18,0.199715,1.210516,-0.533931,2.515355,2.515355,-3.634807,-4.946811,-6.750628,-8.929081,-10.498146,-12.117655,1,248.64403619146452
2020-05-19,0.98698,1.831163,-0.125997,-2.954962,-2.954962,-0.263755,-1.527929,-3.338093,-5.368753,-7.253255,-8.786924,-1,241.29669866389935
2020-05-20,1.599563,1.712918,-1.360259,0.037799,0.037799,0.37785,-0.966036,-2.916159,-4.690373,-6.621437,-8.179045,0,241.38790699182775
2020-05-21,-1.353371,0.124543,-2.113085,1.129351,1.129351,-0.211724,-1.597476,-3.417746,-4.954334,-6.982896,-8.56706,1,244.11402257102088
2020-05-22,-0.487845,0.190177,-1.331239,0.415144,0.415144,-0.413428,-1.696296,-3.174577,-4.733339,-6.83066,-8.389008,0,245.12744843689194
2020-05-26,2.338337,2.367206,-0.169086,0.248057,0.248057,-0.896569,-1.695398,-2.846695,-4.459337,-6.460244,-8.015094,0,245.7355039564146
2020-05-27,-1.887937,0.012128,-2.660091,2.012537,2.012537,-2.103008,-3.05021,-4.177178,-5.743249,-7.549644,-9.288217,1,250.6810221818654
2020-05-28,1.786734,2.892225,-0.28963,-0.897477,-0.897477,-0.649425,-1.558701,-2.732316,-4.413804,-6.043893,-7.832259,-1,248.43121675963158
2020-05-29,-1.376368,0.49501,-1.509176,1.362487,1.362487,-1.373149,-2.318496,-3.529191,-5.122143,-6.563748,-8.418786,1,251.81605915164093
2020-06-01,0.857293,1.006915,-0.574225,-0.478912,-0.478912,-0.460997,-1.526548,-2.718266,-4.08488,-5.546201,-7.467616,0,250.61008237125438
2020-06-02,-1.614499,0.003957,-2.259507,2.191759,2.801954,-2.250486,-3.861654,-4.906671,-6.062295,-7.546956,-9.358069,1,257.6320605161613
2020-06-03,0.318725,0.729084,-0.243028,-0.676665,-0.083622,-1.645354,-3.154975,-4.273127,-5.424708,-6.896739,-8.581487,0,257.4166241912144
2020-06-04,0.329383,1.293432,-0.594497,-0.816733,-0.816733,-0.296266,-1.812038,-2.907138,-4.089979,-5.651819,-7.196753,-1,255.31421749961285
2020-06-05,-1.004315,0.372695,-1.773244,2.390038,2.390038,-1.889118,-3.442122,-4.566877,-5.776272,-7.262977,-8.644107,1,261.41632472645637
2020-06-08,-1.666861,0.015578,-1.756436,0.733621,0.733621,-1.637258,-3.453941,-4.735545,-5.973433,-7.302975,-8.697973,1,263.3341298548929
2020-06-09,-0.55694,0.595887,-1.129459,-0.003895,-0.003895,-1.201122,-2.782244,-4.36018,-5.521884,-6.714451,-8.154648,0,263.32387421249484
2020-06-10,1.179014,1.902142,-0.090391,-0.899673,-0.899673,-0.033012,-1.505962,-2.989713,-4.186544,-5.37222,-6.804747,-1,260.95482081854385
2020-06-11,3.921159,4.656116,-0.30484,-5.887208,-5.887208,5.428655,4.539701,3.192865,2.059552,0.851212,-0.692572,-1,245.59186850625542
2020-06-12,0.255723,1.625077,-2.227263,1.244415,1.244415,3.105795,3.127374,2.046066,1.026716,-0.129088,-1.566415,1,248.6480499408762
2020-06-15,-1.549553,0.356314,-2.920948,-0.449577,-0.449577,2.294498,3.46868,2.571626,1.583695,0.48277,-0.77141,0,247.5301849194881
2020-06-16,-0.220044,0.680136,-2.832567,3.558999,3.558999,-1.765953,-0.137628,-0.677653,-1.757311,-2.711419,-3.771696,1,256.33978173941847
2020-06-17,0.765398,1.50289,-0.306956,0.360072,0.360072,-2.405422,-0.501894,-0.863443,-1.799479,-2.730289,-3.746068,0,257.26278955524356
2020-06-18,0.06019,1.019221,-0.834637,-0.653777,-0.653777,-0.981502,0.163316,-0.024551,-0.875581,-1.739734,-2.738922,-1,255.58086420196233
2020-06-19,2.615042,3.101561,-0.109467,-1.027246,-1.027246,0.386783,0.868437,1.04313,0.328001,-0.477511,-1.460292,-1,252.9554197480599
2020-06-22,-1.388666,0.361214,-1.464922,1.017636,1.017636,0.001605,-0.453122,0.153584,-0.479147,-1.2768,-2.218784,1,255.52958598997205
2020-06-23,1.074667,1.250449,-0.071911,0.461551,0.461551,-0.429068,-1.168151,-0.330523,-0.722642,-1.604698,-2.447629,0,256.7089848657485
2020-06-24,0.682566,1.690164,-1.381384,-1.669929,-1.669929,0.878398,0.172267,1.230244,0.997863,0.242638,-0.574401,-1,252.42212634336096
2020-06-25,-0.236368,0.395305,-1.295949,-0.304717,-0.304717,0.874562,0.719293,1.44266,1.370573,0.71219,-0.025943,0,251.65295316350674
2020-06-26,1.800755,2.111946,-0.31534,-1.780911,-1.780911,2.235592,2.485789,2.897805,3.114667,2.587782,1.915487,-1,247.1712374355561
2020-06-29,-1.405818,0.154396,-2.348448,2.120244,2.120244,-0.134081,0.551357,0.47294,1.009468,0.573268,-0.070181,1,252.4118707009629
2020-06-30,-1.401142,0.455072,-1.764401,1.783683,1.783683,-1.868189,-1.188376,-1.4541,-0.77462,-1.015159,-1.714076,1,256.9140977137096
2020-07-01,0.604473,0.878501,-0.491638,-0.942078,-0.942078,-0.772114,-0.357445,-0.686144,0.111626,-0.01385,-0.606486,-1,254.49376610776835
2020-07-02,1.384306,1.529175,-0.2334,0.141044,0.141044,-0.660765,-0.526358,-0.583769,-0.038431,-0.053888,-0.570365,0,254.85271359170034
2020-07-06,0.288519,0.781407,-1.00581,0.422535,0.422535,-0.39431,-0.828692,-0.812396,-0.566219,-0.410127,-0.834832,0,255.92955604349626
2020-07-07,0.008086,1.386699,-0.1132,-0.881587,-0.881587,0.591065,-0.01981,0.231251,0.127754,0.523955,0.159466,-1,253.67331471592382
2020-07-08,-0.521732,0.248826,-1.183931,0.735799,0.735799,-0.251234,-0.795842,-0.521732,-0.75591,-0.243047,-0.444234,1,255.5398416323701
2020-07-09,0.685594,1.028392,-0.649298,-0.485612,-0.485612,0.220197,-0.237942,-0.113997,-0.402484,0.194709,0.089004,0,254.29890890220528
2020-07-10,-0.72768,0.087961,-1.38739,0.867075,0.867075,-0.512574,-0.906401,-0.948649,-1.04594,-0.648035,-0.666477,1,256.5038720177874
2020-07-13,0.921401,3.301018,-0.212323,-0.195914,-0.195914,-0.311674,-0.366958,-0.674893,-0.708076,-0.537617,-0.416991,0,256.0013455402826
2020-07-14,-3.409752,0.151286,-3.619225,3.272975,3.272975,-2.661081,-3.07188,-3.599571,-3.536212,-3.673998,-3.399407,1,264.38020537949467
2020-07-15,0.90768,1.353763,-1.027929,0.003879,0.003879,-1.995345,-2.792863,-3.40962,-3.387704,-3.661598,-3.317947,0,264.39046102189275
2020-07-16,-0.511469,0.937694,-0.805952,0.108611,0.108611,-1.317421,-2.513562,-3.205724,-3.352449,-3.709857,-3.331396,0,264.67761900903827
2020-07-17,-0.134419,0.103695,-1.021584,0.891197,0.891197,-1.400261,-2.918427,-3.676678,-3.991666,-4.239189,-4.038969,1,267.03641676059124
2020-07-20,-0.434331,0.395895,-0.826383,-0.080651,-0.080651,-0.509667,-2.431871,-3.107968,-3.654341,-3.889457,-3.893992,0,266.8210482702321
2020-07-21,-0.304855,0.552549,-0.647816,0.864819,0.864819,-1.009832,-2.694154,-3.52463,-4.227765,-4.392501,-4.646241,1,269.1285678097948
2020-07-22,-0.972961,0.158389,-1.19546,1.047938,1.047938,-1.48056,-3.099898,-4.156579,-4.940793,-5.154429,-5.529409,1,271.9488694692603
2020-07-23,1.512452,1.512452,-0.761912,-0.512879,-0.512879,-0.538266,-1.999545,-3.266745,-4.115651,-4.468974,-4.924125,-1,270.5541021031246
2020-07-24,-0.101768,0.59553,-0.874449,0.568591,0.568591,-0.728959,-1.980702,-3.391253,-4.28216,-4.766349,-5.13701,1,272.09244846283303
2020-07-27,-0.871289,0.471169,-0.871289,0.795296,0.795296,-0.97001,-2.088475,-3.708025,-4.543602,-5.20709,-5.574253,1,274.25638900882296
2020-07-28,1.236429,1.428679,-0.229946,-0.800239,-0.800239,0.044481,-1.016285,-2.480649,-3.412432,-4.199337,-4.511962,-1,272.06168153563885
2020-07-29,0.052898,0.925716,-0.185143,-0.233715,-0.233715,0.240308,-0.525202,-1.862012,-2.918839,-3.758029,-4.103,0,271.4258317069594
2020-07-30,-1.115242,0.375502,-1.787391,0.623441,0.623441,-0.193008,-0.832488,-2.010689,-3.179377,-4.051219,-4.503649,1,273.1180127026387
2020-07-31,-0.184564,0.632792,-1.838111,-0.307912,-0.307912,0.128818,-0.333723,-1.321833,-2.56036,-3.451881,-4.004294,0,272.27705002599805
2020-08-03,0.206627,0.901646,-0.1916,0.259897,0.259897,-0.223909,-0.366293,-1.162872,-2.500564,-3.323916,-4.008566,0,272.98468935146394
2020-08-04,-0.462911,0.007466,-1.504461,0.634909,0.634909,-0.660022,-0.791429,-1.535571,-2.732669,-3.609064,-4.381354,1,274.7178929167355
2020-08-05,0.340212,0.340212,-0.594437,-0.145593,-0.145593,-0.304322,-0.560416,-1.15074,-2.248579,-3.214745,-4.027965,0,274.3179228632113
2020-08-06,-1.028325,0.397223,-1.054312,0.706595,0.706595,-0.776627,-1.051713,-1.564886,-2.537031,-3.578721,-4.413756,1,276.2562392764439
2020-08-07,-0.379178,1.20748,-0.673686,0.842707,0.842707,-1.152997,-1.64556,-2.111127,-2.955198,-4.043734,-4.890296,1,278.5842701008027
2020-08-10,-0.840826,0.098278,-1.066502,1.137535,1.137535,-1.64234,-2.485713,-2.858807,-3.589706,-4.756379,-5.550905,1,281.75326360180213
2020-08-11,1.007566,1.618653,-0.185509,0.069159,0.069159,-1.197439,-2.202459,-2.622824,-3.344791,-4.421068,-5.266987,0,281.9481208073652
2020-08-12,-0.649904,0.493643,-1.640742,2.422523,2.422523,-2.53285,-3.914696,-4.537491,-5.208644,-6.221323,-7.13983,1,288.7783786444707
2020-08-13,-0.177519,0.351488,-0.681673,0.028411,0.028411,-1.687851,-3.397003,-4.14211,-4.816978,-5.769367,-6.769628,0,288.8604237836552
2020-08-14,0.210301,0.516842,-0.484762,-0.394092,-0.394092,-0.663696,-2.47799,-3.400701,-4.080912,-4.962538,-6.019961,0,287.72204747747094
2020-08-17,-1.332223,0.339994,-1.620178,2.741044,2.741044,-2.376492,-4.31446,-5.496346,-6.153032,-6.962115,-8.079841,1,295.6086364815763
2020-08-18,1.368421,1.957895,-0.687719,-1.124063,-1.124063,-0.559298,-2.625614,-3.960702,-4.69,-5.522526,-6.594503,-1,292.285808344606
2020-08-19,1.626246,1.806547,-0.328785,-0.750877,-0.750877,0.283532,-1.345188,-2.805157,-3.656226,-4.453369,-5.49082,-1,290.091100871422
2020-08-20,-0.049879,0.438221,-0.445347,-0.770699,-0.770699,0.992589,-0.176001,-1.708945,-2.607418,-3.389198,-4.368201,-1,287.8553708286457
2020-08-21,-1.151008,0.112982,-1.698266,0.908508,0.908508,0.27257,-0.665537,-2.176323,-3.16792,-3.936306,-4.839412,1,290.47055964015004
2020-08-24,-0.613775,0.034874,-1.684394,1.242806,1.242806,-1.062249,-1.465737,-2.898925,-4.019529,-4.74476,-5.575937,1,294.0805457642659
2020-08-25,0.39842,0.471814,-0.782861,-0.216216,-0.216216,-0.768881,-0.860448,-2.263074,-3.447209,-4.206899,-5.041182,0,293.44469593558637
2020-08-26,-1.438701,0.065084,-1.938821,2.027051,2.027051,-2.119001,-2.475593,-3.646536,-4.898435,-5.743432,-6.538097,1,299.3929685264591
2020-08-27,1.243807,1.496726,-0.717181,-1.130408,-1.130408,-0.449018,-1.11908,-2.100036,-3.424453,-4.321796,-5.116701,-1,296.00860653510045
2020-08-28,0.705578,0.887212,-0.53093,-0.810727,-0.810727,0.578434,-0.110378,-0.958702,-2.271822,-3.246638,-4.039494,-1,293.6087862139553
2020-08-31,-0.014033,0.578866,-0.761297,-0.43662,-0.43662,0.899523,0.215408,-0.283235,-1.512419,-2.575077,-3.327837,0,292.32683091419824
2020-09-01,-0.667972,0.258796,-0.853326,0.315745,0.315745,0.568651,-0.067147,-0.340165,-1.506435,-2.592712,-3.357931,0,293.24983873002327
2020-09-02,-0.818245,0.292479,-1.253482,0.440652,0.970318,-0.620551,-0.824716,-1.133147,-2.085209,-3.195525,-4.014823,1,296.09529484781814
2020-09-03,4.61348,4.75913,-0.895751,-4.376741,-4.376741,3.018823,3.54792,3.257269,2.517909,1.376809,0.526609,-1,283.1359708358506
2020-09-04,2.184232,2.636654,-1.850478,-1.809708,-1.809708,3.795504,5.008244,4.92752,4.397085,3.32776,2.450351,-1,278.0120376346193
