date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,0.795312,0.983675,-0.27208,-0.665281,-0.665281,-0.439514,-2.570113,-4.455142,-4.812683,-4.956049,-4.612809,-1,47.43137936169157
2019-12-26,-0.14629,0.31348,-0.417973,0.146505,0.146505,-0.079415,-1.966562,-4.043191,-4.68652,-4.896134,-4.788575,0,47.50086861567479
2019-12-27,0.46054,0.523341,-0.188403,-0.167189,-0.167189,0.041867,-1.36278,-3.289373,-4.262089,-4.511618,-4.677273,0,47.421452325408254
2019-12-30,0.336205,0.609372,-0.630385,-0.376806,-0.376806,0.479092,-0.50851,-2.398263,-3.660433,-3.919311,-4.129019,0,47.242765672308536
2019-12-31,-0.87573,0.041701,-1.146789,0.777474,0.777474,-0.354462,-0.863219,-2.586878,-4.063803,-4.401168,-4.669169,1,47.610066014791286
2020-01-02,-0.743494,0.0,-1.115242,0.959133,1.701182,-1.612907,-2.042604,-3.577235,-5.207681,-5.727526,-6.016,1,48.42
2020-01-03,0.587865,1.070754,-0.314928,-1.631557,-1.631557,0.073182,-0.138565,-1.463835,-3.209211,-3.941306,-4.282781,-1,47.63
2020-01-06,-1.380753,0.041841,-1.65272,0.356918,0.356918,-0.124338,-0.437372,-1.470732,-3.072532,-4.041089,-4.410581,0,47.8
2020-01-07,0.484312,0.484312,-0.821226,-0.648536,-0.648536,0.63174,0.293867,-0.473731,-2.02185,-3.203236,-3.577635,-1,47.49
2020-01-08,-1.157407,0.568182,-1.494108,0.063171,0.063171,0.530303,0.182351,-0.273447,-1.66911,-2.999517,-3.428263,0,47.52
2020-01-09,0.993238,1.183432,-0.528318,-0.420875,-0.420875,0.490279,0.582239,0.319768,-0.879275,-2.305256,-2.865011,0,47.32
2020-01-10,0.742627,0.91237,-0.148525,-0.401522,-0.401522,0.683217,0.909035,0.841646,-0.143048,-1.609246,-2.321317,0,47.13
2020-01-13,-1.37586,0.020846,-1.396706,1.782304,1.782304,-1.008964,-0.743625,-0.863128,-1.617172,-2.934618,-3.819124,1,47.97
2020-01-14,0.355723,0.418498,-0.355723,-0.375235,-0.375235,-0.510567,-0.25527,-0.394005,-0.951519,-2.211637,-3.260823,0,47.79
2020-01-15,-0.187461,0.812331,-0.520725,0.460347,0.460347,-0.762341,-0.629036,-0.814201,-1.159043,-2.290625,-3.451661,0,48.01
2020-01-16,-1.365953,0.061162,-1.671764,2.166215,2.166215,-2.16106,-2.607543,-2.697227,-2.954158,-3.932433,-5.152646,1,49.05
2020-01-17,0.591595,1.060792,-0.305998,-0.061162,-0.061162,-1.330069,-2.264382,-2.431078,-2.617298,-3.460495,-4.723987,0,49.02
2020-01-21,0.327869,0.819672,-0.266393,-0.448796,-0.448796,-0.545082,-1.618852,-1.802892,-2.048221,-2.741405,-3.912118,0,48.8
2020-01-22,0.42796,0.937436,-0.061137,0.553279,0.553279,-0.570613,-1.83819,-2.094957,-2.386838,-2.942296,-4.063823,1,49.07
2020-01-23,0.0,0.367347,-1.204082,-0.142653,-0.142653,-0.02449,-1.395918,-1.765986,-2.119742,-2.529725,-3.558042,0,49.0
2020-01-24,0.757421,1.289662,-0.634596,-0.306122,-0.306122,0.200614,-0.779939,-1.405664,-1.673986,-2.005346,-2.915828,0,48.85
2020-01-27,0.884769,1.263956,-0.421319,-2.824974,-2.824974,2.460501,2.176111,1.438101,1.181197,0.94207,0.153194,-1,47.47
2020-01-28,-0.523341,0.418673,-0.565208,0.631978,0.631978,1.385807,1.492569,0.796874,0.582252,0.328186,-0.30599,1,47.77
2020-01-29,1.955367,1.976621,-0.255048,-1.507222,-1.507222,2.07864,2.888417,2.27701,2.100963,1.858923,1.367012,-1,47.05
2020-01-30,-1.481795,0.063506,-2.074513,0.403826,0.403826,0.922947,2.3116,1.826136,1.651143,1.406142,1.071893,0,47.24
2020-01-31,2.218838,2.240592,-0.282793,-2.6884,-2.6884,2.458125,4.468131,4.443478,4.192952,4.080501,3.854667,-1,45.97
2020-02-03,-0.27939,0.644745,-0.687728,1.218186,1.218186,0.820976,2.675693,3.100509,2.820761,2.744404,2.621249,1,46.53
2020-02-04,-0.839983,0.188996,-1.070979,2.342575,2.342575,-1.549769,0.077698,0.691586,0.448341,0.40931,0.27855,1,47.62
2020-02-05,-0.247678,0.309598,-0.619195,1.742965,1.742965,-2.658411,-1.764706,-0.942552,-1.173375,-1.21114,-1.34671,1,48.45
2020-02-06,0.0,0.266995,-0.965291,0.495356,0.495356,-2.542617,-2.31259,-1.337715,-1.540357,-1.609365,-1.768568,0,48.69
2020-02-07,1.313321,1.667709,-0.208464,-1.478743,-1.478743,-0.245987,-1.02981,-0.006949,0.005212,-0.170106,-0.256747,-1,47.97
2020-02-10,-1.800696,0.040925,-2.025783,1.876173,1.876173,-1.125435,-2.565991,-1.868904,-1.658482,-1.9071,-2.000253,1,48.87
2020-02-11,0.529208,1.180541,-0.549562,0.532024,0.532024,-1.033991,-2.804804,-2.343443,-2.060859,-2.317932,-2.402956,0,49.13
2020-02-12,-1.001402,0.700981,-1.061486,1.628333,1.628333,-2.026838,-3.785299,-3.793311,-3.415782,-3.687563,-3.787298,1,49.93
2020-02-13,-0.359256,0.739645,-1.563821,-5.227318,-5.227318,2.797971,1.538462,1.276416,1.838546,1.607777,1.499014,-1,47.32
2020-02-14,0.404514,0.532255,-1.043219,-0.739645,-0.739645,3.138173,2.507984,1.764247,2.375985,2.335108,2.152438,-1,46.97
2020-02-18,0.493668,0.55806,-0.643915,-0.809027,-0.809027,3.000644,3.356944,2.468341,2.950204,3.123417,2.911211,-1,46.59
2020-02-19,0.864118,1.123353,-0.842515,-0.643915,-0.643915,2.441132,3.739469,2.919277,3.346295,3.646576,3.469432,-1,46.29
2020-02-20,-1.622199,0.234792,-2.027748,1.209765,1.209765,-0.098186,2.157951,1.660619,1.874066,2.327428,2.187122,1,46.85
2020-02-21,0.928726,1.187905,-0.539957,-1.173959,-1.173959,0.647948,2.855292,2.732901,2.792657,3.395248,3.313175,-1,46.3
2020-02-24,2.272727,3.818182,0.0,-4.967603,-4.967603,4.559091,7.329545,7.804545,7.614773,8.340909,8.462121,-1,44.0
2020-02-25,3.065044,3.439401,-1.567618,-2.863636,-2.863636,5.839963,9.059429,10.391515,10.233973,10.947122,11.317267,-1,42.74
2020-02-26,1.921252,2.893738,-0.521822,-1.357043,-1.357043,5.336812,8.906546,11.046806,11.085152,11.843454,12.389311,-1,42.16
2020-02-27,3.096903,5.144855,-0.074925,-5.028463,-5.028463,7.512488,12.202797,15.526141,16.091409,16.863137,17.694805,-1,40.04
2020-02-28,-3.080391,1.552717,-3.956925,-0.274725,-0.274725,4.618082,10.661157,14.381835,15.495868,16.276484,17.34452,0,39.93
2020-03-02,-2.477532,0.048579,-5.465145,3.105435,3.105435,0.0923,5.919359,9.835641,11.434297,12.028176,13.172213,1,41.17
2020-03-03,3.046953,4.645355,-0.824176,-2.744717,-2.744717,1.568432,7.272727,11.465201,13.768731,14.447552,15.618548,-1,40.04
2020-03-04,-1.618748,0.144963,-3.841508,3.371628,3.371628,-2.116453,2.589998,6.582911,9.305388,10.098091,11.250705,1,41.39
2020-03-05,1.5163,2.375537,-0.707607,-4.397197,-4.397197,2.148092,5.468789,9.739702,13.210766,14.405863,15.567349,-1,39.57
2020-03-06,-4.233871,0.680444,-4.737903,0.277988,0.277988,1.738911,3.508065,8.151882,11.761593,13.326613,14.464046,0,39.68
2020-03-09,-2.792413,4.214963,-4.399368,-4.334677,-4.334677,4.657534,6.606955,11.469968,15.507113,17.617492,18.69424,-1,37.96
2020-03-10,-2.070858,0.174651,-5.513972,5.584826,5.584826,-0.858283,0.304391,4.491018,8.300898,10.752495,11.801397,1,40.08
2020-03-11,5.317139,5.695007,-1.835358,-7.55988,-7.55988,4.906883,7.128205,11.373819,15.527665,18.668826,19.980207,-1,37.05
2020-03-12,3.915663,7.891566,-0.60241,-10.391363,-10.391363,13.23494,17.490964,21.548193,26.40512,30.592771,32.503012,-1,33.2
2020-03-13,-6.5356,0.10627,-11.450584,13.373494,13.373494,-1.206164,3.023379,5.676585,10.208555,14.013815,16.022848,1,37.64
2020-03-16,-1.42391,9.73005,-3.886087,-10.44102,-10.44102,7.789973,12.821121,15.961634,21.090181,25.613764,28.336794,-1,33.71
2020-03-17,-2.253521,2.112676,-5.352113,5.309997,5.309997,-0.225352,5.853521,8.75493,13.422535,17.773521,20.830047,1,35.5
2020-03-18,-9.051724,1.58944,-10.264009,4.56338,4.56338,-4.542026,0.083513,3.103448,7.237338,11.33944,14.613865,1,37.12
2020-03-19,-1.750199,4.269425,-4.136834,1.58944,1.58944,-3.643596,-1.975603,1.078405,4.347653,8.301246,11.871299,1,37.71
2020-03-20,7.5,8.061798,-0.561798,-5.595333,-5.595333,0.921348,2.688202,6.258427,9.029494,13.403371,17.276217,-1,35.6
2020-03-23,2.630058,3.526012,-2.485549,-2.808989,-2.808989,4.352601,4.684971,8.063584,10.822254,15.250867,19.377649,-1,34.6
2020-03-24,-5.673575,0.207254,-7.927461,11.560694,11.560694,-4.854922,-6.546632,-3.38342,-1.198187,2.479793,6.120035,1,38.6
2020-03-25,2.60154,6.052562,-0.451287,-2.409326,-2.409326,-2.213963,-4.074861,-1.656491,0.645076,4.094505,7.725865,-1,37.67
2020-03-26,-6.43174,0.837851,-7.910301,7.72498,7.72498,-7.81173,-9.135042,-8.542796,-6.505668,-3.988172,-0.767209,1,40.58
2020-03-27,1.004637,3.426069,-1.056157,-4.337112,-4.337112,-1.97321,-4.711489,-4.544049,-2.40984,-0.405976,3.001889,-1,38.82
2020-03-30,-2.157738,0.421627,-3.373016,3.863988,3.863988,-2.782738,-6.617063,-7.705026,-6.145833,-4.47619,-1.379795,1,40.32
2020-03-31,2.085983,2.823709,-0.508776,-2.50496,-2.50496,0.076316,-3.248537,-5.464258,-3.82727,-2.370898,0.536759,-1,39.31
2020-04-01,-0.417428,1.382729,-1.200104,-2.493004,-2.493004,2.97939,-0.45917,-2.824593,-1.767545,-0.274459,2.414993,-1,38.33
2020-04-02,-4.924623,0.376884,-5.854271,3.835116,4.819582,-1.956019,-4.421922,-6.13494,-6.208669,-4.846143,-2.847627,1,40.17734563015844
2020-04-03,1.945725,3.149002,-1.331285,-1.859296,-1.859296,0.211019,-1.639758,-4.053947,-4.463432,-3.094122,-1.587798,-1,39.430329656130375
2020-04-06,-2.341299,0.603427,-3.982621,6.067588,6.067588,-4.802894,-5.539448,-8.249332,-9.466788,-8.575181,-7.390986,1,41.82279973511217
2020-04-07,4.970472,5.167323,-0.123031,-1.906831,-1.906831,-2.116139,-3.112058,-5.567922,-7.591705,-6.701908,-5.730081,-1,41.02530970878491
2020-04-08,-1.365597,1.10206,-2.084332,2.706693,2.706693,-2.889315,-4.605559,-7.262965,-9.423503,-9.089856,-8.216354,1,42.13573885936718
2020-04-09,2.160194,2.427184,-0.849515,-1.293723,-1.293723,-0.936893,-3.112252,-5.425445,-7.22762,-7.703981,-6.889088,-1,41.59061909453588
2020-04-13,-0.436681,0.582242,-1.673945,0.048544,0.048544,0.063076,-2.488569,-4.508312,-6.795497,-7.563157,-6.79962,0,41.610808715455555
2020-04-14,-2.033661,0.093502,-2.921926,3.784571,3.784571,-2.954652,-5.380831,-6.665098,-9.09718,-10.449912,-10.042655,1,43.18559914719041
2020-04-15,1.637765,2.047206,-0.698459,-2.945302,-2.945302,0.414258,-1.888246,-3.30562,-5.573465,-7.557358,-7.163727,-1,41.913653029250725
2020-04-16,0.626506,0.698795,-1.975904,-0.04817,-0.04817,0.346988,-0.990361,-2.586925,-4.958244,-7.050352,-7.078927,0,41.893463408331044
2020-04-17,-0.541431,0.376648,-1.741996,2.361446,2.361446,-1.365348,-2.643597,-4.476221,-6.547699,-8.291487,-8.965082,1,42.882754833395246
2020-04-20,-1.457452,1.763047,-1.763047,0.141243,0.141243,-0.883874,-1.962858,-3.970832,-5.824506,-7.926852,-8.840176,0,42.94332369615428
2020-04-21,3.156597,3.551171,-0.345253,-4.67795,-4.67795,2.880395,2.631319,0.841892,-0.429092,-2.702389,-4.124275,-1,40.934456414646355
2020-04-22,-1.173372,0.79023,-1.556513,2.98397,2.98397,0.014368,-0.074234,-1.629948,-2.892409,-4.890044,-6.738137,1,42.15592848028685
2020-04-23,0.648727,2.234503,-0.216242,-0.335249,-0.335249,0.408457,0.233061,-0.7144,-2.048727,-4.104125,-6.030547,0,42.014601133849105
2020-04-24,-1.599247,0.329257,-2.046096,2.162422,2.162422,-1.698024,-1.578081,-2.389464,-3.849068,-5.648095,-7.264471,1,42.92313407523461
2020-04-27,-0.836043,0.371575,-1.114724,1.269991,1.269991,-2.689271,-2.385044,-2.994272,-4.52019,-6.107283,-7.980498,1,43.4682538400659
2020-04-28,2.37703,2.682984,-0.18828,-1.323734,-1.323734,-0.470699,-1.143799,-1.526634,-2.93942,-4.074364,-6.032437,-1,42.89284964385509
2020-04-29,0.023073,0.323027,-0.946008,2.000471,2.000471,-1.693586,-2.662667,-3.042609,-4.335486,-5.484763,-7.246735,1,43.75090853294139
2020-04-30,1.864087,1.864087,-0.495517,-2.215044,-2.215044,0.89193,-0.250118,-0.745635,-1.648183,-2.865843,-4.704532,-1,42.78180672879686
2020-05-01,1.955034,2.174976,-0.366569,-3.445021,-3.445021,3.709677,2.927664,2.750081,1.997801,0.670335,-1.014113,-1,41.30796440166039
2020-05-04,-0.967352,0.145103,-2.079807,1.050831,1.050831,1.804111,1.569528,1.702539,1.214027,-0.09653,-1.552994,1,41.74204125143346
2020-05-05,0.361795,1.133623,-0.168837,0.266022,0.266022,1.037144,1.519537,1.220453,0.949108,-0.215069,-1.236528,0,41.85308416649169
2020-05-06,0.996355,1.312272,-0.437424,-0.747709,-0.747709,0.7339,2.136087,1.923046,1.771567,0.751398,-0.256574,-1,41.54014504223668
2020-05-07,0.531786,0.966884,-0.362582,0.534629,0.534629,-0.290065,1.532511,1.360084,1.185642,0.544356,-0.460366,0,41.762230872353136
2020-05-08,-2.256339,0.069784,-3.000698,3.915881,3.915881,-3.084438,-2.184229,-2.380399,-2.419167,-2.947662,-3.99492,1,43.397590166847024
2020-05-11,-1.246537,0.761773,-1.638966,0.76762,0.76762,-2.913204,-2.869344,-3.004001,-2.920129,-3.293629,-4.351945,1,43.73071891202171
2020-05-12,1.665895,2.498843,-0.069412,-0.23084,-0.23084,-1.874132,-2.475706,-2.367731,-2.644609,-2.904211,-3.877772,0,43.62977080742332
2020-05-13,3.480334,3.86174,-1.525626,-2.938454,-2.938454,1.47795,0.145411,0.618196,0.353993,0.160191,-0.728645,-1,42.347729879023795
2020-05-14,-0.957811,1.664766,-1.345496,4.529201,4.529201,-1.787913,-3.858609,-3.402509,-3.72634,-3.987229,-4.583048,1,44.265743866393166
2020-05-15,-3.026881,0.248475,-3.20759,0.957811,0.957811,-2.141405,-4.014005,-4.055418,-4.437542,-4.620736,-5.151721,1,44.689725905706396
2020-05-18,0.332889,0.532623,-1.620062,1.784504,1.784504,-3.084776,-4.873502,-5.441633,-5.833333,-5.952064,-6.370765,1,45.48721593203366
2020-05-19,0.493163,0.82941,-0.44833,-0.998668,-0.998668,-1.483972,-3.207801,-4.170963,-4.428379,-4.839274,-5.188672,-1,45.03294946134091
2020-05-20,-0.858275,0.836268,-0.902289,1.860569,1.860569,-1.747359,-4.03169,-5.613263,-5.769146,-6.232394,-6.568369,1,45.87081872950753
2020-05-21,1.814516,2.284946,-0.179211,-1.760563,-1.760563,0.367384,-1.579301,-3.584229,-3.742159,-4.270609,-4.677419,-1,45.063233892720426
2020-05-22,-0.512249,0.111359,-1.737194,0.582437,0.582437,0.066815,-1.723831,-3.551596,-4.034521,-4.609354,-4.954714,1,45.325698964676235
2020-05-26,2.096343,2.140946,-0.356824,-0.13363,-0.13363,0.102587,-1.253345,-2.903657,-3.707627,-4.276539,-4.55843,0,45.26513010191721
2020-05-27,-2.001741,0.043516,-2.523934,2.49777,2.49777,-1.749347,-3.063534,-4.617058,-5.676675,-6.138381,-6.653612,1,46.39574887341915
2020-05-28,0.657895,1.885965,-0.504386,-0.78329,-0.78329,-0.903509,-1.497807,-3.21345,-4.684211,-5.060526,-5.618421,-1,46.032335696864955
2020-05-29,-3.722292,0.0,-5.039732,4.868421,4.868421,-4.173986,-5.240485,-6.807472,-8.54036,-8.949394,-9.559459,1,48.27338361894917
2020-06-01,1.835853,2.138229,-0.151188,-3.178586,-3.178586,-0.423326,-1.691145,-3.271418,-4.956803,-5.633693,-6.315335,-1,46.73897242905367
2020-06-02,-1.044999,0.021327,-2.153977,1.274298,1.274298,-0.801877,-2.537855,-3.980948,-5.561954,-6.494348,-7.184901,1,47.33456624618416
2020-06-03,0.085215,0.553899,-0.852152,0.106633,0.106633,-0.489987,-2.145292,-3.554893,-5.078824,-6.214742,-6.829996,0,47.385040298483354
2020-06-04,-0.192061,0.832266,-0.704225,-0.17043,-0.17043,0.21767,-1.675203,-2.691706,-4.307512,-5.754161,-6.308152,0,47.30428181480464
2020-06-05,-1.170813,0.961739,-1.317165,2.069996,2.069996,-1.810579,-3.0023,-4.110391,-5.572862,-7.209701,-7.775455,1,48.28347842940901
2020-06-08,-1.392063,0.062331,-2.098483,0.627221,0.627221,-1.662165,-2.935799,-4.173419,-5.627467,-7.188863,-7.96177,1,48.58632274320417
2020-06-09,-0.062435,0.395421,-1.165453,-0.166216,-0.166216,-1.015609,-2.106139,-3.599029,-4.978148,-6.476587,-7.462366,0,48.50556425952546
2020-06-10,0.506116,0.864614,-0.632644,-1.311134,-1.311134,0.501898,-0.49768,-1.923239,-3.272881,-4.731337,-5.886405,-1,47.86959120055562
2020-06-11,7.602473,7.625372,-0.068697,-7.908056,-7.908056,7.67117,7.604763,6.228532,5.230135,3.68033,2.220441,-1,44.084037278116064
2020-06-12,-0.244065,1.752829,-2.13002,3.205862,3.205862,3.101842,3.652097,2.992382,2.096738,0.788107,-0.755861,1,45.4973107424935
2020-06-15,-2.712238,0.904079,-3.131202,0.621256,0.621256,1.23925,2.802646,2.422639,1.585447,0.37398,-1.042999,1,45.779965435368986
2020-06-16,2.000861,2.172978,-1.226334,2.491731,2.491731,-1.89759,0.215146,0.167814,-0.731497,-1.79432,-3.080895,1,46.92067901733076
2020-06-17,1.256227,1.407841,-0.584795,-0.666954,-0.666954,-1.780377,0.721248,0.870695,0.103964,-0.879359,-2.090102,-1,46.60773989307577
2020-06-18,-0.087279,0.480035,-1.047349,-0.736409,-0.736409,-0.109099,1.243727,1.652484,0.889156,0.194632,-1.023347,-1,46.26451633744124
2020-06-19,2.074139,2.625772,-0.595763,-1.112808,-1.112808,1.125331,1.829214,2.428655,2.099515,1.451898,0.380994,-1,45.749681003989465
2020-06-22,-0.110717,0.664305,-0.775022,-0.353045,-0.353045,1.399469,1.532329,2.623265,2.490035,1.890168,0.896811,0,45.588164036632044
2020-06-23,0.989664,1.495492,-0.329888,0.686448,0.686448,0.26391,0.272707,1.715417,1.860567,1.231581,0.366542,1,45.90110316088705
2020-06-24,1.206704,1.608939,-0.804469,-1.583462,-1.583462,1.242458,1.289385,3.025698,3.364246,2.872849,2.095345,-1,45.174276807778654
2020-06-25,-0.995135,0.221141,-2.255639,1.050279,1.050279,-0.079611,0.57939,1.713106,2.247899,1.784166,1.275247,1,45.64873289939108
2020-06-26,-2.569639,0.431872,-3.627726,2.410438,2.410438,-2.003887,-1.52019,-0.899734,-0.321745,-0.467286,-0.931404,1,46.74906723951351
2020-06-29,0.411701,0.650054,-1.040087,-0.345498,-0.345498,-1.235103,-1.005417,-0.842181,0.007584,-0.013868,-0.452149,0,46.587550272156086
2020-06-30,-1.0506,0.79331,-1.157804,1.061755,1.061755,-1.771012,-2.011149,-2.085477,-1.069897,-0.909949,-1.385077,1,47.08219598468819
2020-07-01,1.042119,1.432914,-0.130265,-1.243568,-1.243568,0.034737,-0.801129,-1.049356,0.08033,0.346505,-0.038356,-1,46.49669697801754
2020-07-02,0.964278,1.293009,-0.328731,-0.933565,-0.153222,0.522858,-0.614235,-0.561283,0.139261,0.534365,0.154865,0,46.425453724108884
2020-07-06,-0.753985,0.150797,-1.184834,1.731317,1.731317,-0.984562,-1.992366,-2.009114,-1.676572,-1.265015,-1.396752,1,47.2292255505837
2020-07-07,1.073855,1.446417,-0.153408,-1.701853,-1.701853,0.659878,-0.115191,-0.219889,-0.207006,0.417388,0.389345,-1,46.425453724108884
2020-07-08,0.676708,0.567562,-1.069635,0.394477,0.394477,0.061132,-0.355872,-0.656592,-0.80262,-0.039484,0.090969,0,46.608591608622135
2020-07-09,-0.214133,1.070664,-1.027837,1.942807,1.942807,-1.417559,-1.762422,-2.422689,-2.730514,-1.933647,-1.738088,1,47.51410670427098
2020-07-10,0.150021,0.557222,-0.900129,-0.085653,-0.085653,-0.891556,-1.293849,-2.169275,-2.290152,-1.835328,-1.552667,0,47.47340939660136
2020-07-13,2.046593,2.30786,-0.261267,-1.564509,-1.564509,0.470281,0.271028,-0.474427,-0.60521,-0.408038,-0.098012,-1,46.730683531630966
2020-07-14,-1.664505,0.518807,-1.837441,0.718485,0.718485,0.02594,-0.342518,-0.975013,-1.177587,-1.247656,-0.78748,1,47.06643631990526
2020-07-15,0.215517,0.926724,-0.883621,0.302637,0.302637,-0.021552,-0.616374,-1.089117,-1.445234,-1.655483,-1.095703,0,47.20887689674889
2020-07-16,-0.174749,0.109218,-1.266929,-1.336207,-1.336207,0.930537,0.747051,0.45136,-0.113689,-0.434513,0.18601,-1,46.578068627869925
2020-07-17,-1.518717,0.385027,-1.860963,2.118829,2.118829,-1.125134,-1.103743,-1.364292,-2.049493,-2.207632,-1.874446,1,47.56497833885799
2020-07-20,-0.638706,0.276772,-1.511603,0.470588,0.470588,-1.145412,-1.449862,-1.681239,-2.294929,-2.473874,-2.368554,0,47.78881353104085
2020-07-21,0.552956,0.659294,-0.361548,0.106451,0.106451,-0.927265,-1.259039,-1.611298,-2.163507,-2.405362,-2.524396,0,47.83968516562787
2020-07-22,0.255864,0.447761,-0.788913,-0.255211,-0.255211,-0.460554,-0.773987,-1.270786,-1.722841,-2.088851,-2.330036,0,47.71759324261903
2020-07-23,-0.906982,0.611685,-1.53976,1.08742,1.08742,-0.843704,-1.691626,-2.092386,-2.462615,-3.007039,-3.35534,1,48.23648391540657
2020-07-24,2.349138,2.672414,-0.625,-2.130352,-2.130352,1.163793,0.392241,0.149425,-0.174256,-0.815755,-1.031013,-1,47.20887689674889
2020-07-27,-1.123119,0.148337,-2.203857,1.702586,1.702586,-0.436533,-1.021403,-1.41838,-1.713834,-2.287651,-2.513206,1,48.01264872322371
2020-07-28,1.512532,1.728608,-0.151253,-1.928375,-1.928375,1.201383,0.929127,0.613656,0.271771,-0.239034,-0.50382,-1,47.08678497374006
2020-07-29,-0.663669,0.363948,-0.727896,0.929127,0.929127,0.188396,0.066367,-0.184115,-0.604793,-1.020788,-1.377419,1,47.52428103118838
2020-07-30,-0.667528,0.043066,-2.282515,-0.578035,-0.578035,0.353144,0.790267,0.358886,0.052756,-0.269639,-0.758752,-1,47.2495742044185
2020-07-31,-1.507431,0.021231,-2.632696,1.421189,1.421189,-0.755839,-0.547771,-0.985138,-1.193206,-1.477461,-2.034165,1,47.92107978096709
2020-08-03,-0.042409,0.424088,-1.017812,0.127389,0.127389,-0.894826,-0.634012,-0.937235,-1.240458,-1.500014,-2.003715,0,47.9821257424715
2020-08-04,-1.384519,0.0,-1.594294,1.081425,1.081425,-1.371932,-1.56073,-1.799874,-2.083071,-2.396013,-2.851942,1,48.50101641525905
2020-08-05,0.71836,0.84513,-0.591591,-0.713237,-0.713237,-0.401437,-0.76273,-0.963448,-1.2191,-1.605745,-1.998046,-1,48.15508930006735
2020-08-06,-1.130417,0.125602,-1.402554,0.929643,0.929643,-0.761985,-1.601423,-1.597935,-2.016956,-2.338706,-2.665586,1,48.60275968443308
2020-08-07,-0.210837,0.358423,-0.843348,-0.711744,-0.711744,0.088552,-0.678895,-0.796964,-1.233397,-1.486823,-1.787694,-1,48.25683256924138
2020-08-10,-1.194217,0.565682,-1.194217,0.632511,0.632511,-0.301697,-1.190027,-1.314338,-1.665619,-1.996229,-2.280548,1,48.562062376763464
2020-08-11,1.504556,2.670057,-0.211909,-1.131364,-1.131364,0.635728,0.133503,-0.161051,-0.441831,-0.74253,-1.063395,-1,48.01264872322371
2020-08-12,-1.704782,0.06237,-1.725572,1.928375,1.928375,-0.948025,-1.471933,-1.883576,-2.148649,-2.429938,-2.80873,1,48.938512472707366
2020-08-13,2.504682,2.621723,-0.79588,-11.185031,-11.185031,9.161985,10.065543,9.740949,9.816245,9.485019,9.198658,-1,43.46472459114467
2020-08-14,-0.023529,0.894118,-0.541176,-0.514981,-0.514981,7.407059,9.552941,9.697255,9.884706,9.660235,9.518431,-1,43.24088939896181
2020-08-17,1.092896,1.591827,-0.546448,-0.964706,-0.964706,5.773343,9.415538,9.958026,10.375386,10.363507,10.242338,-1,42.8237419953483
2020-08-18,0.357313,0.738447,-0.404955,-0.261345,-0.261345,3.568366,8.346832,9.563284,10.064316,10.244879,10.241385,0,42.71182439925686
2020-08-19,0.549319,1.146406,-0.214951,-0.26203,-0.26203,0.864581,7.327442,9.080487,9.752806,10.101743,10.217339,0,42.59990680316543
2020-08-20,-1.039943,0.259986,-1.347199,1.050872,1.050872,-0.378161,4.920823,7.29536,8.008745,8.628693,8.725282,1,43.04757718753116
2020-08-21,-0.473373,0.118343,-1.04142,-0.14181,-0.14181,-0.35503,3.843787,6.682446,7.671006,8.356923,8.531755,0,42.98653122602674
2020-08-24,-0.260787,0.68753,-0.426743,-0.16568,-0.16568,-0.146989,2.700332,6.072388,7.255808,8.082504,8.415521,0,42.91531093760492
2020-08-25,0.64347,0.810296,-0.42898,-0.521574,-0.521574,0.367016,1.992374,5.721322,7.303384,8.166826,8.642358,-1,42.69147574542206
2020-08-26,-1.420118,0.071006,-1.893491,0.691134,0.691134,-0.142012,-0.092308,4.194083,6.039053,6.984142,7.569231,1,42.98653122602674
2020-08-27,0.260109,0.425633,-0.638449,0.094675,0.094675,-0.245921,-0.288484,3.231654,5.448096,6.398676,7.192402,0,43.02722853369635
2020-08-28,-0.14218,0.236967,-0.473934,-0.212816,-0.212816,-0.056872,-0.146919,2.625592,5.092417,6.227488,7.061611,0,42.93565959143973
2020-08-31,-0.284225,0.307911,-0.663193,0.047393,0.047393,-0.085268,-0.16343,1.706932,4.457603,5.7063,6.635876,0,42.95600824527453
2020-09-01,-0.071378,0.09517,-1.261004,-0.450024,-0.450024,0.399714,0.299786,1.348243,4.258863,5.779681,6.722183,0,42.76269603384388
2020-09-02,-0.895804,0.636492,-0.919378,0.927909,0.927909,-0.443187,-0.492692,-0.47619,2.721594,4.40264,5.388967,1,43.15949478362259
2020-09-03,1.953602,2.148962,-0.683761,-3.465347,-3.465347,2.47619,2.747253,2.808303,5.576313,7.614164,8.646317,-1,41.663868726764385
2020-09-04,0.930916,1.494366,-0.930916,-0.31746,-0.31746,2.126409,2.724155,2.861342,5.102891,7.341499,8.536665,0,41.531602476838145
2020-09-08,0.125,1.525,-0.075,-2.008819,-2.008819,3.11,4.285,4.621667,6.29125,8.826,10.1625,-1,40.697307669611114
2020-09-09,-0.074757,0.872165,-1.02168,0.325,0.325,1.829056,3.491154,3.975413,5.067281,7.721904,9.294792,0,40.82957391953735
2020-09-10,1.162497,2.704069,-0.379075,-1.395465,-1.395465,1.829669,4.278494,5.059388,5.476371,8.461966,10.240081,-1,40.2598116121628
2020-09-11,-0.275827,0.426279,-0.902708,0.783422,0.783422,0.501505,2.863591,3.83651,4.300401,6.827482,8.834838,1,40.57521574660228
