date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,-0.499884,0.139502,-0.58126,0.879559,0.879559,-0.544051,-1.685372,-2.785937,-3.430249,-3.591166,-3.553578,1,86.02
2019-12-24,-0.104517,0.348392,-0.336779,0.104627,0.104627,-0.339101,-1.398851,-2.557004,-3.248912,-3.576999,-3.518514,0,86.11
2019-12-26,0.244101,0.557945,-0.60444,-0.092904,-0.092904,-0.169708,-1.034599,-2.075244,-2.875328,-3.31502,-3.323417,0,86.03
2019-12-27,-0.335998,0.15062,-0.602479,0.325468,0.325468,-0.419418,-0.961251,-2.002751,-2.903497,-3.444859,-3.531484,0,86.31
2019-12-30,0.805134,1.131855,-0.210035,-0.706755,-0.706755,0.389732,-0.001635,-1.026481,-1.984907,-2.600017,-2.720428,-1,85.7
2019-12-31,0.72864,0.940181,-0.36432,-0.711785,-0.711785,0.890821,0.716892,-0.110281,-1.069864,-1.72166,-1.966076,-1,85.09
2020-01-02,0.375631,1.15037,-0.504754,0.117523,0.117523,0.556403,0.64679,-0.037212,-0.989409,-1.651967,-2.020341,0,85.19
2020-01-03,0.0,1.070211,-0.199929,-0.187815,-0.187815,0.510408,0.75738,0.256329,-0.565094,-1.284389,-1.729891,0,85.03
2020-01-06,-1.290398,0.104627,-1.918159,1.164295,1.164295,-0.713787,-0.398744,-0.656169,-1.432726,-2.203681,-2.718416,1,86.02
2020-01-07,-0.891204,0.497685,-1.30787,0.441758,0.441758,-0.988426,-0.706019,-0.87068,-1.618369,-2.420894,-2.989019,0,86.4
2020-01-08,-1.408451,0.352113,-1.828714,1.898148,1.898148,-2.162653,-2.326215,-2.492804,-3.133665,-3.940343,-4.539376,1,88.04
2020-01-09,0.101948,0.441776,-0.974173,0.272603,0.272603,-1.728591,-2.345945,-2.493581,-3.08425,-3.909721,-4.533408,0,88.28
2020-01-10,1.71507,1.760805,-0.148639,-0.928863,-0.928863,-0.251544,-1.266865,-1.445232,-1.95979,-2.712554,-3.397854,-1,87.46
2020-01-13,-0.466864,0.717376,-0.626281,0.411617,0.411617,-0.250512,-1.499658,-1.710317,-2.081904,-2.812508,-3.548553,0,87.82
2020-01-14,0.137018,0.411053,-0.388216,-0.273286,-0.273286,0.292304,-1.015072,-1.265129,-1.58164,-2.296662,-3.064296,0,87.58
2020-01-15,-1.143569,0.64538,-1.154891,0.844942,0.844942,-0.484601,-1.478714,-1.91878,-2.222598,-2.849528,-3.618167,1,88.32
2020-01-16,0.067751,0.350045,-0.417796,0.271739,0.271739,-0.691057,-1.365176,-2.000151,-2.274164,-2.850746,-3.626451,0,88.56
2020-01-17,-0.124028,0.214229,-1.071147,0.146793,0.146793,-0.559251,-1.09708,-1.943849,-2.248844,-2.767422,-3.478032,0,88.69
2020-01-21,-0.483853,0.135029,-1.091482,0.202954,0.202954,-0.524361,-0.976708,-1.950414,-2.284798,-2.695918,-3.388043,0,88.87
2020-01-22,-0.460778,0.168577,-0.550686,0.123776,0.123776,-0.332659,-0.809171,-1.825878,-2.197123,-2.570646,-3.250371,0,88.98
2020-01-23,1.699587,1.998163,-0.068902,-2.135311,-2.135311,1.557189,1.244832,0.468535,-0.002297,-0.352777,-0.96224,-1,87.08
2020-01-24,0.789321,1.369704,-0.591991,-1.067983,-1.067983,2.094022,2.09054,1.627394,1.079512,0.786535,0.238131,-1,86.15
2020-01-27,0.873569,1.404793,-0.16527,-1.671503,-1.671503,2.88986,3.501358,3.329792,2.719868,2.453075,1.982424,-1,84.71
2020-01-28,-0.153519,0.307038,-0.720359,-0.035415,-0.035415,1.936703,3.167218,3.260904,2.660014,2.427492,2.088389,0,84.68
2020-01-29,1.083849,1.464983,-0.023821,-0.85026,-0.85026,1.615055,3.620772,3.952676,3.436756,3.243449,2.981419,-1,83.96
2020-01-30,-1.328116,0.237164,-2.134472,0.440686,0.440686,0.517016,2.692992,3.203289,2.937863,2.710305,2.5001,0,84.33
2020-01-31,1.801693,1.934704,-0.519952,-1.932883,-1.932883,1.663845,4.008464,4.787586,4.816203,4.56977,4.436518,-1,82.7
2020-02-03,-0.433735,1.433735,-0.433735,0.362757,0.362757,0.884337,2.946988,4.050602,4.31506,4.045783,3.950602,0,83.0
2020-02-04,-0.69378,0.610048,-0.933014,0.722892,0.722892,-0.098086,1.577751,2.967305,3.421651,3.169378,3.10925,1,83.6
2020-02-05,-0.405051,1.000715,-0.405051,0.406699,0.406699,-0.507505,0.56588,2.261139,2.856207,2.66762,2.63879,0,83.94
2020-02-06,-1.6013,3.040149,-1.856579,2.668573,2.668573,-2.664191,-2.152472,-0.562389,0.074843,0.049663,-0.02282,1,86.18
2020-02-07,-1.315037,0.331618,-1.406518,1.47366,1.47366,-2.991424,-3.424814,-2.0911,-1.425958,-1.299943,-1.423671,1,87.45
2020-02-10,-1.588732,0.022535,-2.073239,1.486564,1.486564,-3.11662,-4.384225,-3.520751,-2.797183,-2.578028,-2.765446,1,88.75
2020-02-11,-0.771467,0.81619,-1.207513,0.777465,0.777465,-2.55814,-4.589669,-4.22257,-3.456507,-3.176655,-3.398927,1,89.44
2020-02-12,1.251422,1.592719,-0.602958,-1.721825,-1.721825,0.050057,-2.469852,-2.626469,-1.746871,-1.412059,-1.623057,-1,87.9
2020-02-13,0.022517,1.024544,-1.441117,1.046644,1.046644,-0.391804,-2.974555,-3.504466,-2.736433,-2.398109,-2.502064,1,88.82
2020-02-14,0.429379,0.824859,-0.553672,-0.360279,-0.360279,0.20565,-1.968362,-2.978531,-2.388136,-2.035254,-2.024859,0,88.5
2020-02-18,0.972095,1.086459,-0.44602,-1.19774,-1.19774,1.120769,-0.272187,-1.594236,-1.276304,-0.848582,-0.745273,-1,87.44
2020-02-19,-0.079654,0.102412,-1.137915,0.503202,0.503202,0.259445,-0.284479,-1.844181,-1.826923,-1.342285,-1.171673,0,87.88
2020-02-20,0.068618,0.377402,-1.486734,-0.500683,-0.500683,0.658737,0.617566,-1.084934,-1.420974,-0.852242,-0.634721,-1,87.44
2020-02-21,-3.101294,0.066934,-3.302097,2.516011,2.516011,-1.628737,-1.465863,-3.117656,-3.697568,-3.226685,-3.013907,1,89.64
2020-02-24,3.09688,3.482529,-0.22204,-4.540384,-4.540384,2.365315,3.001052,1.713996,0.849013,1.236415,1.493514,-1,85.57
2020-02-25,1.094118,2.529412,-1.023529,-0.666121,-0.666121,2.477647,3.250588,2.552941,1.542353,1.741647,2.077647,-1,85.0
2020-02-26,-1.449275,0.428986,-1.669565,1.470588,1.470588,0.614493,1.384348,1.271498,0.161739,0.145623,0.537585,1,86.25
2020-02-27,2.154809,5.272662,0.0,-3.686957,-3.686957,3.413988,4.684001,5.078448,3.942458,3.694715,4.205289,-1,83.07
2020-02-28,-1.06266,0.122145,-5.056797,-1.444565,-1.444565,3.031636,5.369488,6.26766,5.315744,4.960059,5.470054,-1,81.87
2020-03-02,-3.954337,0.082382,-4.895846,3.786491,3.786491,-0.868542,1.109803,2.196069,1.607038,1.075203,1.481307,1,84.97
2020-03-03,1.652695,4.131737,-1.017964,-1.730022,-1.730022,0.517365,2.417964,3.576048,3.425749,2.796647,3.060679,-1,83.5
2020-03-04,-4.958305,0.045076,-5.172414,6.275449,6.275449,-4.856885,-3.532792,-2.592593,-2.391819,-3.090376,-3.029825,1,88.74
2020-03-05,-1.343046,1.50239,-1.547917,-0.991661,-0.991661,-2.813567,-2.51878,-1.620002,-1.191099,-1.942181,-2.10107,-1,87.86
2020-03-06,-3.093847,0.332302,-4.044918,-0.671523,-0.671523,-0.918987,-2.131317,-1.073297,-0.460639,-1.144494,-1.431954,-1,87.27
2020-03-09,0.661521,3.907877,-2.829842,-6.462702,-6.462702,5.108416,4.147985,5.200702,6.060272,5.633223,5.19376,-1,81.63
2020-03-10,-1.711318,0.283253,-4.543845,3.797623,3.797623,1.553169,0.305677,1.138518,1.942641,1.850112,1.345844,1,84.73
2020-03-11,2.755511,3.582164,-0.939379,-5.771273,-5.771273,5.543587,5.646293,6.661657,7.58517,7.8998,7.350952,-1,79.84
2020-03-12,1.785467,6.3391,-2.740484,-9.506513,-9.506513,12.310035,15.247059,16.465052,17.804152,18.587682,18.08812,-1,72.25
2020-03-13,-5.509434,0.36478,-8.993711,10.034602,10.034602,0.113208,4.438994,4.993711,6.474843,7.436981,7.116562,1,79.5
2020-03-16,1.666667,7.270115,-1.70977,-12.45283,-12.45283,10.896552,17.086207,18.398467,20.262213,21.693103,21.725575,-1,69.6
2020-03-17,-3.135559,1.540749,-4.5817,6.307471,6.307471,1.413705,8.853899,10.381583,12.217867,13.674821,14.097401,1,73.99
2020-03-18,8.257587,13.202896,-7.826221,-12.271929,-12.271929,10.999846,20.409798,23.630668,26.146202,28.064705,29.098239,-1,64.91
2020-03-19,-3.266596,1.189222,-8.158964,2.341704,4.176566,5.180628,12.589419,17.151068,19.623401,21.730867,23.118099,1,67.62100882849631
2020-03-20,6.2367,6.825994,-1.309543,-8.038537,-6.389856,7.241854,16.488103,23.192085,25.708374,28.427624,30.31734,-1,63.300123823290185
2020-03-23,-1.700567,1.000333,-6.618873,-1.816991,-1.816991,6.829052,15.509492,23.024052,26.1506,29.108428,31.37208,-1,62.149966065165245
2020-03-24,-4.166667,3.946541,-4.433962,6.035345,6.035345,-1.706387,6.077717,14.241383,17.521255,20.452443,22.738885,1,65.90093100607719
2020-03-25,-6.750416,3.799001,-7.658544,3.883648,3.883648,-4.343871,0.44981,7.995677,11.828499,14.814722,17.128839,1,68.46029106244528
2020-03-26,-7.068578,1.23665,-7.27937,7.70395,7.70395,-9.527825,-6.533937,-1.006297,3.196471,5.858636,8.11035,1,73.7344378992524
2020-03-27,-0.520607,3.5141,-2.545192,-2.824621,-2.824621,-4.566884,-4.912474,0.418011,5.483056,7.931449,10.454128,-1,71.65171979670185
2020-03-30,-3.073742,0.620262,-3.48725,4.916847,4.916847,-5.574087,-8.627109,-4.86047,-0.111827,2.320198,4.686923,1,75.17472554230974
2020-03-31,-0.534539,2.823465,-1.041667,0.565127,0.565127,-3.538925,-8.927674,-6.200267,-1.195669,1.247827,3.576564,1,75.59955858810363
2020-04-01,-1.8982,1.223285,-2.587177,-2.52193,-2.52193,0.376828,-5.379637,-4.329594,0.339648,3.185702,5.614556,-1,73.69299077283348
2020-04-02,-5.488297,0.968523,-5.676621,4.527559,4.527559,-3.115416,-8.256659,-8.05986,-4.709525,-1.597408,0.589415,1,77.02948444955626
2020-04-03,2.695344,2.777022,-0.939287,-1.18375,-1.18375,-0.781378,-5.473727,-7.25472,-4.300584,-0.7209,1.202238,-1,76.11764766834008
2020-04-06,-0.396406,1.228858,-2.008457,3.022053,3.022053,-2.864693,-6.17204,-9.225658,-7.312637,-3.967368,-2.070446,1,78.41796318458996
2020-04-07,3.16736,3.704201,-1.06026,-1.545983,-1.545983,-0.923366,-3.234465,-7.522598,-6.344499,-2.785516,-0.869218,-1,77.20563473683666
2020-04-08,0.683097,1.674257,-0.401822,0.201315,0.201315,-0.174123,-2.278328,-6.635412,-6.692882,-3.569185,-1.451389,0,77.36106146090759
2020-04-09,0.769843,3.172286,-0.5442,0.910796,0.910796,-0.809663,-2.605522,-6.586143,-7.162563,-4.941397,-2.554545,1,78.06566261002918
2020-04-13,1.433401,2.068966,-0.378634,-1.844969,-1.844969,1.187289,-0.125761,-3.670949,-5.605122,-3.7103,-0.951063,-1,76.62537496697183
2020-04-14,-3.666753,0.349832,-3.925888,4.367816,4.367816,-2.65872,-3.705623,-6.216636,-8.907079,-7.822963,-5.304595,1,79.97223042529933
2020-04-15,0.212089,0.516967,-2.21368,-2.25447,-2.25447,-0.16702,-1.155885,-3.007246,-6.538727,-6.032647,-3.347791,-1,78.16928042607645
2020-04-16,0.809126,1.445815,-1.55193,-0.066278,-0.066278,0.092851,-0.523942,-2.11876,-5.631382,-6.058528,-3.736961,0,78.11747151805282
2020-04-17,-1.975372,1.167265,-2.270395,3.40894,3.40894,-2.534633,-3.338892,-4.763982,-7.927783,-8.732966,-7.202463,1,80.78044939046819
2020-04-20,-0.936768,1.665366,-1.418163,-1.41098,-1.41098,-0.382514,-1.513141,-2.73224,-5.584179,-7.419711,-6.193693,-1,79.640653413948
2020-04-21,0.968456,4.482568,-0.940786,-5.958886,-5.958886,4.573879,4.257056,3.406198,1.249308,-1.270596,-0.549441,-1,74.89495743898206
2020-04-22,0.83493,1.09499,-1.656173,1.079137,1.079137,2.805913,2.945524,2.311342,0.815768,-2.234126,-2.008656,1,75.70317640415094
2020-04-23,1.783227,2.270828,-0.041794,-1.751985,-1.751985,3.633324,4.38005,4.197084,3.011284,0.018391,-0.506088,-1,74.37686835874561
2020-04-24,-1.588163,0.407221,-1.859644,2.633045,2.633045,-0.190037,1.475499,1.463282,0.53889,-2.090946,-2.880209,1,76.3352450820394
2020-04-27,-1.161239,0.38708,-1.761879,1.696756,1.696756,-2.373198,-0.088094,-0.099662,-0.75347,-2.986119,-4.580875,1,77.63046778263055
2020-04-28,-1.216828,1.566343,-1.475728,3.109984,3.109984,-4.031068,-3.092557,-2.977346,-3.442718,-5.017994,-7.023934,1,80.04476289653243
2020-04-29,2.222222,2.535948,-0.183007,-0.970874,-0.970874,-2.19085,-2.003922,-1.852723,-2.264706,-3.412288,-5.890471,-1,79.26762927617774
2020-04-30,1.809651,2.091153,-2.439678,-2.48366,-2.48366,1.0563,0.386059,0.641644,0.457775,-0.494906,-2.959338,-1,77.2988907712792
2020-05-01,1.733079,2.197052,-0.504913,-1.769437,-1.769437,2.770197,1.555677,2.267103,2.195005,1.41321,-0.846525,-1,75.93113559945498
2020-05-04,-0.39558,0.122766,-2.960033,0.040939,0.040939,2.28891,1.029873,2.167053,2.142955,1.59869,-0.331469,0,75.96222094426916
2020-05-05,2.243767,2.99169,-0.01385,-1.514118,-1.514118,2.462604,2.572022,3.277932,3.472299,3.141274,1.765005,-1,74.81206318614423
2020-05-06,1.300699,1.426573,-2.727273,-0.969529,-0.969529,2.067133,3.358042,3.921678,4.274825,4.069371,3.129604,-1,74.08673847381318
2020-05-07,3.692615,3.692615,-0.0998,-1.902098,-1.902098,2.774451,5.128315,5.437696,5.97448,6.031366,5.322688,-1,72.67753617557003
2020-05-08,-0.708333,0.597222,-0.958333,2.651839,2.651839,-0.236111,2.180556,2.162037,3.004861,3.162222,2.640741,1,74.60482755404965
2020-05-11,0.659371,0.996072,-0.603255,-1.0,-1.0,0.20202,2.70202,2.672091,3.858025,4.08193,3.777123,-1,73.85877927850915
2020-05-12,2.80521,3.392014,0.0,-1.978114,-1.978114,1.557178,3.718334,4.514098,5.4308,5.849721,5.743524,-1,72.39776807224234
2020-05-13,1.279256,1.74444,-0.72685,-1.545728,-1.545728,2.363716,4.225905,5.741145,6.602704,7.17895,7.201628,-1,71.27869565893161
2020-05-14,0.794585,0.897587,-1.633314,-1.206571,-1.206571,2.972337,4.521778,6.657838,7.358005,8.093584,8.355896,-1,70.41866778573907
2020-05-15,1.268811,1.372086,-0.472116,-0.264862,-0.264862,2.00059,3.987902,6.361759,6.892151,7.934494,8.321039,0,70.23215571685395
2020-05-18,2.065934,2.373626,-0.3663,0.69342,0.69342,0.410256,2.530403,4.977778,5.525275,6.857143,7.320635,1,70.71915945227623
2020-05-19,-0.93417,0.189753,-1.897533,0.380952,0.380952,-0.36783,1.602686,3.728896,4.849657,5.945409,6.564492,0,70.98856577399918
2020-05-20,-2.383993,0.070952,-3.391514,2.860896,2.860896,-2.662126,-1.369377,0.273402,1.749681,2.716617,3.409489,1,73.01947496852608
2020-05-21,-0.382979,1.687943,-0.950355,0.042571,0.042571,-1.982979,-1.360284,-0.156974,1.615603,2.395461,3.168794,0,73.05056031334028
2020-05-22,0.070972,0.269695,-1.33428,-0.070922,-0.070922,-1.155429,-1.510291,-0.353915,1.459191,2.041732,3.010646,0,72.99875140531664
2020-05-26,-0.776376,0.471371,-0.845695,2.38467,2.38467,-2.381811,-3.6864,-2.783862,-1.097324,-0.597255,0.527289,1,74.73953071491113
2020-05-27,-0.554729,0.257069,-1.231227,2.467767,2.467767,-3.271546,-5.459342,-4.970911,-3.705182,-2.90299,-2.041221,1,76.5839278405529
2020-05-28,2.026935,2.026935,-0.054414,-0.541199,-0.541199,-1.918106,-4.302816,-4.271528,-3.384574,-2.350156,-1.595701,-1,76.16945657636374
2020-05-29,-0.558888,0.354417,-2.044711,-0.204054,-0.204054,-0.937841,-3.371047,-3.78317,-3.271538,-2.06434,-1.486732,0,76.01402985229281
2020-06-01,-0.596287,0.75891,-0.596287,0.58615,0.58615,-0.609839,-3.119664,-4.182139,-3.80065,-2.62854,-2.249176,1,76.45958646129617
2020-06-02,0.81378,0.81378,-0.718839,-0.081312,-0.081312,-0.094941,-2.297572,-3.882635,-3.693883,-2.613861,-2.311135,0,76.39741577166778
2020-06-03,0.323407,0.525536,-0.471635,0.651024,0.651024,-0.660288,-2.161434,-4.11445,-4.181377,-3.407627,-2.856309,1,76.89478128869477
2020-06-04,-1.582657,0.106397,-2.22104,1.320577,1.320577,-1.508179,-2.808884,-4.796737,-5.184865,-4.736268,-4.028018,1,77.91023588595823
2020-06-05,0.777236,1.673034,-0.171255,0.957574,0.957574,-1.770518,-3.018048,-5.001537,-5.704123,-5.570808,-4.756949,1,78.65628416149873
2020-06-08,-2.882883,0.10296,-3.346203,2.358056,2.358056,-3.027027,-4.319176,-6.33891,-7.509653,-7.518662,-6.778207,1,80.51104306874525
2020-06-09,1.877065,1.903503,-0.290813,-2.638353,-2.638353,0.108394,-1.261071,-3.148711,-4.714475,-4.88883,-4.219872,-1,78.38687783977578
2020-06-10,1.317541,1.663561,-0.013308,-0.674157,-0.674157,1.035401,-0.427203,-1.903114,-3.717061,-4.086771,-3.663384,-1,77.85842697793458
2020-06-11,4.070175,4.477193,-0.014035,-5.177003,-5.177003,5.445614,4.69193,3.525614,1.712281,1.135719,1.350643,-1,73.82769393369496
2020-06-12,3.138313,3.33712,-0.752627,-1.164912,-1.164912,5.129225,5.508378,4.738237,3.085771,2.343652,2.347345,-1,72.96766606050245
2020-06-15,-3.462604,0.277008,-3.753463,2.527691,2.527691,1.01385,2.686981,2.317636,0.850416,-0.168421,-0.225762,1,74.81206318614423
2020-06-16,-0.56255,0.62952,-1.352799,3.407202,3.407202,-2.579695,-0.571926,-0.827752,-2.043263,-3.276721,-3.452987,1,77.36106146090759
2020-06-17,1.093265,1.687137,-0.32393,-0.763461,-0.763461,-2.113646,0.176812,-0.04859,-0.913079,-2.304764,-2.625186,-1,76.77043990943804
2020-06-18,-1.474531,0.241287,-1.662198,0.688352,2.292669,-3.109847,-1.989446,-2.088346,-2.783011,-4.125015,-4.619008,1,78.53053163906694
2020-06-19,2.368421,2.963989,-0.110803,-3.217158,-1.675029,-0.359099,-0.506416,-0.316657,-0.857184,-2.139644,-2.798247,-1,77.21512218597935
2020-06-22,0.430316,0.957801,-0.374792,-0.221607,-0.221607,0.441597,-0.735449,-0.044691,-0.37446,-1.568637,-2.476831,0,77.04400834179991
2020-06-23,1.93034,2.07022,-0.041964,-0.763465,-0.763465,0.977528,-0.224342,0.729395,0.504237,-0.511238,-1.613322,-1,76.45580450243301
2020-06-24,0.913112,1.555143,-0.442288,-1.958316,-1.958316,2.51105,1.381746,2.569192,2.403323,1.687833,0.465761,-1,74.95855836586279
2020-06-25,-0.806566,0.070751,-1.457478,0.827507,0.827507,0.888637,0.781388,1.521743,1.52381,0.988719,-0.169124,1,75.57884605101331
2020-06-26,2.047336,2.541019,-0.726006,-2.54705,-2.54705,2.558443,3.508589,3.722344,4.017033,3.660941,2.586488,-1,73.65381530399443
2020-06-29,-1.616792,0.156006,-2.113175,2.381298,2.381298,-0.260956,1.180064,0.85868,1.527944,1.377664,0.429199,1,75.40773220683386
2020-06-30,-0.028547,0.585213,-0.899229,-0.638207,-0.638207,-0.028547,1.50502,1.198609,2.081906,2.0388,1.261438,-1,74.92647452007914
2020-07-01,0.200029,1.443063,-0.157165,-0.099914,-0.099914,0.042863,1.350189,1.032019,2.047521,2.04828,1.534745,0,74.85161221325062
2020-07-02,0.766392,1.064434,-0.383196,0.671525,0.671525,-0.684076,0.252626,0.493147,1.197221,1.324299,0.960743,1,75.35425913052777
2020-07-06,0.82153,1.104816,-0.849858,0.198694,0.198694,-0.390935,-0.172805,0.517814,0.787796,1.096352,0.868851,0,75.5039837441848
2020-07-07,-4.03071,0.370167,-4.894434,3.314448,3.314448,-2.920208,-3.251988,-2.433906,-2.606126,-2.067613,-2.15315,1,78.00652371530934
2020-07-08,0.968188,2.019364,-1.023513,-0.877434,-0.877434,-1.441217,-2.283541,-1.573612,-1.812851,-1.152881,-1.175676,-1,77.3220683385915
2020-07-09,2.209866,2.936983,-0.384944,-2.987552,-2.987552,1.636727,0.73282,1.301205,1.021147,1.790773,1.797822,-1,75.01203144216886
2020-07-10,-3.097588,0.17818,-3.358004,4.02053,4.02053,-1.60636,-2.846765,-2.657164,-2.614304,-2.137542,-2.057405,1,78.02791294583176
2020-07-13,-1.006803,0.517007,-1.442177,0.740132,0.740132,-1.540136,-2.930612,-3.254422,-2.97118,-2.85912,-2.667093,1,78.60542216993743
2020-07-14,-1.6014,0.174943,-2.556856,1.102041,1.102041,-2.244651,-3.477325,-4.105325,-3.735659,-3.970296,-3.60171,1,79.47168600609592
2020-07-15,-0.293333,0.466667,-0.626667,0.928543,0.928543,-2.424,-3.706667,-4.675556,-4.443722,-4.762871,-4.330148,1,80.20961445911983
2020-07-16,-0.769741,0.265428,-1.340411,0.466667,0.466667,-1.49436,-3.442601,-4.652953,-4.650964,-5.069959,-4.621933,0,80.58392599326238
2020-07-17,1.026256,1.026256,-0.426496,-0.424685,-0.424685,-0.522458,-2.421698,-3.858901,-4.137678,-4.345351,-4.118298,0,80.24169830490348
2020-07-20,2.346001,2.606668,-0.576211,-2.852192,-2.852192,2.230759,0.757306,-0.668587,-1.275895,-1.281182,-1.333348,-1,77.95305063900327
2020-07-21,-0.908851,1.317176,-1.343519,4.156949,4.156949,-1.425184,-2.871444,-4.157885,-4.960485,-4.906711,-5.243158,1,81.1935190631517
2020-07-22,0.328947,0.421053,-2.578947,0.105374,0.105374,-1.265789,-2.486842,-3.737719,-4.763816,-4.813991,-5.22429,0,81.27907598524142
2020-07-23,-0.550459,0.117955,-1.402359,0.394737,0.394737,-1.40498,-2.06291,-3.564875,-4.731324,-4.951509,-5.444095,0,81.5999144430779
2020-07-24,0.195185,1.340273,-0.754717,0.720839,0.720839,-1.636955,-2.257645,-3.700716,-5.011061,-5.453741,-5.781736,1,82.18811828244478
2020-07-27,-2.215432,0.203718,-2.457347,2.199089,2.199089,-2.314744,-3.719124,-5.098888,-6.439394,-7.165266,-7.37146,1,83.99550826159029
2020-07-28,0.73105,1.769912,-0.102604,-0.725745,-0.725745,-1.074772,-2.545851,-3.975033,-5.27703,-6.182378,-6.351561,-1,83.38591519170097
2020-07-29,-0.688863,0.382702,-1.569078,0.538669,0.538669,-0.995025,-2.63554,-3.971595,-5.253221,-6.332951,-6.595902,0,83.83508903267204
2020-07-30,0.400258,0.929632,-0.3357,-1.199133,-1.199133,0.503551,-1.182699,-2.176888,-3.621691,-4.81601,-5.218422,-1,82.82979519811775
2020-07-31,1.236818,1.236818,-0.91134,-0.82634,-0.82634,1.330556,-0.127588,-1.027644,-2.405286,-3.703164,-4.281995,-1,82.14533982139993
2020-08-03,0.0,0.418137,-0.784006,-0.364536,-0.364536,1.176009,0.713446,-0.401585,-1.660787,-2.950477,-3.743194,0,81.84589059408587
2020-08-04,-1.374838,0.363165,-1.426719,0.744806,0.744806,0.202335,0.12192,-0.896671,-2.118029,-3.32607,-4.236057,1,82.45548366397517
2020-08-05,0.31185,0.714657,-0.649688,-0.181582,-0.181582,0.012994,0.428794,-0.546604,-1.637214,-2.79158,-3.824931,0,82.30575905031816
2020-08-06,-0.93361,0.103734,-1.128112,0.2079,0.2079,-0.280083,0.326763,-0.599931,-1.388745,-2.623444,-3.720609,0,82.47687289449762
2020-08-07,-1.187097,0.012903,-1.574194,0.492739,0.492739,-0.590968,-0.08129,-0.874839,-1.579355,-2.737548,-3.898925,0,82.88326827442383
2020-08-10,-1.288758,0.11484,-1.416358,1.122581,1.122581,-1.224959,-1.212199,-1.509081,-2.361235,-3.420697,-4.561695,1,83.81369980214961
2020-08-11,0.863821,1.511687,-0.381098,0.446599,0.446599,-1.252541,-1.556148,-1.709858,-2.515244,-3.556402,-4.638381,0,84.18801133629218
2020-08-12,-0.476848,0.464299,-0.865855,1.232215,1.232215,-1.769356,-2.591291,-2.597566,-3.407579,-4.359393,-5.396327,1,85.22538901663012
2020-08-13,0.921423,1.087791,-0.371129,-1.945037,-1.945037,0.440235,-0.57077,-0.508489,-1.313028,-2.052726,-3.172084,-1,83.56772365114165
2020-08-14,0.07721,0.759233,-0.437524,-0.550294,-0.550294,1.050058,0.095226,0.115815,-0.594518,-1.266246,-2.325312,-1,83.10785519490935
2020-08-17,-1.022234,0.357782,-1.53335,0.70776,0.70776,0.311781,-0.387171,-0.611636,-0.950038,-1.716841,-2.685493,1,83.69605903427625
2020-08-18,-0.669361,0.303107,-1.174539,1.175569,1.175569,-0.73756,-1.281889,-1.664562,-1.895049,-2.612781,-3.553507,1,84.67996363830811
2020-08-19,0.800508,1.359593,-0.139771,-0.606214,-0.606214,-0.383736,-0.458704,-1.038543,-1.125159,-1.83075,-2.694197,-1,84.16662210576975
2020-08-20,0.178982,0.715929,-0.268474,-0.609911,-0.609911,0.248018,0.292764,-0.365635,-0.395679,-1.081565,-1.752749,-1,83.65328057323137
2020-08-21,0.320266,0.678965,-0.858314,-0.204551,-0.204551,0.543172,0.570074,-0.054659,-0.114015,-0.723546,-1.33359,0,83.48216672905193
2020-08-24,-1.682783,0.339068,-1.996735,2.011273,2.011273,-1.095065,-1.254552,-1.765666,-2.014944,-2.342333,-3.022312,1,85.16122132506283
2020-08-25,0.866616,1.055011,-0.452148,-0.012558,-0.012558,-0.972118,-1.129113,-1.542326,-1.89902,-2.144185,-2.787826,0,85.15052670980161
2020-08-26,-1.512878,0.137534,-2.175544,0.452148,0.452148,-1.097774,-1.537884,-1.733767,-2.241185,-2.385596,-3.017838,0,85.53553285920539
2020-08-27,0.1,1.525,-0.5625,0.025006,0.025006,-0.6775,-1.33,-1.518333,-2.10625,-2.225,-2.848333,0,85.55692208972782
2020-08-28,-1.250929,0.074313,-1.956899,0.925,0.925,-0.923953,-1.859054,-2.153414,-2.760094,-2.928412,-3.503014,1,86.3483236190578
2020-08-31,0.902369,1.178092,-0.050132,-1.176616,-1.176616,0.295776,-0.498809,-0.869783,-1.398045,-1.709989,-2.065839,-1,85.33233516924228
2020-09-01,0.126518,0.581984,-0.506073,-0.939967,-0.939967,1.100709,0.427632,0.097841,-0.339701,-0.723178,-1.004976,-1,84.5302390246511
2020-09-02,-1.375344,0.537634,-1.425356,1.189271,1.189271,-0.087522,-0.592648,-1.05443,-1.322206,-1.810453,-2.002584,1,85.53553285920539
2020-09-03,1.575895,2.88704,-0.731215,-0.825206,-0.825206,0.572365,0.373172,-0.131955,-0.362456,-0.899143,-1.060262,-1,84.82968825196512
2020-09-04,1.036008,1.604548,-1.010739,-0.214322,-0.214322,0.386608,0.726469,0.203832,-0.04422,-0.568035,-0.750895,0,84.64787979252446
2020-09-08,0.506137,0.708592,-1.44249,-0.151611,-0.151611,0.346704,0.803492,0.420937,0.14931,-0.290523,-0.579527,0,84.51954440938987
2020-09-09,-0.894743,1.242699,-1.130856,1.822093,1.822093,-1.093575,-0.894743,-1.26921,-1.534112,-1.907295,-2.255085,1,86.05956900700497
