date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,-0.207771,0.15375,-0.50696,0.149819,0.149819,-0.504467,-1.517972,-2.040585,-2.344088,-2.674773,-3.485051,0,240.65
2019-12-20,0.56446,0.947633,-1.030036,0.856015,0.856015,-0.874294,-2.011042,-2.627827,-2.991217,-3.269049,-4.018459,1,242.71
2019-12-23,1.675182,1.750565,-0.18427,-1.619216,-1.619216,0.699389,-0.209398,-0.814976,-1.255501,-1.533064,-2.189104,-1,238.78
2019-12-24,-0.665253,0.0,-1.110141,0.724516,0.724516,0.032431,-0.675232,-1.298906,-1.774773,-2.081922,-2.622784,1,240.51
2019-12-26,-0.706728,0.0,-0.776988,0.602886,0.602886,-0.428997,-1.015044,-1.678239,-2.192098,-2.494506,-2.931805,1,241.96
2019-12-27,-0.094841,0.107212,-0.404107,0.22731,0.22731,-0.501423,-0.8845,-1.68268,-2.21929,-2.574755,-2.934601,0,242.51
2019-12-30,0.165776,0.385428,-0.414439,-0.503072,-0.503072,-0.116043,-0.20349,-0.99493,-1.570102,-1.959462,-2.269161,-1,241.29
2019-12-31,-0.243641,0.177569,-0.925008,0.360562,0.360562,-0.195738,-0.450942,-1.13341,-1.698464,-2.146146,-2.455487,0,242.16
2020-01-02,1.403906,2.120526,-0.280781,-1.461843,-1.461843,1.126477,0.97561,0.449809,-0.106236,-0.572125,-0.900885,-1,238.62
2020-01-03,-0.703229,0.432756,-0.907124,0.71243,0.71243,0.274634,0.262567,-0.13482,-0.686793,-1.16478,-1.478483,1,240.32
2020-01-06,-0.339516,0.447168,-0.455449,0.499334,0.499334,-0.305565,-0.199569,-0.420669,-1.036146,-1.515899,-1.863765,0,241.52
2020-01-07,-0.256931,0.372964,-0.472421,-0.086949,-0.086949,-0.217148,-0.170735,-0.213557,-0.806639,-1.306038,-1.675848,0,241.31
2020-01-08,0.194859,0.725539,-0.082919,-0.045585,-0.045585,-0.251244,-0.024876,-0.120232,-0.617745,-1.09602,-1.505773,0,241.2
2020-01-09,-1.003743,0.3003,-1.053108,0.783582,0.783582,-0.659015,-0.696039,-0.807108,-1.21272,-1.686289,-2.110194,1,243.09
2020-01-10,0.11086,0.472182,-0.147814,0.18923,0.18923,-0.5814,-0.818312,-0.905221,-1.239786,-1.719401,-2.159858,0,243.55
2020-01-13,-1.359578,0.174513,-1.359578,1.170191,1.170191,-1.335227,-1.80763,-1.895833,-2.12845,-2.663961,-3.111201,1,246.4
2020-01-14,-0.605498,0.028257,-0.779074,0.539773,0.539773,-1.346627,-2.07484,-2.287437,-2.436322,-2.971138,-3.444207,0,247.73
2020-01-15,-1.192464,0.242468,-1.204388,1.554111,1.554111,-2.031163,-3.198982,-3.44357,-3.688687,-4.180777,-4.652463,1,251.58
2020-01-16,-0.550997,0.015856,-0.765053,0.274267,0.274267,-1.571332,-2.922662,-3.39689,-3.705355,-4.160304,-4.648459,0,252.27
2020-01-17,-0.406472,0.138122,-0.78532,0.447933,0.447933,-1.232833,-2.839384,-3.526703,-3.876085,-4.30955,-4.821889,0,253.4
2020-01-21,-1.113317,0.159601,-1.588228,1.377269,1.377269,-1.757951,-3.561057,-4.464168,-4.865896,-5.251586,-5.825191,1,256.89
2020-01-22,-0.365525,0.338592,-0.86187,1.171708,1.171708,-1.959215,-3.962678,-5.093241,-5.636976,-5.995691,-6.588688,1,259.9
2020-01-23,-0.276838,1.026607,-0.276838,0.069257,0.069257,-1.373424,-3.303214,-4.69958,-5.292795,-5.743771,-6.322542,0,260.08
2020-01-24,-2.536781,0.136508,-2.862885,1.399569,1.399569,-1.866373,-3.855604,-5.380454,-6.159942,-6.682239,-7.245563,1,263.72
2020-01-27,-1.544575,0.382395,-1.668291,1.145154,1.145154,-1.977206,-4.074754,-5.791407,-6.757892,-7.342131,-7.908825,1,266.74
2020-01-28,0.349874,1.200105,-0.790038,-0.348654,-0.348654,-0.963094,-3.008916,-4.852589,-5.993379,-6.639329,-7.186462,0,265.81
2020-01-29,0.372517,0.395093,-0.617098,-0.01881,-0.01881,-0.503462,-2.312237,-4.221353,-5.515315,-6.274834,-6.807646,0,265.76
2020-01-30,-1.504094,0.118549,-1.81899,1.569085,1.569085,-1.31071,-3.141555,-4.991418,-6.460564,-7.261142,-7.871176,1,269.93
2020-01-31,0.469799,0.917226,-0.548098,-0.640907,-0.640907,-0.340045,-1.922819,-3.754412,-5.305742,-6.249963,-6.924186,-1,268.2
2020-02-03,0.704621,1.000712,-0.224879,-0.51827,-0.51827,0.184401,-0.909261,-2.671814,-4.315993,-5.389003,-6.107967,-1,266.81
2020-02-04,0.653965,1.047101,-0.234369,-0.850793,-0.850793,0.948061,0.230211,-1.379502,-3.05984,-4.244046,-5.00126,-1,264.54
2020-02-05,-0.907353,0.356192,-1.687226,0.820292,0.820292,0.197968,-0.329946,-1.707473,-3.372389,-4.641896,-5.474235,1,266.71
2020-02-06,-0.588827,0.745351,-0.734171,0.607401,0.607401,-0.526218,-0.624231,-1.884744,-3.450229,-4.827489,-5.677835,1,268.33
2020-02-07,-0.01113,0.782815,-0.129851,0.450937,0.450937,-0.87334,-0.854419,-1.898049,-3.393003,-4.795874,-5.742252,0,269.54
2020-02-10,-0.526238,0.02576,-0.886877,0.816205,0.816205,-1.31302,-1.473099,-2.242339,-3.656436,-5.104144,-6.14006,1,271.74
2020-02-11,0.224141,0.676098,-0.073489,0.15088,0.15088,-0.902444,-1.388572,-2.0158,-3.328495,-4.796913,-5.918427,0,272.15
2020-02-12,0.432916,0.743728,-0.051802,-0.69447,-0.69447,0.053282,-0.53245,-1.075014,-2.235625,-3.702657,-4.90318,-1,270.26
2020-02-13,-1.891313,0.145206,-1.891313,1.927773,1.927773,-1.320652,-2.212582,-2.573541,-3.651033,-5.026319,-6.29869,1,275.47
2020-02-14,-1.016085,0.201063,-1.069941,1.107199,1.107199,-1.756427,-2.912897,-3.286179,-4.234884,-5.557518,-6.847264,1,278.52
2020-02-18,-0.723302,0.464473,-1.301234,1.263823,1.263823,-2.252163,-3.584598,-4.131565,-4.922351,-6.190328,-7.516782,1,282.04
2020-02-19,0.127426,0.891979,-0.043689,-2.613105,-2.613105,0.554119,-0.628755,-1.344158,-2.047548,-3.261514,-4.632953,-1,274.67
2020-02-20,-0.393459,0.039707,-1.342815,0.859213,0.859213,0.186261,-1.102769,-1.913391,-2.572826,-3.662564,-5.015582,1,277.03
2020-02-21,-0.021615,0.421485,-0.54757,0.202144,0.202144,0.136893,-0.968695,-1.927303,-2.453979,-3.482114,-4.770225,0,277.59
2020-02-24,0.313937,1.704753,-0.00365,-1.314889,-1.314889,1.136745,0.511426,-0.480884,-0.96773,-1.879682,-3.125989,-1,273.94
2020-02-25,1.335405,2.060445,-0.196057,-1.317807,-1.317807,1.620982,1.801502,0.934907,0.421152,-0.31887,-1.502115,-1,270.33
2020-02-26,-0.200393,1.421308,-0.545515,-0.31813,0.202422,1.135656,1.548862,0.886973,0.311821,-0.313692,-1.399884,0,270.8772070908369
2020-02-27,4.76451,5.894079,-0.093805,-5.054366,-4.558549,4.534936,5.945364,5.494656,4.963146,4.426393,3.448769,-1,258.52913745140893
2020-02-28,-1.823865,0.454977,-3.82972,-1.207739,-1.207739,4.07579,6.45501,6.447008,5.962009,5.629821,4.763378,-1,255.40678046596884
2020-03-02,-5.477921,0.204956,-5.969816,6.167906,6.167906,-2.175616,-0.001002,0.302716,-0.139354,-0.397074,-1.090719,1,271.16003140545473
2020-03-03,1.485951,3.450877,-0.852348,-1.192473,-1.192473,-1.174422,0.679084,1.418345,1.086664,0.822712,0.28371,-1,267.926522553219
2020-03-04,-4.613422,0.124017,-4.613422,6.437865,6.437865,-6.149104,-5.042084,-4.411418,-4.665735,-5.003896,-5.451305,1,285.17527133686394
2020-03-05,0.322277,1.339803,-1.347045,-2.147261,-2.147261,-2.618772,-2.885893,-2.103802,-2.352601,-2.728792,-3.147774,-1,279.05181394794255
2020-03-06,-1.199323,0.401001,-3.723052,-1.571553,-1.571553,0.338459,-1.441769,-0.560253,-0.678172,-1.10674,-1.424369,-1,274.66636756709784
2020-03-09,-2.610227,1.928965,-2.610227,-3.877566,-3.877566,3.844917,2.15817,3.084893,3.223842,2.819211,2.555896,-1,264.0159977850464
2020-03-10,3.87127,4.532124,-5.247722,-2.124158,-2.124158,5.361905,3.913898,4.712416,5.206099,4.920593,4.674143,-1,258.4078808694501
2020-03-11,3.291055,3.299345,-1.119125,-5.658312,-5.658312,8.285667,9.035066,10.148175,10.934291,10.872871,10.651028,-1,243.78635802824672
2020-03-12,3.465939,10.900474,-1.359567,-13.41706,-13.41706,18.625114,23.683278,25.133904,26.722967,26.999687,26.934179,-1,211.07739504484977
2020-03-13,-0.681531,0.194078,-11.373894,6.065393,6.065393,7.304568,15.202203,16.378704,18.324084,18.942983,18.989762,1,223.88006915667057
2020-03-16,-1.673536,9.579381,-2.29925,-9.112656,-9.112656,12.113026,23.426528,25.738646,28.343674,29.569948,29.859808,-1,203.47864924209586
2020-03-17,-7.350289,2.574856,-8.008658,10.125639,10.125639,-1.259019,10.121302,12.80153,15.249727,16.805756,17.284088,1,224.08216345993532
2020-03-18,-0.750095,8.236802,-5.165211,-5.01443,-5.01443,1.046335,12.536555,16.938853,19.881606,21.857604,22.666116,-1,212.8457201984162
2020-03-19,1.405118,7.015934,-3.167552,-1.680592,-1.680592,2.600676,11.125543,17.368421,20.311762,22.774739,23.847918,-1,209.26865103063042
2020-03-20,7.301173,9.46545,-2.550196,-7.411878,-7.411878,7.704824,15.845632,24.642851,27.779657,30.916231,32.479302,-1,193.75791325506222
2020-03-23,2.757899,3.803809,-3.776285,-5.26206,-5.26206,11.51712,17.897171,28.384528,32.41519,36.118532,38.27636,-1,183.56225565535647
2020-03-24,-9.044691,0.944173,-9.703191,13.690411,13.690411,-3.386433,1.317968,11.032457,14.993224,18.32152,20.61833,1,208.69268226632593
2020-03-25,-2.182908,4.746279,-7.228801,1.810875,1.810875,-5.140058,-1.957959,6.776367,11.573453,15.046032,17.536682,1,212.47184573737644
2020-03-26,-8.740805,1.328429,-8.870619,9.906311,9.906311,-11.613154,-9.833838,-4.147699,0.981393,3.931167,6.418176,1,233.5199674223983
2020-03-27,-2.789394,3.608536,-3.690451,0.367806,0.367806,-8.470791,-9.716318,-5.644895,0.162751,2.812845,5.4438,0,234.3788682112734
2020-03-30,-3.536442,0.902402,-4.73558,6.061651,6.061651,-8.470387,-13.061664,-11.451296,-6.015812,-3.4711,-0.983929,1,248.5860977307841
2020-03-31,0.619234,3.025517,-0.606766,-2.190968,-2.190968,-3.586568,-10.330396,-9.886405,-4.420248,-1.756128,0.700772,-1,243.13965625779957
2020-04-01,5.833295,6.305274,-2.378225,-9.305128,-9.305128,7.03478,-0.78266,-1.344453,3.919947,7.40998,10.213877,-1,220.5151990073128
2020-04-02,-5.056304,1.36454,-5.436079,3.766668,3.766668,2.738794,-3.529698,-4.408626,-0.949879,2.991742,5.510903,1,228.82127487149327
2020-04-03,1.046742,3.126692,-1.849847,-2.124089,-2.124089,4.03808,-0.087529,-2.331709,0.067677,4.665223,7.002494,-1,223.96090687797647
2020-04-06,-1.586286,1.078845,-2.767473,5.806714,5.806714,-2.652339,-3.317129,-6.749677,-5.99484,-1.656049,0.610048,1,236.965675293062
2020-04-07,5.190599,5.470699,-0.144426,-2.567055,-2.567055,-1.149284,0.191256,-4.096459,-4.114184,0.293229,2.691294,-1,230.88263676479357
2020-04-08,-1.657388,1.152034,-4.051392,2.192656,2.192656,-1.962313,-0.963597,-5.501499,-6.337687,-2.693276,-0.005567,1,235.9450990615751
2020-04-09,-3.848663,2.279028,-4.036204,5.044968,5.044968,-5.135356,-5.141879,-9.002229,-10.094178,-7.870189,-4.95162,1,247.84845352386785
2020-04-13,2.688286,3.242877,-0.774734,-3.697815,-3.697815,-0.259091,-1.319165,-4.253277,-6.331866,-4.935608,-1.535498,-1,238.68347687081223
2020-04-14,-0.218665,1.072696,-1.654427,2.612082,2.612082,-2.148692,-3.980939,-5.020491,-7.870286,-7.667464,-4.399153,1,244.91808612652923
2020-04-15,1.18877,1.757862,-0.712419,-2.128889,-2.128889,0.715791,-2.035663,-2.09201,-5.540427,-5.971166,-2.71211,-1,239.70405310229913
2020-04-16,1.05272,1.393802,-0.757959,0.109603,0.109603,0.940711,-1.332323,-1.435349,-5.078743,-6.13778,-3.446606,0,239.96677569654327
2020-04-17,-1.522781,0.353285,-3.041501,3.697153,3.697153,-2.578575,-4.045724,-4.539105,-7.667912,-8.877284,-7.293782,1,248.83871560986503
2020-04-20,3.299524,4.078111,-0.210429,-3.512548,-3.512548,1.085813,0.119524,-0.905125,-3.34161,-5.289845,-4.398805,-1,240.09813699366538
2020-04-21,-0.14867,1.168125,-1.852009,-0.921678,-0.921678,1.434882,1.089542,-0.283182,-1.300654,-3.830261,-3.875627,-1,237.88520437291652
2020-04-22,-3.738318,0.619007,-3.738318,4.99108,4.99108,-2.582029,-2.960311,-4.846867,-5.17053,-7.990776,-8.56064,1,249.75824468971956
2020-04-23,2.177158,2.741146,-0.418844,-2.439616,-2.439616,0.157585,-0.216886,-1.834066,-2.159119,-5.184042,-6.275746,-1,243.66510144628788
2020-04-24,0.846892,0.938673,-1.564456,-0.597163,-0.597163,0.211932,0.149771,-0.875817,-1.391948,-4.070421,-5.284244,-1,242.2100224627818
2020-04-27,-0.611658,1.116585,-0.890805,1.627034,1.627034,-0.900657,-1.150246,-1.861795,-2.731527,-4.754844,-6.499042,1,246.15086137644408
2020-04-28,2.908483,3.17593,-0.501463,-1.765189,-1.765189,1.204346,0.497284,0.035102,-1.123903,-2.0799,-4.29057,-1,241.80583385625235
2020-04-29,2.917535,3.066389,-0.782546,-1.742583,-1.742583,1.975078,2.190703,1.997477,0.512908,0.14324,-2.403635,-1,237.59216763318267
2020-04-30,1.185531,1.202838,-0.96054,-1.70544,-1.70544,2.877293,3.68856,3.698512,2.535696,2.241606,-0.414936,-1,233.54017685272478
2020-05-01,1.259634,1.308082,-0.902885,-1.76099,-1.76099,3.607135,4.701167,5.022095,4.386919,4.002995,1.66307,-1,229.4275577812875
2020-05-04,-1.342953,0.469382,-2.238255,1.338912,1.338912,1.063932,2.991004,3.457198,3.19136,2.596549,0.87531,1,232.4993911909114
2020-05-05,0.547588,1.933942,-0.308561,0.004346,0.004346,0.259887,2.755324,3.096914,3.091047,2.315515,1.57265,0,232.50949590607465
2020-05-06,3.709692,3.81748,-0.017965,-3.233377,-3.233377,2.489895,5.088027,6.105871,6.404832,5.411659,5.20809,-1,224.9915878246266
2020-05-07,0.320741,1.830898,-0.757306,0.81739,0.81739,1.067356,3.493852,4.859527,5.341233,4.668389,4.566108,1,226.83064598433566
2020-05-08,-1.018587,0.391764,-1.736821,2.338738,2.338738,-1.009011,0.694729,1.983488,2.595438,2.333522,2.15659,1,232.1356214450349
2020-05-11,-0.259478,0.395813,-1.438121,-1.02294,-1.02294,-0.224294,1.022078,2.737561,3.461606,3.492128,3.145395,-1,229.76101338167427
2020-05-12,0.118457,0.658097,-1.167025,0.241886,0.241886,-0.655464,0.279472,2.27058,2.894968,3.126925,2.632095,0,230.31677271565232
2020-05-13,-1.425343,0.178168,-1.79037,0.960821,0.960821,-0.952546,-0.892578,0.803349,1.761472,2.173822,1.503274,1,232.52970533640112
2020-05-14,-1.92051,0.473668,-2.127201,0.916913,0.916913,-1.185032,-1.745253,-0.368313,0.723851,1.223615,0.781983,1,234.66180023584405
2020-05-15,0.95677,1.329822,-2.032039,-1.886061,-1.886061,0.549484,0.178626,1.200205,2.25609,2.863463,2.739814,-1,230.23593499434642
2020-05-18,-0.641325,0.615842,-1.257167,3.335528,3.335528,-2.010618,-2.827352,-2.297161,-1.090465,-0.469739,-0.380973,1,237.91551851840623
2020-05-19,1.483731,1.835141,-0.017354,-2.102357,-2.102357,0.316703,-0.72321,-0.453507,0.926898,1.461518,1.700362,-1,232.9136845126041
2020-05-20,-0.21049,1.477727,-0.854848,0.993492,0.993492,-0.440741,-1.264659,-1.499778,-0.374801,0.387302,0.761487,1,235.2276642849853
2020-05-21,1.660114,2.000874,-0.362604,-1.671034,-1.671034,0.960245,0.606378,0.109509,1.050896,1.943381,2.406873,-1,231.29693008648627
2020-05-22,-2.146675,0.06842,-2.865084,2.162516,2.162516,-0.663673,-1.347017,-1.815694,-1.213171,-0.426769,0.07626,1,236.2987640922884
2020-05-26,0.866374,1.745551,-0.21766,0.196707,0.196707,-0.955998,-1.244932,-1.888381,-1.605352,-0.678588,-0.147241,0,236.76358098979728
2020-05-27,-1.401734,0.045619,-2.56708,2.910674,2.910674,-2.875627,-3.490648,-4.358368,-4.35035,-3.393025,-2.988706,1,243.65499673112464
2020-05-28,-2.768937,0.278485,-3.071292,4.242525,4.242525,-5.350891,-6.57344,-7.489656,-7.920313,-7.258116,-6.749417,1,253.99212034311572
2020-05-29,-2.132572,0.371733,-2.371263,1.67091,1.67091,-4.820003,-7.195962,-8.199249,-8.955431,-8.556582,-8.046121,1,258.2361007116751
2020-06-01,-0.610209,1.048308,-1.721103,0.035217,0.586204,-3.569031,-6.600568,-8.025513,-8.902345,-8.819399,-8.441996,1,259.74989230006423
2020-06-02,-0.401403,1.453624,-1.118472,0.371602,0.371602,-2.088671,-6.071854,-7.574508,-8.69849,-8.933522,-8.517372,0,260.71512757362206
2020-06-03,-0.53548,1.032437,-1.109485,1.161341,1.161341,-1.689405,-5.981244,-7.790643,-9.15452,-9.646269,-9.240796,1,263.74291822120347
2020-06-04,2.290682,3.438009,-1.512565,-2.962478,-2.962478,1.463345,-2.302036,-4.366025,-5.776656,-6.601241,-6.389611,-1,255.92959269103528
2020-06-05,-0.864848,1.643211,-1.717902,0.988527,0.988527,0.48746,-2.207411,-4.688304,-6.087089,-7.129816,-7.115115,1,258.45952514488687
2020-06-08,-2.848587,0.099816,-3.804515,2.397987,2.397987,-1.494932,-3.426027,-6.053274,-7.671958,-8.772219,-9.007599,1,264.6573516382583
2020-06-09,0.170101,0.185565,-1.782194,-0.694871,-0.694871,-0.64561,-1.758907,-4.764211,-6.397008,-7.672425,-8.159501,-1,262.8183244328481
2020-06-10,0.786635,1.60053,-0.475096,-0.726795,-0.726795,-0.135519,-0.378394,-3.351666,-5.125477,-6.561098,-7.243073,-1,260.90817462833365
2020-06-11,2.629565,2.669834,-0.990617,-3.294521,-3.294521,2.979906,2.948903,0.392328,-1.501303,-2.944733,-3.888598,-1,252.3125005080186
2020-06-12,1.968329,2.110081,-1.081366,-0.57182,-0.57182,2.967073,3.247337,1.489825,-0.611794,-2.003268,-3.105593,-1,250.8697277833321
2020-06-15,-1.548859,0.949431,-2.91266,0.67231,0.67231,1.321157,2.273002,1.241203,-0.833639,-2.334286,-3.447411,1,252.5563494192332
2020-06-16,2.15578,2.220252,-0.604424,-0.16092,-0.16092,0.638272,2.098159,1.811187,-0.391541,-1.8217,-3.032015,0,252.14993456720882
2020-06-17,0.39759,0.803213,-1.321285,0.334448,0.334448,-0.322892,1.332932,1.717891,-0.32673,-1.79043,-3.085356,0,252.99324538515936
2020-06-18,-0.293255,0.397702,-1.036436,-0.028112,-0.028112,-0.246656,1.242518,1.71829,0.051099,-1.440304,-2.689999,0,252.9221227860551
2020-06-19,3.835515,3.893316,0.0,-2.699554,-2.699554,2.13286,3.548986,4.211497,3.127614,1.480011,0.270746,-1,246.094353272046
2020-06-22,-1.554404,0.46956,-2.627105,1.994137,1.994137,0.012144,0.980408,1.941656,1.404203,-0.173146,-1.439151,1,251.00181261024002
2020-06-23,2.450557,2.894618,-0.370051,-1.550356,-1.550356,1.179228,1.934953,3.179968,3.210443,1.547736,0.346987,-1,247.11039040210687
2020-06-24,-0.13655,1.162743,-1.30343,-0.633198,-0.633198,1.217363,1.95887,3.343402,3.906633,2.40061,1.193166,-1,245.54569322181308
2020-06-25,0.903161,0.903161,-1.501087,-1.038606,-1.038606,1.462619,2.645509,4.073145,4.770867,3.603178,2.398761,-1,242.9954400253603
2020-06-26,0.965202,2.472272,-0.596901,-1.229303,-1.229303,2.218271,3.470494,4.855925,5.695115,5.03781,3.747472,-1,240.0082908629813
2020-06-29,-0.306414,0.104936,-1.880457,0.855135,0.855135,0.612827,2.159587,3.344527,4.433554,4.242425,3.030648,1,242.0606858657043
2020-06-30,-0.524628,0.68285,-1.111713,0.810107,0.810107,-0.448849,1.005538,2.000527,3.25228,3.52371,2.286106,1,244.02163752672178
2020-07-01,-2.676033,0.503533,-3.228295,2.535704,2.535704,-2.537968,-1.60359,-0.807006,0.428409,1.068354,-0.01301,1,250.20930364879254
2020-07-02,0.714286,1.347403,-0.263799,0.05685,0.05685,-2.005682,-1.762175,-0.915584,0.259943,0.952761,0.131548,0,250.35154884700108
2020-07-06,0.498056,0.886783,-0.963719,0.227273,0.227273,-1.358115,-1.792598,-1.138916,-0.11763,0.607224,0.16518,0,250.92052963983517
2020-07-07,-0.920071,0.656615,-1.248379,-0.097182,-0.097182,-0.574741,-1.710036,-1.092737,-0.299327,0.560311,0.453805,0,250.67668072862054
2020-07-08,-2.542741,0.343507,-2.823074,2.654831,2.654831,-2.111581,-3.854779,-3.516405,-2.984365,-2.092944,-1.877675,1,257.33172393051933
2020-07-09,-0.301599,0.547641,-1.361165,-0.50539,-0.50539,-1.15957,-2.956863,-2.947207,-2.586809,-1.7161,-1.218128,-1,256.0311964040414
2020-07-10,-2.858243,0.651002,-3.016179,3.019961,3.019961,-3.040062,-5.014253,-5.518233,-5.225347,-4.478428,-3.990368,1,263.7632389638047
2020-07-13,1.073213,2.407899,-0.33172,-1.294299,-1.294299,-1.044333,-2.987434,-3.914299,-3.800539,-3.196847,-2.704366,-1,260.3493542068002
2020-07-14,-2.403352,0.811274,-2.548086,2.462535,2.462535,-2.216721,-4.393068,-5.829747,-5.846315,-5.49183,-4.95512,1,266.7605484974843
2020-07-15,2.15444,2.864865,-0.073359,-1.352123,-1.352123,-0.433977,-2.355598,-4.132561,-4.346718,-4.191351,-3.621493,-1,263.15361668576816
2020-07-16,-3.178329,0.529101,-3.588196,3.621622,3.621622,-2.692451,-4.944109,-6.819684,-7.328788,-7.367166,-6.880667,1,272.68404496573925
2020-07-17,-1.931876,0.75532,-2.342218,2.608242,2.608242,-4.0199,-6.308011,-8.311424,-9.204191,-9.328927,-8.963372,1,279.7963048761654
2020-07-20,0.426494,1.294062,-0.393686,-0.381291,-0.381291,-2.333686,-4.951701,-7.03435,-8.271243,-8.582073,-8.37252,0,278.72946588960144
2020-07-21,-0.872146,1.172511,-0.930047,0.729049,0.729049,-2.043209,-4.568089,-6.78826,-8.405168,-8.841892,-8.844498,1,280.7615401497232
2020-07-22,-1.408601,0.706084,-2.107553,1.480114,1.480114,-1.944227,-4.991798,-7.19088,-9.077634,-9.711433,-9.915484,1,284.91713201167227
2020-07-23,-0.345233,1.195857,-0.661992,0.196134,0.196134,-1.23999,-4.14635,-6.548979,-8.556252,-9.433036,-9.804961,0,285.47595243320575
2020-07-24,0.938448,1.919715,-0.799286,-0.256255,-0.256255,-0.638715,-3.163247,-5.503657,-7.588225,-8.753327,-9.193577,0,284.74440569956187
2020-07-27,1.213846,1.433563,-0.551093,-0.93488,-0.93488,0.536686,-1.478947,-3.875422,-5.970356,-7.381911,-7.967799,-1,282.0823884188024
2020-07-28,-1.014141,1.160548,-1.217683,0.868062,0.868062,-0.063562,-1.702257,-3.909442,-6.033245,-7.707613,-8.385231,1,284.5310379022491
2020-07-29,-0.426379,1.215179,-0.568505,0.499929,0.499929,-0.488204,-1.393903,-3.720153,-5.767482,-7.623366,-8.446916,0,285.9534898843343
2020-07-30,-0.779202,0.035418,-1.133385,0.319784,0.319784,-0.708366,-1.213785,-3.31043,-5.428915,-7.341645,-8.345139,0,286.8679233013891
2020-07-31,0.078375,0.755255,-1.713573,-0.58086,-0.58086,-0.096188,-0.447097,-2.244389,-4.265408,-6.208336,-7.432371,-1,285.2016224080893
2020-08-03,1.278865,1.53824,-0.417882,-1.107944,-1.107944,1.02021,0.785691,-0.63643,-2.641125,-4.561404,-5.970436,-1,282.04174693359994
2020-08-04,-2.224171,0.063147,-2.68374,2.687417,2.687417,-1.272058,-1.546045,-2.710636,-4.516751,-6.402245,-7.986786,1,289.6213839238541
2020-08-05,0.507435,0.782296,-0.641342,-0.445536,-0.445536,-0.665304,-0.987032,-1.693096,-3.551871,-5.368666,-7.098457,0,288.33101676867676
2020-08-06,0.077791,0.693045,-0.60111,-0.341814,-0.341814,-0.291362,-0.58237,-1.015759,-2.676178,-4.527138,-6.294921,0,287.34546075251774
2020-08-07,-1.716589,0.566405,-1.834735,1.757364,1.757364,-1.521301,-2.037668,-2.437973,-3.867364,-5.600806,-7.350059,1,292.3951652889203
2020-08-10,1.639402,1.932027,-0.250317,-1.438599,-1.438599,0.342688,-0.395924,-0.795139,-1.981209,-3.705683,-5.440464,-1,288.18877157046825
2020-08-11,2.228302,2.444292,-0.485979,-2.062474,-2.062474,1.933115,1.620649,1.329062,0.357284,-1.230426,-2.974549,-1,282.24495435961217
2020-08-12,-1.87287,0.484908,-2.069644,2.447892,2.447892,-0.445553,-0.696792,-0.994413,-1.591061,-3.150216,-4.772597,1,289.15400684402607
2020-08-13,-0.481716,0.372714,-0.622363,-0.066763,-0.066763,-0.267229,-0.558017,-0.847867,-1.243671,-2.629677,-4.261955,0,288.96095978931453
2020-08-14,1.251337,1.297683,-0.171123,-1.371308,-1.371308,0.600357,0.817469,0.536661,0.220677,-0.977825,-2.525609,-1,284.9984149820771
2020-08-17,-0.328634,0.735008,-0.939963,0.887701,0.887701,-0.330754,0.121206,-0.22168,-0.508145,-1.471006,-2.95888,1,287.5283474359287
2020-08-18,-0.116587,0.748984,-0.3003,0.021202,0.021202,0.019784,0.029323,-0.171937,-0.410528,-1.20219,-2.55161,0,287.58930966373237
2020-08-19,0.669406,0.680031,-0.184175,-0.250839,-0.250839,0.111922,0.229865,0.100352,-0.126089,-0.623079,-1.963354,0,286.8679233013891
2020-08-20,-0.471447,0.584878,-0.549431,-0.081462,-0.081462,0.031194,0.286768,0.176527,-0.024459,-0.347382,-1.527537,0,286.63423476147517
2020-08-21,0.088524,0.22308,-0.694026,0.106341,0.106341,0.060196,-0.009915,0.110478,-0.092419,-0.35367,-1.362912,0,286.9390459004934
2020-08-24,0.130913,0.173372,-0.838552,0.077901,0.077901,-0.043166,-0.123483,0.151435,-0.081732,-0.313767,-1.128448,0,287.16257406910677
2020-08-25,0.814049,0.831823,-0.771391,-0.467042,-0.467042,0.302158,0.4703,0.532746,0.40969,0.224805,-0.442217,0,285.82140505742643
2020-08-26,0.405018,0.863799,-0.301075,-0.821158,-0.821158,0.89319,1.101792,1.250896,1.197312,1.034265,0.621027,-1,283.4743592869858
2020-08-27,-0.315548,0.573723,-0.817556,-0.043011,0.461124,0.299968,0.490968,0.726126,0.696177,0.560757,0.300769,0,284.78152759637976
2020-08-28,0.010732,0.150241,-0.826328,0.240247,0.240247,-0.043645,0.26649,0.322886,0.459463,0.329849,0.126578,0,285.46570582174405
2020-08-31,0.068059,1.604757,-0.17552,-0.135933,-0.135933,-0.053856,0.317005,0.386689,0.649454,0.508443,0.337096,0,285.07766444019416
2020-09-01,0.68199,0.862411,-1.111392,-0.730738,-0.730738,0.482078,0.893091,1.14331,1.273266,1.226584,1.101995,-1,282.9944949181897
2020-09-02,-3.746618,0.499549,-4.367585,4.016166,4.016166,-2.658017,-2.747968,-2.644026,-2.534585,-2.567638,-2.69472,1,294.3600227514789
2020-09-03,2.836879,3.742115,-0.940875,-2.660792,-2.660792,0.124737,-0.093276,-0.03939,0.115387,0.090951,-0.02262,-1,286.5277138133541
