date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-20,-0.212766,0.090426,-0.904255,0.782674,0.782674,-0.93617,-1.799468,-2.321986,-2.489628,-2.762979,-3.078934,1,188.0
2019-12-23,0.571948,0.710926,-0.042762,-0.489362,-0.489362,-0.359205,-1.094184,-1.653125,-1.806714,-2.128501,-2.452457,0,187.08
2019-12-24,-0.250573,0.23991,-0.351869,0.26192,0.26192,-0.400917,-1.069467,-1.708518,-1.887295,-2.215493,-2.559264,0,187.57
2019-12-26,-0.671389,0.010573,-0.771833,0.847684,0.847684,-0.787693,-1.523049,-2.23303,-2.53727,-2.902305,-3.207001,1,189.16
2019-12-27,0.184804,0.264005,-0.48577,0.12159,0.12159,-0.607213,-1.286235,-2.087755,-2.5231,-2.856962,-3.143601,0,189.39
2019-12-30,0.787947,0.878454,-0.378001,-0.823697,-0.823697,0.200181,-0.323165,-1.073666,-1.62514,-1.881063,-2.19578,-1,187.83
2019-12-31,-0.447046,0.05322,-0.723789,0.037268,0.037268,0.250133,-0.271953,-0.93383,-1.499202,-1.738159,-2.08799,0,187.9
2020-01-02,-1.109251,0.010465,-1.255756,1.713677,1.713677,-1.067392,-1.659167,-2.293847,-2.917539,-3.181247,-3.537742,1,191.12
2020-01-03,-0.627637,0.7173,-0.886076,-0.795312,-0.795312,-0.227848,-0.62289,-1.243671,-1.901899,-2.256329,-2.644339,-1,189.6
2020-01-06,-0.628997,0.010571,-1.072995,-0.216245,-0.216245,-0.032771,-0.267456,-0.798844,-1.496379,-1.942597,-2.300685,0,189.19
2020-01-07,0.476973,0.747257,-0.047697,-0.264285,-0.264285,0.323282,0.033388,-0.41055,-1.062589,-1.594149,-1.886339,0,188.69
2020-01-08,-1.266153,0.302209,-1.625677,1.711802,1.711802,-0.946228,-1.397978,-1.889329,-2.493226,-3.039183,-3.321349,1,191.92
2020-01-09,-0.129366,0.346701,-0.377749,0.692997,0.692997,-1.407503,-1.782665,-2.297887,-2.879948,-3.471565,-3.774903,1,193.25
2020-01-10,-0.13934,0.412861,-0.34061,0.269082,0.269082,-1.241678,-1.808329,-2.254907,-2.837126,-3.45874,-3.84012,0,193.77
2020-01-13,-0.455639,0.138228,-0.537552,0.805078,0.805078,-1.40173,-2.288435,-2.735542,-3.288281,-3.954538,-4.421065,1,195.33
2020-01-14,0.351951,0.459067,-0.464167,0.368607,0.368607,-1.013007,-2.228003,-2.819009,-3.365213,-4.024075,-4.575874,0,196.05
2020-01-15,-1.401401,0.175175,-1.741742,1.912777,1.912777,-2.082082,-3.467467,-4.218552,-4.83959,-5.487487,-6.0664,1,199.8
2020-01-16,0.024882,0.2737,-0.582234,0.575576,0.575576,-1.876089,-3.530729,-4.3228,-5.000249,-5.656332,-6.287965,1,200.95
2020-01-17,-1.436248,0.024426,-2.305813,1.866136,1.866136,-2.605765,-4.560332,-5.569451,-6.256961,-6.94128,-7.612278,1,204.7
2020-01-21,-1.524434,0.530658,-1.683632,1.265266,1.265266,-2.668725,-4.879637,-6.173638,-6.927734,-7.628347,-8.358178,1,207.29
2020-01-22,-0.18759,1.072631,-0.29341,0.294274,0.294274,-1.814334,-4.234728,-5.805355,-6.722222,-7.461472,-8.214526,0,207.9
2020-01-23,0.668216,0.910323,-0.590742,-0.663781,-0.663781,-0.507457,-2.887856,-4.57486,-5.628268,-6.45032,-7.220285,-1,206.52
2020-01-24,1.180488,1.458537,-0.385366,-0.736006,-0.736006,0.625366,-1.594634,-3.415935,-4.503415,-5.376585,-6.162602,-1,205.0
2020-01-27,-0.83792,0.813129,-1.284149,-1.614634,-1.614634,1.978284,0.41301,-1.431239,-2.625564,-3.490704,-4.297354,-1,201.69
2020-01-28,-0.226769,0.488045,-0.527483,0.57514,0.57514,0.957358,0.209514,-1.54597,-2.850629,-3.720976,-4.51253,1,202.85
2020-01-29,-0.273357,0.517427,-1.147125,0.99088,0.99088,-0.329981,-0.343649,-1.985746,-3.388168,-4.336425,-5.128543,1,204.86
2020-01-30,-2.021997,0.139282,-2.34859,1.635263,1.635263,-1.771289,-1.543154,-3.04116,-4.454877,-5.46967,-6.303252,1,208.21
2020-01-31,1.266523,2.517968,-0.356838,-4.437827,-4.437827,2.184249,2.929587,1.653181,0.179424,-0.85058,-1.726726,-1,198.97
2020-02-03,-0.433245,0.722076,-0.478064,0.924763,0.924763,1.160301,1.792739,0.955464,-0.459389,-1.527016,-2.363096,1,200.81
2020-02-04,-0.029475,0.668108,-0.65337,1.369454,1.369454,-0.136569,0.234329,-0.138862,-1.451169,-2.578896,-3.403419,1,203.56
2020-02-05,1.326365,1.375672,-1.410187,-0.368442,-0.368442,0.03057,0.354026,0.45264,-0.738622,-1.923179,-2.802788,0,202.81
2020-02-06,0.004925,0.783097,-0.275808,0.113407,0.113407,-0.592002,0.068952,0.445232,-0.577226,-1.736013,-2.650873,0,203.04
2020-02-07,-0.374864,0.537634,-0.81385,-0.147754,-0.147754,-0.073,0.105554,0.652724,-0.196064,-1.36135,-2.257407,0,202.74
2020-02-10,-1.951551,0.067964,-2.004952,1.603038,1.603038,-1.146658,-1.26511,-0.893571,-1.474101,-2.599349,-3.527194,1,205.99
2020-02-11,1.745611,1.828969,-0.147102,-0.995194,-0.995194,-0.11572,-0.219182,-0.006865,-0.272629,-1.33098,-2.319636,-1,203.94
2020-02-12,-1.033118,0.487593,-1.033118,1.569089,1.716171,-1.354593,-1.778328,-1.708749,-1.680708,-2.634189,-3.652604,1,207.43995817952757
2020-02-13,-0.376085,0.515911,-0.650916,0.125519,0.125519,-1.029501,-1.925999,-1.794082,-1.613777,-2.452342,-3.455615,0,207.700334683953
2020-02-14,-0.951068,0.233012,-1.084217,1.393443,1.393443,-1.643707,-2.721836,-2.966617,-2.736908,-3.463493,-4.474171,1,210.59451967545067
2020-02-18,-0.568182,0.142045,-0.871212,0.432736,0.432736,-1.545918,-2.635281,-3.07531,-2.995097,-3.544021,-4.540528,0,211.5058374409396
2020-02-19,-0.370353,0.403169,-0.745394,0.999053,0.999053,-1.613614,-3.127504,-3.697983,-3.806506,-4.155677,-5.103594,1,213.61889291916108
2020-02-20,0.321589,1.059352,-1.499172,-0.87197,-0.87197,-0.340506,-1.852897,-2.63376,-2.869296,-3.015907,-3.905753,-1,211.75619946442555
2020-02-21,0.522006,0.675255,-0.665677,-1.248522,-1.248522,1.054547,-0.321628,-1.373983,-1.57928,-1.611598,-2.416774,-1,209.11237649641382
2020-02-24,-0.452739,2.505156,-2.404548,-4.798621,-4.798621,4.991197,4.5187,3.600869,3.232872,3.310048,2.599485,-1,199.07786659509648
2020-02-25,5.514862,6.098726,-0.360934,-5.226621,-5.226621,8.360934,9.364921,8.885452,8.581055,8.667667,8.167652,-1,188.67282089901997
2020-02-26,1.490305,3.365205,-0.096149,-0.631635,-0.631635,6.261418,9.182202,9.00583,8.861372,8.93578,8.715669,-1,187.4810976672268
2020-02-27,1.172157,3.516471,-0.005555,-3.845948,-3.845948,7.018499,12.042109,12.532285,12.533574,12.679906,12.772283,-1,180.27067139083113
2020-02-28,-4.384903,0.3136,-4.830546,0.972168,0.972168,3.011664,9.552707,10.679067,10.730766,11.056692,11.360962,1,182.02320555523283
2020-03-02,-3.124838,0.057193,-4.799043,5.815361,5.815361,-3.321375,2.598139,4.245732,4.480125,4.69594,5.096468,1,192.6085119082193
2020-03-03,4.021967,4.474237,-0.662252,-3.431602,-3.431602,-0.17337,4.872665,7.233622,7.794725,8.078914,8.495973,-1,185.9989544881899
2020-03-04,-2.022749,0.102939,-4.17932,4.608841,4.608841,-3.842709,-0.726749,2.188138,2.814535,3.146997,3.497981,1,194.5713501723492
2020-03-05,2.28926,2.652974,-0.706033,-3.772711,-3.772711,0.670732,1.855477,5.474968,6.429463,6.814371,7.187767,-1,187.23073564374084
2020-03-06,-0.444782,0.88414,-2.375787,-1.390672,-1.390672,2.372532,1.965719,6.129312,7.431766,7.809824,8.304153,-1,184.62697059948687
2020-03-09,0.046748,4.931923,-1.64787,-7.176177,-7.176177,7.809268,8.232338,12.808586,14.822277,15.500555,16.023151,-1,171.3778123166098
2020-03-10,-1.714129,0.005476,-5.870756,6.702507,6.702507,0.694414,1.116101,4.67835,6.977412,7.852856,8.392007,1,182.86442195414568
2020-03-11,2.717548,3.342006,-1.590055,-5.284775,-5.284775,3.845042,5.933507,8.963284,12.058977,13.169522,13.869278,-1,173.20044784758758
2020-03-12,-0.987006,7.446277,-1.930285,-7.441457,-7.441457,8.835582,13.205272,15.584291,19.598326,21.207658,22.097779,-1,160.31181087853037
2020-03-13,-4.043679,0.278678,-7.746118,9.838831,9.838831,-1.883638,2.727635,3.98036,7.987545,9.738135,10.552708,1,176.0846183581459
2020-03-16,-0.572331,8.749424,-2.651141,-13.547176,-13.547176,10.975594,16.17262,18.222485,22.992237,25.606927,26.852893,-1,152.23012476040353
2020-03-17,-1.355374,3.679777,-5.472164,3.868167,3.868167,3.712711,10.082969,12.531509,16.723668,19.718161,21.228764,1,158.11863955279333
2020-03-18,-0.01347,1.481681,-5.845905,-5.959845,-5.959845,6.989494,13.974273,17.9243,21.937971,25.819235,27.68178,-1,148.69501298878177
2020-03-19,-3.500821,3.284072,-7.08046,2.539062,2.539062,3.311658,8.87225,13.788725,16.974384,21.261609,23.419606,1,152.47047230295007
2020-03-20,5.441667,7.784513,-0.790029,-3.559934,-3.559934,3.1751,10.335081,16.403097,19.181707,24.08772,26.706034,-1,147.04262363377444
2020-03-23,4.118167,5.606306,-1.333432,-7.552952,-7.552952,9.207308,16.742301,23.133933,26.596434,32.028879,35.419853,-1,135.93656427193721
2020-03-24,-6.270627,0.465929,-7.086003,13.84264,13.84264,-4.506568,0.730602,6.815505,10.107099,14.507992,17.849934,1,154.75377395714202
2020-03-25,-1.520584,3.95599,-5.068612,4.691646,4.691646,-7.141798,-4.473977,0.689002,4.386822,8.102361,11.706021,1,162.01427263823487
2020-03-26,-4.026528,0.384889,-4.198247,4.388676,4.388676,-9.076267,-7.968972,-4.257856,-0.3313,2.549266,6.25454,1,169.12455410523617
2020-03-27,-0.297103,3.429067,-2.110671,-4.334439,-4.334439,-3.133201,-4.682471,-0.860774,3.559359,6.025749,10.122968,-1,161.79395405756725
2020-03-30,-2.736003,0.181192,-2.947394,2.48205,2.48205,-1.875944,-6.172012,-3.485736,0.2431,2.655312,6.555535,1,165.80976091428204
2020-03-31,3.29568,4.388034,-0.35998,-2.687685,-2.687685,1.652185,-3.380089,-1.708871,2.248014,4.813307,8.46243,-1,161.35331689623195
2020-04-01,2.096532,3.239501,-1.103782,-4.97145,-4.97145,5.837633,1.97701,2.569395,6.252368,9.405787,12.826073,-1,153.33171766374178
2020-04-02,-3.087871,0.60995,-3.875723,2.795376,2.795376,1.49946,-0.469534,-0.333778,2.423597,5.855772,8.613,1,157.6179155058214
2020-04-03,2.443201,3.865657,-0.823181,-3.519919,-3.519919,3.923609,3.492262,2.249588,5.089891,8.929865,11.325211,-1,152.06989306537253
2020-04-06,-5.55949,0.761331,-6.604108,11.5838,11.5838,-6.408168,-5.26263,-7.679415,-5.869629,-2.918791,-0.809136,1,169.68536503784472
2020-04-07,5.439231,6.056112,-0.290646,-0.501653,-0.501653,-5.050122,-3.951005,-6.790834,-5.810546,-2.835993,-0.700714,-1,168.83413415799245
2020-04-08,-2.246485,0.605922,-4.007088,3.766534,3.766534,-6.000915,-6.685149,-9.165809,-9.172573,-6.805305,-4.53889,1,175.19332955453584
2020-04-09,1.485405,2.015084,-0.48362,-0.714531,-0.714531,-3.447521,-5.736657,-7.689178,-8.127123,-6.44021,-3.973171,-1,173.94151943710605
2020-04-13,1.935026,1.970531,-1.680573,-2.70597,-2.70597,1.266347,-2.675306,-4.247589,-5.774306,-4.201905,-1.554333,-1,169.23471339557
2020-04-14,-0.876188,0.463864,-2.170427,3.331558,3.331558,-1.405337,-5.294926,-5.850418,-8.164872,-7.210629,-5.06643,1,174.87286616447383
2020-04-15,1.651,2.048686,-0.60858,-4.95934,-4.95934,3.422511,-0.061461,-0.478429,-3.12967,-2.769824,-0.509761,-1,166.20032567092014
2020-04-16,2.887575,3.435537,-1.613102,-2.133044,-2.133044,4.134959,2.68994,1.716948,-0.589213,-0.909986,1.004597,-1,162.65519941835893
2020-04-17,0.064881,0.855255,-2.707326,4.383697,4.383697,-0.727852,-0.905981,-2.528803,-4.254158,-4.848177,-3.579686,1,169.7855098472391
2020-04-20,1.893801,1.954695,-0.621118,-3.137903,-3.137903,1.907198,3.057484,0.736816,-0.622945,-2.048472,-0.864897,-1,164.45780598745785
2020-04-21,0.915717,1.270791,-0.859652,-2.246986,-2.246986,2.494238,4.871364,2.843082,2.433502,0.415374,1.193754,-1,160.7624625208051
2020-04-22,-1.158533,0.666307,-2.203013,3.774995,3.774995,-1.158533,0.936431,-0.679112,-0.930728,-3.028513,-2.807692,1,166.83123797010478
2020-04-23,0.901551,2.422166,-0.102176,-0.126058,-0.126058,-0.557759,0.549345,-0.022038,-0.667448,-2.475778,-2.816645,0,166.62093387037655
2020-04-24,0.669376,0.85465,-1.978245,0.564972,0.564972,-1.381783,-0.396247,-0.188063,-1.272113,-2.663399,-3.218384,1,167.56229507868377
2020-04-27,-1.810666,0.343503,-1.868887,2.653598,2.653598,-3.053097,-2.809735,-1.99542,-3.527306,-4.598975,-5.799177,1,172.00872461579442
2020-04-28,2.189781,2.19562,-0.508029,-0.296926,-0.296926,-1.512409,-2.71708,-1.63309,-3.074161,-3.485431,-5.144136,0,171.49798608788308
2020-04-29,-2.717421,0.253039,-3.129985,6.154745,6.154745,-5.55036,-7.48666,-6.852229,-8.125309,-8.481435,-10.205549,1,182.05324899805117
2020-04-30,1.712175,1.740152,-0.593107,-1.688762,-1.688762,-2.547001,-4.985452,-5.111161,-5.830629,-6.530215,-8.099075,-1,178.97880334964358
2020-05-01,-0.637922,2.318164,-0.740445,-1.762534,-1.762534,0.141254,-2.93729,-3.33732,-3.623341,-4.700803,-6.00748,-1,175.82424185372045
2020-05-04,-1.816634,0.448481,-2.514902,0.330353,0.330353,0.309963,-2.57962,-3.384615,-3.250923,-4.683281,-5.762135,0,176.4050817482079
2020-05-05,0.364268,1.490697,-0.100874,1.300028,1.300028,-0.171486,-2.82616,-4.481805,-4.240361,-5.618023,-6.173877,1,178.6983978833393
2020-05-06,0.525786,0.96767,-0.503412,0.19054,0.19054,-0.698065,-2.32912,-4.185405,-4.137487,-5.402394,-5.900175,0,179.0388902352802
2020-05-07,-0.530867,1.236865,-0.552758,2.203826,2.203826,-2.401489,-3.540937,-5.5108,-5.991681,-6.794002,-7.547249,1,182.98459572541896
2020-05-08,-0.032417,0.356583,-0.794208,1.297067,1.297067,-2.622508,-3.815981,-6.160607,-6.88746,-7.388838,-8.439138,1,185.35802770806586
2020-05-11,0.168882,0.577468,-1.160384,-0.826625,-0.826625,-1.003487,-2.371432,-4.676037,-5.71448,-5.92591,-7.276458,-1,183.82581212433178
2020-05-12,2.278932,2.518527,-0.05572,-2.228154,-2.064463,1.231361,0.160525,-1.953105,-3.583707,-3.712986,-5.058555,-1,180.03079592931982
2020-05-13,0.796205,2.258738,-1.157603,-1.326127,-1.160947,2.296977,1.105876,-0.385239,-2.121322,-2.377304,-3.63266,-1,177.940734652373
2020-05-14,-2.741846,0.082919,-3.913765,2.151448,2.151448,0.008716,-0.870047,-1.92768,-3.657007,-4.288667,-5.140796,1,181.76903776957636
2020-05-15,-1.912911,0.354243,-2.517848,1.43173,1.43173,-1.509945,-1.805699,-2.704191,-4.621349,-5.413371,-5.996064,1,184.37148004610043
2020-05-18,-1.76612,0.757655,-2.043056,4.299962,4.299962,-4.689093,-5.027404,-6.011953,-7.829601,-8.833116,-9.174211,1,192.29938335180498
2020-05-19,0.940008,2.714406,-0.068652,-1.055492,-1.055492,-2.596113,-3.406132,-4.351612,-6.070967,-7.536909,-7.84471,-1,190.26967933690977
2020-05-20,-0.443619,0.582895,-0.747962,2.376426,2.376426,-3.126999,-4.839648,-6.135907,-7.533614,-9.09611,-9.539689,1,194.79129719187438
2020-05-21,1.510859,1.573812,-0.314762,-1.671309,-1.671309,-0.460602,-2.77574,-4.103422,-5.311552,-6.947865,-7.71771,-1,191.53573233629987
2020-05-22,0.073352,0.267212,-0.854029,0.125905,0.125905,0.186524,-2.563292,-3.669453,-4.799298,-6.606188,-7.523749,0,191.77688528856464
2020-05-26,1.335266,1.578512,-0.238071,1.236508,1.236508,-0.846703,-3.221713,-4.236776,-5.391914,-7.1352,-8.225519,1,194.14822265250163
2020-05-27,0.772741,0.772741,-2.230059,-0.207018,-0.207018,-0.282128,-2.313038,-3.52033,-4.621491,-6.261584,-7.710425,0,193.74630106539365
2020-05-28,-0.370637,2.074539,-0.7979,0.74681,0.74681,-0.98013,-2.1533,-3.683771,-4.991919,-6.375235,-7.89943,1,195.1932187789823
2020-05-29,-0.379021,0.768285,-1.003893,0.504479,0.504479,-1.003893,-1.909957,-3.718881,-5.030454,-6.242524,-7.792128,0,196.17792666739683
2020-06-01,0.185233,0.78724,-0.427065,-0.455849,-0.455849,-0.191407,-0.901981,-2.93913,-4.097319,-5.245357,-6.934642,0,195.2836511360816
2020-06-02,-0.213893,0.590752,-0.733347,1.034217,1.034217,-0.893257,-1.662762,-3.477284,-4.549411,-5.702488,-7.33238,1,197.30330711129915
2020-06-03,0.573983,0.645096,-0.660334,0.259727,0.259727,-0.738558,-1.536039,-3.127952,-4.313468,-5.414602,-6.948065,0,197.8157571348618
2020-06-04,1.208428,1.456311,-0.26854,-1.640677,-1.640677,0.85313,0.095022,-0.942298,-2.318256,-3.579551,-4.9207,-1,194.57024031896498
2020-06-05,-1.708331,0.080156,-2.069035,3.083041,3.083041,-1.725364,-2.448274,-3.280063,-4.801392,-6.032747,-7.200167,1,200.56892000655134
2020-06-08,-0.01002,0.180361,-1.237475,-0.00501,-0.00501,-1.194389,-2.005511,-2.737141,-4.41766,-5.534725,-6.647107,0,200.55887196687362
2020-06-09,-0.361664,1.300985,-0.421941,-0.260521,-0.260521,-0.66305,-1.455194,-2.225236,-3.762807,-4.81544,-5.936226,0,200.0363739036333
2020-06-10,-0.289306,0.847965,-0.763168,0.703235,0.703235,-0.996608,-1.761273,-2.538242,-3.903382,-5.028502,-6.097586,1,201.44309945851114
2020-06-11,3.314274,3.960186,-0.068827,-5.786113,-5.786113,4.579627,3.987188,3.271566,2.310462,1.030677,-0.194763,-1,189.7873734323802
2020-06-12,1.014252,1.425153,-2.293769,1.789496,1.789496,1.97649,2.004057,1.512882,0.80724,-0.534301,-1.704275,1,193.1836108434425
2020-06-15,-2.48227,0.375469,-2.894243,-0.260064,-0.260064,1.424698,2.13496,1.808858,1.285722,-0.122924,-1.156355,0,192.68120885955753
2020-06-16,2.063459,2.851514,-0.559934,0.584063,0.584063,0.192866,1.361468,1.205931,0.736468,-0.496888,-1.431019,1,193.80658930345984
2020-06-17,0.051664,0.935111,-0.258318,0.352551,0.352551,-0.874148,0.834367,0.87587,0.491062,-0.54908,-1.506656,0,194.4898560015434
2020-06-18,-0.675571,0.175339,-0.928266,0.180822,0.180822,-0.534268,0.666288,0.68176,0.310969,-0.38162,-1.414082,0,194.84153739026286
2020-06-19,2.440166,2.549428,-0.431842,-0.881852,-0.881852,0.344433,1.176379,1.472078,1.244537,0.739854,-0.361969,-1,193.1233226053763
2020-06-22,-1.523389,0.718096,-1.882437,1.436004,1.436004,-0.747846,-0.493947,0.056422,-0.083607,-0.450964,-1.593198,1,195.89658155642127
2020-06-23,-0.868819,1.101177,-1.086023,1.543906,1.543906,-1.742688,-2.062939,-1.410651,-1.4828,-1.831389,-2.836456,1,198.9210414994087
2020-06-24,2.930881,3.171203,-0.376156,-3.313633,-3.313633,1.400136,0.819706,1.778033,1.856747,1.575884,0.706685,-1,192.3295274708381
2020-06-25,-1.484689,0.123724,-2.10331,1.342668,1.342668,0.063924,-0.253119,0.441283,0.500052,0.232601,-0.33732,1,194.91187366800673
2020-06-26,2.023564,2.56776,-0.100386,-2.428085,-2.428085,2.244413,2.071115,2.576566,2.843293,2.698367,2.290203,-1,190.1792469798105
2020-06-29,-0.768105,0.036576,-2.131884,1.11481,1.11481,0.743024,0.925907,1.159299,1.631832,1.576967,1.299857,1,192.29938335180498
2020-06-30,-0.8697,0.300254,-1.558213,0.935312,0.935312,-0.687477,0.005694,0.017946,0.607496,0.634674,0.392055,1,194.09798245411312
2020-07-01,0.036123,0.810197,-0.577975,0.315784,0.315784,-0.755496,-0.29776,-0.527402,0.211064,0.337703,0.152062,0,194.71091287445276
2020-07-02,0.168651,1.149895,-0.342413,0.975333,0.975333,-1.541371,-1.170849,-1.256878,-0.705014,-0.602647,-0.784484,1,196.6099923735379
2020-07-06,0.490494,0.718042,-1.05178,1.068125,1.068125,-1.723301,-1.934163,-2.115022,-1.801173,-1.602144,-1.712682,1,198.710032666177
2020-07-07,1.343975,2.420185,-0.200824,-1.800162,-1.800162,0.368692,-0.175592,-0.236869,-0.140062,0.198558,0.146413,-1,195.1329305409161
2020-07-08,0.005126,0.230686,-0.999641,0.447992,0.447992,0.115856,-0.769467,-0.606962,-0.688214,-0.274773,-0.268622,0,196.00710999287594
2020-07-09,1.451537,1.706467,-1.175797,-1.46614,-1.46614,1.442173,0.74866,0.825139,0.574372,1.112117,1.204759,-1,193.13337064505401
2020-07-10,-0.467411,0.140223,-1.615165,0.17689,0.17689,0.938977,0.496494,0.600017,0.49208,0.910932,0.996451,0,193.4750039940958
2020-07-13,2.428314,3.264205,-0.169294,-1.83329,-1.83329,1.89927,2.360068,2.366593,2.283092,2.571368,2.772899,-1,189.92804598786802
2020-07-14,-1.981069,0.072415,-3.181089,2.280182,2.280182,-0.462422,0.178969,0.028276,0.043449,0.154968,0.464146,1,194.25875108895633
2020-07-15,-0.671585,0.620707,-1.042992,1.665546,1.665546,-1.942508,-1.290257,-1.658611,-1.502162,-1.537319,-1.178496,1,197.4942198651754
2020-07-16,0.945736,1.142119,-0.50646,-1.551768,-1.551768,-0.263566,0.251163,-0.03652,0.048837,-0.129612,0.321102,-1,194.4295677634772
2020-07-17,-0.133272,0.24604,-1.00979,0.821705,0.821705,-0.816034,-0.595623,-0.8133,-0.736327,-0.816239,-0.471748,1,196.02720607223134
2020-07-20,-1.879377,0.508893,-2.418502,1.732534,1.732534,-1.55288,-2.252733,-2.193447,-2.268857,-2.380209,-2.185889,1,199.42344348329362
2020-07-21,1.791531,1.878054,-0.407166,-1.00267,-1.00267,-0.235138,-1.146682,-1.029791,-1.24033,-1.295399,-1.248134,-1,197.4238835874315
2020-07-22,-1.196822,0.070401,-1.312481,1.211319,1.211319,-1.196822,-2.139193,-2.023534,-2.39993,-2.356432,-2.433705,1,199.81531703072392
2020-07-23,0.511574,1.78291,-0.506509,-0.719099,-0.719099,-0.083067,-1.165983,-1.190633,-1.540546,-1.570785,-1.778521,-1,198.37844735681293
2020-07-24,0.266462,1.193953,-0.573917,-1.15484,-1.15484,1.090443,0.121957,-0.053976,-0.360236,-0.395388,-0.523871,-1,196.08749431029756
2020-07-27,-0.888731,0.457062,-1.376263,0.90187,0.90187,0.028439,-0.372251,-0.97608,-1.056828,-1.189985,-1.334281,1,197.85594929357256
2020-07-28,0.482871,1.33679,-0.015249,-0.086334,-0.086334,0.141303,-0.112839,-0.804446,-0.835112,-1.068415,-1.16465,0,197.6851326190517
2020-07-29,-2.764629,0.156108,-2.784772,0.935244,0.935244,-0.814785,-0.936147,-1.605734,-1.617736,-1.972807,-1.984758,1,199.53397191974832
2020-07-30,0.587447,1.288261,-0.999691,-2.276161,-2.276161,1.148099,1.400082,0.749596,0.680975,0.365042,0.306778,-1,194.99225798542835
2020-07-31,2.111345,2.253151,-0.504202,-1.886015,-1.886015,2.593487,3.102941,2.610994,2.477941,2.219118,2.173494,-1,191.31467546339047
2020-08-03,0.582097,1.38969,-0.251717,0.152311,0.152311,1.785096,2.538151,2.513329,2.136714,2.09345,1.991714,0,191.60606861404375
2020-08-04,-0.603255,0.338031,-1.149306,0.839058,0.839058,0.475324,1.467055,1.624283,1.237194,1.262884,1.096781,1,193.2137549624756
2020-08-05,-1.295258,1.060683,-1.529832,1.981382,1.981382,-1.72973,-0.645079,-0.36546,-0.703468,-0.644773,-0.899201,1,197.04205807967895
2020-08-06,-1.403632,0.075464,-2.002314,1.36155,1.36155,-2.575841,-1.91226,-1.527058,-1.872264,-1.878956,-2.106958,1,199.72488467362462
2020-08-07,0.6264,0.825015,-0.539825,-1.212457,-1.212457,-0.77307,-0.646771,-0.275345,-0.57089,-0.660623,-0.865078,-1,197.30330711129915
2020-08-10,-0.218507,0.772397,-0.741908,0.218986,0.218986,-0.369937,-0.869963,-0.550163,-0.590731,-0.897403,-0.954317,0,197.73537281744018
2020-08-11,0.025282,2.588866,-0.723062,0.497993,0.497993,-0.30945,-1.309096,-0.999478,-0.971078,-1.316276,-1.337412,0,198.7200807058547
2020-08-12,0.130824,0.749723,-0.251585,0.490469,0.490469,-0.530341,-1.782731,-1.4867,-1.399316,-1.724062,-1.725538,0,199.6947405545915
2020-08-13,-0.227756,1.194453,-0.278368,-0.583677,-0.43341,-0.187445,-1.162216,-1.04276,-0.859471,-1.181682,-1.228709,0,198.82924414093753
2020-08-14,0.188161,0.727217,-0.442433,-0.475757,-0.475757,0.34831,-0.357797,-0.509213,-0.33865,-0.620191,-0.735103,0,197.88330077879314
2020-08-17,-1.068044,0.516472,-1.363887,1.418836,1.418836,-0.761011,-1.299098,-1.806902,-1.701321,-1.795985,-2.090905,1,200.69094118345566
2020-08-18,0.487413,0.547711,-1.100447,-0.2106,-0.2106,-0.396959,-0.738541,-1.513681,-1.422852,-1.468701,-1.798798,0,200.26828563866775
2020-08-19,-1.029902,0.920444,-1.039853,0.994925,0.994925,-1.124434,-1.458369,-2.394014,-2.333505,-2.34509,-2.663138,1,202.26080463552503
2020-08-20,-2.081803,0.142052,-2.228753,1.572218,1.572218,-2.011266,-2.70545,-3.565779,-3.673384,-3.64228,-3.970106,1,205.44078444869115
2020-08-21,0.181257,0.494783,-0.387008,-0.009797,-0.009797,-1.26782,-2.30076,-3.098539,-3.436774,-3.449927,-3.766857,0,205.42065799417742
2020-08-24,-0.678262,0.019379,-0.842982,1.116935,1.116935,-1.682089,-2.899492,-3.651888,-4.266086,-4.356744,-4.544407,1,207.71507380874033
2020-08-25,-0.43729,0.048054,-1.230178,0.818759,0.818759,-1.60692,-3.177316,-3.918556,-4.763471,-4.904418,-5.078352,1,209.4157592151488
2020-08-26,-1.0273,0.256825,-1.407781,1.037963,1.037963,-1.735946,-3.609816,-4.447248,-5.456957,-5.658751,-5.831429,1,211.58941630262942
2020-08-27,0.085296,0.544946,-0.938255,0.366213,0.366213,-1.442449,-3.324172,-4.399114,-5.392908,-5.739549,-5.89352,0,212.36428480140725
2020-08-28,-1.719902,0.208613,-2.081498,2.217694,2.217694,-2.50707,-4.537574,-5.866068,-6.852156,-7.397891,-7.612047,1,217.0738751576153
2020-08-31,1.674607,1.87273,-0.20284,-1.724538,-1.724538,-0.269824,-2.269918,-3.726856,-4.708428,-5.48276,-5.773525,-1,213.33035461806531
2020-09-01,-0.534333,0.253105,-1.045231,0.64154,0.64154,-0.413405,-2.220764,-3.844385,-4.815508,-5.76828,-6.105966,1,214.69895352499756
2020-09-02,-1.085551,0.401885,-1.251848,1.467073,1.467073,-1.27864,-2.918976,-4.679108,-5.714194,-6.794456,-7.187611,1,217.8487436563931
2020-09-03,2.857006,2.857006,-0.894908,-3.473762,-3.473762,2.075995,0.804939,-0.885656,-2.070056,-3.14937,-3.658823,-1,210.2811967592383
