date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,-0.529501,0.378215,-1.059002,0.532319,0.532319,-1.573374,0.726172,1.780131,1.607413,1.13767,-0.272315,0,13.018602223600894
2019-12-20,0.45489,0.985595,-1.36467,-0.226929,-0.226929,-0.773313,0.363912,1.642659,1.793025,1.44655,0.33864,0,12.989059253350664
2019-12-23,0.456969,0.837776,-0.990099,-0.45489,-0.45489,0.152323,0.045697,1.843107,2.170602,1.937548,1.025641,0,12.929973312850207
2019-12-24,0.154919,0.929512,-0.542215,-1.675552,-0.154473,0.383119,-0.577785,1.669984,2.320936,2.113478,1.339512,0,12.91
2019-12-26,-1.070336,0.382263,-1.070336,1.316809,1.316809,-0.722271,-1.657396,0.169072,0.976903,0.80208,0.25388,1,13.08
2019-12-27,1.547988,1.857585,-0.077399,-1.223242,-1.223242,0.35454,-0.233833,1.114773,2.006304,1.977192,1.650363,-1,12.92
2019-12-30,-0.537222,0.153492,-1.458173,0.851393,0.851393,-0.429818,-0.757453,-0.110896,0.885016,1.092586,0.868198,1,13.03
2019-12-31,-1.738473,0.0,-1.814059,1.534919,1.534919,-1.481481,-1.800194,-1.975904,-0.72022,-0.413415,-0.558719,1,13.23
2020-01-02,2.929838,3.161141,-0.77101,-1.965231,-1.965231,0.585968,0.252354,-0.496489,1.046231,1.595268,1.46524,-1,12.97
2020-01-03,-2.800908,0.0,-3.028009,1.850424,1.850424,-1.044663,-1.371965,-2.098347,-0.873687,-0.222383,-0.332374,1,13.21
2020-01-06,-1.342282,0.298285,-1.640567,1.514005,1.514005,-1.789709,-2.551057,-3.182755,-2.38239,-1.734739,-1.755821,1,13.41
2020-01-07,3.073463,3.073463,-0.749625,-0.521999,-0.521999,-0.809595,-1.776632,-2.312324,-2.026517,-1.32943,-1.182134,-1,13.34
2020-01-08,-1.033973,0.221566,-1.772526,1.49925,1.49925,-1.816839,-2.776957,-3.304607,-3.619343,-2.757962,-2.547358,1,13.54
2020-01-09,0.669145,1.486989,-0.594796,-0.664697,-0.664697,-0.446097,-1.724907,-2.365649,-3.147182,-2.137123,-1.76638,-1,13.45
2020-01-10,0.597015,0.746269,-0.373134,-0.371747,-0.371747,0.208955,-1.119403,-1.777296,-2.562639,-1.781576,-1.329458,0,13.4
2020-01-13,-1.542983,0.220426,-1.763409,1.567164,1.567164,-1.04335,-2.138134,-3.003168,-3.714957,-3.262181,-2.822854,1,13.61
2020-01-14,-1.373825,0.144613,-2.169197,1.616458,1.616458,-1.908894,-3.116414,-4.14077,-4.807289,-4.77997,-4.339274,1,13.83
2020-01-15,-3.216783,0.34965,-3.216783,3.398409,3.398409,-4.06993,-5.552448,-6.652681,-7.35023,-7.807323,-7.28338,1,14.3
2020-01-16,-2.919212,0.067889,-4.820095,3.006993,3.006993,-5.132383,-7.114732,-8.553971,-9.420467,-10.277236,-9.723032,1,14.73
2020-01-17,0.0,0.878378,-1.554054,0.475221,0.475221,-3.689189,-6.47973,-8.211712,-9.223772,-10.161587,-9.841955,0,14.8
2020-01-21,-0.872483,0.268456,-1.879195,0.675676,0.675676,-2.604027,-6.107383,-7.941834,-9.201667,-10.161641,-10.131895,1,14.9
2020-01-22,1.284652,1.284652,-1.217039,-0.738255,-0.738255,-0.581474,-4.428668,-6.463827,-7.917521,-8.905196,-9.230729,-1,14.79
2020-01-23,-0.870147,0.60241,-1.941098,1.014199,1.014199,-0.722892,-4.451138,-6.639893,-8.169344,-9.199908,-9.917711,1,14.94
2020-01-24,0.880162,1.015572,-0.947867,-1.137885,-1.137885,0.473934,-2.457684,-4.752877,-6.482735,-7.637833,-8.687863,-1,14.77
2020-01-27,-0.678887,0.678887,-0.950441,-0.270819,-0.270819,0.651731,-1.289885,-3.806291,-5.668703,-6.903561,-8.003592,0,14.73
2020-01-28,0.955631,1.569966,-0.887372,-0.543109,-0.543109,0.860068,-0.040956,-2.716724,-4.56314,-5.949752,-7.047125,-1,14.65
2020-01-29,-0.677966,0.067797,-1.898305,0.682594,0.682594,0.122034,-0.094915,-2.738983,-4.627119,-6.109838,-7.194793,1,14.75
2020-01-30,-0.338524,0.541638,-0.473934,0.135593,0.135593,-0.243737,0.088016,-2.315504,-4.234936,-5.738659,-6.836303,0,14.77
2020-01-31,1.164384,1.438356,-0.342466,-1.150982,-1.150982,0.684932,1.164384,-0.652968,-2.561644,-4.178082,-5.354497,-1,14.6
2020-02-03,-2.141901,0.066934,-2.610442,2.328767,2.328767,-1.325301,-1.044177,-2.226685,-4.200134,-5.860776,-7.064339,1,14.94
2020-02-04,-0.2,1.6,-0.666667,0.401606,0.401606,-1.253333,-1.373333,-2.0,-4.053333,-5.682667,-6.995771,0,15.0
2020-02-05,0.937709,0.937709,-0.535834,-0.466667,-0.466667,-0.54923,-0.817147,-1.049341,-3.070998,-4.731413,-6.126373,0,14.93
2020-02-06,-0.133779,0.602007,-0.668896,0.133958,0.133958,-0.441472,-0.943144,-0.891862,-2.729097,-4.398662,-5.801561,0,14.95
2020-02-07,0.532623,1.464714,-0.066578,0.468227,0.468227,-0.346205,-1.238349,-1.225033,-2.659787,-4.298269,-5.772304,0,15.02
2020-02-10,-1.825293,0.065189,-2.216428,2.130493,2.130493,-1.90352,-2.900913,-3.050847,-4.058018,-5.739244,-7.246849,1,15.34
2020-02-11,1.515152,1.778656,-0.85639,-1.043025,-1.043025,-0.632411,-1.528327,-1.906017,-2.529644,-4.279315,-5.772947,-1,15.18
2020-02-12,-0.327011,0.654022,-1.635056,0.724638,0.724638,-0.87639,-1.883584,-2.393721,-2.753434,-4.457816,-5.958143,1,15.29
2020-02-13,-2.820513,0.320513,-2.820513,2.027469,2.027469,-2.012821,-3.301282,-4.051282,-4.269231,-5.828205,-7.320513,1,15.6
2020-02-14,-0.382409,0.191205,-0.892288,0.576923,0.576923,-1.720841,-3.161249,-4.21075,-4.512428,-5.797323,-7.274272,1,15.69
2020-02-18,-0.254453,0.636132,-0.826972,0.191205,0.191205,-1.424936,-2.849873,-3.973707,-4.402036,-5.386768,-6.918999,0,15.72
2020-02-19,1.285347,1.285347,-0.96401,-1.017812,-1.017812,0.077121,-1.491003,-2.596401,-3.206941,-3.912596,-5.501285,-1,15.56
2020-02-20,-2.575377,0.062814,-2.575377,2.313625,2.313625,-1.394472,-3.096734,-4.309045,-5.040829,-5.560302,-7.09799,1,15.92
2020-02-21,0.504732,0.504732,-1.955836,-0.439698,-0.439698,-0.643533,-2.100946,-3.432177,-4.334385,-4.75205,-6.201893,0,15.85
2020-02-24,0.320513,2.24359,-0.641026,-1.577287,-1.577287,0.833333,-0.160256,-1.457265,-2.535256,-3.002564,-4.239316,-1,15.6
2020-02-25,5.608108,6.418919,-0.743243,-5.128205,-5.128205,5.040541,4.871622,3.806306,2.756757,2.240541,1.252252,-1,14.8
2020-02-26,-1.658925,1.658925,-2.057067,1.824324,1.824324,2.508295,2.919708,1.977439,1.055076,0.453882,-0.238885,1,15.07
2020-02-27,4.292752,5.559465,-0.562984,-5.706702,-5.706702,6.305419,8.388459,7.8114,6.980999,6.370162,5.887872,-1,14.21
2020-02-28,-0.787402,0.572656,-4.151754,-1.688951,-1.688951,5.440229,9.083751,9.195896,8.53257,7.919828,7.628251,-1,13.97
2020-03-02,-2.845246,0.0,-4.163775,3.149606,3.149606,0.569049,4.864677,5.579459,5.152672,4.524636,4.26787,1,14.41
2020-03-03,1.67364,2.37099,-0.97629,-0.485774,-0.485774,0.41841,4.414226,5.62994,5.456764,4.926081,4.669921,0,14.34
2020-03-04,1.250869,3.33565,-0.555942,0.348675,0.348675,-0.875608,3.23836,4.896919,4.878388,4.489229,4.188094,0,14.39
2020-03-05,-4.793609,5.05992,-4.793609,4.37804,4.37804,-3.954727,-1.691079,0.377275,0.509321,0.178429,-0.130937,1,15.02
2020-03-06,-1.859504,2.134986,-4.063361,-3.328895,-3.328895,0.110193,0.778237,3.337925,3.822314,3.559229,3.211662,-1,14.52
2020-03-09,3.456048,5.334335,-1.126972,-8.333333,-8.333333,7.558227,8.219384,11.540195,12.618332,12.586026,12.228901,-1,13.31
2020-03-10,-1.379811,0.363108,-5.156137,3.456048,3.456048,3.137255,3.856209,6.870007,8.286129,8.485113,8.247398,1,13.77
2020-03-11,8.541499,9.26672,-1.128122,-9.876543,-9.876543,11.248993,13.094279,16.889605,19.037067,19.539081,19.508461,-1,12.41
2020-03-12,17.413442,17.617108,-1.120163,-20.870266,-20.870266,30.0,38.452138,43.577733,47.647658,48.985743,49.355058,-1,9.82
2020-03-13,-2.232558,0.0,-9.674419,9.470468,9.470468,11.739535,23.47907,27.993798,32.618605,34.533953,35.187597,1,10.75
2020-03-16,11.27733,14.959724,-1.841197,-19.162791,-19.162791,27.594937,46.168009,53.034139,60.028769,63.512083,64.967395,-1,8.69
2020-03-17,-0.790068,7.110609,-6.884876,1.956272,1.956272,14.063205,37.17833,45.628292,53.086907,57.44921,59.514673,1,8.86
2020-03-18,10.211706,15.815691,-13.075965,-9.367946,-9.367946,14.94396,43.437111,54.836032,64.221669,70.161893,73.109174,-1,8.03
2020-03-19,-13.203463,0.757576,-16.017316,15.068493,15.068493,-1.363636,18.398268,30.974026,39.101732,45.25974,48.387446,1,9.24
2020-03-20,0.63358,5.385428,-3.379092,2.489177,2.489177,-6.462513,10.190074,24.625132,32.354805,39.142555,42.854629,1,9.47
2020-03-23,4.525386,4.966887,-5.187638,-4.329461,-2.169861,-3.147616,8.26743,23.686655,31.871197,39.454486,43.952328,-1,9.264514149858117
2020-03-24,-2.786378,1.341589,-6.604747,6.953642,9.367975,-8.931994,-4.596329,10.323803,18.2724,25.303607,29.908833,1,10.132411482563155
2020-03-25,-4.031465,4.818092,-6.489676,4.95356,4.95356,-8.332226,-10.768913,2.762346,10.604677,17.536827,22.3526,1,10.634326602442444
2020-03-26,-4.545455,7.884972,-11.317254,5.998033,5.998033,-9.913712,-14.529883,-5.269155,3.042841,9.236549,14.240999,1,11.272177067289041
2020-03-27,-2.547771,6.824386,-6.824386,1.948052,1.948052,-8.116474,-15.517595,-8.836055,-0.004396,5.632232,10.866403,1,11.491764932236231
2020-03-30,2.646503,4.725898,-4.725898,-3.730664,-3.730664,-1.304348,-10.098682,-6.657266,2.357997,8.085331,13.768622,-1,11.063045767339338
2020-03-31,4.743083,4.743083,-7.70751,-4.347826,-4.347826,4.031621,-4.384932,-4.422821,5.235004,11.403918,17.321471,-1,10.582043777455018
2020-04-01,-0.626305,1.878914,-2.192067,-5.335968,-5.335968,8.663883,2.988583,-0.627686,8.984321,15.665935,22.090252,-1,10.017389267590818
2020-04-02,3.547672,8.758315,-1.330377,-5.845511,-5.845511,11.507761,9.58593,5.267396,12.788125,20.820561,27.377124,-1,9.431821627731647
2020-04-03,0.828402,6.153846,-2.485207,-6.31929,-6.31929,13.017751,16.260352,10.923995,17.179742,26.646313,33.323297,-1,8.83579742287499
2020-04-06,-0.909091,7.045455,-1.136364,4.142012,4.142012,4.477273,11.568182,6.883026,10.286885,19.345237,25.702917,1,9.201777197786974
2020-04-07,-1.054852,7.489451,-1.476793,7.727273,7.727273,-4.367089,3.343882,-0.075634,0.430463,8.998164,15.042866,1,9.912823617615967
2020-04-08,-12.068966,2.631579,-13.248639,16.244726,16.244726,-15.117967,-10.326679,-12.018716,-13.989104,-7.229053,-2.059917,1,11.523134627228686
2020-04-09,0.0,4.195205,-5.565068,5.989111,5.989111,-15.359589,-14.623288,-15.367289,-17.869526,-13.390487,-8.139165,1,12.213267917062709
2020-04-13,6.959707,6.959707,-1.739927,-6.506849,-6.506849,-4.945055,-8.745421,-8.33944,-11.860731,-8.449171,-2.49074,-1,11.418568977253834
2020-04-14,1.078167,3.144654,-2.246181,1.923077,1.923077,-2.551662,-9.973046,-8.709194,-12.257145,-10.751153,-5.124432,1,11.638156842201024
2020-04-15,3.828198,3.828198,-2.70775,-3.773585,-3.773585,3.56676,-5.89169,-4.494242,-7.771966,-8.169502,-2.338734,-1,11.198981112306646
2020-04-16,1.324503,1.419111,-3.122044,-1.30719,-1.30719,4.087039,-3.708609,-2.976979,-5.183036,-7.44446,-2.051732,-1,11.052589202341853
2020-04-17,-2.760463,0.712378,-2.760463,6.244087,6.244087,-2.831701,-7.399822,-8.411992,-9.689889,-12.229106,-8.738564,1,11.742722492175876
2020-04-20,2.832861,5.476865,-0.566572,-5.69902,-5.69902,2.417375,0.217186,-3.128738,-3.508028,-6.80787,-4.260698,-1,11.073502332336822
2020-04-21,-3.225806,1.612903,-3.225806,-0.472144,-0.472144,1.783681,2.343454,-2.694497,-2.253321,-5.519698,-4.498761,0,11.021219507349397
2020-04-22,3.247373,3.91595,-0.191022,-0.664137,-0.664137,2.005731,3.973257,-1.821076,-1.227316,-4.125139,-4.719466,-1,10.948023552367001
2020-04-23,2.747792,5.299313,-0.686948,-2.674308,-2.674308,4.062807,6.015702,1.275761,1.496565,-0.505176,-2.650306,-1,10.655239732437414
2020-04-24,-1.92864,1.350048,-2.89296,1.766438,1.766438,0.597878,2.912247,0.385728,-0.462874,-1.640691,-4.025463,1,10.843457902392148
2020-04-27,-3.038674,1.74954,-3.867403,4.725169,4.725169,-3.443831,-1.786372,-2.664211,-5.013812,-5.414365,-8.177973,1,11.355829587268923
2020-04-28,1.458523,1.914312,-1.093892,1.012891,1.012891,-3.628077,-2.917046,-2.321483,-5.788514,-5.593437,-8.290612,1,11.470851802241262
2020-04-29,4.730983,5.194805,-0.463822,-1.731996,-1.731996,-1.35436,-1.141002,0.204082,-3.821892,-3.525046,-5.9609,-1,11.272177067289041
2020-04-30,3.454894,3.646833,-2.495202,-3.339518,-3.339518,2.495202,2.130518,3.28215,-0.095969,-0.095969,-1.835233,-1,10.895740727379575
2020-05-01,5.693582,6.521739,-2.277433,-7.293666,-7.293666,9.089027,8.540373,10.013803,8.095238,7.300207,6.172018,-1,10.101041787570699
2020-05-04,-0.524109,0.314465,-3.039832,-1.242236,-1.242236,7.69392,8.805031,10.433263,10.026205,8.041929,7.676449,-1,9.975563007600876
2020-05-05,0.104275,4.483837,-0.729927,0.524109,0.524109,4.254432,7.247132,8.786931,9.864442,7.065693,7.368787,0,10.027845832588303
2020-05-06,-3.323263,2.618328,-4.229607,3.54536,3.54536,-1.02719,3.031219,4.538436,6.329305,3.323263,3.773078,1,10.3833690425028
2020-05-07,0.877193,5.068226,-1.461988,3.323263,3.323263,-4.522417,-0.214425,0.974659,2.538986,0.265107,0.464587,1,10.728435687419811
2020-05-08,-1.998097,1.52236,-2.854424,2.436647,2.436647,-5.176023,-2.454805,-1.88392,-0.456708,-1.552807,-2.010783,1,10.98984981235694
2020-05-11,-0.477099,2.576336,-4.293893,-0.285442,-0.285442,-3.110687,-2.538168,-1.673028,-0.381679,-0.496183,-1.892494,0,10.958480117364486
2020-05-12,6.186613,6.490872,-0.10142,-5.916031,-5.916031,3.529412,2.464503,4.050034,5.238337,6.190669,4.03313,-1,10.310173087520402
2020-05-13,10.11236,10.898876,-1.910112,-9.736308,-9.736308,12.382022,11.404494,14.097378,15.573034,17.38427,14.797753,-1,9.306342847761824
2020-05-14,-8.105263,0.315789,-9.894737,6.741573,6.741573,3.684211,3.4,6.407018,7.710526,9.330526,7.519298,1,9.933736747610936
2020-05-15,0.0,0.629591,-5.456453,0.315789,0.315789,1.301154,2.93809,5.484435,6.479538,8.083945,7.359217,0,9.96510644260339
2020-05-18,-9.747292,0.541516,-9.747292,16.264428,16.264428,-11.787004,-10.072202,-9.139591,-8.194946,-6.978339,-6.868231,1,11.585874017213598
2020-05-19,-1.348921,3.147482,-3.68705,0.361011,0.361011,-9.838129,-9.019784,-9.376499,-8.264388,-7.316547,-6.507794,0,11.627700277203537
2020-05-20,-0.972591,0.176835,-3.536693,1.708633,1.708633,-7.09107,-9.328028,-10.586502,-9.434129,-8.661362,-7.539051,1,11.826375012155758
2020-05-21,1.983769,2.975654,-0.090171,-1.945181,-1.945181,-2.380523,-6.780884,-8.409979,-7.23174,-6.661858,-5.683799,-1,11.596330582211083
2020-05-22,0.269784,0.269784,-3.147482,0.270514,0.270514,0.215827,-6.483813,-7.781775,-7.144784,-6.953237,-6.106115,0,11.627700277203537
2020-05-26,-1.394943,1.133391,-1.394943,3.147482,3.147482,-2.162162,-8.474281,-9.47399,-9.712293,-9.485615,-8.811392,1,11.99368005211552
2020-05-27,3.739982,4.185218,-1.424755,-2.092415,-2.092415,0.124666,-5.298308,-6.565747,-7.666963,-7.305432,-6.832888,-1,11.742722492175876
2020-05-28,1.333333,2.311111,-1.066667,0.178094,0.178094,-0.16,-3.377778,-5.94963,-7.622222,-7.192889,-6.838519,0,11.763635622170845
2020-05-29,3.358209,3.544776,-0.373134,-4.711111,-4.711111,4.085821,2.537313,-1.013682,-2.915112,-2.406716,-2.185945,-1,11.20943767730413
2020-06-01,-4.808549,1.335708,-4.808549,4.757463,4.757463,-0.445236,-0.605521,-5.081627,-6.625111,-6.532502,-6.62808,1,11.742722492175876
2020-06-02,2.22618,2.22618,-0.979519,0.0,0.0,-0.872663,-0.47195,-4.636391,-5.872663,-6.400712,-6.438112,0,11.742722492175876
2020-06-03,-0.439754,1.407212,-0.967458,1.246661,1.246661,-1.846966,-1.477573,-4.925242,-6.248901,-7.412489,-7.346819,1,11.889114402140667
2020-06-04,-4.152542,0.084746,-5.677966,3.781882,3.781882,-4.491525,-4.652542,-6.751412,-8.872881,-10.440678,-10.347458,1,12.338746697032532
2020-06-05,-0.248344,2.483444,-0.910596,2.372881,2.372881,-4.453642,-6.043046,-7.488962,-10.231788,-11.966887,-11.903974,1,12.631530516962117
2020-06-08,-4.270186,0.232919,-4.736025,6.622517,6.622517,-7.826087,-10.512422,-11.501035,-14.887422,-16.434783,-16.72619,1,13.468055716760933
2020-06-09,1.032566,1.032566,-1.66799,-2.251553,-2.251553,-3.542494,-7.561557,-8.66296,-12.088959,-13.540905,-14.350013,-1,13.164815331833863
2020-06-10,5.361702,6.553191,-2.723404,-6.671962,-6.671962,4.0,-0.510638,-1.775887,-5.0,-6.624681,-8.005674,-1,12.286463872045106
2020-06-11,1.717902,3.797468,-1.356239,-5.87234,-5.87234,9.15009,5.524412,4.201326,1.903255,-0.390597,-2.182037,-1,11.564960887218627
2020-06-12,-2.109705,0.337553,-4.725738,7.142857,7.142857,1.485232,-0.556962,-2.317862,-3.898734,-6.494515,-8.300985,1,12.391029522019958
2020-06-15,-6.234619,0.328138,-7.383101,2.869198,2.869198,-2.477441,-2.543068,-4.457205,-5.488105,-8.551272,-10.166803,1,12.746552731934454
2020-06-16,4.511895,4.593929,-2.050861,0.0,0.0,-3.133716,-1.755537,-4.06344,-5.032814,-7.990156,-9.442166,0,12.746552731934454
2020-06-17,2.680067,3.18258,-1.842546,-2.050861,-2.050861,-0.78727,0.778894,-1.658291,-2.701005,-5.366834,-6.890006,-1,12.485138606997324
2020-06-18,-5.020243,0.080972,-5.425101,3.433836,3.433836,-1.991903,-2.121457,-4.329285,-5.510121,-7.391093,-9.327935,1,12.913857771894216
2020-06-19,2.899751,4.142502,-0.9942,-2.267206,-2.267206,0.64623,0.140845,-1.364264,-2.912179,-4.391052,-6.724662,-1,12.621073951964632
2020-06-22,7.718994,3.555941,-1.994796,-4.473902,-4.473902,4.215091,3.660017,3.428737,1.812663,0.780572,-2.061289,-1,12.056419442100431
2020-06-23,-0.421585,0.337268,-2.613828,2.862099,2.862099,0.758853,0.160202,0.905003,-0.855818,-1.76054,-4.398539,1,12.401486087017442
2020-06-24,4.336043,5.058717,-3.252033,-6.661046,-5.060044,4.920986,5.063191,6.217768,4.441568,3.52505,1.111177,-1,11.773965390710586
2020-06-25,-0.638686,3.558394,-2.09854,-0.993677,-0.993677,3.817568,6.196588,6.893912,5.444044,4.505949,2.798146,-1,11.656970251326833
2020-06-26,-1.173285,1.263538,-3.971119,1.094891,1.094891,1.273587,4.531851,5.2571,4.546083,3.43802,2.208335,1,11.784601312472745
2020-06-29,-0.88574,0.620018,-2.568645,1.895307,1.895307,-0.690875,1.972413,2.488633,2.71191,1.640686,0.874288,1,12.007955669478095
2020-06-30,-0.617829,1.588703,-2.030009,0.354296,0.354296,-1.624007,1.034791,1.510331,2.476994,1.300709,0.646678,0,12.050499356526734
2020-07-01,0.261097,2.872063,-1.740644,1.41218,1.41218,-2.262837,-0.588542,0.060895,1.185642,0.046521,-0.593102,1,12.220674104721287
2020-07-02,4.928315,4.928315,-0.268817,-2.872063,-2.872063,0.985663,1.471351,3.190836,3.980104,3.040625,2.358513,-1,11.869688686570022
2020-07-06,2.125775,2.657219,-1.240035,1.164875,1.164875,0.194863,-0.207646,1.789956,2.523162,2.120148,1.294159,1,12.007955669478095
2020-07-07,3.367633,3.367633,-0.467727,-5.314438,-5.314438,4.695978,4.789524,6.695887,7.354771,7.720671,6.903909,-1,11.369800363748524
2020-07-08,1.912046,2.963671,-0.860421,-2.151543,-2.151543,5.334608,5.946463,8.070375,8.798666,9.867254,8.994346,-1,11.125174163218857
2020-07-09,2.734375,3.320312,-2.246094,-2.10325,-2.10325,5.15625,7.412109,9.416514,10.495582,11.861174,11.075401,-1,10.891183884451346
2020-07-10,-3.90554,0.0,-5.267938,7.519531,7.519531,-2.470481,-0.054496,1.079036,2.829909,3.823285,3.29196,1,11.710149860137628
2020-07-13,3.896104,3.896104,-1.48423,-2.08901,-2.08901,-1.335807,1.799629,2.56374,4.620265,5.631651,5.570228,-1,11.465523659607959
2020-07-14,-2.262443,0.904977,-2.262443,2.504638,2.504638,-3.095023,-0.904977,-0.11463,1.64111,2.466787,2.993512,1,11.752693547186269
2020-07-15,1.612903,2.240143,-1.25448,0.995475,0.995475,-2.795699,-2.03405,-1.397849,0.2699,1.020361,2.013999,1,11.869688686570022
2020-07-16,-1.610018,0.268336,-2.146691,0.179211,0.179211,-1.288014,-2.486583,-1.508646,-0.159318,0.706602,1.832023,0,11.89096053009434
2020-07-17,-1.752848,0.438212,-2.804557,2.057245,2.057245,-2.576687,-4.233129,-3.231084,-2.492538,-1.135334,-0.276485,1,12.13558673062401
2020-07-20,-0.4363,0.17452,-1.832461,0.438212,0.438212,-1.815009,-4.502618,-3.432228,-3.095302,-1.633057,-0.832664,0,12.188766339434808
2020-07-21,-0.260643,1.303215,-0.955691,0.4363,0.4363,-1.442224,-4.205039,-3.724298,-3.440486,-2.225246,-1.597307,0,12.241945948245604
2020-07-22,-2.951096,0.337268,-3.878583,3.040834,3.040834,-3.17032,-5.851602,-6.267566,-6.205734,-5.152642,-4.646766,1,12.614203209921188
2020-07-23,-0.829876,0.082988,-2.074689,1.602024,1.602024,-3.253112,-5.834025,-7.435685,-7.278008,-6.544808,-6.012461,1,12.816285723402219
2020-07-24,3.896104,4.502165,-0.606061,-4.149378,-4.149378,1.177489,-1.290043,-3.203463,-3.008658,-2.70406,-1.748496,-1,12.284489635294245
2020-07-27,-2.044293,0.085179,-3.492334,1.645022,1.645022,0.017036,-2.069847,-4.51448,-4.297274,-4.321783,-3.313092,1,12.486572148775274
2020-07-28,-1.517707,1.096121,-1.602024,1.022147,1.022147,-0.404722,-2.37774,-4.822934,-5.025295,-5.112984,-4.326348,1,12.614203209921188
2020-07-29,-0.744417,0.413565,-1.736973,1.939292,1.939292,-1.918941,-3.465674,-5.734767,-6.517783,-6.775848,-6.117337,1,12.858829410450857
2020-07-30,-2.304527,0.246914,-2.633745,0.496278,0.496278,-2.238683,-3.144033,-5.152263,-6.707819,-6.880658,-6.468103,0,12.922644941023814
2020-07-31,1.429773,2.607233,-1.850294,-2.139918,-2.139918,0.470984,-0.622372,-2.584805,-4.360807,-4.531539,-4.493404,-1,12.646110975207668
2020-08-03,2.327586,2.327586,-1.810345,-2.439024,-2.439024,2.741379,1.982759,0.321839,-1.836207,-1.965517,-2.182308,-1,12.33766924410504
2020-08-04,-4.076539,0.0,-4.326123,3.62069,3.62069,-0.582363,-1.156406,-2.645591,-4.712978,-5.148087,-5.410427,1,12.78437795811574
2020-08-05,-0.247321,0.412201,-2.802968,0.915141,0.915141,-1.417972,-1.830173,-2.995328,-4.888706,-5.744435,-6.139049,1,12.901373097499496
2020-08-06,-2.777778,4.761905,-2.857143,3.874691,3.874691,-4.380952,-5.055556,-5.862434,-7.5,-8.907937,-9.23545,1,13.401261420320992
2020-08-07,-3.108808,1.332346,-4.663212,7.222222,7.222222,-8.42339,-10.0,-11.167037,-12.805329,-14.34789,-14.719961,1,14.369130300677508
2020-08-10,2.464526,2.613891,-1.344287,-0.888231,-0.888231,-4.929052,-7.961165,-9.410007,-11.049291,-12.95295,-13.380632,-1,14.241499239531596
2020-08-11,3.355705,3.65399,-0.59657,0.149365,0.149365,-2.997763,-6.94258,-8.600547,-10.302013,-12.271439,-12.982849,0,14.262771083055913
2020-08-12,-0.074627,0.522388,-1.492537,-0.074571,-0.074571,-1.029851,-5.895522,-7.766169,-9.399254,-11.328358,-12.402985,0,14.252135161293754
2020-08-13,1.661631,3.625378,-0.906344,-1.19403,-1.19403,1.132931,-3.935045,-6.052367,-7.526435,-9.350453,-10.903827,-1,14.081960413099202
2020-08-14,0.075529,1.132931,-1.057402,0.0,0.0,0.725076,-2.915408,-5.20141,-6.835347,-8.676737,-10.380161,0,14.081960413099202
2020-08-17,-1.2003,0.225056,-1.650413,0.679758,0.679758,-0.045011,-2.273068,-5.046262,-6.762941,-8.528132,-10.475119,1,14.177683708958638
2020-08-18,0.682335,1.06141,-1.97119,-1.050263,-1.050263,0.682335,-0.348749,-3.366187,-5.136467,-6.908264,-8.893101,-1,14.028780804288404
2020-08-19,3.049257,3.049257,-0.469116,-3.0326,-3.0326,2.877248,3.283815,0.02085,-1.806099,-3.487099,-5.436539,-1,13.603343933802023
2020-08-20,-1.716069,2.106084,-1.950078,0.234558,0.234558,1.981279,3.213729,0.135205,-1.735569,-3.201248,-4.986999,0,13.635251699088501
2020-08-21,0.0,1.404056,-1.950078,0.0,0.0,1.326053,2.675507,0.618825,-1.24025,-2.76131,-4.516381,0,13.635251699088501
2020-08-24,-1.232666,0.154083,-2.773498,1.24805,1.24805,-0.46225,1.093991,0.087314,-1.979969,-3.491525,-5.128403,1,13.805426447283054
2020-08-25,1.720094,1.720094,-0.703675,-1.46379,-1.46379,0.39093,2.111024,1.975502,-0.160281,-1.657545,-3.265572,-1,13.603343933802023
2020-08-26,0.23622,1.417323,-0.866142,-0.703675,-0.703675,0.96063,2.283465,2.997375,0.787402,-0.696063,-2.175853,-1,13.507620637942587
2020-08-27,-0.466926,2.101167,-0.77821,1.181102,1.181102,-0.171206,0.785992,1.924773,-0.116732,-1.606226,-2.884565,1,13.66715946437498
2020-08-28,-0.231303,0.693909,-1.696222,0.933852,0.933852,-0.863531,-0.354665,0.704189,-0.624518,-2.078643,-3.382164,1,13.794790525520895
2020-08-31,0.781861,1.407349,-0.703675,-1.387818,-1.387818,0.234558,0.625489,1.808705,1.239249,-0.372166,-1.675788,-1,13.603343933802023
2020-09-01,-1.090343,0.155763,-1.791277,0.39093,0.39093,-0.077882,-0.038941,1.116303,1.16433,-0.454829,-1.713396,0,13.65652354261282
2020-09-02,-3.430276,0.447427,-4.847129,4.439252,4.439252,-3.266219,-3.825503,-3.176734,-2.658464,-4.292319,-5.505841,1,14.262771083055913
2020-09-03,0.517369,3.252033,-1.256467,0.894855,0.894855,-3.118995,-4.153732,-3.892584,-3.178123,-4.733186,-5.979305,1,14.390402144201827
2020-09-04,1.565996,2.535421,-2.759135,-0.886918,-0.886918,-1.595824,-2.856078,-2.948049,-2.348993,-3.427293,-4.675615,-1,14.262771083055913
