date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-22,-1.532898,0.204386,-1.973115,1.435292,1.435292,1.180725,2.537536,3.385478,3.602704,3.098813,3.03016,1,127.21
2020-09-23,3.074302,3.26087,-0.308241,-3.08938,-3.08938,2.976963,4.988644,6.125892,6.641385,6.202466,6.119673,-1,123.28
2020-09-24,-0.45718,1.069475,-1.396032,-0.640818,-0.640818,2.37897,4.789779,6.108254,6.933627,6.714997,6.551011,-1,122.49
2020-09-25,-2.129032,0.153226,-2.435484,1.232754,1.232754,0.385484,2.88871,4.319355,5.239113,5.282581,5.066398,1,124.0
2020-09-28,-0.190491,0.690531,-0.492103,1.604839,1.604839,-1.108024,0.846099,2.354155,3.197873,3.573617,3.286769,1,125.99
2020-09-29,0.414673,0.709729,-1.371611,-0.468291,-0.468291,-0.931419,0.854864,2.367889,3.425439,3.892185,3.667198,0,125.4
2020-09-30,-0.676983,1.18472,-0.676983,-1.052632,-1.052632,0.251451,1.282237,2.958306,4.144101,4.813346,4.640017,-1,124.08
2020-10-01,1.321872,1.751683,-0.721758,-0.620567,-0.620567,1.010461,1.35431,3.065445,4.304598,5.180115,5.172871,-1,123.31
2020-10-02,-0.456956,0.922073,-0.701754,-0.616333,-0.616333,1.400245,1.48674,3.204134,4.5153,5.467483,5.673603,-1,122.55
2020-10-05,-0.089163,0.186431,-0.842993,0.669115,0.669115,0.301532,0.646835,2.092351,3.471265,4.371889,4.861257,1,123.37
2020-10-06,1.819234,2.695774,-0.264616,-1.97779,-1.97779,1.586042,2.158273,3.583892,5.010337,6.115935,6.708013,-1,120.93
2020-10-07,-0.781059,0.325441,-1.610935,1.637311,1.637311,-0.240827,0.482467,1.417297,2.893581,4.060207,4.80243,1,122.91
2020-10-08,0.398083,0.536193,-0.544317,0.146449,0.146449,-0.422455,0.384272,0.882823,2.331627,3.508327,4.403011,0,123.09
2020-10-09,-0.904145,0.456073,-1.320211,1.535462,1.535462,-1.539446,-1.055369,-0.837467,0.513282,1.678669,2.590815,1,124.98
2020-10-12,-0.056013,0.776186,-0.992238,-0.008001,-0.008001,-1.275506,-1.129071,-0.853005,0.270065,1.462111,2.317089,0,124.97
2020-10-13,0.651365,1.861042,-0.82196,3.192766,3.192766,-3.084677,-3.912066,-3.830128,-2.920673,-1.83964,-0.923801,1,128.96
2020-10-14,2.014377,2.29876,-1.026937,-1.837779,-1.837779,-0.688838,-1.914843,-1.855333,-1.320404,-0.215815,0.747821,-1,126.59
2020-10-15,-1.853015,0.031407,-2.300565,0.608263,0.608263,-0.618719,-2.189856,-2.193781,-2.029287,-1.003141,-0.071451,1,127.36
2020-10-16,0.788581,1.033042,-0.378519,-0.431847,-0.431847,0.100938,-1.429698,-1.621849,-1.67613,-0.729595,0.19294,0,126.81
2020-10-19,2.52757,2.551719,-0.418578,-2.03454,-2.03454,2.060694,0.68663,0.326813,0.318361,1.106013,2.065524,-1,124.23
2020-10-20,-0.296118,0.62425,-1.048419,0.57957,0.57957,0.830732,0.428171,-0.27531,-0.35014,0.322049,1.230626,1,124.95
2020-10-21,-1.792624,0.734423,-2.211166,1.344538,1.344538,-0.500671,-0.61044,-1.464108,-1.539919,-1.181395,-0.289558,1,126.63
2020-10-22,-0.697711,0.42333,-1.246472,0.734423,0.734423,-1.194732,-0.984635,-1.960385,-2.059031,-1.985262,-1.164419,1,127.56
2020-10-23,-0.19478,0.116868,-1.558239,0.619316,0.619316,-1.562914,-1.331515,-2.262563,-2.492404,-2.597273,-1.861057,1,128.35
2020-10-26,2.458488,2.458488,-0.894728,-3.342423,-3.342423,1.813639,2.007093,1.15428,0.801628,0.72739,1.339406,-1,124.06
2020-10-27,0.583894,1.054254,-0.22707,-0.604546,-0.604546,2.166896,2.169329,1.898197,1.329981,1.213527,1.741411,-1,123.31
2020-10-28,2.144003,2.582932,-0.126614,-3.925067,-3.925067,4.963282,5.657972,5.811317,5.23297,5.186123,5.514758,-1,118.47
2020-10-29,-2.780977,0.896824,-3.546158,2.591373,2.591373,1.321376,2.510285,3.05359,2.502057,2.497943,2.611486,1,121.54
2020-10-30,-0.503093,0.412371,-1.781443,-0.238605,-0.238605,0.392577,2.296907,3.094983,2.693608,2.652371,2.654021,0,121.25
2020-11-02,1.756431,2.330808,-0.266378,-0.923711,-0.923711,0.67427,2.909348,3.787563,3.516191,3.414301,3.46458,-1,120.13
2020-11-03,-1.943235,0.846638,-2.136752,3.238159,3.238159,-2.368973,-0.393485,0.266624,0.393888,0.126109,0.133581,1,124.02
2020-11-04,-1.191333,1.431199,-1.327257,0.846638,0.846638,-2.133205,-1.354442,-0.656166,-0.362597,-0.682818,-0.659364,1,125.07
2020-11-05,-0.141777,1.307498,-0.913674,1.511154,1.511154,-2.736295,-2.870195,-2.15606,-1.693447,-2.046314,-2.020846,1,126.96
2020-11-06,-0.941472,0.455045,-2.235996,0.393825,0.393825,-2.143418,-3.321042,-2.505884,-1.981798,-2.276479,-2.314713,0,127.46
2020-11-09,-1.634056,3.569675,-3.169928,11.870391,11.870391,-9.376534,-12.279964,-11.992426,-11.7645,-12.106599,-12.291886,1,142.59
2020-11-10,-1.505876,0.182957,-3.12434,-0.336629,-0.336629,-6.524523,-10.660756,-10.890156,-11.0038,-11.213567,-11.603687,0,142.11
2020-11-11,2.648382,3.032942,-0.870701,-3.018788,-3.018788,-1.764621,-6.475838,-7.575098,-7.82615,-8.017124,-8.519808,-1,137.82
2020-11-12,0.605077,2.191558,-1.047816,-1.668843,-1.668843,1.16588,-3.856995,-5.614915,-5.960744,-6.089138,-6.666913,-1,135.52
2020-11-13,1.835791,2.045389,-1.329864,2.095632,2.095632,0.664932,-4.593813,-7.069962,-7.47362,-7.629951,-8.201792,1,138.36
2020-11-16,-2.142808,0.048386,-2.142808,4.560567,4.560567,-3.43817,-7.058824,-10.173498,-10.802862,-11.114122,-11.714937,1,144.67
2020-11-17,-0.069204,0.228374,-1.342561,-0.117509,-0.117509,-2.993772,-5.53218,-9.090196,-10.021453,-10.579377,-11.067359,0,144.5
2020-11-18,0.416956,1.097985,-0.38221,-0.415225,-0.415225,-1.744267,-3.829743,-7.533009,-9.046213,-9.725365,-10.210331,0,143.9
2020-11-19,0.599774,1.114874,-0.014112,-1.514941,-1.514941,0.642111,-1.308919,-5.161351,-7.147544,-7.931414,-8.390959,-1,141.72
2020-11-20,0.453675,1.091657,-0.148862,-0.458651,-0.458651,1.49004,0.110583,-3.787718,-6.268874,-7.102857,-7.588668,0,141.07
2020-11-23,-2.418139,1.212495,-2.931908,3.480542,3.480542,-1.744075,-3.024387,-5.843266,-8.670708,-9.631456,-10.217153,1,145.98
2020-11-24,-2.198165,0.244241,-2.402799,3.77449,3.77449,-4.39501,-5.932405,-8.059058,-11.062446,-12.217572,-12.986996,1,151.49
2020-11-25,0.791468,0.791468,-1.240861,-1.584263,-1.584263,-2.159769,-3.662217,-5.504952,-8.603863,-10.201891,-11.083238,-1,149.09
2020-11-27,1.270985,2.188541,-0.407803,-1.314642,-1.314642,-0.120981,-1.589751,-3.332201,-6.516686,-8.473595,-9.450826,-1,147.13
2020-11-30,-0.641849,0.459428,-1.162084,0.598111,0.598111,0.222958,-1.52287,-2.98133,-6.168502,-8.486454,-9.511745,1,148.01
2020-12-01,0.086991,1.311563,-0.294433,0.966151,0.966151,-0.273019,-2.146012,-3.604122,-6.08572,-8.682816,-9.81531,1,149.44
2020-12-02,-2.682117,0.2604,-3.430766,2.790418,2.790418,-2.704251,-4.209361,-5.72185,-7.672027,-10.372762,-11.641603,1,153.61
2020-12-03,0.13704,0.783085,-0.724354,-0.24087,-0.24087,-1.927695,-3.368572,-4.823371,-6.529953,-9.24876,-10.84943,0,153.24
2020-12-04,-0.291942,0.350331,-0.862852,0.587314,0.587314,-1.590762,-3.127027,-4.573764,-6.194044,-8.932659,-10.795165,1,154.14
2020-12-07,-0.325351,0.130141,-0.923998,-0.29843,-0.29843,-0.558303,-2.016528,-3.623547,-5.06019,-7.815981,-9.978744,0,153.68
2020-12-08,-0.845693,0.754619,-0.956284,0.026028,0.026028,-0.027322,-1.538512,-3.256137,-4.722873,-6.965912,-9.359008,0,153.72
2020-12-09,1.204429,1.962054,-0.349673,0.461879,0.461879,-0.380755,-1.800816,-3.272248,-4.762028,-6.60597,-9.104017,0,154.43
2020-12-10,-0.885642,0.420195,-1.415735,0.168361,0.168361,-0.360721,-1.603853,-2.969811,-4.376818,-5.997026,-8.476307,0,154.69
2020-12-11,-3.437287,2.122695,-5.912816,13.594932,13.594932,-9.829274,-11.752789,-13.292359,-14.677043,-16.137264,-18.402003,1,175.72
2020-12-14,2.658004,4.72534,-0.289427,-3.65354,-3.65354,-4.564678,-7.148848,-8.892695,-10.527761,-11.968576,-14.361685,-1,169.3
2020-12-15,-1.983443,0.304703,-3.518455,2.740697,2.740697,-4.785558,-8.217201,-10.251428,-12.073129,-13.595953,-15.614963,1,173.94
2020-12-16,0.502542,0.999307,-0.866451,-0.471427,-0.471427,-2.17537,-6.655499,-8.993376,-10.83006,-12.470194,-14.269871,0,173.12
2020-12-17,0.155575,0.743302,-0.916162,0.248383,0.248383,-0.24431,-5.716508,-8.279266,-10.196773,-11.863555,-13.551138,0,173.55
2020-12-18,0.410666,1.706287,-0.352825,-0.380294,-0.380294,-0.190873,-4.272081,-6.935817,-8.952513,-10.662502,-12.335589,0,172.89
2020-12-21,-0.351514,0.732322,-1.464644,-1.272485,-1.272485,1.258422,-2.041713,-4.850509,-6.91136,-8.753413,-10.361474,-1,170.69
2020-12-22,-0.264007,0.586682,-0.75682,-0.140606,-0.140606,0.991493,-0.922265,-3.894788,-6.062482,-8.019947,-9.690427,0,170.45
2020-12-23,-0.33996,1.382887,-0.720254,1.818715,1.818715,-0.762893,-1.59032,-4.845482,-7.104869,-8.993374,-10.699702,1,173.55
2020-12-24,0.149658,0.489265,-0.777068,0.103717,0.103717,-0.844989,-0.596328,-4.157793,-6.49197,-8.400852,-10.103225,0,173.73
2020-12-28,-1.73879,0.592642,-2.130158,2.952858,2.952858,-3.021357,-3.271833,-5.985314,-8.286928,-10.197473,-11.873905,1,178.86
2020-12-29,1.528483,1.635646,-0.609137,-0.872191,-0.872191,-1.422448,-1.969543,-4.269976,-6.653976,-8.589961,-10.366422,-1,177.3
2020-12-30,-1.473754,1.230888,-1.54551,2.182741,2.182741,-2.344759,-3.664514,-5.304778,-7.772258,-9.765634,-11.609538,1,181.17
2020-12-31,0.022077,1.225301,-0.502263,0.00552,0.00552,-1.507893,-3.22497,-4.325717,-7.016503,-9.115134,-10.939581,0,181.18
