date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-08,0.038363,0.664962,-1.163683,-0.305966,-0.305966,0.048836,-0.561003,-0.720475,-0.584123,-0.200042,0.318855,0,81.76914124625792
2020-09-09,-1.04219,1.243094,-1.180311,1.841432,1.841432,-1.072335,-2.099447,-2.316081,-2.255646,-2.018868,-1.555775,1,83.27486456332456
2020-09-10,0.660485,1.232059,-0.62238,-1.142642,-1.142642,0.088911,-0.768183,-1.042167,-1.120166,-0.888319,-0.526234,-1,82.32333107823384
2020-09-11,-0.929181,0.439478,-1.25565,1.155849,1.155849,-0.891512,-1.580458,-1.933691,-2.170487,-1.973076,-1.701256,1,83.27486456332456
2020-09-14,-0.867088,0.507866,-1.090053,1.368659,1.368659,-1.662331,-2.459481,-3.008479,-3.317251,-3.243992,-3.001341,1,84.41461346304861
2020-09-15,0.037083,1.866502,-0.482077,0.210578,0.210578,-1.201483,-2.245865,-2.986983,-3.325783,-3.361962,-3.142597,0,84.59237246575788
2020-09-16,-0.67402,0.67402,-0.980392,0.865266,0.865266,-1.568627,-2.508583,-3.490196,-3.888965,-3.996467,-3.905052,1,85.32432130044303
2020-09-17,1.841644,2.756201,-0.463543,-2.181373,-2.181373,0.899524,-0.189176,-1.115669,-1.57025,-1.796449,-1.718213,-1,83.46307997795788
2020-09-18,1.564905,2.809133,-0.346331,-2.330243,-2.330243,2.875834,2.060031,1.318901,0.853651,0.52532,0.595436,-1,81.51818736008013
2020-09-21,-0.320636,0.410414,-1.410799,0.012827,0.012827,2.154675,1.986662,1.380412,0.857306,0.515052,0.509946,0,81.52864377200422
2020-09-22,0.670968,2.129032,-0.245161,-0.602796,-0.602796,1.896774,2.514839,1.99406,1.425997,1.111682,1.047497,-1,81.03719241157275
2020-09-23,1.560246,1.835584,-0.131113,-1.587097,-1.587097,2.142389,3.726236,3.583756,2.976269,2.690552,2.617546,-1,79.75105374491164
2020-09-24,-0.183462,0.956624,-1.323549,0.052445,0.052445,1.168916,3.354737,3.32416,2.866734,2.59953,2.46197,0,79.79287939260794
2020-09-25,-1.609345,0.077872,-1.635302,0.969729,0.969729,-0.038936,2.025957,2.163963,1.876913,1.62804,1.420657,1,80.56665387498941
2020-09-28,-0.142432,1.540852,-0.220122,0.233615,0.233615,-0.46355,1.334973,1.821399,1.647974,1.366248,1.154545,0,80.75486928962275
2020-09-29,0.616333,1.309707,-0.50077,0.841642,0.841642,-1.196713,0.101438,0.944188,0.823122,0.505545,0.315821,1,81.43453606468755
2020-09-30,-0.671481,0.380084,-1.013556,1.348228,1.348228,-1.837071,-1.568478,-0.458634,-0.389588,-0.762701,-0.948009,1,82.53245931671532
2020-10-01,0.534419,1.005217,-0.788904,-0.430761,-0.430761,-0.832167,-1.299147,-0.039869,0.0369,-0.260486,-0.452876,0,82.1769413112968
2020-10-02,-1.79198,0.93985,-2.418546,1.539636,1.539636,-1.646617,-2.565163,-1.542189,-1.429198,-1.636429,-1.836252,1,83.44216715410974
2020-10-05,-0.611812,0.749157,-1.098764,0.363409,0.363409,-1.28855,-2.653265,-1.951971,-1.683107,-1.843196,-2.092695,0,83.74540309990789
2020-10-06,-0.92467,0.801381,-1.516459,1.273567,1.273567,-1.733448,-3.432376,-3.167715,-2.740106,-2.900212,-3.202936,1,84.81195711616343
2020-10-07,0.246853,0.592446,-0.728215,-0.11096,-0.11096,-1.108368,-2.73883,-3.107875,-2.546902,-2.588992,-2.953591,0,84.71784940884675
2020-10-08,-1.072386,1.108945,-1.486717,1.283634,1.283634,-1.515964,-3.270777,-4.153871,-3.579088,-3.657811,-3.984398,1,85.80531624895045
2020-10-09,0.64808,1.039374,-0.476889,-0.341214,-0.341214,-0.694546,-2.361213,-3.514307,-3.118122,-3.191489,-3.46404,0,85.51253671507638
2020-10-12,-0.776511,0.69158,-0.873574,0.782587,0.782587,-0.900267,-2.489687,-3.903583,-3.767896,-3.750061,-3.998438,1,86.1817470782171
2020-10-13,0.294226,0.588452,-1.225941,-1.031303,-1.031303,0.245188,-1.021209,-2.569572,-2.724041,-2.581832,-2.832293,-1,85.29295206467081
2020-10-14,1.024059,1.172116,-0.271437,-0.637489,-0.637489,0.895743,-0.124614,-1.551306,-2.133868,-1.88723,-2.038249,-1,84.74921864461898
2020-10-15,-0.915728,0.581611,-1.187972,-0.296114,-0.296114,0.886029,0.446727,-0.887679,-1.781958,-1.492885,-1.658623,0,84.49826475844121
2020-10-16,-0.503624,1.007247,-0.503624,0.742482,0.742482,0.051591,-0.095811,-1.261106,-2.293944,-2.131925,-2.284322,1,85.12564947388563
2020-10-19,0.91471,1.347342,-0.309023,-0.626459,-0.626459,0.306551,0.634116,-0.336218,-1.49691,-1.506551,-1.566955,-1,84.59237246575788
2020-10-20,0.481006,0.949679,-0.444006,0.222497,0.222497,-0.037,0.407005,-0.294359,-1.49482,-1.71633,-1.667078,0,84.7805878803912
2020-10-21,1.209024,1.333666,-0.112177,-1.048347,-1.048347,0.817649,1.372305,0.869999,-0.204412,-0.743363,-0.600773,-1,83.89179286684492
2020-10-22,-1.207194,0.160138,-1.342695,1.184096,1.184096,-0.271003,0.077605,-0.097725,-1.072308,-1.837891,-1.663382,1,84.88515199963194
2020-10-23,0.677841,0.924328,-0.764111,-0.049273,-0.049273,-0.28839,0.048065,0.061622,-0.771506,-1.632734,-1.553282,0,84.84332635193564
2020-10-26,-1.566324,0.489476,-1.566324,0.714814,0.714814,-0.795399,-0.747675,-0.515582,-1.201052,-2.147332,-2.211617,1,85.44979824353193
2020-10-27,-1.127683,1.006427,-1.297441,0.917768,0.917768,-1.360495,-1.541166,-1.310375,-1.821268,-2.796168,-3.037468,1,86.23402913783747
2020-10-28,1.766917,2.756892,-0.137845,-3.237541,-3.237541,1.83208,1.596491,1.889724,1.51817,0.633083,0.131579,-1,83.44216715410974
2020-10-29,-1.42063,1.840642,-2.186535,1.441103,1.441103,0.328598,0.170476,0.350834,0.221742,-0.567264,-1.24439,1,84.64465452537824
2020-10-30,0.124471,1.269604,-1.008215,-0.753552,-0.753552,0.891212,0.797859,0.993279,1.016306,0.351506,-0.395818,-1,84.00681339800974
2020-11-02,-0.881705,0.587803,-2.130786,1.643017,1.643017,-0.754347,-0.738428,-0.701282,-0.520451,-1.053637,-1.855253,1,85.38705977198748
2020-11-03,-0.156797,1.61621,-0.85635,1.530737,1.530737,-2.144494,-2.014232,-2.09062,-1.911711,-2.302738,-3.117437,1,86.69411126249672
2020-11-04,0.241838,2.889964,-0.120919,-0.253287,-0.253287,-1.19468,-1.466747,-1.708988,-1.561064,-1.87231,-2.612253,0,86.47452661209117
2020-11-05,-1.070484,1.695935,-1.467404,0.532044,0.532044,-1.190763,-1.752466,-2.042338,-2.01708,-2.172721,-2.853821,0,86.93460873675042
2020-11-06,-0.406213,1.541219,-0.908005,0.673563,0.673563,-1.048984,-2.103943,-2.515333,-2.557945,-2.64086,-3.238949,1,87.52016780449857
2020-11-09,1.368722,3.487265,-0.119019,0.382318,0.382318,-0.86408,-2.203047,-2.639054,-2.833849,-2.824566,-3.338094,0,87.85477298606892
2020-11-10,-1.375933,0.26819,-1.877332,2.070935,2.070935,-2.210821,-3.803638,-4.250622,-4.560984,-4.579291,-4.993004,1,89.6741886608578
2020-11-11,0.373483,1.342204,-0.513539,-0.093284,-0.093284,-1.423903,-3.027544,-3.737162,-4.201681,-4.272642,-4.64169,0,89.5905373654652
2020-11-12,0.815796,1.194136,-0.922204,-1.283847,-1.283847,0.198629,-1.337196,-2.21723,-2.732916,-2.908489,-3.165445,-1,88.44033205381706
2020-11-13,0.282586,0.918403,-0.247262,0.413809,0.413809,0.075356,-1.203344,-2.322697,-2.926528,-3.16025,-3.363162,0,88.80630647115966
2020-11-16,-0.081329,0.185895,-1.12699,1.342282,1.342282,-0.773789,-1.999535,-3.279501,-3.911932,-4.273266,-4.411526,1,89.99833743050407
2020-11-17,1.378163,2.340501,-0.095046,-2.207506,-2.207506,1.088274,0.362362,-0.961546,-1.559344,-1.988832,-2.132589,-1,88.01161916493004
2020-11-18,4.026598,4.051225,-0.233961,-3.516692,-3.516692,3.671962,3.836966,2.764027,2.089028,1.59143,1.442351,-1,84.91652123540415
2020-11-19,1.429288,1.554664,-0.363591,-1.785494,-1.785494,4.348044,5.300903,4.532765,3.855943,3.385657,3.190405,-1,83.40034150641345
2020-11-20,1.322314,2.415766,-0.127146,-1.391675,-1.391675,4.223776,6.144946,5.864802,5.163382,4.704387,4.514092,-1,82.23967978284125
2020-11-23,-0.227704,0.657812,-0.898166,0.508582,0.508582,1.920304,4.979127,5.109003,4.462366,4.080961,3.843137,0,82.65793625980419
2020-11-24,0.390527,0.755858,-0.365331,0.417457,0.417457,0.289746,3.738977,4.375577,3.833459,3.56261,3.319476,0,83.00299785329864
2020-11-25,0.528901,0.894094,-1.334844,0.037793,0.037793,-0.201486,2.910213,4.059942,3.769676,3.482181,3.211602,0,83.03436708907086
2020-11-27,0.480769,0.670547,-0.83502,-0.465936,-0.465936,0.083502,2.691043,4.201248,4.134615,3.8583,3.620108,0,82.64747984788013
2020-11-30,0.496879,1.681743,-0.114664,-0.69585,-0.69585,0.744044,2.590139,4.488895,4.746465,4.451013,4.222194,-1,82.07237719205605
2020-12-01,-1.13523,1.18513,-1.33483,2.12766,2.12766,-1.077844,-0.284431,1.991018,2.470684,2.197106,2.020126,1,83.81859798337639
2020-12-02,-0.298954,0.473343,-1.071251,0.149701,0.149701,-1.001495,-0.918037,1.383491,2.153712,1.935227,1.834413,0,83.94407492646529
2020-12-03,1.30102,1.594388,-0.204082,-2.341804,-1.569366,0.478245,0.384583,2.438064,3.549593,3.520991,3.407011,-1,82.62668546845326
2020-12-04,3.386927,3.808645,-0.144966,-3.214286,-3.214286,3.145753,3.289543,5.134017,6.553114,6.725181,6.636354,-1,79.97082772125297
2020-12-07,-0.60415,0.288941,-1.037562,0.342646,0.342646,2.338046,2.68824,4.063731,5.73594,6.173216,6.081197,0,80.24484479040856
2020-12-08,1.16388,1.404682,-0.214047,-1.825584,-1.825584,2.961873,4.105499,5.049481,7.126171,7.812066,7.771595,-1,78.77990738223063
2020-12-09,0.417227,0.726783,-1.53432,-0.602007,-0.602007,2.145357,4.136143,4.859384,7.049075,8.036534,8.086819,-1,78.30564707023058
2020-12-10,0.928418,1.318622,-0.484392,0.026918,0.026918,1.019914,3.507093,4.270285,6.30124,7.591368,7.840035,0,78.32672530631946
2020-12-11,-1.334935,0.173542,-1.334935,0.793864,0.793864,-0.034708,2.223333,3.073115,4.862861,6.339344,6.750175,1,78.94853327094175
2020-12-14,1.221969,1.409964,-0.120854,-0.587372,-0.587372,0.107426,2.370208,3.363167,4.824887,6.507152,7.146375,-1,78.48481207698615
2020-12-15,-0.516693,0.278219,-1.27186,1.356251,1.356251,-1.038686,0.463699,1.719538,2.765455,4.664348,5.468026,1,79.54926299947516
2020-12-16,1.46335,2.128509,-0.026606,-0.410705,-0.410705,-0.399095,0.282027,1.820899,2.634551,4.568272,5.588605,0,79.22255034009734
2020-12-17,0.276571,1.000922,-0.263401,1.011042,1.011042,-0.971948,-1.047017,0.550921,1.301536,3.043415,4.263033,1,80.02352331147522
2020-12-18,0.344965,1.048162,-0.398036,-0.737521,-0.737521,-0.114104,-0.379461,1.02826,1.804501,3.355466,4.722925,-1,79.43333270098626
2020-12-21,0.067096,0.375738,-0.939345,-1.12777,-1.12777,1.038647,0.539452,1.880564,2.730023,4.011372,5.536183,-1,78.53750766720837
2020-12-22,1.37415,1.442177,-0.14966,-1.36876,-1.36876,1.902041,1.764626,2.747392,3.820313,4.807472,6.553571,-1,77.46251762667494
2020-12-23,-0.054025,1.121016,-0.229606,0.734694,0.734694,0.853593,0.987304,1.492887,2.744567,3.531487,5.279095,1,78.031630001075
2020-12-24,-0.255961,0.107773,-0.929543,0.256618,0.256618,0.137411,0.716691,0.858593,2.174641,2.924701,4.525647,0,78.23187324391947
2020-12-28,1.085482,1.383989,-0.230665,-0.713997,-0.713997,0.404342,1.276798,1.386703,2.589212,3.369935,4.815259,-1,77.67329998756385
2020-12-29,0.108284,0.785057,-0.541419,0.244233,0.244233,-0.013535,0.950189,0.935752,2.068959,2.893246,4.091404,0,77.86300411236385
2020-12-30,-0.567108,0.378072,-0.742641,0.243638,0.243638,-0.10532,0.513097,0.628319,1.451526,2.407162,3.328261,0,78.05270823716388
2020-12-31,-1.609043,0.106383,-1.781915,1.539292,1.539292,-1.31117,-1.006649,-0.817376,-0.382314,0.665508,1.393521,1,79.25416769423069
