date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-01-03,-0.558409,0.598943,-0.558409,-1.213903,-1.213903,-0.3983,-2.039659,-3.171997,-4.099906,-4.225625,-4.549122,-1,1874.97
2020-01-06,-2.253426,0.042567,-2.253426,1.488557,1.488557,-1.511498,-2.895243,-4.092779,-5.079774,-5.453019,-5.673488,1,1902.88
2020-01-07,-0.123764,0.368669,-0.777194,0.209157,0.209157,-1.088071,-2.466725,-3.782798,-4.870782,-5.427876,-5.569435,0,1906.86
2020-01-08,0.32083,1.00583,-0.292288,-0.780865,-0.780865,0.156874,-1.176023,-2.592994,-3.74562,-4.45024,-4.568589,-1,1891.97
2020-01-09,0.465006,0.882144,-0.276163,0.479923,0.479923,-0.289524,-1.05973,-2.67112,-3.779701,-4.630788,-4.801347,0,1901.05
2020-01-10,1.179401,1.262771,-0.167803,-0.941059,-0.941059,0.744706,-0.043385,-1.395562,-2.508656,-3.464645,-3.744345,-1,1883.16
2020-01-13,0.000529,0.354254,-0.555174,0.432252,0.432252,0.188653,-0.359911,-1.470911,-2.582007,-3.561148,-4.030332,0,1891.3
2020-01-14,0.879408,0.945203,-0.582527,-1.155819,-1.155819,0.95986,0.925839,-0.023002,-1.152671,-2.181316,-2.785736,-1,1869.44
2020-01-15,0.549403,0.904394,-0.372176,-0.39691,-0.39691,1.040483,1.404174,0.622514,-0.509554,-1.549822,-2.25438,0,1862.02
2020-01-16,0.268912,0.407361,-0.634738,0.854985,0.854985,-0.062196,0.43766,0.08449,-1.12059,-2.088927,-2.891342,1,1877.94
2020-01-17,1.135291,1.175512,-0.400596,-0.703963,-0.703963,0.448539,1.094749,0.779563,-0.203221,-1.145952,-2.016925,-1,1864.72
2020-01-21,-1.427061,0.119979,-1.691332,1.462954,1.462954,-0.992389,-0.420402,-0.595314,-1.378621,-2.292918,-3.162755,1,1892.0
2020-01-22,0.457228,0.796838,-0.218283,-0.239958,-0.239958,-0.563297,-0.283662,-0.212914,-0.873952,-1.78977,-2.689894,0,1887.46
2020-01-23,0.028123,0.286536,-0.627195,-0.152586,-0.152586,-0.171922,-0.170489,0.069547,-0.479497,-1.394815,-2.302281,0,1884.58
2020-01-24,1.596979,1.791431,-0.762768,-1.217247,-1.217247,0.883092,0.847962,1.172407,0.941374,-0.027245,-0.879189,-1,1861.64
2020-01-27,-0.456151,0.692431,-0.711027,-1.788745,-1.788745,2.322544,2.384896,2.845058,2.669279,1.890524,1.071281,-1,1828.34
2020-01-28,-0.687981,0.262242,-1.253474,1.362438,1.362438,0.529017,0.803399,1.284158,1.244624,0.652583,-0.120113,1,1853.25
2020-01-29,0.322928,0.901507,-0.160388,0.256306,0.256306,-0.045102,0.484123,0.84991,1.015689,0.549193,-0.201328,0,1858.0
2020-01-30,-0.677828,0.11707,-1.072872,0.682454,0.682454,-0.871234,-0.150694,0.090448,0.392023,0.033742,-0.696984,1,1870.68
2020-01-31,2.128221,2.339798,-0.3211,7.379135,7.379135,-6.218985,-6.361315,-6.430463,-6.231381,-6.403501,-7.159269,1,2008.72
2020-02-03,0.319329,2.210358,-0.197086,-0.225019,-0.225019,-4.25257,-5.454196,-5.816818,-5.69751,-5.922124,-6.583708,0,2004.2
2020-02-04,-0.965521,0.494226,-1.67344,2.268736,2.268736,-4.460035,-6.78236,-7.391076,-7.43144,-7.65813,-8.237472,1,2049.67
2020-02-05,1.527058,1.527058,-0.385809,-0.478126,-0.478126,-2.217886,-5.587366,-6.389165,-6.660694,-6.836083,-7.382595,0,2039.87
2020-02-06,-0.449218,0.296064,-1.240349,0.507876,0.507876,-0.960478,-5.256483,-6.250193,-6.746389,-6.911985,-7.432386,0,2050.23
2020-02-07,-1.793409,0.925801,-1.980493,1.416914,1.416914,-1.66548,-5.533454,-6.914445,-7.620667,-7.863818,-8.260648,1,2079.28
2020-02-10,-2.291568,0.079197,-2.293911,2.627352,2.627352,-2.967229,-6.519909,-8.456527,-9.398124,-9.737205,-10.195088,1,2133.91
2020-02-11,0.004649,1.634276,-0.688116,0.791505,0.791505,-2.788823,-5.87056,-8.373225,-9.506346,-9.984954,-10.464819,1,2150.8
2020-02-12,0.148148,0.9375,-0.218056,0.427748,0.427748,-2.090556,-4.873333,-7.922315,-9.21919,-9.899574,-10.362978,0,2160.0
2020-02-13,-0.22699,0.94936,-0.366069,-0.468981,-0.468981,-0.702275,-3.126468,-6.665798,-8.121979,-8.995186,-9.472325,0,2149.87
2020-02-14,0.974767,1.132153,-0.420635,-0.697717,-0.697717,0.516191,-1.854914,-5.156786,-6.874681,-7.917672,-8.466433,-1,2134.87
2020-02-18,-1.421832,0.482449,-1.464046,0.974298,0.974298,-0.251801,-2.099255,-5.059618,-7.098396,-8.30051,-8.915589,1,2155.67
2020-02-19,-0.111509,0.685645,-0.419312,0.674964,0.674964,-0.741584,-2.200146,-4.72244,-7.08025,-8.401213,-9.115635,1,2170.22
2020-02-20,0.9275,1.100274,-1.191306,-0.78886,-0.78886,-0.016441,-0.896614,-3.051136,-5.724537,-7.145901,-8.011766,-1,2153.1
2020-02-21,2.203276,2.317781,-0.380254,-2.653383,-2.653383,2.194497,2.022882,0.307988,-2.650587,-4.168495,-5.180004,-1,2095.97
2020-02-24,-0.304088,1.493562,-1.061071,-4.135555,-4.135555,5.353135,6.075778,4.637127,1.916448,0.227125,-0.90994,-1,2009.29
2020-02-25,2.721088,3.13574,-0.725894,-1.819051,-1.819051,5.45049,7.224115,6.469479,4.170697,2.303111,1.077317,-1,1972.74
2020-02-26,-0.470299,1.772084,-0.966867,0.347233,0.347233,3.159644,5.98821,5.865053,4.12934,2.126097,0.876225,0,1979.59
2020-02-27,2.657751,4.813459,-0.081728,-4.813623,-4.813623,5.52343,9.884944,10.668294,9.465,7.283957,6.003874,-1,1884.3
2020-02-28,-3.669277,0.319044,-3.855076,-0.029189,-0.029189,3.301075,8.504313,10.111427,9.531652,7.313518,6.073276,0,1883.75
2020-03-02,-2.428926,0.02866,-4.296425,3.726609,3.726609,-0.976688,3.680135,5.727816,5.456332,3.647012,2.392026,1,1953.95
2020-03-03,3.477231,4.575194,-1.09482,-2.30098,-2.30098,0.687589,4.829779,7.432412,7.690637,6.257068,4.880836,-1,1908.99
2020-03-04,-1.480897,0.109827,-2.724425,3.501328,3.501328,-2.756614,0.299672,3.207732,3.860732,2.910676,1.474267,1,1975.83
2020-03-05,0.466209,1.906935,-0.729199,-2.621683,-2.621683,0.274424,1.809431,5.168734,6.355904,5.818579,4.26958,-1,1924.03
2020-03-06,-1.372371,0.514442,-1.661678,-1.192289,-1.192289,1.666833,2.012845,5.565369,7.247027,7.159451,5.556724,-1,1901.09
2020-03-09,-1.485608,3.452163,-2.183704,-5.285389,-5.285389,5.636979,6.546559,10.218685,12.457945,12.676993,11.334159,-1,1800.61
2020-03-10,-1.106871,0.129505,-3.893077,5.065506,5.065506,0.362402,0.981912,3.974938,6.396195,7.006903,6.078274,1,1891.82
2020-03-11,2.031458,2.771218,-1.063234,-3.750885,-3.750885,2.571422,4.045506,6.7478,9.636518,10.674385,10.152913,-1,1820.86
2020-03-12,2.706056,5.271948,-0.096027,-7.922081,-7.922081,8.444898,11.758489,14.037373,17.627713,19.32979,19.269478,-1,1676.61
2020-03-13,-1.680672,0.073389,-5.847619,6.464831,6.464831,0.559104,4.418992,5.951298,9.462997,11.489412,11.867115,1,1785.0
2020-03-16,-2.820353,4.161857,-3.736791,-5.369748,-5.369748,4.945564,8.776544,10.699938,14.35506,16.891975,17.584327,-1,1689.15
2020-03-17,-1.790535,2.762413,-6.560315,7.026611,7.026611,-2.873484,1.075538,2.82407,5.885311,8.496216,9.502519,1,1807.84
2020-03-18,-4.371585,0.637158,-4.644809,1.225772,1.225772,-3.949727,-0.945301,1.033989,3.673552,6.481202,7.776393,1,1830.0
2020-03-19,-1.112747,3.406294,-2.566815,2.78306,2.78306,-4.377941,-3.85655,-1.713656,0.142881,3.004535,4.57646,1,1880.93
2020-03-20,4.3454,6.007833,-1.373714,-1.852275,-1.852275,-1.911499,-2.340027,0.005236,1.356028,4.290257,6.181461,-1,1846.09
2020-03-23,-3.945702,0.870808,-4.773416,3.073523,3.073523,-2.590457,-4.714925,-3.155896,-1.946023,0.692674,2.706162,1,1902.83
2020-03-24,0.587599,0.768002,-2.049379,1.958662,1.958662,-3.098294,-6.296531,-4.909403,-3.913793,-1.686119,0.400151,1,1940.1
2020-03-25,1.847983,3.415984,-0.003182,-2.796763,-2.796763,0.281996,-3.255897,-2.491551,-1.397733,0.539409,2.820564,-1,1885.84
2020-03-26,-2.735376,0.051138,-3.385341,3.693314,3.693314,-2.527244,-5.275558,-5.857321,-4.72769,-3.445786,-1.190273,1,1955.49
2020-03-27,1.618862,2.088837,-0.009473,-2.832538,-2.832538,0.88269,-1.908479,-3.116432,-1.907373,-1.043461,1.251969,-1,1900.1
2020-03-30,-2.09374,0.492884,-2.627867,3.360349,3.360349,-1.774689,-3.698312,-5.711754,-5.071005,-4.352983,-2.32993,1,1963.95
2020-03-31,0.750364,2.220832,-0.292863,-0.72456,-0.72456,-0.959112,-2.267762,-4.825616,-4.273716,-3.702132,-1.969189,-1,1949.72
2020-04-01,1.324632,1.953137,-0.770561,-2.155181,-2.155181,1.451591,0.292237,-2.425783,-2.343765,-1.731761,-0.268613,-1,1907.7
2020-04-02,-0.895858,0.453401,-1.502478,0.583425,0.583425,0.481022,-0.091983,-2.150199,-2.923761,-2.229775,-1.254063,1,1918.83
2020-04-03,0.23917,1.035356,-0.914722,-0.637889,-0.637889,1.194174,0.866731,-1.096862,-2.286123,-1.554188,-0.951227,-1,1906.59
2020-04-06,-3.083215,0.046556,-3.382576,4.772919,4.772919,-3.07891,-3.253871,-4.57301,-6.244425,-5.951492,-5.482907,1,1997.59
2020-04-07,0.273911,1.199046,-0.694969,0.701345,0.701345,-3.138696,-3.572231,-4.562338,-6.599672,-6.402466,-6.076788,1,2011.6
2020-04-08,-1.076848,0.048948,-1.558982,1.560947,1.560947,-3.302888,-4.285022,-5.334116,-7.491532,-7.709506,-7.416887,1,2043.0
2020-04-09,0.075388,0.501283,-1.22873,-0.011747,-0.011747,-2.078169,-3.846561,-4.794853,-6.584449,-7.466173,-7.147438,0,2042.76
2020-04-13,-5.941804,0.51317,-6.034018,6.17351,6.17351,-5.353295,-8.198232,-9.338442,-11.131188,-12.352737,-12.108195,1,2168.87
2020-04-14,-3.628488,0.380148,-4.253018,5.276941,5.276941,-7.594643,-11.40103,-12.77187,-14.284572,-15.900373,-16.032882,1,2283.32
2020-04-15,-2.166678,1.113239,-2.716148,1.066868,1.066868,-6.004039,-10.785118,-12.630752,-14.106397,-16.067306,-16.343355,1,2307.68
2020-04-16,-2.582437,2.192933,-3.039212,4.355457,4.355457,-6.894223,-12.430373,-14.831222,-16.49085,-18.594828,-19.236453,1,2408.19
2020-04-17,-0.112421,1.052632,-2.483368,-1.378214,-1.378214,-2.795284,-9.285895,-12.463439,-14.283684,-16.280977,-17.474863,-1,2375.0
2020-04-20,-0.152907,2.146131,-0.315841,0.783579,0.783579,-1.673205,-7.956518,-11.769503,-13.806405,-15.914823,-17.430603,1,2393.61
2020-04-21,3.800921,4.303472,-2.081508,-2.736035,-2.736035,1.477587,-3.947606,-8.244764,-10.468404,-12.451678,-14.352654,-1,2328.12
2020-04-22,0.23313,1.290888,-0.528456,1.519252,1.519252,0.431227,-3.896187,-8.45078,-10.91257,-12.821463,-14.969163,1,2363.49
2020-04-23,0.022088,1.03232,-0.723916,1.521479,1.521479,-1.146763,-3.850924,-8.456521,-11.177436,-13.178687,-15.439719,1,2399.45
2020-04-24,0.281302,0.423613,-1.170847,0.448853,0.448853,-1.29623,-2.755972,-7.506396,-10.631,-12.688236,-14.802992,0,2410.22
2020-04-27,2.828283,2.89899,-0.547138,-1.419787,-1.419787,-0.022896,-0.48367,-4.857183,-8.342403,-10.538636,-12.746829,-1,2376.0
2020-04-28,2.50726,2.567759,-0.349167,-2.606061,-2.606061,2.530941,2.312107,-1.399577,-5.133314,-7.433969,-9.51193,-1,2314.08
2020-04-29,-1.79963,0.808358,-2.642969,2.53362,2.53362,0.075104,0.058035,-2.821387,-6.586119,-8.99198,-10.954338,1,2372.71
2020-04-30,-2.189167,0.04042,-3.152385,4.268958,4.268958,-3.419483,-3.772514,-5.638642,-9.266148,-11.767065,-13.732336,1,2474.0
2020-05-01,2.220434,3.342024,-1.218264,-7.597413,-7.597413,3.435023,3.750241,2.829288,-1.002782,-3.934104,-6.04864,-1,2286.04
2020-05-04,-2.573845,0.474527,-2.573845,1.310126,1.310126,1.579195,2.073411,1.923008,-1.399142,-4.458119,-6.587291,1,2315.99
2020-05-05,0.957805,1.432393,-0.46035,0.078152,0.078152,1.53197,1.949176,1.942589,-0.785378,-3.922064,-6.063451,0,2317.8
2020-05-06,-0.928013,0.263263,-1.3295,1.44361,1.44361,-0.095353,0.446356,0.615443,-1.474975,-4.606211,-6.817338,1,2351.26
2020-05-07,0.302837,0.354366,-1.034799,0.695372,0.695372,-1.683977,-0.381777,-0.193641,-1.469837,-4.487969,-6.78255,1,2367.61
2020-05-08,-0.313917,0.320641,-0.950156,0.50684,0.50684,-1.393338,-1.012771,-0.684034,-1.258925,-4.195074,-6.658528,0,2379.61
2020-05-11,-1.423827,0.442922,-1.531341,1.235076,1.235076,-1.824159,-2.083437,-1.853106,-1.965172,-4.52968,-7.093137,1,2409.0
2020-05-12,2.329281,2.63264,-0.082734,-2.160648,-2.160648,0.676128,0.260803,0.395879,0.35599,-1.811477,-4.485613,-1,2356.95
2020-05-13,-0.047299,1.679955,-1.272002,0.465432,0.465432,0.350434,-0.22391,-0.056759,0.018265,-1.664448,-4.339406,0,2367.92
2020-05-14,-1.165414,0.10549,-1.491931,0.883898,0.883898,-0.350964,-1.454549,-0.961997,-0.898529,-1.946912,-4.506157,1,2388.85
2020-05-15,-1.712189,0.050627,-2.216385,0.876154,0.876154,-0.966063,-1.796969,-1.823403,-1.687104,-2.189328,-4.656455,1,2409.78
2020-05-18,-0.903036,0.277794,-1.741363,0.68388,0.68388,-1.49646,-2.009513,-2.352152,-2.287595,-2.429352,-4.59011,1,2426.26
2020-05-19,-0.796136,1.456317,-0.831248,0.950846,0.950846,-1.669926,-2.395471,-2.90376,-2.960503,-3.07725,-4.873986,1,2449.33
2020-05-20,-0.803462,0.082868,-1.227812,1.984624,1.984624,-2.542415,-3.707655,-4.459034,-4.579774,-4.658703,-6.076153,1,2497.94
2020-05-21,2.176774,3.216934,-0.171657,-2.049689,-2.049689,-0.029836,-1.369251,-2.534038,-2.48639,-2.600587,-3.560683,-1,2446.74
2020-05-22,0.743984,1.35296,-0.276994,-0.402985,-0.402985,0.597075,-0.735161,-1.727017,-2.037134,-2.104921,-2.63137,0,2436.88
2020-05-26,1.492242,1.657404,-0.322067,-0.616362,-0.616362,1.184627,-0.066437,-0.826114,-1.334904,-1.451133,-1.679302,-1,2421.86
2020-05-27,-0.22403,0.132344,-3.335145,-0.473603,-0.473603,1.343019,0.630811,-0.098103,-0.665618,-0.845656,-1.035711,0,2410.39
2020-05-28,-0.69843,1.493899,-0.95248,-0.385415,-0.385415,0.928491,1.158344,0.426804,-0.222169,-0.399367,-0.523121,0,2401.1
2020-05-29,-1.082146,0.0,-1.808489,1.718796,1.718796,-0.812735,-0.33185,-1.066096,-1.97292,-2.012078,-2.157385,1,2442.37
2020-06-01,-0.932401,0.238361,-1.087396,1.17386,1.17386,-1.687063,-1.240328,-1.967296,-2.735933,-3.050521,-3.163041,1,2471.04
2020-06-02,-0.218815,0.0453,-1.096097,0.055442,0.055442,-1.332627,-1.108392,-1.850637,-2.473498,-2.948265,-3.11046,0,2472.41
2020-06-03,-0.419222,0.387347,-0.695207,0.242274,0.242274,-1.022272,-1.230108,-1.761163,-2.385208,-2.917624,-3.142511,0,2478.4
2020-06-04,0.68398,1.907665,-0.430383,-0.718205,-0.718205,0.177355,-0.667358,-0.799399,-1.45688,-2.072454,-2.31029,-1,2460.6
2020-06-05,-1.550141,0.227547,-1.847362,0.910347,0.910347,-0.399114,-1.417439,-1.441536,-2.113512,-2.941393,-3.07942,1,2483.0
2020-06-08,-0.945302,0.235335,-1.454799,1.653645,1.653645,-1.599249,-2.675729,-2.742988,-3.419729,-4.143087,-4.50573,1,2524.06
2020-06-09,-2.746015,0.983136,-2.916728,3.042717,3.042717,-3.517144,-4.861354,-5.167316,-5.902778,-6.5355,-7.037365,1,2600.86
2020-06-10,-0.092542,2.829137,-0.800393,1.791331,1.791331,-3.937978,-5.640182,-6.337293,-7.010066,-7.68223,-8.25359,1,2647.45
2020-06-11,1.780325,4.434002,-0.849505,-3.380234,-3.380234,0.183975,-1.725789,-2.904085,-3.385354,-4.129275,-4.802447,-1,2557.96
2020-06-12,2.207841,3.004299,-1.637315,-0.505872,-0.505872,1.180737,-0.822783,-2.152963,-2.587308,-3.362991,-4.225402,-1,2545.02
2020-06-15,-1.791128,0.440008,-2.51411,1.086828,1.086828,0.470871,-1.494006,-2.853056,-3.318038,-4.101793,-4.883727,1,2572.68
2020-06-16,0.180861,0.180861,-1.501566,1.655472,1.655472,-1.055111,-2.551935,-3.942079,-4.531157,-5.348021,-6.051255,1,2615.27
2020-06-17,0.246878,0.530864,-0.346841,0.983072,0.983072,-2.067339,-2.88499,-4.295123,-5.09771,-5.839272,-6.557944,1,2640.98
2020-06-18,-0.262624,0.213265,-0.673328,0.492242,0.492242,-1.82345,-2.632047,-4.128692,-5.268597,-5.869358,-6.635443,0,2653.98
2020-06-19,0.114766,0.838128,-0.598502,0.792395,0.792395,-1.623396,-2.679728,-4.302613,-5.586671,-6.18148,-6.986391,1,2675.01
2020-06-22,-1.080396,0.03169,-1.651547,1.450836,1.450836,-1.99011,-3.372258,-5.074765,-6.426624,-7.075031,-7.906064,1,2713.82
2020-06-23,-1.388723,0.676455,-1.677392,1.864162,1.864162,-2.704736,-4.548963,-6.107753,-7.519489,-8.286311,-9.162871,1,2764.41
2020-06-24,1.667642,2.252779,-0.490053,-1.085584,-1.085584,-0.953628,-3.183404,-4.45314,-5.912047,-6.862741,-7.70581,-1,2734.4
2020-06-25,-0.545637,0.057359,-1.539255,0.738005,0.738005,-0.94882,-3.178888,-4.441621,-5.959711,-7.172389,-7.914056,1,2754.58
2020-06-26,3.052134,3.331019,-0.180848,-2.240269,-2.240269,1.453691,-0.411086,-1.732229,-3.33956,-4.679543,-5.427481,-1,2692.87
2020-06-29,0.359277,0.6126,-1.8766,-0.463817,-0.463817,1.676926,0.454786,-0.885521,-2.498638,-3.871988,-4.650273,0,2680.38
2020-06-30,-2.673607,0.391834,-3.037168,2.926451,2.926451,-1.254522,-1.881058,-3.321879,-4.75176,-6.116586,-6.959485,1,2758.82
2020-07-01,-4.193212,0.566228,-4.331816,4.345336,4.345336,-4.364123,-5.141314,-6.812381,-8.022979,-9.375524,-10.336865,1,2878.7
2020-07-02,0.751133,2.257897,-0.664291,0.40296,0.40296,-3.808809,-4.704391,-6.419818,-7.648773,-9.062215,-10.244219,0,2890.3
2020-07-06,-3.993078,0.0929,-4.155654,5.768951,5.768951,-6.67286,-8.652422,-10.407366,-11.747,-13.217962,-14.474306,1,3057.04
2020-07-07,1.947589,2.314241,-0.33732,-1.861932,-1.861932,-2.770689,-5.965028,-7.757734,-9.279212,-10.866072,-12.225867,-1,3000.12
2020-07-08,-1.898666,0.092824,-2.226146,2.699559,2.699559,-3.234419,-7.408953,-9.174464,-10.884551,-12.41881,-13.819879,1,3081.11
2020-07-09,-2.093866,0.353481,-3.413215,3.294916,3.294916,-4.411132,-8.954073,-10.937034,-12.886386,-14.327396,-15.760058,1,3182.63
2020-07-10,-0.2575,0.46875,-2.009375,0.545775,0.545775,-2.994375,-8.056344,-10.282937,-12.356062,-13.868188,-15.385135,0,3200.0
2020-07-13,4.737758,7.741302,-1.147229,-3.0,-3.0,0.308376,-3.888209,-6.586813,-8.745006,-10.404059,-12.057668,-1,3104.0
2020-07-14,0.162127,1.345655,-4.345006,-0.64433,-0.64433,1.502853,-1.956161,-5.180804,-7.324222,-9.09677,-10.824838,-1,3084.0
2020-07-15,2.371654,2.973874,-1.18616,-2.436122,-2.436122,3.557149,1.322988,-2.271573,-4.356087,-6.284552,-8.003869,-1,3008.87
2020-07-16,-0.961365,1.070036,-2.722424,-0.298119,-0.298119,2.648555,2.029968,-1.389335,-3.471882,-5.534384,-7.149327,0,2999.9
2020-07-17,1.587795,2.094214,-0.456453,-1.264375,-1.264375,2.355797,3.578497,0.340224,-1.715868,-3.779093,-5.396082,-1,2961.97
2020-07-20,-6.151074,0.14139,-6.34439,7.92952,7.92952,-4.583401,-3.594049,-5.980739,-8.120582,-10.032807,-11.602259,1,3196.84
2020-07-21,3.001635,3.240937,-1.037826,-1.831496,-1.831496,-2.457262,-1.355165,-3.253916,-5.730143,-7.633405,-9.300649,-1,3138.29
2020-07-22,0.809378,1.615853,-1.117774,-1.222959,-1.222959,-0.662213,-0.073196,-1.322555,-4.021843,-5.864454,-7.641071,-1,3099.91
2020-07-23,3.740771,3.740771,-0.554151,-3.65688,-3.65688,3.018935,3.063167,2.663675,0.043328,-1.828531,-3.756944,-1,2986.55
2020-07-24,-2.622544,0.753429,-4.018399,0.74869,0.74869,2.565381,1.662197,2.163552,-0.277493,-2.086231,-3.972579,1,3008.91
2020-07-27,0.222243,1.400558,-1.29091,1.538763,1.538763,0.083922,-0.038132,0.611327,-1.195744,-3.072286,-4.871187,1,3055.21
2020-07-28,1.797802,2.558385,-0.152317,-1.796276,-1.796276,0.994957,1.511434,2.452108,1.144707,-0.917379,-2.656041,-1,3000.33
2020-07-29,-0.083731,0.185592,-1.21179,1.106545,1.106545,-0.548008,0.481749,1.226272,0.490534,-1.646913,-3.26181,1,3033.53
2020-07-30,-1.241202,1.3146,-1.534464,0.604906,0.604906,-0.717853,0.047905,0.332014,0.170043,-1.822169,-3.394673,1,3051.88
2020-07-31,2.506415,2.595523,-0.432271,3.696082,3.696082,-3.272179,-2.877605,-3.318566,-2.966856,-4.803215,-6.3001,1,3164.68
2020-08-03,2.205091,2.317241,-0.253544,-1.668099,-1.668099,-1.267011,-1.503009,-1.661563,-1.232659,-2.649695,-4.242609,-1,3111.89
2020-08-04,-1.198536,0.905114,-1.198536,0.865712,0.865712,-1.231924,-2.346671,-2.389128,-1.859403,-2.901005,-4.613131,1,3138.83
2020-08-05,-1.911371,0.26708,-2.42525,2.109066,2.109066,-2.201789,-4.035719,-3.997258,-3.693179,-4.3497,-6.125091,1,3205.03
2020-08-06,-0.950078,0.696744,-1.847132,0.623083,0.623083,-1.733767,-3.890574,-4.126408,-4.223845,-4.512471,-6.199307,1,3225.0
2020-08-07,1.785342,2.315736,-0.845788,-1.784186,-1.784186,0.068888,-1.644093,-1.952269,-2.535344,-2.427838,-4.060825,-1,3167.46
2020-08-10,0.703586,0.773468,-1.4815,-0.609321,-0.609321,0.912787,-0.745864,-1.454267,-1.867694,-1.71389,-2.990593,-1,3148.16
2020-08-11,1.055939,2.54977,-0.248972,-2.143792,-2.143792,2.745961,1.68934,0.579939,0.276742,0.543908,-0.432233,-1,3080.67
2020-08-12,-1.71524,0.384221,-1.92332,2.647801,2.647801,-0.175003,-0.526715,-1.883117,-2.067395,-1.947,-2.575337,1,3162.24
2020-08-13,0.695029,1.787398,-0.190445,-0.03858,-0.03858,-0.541281,-0.143055,-1.477287,-1.774744,-1.936502,-2.240026,0,3161.02
2020-08-14,0.958063,0.959968,-0.890083,-0.41126,-0.41126,-0.254064,0.21639,-0.775832,-1.073611,-1.597588,-1.563427,0,3148.02
2020-08-17,-0.291917,0.394669,-0.887064,1.092433,1.092433,-1.116701,-0.644983,-1.581611,-2.165309,-2.562398,-2.495844,1,3182.41
2020-08-18,-3.03367,0.226718,-3.220236,4.087468,4.087468,-3.600132,-4.022352,-4.818208,-5.744289,-6.112815,-6.010453,1,3312.49
2020-08-19,1.304409,1.69975,-0.137403,-1.570118,-1.570118,-1.459785,-2.321284,-2.835861,-3.994519,-4.306482,-4.327788,-1,3260.48
2020-08-20,-1.375945,0.453392,-1.800526,1.131429,1.131429,-1.735201,-3.194607,-3.426569,-4.597285,-5.016216,-5.282149,1,3297.37
2020-08-21,0.312964,0.903578,-0.284042,-0.383639,-0.383639,-0.524428,-2.464807,-2.811016,-3.810036,-4.257386,-4.831401,0,3284.72
2020-08-24,0.081331,2.202899,-1.508711,0.692296,0.692296,-0.45219,-2.653758,-3.085026,-4.090042,-4.781869,-5.280669,1,3307.46
2020-08-25,-1.538926,0.326013,-2.375325,1.18006,1.18006,-1.410015,-2.99478,-3.801655,-4.691438,-5.643537,-6.123919,1,3346.49
2020-08-26,-2.636373,0.287345,-2.826387,2.849553,2.849553,-3.087642,-4.870026,-6.008222,-6.73889,-7.860389,-8.305524,1,3441.85
2020-08-27,1.472059,1.558824,-0.647059,-1.215916,-1.215916,-1.291059,-2.996206,-4.508157,-5.079015,-6.239847,-6.784618,-1,3400.0
2020-08-28,0.623199,0.928038,-0.449762,0.052941,0.052941,-0.654947,-2.301517,-4.099438,-4.780719,-5.82748,-6.402963,0,3401.8
2020-08-31,-1.216183,1.276167,-1.331803,1.445117,1.445117,-1.238496,-2.915073,-4.880613,-5.645878,-6.710284,-7.490824,1,3450.96
2020-09-01,-0.27264,0.421535,-0.917945,1.395554,1.395554,-1.725405,-3.717935,-5.392537,-6.429688,-7.424084,-8.420336,1,3499.12
2020-09-02,0.440329,0.588993,-1.267468,0.923947,0.923947,-2.117657,-3.83208,-5.561663,-6.824152,-7.707622,-8.851407,1,3531.45
2020-09-03,3.473872,3.575119,-1.929929,-4.62841,-4.62841,2.442577,1.044685,-0.568844,-2.090009,-2.853207,-4.050416,-1,3368.0
2020-09-04,0.709642,2.637026,-5.569383,-2.178741,-2.178741,4.073611,3.32527,1.942399,0.28369,-0.531727,-1.624295,-1,3294.62
2020-09-08,-0.185406,3.20683,-0.629873,-4.394437,-4.394437,6.945305,7.574131,6.559169,4.89582,4.088449,2.997613,-1,3149.84
2020-09-09,-2.007581,1.057636,-2.557968,3.770668,3.770668,1.648835,3.426992,2.597679,1.37176,0.465054,-0.471373,1,3268.61
2020-09-10,4.160801,5.504691,-0.143617,-2.860543,-2.860543,2.397586,5.632592,5.439707,4.377203,3.385835,2.608162,-1,3175.11
2020-09-11,2.967377,3.244957,-1.034587,-1.854739,-1.854739,2.716753,6.718171,7.044753,6.27783,5.199979,4.616063,-1,3116.22
2020-09-14,2.254936,2.720619,-0.224624,-0.425195,-0.425195,1.920096,6.210824,7.111359,6.659056,5.566061,4.996493,0,3102.97
2020-09-15,-0.632737,0.598518,-1.495819,1.713197,1.713197,0.243273,3.487721,4.987585,4.82092,3.798069,3.274717,1,3156.13
2020-09-16,3.310159,3.545694,-0.128326,-2.472332,-2.472332,1.546603,4.743348,7.067737,7.097398,6.426016,5.826971,-1,3078.1
2020-09-17,0.017283,0.687998,-1.202501,-2.253663,-2.253663,2.781905,5.420992,8.57662,9.148295,8.675714,8.049465,-1,3008.73
2020-09-18,2.600079,2.805162,-1.670778,-1.788795,-1.788795,3.562139,5.943125,9.550026,10.556819,10.376099,9.712772,-1,2954.91
2020-09-21,-1.823021,0.051681,-3.022155,0.188161,0.188161,2.404956,4.61545,8.350453,9.801552,9.915399,9.273663,0,2960.47
2020-09-22,-3.040917,0.159796,-4.116025,5.692339,5.692339,-3.283807,-1.085526,1.828961,3.602712,3.927325,3.36802,1,3128.99
2020-09-23,4.019188,4.238198,-0.249345,-4.126891,-4.126891,0.35775,2.276406,5.102705,7.484583,7.984053,7.727738,-1,2999.86
