date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,0.993485,1.221498,-0.130293,-1.079426,-1.079426,-0.123779,-0.302932,-0.561346,-1.026059,-1.421498,-1.717155,-1,60.76741124889896
2019-12-24,0.293734,0.293734,-0.424282,-0.19544,-0.19544,0.003264,-0.099543,-0.242602,-0.677219,-1.108355,-1.433856,0,60.64864757870567
2019-12-26,-0.016316,0.130527,-0.293686,0.016319,0.016319,0.127264,-0.081579,-0.176211,-0.579214,-1.007668,-1.342797,0,60.65854455122178
2019-12-27,-0.227531,0.14627,-0.455063,0.391581,0.391581,-0.026004,-0.412807,-0.488651,-0.850804,-1.260523,-1.612763,0,60.89607189160836
2019-12-30,0.718837,0.784186,-0.196046,-0.520072,-0.520072,0.215651,0.173174,0.033764,-0.253227,-0.639765,-0.996569,-1,60.57936877109292
2019-12-31,-0.309446,0.0,-0.749186,0.310407,0.310407,-0.094463,-0.109121,-0.233442,-0.444625,-0.839739,-1.200326,0,60.76741124889896
2020-01-02,0.540541,0.655201,-0.39312,-0.570033,-0.570033,0.402948,0.391482,0.318864,0.200655,-0.161835,-0.546001,-1,60.4210172108352
2020-01-03,0.31457,0.645695,-0.546358,-1.064701,-1.064701,1.188742,1.395695,1.3234,1.268212,0.946358,0.573951,-1,59.777713997288224
2020-01-06,-0.265472,0.530944,-0.315248,-0.215232,-0.215232,0.988883,1.526464,1.442398,1.441015,1.175377,0.834578,0,59.64905335457883
2020-01-07,0.838926,0.973154,-0.033557,-1.111664,-1.111664,1.583893,2.253356,2.447427,2.447987,2.269799,1.967562,-1,58.98595619599964
2020-01-08,-0.06699,0.653157,-0.133981,0.184564,0.184564,0.830682,1.781946,2.088986,2.150394,2.064646,1.77748,0,59.09482289367682
2020-01-09,0.067969,0.934579,-0.084962,-1.440295,-0.414288,0.716243,1.899738,2.286389,2.426739,2.44368,2.205518,0,58.85
2020-01-10,0.050856,0.525513,-0.25428,0.237893,0.237893,0.210148,1.375049,1.903161,2.059842,2.138415,1.946966,0,58.99
2020-01-13,-0.21978,0.371936,-0.625528,0.271232,0.271232,-0.22966,0.805637,1.512147,1.666292,1.791573,1.652559,0,59.15
2020-01-14,-0.067751,0.152439,-0.474255,-0.185968,-0.185968,-0.025466,0.732719,1.431348,1.75887,1.878273,1.809242,0,59.04
2020-01-15,0.253807,0.541455,-0.389171,0.101626,0.101626,-0.125212,0.348319,1.140283,1.528729,1.688114,1.692219,0,59.1
2020-01-16,-0.486006,0.301659,-0.754148,0.964467,0.964467,-0.804424,-0.736124,0.064796,0.459452,0.654447,0.729158,1,59.67
2020-01-17,-0.731748,0.033261,-0.814901,0.770907,0.770907,-1.184101,-1.436915,-0.759309,-0.317635,-0.136903,-0.029033,1,60.13
2020-01-21,-0.198939,0.248674,-0.364721,0.315982,0.315982,-1.107427,-1.636144,-1.135572,-0.619485,-0.466032,-0.336932,0,60.32
2020-01-22,-0.049603,0.562169,-0.330688,0.265252,0.265252,-0.892857,-1.649335,-1.408072,-0.960977,-0.709739,-0.604976,0,60.48
2020-01-23,-0.214841,0.033052,-0.842836,0.049603,0.049603,-0.475954,-1.464221,-1.485312,-1.03135,-0.76486,-0.647172,0,60.51
2020-01-24,0.364964,0.630392,-0.282017,-0.380102,-0.380102,0.106171,-0.851029,-1.125023,-0.68431,-0.424479,-0.285738,0,60.28
2020-01-27,-0.116842,0.751127,-0.484059,-0.613802,-0.613802,0.650976,-0.085128,-0.499657,-0.133415,0.168928,0.300006,-1,59.91
2020-01-28,-1.186161,0.494234,-1.367381,1.318645,1.318645,-0.533773,-1.130148,-1.679212,-1.449313,-1.100064,-0.996583,1,60.7
2020-01-29,2.217369,2.334957,-0.151184,-1.927512,-1.927512,1.101965,0.895347,0.314107,0.39946,0.71601,0.912635,-1,59.53
2020-01-30,-1.11186,0.050539,-1.718329,-0.28557,-0.28557,1.004043,1.2281,0.631177,0.568444,0.90961,1.132052,0,59.36
2020-01-31,-0.168237,1.026245,-0.555182,0.134771,0.134771,0.585464,1.053163,0.561911,0.350568,0.69246,0.916504,0,59.44
2020-02-03,2.687339,2.807924,-0.068906,-2.338493,-2.338493,2.353144,3.114556,2.861901,2.604637,2.923784,3.207587,-1,58.05
2020-02-04,-0.377423,0.480357,-1.097958,0.413437,0.413437,1.104821,2.34174,2.340024,2.065601,2.321176,2.674932,0,58.29
2020-02-05,-1.014713,0.101471,-1.200744,1.441071,1.441071,-0.466768,0.659564,0.89633,0.627839,0.769557,1.086646,1,59.13
2020-02-06,-0.403769,0.386945,-0.6393,0.524269,0.524269,-0.95895,-0.045424,0.408255,0.132066,0.154681,0.485005,0,59.44
2020-02-07,-0.467134,0.35035,-0.667334,0.841184,0.841184,-1.618285,-0.935936,-0.399288,-0.612279,-0.712876,-0.392617,1,59.94
2020-02-10,-0.514608,0.0,-0.780212,0.500501,0.500501,-1.381142,-1.374502,-0.883134,-1.003486,-1.176638,-0.91183,0,60.24
2020-02-11,2.555802,2.828421,-0.732663,-2.573041,-2.573041,1.359686,0.887715,1.549384,1.571818,1.367918,1.579789,-1,58.69
2020-02-12,0.601065,1.081917,-0.188906,-0.783779,-0.783779,1.851279,1.461446,2.093995,2.304654,2.116766,2.247752,-1,58.23
2020-02-13,-0.477408,0.306905,-1.193521,0.721278,0.721278,0.852515,0.613811,1.151463,1.533674,1.355158,1.395201,1,58.65
2020-02-14,0.324731,0.512733,-0.393095,-0.238704,-0.238704,0.605025,0.695608,1.191819,1.677491,1.574432,1.528944,0,58.51
2020-02-18,1.467795,1.467795,-0.172682,-1.025466,-1.025466,0.842687,1.71473,2.010016,2.539285,2.552236,2.473369,-1,57.91
2020-02-19,-0.154586,0.618344,-0.790106,0.535313,0.535313,0.14428,1.161113,1.18287,1.812951,1.942288,1.845917,0,58.22
2020-02-20,0.0,0.464796,-0.25822,-0.223291,-0.223291,0.320193,1.20847,1.244047,1.835083,2.105009,2.022426,0,58.09
2020-02-21,-0.498282,0.085911,-0.687285,0.189361,0.189361,-0.024055,0.804124,0.919817,1.444158,1.850172,1.778351,0,58.2
2020-02-24,0.310398,1.207105,-0.017244,-0.360825,-0.360825,0.158648,0.832902,1.118584,1.614071,2.103121,2.097488,0,57.99
2020-02-25,1.610644,2.240896,-0.455182,-1.500259,-1.500259,1.407563,1.822479,2.550187,2.917542,3.447479,3.543417,-1,57.12
2020-02-26,0.420021,1.277564,-0.420021,0.035014,0.035014,0.99405,1.515576,2.380119,2.570004,3.188659,3.389919,0,57.14
2020-02-27,3.123865,4.213585,-0.054486,-3.640182,-3.640182,3.708681,4.774791,5.754934,6.038867,6.693062,7.054728,-1,55.06
2020-02-28,-0.77548,0.036928,-3.655835,-1.63458,-1.63458,3.940177,5.686854,6.862383,7.320901,7.997046,8.529665,-1,54.16
2020-03-02,-3.768318,0.38381,-4.256804,5.834564,5.834564,-2.023726,-0.347174,0.666434,1.21947,1.836706,2.409863,1,57.32
2020-03-03,2.710952,4.219031,-0.861759,-2.826239,-2.826239,0.315978,2.154399,3.050868,3.952424,4.49623,5.123279,-1,55.7
2020-03-04,-2.598073,0.223675,-3.458362,4.344704,4.344704,-3.523744,-2.116311,-1.305345,-0.390571,-0.032347,0.619982,1,58.12
2020-03-05,-0.507348,0.629811,-1.172148,-1.651755,-1.651755,-1.168649,-0.635059,0.227432,1.110042,1.480756,2.116282,-1,57.16
2020-03-06,-2.778266,0.597855,-3.112362,-0.507348,-0.507348,0.288377,-0.36223,0.529863,1.399683,1.823105,2.423656,-1,56.87
2020-03-09,-2.615081,3.134515,-3.259896,-1.828732,-1.828732,1.622783,1.106932,2.082512,2.920473,3.461222,4.065914,-1,55.83
2020-03-10,-0.796178,0.654636,-4.600142,1.235895,1.235895,0.672328,-0.233546,0.672328,1.334926,2.08988,2.595541,1,56.52
2020-03-11,0.966624,1.276673,-1.167244,-2.990092,-2.990092,2.575233,2.420208,3.363122,4.106329,4.984133,5.400936,-1,54.83
2020-03-12,1.464844,5.46875,-0.878906,-6.620463,-6.620463,7.519531,8.927734,9.794271,10.800781,11.807813,12.33138,-1,51.2
2020-03-13,-2.159867,0.369208,-5.021229,5.800781,5.800781,0.627654,2.957356,3.278567,4.31235,5.288536,5.853178,1,54.17
2020-03-16,-0.176505,4.334183,-3.863503,-5.870408,-5.870408,5.004903,8.13689,8.804341,10.080408,11.152775,11.902334,-1,50.99
2020-03-17,-5.174001,2.154299,-5.192414,6.511081,6.511081,-2.227951,1.270484,1.808138,3.019702,3.921193,4.832137,1,54.31
2020-03-18,-0.607511,2.963918,-6.332842,0.018413,0.018413,-2.433726,0.552283,1.443299,2.641753,3.580265,4.569219,0,54.32
2020-03-19,0.261097,2.424468,-1.56658,-1.28866,-1.28866,-0.257367,1.204774,2.588586,3.564901,4.588586,5.591819,-1,53.62
2020-03-20,1.776062,2.393822,-2.104247,-3.394256,-3.394256,2.332046,3.781853,5.889318,6.585907,7.734363,8.810167,-1,51.8
2020-03-23,0.596303,5.883522,-2.345458,-2.876448,-2.876448,5.092427,5.758299,8.096469,8.979328,10.273107,11.394686,-1,50.31
2020-03-24,3.940788,3.940788,-1.620324,-0.636056,-0.636056,4.036807,5.129026,8.026939,8.963793,10.345269,11.424285,-1,49.99
2020-03-25,-1.161394,3.944734,-2.202643,-0.10002,-0.10002,2.386864,4.255106,7.043118,8.352022,9.792551,10.951809,0,49.94
2020-03-26,-7.377662,0.672394,-7.527083,7.20865,7.20865,-4.527456,-2.317893,-0.605155,0.924542,2.070228,3.199477,1,53.54
2020-03-27,-1.17491,2.027667,-2.33087,-1.438177,-1.438177,-2.766724,-1.157855,0.327206,2.265492,3.148001,4.333902,-1,52.77
2020-03-30,-2.337046,0.474712,-3.341245,3.790032,3.790032,-4.688698,-4.077049,-3.465401,-1.701661,-0.853752,0.296391,1,54.77
2020-03-31,0.632794,1.507538,-0.335008,-1.89885,-1.89885,-1.451703,-2.328308,-1.943049,0.017681,0.812954,1.978411,-1,53.73
2020-04-01,-0.793651,1.001512,-1.43613,-1.507538,-1.507538,1.182918,-1.097884,-0.682792,1.057256,2.037037,3.205467,-1,52.92
2020-04-02,-3.058824,0.452489,-3.909502,4.402872,4.402872,-2.465158,-4.973756,-4.382504,-3.377376,-2.252308,-1.31825,1,55.25
2020-04-03,0.548446,0.987203,-0.767824,-0.995475,-0.995475,-0.778793,-3.488117,-3.35649,-2.604205,-1.229982,-0.539305,-1,54.7
2020-04-06,-1.640212,0.42328,-3.03351,3.656307,3.656307,-3.597884,-5.765432,-6.094062,-5.962963,-4.757672,-4.123457,1,56.7
2020-04-07,0.1053,1.579502,-1.000351,0.493827,0.493827,-2.930853,-5.001755,-6.243126,-6.384696,-5.135837,-4.602785,0,56.98
2020-04-08,-0.934256,0.380623,-2.041522,1.439101,2.530021,-3.442707,-5.89413,-8.088615,-8.387352,-7.456046,-6.883673,1,58.42160588663378
2020-04-09,-0.922702,1.149025,-0.97493,-0.622837,0.445929,-2.701638,-5.435644,-7.921565,-8.156552,-7.76314,-7.091314,0,58.68212452992492
2020-04-13,1.270513,1.64108,-0.547027,-1.340529,-1.340529,-0.275726,-3.265459,-5.968561,-6.586894,-6.439027,-5.613853,-1,57.89547348730581
2020-04-14,-1.427589,0.447196,-2.029584,2.593965,2.593965,-1.888923,-4.93224,-7.326091,-8.241017,-8.564373,-7.883719,1,59.39726184139685
2020-04-15,1.106622,1.897067,-0.386439,-2.081183,-2.081183,0.602493,-2.149787,-4.419779,-5.959685,-6.508119,-5.784813,-1,58.16109591728109
2020-04-16,-0.641693,0.589664,-1.404787,1.282276,1.282276,-0.506417,-2.372282,-4.615056,-6.760941,-7.41493,-6.93309,1,58.90688197067324
2020-04-17,-0.684229,0.376326,-1.231611,1.387444,1.387444,-1.518987,-2.959135,-5.230054,-7.525847,-8.111014,-8.063558,1,59.72418175521259
2020-04-20,-0.051608,1.34182,-0.292448,-0.564489,-0.564489,-0.457595,-1.619004,-3.949235,-6.362098,-7.237974,-7.400362,-1,59.38704559409011
2020-04-21,1.003168,2.147131,-0.175994,-2.25357,-2.25357,1.372756,0.881538,-1.358212,-3.536681,-4.612921,-5.138048,-1,58.048717196906935
2020-04-22,-1.000172,1.000172,-1.310571,2.059134,2.059134,-0.306949,-0.771686,-2.727911,-4.701906,-6.204309,-6.898707,1,59.24401813179573
2020-04-23,0.920299,1.857961,-0.20837,-0.689774,-0.689774,0.361174,-0.012155,-1.38202,-3.284044,-5.245854,-6.025133,-1,58.835368239526055
2020-04-24,-0.500604,0.103573,-1.898843,0.59038,0.59038,-0.410841,-0.514414,-1.517821,-3.374965,-5.426011,-6.127077,1,59.18272064795527
2020-04-27,0.207577,0.830306,-1.055181,-0.207147,-0.207147,-0.314824,-0.110707,-0.821227,-2.641875,-4.737987,-5.656222,0,59.060125680274375
2020-04-28,-0.017292,0.951063,-0.363133,0.034596,0.034596,0.0,-0.198859,-0.586904,-2.310742,-4.177129,-5.232379,0,59.080558174887855
2020-04-29,0.44735,0.825877,-0.722643,0.50147,0.50147,-0.454233,-0.492085,-0.813834,-2.322672,-4.022898,-5.420794,0,59.37682934678337
2020-04-30,0.661445,0.887728,-0.417755,-1.152787,-1.152787,0.657963,0.631854,0.373658,-0.691782,-2.307093,-4.069462,-1,58.69234077723167
2020-05-01,1.63646,1.689249,-0.52789,-1.079199,-1.079199,1.368995,1.4429,1.397149,0.633547,-0.929955,-2.768033,-1,58.05893344421367
2020-05-04,1.084637,1.404694,-0.782361,-1.038184,-1.038184,1.874111,2.171053,2.40991,1.929119,0.435608,-1.419853,-1,57.45617485311591
2020-05-05,-0.902495,0.760927,-0.902495,0.480085,0.480085,0.920191,1.62803,1.728308,1.53149,0.16096,-1.462328,0,57.732013530397936
2020-05-06,1.294033,1.833214,-0.179727,-1.539551,-1.539551,1.606758,2.794752,3.16439,3.107027,1.946173,0.480308,-1,56.8432000147114
2020-05-07,0.935588,1.025549,-0.719683,-0.107836,-0.107836,1.043541,2.544081,3.026268,3.073947,2.328278,0.990427,0,56.781902530870944
2020-05-08,-1.368421,0.052632,-1.701754,2.554876,2.554876,-1.414035,-0.173684,0.288889,0.467544,-0.016077,-1.256862,1,58.23260964842829
2020-05-11,0.833333,0.904255,-0.283688,-1.052632,-1.052632,-0.308511,0.638298,1.1513,1.512411,1.250265,0.074151,-1,57.619634810023776
2020-05-12,2.326001,2.326001,-0.018031,-1.666667,-1.666667,1.002524,1.916697,2.702248,2.991345,2.963498,1.881474,-1,56.65930756319005
2020-05-13,0.565178,1.276208,-0.528715,-1.099892,-1.099892,1.837739,2.453965,3.462777,3.947129,4.041203,3.151702,-1,56.0361164774788
2020-05-14,-0.746676,0.036423,-1.930432,0.109389,0.109389,1.482426,1.879439,3.024343,3.583136,3.761792,3.227792,0,56.09741396131924
2020-05-15,-0.146226,0.091391,-0.91391,-0.364232,-0.364232,1.016268,1.864376,3.008591,3.619082,3.94151,3.643508,0,55.893089015184415
2020-05-18,-0.125628,0.86145,-1.220388,1.846098,1.846098,-1.058866,-0.075377,0.891362,1.524587,1.989232,1.895114,1,56.924929993165335
2020-05-19,1.930857,2.151526,-0.110335,-2.404882,-2.404882,0.981979,1.995219,2.954518,3.801949,4.225818,4.337312,-1,55.555952854061935
2020-05-20,0.516034,1.179506,-0.387025,-0.220669,-0.220669,0.987836,1.966458,2.707949,3.687799,4.259491,4.475058,0,55.433357886381025
2020-05-21,0.852325,1.24143,-0.203817,-0.534464,-0.534464,1.182138,2.216046,2.829967,3.909579,4.546229,4.837873,-1,55.13708671448552
2020-05-22,-0.25878,0.351201,-0.794824,0.240875,0.240875,0.713494,1.434381,2.246457,3.305915,3.972643,4.38016,0,55.26989792947316
2020-05-26,1.104972,1.74954,-0.220994,0.369686,0.369686,-0.180479,0.674033,1.631676,2.60221,3.307551,3.850215,0,55.47422287560799
2020-05-27,-0.96119,0.145085,-1.287631,1.546961,1.546961,-1.425462,-0.917664,-0.082215,0.795248,1.611897,2.086809,1,56.33238764937431
2020-05-28,-0.251256,0.125628,-1.005025,1.051868,1.051868,-1.927495,-1.792893,-1.112706,-0.469311,0.391242,0.951783,1,56.924929993165335
2020-05-29,-3.572673,0.714535,-4.339491,2.979182,2.979182,-3.576159,-4.203555,-3.764378,-3.354827,-2.52771,-1.985012,1,58.62082704608448
2020-06-01,1.649337,2.007888,-0.053783,-2.788428,-2.788428,-0.20796,-1.263894,-1.149755,-0.676766,0.114019,0.666308,-1,56.986227477005784
2020-06-02,-1.028369,0.106383,-1.524823,1.11151,1.11151,-0.560284,-2.228723,-2.236407,-1.754433,-1.086525,-0.542553,1,57.619634810023776
2020-06-03,-0.545487,0.263945,-0.932606,0.762411,0.762411,-0.717931,-2.537392,-2.815414,-2.469646,-1.905332,-1.294504,1,58.05893344421367
2020-06-04,-0.838868,0.262146,-1.240825,0.686257,0.686257,-0.870325,-2.684376,-3.201678,-2.99633,-2.63684,-2.012117,1,58.4573670891766
2020-06-05,0.017319,0.658123,-1.143055,0.908773,0.908773,-1.638379,-2.907863,-3.746681,-3.682889,-3.493592,-2.885925,1,58.98861194912718
2020-06-08,-0.757445,0.189361,-1.411603,0.606166,0.606166,-1.435703,-2.805991,-3.938716,-4.169392,-3.988294,-3.46187,1,59.34618060486314
2020-06-09,-0.190114,0.466644,-0.846872,-0.395937,-0.395937,-0.539233,-1.804355,-3.310289,-3.662288,-3.494642,-3.075239,0,59.11120691680808
2020-06-10,-0.258398,0.310078,-0.602929,0.328379,0.328379,-0.444444,-1.624462,-3.205283,-3.754522,-3.704393,-3.379845,0,59.30531561563617
2020-06-11,1.824624,2.639504,-0.088574,-2.756245,-2.756245,2.104517,1.29318,-0.20313,-0.884854,-0.917626,-0.739888,-1,57.67071604655749
2020-06-12,0.176897,0.495312,-1.309039,0.141718,0.141718,1.53193,0.999469,-0.042455,-0.881833,-0.990624,-0.934607,0,57.75244602501142
2020-06-15,-0.747996,0.694568,-1.549421,-0.672209,-0.672209,1.52805,1.748887,0.877412,-0.082814,-0.381122,-0.304541,-1,57.36422862735523
2020-06-16,-0.158117,0.702741,-1.194659,1.371327,1.371327,-0.175685,0.463809,-0.18037,-1.329058,-1.6922,-1.613375,1,58.15087966997435
2020-06-17,0.86496,0.917917,-0.247132,-0.47435,-0.47435,-0.194175,0.910856,0.47308,-0.658429,-1.139629,-1.136217,0,57.87504099269232
2020-06-18,-0.685533,0.123044,-0.914045,0.423654,0.423654,-0.460538,0.42714,0.186324,-0.84637,-1.413254,-1.480049,0,58.12023092805413
2020-06-19,2.118946,2.332621,-0.2849,-1.283178,-1.283178,0.701567,1.451211,1.34378,0.637464,-0.042735,-0.165005,-1,57.37444487466197
2020-06-22,0.449156,1.077973,-0.089831,-0.890313,-0.890313,1.430111,1.925979,2.239789,1.681639,0.923464,0.651575,-1,56.86363250932488
2020-06-23,1.474336,1.656352,-0.054605,-1.293568,-1.293568,2.038588,2.730251,3.4025,3.072443,2.189297,1.882053,-1,56.12806270323947
2020-06-24,1.131096,1.168181,-0.8715,-1.838369,-1.838369,2.940849,3.890228,4.98053,4.890599,4.06972,3.695531,-1,55.09622172525855
2020-06-25,-0.681651,0.18423,-1.731761,0.648989,0.648989,1.315402,2.82056,3.94252,4.081614,3.400147,2.991894,1,55.45379038099451
2020-06-26,1.65538,1.693002,-0.583145,-2.063375,-2.063375,2.321294,4.352897,5.558064,5.87754,5.517682,5.052044,-1,54.309570682639425
2020-06-29,-2.523313,0.03657,-2.523313,2.878104,2.878104,-0.895959,1.166575,2.190528,2.815871,2.608886,2.111903,1,55.87265652057093
2020-06-30,-0.380918,0.272084,-1.396699,0.804535,0.804535,-1.617994,0.034464,1.044803,1.880102,1.850172,1.261261,1,56.32217140206757
2020-07-01,0.768246,1.207243,-0.164624,-0.834391,-0.834391,-0.519481,0.513993,1.482836,2.539784,2.672764,2.130968,-1,55.85222402595745
2020-07-02,0.474539,1.131593,-0.091258,0.219499,0.219499,-0.551195,-0.089432,1.058587,2.093448,2.379996,1.939527,0,55.974818993638344
2020-07-06,0.199131,0.343954,-0.597393,0.821318,0.821318,-0.608255,-1.069877,0.079652,1.035482,1.391021,1.185735,1,56.43455012244173
2020-07-07,-0.218023,0.52689,-0.436047,-0.362056,-0.362056,-0.119913,-0.823038,0.308866,1.125545,1.705669,1.610344,0,56.23022517630689
2020-07-08,-0.830625,0.108342,-1.011195,0.617733,0.617733,-0.642831,-1.352474,-0.492356,0.280787,1.007584,1.051523,1,56.57757758473611
2020-07-09,1.316277,1.316277,-0.352243,-2.600217,-1.50644,0.831253,0.269205,0.772407,1.49334,2.384963,2.56077,-1,55.725270490710905
2020-07-10,-1.192879,0.165168,-1.192879,1.019651,1.019651,-0.073285,-0.59371,-0.461086,0.34658,1.197773,1.488172,1,56.29347402741634
2020-07-13,0.550964,0.56933,-0.56933,-0.073408,-0.073408,-0.064728,-0.17535,-0.52097,0.286942,1.077529,1.422367,0,56.25215013383776
2020-07-14,-1.821789,0.378788,-2.11039,1.818182,1.818182,-1.484487,-1.713104,-2.249509,-1.511693,-0.872081,-0.371946,1,57.27491649990753
2020-07-15,0.99891,1.198692,-0.072648,-0.685426,-0.685426,-0.697421,-0.936292,-1.486476,-0.943476,-0.344679,0.272438,-1,56.88233951091106
2020-07-16,-1.631409,0.089638,-1.828612,1.307664,1.307664,-1.319469,-1.907155,-2.465389,-2.243676,-1.747569,-1.046897,1,57.62616959532544
2020-07-17,-0.53286,0.53286,-0.728242,0.932234,0.932234,-1.587922,-2.436885,-3.055669,-3.142867,-2.62117,-1.977699,1,58.163380211846935
2020-07-20,0.733846,0.733846,-0.375873,-0.763766,-0.763766,-0.322176,-1.463437,-1.915731,-2.367552,-1.874008,-1.296589,-1,57.71914835587724
2020-07-21,0.0,1.181948,-0.089542,-0.053696,-0.053696,-0.125358,-1.157772,-1.653229,-2.243635,-1.798829,-1.339365,0,57.68815543569331
2020-07-22,0.161435,0.358744,-0.681614,-0.161175,-0.161175,0.283408,-0.821525,-1.347112,-1.958458,-1.678892,-1.267833,0,57.59517667514151
2020-07-23,-0.07162,0.429722,-0.80573,0.179372,0.179372,0.128917,-0.657117,-1.310428,-1.908497,-1.867177,-1.537443,0,57.69848640908795
2020-07-24,-0.879507,1.266491,-1.248901,1.79051,1.79051,-1.438874,-1.989446,-2.73347,-3.354892,-3.551711,-3.209204,1,58.731583748552374
2020-07-27,0.228592,0.808862,-0.633023,0.03518,0.03518,-1.121857,-1.598382,-2.504686,-3.010795,-3.491825,-3.186519,0,58.75224569534166
2020-07-28,-0.748086,0.382742,-0.887265,1.072622,1.072622,-1.600557,-2.287752,-3.185456,-3.744559,-4.346341,-4.100653,1,59.38243507241496
2020-07-29,-0.139252,0.417755,-0.504787,-0.052192,-0.052192,-0.957354,-1.820714,-2.823325,-3.439097,-4.079151,-3.983148,0,59.35144215223103
2020-07-30,-0.157068,0.279232,-0.279232,-0.261097,-0.261097,-0.191972,-1.298429,-2.17801,-2.903849,-3.550988,-3.657385,0,59.19647755131136
2020-07-31,-1.096033,0.034795,-1.443981,0.314136,0.314136,-0.285317,-1.402227,-2.137555,-2.920987,-3.588387,-3.888233,0,59.38243507241496
2020-08-03,1.100629,1.100629,-0.209644,-0.417537,-0.417537,0.262055,-0.749476,-1.402283,-2.285659,-2.857777,-3.386037,0,59.1344917109435
2020-08-04,-1.22604,0.397168,-1.260577,1.17051,1.17051,-0.749439,-1.540321,-2.258677,-3.11561,-3.717316,-4.338739,1,59.826666928384654
2020-08-05,1.077511,1.129649,-0.22593,-0.638922,-0.638922,-0.079944,-0.596107,-1.342834,-2.251477,-2.888093,-3.537644,-1,59.444420912782824
2020-08-06,-0.570638,0.207505,-0.657098,0.503997,0.503997,-0.397717,-0.752205,-1.601245,-2.405326,-3.114516,-3.762056,0,59.744019141227504
2020-08-07,-1.213053,0.034171,-1.503502,1.210444,1.210444,-1.230138,-1.652144,-2.524062,-3.227405,-3.976058,-4.636661,1,60.4671872788526
2020-08-10,-0.576369,0.271232,-0.881505,0.785922,0.785922,-1.407018,-2.059671,-2.93157,-3.59722,-4.428969,-5.017505,1,60.94241205500624
2020-08-11,1.350197,1.880021,-0.444368,-0.813697,-0.813697,-0.393095,-1.080157,-1.831026,-2.54401,-3.36592,-3.986068,-1,60.44652533206331
2020-08-12,0.0,0.631399,-0.136519,0.15382,0.15382,-0.1843,-1.035836,-1.657565,-2.391638,-3.25256,-3.901321,0,60.53950409261511
2020-08-13,-0.37594,0.136705,-0.56391,-0.136519,-0.136519,0.18797,-0.692071,-1.218956,-2.024094,-2.807245,-3.516069,0,60.45685630545796
2020-08-14,-0.527301,0.255145,-0.918524,0.461381,0.461381,-0.183705,-0.925327,-1.452628,-2.26229,-2.961048,-3.697889,0,60.73579258711335
2020-08-17,-0.085063,0.255189,-0.39129,-0.01701,-0.01701,-0.238176,-0.646478,-1.219236,-1.998129,-2.649881,-3.445969,0,60.72546161371871
2020-08-18,-0.540723,0.49003,-0.675904,0.680504,0.680504,-0.686043,-1.103413,-1.695393,-2.378337,-3.055086,-3.830968,1,61.13870054950447
2020-08-19,0.524979,0.660457,-0.203218,-0.219669,-0.219669,-0.314987,-0.629975,-1.298335,-1.883997,-2.57138,-3.377364,0,61.0043978953741
2020-08-20,-0.610583,0.220488,-0.627544,-0.152413,-0.152413,-0.013569,-0.286635,-0.959973,-1.470488,-2.20692,-2.946065,0,60.9114191348223
2020-08-21,0.016952,0.08476,-0.779793,0.050882,0.050882,0.00339,-0.259366,-0.83969,-1.33921,-2.07425,-2.741143,0,60.94241205500624
2020-08-24,-0.788988,0.067148,-0.956857,0.983217,0.983217,-0.705053,-1.133121,-1.544402,-2.073191,-2.779251,-3.4016,1,61.541608511895596
2020-08-25,0.471222,0.555369,-0.403904,-0.251805,-0.251805,-0.373612,-0.730394,-1.126445,-1.66274,-2.292831,-2.934478,0,61.386643910975934
2020-08-26,-0.269088,0.067272,-0.94181,0.067317,0.067317,-0.302725,-0.65254,-0.977688,-1.559872,-2.108981,-2.753111,0,61.42796780455451
2020-08-27,0.286051,0.605755,-0.033653,-0.050454,-0.050454,-0.094229,-0.449268,-0.748219,-1.330978,-1.81861,-2.499299,0,61.39697488437058
2020-08-28,0.253122,0.253122,-0.742491,-0.286051,-0.286051,0.283496,-0.084374,-0.38137,-0.897739,-1.374283,-2.053099,0,61.22134833666163
2020-08-31,-0.388055,0.286823,-0.421799,0.016875,0.016875,0.165345,-0.018559,-0.366684,-0.743209,-1.228952,-1.87841,0,61.23167931005627
2020-09-01,-0.067613,0.219743,-0.642326,-0.185591,-0.185591,0.263692,0.163962,-0.108181,-0.453009,-0.931711,-1.508902,0,61.11803860271518
2020-09-02,-2.279861,0.346935,-2.527672,2.315754,2.315754,-1.652073,-1.858583,-2.156506,-2.459111,-2.970428,-3.474861,1,62.533381957781444
2020-09-03,0.362976,1.105428,-0.77545,0.132166,0.132166,-1.392509,-1.715888,-2.055766,-2.358522,-2.880053,-3.340483,0,62.616029744938594
2020-09-04,0.0,1.686508,-0.694444,-0.214486,-0.214486,-0.777116,-1.258267,-1.658951,-1.987434,-2.472884,-2.93265,0,62.48172709080822
2020-09-08,1.400934,1.400934,-0.567045,-0.859788,-0.859788,0.313542,-0.336891,-0.674894,-1.056538,-1.44563,-1.919057,-1,61.94451647428672
2020-09-09,0.133245,1.182545,-0.116589,0.133422,0.133422,0.473018,-0.366422,-0.711748,-1.060959,-1.435043,-1.907617,0,62.02716426144388
2020-09-10,1.175878,1.209474,-0.201579,-0.849434,-0.849434,0.997816,0.498908,0.19262,-0.135226,-0.456912,-0.950781,-1,61.500284618317025
