date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-22,-1.048817,0.277046,-2.1106,2.396657,2.396657,0.624241,2.653501,5.531005,7.03547,7.072837,6.357594,1,1465.46
2020-09-23,3.078695,3.232736,-0.530663,-3.428957,-3.428957,2.703486,5.296811,8.121622,10.154076,10.4694,9.980686,-1,1415.21
2020-09-24,-1.208438,1.079613,-1.291054,0.924244,0.924244,0.821402,3.60627,5.731236,8.360837,9.123805,8.790698,1,1428.29
2020-09-25,-0.853311,0.348799,-2.188296,1.16713,1.16713,-0.549773,1.886696,3.603099,6.455438,7.486214,7.366086,1,1444.96
2020-09-28,0.66165,0.8385,-1.039248,1.353671,1.353671,-1.422446,0.151995,1.643451,4.419468,5.734084,5.833766,1,1464.52
2020-09-29,0.072142,0.498867,-0.715973,0.328435,0.328435,-1.692472,-0.66663,1.024594,3.516671,5.064349,5.376941,0,1469.33
2020-09-30,-0.190528,1.371121,-0.661404,0.018376,0.018376,-0.970332,-1.033955,0.609735,2.847441,4.667746,5.155711,0,1469.6
2020-10-01,-0.39058,0.600635,-0.730157,1.394257,1.394257,-1.502594,-2.43133,-0.961329,0.633955,2.792825,3.581238,1,1490.09
2020-10-02,0.247528,1.699099,-0.514255,-2.125375,-2.125375,0.820888,-0.323364,0.904541,2.190418,4.542532,5.548653,-1,1458.42
2020-10-05,-1.333091,0.147374,-1.463641,1.892459,1.892459,-0.762305,-1.805494,-1.118783,-0.060935,2.174506,3.376536,1,1486.02
2020-10-06,1.523283,2.292492,-0.333691,-2.192433,-2.192433,1.243533,0.312913,0.694077,1.907681,3.967415,5.384742,-1,1453.44
2020-10-07,0.273918,0.593718,-1.663368,0.471296,0.471296,0.641106,0.151066,-0.054966,1.098652,2.930733,4.552726,0,1460.29
2020-10-08,-1.402489,0.273903,-1.402489,1.755816,1.755816,-1.151467,-1.189154,-1.822607,-0.800913,0.502258,2.375258,1,1485.93
2020-10-09,-1.354259,0.085796,-1.700743,1.971156,1.971156,-2.312535,-2.635525,-3.477427,-2.736632,-1.774765,0.13426,1,1515.22
2020-10-12,-1.666507,1.574738,-2.331198,3.559219,3.559219,-4.610394,-5.315043,-6.208542,-5.920562,-5.206462,-3.467121,1,1569.15
2020-10-13,0.766696,1.165632,-0.53955,0.161234,0.161234,-3.259315,-4.816248,-5.908964,-5.975803,-5.25906,-3.755069,0,1571.68
2020-10-14,0.670246,1.249936,-1.119203,-0.229054,-0.229054,-1.662415,-3.969695,-5.043025,-5.609503,-5.013188,-3.731017,0,1568.08
2020-10-15,-0.768377,1.024289,-0.904351,-0.570762,-0.570762,-0.158935,-2.975634,-3.938479,-4.863706,-4.398376,-3.54003,-1,1559.13
2020-10-16,-0.455178,0.516208,-0.63636,0.89024,0.89024,-0.305147,-3.103286,-4.243414,-5.343927,-5.108982,-4.537034,1,1573.01
2020-10-19,2.98773,3.488834,-0.430728,-2.44118,-2.44118,1.739334,-0.362046,-1.542846,-2.638325,-2.6946,-2.27087,-1,1534.61
2020-10-20,-1.856125,1.386309,-1.944818,1.389278,1.389278,0.142808,-1.068621,-2.520893,-3.681689,-3.990668,-3.559565,1,1555.93
2020-10-21,-1.253993,1.595421,-1.360689,2.402422,2.402422,-1.889902,-2.554745,-4.290188,-5.382474,-6.061319,-5.746067,1,1593.31
2020-10-22,-1.379285,0.4123,-1.877635,1.382029,1.382029,-2.531495,-3.082033,-5.078013,-6.093337,-7.045223,-6.859011,1,1615.33
2020-10-23,-0.909811,0.082876,-1.248629,1.589149,1.589149,-3.227544,-3.831627,-5.821125,-6.964991,-8.058087,-8.071684,1,1641.0
2020-10-26,2.17297,3.00481,-0.87711,-3.080439,-3.080439,0.55041,-0.641139,-2.390057,-3.612122,-4.735238,-5.000723,-1,1590.45
2020-10-27,-0.535449,0.160822,-1.338935,0.868308,0.868308,0.28736,-1.293369,-2.603568,-4.021324,-5.20923,-5.687981,1,1604.26
2020-10-28,2.843164,2.949322,-0.131872,-5.462955,-5.462955,5.071277,4.071224,3.272233,1.679953,0.535849,-0.247436,-1,1516.62
2020-10-29,-2.863633,1.688956,-2.87129,3.337685,3.337685,1.063909,0.761594,0.282535,-1.358056,-2.356704,-3.316807,1,1567.24
2020-10-30,3.152356,4.070919,-1.020968,3.430872,3.430872,-2.535086,-2.284625,-2.608826,-4.128568,-5.161177,-6.192744,1,1621.01
2020-11-02,0.130994,2.136492,-0.614995,0.309683,0.309683,-2.398357,-2.024071,-2.676293,-3.994022,-5.056659,-6.082873,0,1626.03
2020-11-03,-1.116828,0.696275,-2.035499,1.487057,1.487057,-3.271584,-2.88836,-3.785094,-4.80457,-6.009393,-7.085825,1,1650.21
2020-11-04,-2.221104,1.270918,-2.464082,5.994389,5.994389,-6.083367,-7.489552,-8.536358,-9.362569,-10.685678,-11.704123,1,1749.13
2020-11-05,0.99979,1.709227,-0.729285,0.814119,0.814119,-4.617295,-7.397086,-8.50281,-9.307831,-10.787027,-11.783744,1,1763.37
2020-11-06,-0.442742,0.606215,-1.214701,-0.09187,-0.09187,-2.931858,-6.626536,-7.704461,-8.524762,-10.016291,-11.10324,0,1761.75
2020-11-09,1.58253,3.123086,-0.16903,0.070952,0.070952,-1.446852,-5.71401,-6.906258,-8.039847,-9.451662,-10.601929,0,1763.0
2020-11-10,-0.534363,1.299134,-1.326714,-1.282473,-1.282473,0.869805,-3.706928,-4.990261,-6.360471,-7.61581,-8.921372,-1,1740.39
2020-11-11,-0.154618,0.656697,-0.305242,0.707887,0.707887,0.201631,-3.036783,-5.051796,-6.491975,-7.597834,-9.023151,1,1752.71
2020-11-12,-0.126297,1.053239,-0.242308,-0.163746,-0.163746,0.211334,-1.834225,-4.383601,-5.793673,-6.843003,-8.379128,0,1749.84
2020-11-13,-1.091153,0.226221,-1.827216,1.553285,1.553285,-1.149565,-2.457766,-5.335787,-6.660561,-7.678563,-9.182864,1,1777.02
2020-11-16,-0.543399,0.99305,-0.768505,0.245355,0.245355,-1.185149,-1.824428,-4.852942,-6.196376,-7.427972,-8.852463,0,1781.38
2020-11-17,0.383583,0.838912,-0.177951,-0.63041,-0.63041,-0.222015,-0.524023,-3.624552,-4.996187,-6.392204,-7.677824,-1,1770.15
2020-11-18,1.056229,1.527954,-0.036639,-1.320227,-1.320227,1.045009,0.793403,-1.456738,-3.285846,-4.730624,-5.895953,-1,1746.78
2020-11-19,-1.447911,0.321443,-1.525579,0.981234,0.981234,0.222799,-0.182888,-1.670937,-3.804424,-5.191959,-6.285036,1,1763.92
2020-11-20,1.321325,1.825863,-0.018942,-1.231915,-1.231915,1.073017,0.949839,0.01921,-2.314185,-3.621006,-4.681885,-1,1742.19
2020-11-23,0.849636,1.097495,-0.987976,-0.420735,-0.420735,0.963767,1.214161,0.860012,-1.48525,-2.752084,-3.960761,0,1734.86
2020-11-24,-2.169735,0.15377,-2.328592,1.960965,1.960965,-0.992379,-0.571378,-0.632528,-2.914613,-4.140857,-5.436227,1,1768.88
2020-11-25,0.082419,0.401371,-0.840564,0.144159,0.144159,-0.856596,-0.60883,-0.691645,-2.335147,-3.876642,-5.189705,0,1771.43
2020-11-27,-1.120907,0.602836,-1.157156,1.228386,1.228386,-1.733224,-1.573174,-1.785868,-2.890268,-4.646334,-5.905119,1,1793.19
2020-11-30,1.160876,1.55162,-0.325999,-1.809624,-1.809624,0.288515,0.148347,0.02037,-0.703767,-2.616968,-3.815574,-1,1760.74
2020-12-01,-1.319726,1.486569,-1.597798,2.121835,2.121835,-1.091819,-1.839497,-1.927664,-2.288416,-4.178411,-5.325584,1,1798.1
2020-12-02,-1.632977,0.421237,-2.10509,1.660086,1.660086,-2.060669,-3.126234,-3.209825,-3.39785,-5.253667,-6.375557,1,1827.95
2020-12-03,-0.151086,1.118367,-0.225535,-0.064553,-0.064553,-1.391527,-2.625782,-2.877027,-3.122944,-4.513343,-5.889083,0,1826.77
2020-12-04,-0.189826,0.282824,-0.601754,0.066785,0.066785,-1.076592,-2.340275,-2.656834,-3.010848,-4.006499,-5.564108,0,1827.99
2020-12-07,-0.026381,0.708444,-0.752962,-0.465539,-0.465539,0.031767,-1.458713,-2.045969,-2.39857,-3.121199,-4.795436,0,1819.48
2020-12-08,-0.464656,0.184213,-1.229001,-0.051114,-0.051114,0.307828,-0.948118,-1.859613,-2.195925,-2.648198,-4.32865,0,1818.55
2020-12-09,1.562666,2.810333,-0.914732,-1.892717,-1.892717,1.751778,1.048298,0.08598,-0.186477,-0.469809,-2.146873,-1,1784.13
2020-12-10,-0.311491,0.336839,-1.972028,-0.493238,-0.493238,1.676646,1.571145,0.689299,0.371987,0.082576,-1.176082,0,1775.33
2020-12-11,-1.050079,0.150412,-1.221819,0.362749,0.362749,0.790338,1.139934,0.392157,0.098806,-0.237853,-1.131927,0,1781.77
2020-12-14,0.848835,2.12095,-0.161926,-1.218451,-1.218451,1.358363,2.383612,1.698162,1.285326,0.988853,0.350935,-1,1760.06
2020-12-15,-0.189504,0.206475,-1.00805,0.438053,0.438053,0.341787,1.765501,1.378724,0.805082,0.55919,0.180529,0,1767.77
2020-12-16,0.560408,0.567215,-0.392513,-0.269831,-0.269831,0.373568,1.672433,1.630781,1.057544,0.882564,0.664833,0,1763.0
2020-12-17,1.179129,1.366211,-0.528634,-0.856495,-0.856495,0.926826,2.099548,2.419017,1.933778,1.743075,1.532124,-1,1747.9
2020-12-18,1.338525,1.392251,-0.623336,-0.966302,-0.966302,1.325122,2.535514,3.178876,2.833317,2.692301,2.46049,-1,1731.01
2020-12-21,-1.486745,0.085088,-2.320955,0.482955,0.482955,0.600217,1.582125,2.601057,2.330959,2.112144,1.925141,0,1739.37
2020-12-22,0.634175,0.807079,-0.634175,-0.912399,-0.912399,1.012823,1.965999,3.257248,3.240267,2.918062,2.787274,-1,1723.5
2020-12-23,-0.246482,0.901073,-0.423695,0.515231,0.515231,0.141539,1.14461,2.360183,2.605722,2.303305,2.244985,0,1732.38
2020-12-24,-0.221411,0.411191,-0.56014,0.373475,0.373475,-0.335164,0.558473,1.642235,2.130259,1.904408,1.837977,0,1738.85
2020-12-28,-1.376619,0.824283,-1.675591,2.141645,2.141645,-1.917245,-1.581958,-0.683749,-0.059288,-0.204854,-0.248035,1,1776.09
2020-12-29,1.652907,1.917303,-0.149541,-0.977991,-0.977991,-0.728484,-0.617551,0.066829,0.922034,0.818368,0.702481,-1,1758.72
2020-12-30,1.292885,1.469946,-0.800221,-1.091703,-1.091703,0.551416,0.316984,0.868439,1.867584,1.941869,1.733773,-1,1739.52
2020-12-31,-0.939562,0.402425,-0.939562,0.710541,0.710541,0.064616,-0.454255,0.034059,0.93177,1.183825,0.981251,1,1751.88
