date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-20,-0.172252,0.454118,-0.8456,1.252577,1.252577,-0.867523,-2.840589,-2.701743,-2.627623,-2.537426,-2.930309,1,63.86
2019-12-23,0.790389,1.090737,-0.189693,-0.939555,-0.939555,0.38571,-1.631363,-1.603962,-1.674834,-1.546001,-1.872164,-1,63.26
2019-12-24,0.221765,0.253445,-0.269286,-0.205501,-0.205501,0.411849,-0.985268,-1.321083,-1.397117,-1.302075,-1.497906,0,63.13
2019-12-26,-0.126642,0.110812,-0.427418,0.063361,0.063361,0.202628,-0.655374,-1.332911,-1.386734,-1.303783,-1.397581,0,63.17
2019-12-27,-0.646076,0.031516,-0.740624,0.459079,0.459079,-0.132367,-0.676016,-1.710264,-1.74677,-1.711945,-1.734435,0,63.46
2019-12-30,-0.157878,0.110515,-0.6473,-0.189095,-0.189095,-0.107357,-0.080518,-1.397748,-1.454057,-1.484054,-1.465635,0,63.34
2019-12-31,-0.612245,0.031397,-0.816327,0.568361,0.568361,-0.533752,-0.420722,-1.718472,-1.846154,-1.989953,-1.944008,1,63.7
2020-01-02,1.644842,1.676781,-0.319387,-1.695447,-1.695447,1.018844,1.124241,0.220377,-0.133344,-0.271479,-0.245396,-1,62.62
2020-01-03,-0.047954,0.559463,-0.207801,-0.095816,-0.095816,0.920716,1.050192,0.515772,-0.047954,-0.15601,-0.131074,0,62.56
2020-01-06,-0.398026,0.3025,-0.477631,0.399616,0.399616,0.312052,0.606591,0.338587,-0.441809,-0.521573,-0.526986,0,62.81
2020-01-07,-0.095816,0.175663,-0.606835,-0.3025,-0.3025,0.386458,0.713829,0.841052,-0.101405,-0.179495,-0.228362,0,62.62
2020-01-08,0.159744,0.383387,-0.351438,-0.031939,-0.031939,0.067093,0.640575,0.908413,0.023163,-0.083706,-0.211928,0,62.6
2020-01-09,-0.885236,0.031616,-1.122352,1.054313,1.054313,-0.774581,-0.388871,-0.190747,-0.788808,-1.06987,-1.196122,1,63.26
2020-01-10,-0.377003,0.235627,-0.549796,0.632311,0.632311,-1.052466,-0.937795,-0.814745,-1.178919,-1.630537,-1.743114,1,63.66
2020-01-13,-1.224047,0.433839,-1.286024,1.382344,1.382344,-1.86551,-2.121165,-2.015288,-2.229625,-2.861481,-2.967669,1,64.54
2020-01-14,-0.569932,0.0,-0.785582,0.588782,0.588782,-1.731362,-2.450709,-2.479975,-2.481516,-3.25878,-3.385192,1,64.92
2020-01-15,-0.884416,0.182983,-0.991156,1.016636,1.016636,-1.811528,-3.145776,-3.225577,-3.210582,-3.979872,-4.15523,1,65.58
2020-01-16,-0.695389,0.060469,-0.816327,0.869167,0.869167,-1.783825,-3.446712,-3.755102,-3.85941,-4.455329,-4.790627,1,66.15
2020-01-17,-1.367826,0.104074,-1.546238,1.678005,1.678005,-2.334225,-4.341362,-4.938051,-5.176182,-5.641392,-6.135395,1,67.26
2020-01-21,-1.145038,0.26424,-1.262478,1.27862,1.27862,-2.516148,-4.769524,-5.68213,-6.002642,-6.397534,-7.058133,1,68.12
2020-01-22,-0.073206,0.409956,-0.248902,0.26424,0.26424,-1.783309,-4.188873,-5.446559,-5.925329,-6.202635,-7.00244,0,68.3
2020-01-23,-1.435615,0.043503,-1.537123,0.966325,0.966325,-1.743039,-4.183585,-5.843001,-6.412413,-6.712297,-7.529002,1,68.96
2020-01-24,-0.633641,0.115207,-0.835253,0.696056,0.696056,-1.474654,-3.955933,-5.839094,-6.604983,-7.026498,-7.730895,1,69.44
2020-01-27,-0.473186,0.473186,-0.573559,0.432028,0.432028,-1.187267,-3.497276,-5.557786,-6.535704,-7.075997,-7.695249,0,69.74
2020-01-28,-0.428266,0.556745,-0.756602,0.444508,0.444508,-1.073519,-3.137759,-5.2867,-6.478944,-7.088651,-7.659291,0,70.05
2020-01-29,-0.071327,0.328103,-0.64194,0.071378,0.071378,-0.630528,-2.467903,-4.642891,-6.063481,-6.798859,-7.281027,0,70.1
2020-01-30,-1.115032,0.070572,-1.580805,1.0699,1.0699,-1.148906,-2.756528,-4.876029,-6.553282,-7.356951,-7.858857,1,70.85
2020-01-31,0.653409,0.994318,-0.411932,-0.635145,-0.635145,-0.244318,-1.53125,-3.591856,-5.403409,-6.351705,-6.952652,-1,70.4
2020-02-03,-0.042433,0.113154,-0.721358,0.426136,0.426136,-0.39604,-1.462518,-3.337105,-5.229137,-6.323055,-7.014144,0,70.7
2020-02-04,1.308599,1.754386,-0.186943,-1.640736,-1.640736,1.118781,0.38539,-1.245326,-3.164366,-4.410699,-5.15291,-1,69.54
2020-02-05,0.535999,0.753296,-0.622918,-0.733391,-0.733391,1.555845,1.232797,-0.118789,-1.984644,-3.374765,-4.202521,-1,69.03
2020-02-06,-0.130738,0.85706,-0.40674,-0.275243,-0.275243,1.252179,1.49477,0.472593,-1.260895,-2.809413,-3.667926,0,68.84
2020-02-07,0.95057,1.111436,-0.102369,-0.668216,-0.668216,1.342498,2.022521,1.365896,-0.222287,-1.81866,-2.763966,-1,68.38
2020-02-10,0.146113,0.233781,-0.511397,0.087745,0.087745,0.59322,1.743133,1.391974,0.039451,-1.561075,-2.592538,0,68.44
2020-02-11,-0.029159,0.277008,-0.46654,0.21917,0.21917,0.096224,1.307771,1.215921,0.115906,-1.439277,-2.556252,0,68.59
2020-02-12,-0.408044,0.408044,-0.655785,0.043738,0.043738,-0.067036,1.047799,1.202759,0.341737,-1.132614,-2.342369,0,68.62
2020-02-13,-0.464306,1.088218,-0.551364,0.43719,1.340744,-1.187827,-0.477447,-0.080554,-0.701061,-2.04144,-3.35445,1,69.54001880768936
2020-02-14,0.144886,0.30426,-0.376702,0.145096,0.145096,-0.968871,-0.73064,-0.206089,-0.594294,-1.816864,-3.158422,0,69.64091842871038
2020-02-18,-0.331412,0.216138,-0.360231,0.550565,0.550565,-1.058606,-1.37068,-0.725441,-0.941206,-1.990916,-3.333357,1,70.02433698859028
2020-02-19,1.122285,1.195161,-0.014575,-1.138329,-1.138329,0.264738,-0.280207,0.338408,0.279363,-0.591573,-1.911309,-1,69.2272299825242
2020-02-20,-3.237359,0.157571,-3.266008,1.749016,1.749016,-0.942558,-1.794446,-1.354368,-1.292624,-1.987001,-3.227434,1,70.43802543477648
2020-02-21,0.927671,2.00029,-0.043485,-1.174617,-1.174617,0.255109,-0.516488,-0.300581,-0.072675,-0.590429,-1.741509,-1,69.61064854240408
2020-02-24,1.386431,2.463127,-0.147493,-1.724888,-1.724888,1.654867,1.233986,1.255371,1.605926,1.286512,0.234022,-1,68.4099430522539
2020-02-25,1.555489,1.899491,-0.403829,-1.386431,-1.386431,2.32426,2.51221,2.358907,2.865552,2.722468,1.83107,-1,67.46148661465628
2020-02-26,0.891373,2.054691,-0.060432,-1.002094,-1.002094,2.628796,3.279677,3.120058,3.66239,3.682334,2.973915,-1,66.78545915381542
2020-02-27,4.611959,5.407125,-0.015903,-5.000755,-5.000755,5.826972,7.900763,7.961511,8.594763,8.834121,8.316999,-1,63.44568169801955
2020-02-28,2.220013,2.485089,-2.137177,-4.007634,-4.007634,7.385686,10.987409,11.600038,12.311915,12.848723,12.5832,-1,60.90301124828975
2020-03-02,-5.114969,0.344126,-5.725012,5.914513,5.914513,0.17832,3.99343,4.967561,5.583225,6.240973,6.211292,1,64.5051277187403
2020-03-03,1.298905,3.286385,-0.453834,-0.046926,-0.046926,-0.701095,3.181534,4.606848,5.150038,5.964204,6.117165,0,64.47485783243398
2020-03-04,-4.660767,0.058997,-4.675516,6.103286,6.103286,-5.938053,-2.873156,-1.427907,-0.98101,-0.226978,0.027208,1,68.4099430522539
2020-03-05,-0.84357,1.465147,-1.864733,-0.339233,-0.339233,-4.229688,-2.874057,-1.135612,-0.706455,-0.000134,0.361718,0,68.17787392390554
2020-03-06,-2.033797,0.433677,-5.039629,-1.035963,-1.035963,-1.280096,-2.174368,-0.30507,0.23155,0.846385,1.338778,-1,67.47157657675838
2020-03-09,1.126126,4.745817,-0.740026,-7.043517,-7.043517,5.630631,4.330759,6.513299,7.375034,7.997884,8.660251,-1,62.71920442666817
2020-03-10,1.72525,2.192841,-4.917768,-0.225225,-0.225225,5.262818,3.785876,5.960443,7.149035,7.722508,8.524033,0,62.57794495723875
2020-03-11,3.884496,4.400138,-1.873496,-6.191551,-6.191551,8.903403,9.259196,11.758909,13.379012,14.094019,15.042553,-1,58.703399510031446
2020-03-12,3.123204,8.603181,-4.138724,-10.295634,-10.295634,15.508718,19.75091,22.335058,24.876413,25.945428,27.142347,-1,52.65951221087214
2020-03-13,2.130813,2.260515,-5.503057,3.410615,3.410615,6.918659,14.61738,16.444939,19.3728,20.734982,21.94549,1,54.45552546504636
2020-03-16,2.729945,10.52079,-0.608988,-11.765796,-11.765796,15.069299,26.47627,29.147417,33.043889,35.142077,36.655965,-1,48.04839953021136
2020-03-17,-13.348656,0.035361,-13.490099,18.773625,18.773625,-5.049505,5.187412,7.520038,10.879597,12.984203,14.259635,1,57.06882564949086
2020-03-18,-5.203863,0.411302,-9.620887,-1.131542,-1.131542,-4.771102,4.26681,7.526228,11.013948,13.414749,14.792412,-1,56.42306807495631
2020-03-19,9.862475,10.058939,-0.766208,-8.97711,-8.97711,4.113949,11.275049,16.561886,20.105108,23.255796,24.966796,-1,51.35790709970093
2020-03-20,10.030198,10.483175,-0.452977,-8.91945,-8.91945,11.026747,17.748059,25.963474,29.42623,33.379638,35.632496,-1,46.77706430534647
2020-03-23,5.667361,6.037474,-2.937775,-6.75151,-6.75151,17.034467,21.894518,31.891433,35.955355,40.650474,43.560523,-1,43.61890616738843
2020-03-24,-7.075856,0.713703,-8.829527,13.439741,13.439741,0.101958,4.806281,14.245514,18.031199,22.326264,25.275057,1,49.4811741487099
2020-03-25,-2.453131,3.709613,-5.823694,2.243067,2.243067,-4.399681,0.90347,9.391038,13.841245,18.169126,21.340791,1,50.59106997994116
2020-03-26,-9.321727,1.196953,-9.503083,9.972078,9.972078,-11.530649,-7.71128,-2.031193,2.816467,6.389554,9.559908,1,55.63605103099233
2020-03-27,-4.981253,4.01714,-5.37404,1.577802,1.577802,-9.459025,-8.780575,-4.845563,0.831102,3.810034,7.089805,1,56.51387773387523
2020-03-30,-2.190033,0.655285,-2.983273,3.535083,3.535083,-7.459907,-10.106915,-8.573892,-3.123814,-0.411105,2.799333,1,58.5116902300915
2020-03-31,5.282601,5.818249,-1.015885,-6.639076,-6.639076,1.004802,-4.161433,-3.042729,2.863871,5.731068,9.170053,-1,54.62705482078209
2020-04-01,3.510172,4.567212,-1.755086,-7.388253,-7.388253,9.062625,2.331472,3.623188,9.308935,12.885521,16.651376,-1,50.59106997994116
2020-04-02,-5.706107,0.858779,-5.896947,4.507379,4.507379,3.312977,-1.795802,-0.819338,3.146947,7.216794,10.512723,1,52.87140141501629
2020-04-03,2.625821,5.072608,-0.656455,-4.064885,-4.064885,5.406803,3.143028,2.892381,5.866322,10.956833,13.953982,-1,50.72223948726849
2020-04-06,-5.180505,1.444043,-5.722022,10.204894,10.204894,-5.288809,-4.211191,-5.699158,-4.546931,0.066426,2.655836,1,55.89839004564699
2020-04-07,4.063861,4.317852,-0.435414,-0.505415,-0.505415,-4.452104,-2.621553,-5.394291,-4.687954,-0.062409,2.467344,-1,55.61587110678812
2020-04-08,-4.984531,0.756274,-5.809557,5.551524,5.551524,-6.713647,-6.361293,-10.111149,-9.700928,-5.980062,-3.380887,1,58.703399510031446
2020-04-09,-2.353721,2.536052,-2.519476,3.695428,3.695428,-7.409249,-8.838057,-12.272501,-12.244323,-9.810708,-6.965026,1,60.872741361983444
2020-04-13,3.950104,4.348579,-0.970201,-4.326206,-4.326206,-0.641026,-4.419612,-6.993532,-7.951317,-6.366597,-2.910603,-1,58.23926125333473
2020-04-14,0.118644,1.0,-1.627119,2.217602,2.217602,-1.576271,-6.322034,-7.229379,-8.983898,-8.612203,-5.29548,1,59.53077640240384
2020-04-15,3.739488,3.757381,-0.733584,-5.271186,-5.271186,4.17606,-0.796207,-1.250075,-3.979245,-3.965647,-0.50337,-1,56.392798188650005
2020-04-16,1.626898,2.042661,-0.542299,-1.01986,-1.01986,4.215474,1.162328,0.391661,-3.044107,-3.182936,-0.230176,-1,55.81767034883017
2020-04-17,-1.687837,0.661215,-2.540456,3.886479,3.886479,-0.678615,-1.740038,-3.093788,-6.099704,-6.437446,-4.54846,1,57.987012200782175
2020-04-20,2.215019,2.215019,-0.558257,-3.375674,-3.375674,2.002521,2.640014,0.234108,-1.993517,-3.056366,-1.894471,-1,56.02955955297432
2020-04-21,-1.063063,0.576577,-1.981982,-0.054025,-0.054025,0.796396,2.713514,-0.010811,-0.835135,-2.436036,-2.241441,0,55.99928966666801
2020-04-22,-0.999124,1.016652,-1.437336,2.792793,2.792793,-1.535495,0.261174,-2.387379,-2.827344,-5.05241,-5.187847,1,57.563233792493875
2020-04-23,0.369718,1.232394,-1.232394,-0.438212,-0.438212,-0.580986,0.459507,-1.176056,-1.81338,-4.572535,-4.851526,0,57.31098473994132
2020-04-24,-1.420405,0.796813,-2.49437,1.637324,1.637324,-2.0925,-1.609215,-2.152549,-3.170795,-5.636584,-6.064438,1,58.24935121543683
2020-04-27,-0.495896,1.28249,-0.872093,1.299151,1.299151,-2.339261,-2.741108,-2.4715,-4.201436,-6.017784,-7.012084,1,59.00609837309451
2020-04-28,1.98071,3.134688,-0.516707,-0.718194,-0.718194,-0.750947,-2.199449,-1.460558,-3.502411,-4.316225,-5.740039,-1,58.58231996480622
2020-04-29,3.224682,3.364128,-0.174307,-1.188426,-1.188426,0.554297,-0.765208,-0.013945,-2.06031,-2.584626,-4.559293,-1,57.886112579761146
2020-04-30,1.251542,1.26917,-1.8685,-1.115566,-1.115566,1.664023,0.602856,0.943651,-0.374581,-1.020977,-3.434984,-1,57.2403550052266
2020-05-01,3.253078,3.510384,-0.588127,-4.089547,-4.089547,4.778533,4.330086,4.522453,4.058078,3.145745,0.897507,-1,54.899483797538856
2020-05-04,-0.819374,0.345958,-2.276038,0.937328,0.937328,2.509104,3.250182,3.211945,3.515113,2.108521,0.480092,1,55.41407186474608
2020-05-05,-0.701061,1.132482,-0.844868,1.29279,1.29279,0.327162,1.955779,1.490802,2.214632,0.635628,-0.059321,1,56.13045917399535
2020-05-06,4.269202,4.269202,-0.260999,-3.577207,-3.577207,2.658464,5.102535,4.976386,5.868755,4.331842,3.934253,-1,54.12255671567698
2020-05-07,0.0922,0.958879,-0.663839,1.099925,1.099925,0.619583,3.485156,3.700289,4.352757,3.498433,3.05489,1,54.717864479701014
2020-05-08,-1.082837,0.415088,-1.552066,2.175917,2.175917,-1.162245,0.86266,1.244059,1.686519,1.51164,0.876496,1,55.90848000774909
2020-05-11,-1.684286,0.340441,-3.207311,0.721891,0.721891,-1.551693,-0.338649,0.551872,0.786597,1.18115,0.141552,1,56.31207849183319
2020-05-12,0.936599,2.431556,-0.522334,-0.51962,-0.51962,-1.077089,-0.275576,1.079491,0.99964,1.7183,0.51633,-1,56.01946959087222
2020-05-13,2.565533,3.104666,-0.873768,-3.115994,-3.115994,2.160253,2.26622,3.92638,4.052798,4.890872,3.727459,-1,54.273906147208514
2020-05-14,-2.776256,0.109589,-3.744292,1.784718,2.988575,-0.382767,-0.941917,0.741819,1.040341,1.646188,1.033796,1,55.8959223031366
2020-05-15,2.01751,2.245908,-1.046821,-4.03653,-2.901482,1.991715,1.902896,3.263878,3.717561,4.197244,4.139021,-1,54.27411215754574
2020-05-18,-0.845277,0.771775,-1.231165,3.578226,3.578226,-1.565827,-1.474774,-0.634347,0.151119,0.453682,0.867183,1,56.21616261160334
2020-05-19,0.970693,1.493373,-0.018667,-1.561926,-1.561926,-0.250218,-0.054649,0.551461,1.680485,1.744531,2.433903,-1,55.338107885034745
2020-05-20,-1.167244,0.893671,-1.969725,2.352063,2.352063,-1.707098,-1.906993,-1.90593,-0.737672,-0.576134,0.140213,1,56.639694891477596
2020-05-21,1.67193,2.359279,-0.260078,-1.823819,-1.823819,0.014862,0.075122,-0.279496,0.953079,1.255687,1.814886,-1,55.60668933080866
2020-05-22,-1.575669,0.073287,-1.832173,1.393275,1.393275,-0.611946,-1.216153,-1.474555,-0.599797,-0.249606,0.150287,1,56.381443501310365
2020-05-26,1.536773,2.140505,-0.219539,0.146574,0.146574,-0.669594,-1.333812,-1.494782,-0.970378,-0.364817,-0.101089,0,56.464083946163875
2020-05-27,1.163425,1.163425,-1.127068,0.640322,0.640322,-0.77804,-1.819707,-2.039963,-1.75502,-0.940577,-0.895375,1,56.825635892398005
2020-05-28,-2.143736,0.246002,-2.442453,3.453917,3.453917,-3.359691,-4.329645,-4.781356,-4.958296,-4.164422,-4.068257,1,58.78834645766897
2020-05-29,-0.946206,1.12143,-1.559488,0.281146,0.281146,-2.495181,-4.079201,-4.569315,-5.079446,-4.321651,-4.159897,0,58.953627347376006
2020-06-01,-1.039861,0.727903,-2.045061,1.103907,1.103907,-2.478336,-4.232236,-5.197893,-5.72116,-5.275382,-5.115879,1,59.604420850597435
2020-06-02,-0.103448,0.068966,-1.603448,0.519931,0.519931,-1.831034,-4.110345,-5.287427,-5.833252,-5.704702,-5.39053,0,59.914322518798116
2020-06-03,-0.630216,1.039005,-1.039005,1.224138,1.224138,-1.757793,-4.394481,-5.924057,-6.599622,-6.708822,-6.279185,1,60.64775646687306
2020-06-04,0.793788,1.225194,-1.484038,-1.294498,-1.294498,-0.11044,-2.602243,-4.067876,-4.895258,-5.353258,-4.92202,-1,59.862672240764674
2020-06-05,-0.171086,2.686056,-0.325064,0.862813,0.862813,-0.492729,-2.644996,-4.393499,-5.240001,-5.954956,-5.565963,1,60.37917502109914
2020-06-08,-3.268625,0.33184,-3.550689,3.113772,3.113772,-2.644765,-4.640783,-6.42553,-7.591485,-8.32203,-8.202941,1,62.259245141516594
2020-06-09,-0.016846,0.55593,-1.8531,-1.509872,-1.509872,-0.69407,-2.387129,-4.436208,-5.766561,-6.531383,-6.669933,-1,61.319210081307865
2020-06-10,0.101351,1.824324,-0.472973,-0.269542,-0.269542,-0.260135,-1.415541,-3.543919,-5.092078,-5.950186,-6.277519,0,61.15392919160084
2020-06-11,3.405242,3.743983,-0.481369,-5.253378,-5.253378,4.606882,3.904439,1.954002,0.486717,-0.471816,-1.077752,-1,57.941281897920454
2020-06-12,2.047356,2.278797,-1.370839,0.142628,0.142628,3.646074,3.596226,2.086523,0.526972,-0.385659,-1.173627,0,58.02392234277397
2020-06-15,-1.985112,0.957107,-3.3676,0.445077,0.445077,1.822049,2.910315,1.851589,0.425381,-0.664145,-1.418066,0,58.2821737329412
2020-06-16,2.561366,3.219495,-0.622554,-0.354484,-0.354484,1.067236,2.959801,2.398909,0.942725,-0.1893,-0.914605,0,58.075572620807414
2020-06-17,0.785153,0.856531,-1.320485,-0.320171,-0.320171,0.264097,2.814061,2.850345,1.48733,0.260513,-0.495049,0,57.889631619887005
2020-06-18,-0.712885,0.160399,-1.603992,0.124911,0.124911,0.146142,2.357868,2.626983,1.474782,0.389948,-0.398387,0,57.96194200913383
2020-06-19,6.118262,6.509979,0.0,-4.455534,-4.455534,3.86122,6.228316,6.982528,6.186346,5.034135,4.286164,-1,55.3794281074615
2020-06-22,-1.316993,0.274374,-2.432778,1.977243,1.977243,1.207243,3.14432,4.538748,4.135723,3.153466,2.297557,1,56.47441400177057
2020-06-23,3.792003,4.073587,-0.018772,-2.560819,-2.560819,2.759527,4.711845,6.694199,6.742069,5.778112,4.90829,-1,55.028206216834064
2020-06-24,0.954563,1.279114,-1.279114,-1.670734,-1.670734,3.108057,5.189003,7.701413,8.304696,7.484536,6.573106,-1,54.10883126783872
2020-06-25,1.658537,1.95122,-1.034146,-2.157312,-2.157312,3.484878,6.563902,9.204553,10.140488,9.575024,8.839024,-1,52.94153498428282
2020-06-26,0.490966,1.88531,-1.02121,-0.643902,-0.643902,3.098979,6.223488,8.926421,10.250393,10.056559,9.335559,-1,52.60064314926207
2020-06-29,-0.368503,0.0,-1.823119,1.256874,1.256874,0.612878,3.962374,6.448151,8.286462,8.456168,7.91505,1,53.26176670809019
2020-06-30,-0.385728,0.597878,-1.388621,0.562452,0.562452,-0.497589,2.538091,4.887175,7.087753,7.632787,7.146255,1,53.56133832068418
2020-07-01,-1.910346,0.340458,-2.288632,1.967213,1.967213,-2.23189,-0.03972,2.065444,4.469453,5.394364,5.034991,1,54.615003992566486
2020-07-02,0.947149,1.212351,-0.227316,-0.151315,-0.151315,-1.500284,-0.517143,1.803372,4.139041,5.241902,5.065353,0,54.532363547712976
2020-07-06,0.722296,1.672686,-1.045429,-0.340974,-0.340974,-0.520814,-0.36685,1.700564,3.940316,5.262878,5.347526,0,54.34642254679257
2020-07-07,-1.365706,0.30349,-2.02959,0.209086,0.209086,-0.288316,-0.944613,1.020486,3.007398,4.665402,5.010116,0,54.460053158466145
2020-07-08,-1.017716,0.490011,-1.168489,0.644917,0.644917,-0.471165,-1.618922,-0.023872,1.753675,3.622314,4.236713,1,54.81127504909359
2020-07-09,1.520986,1.597998,-1.001155,-2.110818,-2.110818,1.316904,0.41779,1.605699,3.248941,5.335387,6.287383,-1,53.654308821144376
2020-07-10,-2.310727,0.338155,-2.310727,2.483635,2.483635,-0.973135,-1.64381,-1.217359,0.478114,2.427954,3.48112,1,54.9868859944073
2020-07-13,0.244453,1.316284,-0.582926,-0.093932,-0.093932,-0.665664,-1.126363,-1.178388,0.291463,2.127868,3.334587,0,54.93523571637386
2020-07-14,-1.154993,0.931446,-1.173621,0.940203,0.940203,-1.233234,-1.652385,-2.221808,-0.897914,0.685544,2.122454,1,55.45173849670832
2020-07-15,2.640513,2.942286,-0.207469,-1.229508,-1.229508,-0.018861,-0.207469,-1.036087,0.033949,1.460581,3.080599,-1,54.76995482666683
2020-07-16,-1.079271,0.316338,-1.28396,1.357978,1.357978,-0.6885,-1.382583,-2.193276,-1.520283,-0.305173,1.391267,1,55.513718830348466
2020-07-17,-0.879443,0.311469,-1.190912,1.563082,1.563082,-1.722243,-2.572371,-3.291804,-3.176072,-1.950165,-0.374985,1,56.381443501310365
2020-07-20,0.147438,0.718762,-0.368596,-0.586295,-0.586295,-0.744563,-1.693697,-2.311095,-2.545153,-1.512717,-0.044846,-1,56.0508817218963
2020-07-21,-1.166393,0.947695,-1.184618,1.124217,1.124217,-1.414252,-2.394751,-2.994958,-3.610352,-2.720612,-1.484114,1,56.68101511390435
2020-07-22,-1.900323,0.878451,-3.262818,1.658465,1.658465,-2.032987,-3.499462,-4.107804,-4.95787,-4.33919,-3.305247,1,57.62105017411309
2020-07-23,0.053996,0.881929,-0.701944,-0.394407,-0.394407,-0.989921,-2.465803,-3.405328,-4.295356,-3.99496,-3.140749,0,57.393788950765924
2020-07-24,1.804923,2.643573,-0.364631,-1.277898,-1.277898,0.390155,-0.907931,-1.904588,-2.72835,-2.84412,-1.962321,-1,56.66035500269098
2020-07-27,0.939919,1.068927,-0.589753,-1.075661,-1.075661,1.481755,0.368596,-0.635213,-1.362882,-1.739771,-1.013638,-1,56.0508817218963
2020-07-28,-2.134588,0.65123,-2.134588,1.879838,1.879838,-0.242402,-1.193922,-2.159913,-2.846418,-3.508683,-2.908828,1,57.10454739377862
2020-07-29,0.198592,0.415237,-1.191551,0.198987,0.198987,-0.581332,-0.962268,-2.07378,-2.719805,-3.547211,-3.151592,0,57.2181780054522
2020-07-30,0.12672,0.524982,-1.755974,-0.270807,-0.270807,-0.427227,-0.421796,-1.409607,-2.24113,-3.078204,-2.936881,0,57.06322717135186
2020-07-31,0.476103,0.677532,-1.53818,-1.140478,-1.140478,0.633584,0.732467,-0.103766,-0.946713,-1.713972,-1.908686,-1,56.41243366813043
2020-08-03,1.036845,1.110905,-0.240696,-1.0987,-1.0987,1.658952,1.805221,1.108437,0.283281,-0.393261,-0.794297,-1,55.79263033172907
2020-08-04,-1.028655,0.532697,-1.175606,0.796149,0.796149,0.547392,0.922116,0.40289,-0.350845,-0.968406,-1.591967,1,56.23682272281671
2020-08-05,2.247191,2.322097,-0.224719,-1.91036,-1.91036,1.7603,2.441948,2.405743,1.621723,1.076404,0.332709,-1,55.162496939721024
2020-08-06,-1.094823,0.334014,-1.521618,0.917603,0.917603,0.334014,1.200594,1.493165,0.878642,0.233067,-0.486176,1,55.6686696644488
2020-08-07,-2.066191,0.438837,-2.066191,1.484505,1.484505,-1.104407,-0.309014,0.021942,-0.463522,-1.094167,-1.732187,1,56.49507411298394
2020-08-10,-0.41765,0.544761,-0.889777,0.694825,0.694825,-1.401852,-0.849827,-0.570183,-0.978754,-1.597966,-2.15907,1,56.88761622603814
2020-08-11,1.992988,2.195977,-0.295257,-1.597966,-1.597966,0.107031,0.559144,0.960817,0.676324,0.108507,-0.408439,-1,55.97857133264948
2020-08-12,-0.619759,0.966096,-1.111921,1.23639,1.23639,-0.583303,-0.765585,-0.384008,-0.385527,-0.982865,-1.441852,1,56.670685058297664
2020-08-13,-0.708962,0.072714,-1.017997,0.273423,0.273423,-0.447191,-1.077986,-0.722293,-0.54172,-1.029631,-1.580925,0,56.825635892398005
2020-08-14,1.101568,1.288275,-0.261389,-2.635884,-1.489743,0.873965,0.340571,0.697922,0.926421,0.537968,-0.006414,-1,55.97907996145429
2020-08-17,-0.055981,0.821049,-0.634447,0.056012,0.056012,0.504275,0.323286,0.636736,0.866311,0.558472,0.036639,0,56.01043493529379
2020-08-18,0.999057,1.28181,-0.414703,-1.007651,-1.007651,1.335227,1.201863,1.461712,1.78167,1.581653,1.114196,-1,55.446045406182776
2020-08-19,0.338409,0.545215,-0.470013,0.263902,0.263902,0.680569,1.012818,0.999689,1.331313,1.373457,0.89489,0,55.59236861743378
2020-08-20,1.148325,1.665072,-0.325359,-1.767249,-1.767249,1.680383,2.636206,2.517221,2.89942,3.131009,2.768362,-1,54.60991277046278
2020-08-21,0.171854,0.343708,-0.97384,0.229665,0.229665,0.992935,2.079526,2.078047,2.487789,2.774399,2.51756,0,54.73533266582078
2020-08-24,-0.889141,0.170261,-1.683693,0.93565,0.93565,-0.219448,0.836399,1.066022,1.46504,1.763536,1.586084,1,55.24746390519928
2020-08-25,1.18298,1.240221,-0.419767,-0.851305,-0.851305,0.393055,1.482864,1.756139,2.12379,2.498266,2.417266,-1,54.77713929760677
2020-08-26,0.560712,0.966744,-0.502707,-1.316543,-1.316543,1.16396,2.35305,2.977208,3.193737,3.601896,3.739595,-1,54.05597489929827
2020-08-27,-0.862069,0.306513,-1.05364,0.928074,0.928074,0.214559,0.996169,1.894531,2.015203,2.441298,2.727254,1,54.55765448073028
2020-08-28,-0.22892,0.17169,-1.068295,0.421456,0.421456,-0.186952,0.354826,1.259122,1.438773,1.874636,2.199149,0,54.78759095555328
2020-08-31,-0.134151,0.900728,-0.268302,-0.457841,-0.457841,0.011499,0.546186,1.437486,1.790196,2.23215,2.576666,0,54.53675116483728
2020-09-01,0.405327,0.984366,-0.424628,-0.709084,-0.709084,0.494113,1.024899,1.936781,2.324444,2.743993,3.153415,-1,54.15003982081678
2020-09-02,-2.706258,0.526217,-3.006954,2.702181,2.702181,-1.589927,-1.629393,-0.87202,-0.327271,-0.074721,0.31902,1,55.613271933326786
2020-09-03,1.539924,2.547529,-0.779468,-1.146401,-1.146401,-0.296578,-0.422053,0.053232,0.765606,0.932222,1.335801,-1,54.97572079859028
2020-09-04,0.803213,1.109199,-1.472557,-0.589354,-0.589354,0.244789,0.152993,0.484478,1.194347,1.401729,1.814056,-1,54.65171940224877
2020-09-08,-0.794702,0.889309,-1.854305,1.07095,1.07095,-0.56386,-0.910123,-0.673605,-0.027322,0.287038,0.686118,1,55.23701224725278
