date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,0.298507,0.633418,-0.182017,-0.499855,-0.499855,0.141245,-0.701129,-1.84298,-2.503822,-3.103604,-3.528213,0,136.4738379602949
2019-12-20,0.568347,1.194987,-0.247741,-0.080087,-0.080087,0.284174,-0.461236,-1.498106,-2.159356,-2.774118,-3.275041,0,136.36453965541224
2019-12-23,0.291545,0.517493,-0.233236,-0.029146,-0.029146,0.293003,-0.228863,-1.190962,-1.89723,-2.522157,-3.081147,0,136.32479481727307
2019-12-24,-0.181712,0.036342,-0.377962,0.276968,0.276968,-0.071231,-0.280564,-1.085914,-1.946867,-2.589039,-3.16325,0,136.702370779595
2019-12-26,-0.8271,0.043153,-0.906214,1.061201,1.061201,-0.976697,-0.978136,-1.803318,-2.71145,-3.368527,-3.94323,1,138.15305737167384
2019-12-27,0.114992,0.452781,-0.337789,0.071922,0.071922,-0.790571,-0.968808,-1.582579,-2.526951,-3.164582,-3.756888,0,138.2524194670217
2019-12-30,0.916108,1.04595,-0.115415,-0.366537,-0.366537,-0.22506,-0.473202,-1.047873,-1.92058,-2.557311,-3.161653,0,137.74567278074758
2019-12-31,-0.638451,0.057389,-0.79627,0.555435,0.555435,-0.460545,-0.875179,-1.355811,-2.177905,-2.848494,-3.460545,1,138.51076091492618
2020-01-02,-0.921398,0.007088,-1.297044,1.212339,1.212339,-1.155291,-1.856262,-2.226002,-2.948827,-3.740024,-4.369551,1,140.18998032630512
2020-01-03,-0.6072,0.643342,-0.910799,-1.94911,-1.319624,0.193557,-0.458477,-0.676779,-1.403621,-2.235624,-2.883664,-1,138.34
2020-01-06,-1.208131,0.028937,-1.251537,-0.079514,-0.079514,0.270045,-0.252218,-0.545149,-1.107451,-1.954905,-2.579056,0,138.23
2020-01-07,1.030321,1.457168,-0.044157,-1.700065,-1.700065,1.729576,1.437228,1.172079,0.665471,-0.113221,-0.727899,-1,135.88
2020-01-08,-0.905506,0.467358,-0.978531,0.7801,0.7801,0.712718,0.696967,0.412123,0.00994,-0.702131,-1.326317,1,136.94
2020-01-09,0.44383,0.574796,-0.291036,0.365123,0.365123,-0.053842,0.384305,0.05369,-0.215722,-0.816344,-1.520639,0,137.44
2020-01-10,0.837804,0.867201,-0.191078,-0.996799,-0.996799,0.618799,1.241922,1.007689,0.889842,0.316737,-0.400751,-1,136.07
2020-01-13,-0.736152,0.0,-1.049563,0.830455,0.830455,-0.360058,0.331371,0.211059,0.061101,-0.364041,-1.07572,1,137.2
2020-01-14,-0.619597,1.412104,-0.799712,1.166181,1.166181,-1.087896,-0.749226,-0.827135,-0.989218,-1.3794,-2.026804,1,138.8
2020-01-15,0.826507,1.375073,-0.41691,-1.498559,-1.498559,0.384728,0.629753,0.70091,0.526456,0.213641,-0.387836,-1,136.72
2020-01-16,0.145719,0.473588,-0.298725,0.387654,0.387654,-0.030601,0.026958,0.338647,0.136498,-0.06819,-0.570968,0,137.25
2020-01-17,-0.477569,0.065123,-0.636758,0.692168,0.692168,-0.409551,-0.670767,-0.348826,-0.514203,-0.614004,-1.092749,1,138.2
2020-01-21,0.255773,0.89886,-0.109617,-0.984081,-0.984081,0.527624,0.214849,0.572757,0.487927,0.364998,0.003006,-1,136.84
2020-01-22,0.409716,0.526778,-0.219491,-0.116925,-0.116925,0.335089,0.390694,0.63851,0.6171,0.504223,0.181076,0,136.68
2020-01-23,-0.60788,0.146477,-1.332943,-0.102429,-0.102429,0.411601,0.464333,0.645475,0.728148,0.609504,0.356727,0,136.54
2020-01-24,2.418325,2.463387,-0.623357,-2.482789,-2.482789,2.352234,2.699962,2.855426,3.15929,3.046395,2.899492,-1,133.15
2020-01-27,-1.33303,0.689237,-1.757176,-0.841157,-0.841157,2.285844,3.265167,3.409326,3.802501,3.765127,3.73971,-1,132.03
2020-01-28,-1.182772,0.401696,-1.450569,1.817769,1.817769,0.101168,1.215502,1.374693,1.807127,1.851777,1.820442,1,134.43
2020-01-29,0.432094,0.975937,-0.402295,-0.148776,-0.148776,-0.114728,1.025851,1.443791,1.82786,1.939926,1.929755,0,134.23
2020-01-30,-2.354846,0.176613,-2.354846,1.236683,1.236683,-1.430569,-0.269335,0.153065,0.487526,0.681853,0.670528,1,135.89
2020-01-31,1.609248,1.866123,-0.672409,-2.597689,-2.597689,1.078876,2.021003,2.568248,2.871714,3.235778,3.231008,-1,132.36
2020-02-03,-0.532354,0.652321,-0.532354,0.76307,0.76307,0.514359,0.886256,1.656544,1.906351,2.31053,2.354538,1,133.37
2020-02-04,0.19218,0.96829,-0.155222,1.439604,1.439604,-0.78498,-0.660064,0.119743,0.351467,0.770978,0.872782,1,135.29
2020-02-05,-0.741333,0.101752,-1.148339,1.700052,1.700052,-1.955084,-2.254524,-1.61252,-1.2639,-0.918068,-0.783752,1,137.59
2020-02-06,0.457816,0.49415,-0.363346,0.014536,0.014536,-1.719352,-2.190974,-1.583703,-1.253906,-0.958652,-0.767041,0,137.61
2020-02-07,-0.32077,0.364511,-0.634249,-0.319744,-0.319744,-0.702778,-1.584166,-1.271901,-0.947,-0.729022,-0.437367,0,137.17
2020-02-10,-0.573544,0.079861,-0.718745,0.415543,0.415543,-0.479164,-1.576884,-1.702725,-1.296283,-1.157253,-0.859377,0,137.74
2020-02-11,0.188406,0.594203,-0.15942,0.188761,0.188761,-0.273913,-1.503623,-1.831884,-1.453261,-1.350145,-1.052261,0,138.0
2020-02-12,0.434783,0.934783,-0.144928,0.0,0.0,-0.214493,-1.230435,-1.768116,-1.482246,-1.288696,-1.046117,0,138.0
2020-02-13,-0.094285,0.333623,-1.073397,-0.086957,-0.086957,-0.088483,-1.000145,-1.617832,-1.354439,-1.175515,-0.975245,0,137.88
2020-02-14,0.276444,0.531064,-0.378292,-0.304613,-0.304613,0.258984,-0.32664,-1.108201,-1.045395,-0.872981,-0.738882,0,137.46
2020-02-18,1.253318,1.526098,-0.434975,-1.324022,-1.324022,1.294603,1.178119,0.396147,0.187998,0.444412,0.526639,-1,135.64
2020-02-19,-0.421849,0.654593,-0.836424,1.363904,1.363904,-0.142556,-0.023274,-0.806362,-1.136446,-0.898684,-0.84394,1,137.49
2020-02-20,-0.232744,0.632773,-0.698233,0.0,0.0,-0.216743,-0.030548,-0.64829,-1.10699,-0.936795,-0.804907,0,137.49
2020-02-21,0.544879,0.817318,-0.655327,-1.221907,-1.221907,0.71276,1.073559,0.576786,0.089463,0.261836,0.394424,-1,135.81
2020-02-24,-0.544794,0.786925,-1.029056,-2.687578,-2.687578,2.692191,3.485926,3.344431,2.816283,2.876816,3.033949,-1,132.16
2020-02-25,3.754158,4.728338,-0.530651,-4.464286,-4.464286,6.005069,7.412482,7.798194,7.392286,7.305877,7.58963,-1,126.26
2020-02-26,0.228996,1.824068,-0.236892,0.300966,0.300966,3.973468,6.193146,7.019372,6.762476,6.661718,6.98884,0,126.64
2020-02-27,1.268847,3.501689,-0.057675,-4.161402,-4.161402,5.831754,9.433962,10.775315,10.868419,10.788498,11.155695,-1,121.37
2020-02-28,1.214366,2.04978,-2.97132,-4.333855,-4.333855,7.232796,12.516579,14.559182,15.039187,15.103609,15.599575,-1,116.11
2020-03-02,-4.024029,0.049375,-5.809743,4.659375,4.659375,0.707702,6.195688,8.600505,9.471692,9.596445,10.02167,1,121.52
2020-03-03,3.428523,5.121409,-0.615595,-3.752469,-3.752469,3.043776,8.738885,11.650137,13.038218,13.353967,13.705825,-1,116.96
2020-03-04,-1.268252,0.283688,-4.297038,2.47093,2.47093,-0.574051,4.644973,7.948269,9.668335,10.134001,10.491448,1,119.85
2020-03-05,1.491621,2.158463,-1.219619,-4.906133,-4.906133,3.256997,7.98017,12.111959,14.290164,15.105028,15.52777,-1,113.97
2020-03-06,-1.683938,2.072539,-2.831236,-5.168027,-5.168027,7.398224,11.299038,16.383543,19.15248,20.348631,20.945904,-1,108.08
2020-03-09,3.349743,6.19649,-0.47089,-13.545522,-13.545522,18.214897,24.593322,31.477597,35.481057,37.538527,38.478881,-1,93.44
2020-03-10,-1.688183,0.575968,-6.077458,7.769692,7.769692,6.462761,13.072493,19.685535,23.874379,26.324926,27.458126,1,100.7
2020-03-11,1.813256,4.262193,-1.469362,-4.707051,-4.707051,6.742393,15.460609,22.712241,27.80273,30.925386,32.417674,-1,95.96
2020-03-12,1.749006,10.11925,-1.964793,-8.243018,-8.243018,10.444066,22.048836,29.992807,36.447473,40.43657,42.565209,-1,88.05
2020-03-13,-7.621981,0.07699,-11.461842,18.012493,18.012493,-7.21586,2.246175,8.105091,13.986623,17.704167,19.779296,1,103.91
2020-03-16,-3.576279,6.360344,-4.311906,-14.964873,-14.964873,7.962879,16.487098,23.82526,31.268108,36.208692,39.198732,-1,88.36
2020-03-17,-3.061007,3.924915,-6.676621,6.111363,6.111363,0.264505,7.303754,14.382821,21.474509,26.487628,29.773535,1,93.76
2020-03-18,4.505901,8.225057,-4.207891,-10.526877,-10.526877,9.183455,15.641912,24.44312,32.57182,38.789367,42.999563,-1,83.89
2020-03-19,-4.384525,3.294256,-9.835873,1.680772,1.680772,6.73388,10.369285,19.567018,27.321219,34.023916,38.592419,1,85.3
2020-03-20,3.353293,7.137725,-1.221557,-2.110199,-2.110199,4.146108,9.80479,19.540918,26.933533,34.308024,39.41996,-1,83.5
2020-03-23,4.618499,5.972416,-1.189422,-5.353293,-5.353293,7.675566,14.192079,22.717955,30.751613,38.947235,44.853431,-1,79.03
2020-03-24,-3.991858,1.888499,-6.253534,11.894217,11.894217,-4.975687,0.666064,7.522334,14.713898,22.041841,27.596969,1,88.43
2020-03-25,-2.714488,3.728333,-7.838221,3.731765,3.731765,-6.684836,-3.416549,1.610524,8.684182,15.655947,21.325266,1,91.73
2020-03-26,-4.117407,0.458622,-4.667754,6.966096,6.966096,-10.148797,-8.680188,-6.083707,0.421423,6.518956,12.069235,1,98.12
2020-03-27,2.260507,4.071107,-0.636453,-7.12393,-7.12393,-1.582355,-3.07802,-0.119975,6.753539,12.72819,18.955339,-1,91.13
2020-03-30,-3.048128,0.631016,-4.491979,2.60068,2.60068,-0.981818,-4.985027,-2.647415,2.549198,8.216898,14.372906,1,93.5
2020-03-31,2.243697,4.598467,-0.766411,-3.71123,-3.71123,3.190048,-1.737199,0.31471,5.006109,10.778185,17.092451,-1,90.03
2020-04-01,0.877193,2.607871,-1.315789,-6.297901,-6.297901,8.378378,4.922949,6.140351,9.960289,16.219061,22.863126,-1,84.36
2020-04-02,-4.570906,0.457091,-5.199406,3.733997,4.811988,1.208429,0.458662,1.295228,3.467086,9.392716,15.372479,1,88.41939346175414
2020-04-03,2.320048,4.080904,-1.522903,-3.953834,-2.955755,3.05006,3.787151,2.973869,5.320534,11.311899,16.943947,-1,85.80593260482514
2020-04-06,-0.525374,1.710262,-1.96736,6.436645,6.436645,-3.657218,-1.142603,-3.036646,-1.164189,3.258129,8.381628,1,91.32895575047777
2020-04-07,4.203442,4.258605,-0.286849,1.319025,1.319025,-4.370336,-1.98611,-4.387323,-2.892153,0.857967,5.755734,1,92.53360774897503
2020-04-08,-2.33298,0.593849,-3.97667,4.037952,4.037952,-5.60764,-5.318657,-7.240956,-6.645028,-4.036304,0.599558,1,96.2700707273648
2020-04-09,-5.683145,1.58622,-5.712339,8.971368,8.971368,-10.2355,-12.466622,-13.631617,-13.527314,-12.28235,-8.205683,1,104.90681302167557
2020-04-13,5.010694,5.010694,-0.906406,-4.447256,-4.447256,-3.177513,-7.483667,-8.498421,-9.685658,-8.51255,-4.461035,-1,100.2413387563091
2020-04-14,5.780105,6.806283,-1.947644,-2.739587,-2.739587,0.81466,-4.467931,-4.65841,-6.673233,-5.769201,-2.591342,-1,97.49514055634505
2020-04-15,0.396519,1.365789,-0.726952,-4.931937,-4.931937,6.077762,0.774715,0.593891,-1.889528,-1.22652,1.589071,-1,92.68674147759756
2020-04-16,3.320737,3.710065,-0.320623,-3.810992,-3.810992,8.684301,5.305162,4.386814,2.292836,2.381531,4.466359,-1,89.15445680403784
2020-04-17,-3.341038,0.546333,-4.433705,8.988893,8.988893,-1.872242,-2.479513,-4.287806,-5.533082,-5.68705,-4.725908,1,97.168455268617
2020-04-20,0.828699,3.271181,-1.362992,-3.645724,-3.645724,0.427434,2.045578,-0.488651,-1.418002,-2.55793,-1.635657,-1,93.62596167981575
2020-04-21,-0.482875,2.616508,-0.808535,-2.900447,-2.900447,1.978664,5.047726,2.293937,2.180139,0.464963,1.20982,-1,90.9103902255762
2020-04-22,1.511081,2.831878,-0.179091,0.32566,0.32566,1.323036,4.561227,2.04788,2.000666,0.026862,0.534328,0,91.20644876757976
2020-04-23,0.391543,2.11433,-0.14543,0.055966,0.055966,1.727263,3.953462,2.494685,1.917724,0.293844,0.306327,0,91.25749334378726
2020-04-24,-0.077169,0.429942,-2.44736,1.476675,1.476675,-0.738618,1.112336,1.304524,0.136864,-0.850082,-0.989357,1,92.60507015566553
2020-04-27,-2.832382,1.067428,-3.255126,4.31044,4.31044,-4.225322,-3.443247,-2.136969,-3.718142,-4.404946,-5.333155,1,96.59675601509286
2020-04-28,2.644559,3.221744,-0.272851,0.708096,0.708096,-3.589044,-4.144191,-2.417183,-4.200794,-4.326655,-5.693104,1,97.2807533362735
2020-04-29,1.246679,1.62477,-0.602902,2.69703,2.69703,-4.379726,-5.939097,-4.488044,-6.222479,-6.379812,-7.964781,1,99.90444455333954
2020-04-30,-0.167084,1.12782,-1.263576,-2.145923,-2.145923,-0.952381,-2.996032,-2.291841,-3.480578,-4.079989,-5.473521,-1,97.76057235262411
2020-05-01,0.268097,0.525469,-1.512064,-2.621136,-2.621136,2.258445,-0.591957,-0.341734,-0.526542,-1.62089,-2.582582,-1,95.19813462700708
2020-05-04,-0.130237,0.575212,-1.454309,-1.190349,-1.190349,2.95203,0.652268,0.421098,1.11081,-0.310923,-1.034621,-1,94.06494503520034
2020-05-05,1.793478,2.402174,-0.108696,-0.151943,-0.151943,2.393478,1.126087,0.32029,1.402717,-0.141249,-0.355497,0,93.92202022181931
2020-05-06,2.093719,2.758391,-0.376648,-1.880435,-1.880435,2.6742,3.167165,2.204498,3.325579,1.864789,1.68893,-1,92.15587788503944
2020-05-07,0.142528,1.863831,-0.690714,1.04132,1.04132,0.618353,2.303475,1.434784,2.091328,1.191097,0.690533,1,93.11551591774064
2020-05-08,0.107875,1.488673,-0.636462,1.633593,1.633593,-1.117584,0.873786,-0.373966,-0.092233,-0.1726,-1.050594,1,94.63664428872447
2020-05-11,1.267089,1.267089,-0.711348,-2.944984,-2.944984,1.400467,3.417806,2.520099,2.482494,3.119707,1.977988,-1,91.84961042779439
2020-05-12,3.739931,4.47641,0.0,-3.412249,-3.412249,3.808976,6.105869,5.976985,5.60817,6.644879,5.400892,-1,88.71547344865326
2020-05-13,2.79662,3.367845,-0.749732,-3.302647,-3.447052,5.997759,8.230713,9.328607,8.968187,10.131122,8.993668,-1,85.6574050383231
2020-05-14,-5.484461,0.674132,-5.850091,4.153279,4.153279,0.89652,2.956977,4.816327,4.626299,5.42315,4.828768,1,89.21499570336829
2020-05-15,1.105937,1.606519,-0.698487,-1.851005,-1.851005,1.183825,4.026775,6.409241,6.051012,6.619084,6.773171,-1,87.56362123993758
2020-05-18,-1.945826,0.773908,-2.841349,5.296857,5.296857,-3.829747,-1.408271,0.738644,0.638984,0.906931,1.633275,1,92.20174087488188
2020-05-19,1.556332,2.853276,-0.090222,-1.967938,-1.967938,-1.529266,0.179835,2.252475,2.630317,2.618028,3.638777,-1,90.38726769901356
2020-05-20,-0.678857,1.160626,-1.051133,2.999887,2.999887,-2.798642,-2.636638,-1.212987,-0.257176,-0.353034,0.640518,1,93.09878379328869
2020-05-21,0.110902,1.763336,-0.554508,-1.270119,-1.270119,-0.960408,-1.514565,-0.366015,1.061813,1.049074,1.777328,-1,91.91631812811607
2020-05-22,0.603554,0.994747,-0.83827,-0.776311,-0.776311,0.612496,-1.12054,0.121456,1.775627,1.578021,2.072755,-1,91.20276126120157
2020-05-26,-3.057817,1.753287,-3.350031,7.097351,7.097351,-4.934252,-7.076814,-6.267154,-4.91382,-4.987717,-4.77917,1,97.67574141106888
2020-05-27,0.69054,1.193647,-2.535267,5.79211,5.79211,-7.633422,-10.749729,-10.791846,-9.826919,-9.708748,-9.804178,1,103.33322799874821
2020-05-28,3.084318,3.094332,-0.460645,-1.489593,-1.489593,-4.52834,-7.814941,-8.811697,-8.370585,-7.927401,-8.142087,-1,101.79398390011835
2020-05-29,1.387319,1.921694,-0.544651,-2.553575,-2.553575,-0.559038,-4.393176,-6.013553,-5.897161,-5.194585,-5.39757,-1,99.19459817064407
2020-06-01,-0.862069,0.922921,-1.237323,1.32566,1.32566,-0.008114,-4.355984,-6.853649,-6.864098,-6.120362,-6.524463,1,100.50958153967223
2020-06-02,1.364601,1.506115,-1.010816,0.334686,0.334686,0.287072,-3.817851,-6.569631,-6.838563,-6.264973,-6.59762,0,100.8459726340748
2020-06-03,-2.579841,0.623382,-3.078546,5.397756,5.397756,-4.292702,-7.24753,-10.25223,-11.02788,-10.72642,-10.898755,1,106.28939216167974
2020-06-04,-2.461481,0.159714,-3.429162,2.081136,2.081136,-5.007516,-7.718903,-10.678316,-12.08852,-12.229512,-12.18394,1,108.50141844911472
2020-06-05,3.326441,4.081633,-1.528365,4.500188,4.500188,-6.595343,-9.799515,-13.103779,-14.980528,-15.458079,-15.315151,1,113.38418615271544
2020-06-08,-0.035258,0.65227,-1.330983,1.995864,1.995864,-5.805201,-9.450859,-13.18525,-15.735807,-16.405113,-16.308122,1,115.64718078778716
2020-06-09,0.099511,0.986068,-1.384114,-2.565007,-2.565007,-1.224896,-5.73548,-9.688197,-12.59318,-13.543615,-13.629107,-1,112.68082295532828
2020-06-10,4.148595,4.195738,-0.198001,-4.052832,-4.052832,3.284933,-1.311522,-4.780313,-8.00396,-9.3666,-9.646771,-1,108.11405900707543
2020-06-11,2.900936,4.495422,-0.68923,-8.344333,-8.344333,10.789013,7.400473,4.29174,1.049275,-0.835322,-1.448319,-1,99.09266147537056
2020-06-12,0.841093,1.26164,-2.543306,2.736344,2.736344,5.563232,4.796235,2.161477,-1.023831,-3.135149,-3.940808,1,101.8041775696457
2020-06-15,-4.77037,0.177778,-5.31358,1.381796,1.381796,1.714568,3.62963,1.544691,-1.614815,-4.12308,-4.991276,1,103.21090396442001
2020-06-16,3.24319,3.546933,-2.694493,0.8,0.8,-0.754458,3.113855,1.146384,-1.826867,-4.415443,-5.425822,1,104.03659119613538
2020-06-17,3.065943,3.075995,-0.271411,-2.527925,-2.527925,0.496582,5.306594,3.642943,1.262565,-1.435867,-2.727027,-1,101.40662445807905
2020-06-18,-0.272893,1.596927,-0.818678,-0.542823,-0.542823,1.394785,5.123307,4.146621,2.199818,-0.295128,-1.908578,-1,100.85616630360214
2020-06-19,2.780902,2.852469,-1.104182,-1.142106,-1.142106,2.144975,4.96575,5.383908,3.771087,1.277579,-0.55505,-1,99.70428164701157
2020-06-22,0.516796,1.24031,-0.217054,-1.083734,-1.083734,2.33385,4.389664,6.411025,5.284238,2.835762,0.669234,-1,98.62375267711246
2020-06-23,1.061983,2.083121,-0.081691,1.219638,1.219638,0.257327,1.844174,5.060758,4.123353,1.902175,-0.27741,1,99.82660568133979
2020-06-24,2.207902,2.302979,-0.369744,-3.33912,-3.33912,2.702303,4.158039,8.01324,7.365836,5.67547,3.436157,-1,96.49327574589628
2020-06-25,-3.685178,0.255206,-3.777052,3.486161,3.486161,-0.957534,0.725806,3.797468,3.652001,2.38628,0.425684,1,99.85718668992182
2020-06-26,2.721676,3.002484,-0.637218,-5.481829,-5.481829,3.659142,5.781402,8.475357,9.408683,8.428988,6.43266,-1,94.38318615373481
2020-06-29,0.430108,1.602151,-0.88172,0.442812,0.442812,2.395699,4.427957,6.531183,8.625269,8.102796,6.217921,0,94.80112660435616
2020-06-30,-1.307676,0.637891,-1.584095,1.139785,1.139785,0.418882,2.400595,4.162591,7.14225,6.809696,5.148841,1,95.88165557425528
2020-07-01,1.747802,2.627064,-0.246622,-0.850521,-0.850521,0.980056,2.612052,4.141111,7.471049,7.378083,6.214883,-1,95.06616201206727
2020-07-02,2.244766,2.482193,-0.787826,-0.643363,0.324807,-0.286793,1.705138,3.544082,6.434955,6.761228,5.950558,0,95.37494313117193
2020-07-06,-0.6,0.210526,-1.6,2.525362,2.525362,-2.047407,-0.996452,0.719507,3.015578,4.073807,3.540835,1,97.78350526075258
2020-07-07,1.624783,1.928076,-0.34662,-2.821053,-2.821053,0.843219,1.49885,3.069041,4.920972,6.864144,6.680647,-1,95.02498111234398
2020-07-08,-1.082529,0.042872,-1.607717,1.061525,1.061525,-0.18435,0.037775,1.430867,2.952174,5.541229,5.503105,1,96.0336951666128
2020-07-09,2.453988,3.111306,-0.547765,-2.165059,-2.165059,1.787905,1.98137,3.146728,4.476944,7.351683,7.505118,-1,93.95450905475259
2020-07-10,-4.435442,0.592085,-4.570479,5.466696,5.466696,-2.738132,-3.38202,-2.318492,-0.938548,1.407399,1.841828,1,99.09071633108053
2020-07-13,1.105991,1.658986,-1.464414,1.433468,1.433468,-3.569892,-4.137756,-3.64542,-2.402817,-0.538004,0.446251,1,100.5111504074999
2020-07-14,0.162916,1.771714,-1.598615,0.573477,0.573477,-2.920273,-4.062489,-4.032354,-3.064348,-1.681262,-0.107442,1,101.08755843851064
2020-07-15,1.16314,1.564223,-1.082924,1.547704,1.547704,-3.110398,-4.865135,-5.311512,-4.609195,-3.570538,-1.571271,1,102.65209452268269
2020-07-16,-1.229877,1.209879,-1.459854,0.280758,0.280758,-1.635836,-4.366563,-5.159088,-4.80177,-4.041552,-1.955291,0,102.94029853818806
2020-07-17,1.874491,1.95599,-0.020375,-1.849815,-1.849815,0.603097,-2.003871,-3.293854,-2.998685,-2.156105,-0.353756,-1,101.03609343574182
2020-07-20,0.133607,1.120247,-0.04111,-0.876121,-0.876121,1.420349,-0.901336,-2.055169,-2.119028,-1.357329,0.086536,-1,100.15089538811817
2020-07-21,-1.71009,0.643798,-1.780505,2.168551,2.168551,-0.490896,-2.29152,-3.644013,-4.015824,-3.485763,-2.47189,1,102.32271850496225
2020-07-22,0.972743,1.459114,-1.175398,-0.724273,-0.724273,0.024319,-1.032526,-2.56696,-3.22918,-2.878306,-2.12458,-1,101.58162246509129
2020-07-23,-0.484946,0.373813,-1.020408,0.293849,0.293849,-0.476864,-0.544554,-2.406547,-3.248336,-3.144271,-2.615307,0,101.88011948115043
2020-07-24,1.343101,1.546602,-0.34595,-0.707214,-0.707214,0.25641,0.368335,-1.330213,-2.494847,-2.442417,-1.853575,-1,101.159609442387
2020-07-27,0.629515,0.753354,-0.753354,-1.404151,-1.404151,1.601651,1.72033,0.20571,-0.837729,-1.051653,-0.524837,-1,99.73917536596764
2020-07-28,-0.842581,0.585697,-0.842581,0.433437,0.433437,0.733662,1.189889,0.115769,-0.997621,-1.416877,-1.055279,0,100.17148138922569
2020-07-29,-2.618379,0.030096,-2.688604,2.42499,2.42499,-1.452648,-1.210875,-1.827849,-3.014145,-3.642759,-3.444523,1,102.60062951991388
2020-07-30,0.535972,0.742115,-0.999794,-2.668539,-2.668539,0.845187,1.189445,1.25816,-0.114925,-0.865968,-0.848794,-1,99.86269137261279
2020-07-31,-0.165563,0.300083,-1.438328,-0.391672,-0.391672,0.902318,1.43005,1.681843,0.483754,-0.491668,-0.505318,0,99.47155735156979
2020-08-03,0.957336,1.529657,-0.260146,-0.558775,-0.558775,1.30281,1.87513,2.145682,1.105619,0.250773,0.027184,-1,98.91573532166656
2020-08-04,0.376766,0.418629,-0.544218,-0.57232,-0.57232,1.515437,2.057561,2.548055,1.85662,0.972153,0.593664,-1,98.34962029120956
2020-08-05,-1.378459,1.296163,-1.532764,1.73731,1.73731,-0.726263,0.162535,0.624078,0.318383,-0.585125,-1.1164,1,100.05825838313429
2020-08-06,0.34965,0.88441,-0.719868,0.030861,0.030861,-0.711641,-0.047306,0.403126,0.593891,-0.415056,-1.027151,0,100.08913738479559
2020-08-07,-2.465285,0.110686,-2.837593,2.20074,2.20074,-2.298249,-2.088951,-1.677064,-1.415778,-2.288992,-3.079047,1,102.29183950330096
2020-08-10,-0.52663,1.391097,-0.606121,1.267861,1.267861,-2.619237,-2.943164,-2.686804,-2.50149,-3.288156,-3.996263,1,103.58875757307516
2020-08-11,0.038528,2.253901,-0.298594,3.159777,3.159777,-4.008861,-5.289925,-5.384319,-5.217684,-5.807359,-6.56064,1,106.86193174917192
2020-08-12,3.128036,3.390324,-1.194871,-0.847621,-0.847621,-2.074995,-4.16359,-4.30024,-4.251506,-4.62755,-5.444919,-1,105.95614770044074
2020-08-13,-0.361434,0.869395,-0.7131,-0.553721,-0.553721,-0.527498,-3.107356,-3.546612,-3.603106,-3.663183,-4.592491,-1,105.36944666887624
2020-08-14,-0.888585,0.87882,-0.966702,0.039074,0.039074,0.025388,-2.581779,-3.315431,-3.433258,-3.46099,-4.312404,0,105.41061867109129
2020-08-17,1.795206,2.29666,-0.180524,-2.636461,-2.636461,2.547387,0.418213,-0.509477,-0.697523,-0.764216,-1.563869,-1,102.63150852157516
2020-08-18,1.617168,1.617168,-0.203417,-1.394043,-1.394043,2.878356,2.119609,0.964877,0.650936,0.643206,0.031191,-1,101.20078144460203
2020-08-19,0.375444,2.070015,-0.21309,0.23393,0.23393,1.747336,2.01725,0.652799,0.408929,0.360426,-0.024691,0,101.4375204573386
2020-08-20,-0.112971,0.677827,-0.585396,-1.197362,-1.197362,1.953374,3.26692,1.896546,1.543083,1.468214,1.395365,-1,100.22294639199453
2020-08-21,-0.051377,1.284423,-0.390464,-0.051351,-0.051351,0.959721,3.108303,1.995479,1.545931,1.48582,1.483422,0,100.17148138922569
2020-08-24,-1.609035,0.14991,-2.638417,2.815454,2.815454,-1.734959,0.226864,-0.53368,-1.076854,-1.18289,-1.215271,1,102.99176354095688
2020-08-25,0.766169,1.472637,-0.696517,0.439736,0.439736,-1.731343,-0.542289,-0.640796,-1.351741,-1.572139,-1.571808,0,103.44465556532246
2020-08-26,0.857806,1.190837,-0.040367,-1.402985,-1.402985,-0.224039,0.484408,0.899519,0.022202,-0.155414,-0.192754,-1,101.99334248724183
2020-08-27,-3.273083,0.293112,-3.273083,3.289938,3.289938,-2.42892,-2.718124,-1.981436,-2.903273,-3.203908,-3.295554,1,105.34886066776869
2020-08-28,0.360027,0.467062,-0.934125,0.410357,0.410357,-1.767053,-3.080666,-2.16211,-3.001849,-3.424735,-3.541241,0,105.78116669102677
2020-08-31,1.92634,1.986226,-0.169678,-2.51046,-2.51046,0.788502,-0.53698,0.327378,-0.29993,-0.806468,-0.961174,-1,103.1255725481558
2020-09-01,-0.589175,0.728979,-1.098462,-0.049905,-0.049905,0.766926,-0.305572,0.132481,-0.020971,-0.644298,-0.887424,0,103.07410754538698
2020-09-02,-1.672405,0.285293,-2.056075,1.507889,1.507889,-0.226267,-1.481554,-1.43958,-1.287752,-2.042696,-2.262666,1,104.62835062900527
2020-09-03,1.96388,3.611961,-0.680943,-0.314806,-0.314806,-0.112504,-0.779631,-1.19675,-0.774203,-1.563209,-1.876706,0,104.29897461128483
2020-09-04,0.511978,1.632535,-2.076893,2.161255,2.161255,-2.080757,-2.279753,-3.215482,-2.673396,-3.37983,-3.78381,1,106.55314173255903
2020-09-08,3.06245,3.652922,-0.440352,-3.477589,-3.477589,1.393114,1.226982,0.285562,0.797138,0.254203,-0.216507,-1,102.84766153320419
2020-09-09,-0.069396,0.812928,-1.298701,0.950761,0.950761,0.582929,0.3103,-0.4904,-0.298404,-0.479032,-1.038961,1,103.82549658581172
