date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,0.361265,0.713719,-0.634417,-0.272408,-0.272408,0.396511,-0.514583,-0.931653,-1.163979,-1.356595,-1.953476,0,112.95122266787425
2019-12-20,1.327589,1.934236,-0.334095,0.220284,0.220284,0.214524,-0.676103,-1.011664,-1.238351,-1.414102,-1.965594,0,113.20003582909521
2019-12-23,-0.096584,0.21951,-0.43902,0.13188,0.13188,-0.031609,-0.56458,-0.9676,-1.233647,-1.479673,-1.893933,0,113.34932372582782
2019-12-24,0.26369,0.465852,-0.2549,-0.105365,-0.105365,-0.028127,-0.219742,-0.700243,-1.042015,-1.287158,-1.620228,0,113.22989340844174
2019-12-26,0.559602,0.675076,-0.381951,-1.04597,-0.573959,0.428224,0.479763,-0.057645,-0.391768,-0.644931,-0.920085,-1,112.58
2019-12-27,-0.397,0.211734,-0.767534,0.683958,0.683958,-0.183634,-0.070165,-0.6376,-1.006048,-1.246083,-1.4503,1,113.35
2019-12-30,0.743824,0.850084,-0.345347,-0.370534,-0.370534,0.139771,0.296963,-0.245811,-0.546281,-0.773801,-0.958676,0,112.93
2019-12-31,-0.396651,0.008814,-1.101807,0.460462,0.460462,-0.301473,-0.210898,-0.535704,-0.86698,-1.117329,-1.356163,0,113.45
2020-01-02,-0.087291,0.305517,-1.274441,0.978405,0.978405,-1.035265,-1.112061,-1.26392,-1.648694,-1.959831,-2.20027,1,114.56
2020-01-03,-0.632244,0.465402,-0.728837,-0.593575,-0.593575,-0.216017,-0.467117,-0.516849,-0.952909,-1.266282,-1.518604,-1,113.88
2020-01-06,-1.410044,0.052224,-1.558012,0.886898,0.886898,-0.825137,-1.173361,-1.214803,-1.683384,-2.031408,-2.279017,1,114.89
2020-01-07,-0.131016,0.707485,-0.305704,-0.348159,-0.348159,-0.206132,-0.715415,-0.781809,-1.255303,-1.562348,-1.805873,0,114.49
2020-01-08,-1.021459,0.334764,-1.072961,1.755612,1.755612,-1.404292,-2.157949,-2.350365,-2.705852,-3.050705,-3.322467,1,116.5
2020-01-09,-1.131852,0.236506,-1.216319,1.622318,1.622318,-2.331278,-3.284061,-3.651197,-3.926396,-4.330598,-4.664796,1,118.39
2020-01-10,0.059002,0.269724,-0.606878,0.211166,0.211166,-1.734659,-2.977073,-3.551895,-3.814853,-4.288383,-4.645455,0,118.64
2020-01-13,0.254216,0.610118,-0.720278,-0.531018,-0.531018,-0.681298,-2.064232,-2.751221,-3.040222,-3.562437,-3.964837,-1,118.01
2020-01-14,0.290499,0.538278,-0.75188,-0.821964,-0.821964,0.57758,-0.901401,-1.72652,-2.063243,-2.60984,-2.992946,-1,117.04
2020-01-15,-0.136368,0.920481,-0.31535,0.247779,0.247779,0.470468,-0.815648,-1.743237,-2.163242,-2.6212,-3.035364,0,117.33
2020-01-16,-0.622581,0.370183,-0.908632,1.304014,1.304014,-0.743732,-1.730607,-2.692243,-3.21007,-3.593781,-4.048036,1,118.86
2020-01-17,-0.06721,0.680501,-0.394858,0.143025,0.143025,-0.819961,-1.438293,-2.469966,-3.10592,-3.467994,-3.971644,0,119.03
2020-01-21,-1.097074,0.157912,-1.254987,1.08376,1.08376,-1.499335,-2.043717,-3.129433,-3.838545,-4.221254,-4.761491,1,120.32
2020-01-22,0.412916,0.875382,-0.602857,0.63996,0.63996,-1.456768,-2.121562,-3.296171,-4.124237,-4.562438,-5.132103,1,121.09
2020-01-23,-0.19013,0.264528,-1.099446,-0.0991,-0.0991,-0.757213,-1.654956,-2.785815,-3.714148,-4.237171,-4.752317,0,120.97
2020-01-24,1.366762,1.484152,-0.327017,-1.413574,-1.413574,0.732853,-0.171893,-1.129186,-2.080748,-2.681193,-3.142132,-1,119.26
2020-01-27,-0.612262,0.696134,-0.855489,-0.025155,-0.025155,0.791747,-0.097291,-0.805166,-1.777237,-2.456413,-2.892975,0,119.23
2020-01-28,0.025172,0.729988,-0.016781,-0.041936,-0.041936,0.642725,0.042792,-0.523578,-1.491442,-2.206436,-2.647125,0,119.18
2020-01-29,1.165836,1.503759,-0.04224,-0.679644,-0.679644,0.871843,0.83974,0.375658,-0.587564,-1.362534,-1.829191,-1,118.37
2020-01-30,-0.609395,0.296234,-1.235717,-0.185858,-0.185858,0.582311,1.096911,0.655664,-0.203555,-1.016339,-1.529204,0,118.15
2020-01-31,2.009702,2.34754,-0.38115,-2.293694,-2.293694,2.281705,3.173943,2.848233,2.177322,1.383922,0.829586,-1,115.44
2020-02-03,-1.72896,0.28816,-1.779812,2.20894,2.20894,-0.138995,0.856005,0.58875,0.143232,-0.623782,-1.215909,1,117.99
2020-02-04,-0.450038,0.400033,-0.68339,1.695059,1.695059,-1.668472,-0.852571,-0.977859,-1.313443,-2.058838,-2.66691,1,119.99
2020-02-05,0.00829,0.654949,-0.414525,0.525044,0.525044,-1.808987,-1.409385,-1.297187,-1.57478,-2.315371,-2.970231,0,120.62
2020-02-06,-0.55235,0.049464,-1.228359,0.563754,0.563754,-1.840066,-1.934872,-1.632317,-1.928689,-2.604122,-3.295689,1,121.3
2020-02-07,1.412358,1.647751,-0.159731,-1.937345,-1.937345,0.689365,-0.023539,0.316099,0.032367,-0.532325,-1.224884,-1,118.95
2020-02-10,-0.887921,0.092143,-0.980064,0.361496,0.361496,0.559558,-0.371084,-0.025688,-0.296951,-0.706316,-1.390797,0,119.38
2020-02-11,0.823876,1.034048,-0.437158,-0.360194,-0.360194,0.748214,-0.030265,0.258932,0.102984,-0.210845,-0.877399,0,118.95
2020-02-12,2.060263,2.060263,-0.171689,-2.068096,-2.068096,2.16671,1.919478,2.112914,2.193321,1.965147,1.31771,-1,116.49
2020-02-13,-1.566378,0.582042,-2.422323,0.291871,0.291871,1.104168,1.509886,1.579503,1.874519,1.679706,1.11929,0,116.83
2020-02-14,-0.409103,0.170459,-1.133555,0.427972,0.427972,0.39717,1.238387,1.036961,1.375181,1.210262,0.767067,0,117.33
2020-02-18,1.393574,2.077046,-0.630215,-3.980227,-3.980227,3.36588,4.961832,4.836381,5.294692,5.193325,4.907983,-1,112.66
2020-02-19,0.114266,1.028391,-0.501011,0.985265,0.985265,1.446779,3.391052,3.496528,3.97952,4.017931,3.85163,1,113.77
2020-02-20,1.027578,1.361321,-0.562094,0.079107,0.079107,0.90462,2.715616,3.150653,3.579835,3.823994,3.751098,0,113.86
2020-02-21,0.273658,0.512006,-0.529661,-0.509398,-0.509398,0.794492,2.533545,3.392185,3.770745,4.212571,4.187559,-1,113.28
2020-02-24,0.493938,1.365065,-0.583745,-1.703743,-1.703743,1.467445,3.628199,4.93938,5.214189,5.749079,5.782667,-1,111.35
2020-02-25,2.828711,3.114346,-0.248779,-2.532555,-2.532555,3.342855,5.321109,7.084984,7.455082,8.109831,8.220768,-1,108.53
2020-02-26,3.089967,3.711729,-0.113048,-2.192942,-2.192942,4.224211,6.476684,8.616737,9.250589,9.999812,10.274768,-1,106.15
2020-02-27,3.822539,4.525649,-0.039612,-4.870466,-4.870466,7.009309,10.392157,12.881099,13.982967,14.835017,15.390506,-1,100.98
2020-02-28,-1.688686,0.327804,-4.082646,-0.306991,-0.306991,4.833615,9.12685,11.862521,13.465779,14.38204,15.194199,0,100.67
2020-03-02,-0.964724,0.253362,-3.040343,1.937022,1.937022,1.140129,5.619762,8.676022,10.685052,11.55993,12.47775,1,102.62
2020-03-03,2.778884,4.252988,-1.603586,-2.163321,-2.163321,1.756972,6.734064,9.818725,12.256474,13.276494,14.346282,-1,100.4
2020-03-04,-1.003958,0.376484,-2.548509,3.177291,3.177291,-1.870837,2.464524,5.448402,8.008012,9.186215,10.286707,1,103.59
2020-03-05,2.595328,2.645239,-1.137952,-3.291824,-3.291824,1.309643,4.586744,7.952352,10.664304,12.176482,13.344979,-1,100.18
2020-03-06,-1.796891,0.373511,-2.29154,-1.117988,-1.117988,2.130022,4.333737,7.976984,10.792954,12.673935,13.889225,-1,99.06
2020-03-09,1.753247,3.322511,-0.746753,-6.723198,-6.723198,7.279221,9.80303,13.961039,17.341991,19.797835,21.129149,-1,92.4
2020-03-10,-1.203819,0.010378,-5.157742,4.285714,4.285714,2.031963,4.027605,8.149993,11.325239,13.976754,15.360108,1,96.36
2020-03-11,1.352228,2.315015,-1.720035,-4.068078,-4.068078,3.946344,6.955863,11.197894,14.612181,17.617914,19.287826,-1,92.44
2020-03-12,4.620853,7.109005,-0.651659,-8.697534,-8.697534,10.109005,15.180095,19.463665,23.629147,27.105687,29.309637,-1,84.4
2020-03-13,0.123846,1.193425,-8.286422,5.236967,5.236967,2.323801,8.114163,11.682804,15.900135,19.317721,21.774,1,88.82
2020-03-16,4.003616,7.761849,-1.459383,-12.823688,-12.823688,13.508976,20.764562,25.190925,30.372595,34.724525,38.050712,-1,77.43
2020-03-17,-1.421269,1.545942,-4.52562,3.59034,3.59034,5.547937,14.061838,18.498109,23.831193,28.101733,31.695965,1,80.21
2020-03-18,3.300241,5.191843,-3.233163,-7.068944,-7.068944,8.773813,18.840891,24.684733,30.619131,35.462839,39.681156,-1,74.54
2020-03-19,-1.489523,1.615754,-7.47286,6.278508,6.278508,1.040141,9.174451,15.487671,20.71636,25.578389,29.687369,1,79.22
2020-03-20,4.531371,5.422153,-2.155951,-2.221661,-2.221661,0.402789,8.866512,16.114123,21.147044,26.398657,30.747483,-1,77.46
2020-03-23,3.78497,5.759737,-1.042238,-5.86109,-5.86109,5.416895,12.973121,20.628086,26.05458,31.832145,36.78369,-1,72.92
2020-03-24,-3.708774,2.327318,-4.716864,10.189248,10.189248,-4.296204,0.533914,7.809998,12.64468,18.033105,22.516076,1,80.35
2020-03-25,-5.551716,3.708823,-7.141212,8.052271,8.728563,-9.043513,-8.117885,-2.083069,2.526538,7.348541,11.475492,1,87.3634003501781
2020-03-26,-3.154231,1.990429,-3.154231,5.897259,6.560029,-11.662231,-12.840375,-8.618422,-4.208705,-0.152265,3.775159,1,93.09446445369021
2020-03-27,-1.479586,2.803426,-2.10257,-2.229715,-2.229715,-6.668304,-10.611074,-7.123389,-2.554303,1.146512,5.196546,-1,91.01872318623246
2020-03-30,-1.412276,1.162412,-1.683867,2.402937,2.402937,-4.505467,-11.01605,-9.245146,-5.345935,-2.005613,1.8653,1,93.20584569243185
2020-03-31,1.66334,2.583721,-0.73187,-2.031505,-2.031505,-0.124195,-7.954985,-7.731751,-3.880772,-0.727801,3.19832,-1,91.31236463382406
2020-04-01,3.566758,4.256331,-1.343479,-6.730982,-6.730982,6.56759,-0.06464,-1.642377,1.974261,5.450866,9.526343,-1,85.16614536871747
2020-04-02,-3.900174,0.406268,-5.594893,2.425395,2.425395,2.699942,-1.512626,-3.755032,-1.182626,2.323405,5.915272,1,87.23176106901688
2020-04-03,-0.278196,1.414165,-1.727136,0.139292,0.139292,1.717863,-0.517062,-4.000846,-1.990159,1.571288,4.778601,0,87.35326787491684
2020-04-06,-5.03773,0.967159,-6.419386,9.064565,9.064565,-6.302476,-6.439198,-10.731055,-9.985246,-7.179027,-4.4923,1,95.27146139273127
2020-04-07,2.964218,6.923566,-0.148211,0.393241,0.393241,-5.763286,-5.206436,-10.004803,-10.375153,-7.741419,-5.315417,0,95.64610737758949
2020-04-08,-4.139807,0.564061,-4.67365,5.102689,5.102689,-7.282434,-8.499194,-12.650664,-14.324187,-12.342425,-10.098775,1,100.52663074790476
2020-04-09,-1.514402,1.435217,-1.742057,1.762691,1.762691,-5.942789,-9.184401,-12.65969,-14.933406,-13.777953,-11.613041,1,102.2986050006126
2020-04-13,0.713424,0.96463,-2.290997,-1.494606,-1.494606,-1.852894,-6.838826,-9.792383,-13.049786,-12.401857,-10.268665,-1,100.7696443597047
2020-04-14,0.019763,0.583004,-1.353755,1.688103,1.688103,-2.077075,-7.481225,-9.367353,-13.27138,-13.462939,-11.763131,1,102.47073964230422
2020-04-15,0.041102,0.863132,-1.500206,-3.833992,-3.833992,2.414714,-3.058981,-4.523222,-8.88348,-9.924266,-8.308111,-1,98.542019584872
2020-04-16,2.518286,2.601881,-0.240334,-1.664612,-1.664612,3.400209,-0.206897,-2.250784,-6.187235,-8.2153,-6.986032,-1,96.90167770522247
2020-04-17,-5.293719,0.21291,-5.313075,7.972832,7.972832,-3.7898,-5.913094,-8.73383,-11.900284,-14.219468,-13.712592,1,104.6274854470286
2020-04-20,0.502265,1.496947,-0.019697,-1.732314,-1.732314,-1.695883,-2.75064,-6.360055,-9.114176,-12.162811,-12.069733,-1,102.81500892568745
2020-04-21,1.936277,3.14517,-0.31759,-3.870396,-3.870396,1.526483,1.525458,-2.210156,-4.143859,-7.759973,-8.312412,-1,98.83566103246358
2020-04-22,2.59159,2.612406,-2.456286,-1.567462,-1.567462,2.885096,3.310783,-0.243547,-1.746981,-5.589011,-6.820615,-1,97.28644925723901
2020-04-23,0.699155,1.680058,-0.093916,-0.2602,-0.2602,3.180632,3.220286,0.832029,-0.992382,-4.415473,-6.419738,0,97.03331007828076
2020-04-24,-1.711984,0.231621,-2.819738,3.620996,3.620996,-1.236657,-0.560926,-1.808661,-4.081571,-6.907201,-9.154562,1,100.54688188222143
2020-04-27,-0.724494,0.714569,-1.498611,1.470292,1.470292,-2.822549,-1.878722,-2.272727,-4.932017,-7.293001,-10.039465,1,102.02521468733768
2020-04-28,4.406365,4.538964,-0.224398,-2.699484,-2.699484,-0.03876,0.521216,0.707194,-1.988984,-3.659176,-6.810239,-1,99.2710604202718
2020-04-29,0.363123,1.664313,-0.413557,1.121991,1.121991,-0.530563,-0.410531,-0.095488,-2.624571,-3.929796,-7.174301,1,100.38487280768814
2020-04-30,0.512138,1.853938,-0.798935,-1.523099,-1.523099,1.376626,1.327461,1.337021,-0.426099,-1.9789,-4.918696,-1,98.85591216678024
2020-05-01,1.955014,2.144209,-0.567585,-2.550446,-2.550446,3.15535,3.118562,3.576484,2.652407,0.721043,-1.838038,-1,96.33464594435596
2020-05-04,-0.766324,0.461894,-1.732102,0.12613,0.12613,1.87067,2.329414,3.147876,2.994961,0.819651,-1.305224,0,96.45615275025592
2020-05-05,-1.13381,1.041879,-1.24617,2.771363,2.771363,-0.905005,-0.400409,0.141641,0.412155,-1.660061,-3.085339,1,99.12930248005517
2020-05-06,1.601902,2.0463,-0.196362,-1.164454,-1.164454,-0.229434,0.843324,1.282899,1.714035,-0.229434,-1.343875,-1,97.9749878240055
2020-05-07,-0.566,0.818678,-1.111785,2.252997,2.252997,-2.162927,-1.064281,-0.730409,-0.544269,-1.828179,-3.091099,1,100.18236146452153
2020-05-08,1.403615,1.635868,-0.908816,0.090964,0.090964,-1.466222,-1.18146,-1.110101,-0.735636,-1.397152,-2.940523,0,100.27349156894651
2020-05-11,-0.911485,0.577274,-1.802714,-0.292841,-0.292841,-0.471947,-1.095807,-1.00871,-0.483593,-0.60239,-2.356694,0,99.97985012135491
2020-05-12,4.096639,4.264706,-0.031513,-3.585173,-3.585173,2.661765,2.283613,2.503501,2.901786,3.140336,1.384454,-1,96.39539934730594
2020-05-13,1.843911,2.304889,-0.321612,-2.016807,-2.016807,4.028731,3.76072,4.413236,4.80328,5.212693,3.582047,-1,94.45129045290649
2020-05-14,-1.726711,0.063952,-4.444681,0.578902,0.578902,2.338521,2.757408,3.669438,4.099872,4.374334,3.330846,1,94.99807107945632
2020-05-15,-0.969219,0.362126,-2.012994,0.074611,0.074611,1.167323,2.547662,3.208009,3.519544,3.992331,3.528597,0,95.06895004956465
2020-05-18,-2.103134,1.263903,-2.376138,5.336032,5.336032,-3.925177,-2.27907,-2.145602,-1.857937,-1.300708,-1.290192,1,100.14185919588822
2020-05-19,2.0303,2.937236,-0.082449,-1.890799,-1.890799,-1.696383,-0.485417,-0.329108,0.003607,0.429558,0.713181,-1,98.24837813728041
2020-05-20,-0.193719,1.131729,-1.152121,1.08214,1.08214,-1.769984,-1.416191,-1.468189,-0.965029,-0.6146,-0.241979,1,99.31156268890511
2020-05-21,-0.324914,1.980924,-1.404465,-2.722268,-2.722268,1.312231,0.972644,1.134053,1.784404,2.154491,2.414492,-1,96.60803625763087
2020-05-22,0.844595,1.224662,-2.037584,-0.723195,-0.723195,2.225507,1.253167,1.841216,2.284101,2.535051,2.938485,-1,95.90937212370608
2020-05-26,0.442615,0.967576,-2.398353,2.565456,2.565456,-0.691714,-1.443129,-0.576428,-0.460113,-0.210396,0.282381,1,98.36988494318038
2020-05-27,1.489583,2.229167,-1.135417,-1.183736,-1.183736,0.283333,-0.179167,0.482639,0.626042,0.917917,1.303125,-1,97.20544471997238
2020-05-28,-0.631751,1.620135,-0.957815,2.229167,2.229167,-1.891176,-1.860607,-1.6147,-1.619116,-1.198696,-0.877997,1,99.3723160918551
2020-05-29,0.52749,0.52749,-2.393995,0.448339,0.448339,-1.68594,-1.815784,-2.078177,-2.010043,-1.528099,-1.223034,0,99.81784104682163
2020-06-01,0.638451,1.431366,-0.205952,-1.491175,-1.491175,0.294511,0.00206,-0.727697,-0.425291,-0.12769,0.058696,-1,98.32938267454706
2020-06-02,-0.051414,0.431877,-0.802057,0.144166,0.144166,0.170694,-0.311568,-0.972751,-0.466324,-0.415835,-0.232391,0,98.47114061476368
2020-06-03,0.422245,0.968074,-0.133883,-0.154242,-0.154242,0.552008,-0.15036,-0.689324,-0.353759,-0.300721,-0.095778,0,98.31925710738872
2020-06-04,-0.247448,0.701103,-0.587689,-0.113285,-0.113285,0.42891,-0.1495,-0.321683,-0.22889,-0.276317,0.048802,0,98.2078758686471
2020-06-05,-3.224226,1.019208,-3.890631,5.206722,5.206722,-3.863191,-4.441396,-4.717758,-5.0147,-5.038808,-4.699791,1,103.32128728360398
2020-06-08,0.384881,1.875062,-0.463831,-0.695806,-0.695806,-2.356656,-3.119511,-3.560643,-4.235666,-4.129083,-3.965262,-1,102.6023720153625
2020-06-09,2.926042,3.985471,-0.110988,-2.190862,-2.190862,0.205832,-0.75169,-1.386338,-2.07194,-1.826254,-1.86964,-1,100.35449610621315
2020-06-10,1.701691,2.173244,-0.410046,-1.574009,-1.574009,1.900564,0.994362,0.226209,-0.385443,-0.27063,-0.317102,-1,98.77490762951359
2020-06-11,5.480357,5.55739,-0.088038,-6.84777,-6.84777,8.044459,7.618576,7.065038,6.804776,6.801365,6.707384,-1,92.01102876774885
2020-06-12,0.686622,2.242249,-1.566356,2.575107,2.575107,3.437399,4.340736,4.219862,4.090763,3.874262,3.870472,1,94.38041148279817
2020-06-15,-2.403333,0.405896,-3.140355,0.439867,0.439867,1.337321,3.511002,3.68511,3.620487,3.188208,3.361461,0,94.79555973628973
2020-06-16,0.994244,1.412873,-0.962847,2.061525,2.061525,-1.454736,1.242282,1.479156,1.352172,0.970382,1.283796,1,96.7497941978475
2020-06-17,0.178048,1.057813,-0.502723,-0.07326,-0.07326,-1.816087,1.146837,1.517246,1.345308,1.056137,1.273565,0,96.6789152277392
2020-06-18,0.328286,1.207243,-0.508313,-1.099707,-1.099707,0.029652,2.000424,2.384129,2.278937,2.228529,2.317413,-1,95.61573067611451
2020-06-19,2.268129,2.630178,-0.606964,-0.550672,-0.550672,0.732616,1.6995,2.619529,2.765414,2.798424,2.705427,-1,95.08920118388131
2020-06-22,-0.32144,0.417872,-1.660774,-0.617613,-0.617613,1.296475,1.474338,2.98725,3.329583,3.413265,3.140112,-1,94.50191828869815
2020-06-23,1.060071,1.863155,-0.107078,0.064288,0.064288,0.768819,0.796659,2.645537,3.061891,3.110826,2.882893,0,94.56267169164813
2020-06-24,4.025638,4.138086,-0.067469,-4.775672,-4.775672,4.349488,4.882492,7.180929,7.833127,7.917688,7.807639,-1,90.04666873903275
2020-06-25,-0.742741,0.24758,-1.327932,-0.078714,0.577239,2.635556,4.12104,6.003299,6.72809,6.91208,7.04592,1,90.56645310948899
2020-06-26,0.259097,0.935001,-0.653374,-0.101283,-0.101283,1.719555,3.794915,5.164167,6.319959,6.749312,6.987797,0,90.47472476400335
2020-06-29,-0.86417,0.044316,-1.994239,1.678495,1.678495,-0.505001,1.776871,2.659304,4.220468,4.816834,5.110213,1,91.99333848371008
2020-06-30,-1.635769,0.512541,-2.933479,1.595391,1.595391,-2.30316,-0.17326,0.555486,2.31582,2.960762,3.221351,1,93.46099201148031
2020-07-01,-0.584922,0.444107,-0.931542,0.676118,0.676118,-2.09922,-1.11851,-0.451552,1.404106,2.136983,2.380928,1,94.0928983914925
2020-07-02,0.161013,1.352512,-0.20395,0.909879,0.909879,-2.058824,-2.080316,-1.142868,0.318161,1.029696,1.304632,1,94.94902961602514
2020-07-06,0.97629,1.727282,-0.761721,0.053671,0.053671,-1.158674,-2.142233,-1.152418,-0.173616,0.772644,1.193867,0,94.99998980796161
2020-07-07,0.436348,1.549035,-0.239991,-1.652183,-1.652183,0.809425,-0.612967,0.410752,1.012563,2.255826,2.80542,-1,93.43041589631844
2020-07-08,0.010916,0.436634,-1.058836,-0.065452,-0.065452,0.855802,-0.675689,0.235142,0.704656,2.10423,2.694228,0,93.36926366599468
2020-07-09,1.453456,1.841784,-1.009653,-1.615544,-1.615544,2.025962,1.152779,1.531411,1.981966,3.49963,4.186603,-1,91.86084198467525
2020-07-10,-1.244356,0.176192,-1.585728,0.754466,0.754466,0.744411,0.610065,0.550584,1.247636,2.480254,3.160871,1,92.5539005950112
2020-07-13,-1.573785,2.048076,-1.864827,2.158353,2.158353,-1.478926,-1.084402,-1.61171,-0.882426,-0.055903,0.795679,1,94.5515401189207
2020-07-14,-2.017961,0.02113,-2.820919,2.026517,2.026517,-2.806128,-2.585314,-3.430116,-2.764499,-2.295433,-1.270721,1,96.46764333573186
2020-07-15,-1.595307,1.090984,-1.595307,2.651875,2.651875,-4.174557,-4.539934,-5.624399,-5.161527,-4.87317,-3.802589,1,99.0258449709425
2020-07-16,0.887728,1.127937,-0.522193,-1.451214,-1.451214,-1.589556,-2.775979,-3.719408,-3.718333,-3.520964,-2.410952,-1,97.58876755833414
2020-07-17,-2.373707,0.385474,-2.505579,2.955614,2.955614,-2.838304,-5.017245,-5.826063,-6.240628,-5.953761,-5.137351,1,100.47311442193816
2020-07-20,2.601065,2.69508,-0.05223,-2.891053,-2.891053,0.672725,-1.926251,-2.537693,-3.322248,-3.023192,-2.509716,-1,97.56838348155955
2020-07-21,-0.299556,1.229212,-0.619771,1.128173,1.128173,-0.004132,-2.489412,-3.173915,-4.189602,-3.94802,-3.730182,1,98.66912362738724
2020-07-22,-0.738537,0.071802,-1.128321,0.702407,0.702407,-0.633911,-2.566417,-3.453346,-4.61637,-4.512824,-4.434961,1,99.36218223772318
2020-07-23,1.076939,1.076939,-0.403852,-0.943687,-0.943687,0.482552,-0.971316,-2.240171,-3.282075,-3.532198,-3.536401,-1,98.42451470609218
2020-07-24,0.083031,0.550078,-0.570835,-0.227814,-0.227814,0.249092,-0.170213,-1.796229,-2.672548,-3.206652,-3.106052,0,98.20028986157173
2020-07-27,-0.124443,0.850358,-0.788136,0.083031,0.083031,0.311107,0.126517,-1.655087,-2.356113,-3.157016,-3.054117,0,98.2818261686701
2020-07-28,-0.186819,0.892579,-0.591593,-0.082962,-0.082962,0.29891,0.386092,-1.249611,-1.959004,-2.92596,-2.858051,0,98.20028986157173
2020-07-29,-1.914506,0.688817,-2.299433,2.459782,2.459782,-1.859806,-1.865883,-3.140194,-3.957152,-5.015802,-5.062088,1,100.61580295936027
2020-07-30,0.767078,1.078055,-1.129885,-2.279173,-2.279173,0.408417,0.497564,-0.44297,-1.502021,-2.463771,-2.792097,-1,98.32259432221926
2020-07-31,-0.062189,0.072554,-1.907131,0.010366,0.010366,0.424959,0.269486,-0.061498,-1.340174,-2.15796,-2.710069,0,98.33278636060656
2020-08-03,-0.400699,0.328778,-1.407582,0.881012,0.881012,-0.267132,-0.441796,-0.621939,-1.990137,-2.660639,-3.421616,1,99.19910962352648
2020-08-04,0.633503,1.339703,-0.332329,-1.06853,-1.06853,0.797591,0.579499,0.56496,-0.691661,-1.358812,-2.254961,-1,98.13913763124798
2020-08-05,-0.21645,0.773036,-0.340136,0.758126,0.758126,-0.311276,-0.225727,-0.201333,-1.16007,-1.881674,-2.844774,1,98.88315643352038
2020-08-06,0.093042,1.013129,-0.434198,-0.298907,-0.298907,0.041352,0.089941,0.165409,-0.522589,-1.405148,-2.264723,0,98.58758732028889
2020-08-07,-3.318341,0.03998,-3.448276,3.432234,3.432234,-2.564718,-2.861569,-3.06047,-3.361819,-4.401399,-5.135099,1,101.97134406487028
2020-08-10,-0.199243,0.169356,-0.806934,0.329835,0.329835,-2.277346,-2.787408,-3.070333,-3.300458,-4.429966,-5.061433,0,102.30768133165097
2020-08-11,0.972994,1.757347,-0.19857,0.338713,0.338713,-1.727562,-2.681692,-3.138734,-3.325556,-4.393169,-5.035743,0,102.65421063681895
2020-08-12,0.009795,0.646488,-1.097071,1.360207,1.360207,-2.05309,-3.657557,-4.138179,-4.381428,-5.26555,-5.970875,1,104.05051989587814
2020-08-13,-0.019745,0.582486,-0.987264,-0.783622,-0.783622,-0.379109,-2.420772,-3.070392,-3.35275,-4.076612,-4.933031,-1,103.23515682489467
2020-08-14,0.327674,1.320624,-0.377321,-0.572613,-0.572613,0.325688,-1.438785,-2.223546,-2.690398,-3.13097,-4.135637,-1,102.64401859843164
2020-08-17,0.2258,1.305714,-0.343609,1.141893,1.141893,-0.516395,-2.106813,-2.972053,-3.488121,-3.867661,-4.934878,1,103.81610301297039
2020-08-18,0.84679,1.250492,-0.098464,-0.294522,-0.294522,-0.057109,-1.29874,-2.343442,-2.969181,-3.31154,-4.32946,0,103.51034186135159
2020-08-19,1.071216,1.348939,-0.218211,-0.728633,-0.728633,0.424519,-0.197381,-1.4878,-2.091847,-2.456655,-3.322753,-1,102.75613102069187
2020-08-20,-0.089749,0.428799,-0.398883,-0.535608,-0.535608,0.763861,0.694057,-0.704029,-1.379637,-1.750698,-2.464765,-1,102.20576094777803
2020-08-21,1.255951,1.377494,-0.29373,-1.545672,-1.545672,1.944698,2.141193,1.006786,0.289172,-0.202168,-0.666126,-1,100.62599499774757
2020-08-24,-0.309598,1.158494,-0.749026,1.418009,1.418009,0.173774,0.688105,-0.219049,-0.928293,-1.421752,-1.80998,1,102.05288037196863
2020-08-25,2.251681,3.20694,-0.331416,2.456806,2.456806,-2.027488,-1.54401,-2.202294,-2.999805,-3.560191,-3.906489,1,104.56012181524281
2020-08-26,-0.557264,0.490008,-1.902383,1.452383,1.452383,-2.803613,-2.762298,-3.150141,-4.130957,-4.687548,-5.06053,1,106.07873553494952
2020-08-27,-2.255287,0.318173,-2.442448,2.671022,2.671022,-4.100692,-4.770728,-5.037744,-6.138873,-6.781958,-7.183854,1,108.91212220661708
2020-08-28,-0.94567,0.315223,-1.715186,0.935804,0.935804,-3.296866,-4.990729,-5.435441,-6.48155,-7.219358,-7.757587,1,109.93132604534642
2020-08-31,0.214013,1.163115,-0.297758,-0.36158,-0.36158,-1.579976,-4.123942,-4.652461,-5.67042,-6.47176,-7.058714,0,109.53383654824198
2020-09-01,-1.08817,0.009301,-1.283482,0.046525,0.046525,-0.708705,-3.614211,-4.275174,-5.192057,-6.099702,-6.769903,0,109.58479674017845
2020-09-02,-1.12153,0.340136,-1.50763,1.171875,1.171875,-0.994668,-3.998897,-4.973954,-5.749678,-6.81743,-7.50383,1,110.86899357697742
2020-09-03,2.524729,2.83561,-0.75365,-2.417724,-2.417724,1.324541,-1.067358,-2.314335,-2.970796,-4.143947,-4.911289,-1,108.18848748111925
2020-09-04,0.728201,1.900889,-1.428031,-0.386246,-0.386246,1.316437,-0.020806,-1.618435,-2.325515,-3.421978,-4.24658,0,107.77061390724022
