date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,0.047968,0.054821,-0.459124,-0.348266,-0.348266,-0.367299,-1.595285,-2.426734,-3.283766,-4.023647,-4.971747,0,145.93
2019-12-26,0.096002,0.240005,-0.459439,-0.068526,-0.068526,0.063087,-1.195227,-2.064961,-2.920524,-3.630387,-4.554941,0,145.83
2019-12-27,0.308748,0.548885,-0.144082,-0.054858,-0.054858,0.172899,-0.838422,-1.728073,-2.592796,-3.282587,-4.15073,0,145.75
2019-12-30,0.330351,0.619408,-0.185822,-0.308748,-0.308748,0.378527,-0.261528,-1.197981,-2.022368,-2.713289,-3.504229,0,145.3
2019-12-31,-0.527867,0.095976,-0.747241,0.392292,0.392292,-0.091863,-0.371564,-1.338635,-2.113526,-2.8535,-3.610307,0,145.87
2020-01-02,-0.068507,0.034254,-0.609714,0.068554,0.068554,-0.154826,-0.274714,-1.13311,-1.878811,-2.679181,-3.400761,0,145.97
2020-01-03,-0.540615,0.755475,-0.887164,-1.157772,-1.157772,0.799834,0.968949,0.177433,-0.559676,-1.342113,-2.029268,-1,144.28
2020-01-06,-0.069396,0.069396,-0.867453,-0.124757,-0.124757,0.696738,1.008328,0.430257,-0.277932,-1.042609,-1.69649,0,144.1
2020-01-07,-0.669058,0.324183,-2.483101,0.610687,0.610687,0.041385,0.320734,-0.013795,-0.724583,-1.436612,-2.075234,1,144.98
2020-01-08,-0.062086,0.703642,-0.869205,-0.013795,-0.013795,-0.070364,0.232478,0.145787,-0.55705,-1.2133,-1.881439,0,144.96
2020-01-09,0.254488,0.440195,-0.275122,0.296634,0.296634,-0.445698,-0.101107,-0.066488,-0.665452,-1.279043,-1.983401,0,145.39
2020-01-10,0.475665,0.772094,-0.110299,-0.226976,-0.226976,-0.111678,0.073073,0.246794,-0.298842,-0.897835,-1.579117,0,145.06
2020-01-13,-0.150995,0.061771,-0.672615,0.441197,0.441197,-0.330817,-0.369938,-0.177534,-0.587165,-1.164585,-1.829558,0,145.7
2020-01-14,-1.003276,0.061425,-1.221676,0.5628,0.5628,-0.678406,-0.844253,-0.715261,-0.968127,-1.550096,-2.173537,1,146.52
2020-01-15,-0.414938,0.265288,-0.523774,0.334425,0.334425,-0.730563,-1.097204,-1.020339,-1.120672,-1.701109,-2.280797,0,147.01
2020-01-16,-0.526316,0.431849,-1.349528,0.809469,0.809469,-1.148448,-1.740891,-1.713,-1.758097,-2.268826,-2.817139,1,148.2
2020-01-17,-0.509486,0.16089,-0.831266,0.654521,0.654521,-1.240196,-2.052021,-2.202856,-2.196487,-2.684722,-3.230319,1,149.17
2020-01-21,-0.46225,0.602934,-0.515844,0.067038,0.067038,-0.82803,-1.771287,-2.111163,-2.130703,-2.537415,-3.078314,0,149.27
2020-01-22,-1.045531,0.627319,-1.517707,-0.683326,-0.683326,0.08769,-0.874874,-1.305003,-1.383474,-1.681484,-2.234514,-1,148.25
2020-01-23,-0.3299,0.161584,-1.191678,0.18887,0.18887,0.103683,-0.821383,-1.371665,-1.499024,-1.685316,-2.238605,0,148.53
2020-01-24,0.175297,0.424757,-0.262945,-0.141386,-0.141386,0.261597,-0.483414,-1.126393,-1.278991,-1.417745,-1.912981,0,148.32
2020-01-27,-0.826891,0.477311,-1.176471,0.289914,0.289914,-0.084706,-0.523025,-1.211877,-1.466218,-1.55321,-2.022409,0,148.75
2020-01-28,-0.695652,0.715719,-0.90301,0.504202,0.504202,-0.555184,-0.767893,-1.466667,-1.835117,-1.936054,-2.331996,0,149.5
2020-01-29,-0.72406,0.431779,-0.936628,0.695652,0.695652,-0.937957,-1.186396,-1.901156,-2.339245,-2.494487,-2.803906,1,150.54
2020-01-30,-0.219473,0.099761,-0.871242,-0.11957,-0.11957,-0.575951,-0.845305,-1.544294,-2.073025,-2.273477,-2.497561,0,150.36
2020-01-31,0.59112,0.759052,-0.154497,-0.990955,-0.990955,0.493048,0.192114,-0.403036,-0.995499,-1.216363,-1.40279,-1,148.87
2020-02-03,-0.499434,0.213092,-0.619298,0.873245,0.873245,-0.187787,-0.608644,-1.038379,-1.656456,-1.955917,-2.101396,1,150.17
2020-02-04,-0.072559,0.758575,-0.263852,0.952254,0.952254,-0.852243,-1.39248,-1.712401,-2.336741,-2.726385,-2.887423,1,151.6
2020-02-05,-1.474122,0.019482,-1.740373,1.576517,1.576517,-1.942983,-2.550166,-2.914475,-3.559971,-4.01039,-4.223001,1,153.99
2020-02-06,0.468964,0.631798,-0.514557,-0.298721,-0.298721,-1.23624,-1.932521,-2.340476,-2.991923,-3.52322,-3.782106,0,153.53
2020-02-07,0.954638,1.033643,-0.223846,-1.068195,-1.068195,0.227796,-0.63862,-1.124059,-1.730529,-2.32563,-2.612417,-1,151.89
2020-02-10,-0.11853,0.032925,-0.638746,-0.019751,-0.019751,0.47017,-0.414197,-0.986435,-1.487225,-2.106677,-2.460819,0,151.86
2020-02-11,0.197381,0.256596,-0.296072,0.085605,0.085605,0.435555,-0.335548,-0.951817,-1.364563,-1.982762,-2.407395,0,151.99
2020-02-12,0.516249,0.701569,-0.112516,-0.592144,-0.592144,0.649944,0.294526,-0.236504,-0.625786,-1.237143,-1.698326,-1,151.09
2020-02-13,0.046639,0.632954,-0.139916,-0.661857,-0.661857,0.862149,0.944766,0.497479,0.138917,-0.442401,-0.949652,-1,150.09
2020-02-14,0.286418,0.339706,-0.652768,0.026651,0.026651,0.600813,1.001798,0.551078,0.176514,-0.342636,-0.883679,0,150.13
2020-02-18,0.89178,1.072817,-0.053641,-0.659428,-0.659428,0.903849,1.603192,1.235975,0.840485,0.428322,-0.117116,-1,149.14
2020-02-19,0.181281,0.550557,-0.241708,-0.134102,-0.134102,0.629784,1.561031,1.346851,0.964818,0.650195,0.12533,0,148.94
2020-02-20,0.161758,0.680731,-0.653771,-0.382704,-0.382704,0.649727,1.57242,1.638696,1.356743,1.086743,0.586147,0,148.37
2020-02-21,-1.227239,0.206763,-1.594077,1.051425,1.051425,-0.418862,0.275462,0.56204,0.348829,0.112853,-0.349941,1,149.93
2020-02-24,0.404359,2.117744,-0.452334,-2.681251,-2.060708,1.228338,2.041439,2.585786,2.409854,2.182257,1.779687,-1,146.84038065180985
2020-02-25,0.926374,1.45178,-0.566886,-0.863546,-0.863546,1.61995,2.498363,3.268823,3.19277,2.973479,2.677989,-1,145.5723463867062
2020-02-26,1.162305,1.767817,-0.062639,-0.670584,-0.670584,1.705174,2.678998,3.643087,3.719866,3.539371,3.345733,-1,144.5961612778565
2020-02-27,2.472685,4.061242,-0.122197,-3.173719,-3.173719,3.84417,5.252957,6.374425,6.743383,6.697628,6.578082,-1,140.00708488986217
2020-02-28,0.654372,2.08953,-2.721594,-3.33525,-3.33525,5.270672,7.794476,9.148536,9.871377,9.989131,9.967883,-1,135.33749838979776
2020-03-02,-3.742323,0.07856,-4.292244,4.119572,4.119572,0.264248,2.875399,4.310653,5.241887,5.427063,5.444538,1,140.91282365065052
2020-03-03,3.252452,3.982595,-1.836419,-3.163834,-3.163834,2.203702,5.306902,6.966041,8.177789,8.511154,8.579011,-1,136.45457619477006
2020-03-04,-4.042375,0.111514,-4.418734,5.819013,5.819013,-3.444382,-0.79872,0.733289,1.979573,2.402678,2.495683,1,144.39488599768129
2020-03-05,-0.852053,0.471798,-1.528061,-1.024533,-1.024533,-2.037885,-0.153507,1.394697,2.647754,3.249289,3.432235,-1,142.91551268839365
2020-03-06,-2.499472,0.689995,-3.252834,0.014084,0.014084,-0.988524,-0.656903,1.046733,2.2627,3.026982,3.287207,0,142.93564021641117
2020-03-09,-0.080622,2.37467,-1.128701,-3.935788,-3.935788,2.543242,2.719144,4.56422,5.921528,6.911281,7.251645,-1,137.3099961355146
2020-03-10,-1.179045,0.218865,-5.231573,3.811199,3.811199,-0.367128,-1.264473,0.416845,1.706044,2.772247,3.168993,1,142.54315342006956
2020-03-11,4.772382,5.273141,-0.227618,-6.94719,-6.94719,5.298938,5.205615,7.094586,8.569872,9.873318,10.447751,-1,132.64040963545023
2020-03-12,1.515031,6.658161,-0.72562,-4.848255,-4.848255,8.016905,9.472929,11.380807,13.116145,14.591229,15.432791,-1,126.2096644338529
2020-03-13,-3.700946,0.469134,-7.178494,7.080775,7.080775,-0.278502,2.219823,3.28642,5.083406,6.469708,7.424493,1,135.1462868736313
2020-03-16,-2.800283,5.215134,-3.697003,-5.331745,-5.331745,3.873201,6.962951,8.118724,10.134561,11.717349,12.929385,-1,127.94063184335953
2020-03-17,-5.886229,0.131781,-6.427996,7.441202,7.441202,-4.060327,-0.371916,0.237206,2.082008,3.560988,4.799895,1,137.460952595646
2020-03-18,-2.919384,0.526082,-4.631002,-1.193352,-1.193352,-2.433314,0.200059,1.017091,2.831949,4.335561,5.678369,-1,135.82055906221822
2020-03-19,6.249508,6.249508,-0.708383,-5.860996,-5.860996,3.899252,5.260921,6.672963,8.432115,10.104656,11.576584,-1,127.86012173128945
2020-03-20,5.78864,6.297439,-1.468012,-5.635577,-5.635577,7.70206,9.700559,12.232324,13.694637,15.704399,17.331839,-1,120.65446670101765
2020-03-23,5.272629,6.676264,-1.781537,-7.298357,-7.298357,13.303941,16.060824,19.335973,21.081519,23.444712,25.376002,-1,111.8486731933531
2020-03-24,-0.352408,0.394361,-4.463836,7.234119,7.234119,2.738715,6.346702,10.367511,11.844689,14.143188,16.030901,1,119.93993945639573
2020-03-25,-0.410385,3.819095,-2.261307,0.184595,0.184595,-0.056951,5.112228,8.819654,10.621859,12.974873,14.934166,0,120.16134226458844
2020-03-26,-4.74046,0.418741,-4.890574,6.005025,6.005025,-5.794422,-0.750573,1.841932,3.859524,5.915779,7.802774,1,127.37706105886899
2020-03-27,-1.226047,3.621306,-2.094836,-2.694161,-2.694161,-2.655083,1.093699,3.640251,6.275576,8.009743,10.084446,-1,123.945317531882
2020-03-30,-3.420795,0.736787,-4.142546,7.997727,7.997727,-6.575445,-5.95068,-4.206701,-1.858131,-0.376814,1.526986,1,133.8581250805101
2020-03-31,2.943644,3.492717,-0.82361,-1.413428,-1.413428,-3.413407,-5.018684,-3.36765,-0.621139,0.63906,2.548776,-1,131.9661374468633
2020-04-01,-0.861734,1.102399,-2.569676,-1.769237,-1.769237,-0.212716,-3.78542,-1.781953,0.599332,1.989908,3.899282,-1,129.63134419683112
2020-04-02,-3.026662,0.638378,-4.453624,3.369304,3.369304,-2.476906,-6.463387,-4.595819,-3.012392,-1.513781,0.155215,1,133.99901777663274
2020-04-03,-1.334128,0.4621,-1.930387,0.766053,0.766053,-1.577104,-6.110159,-5.327073,-4.042632,-2.271745,-0.974137,1,135.02552170552622
2020-04-06,-1.967659,0.86577,-3.019462,4.166356,4.166356,-4.547796,-7.817687,-8.511257,-7.761878,-6.188037,-5.081568,1,140.65116578642278
2020-04-07,1.731161,3.309572,-0.160023,-1.631368,-1.631368,-2.041024,-4.957812,-6.950829,-6.383474,-4.577248,-3.681263,-1,138.3566275924256
2020-04-08,-3.846154,0.607287,-4.160268,4.204248,4.204248,-3.975988,-7.126902,-10.318768,-9.760575,-8.433338,-7.577132,1,144.1734831894886
2020-04-09,1.96842,2.966792,-0.672662,-1.417004,-1.417004,-1.451533,-4.753947,-8.360358,-7.90342,-7.139276,-6.198872,-1,142.13053909571042
2020-04-13,0.164556,1.230593,-1.38084,-1.033775,-1.033775,0.379194,-2.570652,-6.45489,-6.745367,-6.233956,-5.092891,-1,140.66122955043156
2020-04-14,-0.417722,0.951859,-1.355886,4.478787,4.478787,-3.065124,-5.855646,-8.87215,-10.095871,-9.990824,-9.024173,1,146.96114581991498
2020-04-15,-1.428958,0.169308,-2.790194,1.116209,1.116209,-2.756332,-5.77543,-8.592262,-10.713463,-10.821346,-9.755971,1,148.6015393533428
2020-04-16,-0.908666,0.674818,-2.158081,1.361235,1.361235,-3.205719,-5.64709,-8.471526,-11.421126,-11.541391,-10.830048,1,150.62435591910344
2020-04-17,-0.019734,0.184186,-1.591896,1.570121,1.570121,-3.282463,-5.86436,-8.770337,-11.969149,-12.208657,-11.988993,1,152.98934046116193
2020-04-20,-0.487901,0.876904,-1.041735,-0.230233,-0.230233,-1.490077,-4.493308,-7.306653,-10.718336,-11.547702,-11.574031,0,152.63710872085534
2020-04-21,0.29396,1.30946,-0.741582,-1.312059,-1.312059,0.307322,-2.560796,-5.331819,-8.24392,-9.769107,-10.103554,-1,150.6344196831122
2020-04-22,-0.117655,1.313811,-0.823583,2.211384,2.211384,-1.166089,-3.655141,-6.427435,-9.124126,-11.292503,-11.801207,1,153.9655255700116
2020-04-23,-0.810237,0.958138,-1.163912,1.647166,1.647166,-2.016591,-4.428654,-6.799134,-9.435728,-12.201402,-12.722226,1,156.50159410021897
2020-04-24,0.458479,0.929872,-0.787808,-0.41798,-0.41798,-1.238538,-3.147359,-5.473331,-8.142193,-11.114555,-11.721985,0,155.84744943964964
2020-04-27,0.337028,1.140709,-0.187958,-0.368074,-0.368074,-0.534059,-1.848467,-4.254758,-6.794024,-9.894355,-10.96377,0,155.27381489115032
2020-04-28,-0.092476,1.129533,-0.455776,-1.879577,-1.879577,1.597199,0.385759,-1.908536,-4.401546,-7.104829,-8.724046,-1,152.35532332861007
2020-04-29,0.758786,0.925186,-0.71885,-0.759627,-0.759627,2.008786,1.325879,-0.591498,-3.033813,-5.566826,-7.722533,-1,151.19799046760275
2020-04-30,-1.053053,0.259931,-1.919488,-0.13312,-0.13312,1.415623,1.485604,-0.157736,-2.197081,-4.6241,-7.264507,0,150.99671518742753
2020-05-01,0.896891,0.930609,-1.011531,-1.166356,-1.166356,1.726347,2.431722,1.337919,-0.532403,-2.912671,-5.692674,-1,149.23555648589462
2020-05-04,0.337223,0.546301,-0.795845,-0.013487,-0.013487,0.928037,2.216227,1.733774,-0.043502,-2.222162,-5.041928,0,149.21542895787712
2020-05-05,-0.334448,0.856187,-0.575251,0.829568,0.829568,-0.155184,1.363211,1.051505,-0.540134,-2.585418,-4.967893,1,150.45327193095454
2020-05-06,1.296596,1.512696,-0.027012,-0.949833,-0.949833,0.510535,2.003647,2.039438,0.771542,-1.193409,-3.406042,-1,149.0242174417107
2020-05-07,1.206044,1.314452,-0.311674,-0.330902,-0.330902,0.51223,1.805678,2.284256,1.252795,-0.356393,-2.448675,0,148.53109300528146
2020-05-08,0.147949,0.322798,-0.544721,0.752083,0.752083,-0.182919,0.631473,1.37189,0.748151,-0.68191,-2.680789,1,149.64817081025376
2020-05-11,-0.442626,0.663939,-0.663939,0.275723,0.275723,-0.344712,0.007377,0.978696,0.78432,-0.554222,-2.368274,0,150.06078513461293
2020-05-12,2.01169,2.1748,-0.074759,-1.321172,-1.321172,0.668751,1.057496,2.215577,2.171401,0.977844,-0.741018,-1,148.07822362488727
2020-05-13,-0.713655,1.237001,-0.761232,-0.006796,-0.006796,0.546456,0.852987,1.956999,2.160334,1.24706,-0.37178,0,148.06815986087852
2020-05-14,-1.523977,0.081279,-2.289352,0.346632,0.346632,0.205906,0.342048,1.249436,1.738689,1.015985,-0.290797,0,148.58141182532526
2020-05-15,-1.708322,0.026589,-3.177346,1.896505,1.896505,-1.427812,-1.382611,-0.830896,-0.207392,-0.61925,-1.763494,1,151.39926574777792
2020-05-18,1.308796,2.059527,-0.039862,0.053177,0.053177,-1.292851,-1.285543,-1.05058,-0.298631,-0.386394,-1.453627,0,151.47977585984802
2020-05-19,0.724735,1.395786,-0.416052,-0.996545,-0.996545,-0.046974,-0.324118,-0.160605,0.682794,0.696551,-0.254552,-1,149.97021125853408
2020-05-20,1.401679,1.835049,-0.277627,-0.899208,-0.899208,0.934453,0.553223,0.62974,1.416576,1.61078,0.880733,-1,148.6216668813603
2020-05-21,1.220094,1.220094,-0.606639,-0.656826,0.031856,0.914094,0.530478,0.493314,1.120856,1.525812,0.949402,0,148.66901156539726
2020-05-22,0.138533,1.329916,-0.214726,-1.594983,-0.912796,1.288802,1.29798,1.33201,1.762678,2.306913,1.996596,-1,147.31196729892687
2020-05-26,1.127559,1.300498,-0.179856,0.131606,0.131606,0.616857,0.991631,1.121559,1.365617,2.0333,2.017213,0,147.5058391129242
2020-05-27,-0.393402,0.248464,-1.297536,0.228279,0.228279,0.099867,0.745674,0.773521,0.982127,1.725374,1.804732,0,147.84256384249852
2020-05-28,-0.64639,0.775669,-0.789277,1.435572,1.435572,-1.137655,-0.553652,-0.610861,-0.488138,0.178994,0.394241,1,149.96495001678522
2020-05-29,-0.531092,0.403361,-2.29916,1.211132,-0.810156,-0.319285,0.269933,0.210734,0.249128,0.788783,1.172232,-1,148.75
2020-06-01,0.067939,0.781303,-0.801685,-1.048739,-1.048739,0.720613,1.046673,1.161484,1.242136,1.621725,2.113176,-1,147.19
2020-06-02,-0.802698,0.067454,-1.436762,0.720158,0.720158,0.100845,0.106321,0.356742,0.485686,0.705608,1.284416,1,148.25
2020-06-03,-0.087454,0.329633,-1.479987,0.269815,0.269815,-0.059879,-0.251867,0.112337,0.154635,0.334915,0.967373,0,148.65
2020-06-04,0.047707,1.117699,-0.783752,-1.291625,-1.291625,0.806924,0.924442,1.361533,1.387007,1.526022,2.124184,-1,146.73
2020-06-05,0.264766,1.588595,-0.475221,0.388469,0.388469,0.219959,0.440959,0.911304,0.952885,1.032765,1.520771,0,147.3
2020-06-08,-0.606391,0.572324,-0.701778,-0.35981,-0.35981,0.52463,0.766734,1.065431,1.219385,1.330409,1.681211,0,146.77
2020-06-09,1.568923,2.308852,-0.212387,-0.551884,-0.551884,0.768704,1.220027,1.374176,1.640622,1.803524,2.032785,-1,145.96
2020-06-10,-0.811908,1.508796,-0.811908,1.260619,1.260619,-0.600812,-0.042967,0.014253,0.36586,0.464339,0.659817,1,147.8
2020-06-11,5.473131,5.891957,-0.085185,-4.688769,-4.688769,3.457088,4.228722,4.567537,5.047798,5.175072,5.367319,-1,140.87
2020-06-12,0.485403,1.097432,-1.315512,0.908639,0.908639,1.800915,2.825888,3.320217,3.875668,4.048456,4.211082,1,142.15
2020-06-15,-0.176991,0.814159,-1.316814,-0.633134,-0.633134,1.667965,3.060531,3.69243,4.178265,4.473595,4.686632,-1,141.25
2020-06-16,-0.256126,0.664544,-1.169874,2.272566,2.272566,-0.798837,0.508099,1.247751,1.620387,1.997039,2.250694,1,144.46
2020-06-17,0.611026,0.972087,-0.381891,-0.304583,-0.304583,-1.020692,0.493681,1.38013,1.724274,2.19594,2.414186,0,144.02
2020-06-18,-0.620598,0.495084,-1.073844,-0.423552,-0.423552,-0.24545,0.689631,1.506636,1.975257,2.500709,2.719315,0,143.41
2020-06-19,1.36272,1.425294,-0.403254,0.292867,0.292867,-0.303136,0.154349,0.982178,1.509258,2.069255,2.310413,0,143.83
2020-06-22,0.055792,0.188298,-0.948462,-0.305917,-0.305917,0.301276,0.225957,1.115373,1.683986,2.159034,2.478877,0,143.39
2020-06-23,0.615988,0.853983,-0.125997,-0.369621,-0.369621,0.449391,0.380792,1.238975,1.898625,2.296688,2.691051,0,142.86
2020-06-24,1.194393,1.695036,-0.786726,-2.127957,-2.127957,2.032613,1.992562,3.01912,3.82724,4.230468,4.726907,-1,139.82
2020-06-25,0.644376,0.644376,-1.525023,-0.107281,-0.107281,1.606644,2.016181,2.792773,3.570201,4.086041,4.63895,0,139.67
2020-06-26,1.248095,1.29889,-0.573253,-1.33171,-1.33171,2.104347,3.078151,3.721065,4.571149,5.175686,5.790708,-1,137.81
2020-06-29,-0.215765,0.474684,-0.762371,0.892533,0.892533,0.575374,2.007336,2.432873,3.352992,4.007289,4.558544,1,139.04
2020-06-30,-0.874636,0.277323,-1.983929,1.143556,1.143556,-0.878902,0.581668,1.022067,1.913532,2.635782,3.119207,1,140.63
2020-07-01,0.220829,0.719476,-0.227953,-0.177771,-0.177771,-0.622596,0.501496,0.849599,1.80047,2.605925,3.075129,0,140.38
2020-07-02,0.198624,0.617153,-0.453997,0.420288,0.420288,-0.854082,-0.092218,0.432243,1.170107,1.92126,2.462801,0,140.97
2020-07-06,-0.566513,0.552525,-0.769338,1.425835,1.425835,-1.524689,-1.556162,-0.940924,-0.403203,0.327039,0.889759,1,142.98
2020-07-07,-1.022051,0.784039,-1.134057,-0.090922,-0.090922,-0.901645,-1.504375,-0.776105,-0.449772,0.296815,0.877455,0,142.85
2020-07-08,-0.279193,0.083758,-1.095833,0.294015,0.294015,-0.82362,-1.764501,-1.122356,-0.835485,-0.136246,0.483179,0,143.27
2020-07-09,0.189487,1.361499,-1.340445,-0.544427,-0.544427,0.01544,-1.039371,-0.652677,-0.478981,0.23749,0.908016,-1,142.49
2020-07-10,0.26691,0.351198,-0.660251,-0.084216,-0.084216,0.296411,-0.766313,-0.617639,-0.342418,0.19948,0.815247,0,142.37
2020-07-13,-1.101852,0.984781,-1.32911,1.994802,1.994802,-1.358033,-2.197507,-2.497991,-2.186144,-1.817781,-1.237748,1,145.21
2020-07-14,-1.757707,0.317739,-1.798269,1.866263,1.866263,-2.479719,-3.388994,-4.080133,-3.752704,-3.585452,-3.030692,1,147.92
2020-07-15,0.991501,1.315257,-0.020235,0.229854,0.229854,-2.030217,-3.095913,-4.057287,-3.845272,-3.744503,-3.252844,0,148.26
2020-07-16,-0.38191,0.060302,-1.721943,0.667746,0.667746,-1.774204,-3.144389,-4.272473,-4.307873,-4.344121,-3.881184,1,149.25
2020-07-17,0.435219,0.823569,-0.441915,0.067002,0.067002,-0.905256,-2.648142,-3.904475,-4.173083,-4.181051,-3.887066,0,149.35
2020-07-20,0.421123,0.481283,-0.782086,0.167392,0.167392,-0.483957,-2.368316,-3.539661,-4.140374,-4.141979,-3.996435,0,149.6
2020-07-21,-0.093495,1.25551,-0.160278,0.093583,0.093583,-0.333912,-1.999466,-3.153466,-4.017964,-4.004808,-4.020079,0,149.74
2020-07-22,-0.05333,0.266649,-1.439904,0.180313,0.180313,-0.279981,-1.726552,-2.910917,-3.952403,-4.029598,-4.102838,0,150.01
2020-07-23,0.401043,0.828822,-0.220573,-0.266649,-0.266649,0.034757,-0.987902,-2.240046,-3.368425,-3.623555,-3.806118,0,149.61
2020-07-24,1.606805,1.674318,-0.73589,-0.995923,-0.995923,0.874966,0.3963,-0.934828,-2.111126,-2.52687,-2.675308,-1,148.12
2020-07-27,0.129094,1.182226,-0.217421,-0.634621,-0.634621,1.190379,1.171355,-0.111881,-1.167618,-1.81329,-1.939802,-1,147.18
2020-07-28,0.388204,0.790029,-0.054485,-0.237804,-0.237804,1.035211,1.338282,0.306931,-0.666757,-1.485527,-1.579378,0,146.83
2020-07-29,-0.102361,0.634639,-0.320732,-0.197507,-0.197507,0.761567,1.421455,0.654201,-0.268527,-1.190119,-1.337291,0,146.54
2020-07-30,0.408608,0.449469,-0.476709,0.204722,0.204722,0.178425,1.050123,0.646055,-0.252315,-1.200763,-1.474848,0,146.84
2020-07-31,0.617453,1.15944,-1.234907,-0.735494,-0.735494,0.596872,1.552552,1.546835,0.65107,-0.301592,-0.69109,-1,145.76
2020-08-03,-0.65151,0.298609,-0.814388,1.090834,1.090834,-0.465558,0.304038,0.547902,-0.286732,-1.118426,-1.683068,1,147.35
2020-08-04,-0.156229,0.0,-0.950958,-0.088225,-0.088225,-0.324684,0.221437,0.60499,-0.050265,-0.808857,-1.509532,0,147.22
2020-08-05,0.471698,0.613208,-0.404313,0.801522,0.801522,-0.866577,-0.683962,-0.188679,-0.67217,-1.38814,-2.168239,1,148.4
2020-08-06,0.576076,1.152152,-0.711623,-0.572776,-0.572776,-0.199254,-0.25144,0.3095,0.071501,-0.625686,-1.430024,-1,147.55
2020-08-07,-0.733513,0.033647,-0.975774,0.711623,0.711623,-0.522207,-0.923957,-0.43293,-0.425976,-1.122476,-1.9262,1,148.6
2020-08-10,0.560697,0.662028,-0.209417,-0.38358,-0.38358,-0.047288,-0.485037,-0.120246,0.052692,-0.605283,-1.318426,0,148.03
2020-08-11,1.476492,1.537729,-0.408247,-0.716071,-0.716071,0.639586,0.242226,0.474473,0.741988,0.223719,-0.426844,-1,146.97
2020-08-12,-1.416544,0.387545,-1.449953,1.830306,1.830306,-1.000935,-1.351062,-1.347053,-1.021983,-1.406922,-2.015457,1,149.66
2020-08-13,0.364865,0.804054,-0.317568,-1.109181,-1.109181,0.17027,-0.166216,-0.313063,0.045946,-0.152162,-0.74482,-1,148.0
2020-08-14,-0.424987,0.74204,-0.445224,0.162162,0.162162,-0.040475,-0.16055,-0.469059,-0.153467,-0.155424,-0.74204,0,148.24
2020-08-17,-0.449695,0.832271,-0.510101,0.505936,0.505936,-0.414793,-0.553057,-0.889098,-0.676555,-0.556547,-1.107233,0,148.99
2020-08-18,-0.553002,0.006663,-1.012726,0.738305,0.738305,-0.728896,-1.090679,-1.470673,-1.392831,-1.22753,-1.671219,1,150.09
2020-08-19,-0.5386,0.791276,-0.711483,0.19988,0.19988,-0.829842,-1.155662,-1.496553,-1.5769,-1.36791,-1.709555,0,150.39
2020-08-20,-1.102893,0.105666,-1.234976,0.684886,0.684886,-1.052701,-1.572447,-1.964954,-2.186633,-1.981508,-2.18157,1,151.42
2020-08-21,-0.641529,0.582613,-1.420529,0.884956,0.884956,-1.328882,-2.163524,-2.51942,-2.892773,-2.752029,-2.812909,1,152.76
2020-08-24,0.387775,0.492935,-1.183043,-0.399319,0.263624,-1.043446,-2.085652,-2.522719,-2.952792,-2.91468,-2.895366,0,153.1627118507572
2020-08-25,0.473497,0.664211,-0.34197,-0.059152,-0.059152,-0.595241,-1.629056,-2.210151,-2.691458,-2.770145,-2.725699,0,153.07211280989904
2020-08-26,-0.288903,0.22981,-1.089954,0.157832,0.157832,-0.370484,-1.545757,-2.150585,-2.62389,-2.837169,-2.76911,0,153.31371025218746
2020-08-27,-0.366061,0.18303,-0.712511,0.446487,0.446487,-0.4785,-1.593888,-2.30638,-2.824317,-3.155079,-3.098527,0,153.9982363386713
2020-08-28,-0.585785,0.039052,-1.132518,0.431429,0.431429,-0.659984,-1.60135,-2.464721,-2.953952,-3.40189,-3.400293,0,154.6626293049644
2020-08-31,-0.267258,0.64533,-0.749625,-0.149701,-0.149701,-0.346783,-1.101494,-2.042161,-2.579191,-3.069251,-3.151189,0,154.43109842277136
2020-09-01,1.55095,1.689546,-0.956969,-1.231993,-1.231993,0.824974,0.292,-0.577324,-1.189986,-1.710734,-1.882195,-1,152.52851856475013
2020-09-02,-1.976208,0.325034,-2.977313,1.524551,1.524551,-0.490151,-0.925778,-1.846708,-2.465387,-2.971948,-3.251321,1,154.85389394677608
2020-09-03,3.530592,3.958542,-0.835841,-2.782292,-2.782292,1.89903,1.851551,1.075079,0.425459,-0.096631,-0.46174,-1,150.5454062259661
2020-09-04,1.063329,1.588263,-0.982569,-0.641926,-0.641926,1.87765,2.296924,1.787777,1.107007,0.650945,0.213863,-1,149.57901645681244
2020-09-08,2.030422,2.465028,-0.244466,-0.89508,-0.89508,1.962515,2.888768,2.673366,2.027258,1.584008,1.142798,-1,148.24016396413083
2020-09-09,-1.035404,0.935204,-1.055444,1.656933,1.656933,0.057448,1.054108,1.026693,0.487928,0.020539,-0.420232,1,150.69640462739633
2020-09-10,1.592812,1.953577,-0.265469,-1.863727,-1.863727,1.015588,2.606358,2.832517,2.336401,1.906198,1.501289,-1,147.88783436079356
2020-09-11,-0.493978,0.507511,-0.778184,0.592199,0.592199,0.181351,1.650426,2.108086,1.759599,1.338895,0.94684,1,148.76362508908906
2020-09-14,-0.155039,0.754971,-0.229188,0.385708,0.385708,-0.235929,0.903269,1.56297,1.405354,0.969276,0.638827,0,149.33741901452402
2020-09-15,0.376117,1.141783,-0.248506,0.364004,0.364004,-0.378803,0.23373,1.048649,1.067298,0.652477,0.330115,0,149.88101325967293
