date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-10-07,0.097466,1.072125,-0.974659,1.083744,1.083744,-2.378168,-4.385965,-4.697856,-5.487329,-6.475634,-7.264457,1,10.26
2020-10-08,-2.459792,0.37843,-2.743614,3.021442,3.021442,-3.84106,-6.452223,-6.994639,-7.516556,-8.726585,-9.448124,1,10.57
2020-10-09,-1.858736,0.27881,-2.973978,1.79754,1.79754,-3.94052,-7.39777,-7.986369,-8.359665,-9.743494,-10.554523,1,10.76
2020-10-12,-3.062201,1.052632,-3.253589,-2.881041,-2.881041,-0.114833,-3.69378,-4.733652,-5.253589,-6.583732,-7.480064,-1,10.45
2020-10-13,0.775194,1.453488,-0.290698,-1.244019,-1.244019,1.472868,-1.579457,-3.229974,-3.79845,-4.98062,-5.972222,-1,10.32
2020-10-14,-0.675024,0.675024,-1.542912,0.484496,0.484496,1.195757,-1.108968,-3.201543,-3.982642,-4.952748,-6.023787,0,10.37
2020-10-15,-1.90295,0.76118,-2.568982,1.350048,1.350048,-0.266413,-1.779258,-4.034253,-4.914367,-5.644148,-6.882334,1,10.51
2020-10-16,-0.189934,0.569801,-1.044634,0.190295,0.190295,-0.892688,-1.367521,-3.880975,-4.705603,-5.264957,-6.625514,0,10.53
2020-10-19,-2.125693,0.462107,-2.957486,2.754036,2.754036,-2.865065,-3.197782,-5.613062,-6.709797,-7.367837,-8.626001,1,10.82
2020-10-20,-0.18315,1.373626,-1.648352,0.924214,0.924214,-2.655678,-3.379121,-5.543346,-7.074176,-7.798535,-8.943834,1,10.92
2020-10-21,3.213611,3.497164,-0.283554,-3.113553,-3.113553,0.869565,0.028355,-1.758034,-3.624764,-4.536862,-5.554505,-1,10.58
2020-10-22,2.639296,3.128055,-1.173021,-3.308129,-3.308129,3.773216,3.11828,1.863799,-0.112414,-1.094819,-1.92245,-1,10.23
2020-10-23,0.487805,0.780488,-1.170732,0.195503,0.195503,3.02439,2.419512,1.892683,-0.185366,-1.077073,-1.726829,0,10.25
2020-10-26,1.495513,2.991027,-0.299103,-2.146341,-2.146341,3.708873,4.247258,4.187438,2.293121,1.252243,0.558325,-1,10.03
2020-10-27,1.210898,2.724521,0.0,-1.196411,-1.196411,2.926337,5.095863,5.287588,3.794147,2.502523,1.819711,-1,9.91
2020-10-28,1.030928,2.783505,0.0,-2.119072,-2.119072,3.340206,6.680412,7.182131,6.201031,4.762887,3.993127,-1,9.7
2020-10-29,-0.924025,1.026694,-2.874743,0.412371,0.412371,1.909651,5.451745,6.173854,5.718686,4.312115,3.552361,0,9.74
2020-10-30,1.569038,2.719665,-0.941423,-1.848049,-1.848049,2.384937,6.422594,7.336123,7.531381,6.09205,5.449791,-1,9.56
2020-11-02,-0.518135,0.621762,-1.761658,0.941423,0.941423,0.642487,4.217617,5.782383,6.378238,5.185492,4.47323,1,9.65
2020-11-03,0.206825,1.654602,-1.240951,0.207254,0.207254,-0.062048,2.709411,5.115477,5.910031,5.083764,4.195105,0,9.67
2020-11-04,-4.373757,0.695825,-4.373757,4.033092,4.033092,-3.220676,-1.789264,0.83499,1.704771,1.276342,0.308151,1,10.06
2020-11-05,4.272635,4.272635,-0.101729,-2.286282,-2.286282,-0.773143,0.101729,2.73313,3.708037,3.645982,2.668701,-1,9.83
2020-11-06,-2.068966,0.098522,-2.660099,3.255341,3.255341,-2.738916,-3.152709,-0.755337,0.137931,0.476847,-0.518883,1,10.15
2020-11-09,-1.823417,1.151631,-1.823417,2.660099,2.660099,-3.78119,-5.287908,-3.582853,-2.471209,-1.942418,-2.786308,1,10.42
2020-11-10,0.096061,0.67243,-1.92123,-0.095969,-0.095969,-2.267051,-4.716619,-3.816843,-2.334294,-1.748319,-2.366314,0,10.41
2020-11-11,-2.054155,1.493931,-2.70775,2.881844,2.881844,-3.79085,-6.442577,-6.430128,-4.911298,-4.3324,-4.690321,1,10.71
2020-11-12,-2.252252,2.252252,-3.513514,3.641457,3.641457,-4.882883,-8.504505,-9.195195,-7.986486,-7.502703,-7.657658,1,11.1
2020-11-13,-1.929825,0.175439,-3.859649,2.702703,2.702703,-5.192982,-9.298246,-10.912281,-10.026316,-9.712281,-9.649123,1,11.4
2020-11-16,-0.693241,1.646447,-1.213172,1.22807,1.22807,-4.40208,-8.760832,-11.120739,-10.805893,-10.429809,-10.283073,1,11.54
2020-11-17,0.255973,1.706485,-0.59727,1.559792,1.559792,-3.634812,-8.412969,-11.4562,-11.834471,-11.327645,-11.214448,1,11.72
2020-11-18,-4.347826,1.660079,-4.980237,7.935154,7.935154,-7.652174,-13.098814,-16.411067,-17.498024,-17.125692,-17.111989,1,12.65
2020-11-19,2.766477,3.661513,-0.732303,-2.84585,-2.84585,-3.010578,-8.551668,-12.579333,-14.243287,-14.118796,-14.217521,-1,12.29
2020-11-20,-2.369668,0.789889,-2.685624,3.010578,3.010578,-3.85466,-9.241706,-13.501843,-15.797788,-15.955766,-16.224329,1,12.66
2020-11-23,0.551181,1.417323,-0.472441,0.315956,0.315956,-2.330709,-7.732283,-12.173228,-15.011811,-15.628346,-15.897638,0,12.7
2020-11-24,0.078003,0.624025,-0.858034,0.944882,0.944882,-1.528861,-6.716069,-11.357254,-14.672387,-15.825273,-16.034841,1,12.82
2020-11-25,1.028481,1.265823,-1.740506,-1.404056,-1.404056,-0.142405,-3.860759,-8.734177,-12.294304,-13.974684,-14.240506,-1,12.64
2020-11-27,-0.706991,1.413983,-0.706991,0.712025,0.712025,-0.157109,-3.260016,-7.860697,-11.739984,-13.797329,-14.265515,1,12.73
2020-11-30,0.23622,1.338583,-1.338583,-0.235664,-0.235664,0.141732,-2.007874,-6.304462,-10.295276,-12.822047,-13.493438,0,12.7
2020-12-01,0.472813,1.024429,-1.103231,-0.07874,-0.07874,0.204886,-1.024429,-5.038088,-9.026793,-11.914894,-12.934069,0,12.69
2020-12-02,0.718276,1.276935,-1.03751,-1.260835,-1.260835,1.021548,0.885874,-2.697526,-6.723863,-9.953711,-11.393988,-1,12.53
2020-12-03,0.0,0.634921,-0.793651,0.558659,0.558659,0.396825,0.285714,-2.238095,-6.234127,-9.533333,-11.351852,1,12.6
2020-12-04,1.361089,1.521217,-1.841473,-0.873016,-0.873016,0.896717,1.329063,-0.635175,-4.343475,-7.855885,-9.967974,-1,12.49
2020-12-07,-1.03751,0.319234,-1.755786,0.320256,0.320256,0.303272,0.901836,-0.351157,-3.699122,-7.201915,-9.648843,0,12.53
2020-12-08,1.055195,1.623377,-0.324675,-1.675978,-1.675978,1.412338,2.313312,1.769481,-1.286526,-4.753247,-7.489177,-1,12.32
2020-12-09,-0.564972,0.484262,-1.452785,0.568182,0.568182,0.613398,1.388216,1.555017,-1.045198,-4.413236,-7.344633,1,12.39
2020-12-10,3.74376,3.993344,-0.831947,-2.986279,-2.986279,2.745424,3.993344,4.331669,2.545757,-0.818636,-3.84914,-1,12.02
2020-12-11,-0.41876,1.926298,-0.753769,-0.665557,-0.665557,2.512563,4.028476,4.835288,3.58459,0.552764,-2.590731,-1,11.94
2020-12-14,0.675105,2.025316,-0.506329,-0.753769,-0.753769,2.14346,4.101266,5.175809,4.561181,1.890295,-1.206751,-1,11.85
2020-12-15,-3.278689,0.0,-5.163934,2.953586,2.953586,-0.983607,0.713115,1.885246,1.831967,-0.44918,-3.344262,1,12.2
2020-12-16,2.238806,2.6534,-0.829187,-1.147541,-1.147541,-0.381426,1.492537,2.647872,3.155058,1.253731,-1.561636,-1,12.06
2020-12-17,-0.571895,0.735294,-0.980392,1.492537,1.492537,-1.486928,-0.294118,0.920479,1.470588,0.264706,-2.415577,1,12.24
2020-12-18,-0.570497,0.814996,-1.548492,0.245098,0.245098,-1.189894,-0.717196,0.423798,1.214344,0.400978,-1.991307,0,12.27
2020-12-21,-1.549755,0.244698,-1.957586,-0.0815,-0.0815,-0.440457,-0.856444,0.266449,1.133768,0.763458,-1.337684,0,12.26
2020-12-22,-1.768489,0.0,-2.652733,1.468189,1.468189,-1.495177,-2.194534,-1.318328,-0.434084,-0.405145,-2.224009,1,12.44
2020-12-23,-0.559552,1.119105,-0.639488,0.562701,0.562701,-1.326938,-2.645883,-1.881162,-1.115108,-0.709832,-2.211564,1,12.51
2020-12-24,0.887813,1.372074,-0.403551,-0.959233,-0.959233,-0.129136,-1.404358,-1.043853,-0.258273,0.167877,-0.812483,-1,12.39
2020-12-28,-0.081169,1.136364,-0.405844,-0.564972,-0.564972,0.519481,-0.535714,-0.573593,0.142045,0.746753,0.081169,-1,12.32
2020-12-29,3.010033,3.846154,-0.501672,-2.922078,-2.922078,3.043478,2.550167,2.101449,2.84699,3.545151,3.249721,-1,11.96
2020-12-30,-2.836305,0.243112,-2.836305,3.177258,3.177258,-0.291734,-0.494327,-1.031875,-0.461912,0.23987,0.286332,1,12.34
2020-12-31,-1.605136,0.401284,-1.845907,0.972447,0.972447,-1.332263,-1.131621,-1.947566,-1.448636,-0.841091,-0.481541,1,12.46
