date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-27,0.018174,1.063185,-0.293815,0.066683,0.066683,0.479191,0.51675,2.339412,3.530472,5.268432,6.367198,0,330.14
2019-12-30,1.256127,1.295956,-0.211397,-1.132853,-1.132853,1.532475,1.200674,2.946487,4.107384,5.983946,7.166871,-1,326.4
2019-12-31,-0.107441,0.248649,-0.749018,-0.196078,-0.196078,1.008104,1.361432,2.627906,3.860357,5.63249,6.907539,0,325.76
2020-01-02,-1.431057,0.009,-1.686067,2.320727,2.320727,-1.263651,-0.74793,0.0086,1.223299,2.75891,4.121365,1,333.32
2020-01-03,-0.640101,0.640101,-0.739272,-0.168007,-0.168007,-0.926794,-0.518392,-0.16849,1.152031,2.442,3.9536,0,332.76
2020-01-06,-1.330377,0.335591,-1.755858,0.294507,0.294507,-1.001978,-0.80332,-0.712331,0.676125,1.730569,3.277102,0,333.74
2020-01-07,-0.895398,2.048743,-1.947936,1.060706,1.060706,-1.395873,-1.569319,-1.8412,-0.629744,0.32009,1.904945,1,337.28
2020-01-08,0.310831,0.802728,-0.534146,-1.752253,-1.752253,0.701331,-0.000302,-0.002615,0.843166,1.821891,3.320357,-1,331.37
2020-01-09,-0.413272,1.602545,-1.275495,1.499834,1.499834,-0.607124,-1.378664,-1.295118,-0.818814,0.130106,1.42901,1,336.34
2020-01-10,1.709505,2.358147,-0.142459,-1.908783,-1.908783,1.154825,0.540434,0.610249,0.806862,1.849176,2.962334,-1,329.92
2020-01-13,0.660166,1.174974,-0.042396,0.090931,0.090931,0.849737,0.451517,0.452628,0.471958,1.569378,2.487433,0,330.22
2020-01-14,-0.478411,0.902663,-1.224613,0.645025,0.645025,-0.093275,-0.013239,-0.103907,-0.312171,0.656777,1.491299,1,332.35
2020-01-15,0.773196,1.003639,-0.033354,-0.767263,-0.767263,0.58399,0.882353,0.511825,0.501061,1.175379,2.019507,-1,329.8
2020-01-16,-0.286145,0.262048,-0.810241,0.667071,0.667071,-0.343976,0.174096,-0.174297,-0.089608,0.313373,1.141867,1,332.0
2020-01-17,2.542033,2.575968,-0.354774,-2.364458,-2.364458,1.713404,2.334413,2.124531,2.229215,2.423693,3.337344,-1,324.15
2020-01-21,2.9454,4.221846,-2.43163,-3.325621,-3.325621,4.136963,5.20471,5.280871,5.424738,5.526885,6.548489,-1,313.37
2020-01-22,0.265372,1.242718,-2.032362,-1.394518,-1.394518,4.098382,5.777346,6.394391,6.608252,6.596375,7.568932,-1,309.0
2020-01-23,-2.923314,0.119576,-3.175053,2.84466,2.84466,0.463199,2.424242,3.284349,3.348595,3.532018,4.243054,1,317.79
2020-01-24,-0.325027,0.975081,-3.262653,1.655181,1.655181,-1.726668,0.345148,1.390703,1.51184,1.797369,2.289326,1,323.05
2020-01-27,-0.123184,1.471889,-0.638029,-1.996595,-1.996595,-0.201516,1.96873,3.116024,3.369551,3.693367,4.021583,-1,316.6
2020-01-28,0.470685,0.884508,-0.808693,-0.012634,-0.012634,0.012636,1.550101,2.767248,3.16812,3.492418,3.721675,0,316.56
2020-01-29,0.723558,1.602385,-0.894354,1.724792,1.724792,-0.87448,-0.492516,0.708859,1.350848,1.663375,1.759622,1,322.02
2020-01-30,-0.866069,0.634086,-1.750696,0.397491,0.397491,-0.926075,-1.087535,0.143726,0.911537,1.084565,1.31859,0,323.3
2020-01-31,1.093411,1.149967,-0.402174,-1.55583,-1.55583,0.339335,0.044302,1.347912,2.269928,2.496999,2.828416,-1,318.27
2020-02-03,0.870253,1.5,-0.35443,-0.713231,-0.713231,1.022152,0.505063,1.782278,2.739399,3.057089,3.412236,-1,316.0
2020-02-04,0.106938,0.484368,-0.915267,0.613924,0.613924,0.492546,0.035541,0.903734,1.864031,2.274769,2.618104,1,317.94
2020-02-05,-2.746169,0.039448,-3.131543,3.651632,3.651632,-2.590806,-2.865119,-2.707733,-1.841906,-1.290123,-0.981439,1,329.55
2020-02-06,-3.081159,0.5887,-4.618809,3.604916,3.604916,-4.918138,-5.552529,-5.865917,-5.109979,-4.541136,-4.388894,1,341.43
2020-02-07,1.074981,1.184855,-0.314774,-1.370706,-1.370706,-2.499183,-3.833111,-4.463648,-3.785152,-3.173749,-3.023014,-1,336.75
2020-02-10,-2.161488,0.368468,-2.422607,2.351893,2.351893,-3.075986,-5.228479,-6.262028,-5.782052,-5.260452,-5.108751,1,344.67
2020-02-11,0.934905,1.059753,-0.673596,-0.072533,-0.072533,-1.467975,-4.350793,-5.592978,-5.50752,-5.06765,-4.90167,0,344.42
2020-02-12,0.29531,1.317313,0.130284,0.284536,0.881249,-1.298055,-4.454294,-5.679826,-6.115591,-5.779793,-5.530408,1,347.4551974931721
2020-02-13,0.437547,1.47891,-0.055423,-0.74696,-0.745562,-0.357451,-3.111282,-4.44794,-5.191951,-4.915524,-4.636129,-1,344.86470282303776
2020-02-14,0.531587,1.177714,-0.731299,-0.679657,-0.679657,0.661372,-1.740255,-3.415099,-4.389593,-4.192673,-3.894006,-1,342.5208058579317
2020-02-18,-0.03246,0.32755,-0.820349,-0.472848,-0.472848,0.9185,-0.542976,-2.480995,-3.689664,-3.608649,-3.357808,0,340.90120323397423
2020-02-19,-0.053207,0.937038,-0.721253,-0.171152,-0.171152,0.850437,0.285093,-1.8484,-3.128624,-3.324704,-3.127691,0,340.3177439036045
2020-02-20,0.597716,1.474961,-0.26466,-0.597103,-0.597103,0.914119,1.14573,-0.938262,-2.113873,-2.6738,-2.535879,-1,338.28569589093735
2020-02-21,1.110842,1.295478,-0.045402,-1.75449,-1.75449,1.963194,2.678822,1.01235,-0.146747,-0.90503,-0.785509,-1,332.35050615096907
2020-02-24,0.660585,1.207927,-0.493866,-3.777468,-3.777468,4.544825,6.179601,5.009669,3.72238,2.832557,2.936974,-1,319.7960709043921
2020-02-25,4.642599,5.425133,-0.167686,-4.328405,-4.328405,6.990202,9.717994,9.54165,8.241041,7.247049,7.332975,-1,305.95400127355083
2020-02-26,0.461403,3.151281,-0.500671,0.476754,0.476754,4.341765,7.993558,8.793584,7.578666,6.660654,6.576384,0,307.41264959947523
2020-02-27,4.382124,4.601056,-1.205866,-5.834615,-5.834615,7.434668,12.682096,14.611681,13.682273,12.999713,12.686309,-1,289.4763050124186
2020-02-28,1.075933,2.817055,-2.002835,-4.396024,-4.396024,8.356657,15.402203,18.323651,18.068573,17.602465,17.228854,-1,276.7508558241816
2020-03-02,-3.36364,0.843503,-5.178553,5.147032,5.147032,1.073046,7.982508,11.483378,11.820376,11.405108,11.020701,1,290.9953112001054
2020-03-03,4.055306,5.993871,-0.905139,-2.990286,-2.990286,2.512294,9.234908,13.446727,14.670188,14.353019,13.94863,-1,282.2937194626943
2020-03-04,0.505086,0.985448,-2.158096,0.890884,0.890884,0.01978,6.321348,11.049617,13.075987,12.897329,12.608168,1,284.8086303694605
2020-03-05,5.922341,6.122057,-0.27653,-8.035462,-8.035462,6.655145,12.695779,18.575617,21.665103,21.844025,21.848259,-1,261.92294111788794
2020-03-06,-3.28975,0.747151,-4.776427,0.752775,0.752775,4.883925,9.259711,15.644163,19.287023,20.033226,20.257101,1,263.89463126879264
2020-03-09,4.767355,6.299247,-1.232557,-13.402966,-13.402966,15.649954,22.176344,30.217312,35.381642,37.040385,37.490997,-1,228.52492427603258
2020-03-10,2.592961,2.952253,-6.930436,1.690364,1.690364,9.432492,16.979784,24.939757,30.715403,33.323226,33.997605,1,232.3878274288255
2020-03-11,17.934208,20.049714,-1.100063,-18.150729,-18.150729,23.752909,36.759044,47.384881,55.648803,60.202553,61.498359,-1,190.20774170054253
2020-03-12,3.674761,22.610437,-0.019375,-18.108737,-18.108737,37.487729,58.41643,72.164385,83.914363,91.165554,93.65285,-1,155.7635219214724
2020-03-13,2.802585,4.747356,-5.182139,9.919917,9.919917,14.253819,37.955934,50.352918,62.245593,69.936849,73.215414,1,171.21513453264402
2020-03-16,15.284314,16.503356,-0.655814,-23.848414,-23.848414,34.980326,68.841139,87.754031,104.920917,116.824922,122.657873,-1,130.38304105038776
2020-03-17,6.742388,8.715966,-18.438859,-4.220353,-4.220353,23.710327,63.675689,86.360561,105.301273,119.33891,127.367478,-1,124.88041598638326
2020-03-18,-1.992345,5.849445,-12.650898,-17.923312,-17.923312,33.610757,81.631171,113.728531,138.532241,157.795471,170.011931,-1,102.49770891616393
2020-03-19,1.115546,5.997339,-7.532494,-4.102463,-4.102463,27.632791,72.754068,109.90482,136.528503,158.68427,173.720486,-1,98.2927778800508
2020-03-20,5.094201,12.619724,-0.76834,-2.763279,-2.763279,15.43206,60.052626,103.232642,130.863593,155.602568,172.924707,-1,95.5766741007433
2020-03-23,-6.50445,8.398031,-11.418292,11.167246,11.167246,-0.706306,32.466389,71.225147,97.623083,121.031244,138.276826,1,106.24995598905913
2020-03-24,-3.132832,0.219298,-9.046053,20.886196,20.886196,-17.307331,1.486529,33.656015,56.568374,76.225877,91.496791,1,128.44152983036423
2020-03-25,-2.412902,10.10521,-11.169911,24.318609,24.318609,-26.321426,-20.27783,2.286482,21.315126,37.228249,50.180498,1,159.67672329240062
2020-03-26,-4.57491,3.284409,-7.405151,13.746614,13.746614,-26.049294,-28.488507,-13.022431,3.684852,17.193686,28.987353,1,181.6268656866562
2020-03-27,6.17284,6.740741,-3.987654,-10.274162,-10.274162,-9.311111,-20.806173,-7.19177,12.066358,26.455556,40.036626,-1,162.96622675845086
2020-03-30,1.004728,1.004728,-7.617547,-6.0,-6.0,2.605726,-14.262543,-4.54645,14.721566,30.17678,44.85531,-1,153.1882531529438
2020-03-31,3.929194,7.710876,-0.093872,-2.061991,-2.061991,7.643825,-10.781145,-6.196415,12.728979,28.760359,43.664342,-1,150.02952505404542
2020-04-01,6.281561,10.466718,-0.535578,-12.364222,-12.364222,18.541699,4.010712,4.060189,22.802601,41.574292,58.638868,-1,131.4795422057378
2020-04-02,4.250832,10.878559,-2.636489,-5.684774,-5.684774,16.393283,12.353371,8.62497,24.643466,44.770017,62.440713,-1,124.00522699082862
2020-04-03,0.38548,5.436878,-1.622229,1.014034,1.014034,9.204947,13.595406,5.088875,17.858577,38.47928,55.299283,1,125.26268244421172
2020-04-06,-10.12973,0.618404,-13.147812,19.474783,19.474783,-9.067688,-2.020569,-11.182362,-3.987699,12.129058,26.19547,1,149.65731823984405
2020-04-07,14.422941,16.400622,-0.932335,-4.832964,-4.832964,-5.517728,3.936997,-5.850638,-2.270095,13.895183,28.776899,-1,142.4244344719844
2020-04-08,0.43576,4.854633,-1.579628,3.736403,3.736403,-6.718867,-0.614149,-7.200018,-7.22714,6.082113,20.536302,1,147.7459859507017
2020-04-09,1.890148,4.04373,-1.152529,3.383945,3.383945,-6.008957,-5.758035,-7.860906,-10.362553,-0.24921,13.607086,1,152.74562883335295
2020-04-13,5.545374,5.884749,-0.726261,-2.970232,-2.970232,-0.035295,-3.868866,-2.672911,-8.39476,-0.317926,14.19376,-1,148.2087295575467
2020-04-14,6.744681,8.085106,-0.70922,-4.296477,-4.296477,3.350355,-0.353191,3.369267,-3.878369,1.712624,15.81513,-1,141.84097514161462
2020-04-15,-4.781477,1.856419,-8.960132,3.531915,3.531915,0.427456,-3.969037,0.678632,-6.40944,-4.087135,8.789789,1,146.8506776678929
2020-04-16,5.378427,6.70441,-0.178784,-8.042198,-8.042198,7.328665,4.693087,8.267282,2.980483,2.666865,14.607171,-1,135.0406560497188
2020-04-17,-2.980519,0.0,-5.844156,14.719905,14.719905,-6.162338,-6.744805,-6.774026,-8.405519,-10.528312,-2.400649,1,154.91851185679894
2020-04-20,2.506789,5.584569,-0.772927,-6.746753,-6.746753,0.108628,1.331384,-0.882947,-0.086693,-4.795766,1.904928,-1,144.46654212827858
2020-04-21,1.965818,4.085674,-0.645493,-5.069285,-5.069285,4.76931,5.829971,3.629918,6.374972,0.485293,5.125553,-1,137.14312156777535
2020-04-22,4.037934,4.334297,-0.333407,-0.997579,-0.997579,4.193524,6.406609,3.974216,7.7169,1.818775,3.812946,-1,135.7750100344945
2020-04-23,-0.900247,3.368666,-1.226949,2.052308,2.052308,2.60636,3.603891,2.223997,4.788732,0.812255,0.482794,1,138.5615313191915
2020-04-24,6.218018,6.659947,-0.503954,-6.359808,-6.359808,5.695457,8.868042,9.461932,9.906575,8.628935,6.639014,-1,129.74928350188264
2020-04-27,1.002487,1.958346,-3.769039,-0.232594,-0.232594,3.621386,7.672521,9.932649,8.868122,9.928816,5.812092,0,129.44749419307072
2020-04-28,1.964966,4.493526,-2.711348,2.036058,2.036058,0.78751,4.785225,6.851993,5.896801,8.517593,3.74359,1,132.08312082336172
2020-04-29,-0.661871,5.884892,-2.697842,5.864433,5.864433,-4.215827,-1.521583,0.809113,-0.334173,2.831942,-1.647002,1,139.82904641620166
2020-04-30,-2.37555,2.574103,-6.176429,1.453237,1.453237,-5.122678,-2.451425,-0.911455,-1.395901,0.856616,-2.130903,1,141.86109442886877
2020-05-01,7.392967,7.752868,-0.397391,-5.424762,-5.424762,0.977731,1.597061,3.848942,4.638599,5.226663,4.374047,-1,134.16546705416414
2020-05-04,-3.301384,0.030428,-5.408489,-1.432106,-1.432106,2.867792,2.148943,4.552969,6.422866,5.826259,6.814747,-1,132.24407512139476
2020-05-05,5.964912,6.698565,-0.318979,-4.609767,-4.609767,6.897927,6.213716,8.776183,10.633971,10.082935,12.502392,-1,126.14793108339344
2020-05-06,3.233218,4.103069,-0.402101,-2.822967,-2.822967,7.190218,8.223371,10.616555,13.038733,12.38536,15.611357,-1,122.58681723941247
2020-05-07,-4.539448,1.601244,-4.889234,5.571968,5.571968,-0.390206,1.804897,4.488664,6.364555,6.390051,8.730146,1,129.41731526218953
2020-05-08,-0.651978,1.581235,-1.408873,3.72328,3.72328,-3.955336,-1.515288,-0.289269,1.857014,2.875899,3.65033,1,134.2358845595536
2020-05-11,1.559227,1.621286,-0.744706,-3.394784,-3.394784,-0.975875,1.963385,2.454426,4.721899,6.627259,6.437049,-1,129.6788659964932
2020-05-12,3.50583,6.308896,-0.015972,-2.862462,-2.862462,1.913432,4.482511,4.882074,7.177767,9.01709,8.853218,-1,125.96685749810626
2020-05-13,2.880658,2.938272,-1.786008,-2.970771,-2.970771,4.974486,6.241152,7.354184,9.451852,11.693827,11.427709,-1,122.22467006883814
2020-05-14,-2.889324,0.073457,-7.043748,0.839506,0.839506,3.099902,3.846719,5.632278,8.062357,9.968985,10.277506,1,123.25075371879875
2020-05-15,-1.391667,1.575,-1.85,-2.056807,-2.056807,3.025,4.913333,7.351667,8.915,11.217,12.5025,-1,120.71572352477841
2020-05-18,-6.836976,0.561134,-7.117543,12.866667,12.866667,-7.755464,-6.752806,-4.553554,-3.802791,-1.812758,-0.053898,1,136.24781328496655
2020-05-19,5.029132,5.059798,-0.122662,-3.691672,-3.691672,-3.419197,-2.792088,-0.938874,-0.341153,1.627108,3.308801,-1,131.21799147143412
2020-05-20,-0.037504,1.59766,-1.507651,2.207912,2.207912,-3.732373,-4.032403,-3.362836,-2.555881,-0.948095,0.870587,1,134.1151688360288
2020-05-21,-1.438849,3.769784,-2.05036,4.260426,4.260426,-5.294964,-7.209353,-7.408633,-6.492446,-4.858705,-3.440048,1,139.82904641620166
2020-05-22,2.530357,2.581255,-1.27245,-1.057554,-1.057554,-1.73344,-5.920163,-6.21731,-5.182142,-4.320803,-2.754793,-1,138.35027880302312
2020-05-26,0.331652,0.815311,-1.464797,5.235221,5.235221,-5.338216,-9.507359,-10.27154,-9.344642,-9.049679,-7.65241,1,145.5932222145098
2020-05-27,-0.254147,0.086945,-5.537721,3.309611,3.309611,-5.81862,-10.781166,-12.070626,-11.63958,-11.610487,-10.420902,1,150.4117915118739
2020-05-28,4.191697,4.592177,-0.51395,0.200642,0.200642,-3.804565,-9.06955,-11.002536,-11.455413,-11.391003,-10.51484,0,150.71358082068582
2020-05-29,-0.3771,4.216661,-1.995201,-2.649846,-2.649846,-0.246829,-4.994858,-7.793852,-8.879671,-8.756668,-7.813736,-1,146.71990230074107
2020-06-01,-3.923641,1.426779,-4.518132,3.798423,3.798423,-2.066187,-6.398045,-10.377612,-11.618997,-11.503534,-11.244688,1,152.29294487013502
2020-06-02,0.450068,1.656774,-0.97841,1.268248,1.268248,-2.173374,-6.40467,-10.43898,-12.013241,-11.969213,-12.145326,1,154.22439644653147
2020-06-03,-9.274659,0.35805,-10.204435,12.947622,12.947622,-10.657196,-14.666782,-18.860014,-20.720432,-21.093555,-21.507469,1,174.19278904625523
2020-06-04,-1.638633,2.333152,-3.743896,6.433356,6.433356,-12.315789,-17.0586,-21.492856,-23.818502,-24.87987,-25.35974,1,185.3992320468055
2020-06-05,-0.209317,6.503432,-3.928345,11.465003,11.465003,-15.534245,-22.356034,-26.877282,-29.785572,-31.352383,-31.938698,1,206.6552590307936
2020-06-08,-3.279826,1.605206,-5.019523,12.20367,12.20367,-17.856833,-26.767462,-31.634418,-35.31692,-37.133189,-37.873174,1,231.8747856038452
2020-06-09,2.491464,4.733782,-1.688659,-5.969631,-5.969631,-6.788779,-18.795792,-24.793455,-29.184276,-31.568146,-32.574667,-1,218.03271597300395
2020-06-10,3.814955,4.729364,-2.954624,-6.150226,-6.150226,2.293889,-10.824935,-17.473412,-22.621553,-25.54958,-26.974419,-1,204.62321101812645
2020-06-11,5.5,13.047059,-2.347059,-16.424955,-16.424955,20.715294,7.887647,0.183922,-5.987941,-9.785176,-12.014902,-1,171.01394166010274
2020-06-12,-1.245317,0.944541,-6.991715,11.476471,11.476471,6.607567,-0.915519,-8.353121,-13.899003,-17.788191,-20.220041,1,190.6403063765063
2020-06-15,-7.206452,1.19933,-7.882057,0.754578,0.754578,1.665445,0.413743,-7.17468,-12.686184,-17.19933,-19.812507,1,192.07883541517657
2020-06-16,4.742883,5.324367,-2.614148,3.57704,3.57704,-3.763968,-0.805987,-8.592473,-14.125752,-18.666127,-21.464159,1,198.94957201246189
2020-06-17,1.028358,2.020359,-0.669991,-2.644486,-2.644486,-2.279007,2.894983,-4.619992,-10.180482,-15.058274,-18.168519,-1,193.68837839550696
2020-06-18,-2.106194,2.985075,-2.647044,-0.129843,-0.129843,0.166415,3.444277,-3.023558,-8.530345,-13.475272,-16.841229,0,193.43688730483032
2020-06-19,5.81756,5.849642,-1.31002,-2.740652,-2.740652,2.722703,5.374826,1.176701,-4.669019,-9.657577,-13.457562,-1,188.13545511336716
2020-06-22,-2.100573,0.095481,-3.511564,0.802053,0.802053,1.648631,2.309569,1.684702,-4.075164,-8.922555,-13.172254,1,189.6444016574269
2020-06-23,0.755802,1.19225,-2.304663,-0.339487,-0.339487,0.942091,1.121993,3.257753,-2.600064,-7.495848,-11.830246,0,189.0005844652947
2020-06-24,3.916464,4.816345,-0.350897,-5.955929,-5.955929,5.540778,6.013923,9.930387,4.337257,-0.590413,-5.275341,-1,177.74384324660915
2020-06-25,-2.864822,1.49817,-3.024931,-1.024393,-1.024393,4.64204,7.39021,10.709058,6.133634,1.389067,-3.277486,-1,175.92304775011038
2020-06-26,2.005764,2.258691,-1.417564,-2.784767,-2.784767,5.638492,9.319452,12.491422,9.884419,5.022999,0.424289,-1,171.0240013037298
2020-06-29,-6.936089,0.005142,-9.368091,14.399153,14.399153,-7.044064,-4.257802,-2.901949,-2.838449,-7.024526,-10.939209,1,195.6500089027846
2020-06-30,2.575014,2.831424,-1.593017,-5.753509,-5.753509,-1.869067,0.7976,1.80942,3.911075,-0.506929,-4.631933,-1,184.39326768409902
2020-07-01,3.083407,5.706522,-0.15528,-1.62575,-1.62575,0.15528,1.785714,2.638273,5.826863,1.820541,-2.133799,-1,181.39549388323368
2020-07-02,2.638128,3.860406,-0.210165,0.271739,0.271739,0.539793,0.874952,2.758697,5.44356,2.230186,-1.523515,0,181.88841642095986
2020-07-06,-1.804055,0.771646,-3.357991,3.926774,3.926774,-1.35384,-2.889149,-1.180707,0.993295,-0.737161,-4.376741,1,189.03076339617593
2020-07-07,3.46042,3.46042,-0.128578,-4.805492,-4.805492,1.88059,1.474173,3.358304,4.648647,4.888417,1.22093,-1,179.94690520093633
2020-07-08,2.770991,0.832963,-2.537761,0.670841,0.670841,0.844069,0.364838,2.01466,2.933418,4.784096,1.200763,1,181.15406243618415
2020-07-09,3.687673,4.310942,-0.271237,-3.7761,-3.7761,3.98892,4.106648,5.277008,6.103416,8.898892,5.629232,-1,174.31350476978002
2020-07-10,-3.77718,0.498767,-4.869984,2.977839,2.977839,0.716207,1.295674,1.715236,3.271688,5.618471,3.109355,1,179.5042808813455
2020-07-13,2.590379,4.326786,-0.734415,-1.563551,-1.563551,0.920011,3.225733,2.899326,4.517506,6.617933,5.312648,-1,176.6976403093944
2020-07-14,-1.64481,0.74461,-3.639698,2.453743,2.453743,-1.376973,-0.053901,0.117804,1.709269,2.941098,3.319627,1,181.03334671265935
2020-07-15,-1.277003,0.846015,-3.559647,4.434319,4.434319,-4.728105,-4.050761,-4.131106,-2.870863,-2.04278,-0.453159,1,189.06094232705712
2020-07-16,3.144936,3.296027,-0.761052,-4.916463,-4.916463,0.804701,0.81981,0.900951,1.76413,2.469166,4.797426,-1,179.76583161564918
2020-07-17,1.565524,3.096892,-0.062621,-1.701175,-1.701175,2.232722,2.271433,2.676762,3.051918,4.371399,6.447114,-1,176.70769995302146
2020-07-20,0.407063,1.232657,-1.60532,-0.705909,-0.705909,2.818484,2.225089,3.575278,3.423346,4.767343,6.611245,-1,175.4603041432654
2020-07-21,-0.111963,2.250462,-1.052455,2.413714,2.413714,0.246319,-0.198175,0.542275,0.709007,2.022505,3.13068,1,179.69541411025972
2020-07-22,-1.868847,1.757606,-2.4473,0.649387,0.649387,-1.30708,-0.858223,-0.236572,-0.165749,0.964236,1.780225,1,180.86233277099925
2020-07-23,0.878436,3.428733,-0.583735,-1.857723,-1.857723,0.306036,1.198073,1.50562,1.7172,2.510626,3.197506,-1,177.50241179955958
2020-07-24,1.104972,4.224217,-0.092081,-1.524511,-1.524511,1.640193,2.495396,2.806553,3.259669,3.671041,4.86725,-1,174.79636766387912
2020-07-27,1.750778,2.308913,-0.710887,-2.043048,-2.043048,3.265378,4.313495,4.257486,5.419188,5.438223,6.676458,-1,171.22519417627112
2020-07-28,-1.369703,1.697495,-1.527745,0.370131,0.370131,1.972606,3.394989,3.559276,4.33827,4.635448,5.890892,0,171.8589517247762
2020-07-29,4.150352,4.216613,-2.264924,-2.827207,-2.827207,3.279321,5.082224,6.007269,6.853202,7.152822,8.334036,-1,167.00014385290385
2020-07-30,0.574251,1.605434,-0.808892,-2.445636,-2.445636,4.077802,6.682309,8.198415,8.964804,9.475023,10.420294,-1,162.91592854031552
2020-07-31,2.246835,3.417722,-1.101266,-2.439024,-2.439024,4.68481,8.231646,10.040928,10.967089,11.784557,12.457384,-1,158.94236930762492
2020-08-03,-3.549639,0.807296,-5.460036,2.702532,2.702532,0.951501,4.634868,6.595592,7.257041,8.652246,8.98975,1,163.23783713638161
2020-08-04,-0.266554,1.411522,-1.247955,1.725519,1.725519,-1.459987,2.038529,4.186103,5.019386,6.096323,6.667474,1,166.05453735195977
2020-08-05,-3.832913,0.401653,-4.52146,5.579451,5.579451,-5.718384,-3.669956,-1.842246,-0.696867,0.282534,0.770408,1,175.31946913248652
2020-08-06,0.348432,1.957027,-0.929152,-1.193482,-1.193482,-3.389082,-2.753194,-0.908246,0.471254,1.305226,1.900697,-1,173.227063258057
2020-08-07,0.870486,1.082226,-0.776379,-1.26597,-1.26597,-0.736384,-1.726267,0.14116,1.511881,2.350312,3.111987,-1,171.0340609473569
2020-08-10,-4.486929,0.211805,-4.503651,5.52288,5.52288,-4.020958,-6.356948,-4.914628,-3.696282,-3.196031,-2.110064,1,180.48006631317077
2020-08-11,2.431577,5.462721,-0.333093,0.401315,0.401315,-2.732471,-6.215511,-5.239179,-4.0765,-3.55521,-2.767076,0,181.20436065431946
2020-08-12,4.884861,4.96466,-1.28249,-2.603675,-2.603675,0.0,-3.170885,-2.871257,-1.868445,-1.082763,-0.317107,-1,176.48638779322602
2020-08-13,-0.635266,2.712757,-1.316317,-0.404697,-0.404697,0.695931,-2.046014,-2.542208,-1.5833,-0.647628,-0.018696,0,175.77215309570443
2020-08-14,-2.802111,0.780548,-3.217655,1.917244,1.917244,-0.293127,-2.761119,-4.213836,-3.366745,-2.524708,-1.950621,1,179.14213371077116
2020-08-17,3.621882,3.650951,-0.348817,-3.40858,-3.40858,2.364979,1.236556,-0.763909,-0.026743,0.830417,1.201287,-1,173.03593002914278
2020-08-18,1.045644,1.768196,-0.716677,-1.034824,-1.034824,2.27222,2.598249,0.249858,0.771897,1.656112,2.090113,-1,171.24531346352524
2020-08-19,0.691203,2.853429,-0.106339,-0.563943,-0.563943,2.123235,2.88415,0.946811,1.03267,1.791457,2.456234,-1,170.279587675327
2020-08-20,-0.61328,0.743012,-2.193655,0.183139,0.183139,1.329166,2.541573,1.062232,0.645418,1.390258,2.19621,0,170.59143662776603
2020-08-21,0.507463,1.540299,-0.137313,-1.22656,-1.22656,1.324179,3.664478,2.695323,1.708358,2.454448,3.247562,-1,168.4990307533365
2020-08-24,-5.323386,0.0,-5.800191,6.429851,6.429851,-4.094912,-2.662254,-2.910566,-4.210187,-3.648847,-2.941044,1,179.3332669396854
2020-08-25,3.279345,3.376638,-1.310593,-1.985752,-1.985752,-1.636811,-0.999256,-0.574982,-2.158187,-1.78607,-1.07442,-1,175.77215309570443
2020-08-26,1.105294,1.471786,-0.319953,-1.619642,-1.619642,0.28854,0.424666,0.969556,-0.376091,-0.352763,0.243165,-1,172.92527394924508
2020-08-27,0.292767,4.081515,-0.367394,1.337987,1.337987,-0.505166,-0.931688,-0.287026,-1.339839,-1.720092,-1.166475,1,175.23899198347
2020-08-28,-0.392491,0.841866,-1.837315,0.918485,0.918485,-0.466439,-1.963026,-0.975351,-1.731513,-2.568146,-2.06333,1,176.84853496380038
2020-08-31,1.647073,2.007915,-0.069841,-2.263936,-2.263936,1.088348,0.296822,1.02394,0.822663,-0.273775,0.154813,-1,172.84479680022855
2020-09-01,-0.80767,1.969785,-1.656014,0.162961,0.162961,0.618245,0.242301,0.548518,0.86287,-0.40674,-0.134612,0,173.12646682178635
2020-09-02,-1.167182,0.125873,-1.905252,1.557234,1.557234,-0.595034,-0.979517,-1.018423,-0.669413,-1.73315,-1.761452,1,175.82245131383976
2020-09-03,3.691414,7.15767,-0.38514,-3.438609,-3.438609,2.301357,2.498667,2.270941,2.766191,1.927831,1.585195,-1,169.77660549397376
2020-09-04,0.152002,1.040631,-4.121602,1.350951,1.350951,0.382344,1.339959,0.633733,1.426483,0.874364,0.17831,1,172.07020424094458
2020-09-08,2.930221,3.613111,-0.36007,-5.828705,-5.828705,5.261982,6.545195,6.410065,7.135274,7.088403,6.189885,-1,162.0407395447609
2020-09-09,0.516233,1.418087,-2.351039,-0.186243,-0.186243,4.050255,5.876353,6.216777,6.733425,7.18149,6.179458,0,161.73895023594895
2020-09-10,2.073689,3.862008,-0.076099,-1.921881,-1.921881,3.921618,7.049908,7.80857,8.262097,8.86093,8.084216,-1,158.6305203551859
2020-09-11,-1.391749,0.705236,-2.440242,1.610755,1.610755,1.208263,4.481058,5.710541,6.093428,6.836423,6.33506,1,161.18566983646036
2020-09-14,-2.1772,0.356819,-3.900816,3.195407,3.195407,-2.615059,0.613849,2.350569,2.423344,3.415301,3.190606,1,166.33620737351757
2020-09-15,1.93284,3.272371,-0.097865,-1.124887,-1.124887,-1.212307,1.249006,2.912309,3.328032,4.202337,4.389463,-1,164.46511365888352
2020-09-16,-3.290338,1.85716,-4.269676,2.428283,2.428283,-2.756479,-1.428401,0.183128,0.795712,1.429356,1.96226,1,168.45879217882828
