date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-14,-0.823782,0.680516,-0.931232,1.416636,1.416636,-0.934817,-1.02247,-1.232843,-0.949839,-0.418666,-1.297351,1,29.508439286808926
2020-09-15,1.298701,2.092352,-0.505051,-0.716332,-0.716332,-0.2886,-0.129348,-0.576259,-0.353628,0.226391,-0.394029,-1,29.29706078188909
2020-09-16,-1.106748,0.92824,-1.320957,1.046176,1.046176,-1.135309,-0.81232,-1.486526,-1.369849,-0.811591,-1.240275,1,29.603559614022853
2020-09-17,1.054545,1.818182,-0.509091,-1.820778,-1.820778,0.858182,0.823044,0.395462,0.382314,0.89323,0.746565,-1,29.064544426477273
2020-09-18,1.902985,2.462687,-0.559701,-2.545455,-2.545455,2.947761,3.059369,2.907403,2.853478,3.246126,3.463773,-1,28.324719659257852
2020-09-21,0.876859,1.448723,-0.991231,-2.126866,-2.126866,3.896302,4.67213,4.868539,4.822122,5.124834,5.647187,-1,27.722290920236322
2020-09-22,-0.380807,0.685453,-0.761615,0.114373,0.114373,2.665651,3.960396,4.504049,4.38003,4.682328,5.276579,0,27.7539976959743
2020-09-23,1.196449,1.968352,-0.038595,-1.332826,-1.332826,2.431494,4.654574,5.628378,5.481351,5.785582,6.428256,-1,27.384085312364586
2020-09-24,-0.767165,0.498657,-2.301496,0.617522,0.617522,0.705792,3.54814,4.470879,4.603238,4.851972,5.473847,1,27.553188116300454
2020-09-25,-2.19116,0.453343,-2.342274,1.534331,1.534331,-1.065357,1.582924,2.541018,2.876418,3.095526,3.600182,1,27.97594512614012
2020-09-28,0.112444,1.086957,-0.412294,0.793351,0.793351,-1.506747,0.318591,1.435531,1.948138,2.141957,2.541992,1,28.197892556305952
2020-09-29,-0.111607,1.897321,-0.520833,0.749625,0.749625,-1.778274,-0.740327,0.448909,1.125641,1.222309,1.593438,1,28.409271061225784
2020-09-30,-0.404263,0.882029,-0.735024,1.227679,1.227679,-2.013965,-2.238148,-0.901629,-0.067128,-0.04934,0.273932,1,28.758045594343514
2020-10-01,-0.435572,0.399274,-1.125227,1.249541,1.249541,-2.14882,-3.426497,-2.059286,-1.393218,-1.242645,-1.008745,1,29.11738905270723
2020-10-02,-3.580291,0.744417,-3.863878,2.395644,2.395644,-3.204537,-5.186104,-4.190004,-3.638938,-3.416128,-3.253617,1,29.81493811894269
2020-10-05,-0.246132,0.562588,-0.949367,0.815314,0.815314,-2.749648,-5.175809,-4.842944,-4.318742,-4.038641,-3.940828,1,30.058023399600497
2020-10-06,-0.557491,1.533101,-1.289199,0.914205,0.914205,-2.362369,-5.184669,-5.477352,-5.031359,-4.702237,-4.724284,1,30.33281545599628
2020-10-07,0.486787,0.869263,-0.591099,0.209059,0.209059,-1.488178,-4.391516,-5.500695,-5.053894,-4.659987,-4.778122,0,30.396229007472233
2020-10-08,-0.824459,0.240467,-1.202336,1.216968,1.216968,-1.600824,-4.496737,-6.268178,-5.881141,-5.662196,-5.712667,1,30.76614139108194
2020-10-09,1.071182,1.38217,-0.656531,-0.583992,-0.583992,-0.518314,-3.082239,-5.224603,-5.084658,-4.959349,-4.9634,-1,30.586469661900082
2020-10-12,-0.206968,0.586409,-0.310452,0.172771,0.172771,-0.310452,-2.45257,-4.753363,-5.063815,-4.9693,-4.93443,0,30.63931428813004
2020-10-13,1.510362,1.510362,-1.018616,-1.793722,-1.793722,1.348788,-0.112399,-2.496195,-3.198103,-3.141553,-3.052166,-1,30.08973017533847
2020-10-14,0.105337,0.842697,-0.877809,0.035125,0.035125,1.116573,0.298455,-1.928839,-3.149579,-3.073034,-2.916118,0,30.100299100584465
2020-10-15,-1.050788,0.455342,-1.085814,0.245787,0.245787,0.476357,0.402802,-1.590193,-3.203152,-3.13275,-3.097096,0,30.174281577306406
2020-10-16,0.034977,0.419727,-0.839454,0.140105,0.140105,0.090941,0.395243,-1.233532,-3.025533,-3.119972,-3.148058,0,30.21655727829037
2020-10-19,3.096867,3.348938,-0.18005,-2.868136,-2.868136,2.167807,3.118473,1.944544,0.115232,-0.280879,-0.300685,-1,29.34990540811905
2020-10-20,-0.427503,0.463128,-0.961881,1.080302,1.080302,0.79088,1.791949,1.137632,-0.632348,-1.296758,-1.335946,1,29.666973165498803
2020-10-21,0.322581,1.039427,-0.537634,-0.605629,-0.605629,0.989247,2.103943,1.918757,0.329749,-0.711111,-0.716846,-1,29.48730143631694
2020-10-22,-2.110447,0.070348,-3.271192,1.899642,1.899642,-0.97784,-0.038692,0.225114,-1.125572,-2.431235,-2.432876,1,30.047454474354502
2020-10-23,0.03488,0.313917,-1.360307,0.844179,0.844179,-1.750959,-0.969655,-0.506918,-1.569585,-2.987095,-3.117079,1,30.30110868025831
2020-10-26,-1.970954,0.034578,-2.213001,0.871992,0.871992,-1.804979,-1.849931,-1.256339,-2.033195,-3.453665,-3.839327,1,30.5653318114081
2020-10-27,1.296426,1.541696,-0.070077,-1.31397,-1.31397,-0.168185,-0.51857,0.021023,-0.437982,-1.848633,-2.46321,-1,30.16371265206041
2020-10-28,2.417582,3.809524,-0.18315,-4.344779,-4.344779,3.92674,3.567766,4.20757,4.100733,2.813187,1.880342,-1,28.853165921557437
2020-10-29,-1.631026,1.341066,-3.117071,1.062271,1.062271,2.225444,2.131207,2.744956,3.013773,1.952881,0.820346,1,29.1596647536912
2020-10-30,-0.618182,0.8,-0.981818,-0.326205,-0.326205,1.709091,2.069091,2.732121,3.221818,2.436364,1.235152,0,29.064544426477273
2020-11-02,-1.245109,0.355745,-2.134472,2.218182,2.218182,-1.074351,-0.024902,0.294083,0.923159,0.416933,-0.738764,1,29.709248866482767
2020-11-03,-1.28294,0.450763,-1.490985,2.596941,2.596941,-3.370319,-2.288488,-2.159038,-1.607143,-1.852982,-2.953074,1,30.480780409440165
2020-11-04,2.32808,3.402579,0.0,-3.190014,-3.190014,0.25788,0.938395,0.931232,1.484599,1.482808,0.484718,-1,29.508439286808926
2020-11-05,0.534569,1.960086,-0.85531,0.501433,0.501433,0.092659,0.302922,0.311238,0.791162,1.04918,0.219767,0,29.656404240252808
2020-11-06,1.629844,3.006157,-0.543281,-1.603706,-1.603706,1.803694,1.553785,1.709526,2.193046,2.6092,1.990825,-1,29.18080260418318
2020-11-09,-0.66087,2.886957,-1.286957,4.128939,4.128939,-1.787826,-2.532174,-2.096232,-1.90087,-1.416348,-1.813333,1,30.38566008222624
2020-11-10,-3.32885,0.235373,-3.3961,3.443478,3.443478,-4.451917,-5.373235,-4.980946,-4.952925,-4.558171,-4.761264,1,31.43198368157942
2020-11-11,1.49609,1.870112,-0.510031,-1.109617,-1.109617,-2.366542,-3.594016,-3.572481,-3.728324,-3.398844,-3.443273,-1,31.083209148461695
2020-11-12,0.657667,1.834545,-0.588439,-1.768106,-1.768106,-0.034614,-1.408792,-1.730703,-1.936656,-1.69055,-1.55071,-1,30.533625035670124
2020-11-13,-2.717209,0.704462,-2.717209,3.184493,3.184493,-1.643744,-3.676619,-4.508554,-4.75847,-4.60785,-4.410153,1,31.505966158301362
2020-11-16,0.132013,0.726073,-1.089109,1.643744,1.643744,-2.211221,-4.511551,-5.749175,-5.881188,-5.977558,-5.751375,1,32.02384349535496
2020-11-17,1.828649,2.404335,-0.44023,-2.541254,-2.541254,0.19641,-1.788012,-3.068066,-3.179817,-3.382323,-3.200135,-1,31.210036251413598
2020-11-18,1.641026,2.974359,-0.034188,-0.948188,-0.948188,1.046154,-0.393162,-1.695726,-2.022222,-2.352137,-2.217664,-1,30.914106344525827
2020-11-19,-0.102634,0.444749,-0.855286,-0.068376,-0.068376,1.34793,0.075265,-1.254419,-1.818337,-2.192268,-2.137074,0,30.892968494033845
2020-11-20,0.171527,1.09777,-0.171527,-0.273691,-0.273691,1.173242,0.878216,-0.606061,-1.466552,-1.846998,-1.844483,0,30.80841709206591
2020-11-23,-2.467489,0.266756,-2.767589,2.881647,2.881647,-1.867289,-1.533845,-2.972102,-4.048016,-4.3001,-4.482605,1,31.696206812729212
2020-11-24,-1.205997,0.423729,-1.531943,2.300767,2.300767,-3.324641,-3.441982,-4.754455,-5.857236,-6.112125,-6.3907,1,32.42546265470264
2020-11-25,3.946921,4.117047,-2.279687,-4.204694,-4.204694,1.01395,0.789384,-0.240445,-1.369513,-1.788363,-2.178746,-1,31.062071297969712
2020-11-27,1.167984,1.305393,-0.549639,-0.952705,-0.952705,1.903126,1.834421,0.959579,-0.159739,-0.750258,-1.173709,-1,30.76614139108194
2020-11-30,1.231527,2.040816,-0.140746,-2.370319,-2.370319,3.863476,3.817734,3.600751,2.426108,1.624208,1.205724,-1,30.036885549108515
2020-12-01,0.705219,1.833568,-0.317348,-0.211119,-0.211119,2.933709,3.353315,3.728256,2.686883,1.760226,1.489187,0,29.97347199763256
2020-12-02,-0.981423,0.315457,-2.628812,0.599436,0.599436,0.813179,2.386961,2.827433,2.02068,1.152471,0.938194,1,30.153143726814424
2020-12-03,-0.035137,0.632467,-0.702741,-0.245356,-0.245356,0.40759,2.361209,2.857812,2.366479,1.564301,1.25205,0,30.07916125009248
2020-12-04,-0.419434,0.489339,-0.629151,0.527056,0.527056,-0.468368,1.607829,2.253291,1.9259,1.174415,0.742165,0,30.237695128782356
2020-12-07,-1.213172,1.490468,-1.282496,0.838868,0.838868,-0.998267,0.658579,1.18082,1.292894,0.519931,-0.075101,1,30.49134933468616
2020-12-08,-0.998279,0.654045,-1.239243,0.693241,0.693241,-1.204819,-0.358003,0.197361,0.64716,-0.042685,-0.748135,1,30.70272783960599
2020-12-09,-0.831025,0.311634,-1.108033,-0.585198,0.855627,-1.518326,-1.674839,-0.705344,-0.282033,-0.828086,-1.503855,1,30.965428728583944
2020-12-10,2.489331,2.916074,-0.142248,-2.631579,-2.631579,1.190695,0.680274,1.809463,2.25838,1.937423,1.301637,-1,30.150549025200156
2020-12-11,-0.320513,0.534188,-0.462963,-0.142248,-0.142248,1.248461,0.604985,1.780602,2.333307,2.142585,1.550898,0,30.107660619758903
2020-12-14,2.572464,3.007246,-0.144928,-1.709402,-1.709402,2.402168,2.20464,3.276892,3.789804,3.974694,3.376525,-1,29.592999754463882
2020-12-15,-0.429646,0.501253,-2.184032,1.195652,1.195652,0.687433,0.988169,1.667208,2.216717,2.687592,2.18155,1,29.946829099354208
2020-12-16,2.525622,3.18448,-0.10981,-2.184032,-2.184032,1.793558,2.949318,3.224272,4.171751,4.688283,4.327869,-1,29.292780916375115
2020-12-17,0.219378,1.681901,0.0,0.10981,0.10981,1.11883,2.579202,2.716132,3.786529,4.33362,4.192576,0,29.324947220456057
2020-12-18,1.48423,2.337662,-0.779221,-1.462523,-1.462523,1.781076,3.637417,3.809226,4.981428,5.655488,5.651323,-1,28.896063166043536
2020-12-21,-0.561587,0.074878,-2.096593,-0.890538,-0.890538,2.029203,3.921749,4.416524,5.545925,6.204375,6.53755,-1,28.638732733396026
2020-12-22,1.215344,1.329282,-0.379795,-1.422688,-1.422688,2.286365,4.546145,5.512079,6.45552,7.199785,7.820751,-1,28.231292881704128
2020-12-23,-1.194922,0.85885,-1.493652,1.709077,1.709077,0.164302,2.005228,3.404913,4.020363,5.050702,5.693425,1,28.713787442918214
2020-12-24,-0.52064,0.111566,-1.636296,0.410754,0.410754,-0.587579,1.130532,2.693471,3.208057,4.332066,5.00076,0,28.83173055788166
2020-12-28,-0.770642,0.513761,-1.211009,1.338788,1.338788,-1.680734,-0.510092,1.104059,1.579596,2.724388,3.463468,1,29.217726206852927
2020-12-29,0.10989,1.098901,-0.3663,0.183486,0.183486,-1.428571,-0.802198,0.641023,1.262785,2.326203,3.019501,0,29.27133671365449
2020-12-30,-1.341066,0.543675,-1.449801,1.062271,1.062271,-1.551287,-1.968104,-0.669325,0.132286,0.964809,1.661542,1,29.582277653103567
2020-12-31,-2.269504,0.070922,-2.624113,2.210946,2.210946,-2.673759,-3.776596,-2.978723,-2.01994,-1.508785,-0.644864,1,30.23632583608266
