date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-14,-0.232558,0.837209,-0.860465,-1.353521,0.631911,-0.75768,-0.818195,-0.680307,-0.79146,-1.037791,-1.726343,1,48.357258930629825
2020-09-15,0.748013,1.4259,-0.163628,-0.511628,-0.511628,0.014373,-0.330824,-0.230495,-0.211265,-0.49028,-1.020003,-1,48.10984969889172
2020-09-16,2.681992,2.753831,-0.047893,-2.384292,-2.384292,1.898805,1.981676,2.062507,2.153392,1.846424,1.475897,-1,46.9627705335605
2020-09-17,1.762115,2.692119,-0.097895,-2.155172,-2.155172,3.343115,3.729527,4.067852,4.167441,3.967132,3.712839,-1,45.95064185826825
2020-09-18,2.610442,3.012048,-0.878514,-2.496329,-2.496329,4.538153,5.733671,6.222396,6.482752,6.439171,6.293653,-1,44.803562692937035
2020-09-21,2.215353,2.524472,-0.978877,-2.560241,-2.560241,5.131376,7.529878,8.284692,8.793408,8.939047,8.87032,-1,43.65648352760581
2020-09-22,1.167315,2.256809,-0.155642,-0.695518,-0.695518,3.673152,7.330932,8.29481,8.95602,9.325283,9.302763,-1,43.35284492501813
2020-09-23,2.161877,2.952808,-0.026364,-1.608301,-1.608301,3.348273,7.768179,9.302308,10.113307,10.644358,10.666726,-1,42.65560072648347
2020-09-24,-0.860944,0.756588,-1.930603,1.054574,1.054574,0.949648,5.557001,7.367397,8.440108,9.024402,9.182908,1,43.10543569328003
2020-09-25,-0.391952,0.365822,-1.280376,-0.156535,-0.156535,0.287431,4.557094,6.810024,8.00693,8.738392,9.052709,0,43.03796044826055
2020-09-28,-1.232349,0.667522,-1.232349,1.776849,1.776849,-1.396662,1.691913,4.315103,5.593294,6.464906,6.913431,1,43.8026798918147
2020-09-29,1.511992,1.53806,-0.078206,-1.514763,-1.514763,0.020855,2.103754,5.248652,6.628615,7.600721,8.225792,-1,43.13917331578977
2020-09-30,-0.258799,0.672878,-0.802277,0.729927,0.729927,-0.336439,0.556418,3.746498,5.38632,6.404715,7.120008,1,43.45405779254736
2020-10-01,-0.642343,0.077081,-1.387461,0.724638,0.724638,-0.750257,-0.665468,2.387801,4.117272,5.286934,6.018014,1,43.76894226930495
2020-10-02,-1.462664,0.641519,-1.590967,0.128469,0.128469,-0.518347,-1.016166,1.613207,3.538997,4.749811,5.567921,0,43.825171640154515
2020-10-05,-0.835443,0.303797,-1.468354,1.360021,1.360021,-1.574684,-2.172152,-0.340928,1.75329,2.98347,3.889622,1,44.42120297115996
2020-10-06,0.126263,1.565657,-0.30303,0.253165,0.253165,-1.19697,-2.15404,-1.127946,1.165498,2.392398,3.326676,0,44.5336617128591
2020-10-07,-1.776462,0.764866,-1.776462,2.348485,2.348485,-2.531458,-3.75771,-3.59898,-1.45143,-0.128746,0.780454,1,45.57952801066109
2020-10-08,0.718177,1.41159,-0.371471,-0.370096,-0.370096,-1.446261,-2.892521,-3.320125,-1.347203,-0.007048,0.992394,0,45.410839898112386
2020-10-09,0.344065,1.400836,-0.245761,0.767707,0.767707,-1.351683,-3.037601,-3.917424,-2.349472,-0.940482,0.043011,1,45.75946199737971
2020-10-12,0.494438,1.953028,-0.173053,-0.589826,-0.589826,-0.296663,-2.091471,-3.078698,-2.08529,-0.568506,0.421241,-1,45.48956101730178
2020-10-13,2.53936,2.640934,-0.152362,-2.645241,-2.645241,2.30066,0.827831,-0.304723,0.143474,1.844667,2.853795,-1,44.28625248112099
2020-10-14,-0.68268,0.68268,-1.087231,0.431691,0.431691,1.36536,0.624526,-0.460177,-0.566372,1.065457,2.18251,0,44.47743234200952
2020-10-15,-1.360202,0.100756,-1.63728,0.379267,0.379267,0.639798,0.440806,-0.606213,-1.088161,0.402014,1.528031,0,44.646120454558236
2020-10-16,0.961295,1.796104,0.0,-0.428212,-0.428212,0.485707,1.014419,0.03373,-0.701998,0.509992,1.719618,0,44.4549405936697
2020-10-19,0.969883,1.939765,-0.153139,-0.885403,-0.885403,0.735069,1.83512,0.966479,0.230985,1.017866,2.334608,-1,44.06133499772271
2020-10-20,1.989664,2.067183,-0.180879,-1.225115,-1.225115,1.633075,2.865633,2.277347,1.49354,1.849096,3.300667,-1,43.52153303756685
2020-10-21,-0.051935,0.623215,-0.207738,-0.490956,-0.490956,1.594391,2.848611,2.759456,2.069592,2.014022,3.428088,0,43.30786142833848
2020-10-22,-0.923314,0.179533,-1.410618,1.246429,1.246429,-0.020518,1.225955,1.506369,0.897666,0.566299,1.855175,1,43.84766338849435
2020-10-23,0.486182,0.716479,-0.767656,0.230828,0.230828,-0.481064,0.58086,1.291368,0.768936,0.256909,1.30928,0,43.94887625602357
2020-10-26,0.803733,0.959295,-0.881514,-1.305015,-1.305015,0.518538,1.423386,2.469968,2.052113,1.55665,2.26601,-1,43.375336673357964
2020-10-27,3.389831,3.766478,-0.053807,-3.629764,-3.629764,3.481302,4.64891,5.893642,5.735808,5.233253,5.614743,-1,41.80091428957002
2020-10-28,-0.381264,1.143791,-1.198257,-1.210654,-1.210654,3.77451,5.160675,6.499637,6.770153,6.391068,6.451525,-1,41.29484995192389
2020-10-29,-0.596691,0.895037,-1.735829,0.408497,0.408497,2.202333,3.965283,5.431697,6.057771,5.799837,5.657716,0,41.463538064472594
2020-10-30,0.471175,1.856984,-0.692905,-2.142663,-2.142663,2.777162,5.285477,6.888396,7.97949,7.873614,7.623799,-1,40.5751140050494
2020-11-02,0.027412,0.794956,-0.95943,1.108647,1.108647,0.504386,3.390899,4.990863,6.381579,6.419956,6.229898,1,41.02494897184595
2020-11-03,-1.791923,0.481412,-1.818668,2.494518,2.494518,-1.824017,0.524204,2.08077,3.496924,3.72613,3.541054,1,42.04832352130812
2020-11-04,-0.892857,1.943277,-1.102941,1.845413,1.845413,-2.888655,-1.410189,-0.026261,1.299895,1.787815,1.678046,1,42.82428883903218
2020-11-05,3.028679,3.082284,-0.026802,-2.022059,-2.022059,-0.64862,0.174216,1.609935,2.979094,3.715894,3.685339,-1,41.958356527948816
2020-11-06,0.241481,1.556211,-0.536625,-0.10721,-0.10721,0.096592,-0.203917,1.31473,2.630802,3.644754,3.707182,0,41.91337303126916
2020-11-09,1.493319,3.301022,-0.157192,2.414811,2.414811,-1.378046,-2.661776,-1.250546,-0.087765,1.061567,1.193782,1,42.925501706561406
2020-11-10,-2.248042,0.303107,-2.803738,3.720199,3.720199,-3.803991,-5.541803,-4.642587,-3.64486,-2.564284,-2.332239,1,44.522415838689184
2020-11-11,0.201207,0.226358,-1.584507,0.429401,0.429401,-3.370221,-5.181087,-4.840711,-4.030433,-3.05835,-2.655936,0,44.713595699577716
2020-11-12,0.151899,0.405063,-1.518987,-0.653924,-0.653924,-1.625316,-3.891139,-4.12827,-3.424051,-2.509367,-1.966245,-1,44.42120297115996
2020-11-13,-1.462931,0.173568,-2.305976,2.101266,2.101266,-2.132408,-4.815274,-5.894702,-5.312423,-4.551451,-3.871394,1,45.35461052726281
2020-11-16,-1.615236,0.096432,-2.314368,2.851475,2.851475,-3.249759,-6.248795,-8.036001,-7.660318,-7.098361,-6.377371,1,46.64788605680291
2020-11-17,-0.169944,0.704054,-0.75261,-0.699132,-0.699132,-1.791697,-4.666181,-6.737881,-6.707939,-6.268512,-5.589544,-1,46.321755705875404
2020-11-18,2.588997,3.012198,-0.024894,-2.476329,-2.476329,0.906149,-1.725168,-3.797195,-4.132437,-3.826736,-3.222139,-1,45.17467654054419
2020-11-19,-0.124813,0.873689,-1.747379,-0.273836,-0.273836,1.462806,-0.768847,-3.002163,-3.735647,-3.52671,-2.983025,0,45.05097192467514
2020-11-20,-0.250376,0.525789,-0.550826,-0.299551,-0.299551,1.572359,0.197797,-2.066433,-3.338758,-3.195794,-2.754131,0,44.916021434636164
2020-11-23,-0.497512,0.547264,-0.945274,0.650976,0.650976,0.278607,0.054726,-2.082919,-3.761194,-3.720398,-3.403814,1,45.20841416305393
2020-11-24,-0.463415,1.317073,-0.804878,1.99005,1.99005,-1.770732,-1.553659,-3.406504,-5.171951,-5.374634,-5.156911,1,46.10808409664704
2020-11-25,1.287766,1.535414,-0.074294,-1.512195,-1.512195,-0.158494,0.111441,-1.543668,-3.262754,-3.736503,-3.632161,-1,45.410839898112386
2020-11-27,0.074313,0.421105,-0.990835,-0.024765,-0.024765,0.019817,0.351746,-1.013954,-2.805301,-3.575923,-3.552968,0,45.39959402394246
2020-11-30,1.054482,1.129802,-0.577454,-1.337627,-1.337627,1.320613,1.586744,0.756549,-1.016821,-2.193322,-2.220269,-1,44.79231681876711
2020-12-01,-1.012596,0.963201,-1.185478,1.657042,1.657042,-0.187701,-0.313658,-0.503828,-2.135095,-3.597925,-3.706265,1,45.53454451398144
2020-12-02,1.149425,2.023988,-0.274863,-1.16078,-1.16078,0.494753,0.564718,0.736299,-0.657171,-2.18091,-2.465434,-1,45.00598842799548
2020-12-03,-0.470064,0.272143,-1.237011,0.9995,0.9995,-0.47996,-0.368629,-0.15174,-1.350816,-2.782781,-3.273132,1,45.45582339479204
2020-12-04,-1.619531,0.0,-1.861252,2.350322,2.350322,-2.281847,-2.33986,-2.14326,-3.125453,-4.580131,-5.302554,1,46.52418144093386
2020-12-07,-0.479731,0.191893,-1.559127,0.773507,0.773507,-2.139602,-2.669705,-2.676901,-3.33893,-4.774286,-5.82074,1,46.8840494143711
2020-12-08,-1.965427,0.189439,-3.07838,1.295275,1.295275,-2.566896,-3.433578,-3.802984,-4.094246,-5.447312,-6.736128,1,47.49132661954645
2020-12-09,-1.419265,0.442066,-1.605398,1.775989,1.775989,-2.889716,-4.65798,-5.203971,-5.37343,-6.577013,-7.912983,1,48.334767182289994
2020-12-10,0.32596,0.419092,-1.117579,-0.0698,-0.0698,-1.643772,-3.993015,-4.706248,-4.935972,-6.058207,-7.365153,0,48.30102955978026
2020-12-11,-0.883721,0.325581,-0.883721,0.116414,0.116414,-1.0,-3.493023,-4.36124,-4.639535,-5.63814,-6.997674,0,48.357258930629825
2020-12-14,1.072261,1.072261,-0.02331,-0.232558,-0.232558,-0.205128,-2.552448,-3.678322,-4.117716,-4.89324,-6.250971,0,48.24480018893068
2020-12-15,1.541015,1.778094,-0.331911,-1.678322,-1.678322,1.474633,-0.488383,-1.721195,-2.398056,-2.889521,-4.200253,-1,47.435097248696884
2020-12-16,-2.088167,0.162413,-2.134571,2.181128,2.181128,-0.635731,-1.897912,-3.4942,-4.259861,-4.636659,-5.803558,1,48.46971767232897
2020-12-17,-0.069767,0.27907,-0.674419,-0.232019,-0.232019,-0.381395,-1.069767,-2.863566,-3.70814,-4.113488,-5.203101,0,48.357258930629825
2020-12-18,-1.873001,0.205573,-1.964367,1.813953,1.813953,-1.799909,-2.281864,-4.07492,-4.998858,-5.43079,-6.399421,1,49.23443711588311
2020-12-21,0.395901,0.558919,-0.838379,-1.918684,-1.918684,0.13973,-0.07918,-1.715572,-2.791104,-3.33768,-4.128241,-1,48.28978368561034
2020-12-22,1.057579,1.363102,-0.564042,-0.908244,-0.908244,1.231492,0.911868,-0.49197,-1.623972,-2.351116,-2.906385,-1,47.851194592983695
2020-12-23,-0.4432,0.466527,-0.583158,0.752056,0.752056,0.368556,0.13296,-0.79154,-2.140191,-2.923256,-3.376098,1,48.21106256642094
2020-12-24,0.407478,0.479386,-1.366251,-2.682529,-0.690338,0.866157,0.740717,0.235397,-1.202257,-2.02257,-2.484104,-1,47.878243286201034
2020-12-28,0.988428,1.952748,-0.578592,-0.575264,-0.575264,0.764247,1.165108,0.966412,-0.399204,-1.241252,-1.697096,-1,47.60281715032644
2020-12-29,2.258777,2.627056,-0.024552,-1.8081,-1.8081,1.957496,2.706471,2.805357,1.643409,0.733555,0.211996,-1,46.74211047571831
2020-12-30,-0.147275,0.564556,-0.95729,0.024552,0.024552,1.462941,2.535495,2.674927,1.748829,0.841026,0.194934,0,46.753586564713096
2020-12-31,-0.902439,0.268293,-2.02439,0.638193,0.638193,0.326829,1.583953,1.842061,1.321009,0.281788,-0.388718,1,47.051964878577245
