date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-02,4.710807,5.00761,-3.348554,-2.071844,-2.071844,-1.9121,-3.783295,-6.642187,-8.67561,-10.801708,-13.803071,-1,529.2262583220225
2020-09-03,4.988418,6.585043,-0.314361,-8.006088,-8.006088,5.941016,4.805799,1.806337,-0.430696,-2.21618,-5.523796,-1,486.8559368794983
2020-09-04,-0.73578,2.265212,-8.325066,0.066181,0.066181,5.234788,4.454572,2.072586,-0.089492,-1.788415,-4.800574,0,487.17814464712205
2020-09-08,1.001595,5.468888,-0.124091,-6.729497,-6.729497,9.952136,10.835402,9.331531,7.123183,5.442189,2.605255,-1,454.39350429140467
2020-09-09,-0.051142,1.551313,-1.755881,3.988654,3.988654,2.860552,5.944426,5.237811,3.352902,1.665508,-0.641754,1,472.51769122024103
2020-09-10,6.053397,6.176756,-0.872324,-3.264576,-3.264576,3.17561,8.371442,8.65906,6.861948,5.224248,3.258258,-1,457.0919943452536
2020-09-11,2.294643,2.883929,-1.785714,-1.312891,-1.312891,2.9625,8.651563,9.731101,8.149219,6.563482,5.10765,-1,451.09087467326117
2020-09-14,-0.554785,0.494105,-2.21914,3.0,3.0,-1.007282,4.667996,6.014361,5.018854,3.606969,2.314734,1,464.62360091345903
2020-09-15,2.414748,2.847499,-1.670417,0.156033,0.156033,-0.69067,3.336507,5.25388,4.895599,3.542929,2.351478,0,465.3485683906125
2020-09-16,2.764648,3.451351,-0.080264,-2.951359,-2.951359,1.403728,4.512619,7.699991,7.932534,6.790065,5.543249,-1,451.6144622956498
2020-09-17,-0.5619,1.685699,-1.477252,-1.596361,-1.596361,2.477796,4.299438,8.469428,9.440253,8.425684,7.269801,-1,444.4050634950682
2020-09-18,3.332085,3.781355,-0.701984,-3.172014,-3.172014,4.868963,6.402097,10.889024,12.490289,11.671752,10.569933,-1,430.3084736615288
2020-09-21,-5.032703,0.099927,-6.340843,3.032572,3.032572,0.823038,2.281977,6.733285,8.530273,8.209484,7.284248,1,443.35788825029096
2020-09-22,0.778106,0.939093,-2.370092,1.571584,1.571584,-1.404168,0.609069,4.054497,6.222833,6.435113,5.59692,1,450.3256312251548
2020-09-23,4.200896,4.658327,-0.326736,-4.194616,-4.194616,1.977222,4.0618,6.926189,10.047143,10.779873,10.150065,-1,431.43620084821197
2020-09-24,-2.818333,1.875809,-2.97542,1.026886,1.026886,0.548882,2.517095,4.411384,8.082956,9.377102,8.882908,1,435.8665576530386
2020-09-25,-3.428928,0.142501,-4.105807,3.751617,3.751617,-2.117919,-1.164945,0.125282,3.607833,5.208497,4.864698,1,452.21860185994433
2020-09-28,0.043493,0.313152,-1.896312,2.38689,2.38689,-3.5508,-3.503827,-2.556831,0.764179,2.42841,2.421567,1,463.0125620753402
2020-09-29,0.40319,1.069331,-0.455781,-0.756785,-0.756785,-2.415637,-2.895083,-1.739562,0.877378,2.796915,3.187469,-1,459.50855260243185
2020-09-30,-1.744236,1.252051,-1.891028,1.507582,1.507582,-2.364217,-4.019515,-3.285842,-1.413954,0.958812,1.662061,1,466.43601960634265
2020-10-01,0.727802,0.796301,-0.821988,0.846214,0.846214,-1.7159,-4.272626,-3.90901,-2.866684,-0.22168,0.839898,1,470.3830647597337
2020-10-02,-0.115024,2.079278,-0.707839,-3.228016,-3.228016,1.693506,-0.532649,-0.643544,0.025659,2.682269,4.04862,-1,455.1990237104641
2020-10-05,-2.223176,0.128755,-2.532189,3.079101,3.079101,-1.079828,-2.95279,-3.546209,-3.153648,-0.670215,0.715379,1,469.21506160209753
2020-10-06,2.244609,2.615765,-0.804171,-2.866953,-2.866953,1.675504,0.03093,-0.839519,-0.280134,1.700247,3.314039,-1,455.76288730380566
2020-10-07,-0.399722,0.408412,-0.825513,1.696713,1.696713,-0.147723,-0.946298,-2.323022,-2.041189,-0.66041,1.308076,1,463.49587372677587
2020-10-08,1.113334,1.243803,-0.330521,-0.095586,-0.095586,-0.368792,-0.264417,-1.961091,-1.8831,-1.136992,1.070062,0,463.0528380462932
2020-10-09,-1.444815,0.025648,-1.752586,1.739584,1.739584,-1.396939,-1.568778,-3.060044,-3.348294,-2.961101,-0.887193,1,471.10803223688714
2020-10-12,-3.488746,0.62701,-4.115756,6.352056,6.352056,-6.016077,-6.688907,-8.082529,-8.757637,-8.646302,-6.817792,1,501.03307865494367
2020-10-13,3.443435,3.542527,-1.197358,-2.652733,-2.652733,-2.143683,-3.5673,-5.066336,-6.041701,-5.883402,-4.49711,-1,487.74200824046363
2020-10-14,-0.156779,1.518277,-1.295486,0.074319,0.074319,-1.20802,-3.194983,-4.362846,-5.737685,-5.825563,-4.925324,0,488.10449197904035
2020-10-15,-1.648579,0.405932,-2.120785,-0.396072,-0.396072,0.135863,-2.485295,-3.29274,-4.933311,-5.21183,-4.84246,0,486.1712453732978
2020-10-16,1.898841,2.125693,-0.176441,-1.40005,-1.40005,1.902201,-0.596538,-1.542038,-3.071753,-3.629978,-3.543382,-1,479.3646062822459
2020-10-19,3.431626,3.828246,-0.27591,-2.554193,-2.554193,3.121228,1.964132,1.097316,-0.276772,-1.0826,-1.158246,-1,467.1207111125431
2020-10-20,-1.114799,1.250957,-1.599864,1.319193,1.319193,1.16756,1.006723,-0.024962,-1.332653,-2.303464,-2.312144,1,473.28293466834754
2020-10-21,-0.17113,1.574399,-0.359374,-0.544634,-0.544634,0.982288,1.713014,0.582984,-0.375203,-1.606229,-1.790023,-1,470.70527252735747
2020-10-22,1.468683,1.978402,-1.00216,-0.95833,-0.95833,1.102376,2.764579,1.496328,0.914039,-0.467214,-0.774658,-1,466.1943637806248
2020-10-23,1.173505,1.312587,-0.66064,-0.613391,-0.613391,1.034423,3.23105,2.239801,1.656815,0.432197,-0.074177,-1,463.334769842964
2020-10-26,-0.903955,1.303781,-1.886136,0.008693,0.008693,0.863972,2.409387,2.146893,1.65189,0.596262,-0.091844,0,463.3750458139169
2020-10-27,-0.951973,0.58319,-1.766724,1.34724,1.34724,-0.632933,0.662093,0.985706,0.408233,-0.576672,-1.389651,1,469.6178213116272
2020-10-28,3.46223,3.803957,-0.089928,-4.631218,-4.631218,3.172662,4.651978,5.657074,5.076888,4.398201,3.371103,-1,447.8687969970236
2020-10-29,-2.558099,1.396115,-2.705515,3.705036,3.705036,-0.587929,0.445716,1.902532,1.259105,0.914672,-0.178055,1,464.4624970296471
2020-10-30,2.020944,2.875253,-1.047217,-5.601804,-5.601804,4.176006,5.473085,7.452998,7.07698,6.777512,5.807459,-1,438.44421979402864
2020-11-02,0.312586,1.755999,-1.333088,-0.082675,-0.082675,3.107474,4.89749,6.583923,6.810242,6.638227,5.854862,0,438.0817360554519
2020-11-03,-0.706266,0.950742,-1.548352,1.53535,1.53535,0.432814,2.671134,4.328746,5.071985,4.893517,4.212846,1,444.80782320459787
2020-11-04,-0.704654,0.556764,-2.261853,4.083665,4.083665,-2.855154,-1.524141,-0.126432,0.943889,0.748151,0.351167,1,462.97228610438725
2020-11-05,-0.907334,0.495673,-1.814669,3.549369,3.549369,-5.561623,-4.624044,-3.643899,-2.345627,-2.629925,-2.785852,1,479.40488225319893
2020-11-06,-0.311736,0.429691,-2.156879,-0.285642,-0.113457,-3.766318,-4.191479,-3.541464,-2.153754,-2.321675,-2.489975,0,478.8609653068882
2020-11-09,3.593535,4.874484,-0.232118,-1.996798,-1.996798,-0.475192,-2.113166,-1.545193,-0.498254,-0.33078,-0.458573,-1,469.29907729797986
2020-11-10,-0.362163,1.396913,-1.586617,-0.300894,-0.300894,0.811703,-1.854734,-1.324938,-0.410133,0.073674,-0.098465,0,467.8869841321074
2020-11-11,-1.924847,0.117165,-2.552515,3.035268,3.035268,-1.364999,-4.036125,-4.074344,-3.406298,-2.720082,-2.93319,1,482.0886068288825
2020-11-12,0.343931,1.10729,-0.536868,-0.234329,-0.234329,-1.068702,-3.467735,-3.64438,-3.233606,-2.342671,-2.631902,0,480.9589322961845
2020-11-13,0.150931,0.343787,-1.165521,0.041943,0.041943,-1.01459,-2.620427,-3.437792,-3.255511,-2.300044,-2.49287,0,481.1606598913092
2020-11-16,-1.147132,0.573566,-1.787199,0.872044,0.872044,-1.208645,-2.488256,-3.970648,-3.904012,-3.273861,-3.224968,1,485.3565938699018
2020-11-17,0.134015,1.072117,-0.360164,-0.756442,-0.756442,0.117263,-0.979424,-3.071689,-3.084344,-2.586904,-2.307955,-1,481.6851516386333
2020-11-18,0.4914,1.516564,-0.025417,-1.139124,-1.139124,1.023469,0.439279,-1.558229,-1.90996,-1.564474,-1.093384,-1,476.19816105124283
2020-11-19,-0.88503,0.354012,-1.542481,0.516818,0.516818,0.407957,-0.092717,-1.866648,-2.284094,-2.133366,-1.493241,0,478.6592377117636
2020-11-20,1.107892,1.218681,-0.042611,-1.095752,-1.095752,1.193114,0.899097,-0.286984,-1.095051,-1.099385,-0.385655,-1,473.41432023852275
2020-11-23,2.924901,3.311375,-0.087835,-2.974263,-2.974263,3.162055,3.775143,3.078102,1.892826,1.86454,2.365353,-1,459.3337340988223
2020-11-24,-1.094035,0.590432,-2.240167,1.15942,1.15942,1.246852,2.51628,2.181509,0.671644,0.622802,1.026523,1,464.659342610113
2020-11-25,-0.413686,0.620529,-0.741188,0.746722,0.746722,0.151685,1.458244,1.497591,0.141875,-0.145014,0.135491,1,468.12905724625693
2020-11-27,-0.017154,0.771936,-0.317351,0.482634,0.482634,-0.681019,0.746205,0.882294,-0.276133,-0.588969,-0.457318,0,470.388406311653
2020-11-30,-1.747165,1.612768,-1.881562,2.109958,2.109958,-2.446031,-1.353213,-1.182136,-1.900933,-2.501761,-2.507643,1,480.31340399178566
2020-12-01,-1.393416,0.611147,-2.208279,3.082738,3.082738,-3.917862,-4.106095,-3.789657,-4.258626,-5.161028,-5.234695,1,495.1202094739348
2020-12-02,-0.861228,0.235619,-1.779331,0.293351,0.293351,-2.913552,-4.086773,-3.68595,-4.017441,-5.221298,-5.35554,0,496.57264815883224
2020-12-03,0.471775,0.68326,-0.593786,-0.113747,-0.113747,-1.678868,-3.578168,-3.389187,-3.575125,-4.725156,-5.077721,0,496.00781089248323
2020-12-04,0.286299,0.498978,-0.597137,-0.561249,-0.561249,-0.197955,-2.73865,-2.678119,-2.890798,-3.954155,-4.35929,-1,493.2239700797631
2020-12-07,-1.163636,0.662626,-1.212121,1.226994,1.226994,-0.648081,-3.399596,-3.615892,-3.863434,-4.630989,-5.278617,1,499.27579793350253
2020-12-08,-0.00804,0.482393,-1.037144,0.509091,0.509091,-0.884387,-3.04229,-3.885405,-4.026371,-4.606005,-5.503038,0,501.81756563207307
2020-12-09,2.25817,3.424208,-0.640499,-2.090368,-2.090368,1.01823,-0.429463,-1.702524,-1.738791,-2.190617,-3.338242,-1,491.3277306855914
2020-12-10,-2.223304,0.511198,-2.507303,1.198883,1.198883,-0.129828,-1.024018,-2.5852,-2.75073,-3.073846,-4.152539,1,497.2181764632311
2020-12-11,0.016339,0.285924,-1.519484,-0.673483,-0.673483,0.573483,0.122539,-1.719358,-1.960624,-2.299485,-3.304165,-1,493.86949838416194
2020-12-14,0.673345,1.28921,-0.197077,-0.514664,-0.514664,0.770241,0.864674,-0.967866,-1.349975,-1.69256,-2.445153,-1,491.3277306855914
2020-12-15,-2.76822,0.01564,-2.932437,5.009033,5.009033,-3.489209,-3.543165,-4.96038,-5.759306,-6.020332,-6.595603,1,515.9384972907984
2020-12-16,-0.312965,0.43815,-0.978014,-0.054739,-0.054739,-2.492763,-3.120257,-4.249015,-5.378296,-5.59831,-6.086465,0,515.6560786576239
2020-12-17,0.1554,0.683761,-0.512821,0.696346,0.696346,-2.31857,-3.342657,-4.254856,-5.618104,-5.96488,-6.374649,1,519.2468298508426
2020-12-18,1.815885,1.926417,-0.426338,-1.585082,-1.585082,-0.074214,-1.437707,-2.182746,-3.781383,-4.215064,-4.660508,-1,511.016343969757
2020-12-21,-2.503314,0.062388,-3.727677,1.239539,1.239539,-0.291663,-2.295095,-2.903117,-4.53482,-5.108009,-5.579818,1,517.350590456671
2020-12-22,-0.204732,1.918411,-1.690931,2.846448,2.846448,-2.444647,-4.430543,-5.127389,-6.493403,-7.383076,-7.799767,1,532.0767049007702
2020-12-23,0.91631,1.12248,-0.137447,-0.697604,-0.697604,-1.278253,-3.058186,-4.059764,-5.233659,-6.379047,-6.770515,-1,528.3649171504767
2020-12-24,-0.492536,1.129044,-0.659241,0.771228,0.771228,-1.538228,-3.138592,-4.337855,-5.355005,-6.673032,-7.168801,1,532.4398145719946
2020-12-28,-1.975273,0.475529,-2.326432,3.57657,3.57657,-3.470627,-5.438584,-6.936864,-7.887922,-9.367474,-9.948058,1,551.4828995517613
2020-12-29,2.357826,2.906503,-0.392971,-1.33148,-1.33148,-1.183362,-3.191963,-5.131361,-6.058427,-7.624527,-8.34705,-1,544.1400150892241
2020-12-30,1.390966,1.697577,-0.239306,-0.852673,-0.852673,-0.058331,-1.922674,-3.849835,-4.839216,-6.235716,-7.2243,-1,539.5002804013573
2020-12-31,1.047554,1.544954,-0.731027,-0.770266,-0.770266,0.97822,-0.793579,-2.555329,-3.738413,-4.979727,-6.17002,-1,535.3446919417895
