date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,-0.287017,0.928583,-0.320783,0.474979,0.474979,-1.870674,-2.530812,-3.335022,-2.857505,-2.679048,-2.56683,0,59.23
2019-12-24,-0.269315,0.117825,-0.420805,0.3039,0.3039,-1.457667,-2.351456,-3.2531,-3.10133,-2.895809,-2.802558,0,59.41
2019-12-26,-0.68539,0.05015,-0.78569,0.69012,0.69012,-1.247075,-2.561016,-3.4927,-3.688566,-3.463056,-3.378469,1,59.82
2019-12-27,-0.282956,0.665779,-0.299601,0.434637,0.434637,-0.968708,-2.561585,-3.466489,-3.9747,-3.735686,-3.6751,0,60.08
2019-12-30,0.620597,0.721234,-0.402549,-0.765646,-0.765646,0.020127,-1.502851,-2.40747,-3.102147,-2.899027,-2.830706,-1,59.62
2019-12-31,-0.384294,0.133668,-0.818713,0.385777,0.385777,-0.157059,-1.522139,-2.412698,-3.291562,-3.122473,-3.098858,0,59.85
2020-01-02,-0.986193,0.213675,-1.019066,1.654135,1.654135,-1.311637,-2.542735,-3.534955,-4.473208,-4.565417,-4.53375,1,60.84
2020-01-03,-0.482529,0.998336,-0.482529,-1.216305,-1.216305,-0.003328,-0.855241,-2.011093,-2.957571,-3.310483,-3.261231,-1,60.1
2020-01-06,-0.567329,0.450526,-1.001168,-0.282862,-0.282862,0.230269,-0.245286,-1.46838,-2.361088,-2.941432,-2.873908,0,59.93
2020-01-07,1.442389,1.476328,-0.067877,-1.668613,-1.668613,1.696929,1.444086,0.332598,-0.524351,-1.234685,-1.185587,-1,58.93
2020-01-08,-0.135662,0.593522,-0.7631,0.067877,0.067877,1.32949,1.331185,0.408117,-0.384941,-1.21282,-1.175739,0,58.97
2020-01-09,-0.421585,0.354132,-0.79258,0.559607,0.559607,0.246206,0.748735,0.074199,-0.710793,-1.544688,-1.698145,1,59.3
2020-01-10,1.068884,1.93417,-0.118765,-0.607083,-0.607083,0.46488,1.214795,0.885646,0.054293,-0.745165,-1.095464,-1,58.94
2020-01-13,-0.704816,0.318845,-0.855848,1.102816,1.102816,-0.745091,0.028528,-0.032444,-0.865917,-1.592213,-2.113889,1,59.59
2020-01-14,0.100959,0.521622,-0.403836,-0.268501,-0.268501,-0.309608,0.265859,0.290538,-0.461047,-1.150934,-1.772954,0,59.43
2020-01-15,0.610791,1.204615,-0.322362,-0.824499,-0.824499,0.508992,0.945029,1.091505,0.471666,-0.165592,-0.88395,-1,58.94
2020-01-16,-0.670466,0.30171,-0.988937,1.221581,1.221581,-0.583305,-0.471002,-0.10057,-0.543077,-1.164599,-1.87954,1,59.66
2020-01-17,0.637584,0.671141,-0.604027,-0.10057,-0.10057,-0.261745,-0.454698,-0.024609,-0.239094,-0.895302,-1.580537,0,59.6
2020-01-21,-1.22213,1.156069,-1.255161,1.59396,1.59396,-1.509496,-1.914121,-1.541426,-1.590421,-2.252023,-2.878613,1,60.55
2020-01-22,-2.694086,0.191296,-2.805675,3.60033,3.60033,-3.880121,-4.717041,-4.632552,-4.709071,-5.333971,-5.93921,1,62.73
2020-01-23,-0.726469,0.615919,-0.805433,0.940539,0.940539,-3.392293,-4.917877,-5.155822,-5.274005,-5.861023,-6.458202,1,63.32
2020-01-24,-2.774938,1.197605,-2.935592,8.133291,8.133291,-8.085293,-10.730247,-11.546663,-11.737257,-12.289178,-12.915632,1,68.47
2020-01-27,1.567971,2.633582,-0.137007,-4.060172,-4.060172,-2.3413,-5.924798,-7.236008,-7.555183,-8.058456,-8.792815,-1,65.69
2020-01-28,-1.203387,0.401129,-2.035359,2.466129,2.466129,-2.683108,-7.042044,-8.737681,-9.243055,-9.715644,-10.50463,1,67.31
2020-01-29,1.959897,2.608171,-0.241218,-1.45595,-1.45595,-0.159807,-4.628373,-6.64556,-7.396352,-7.93668,-8.753204,-1,66.33
2020-01-30,-1.248684,0.045133,-2.316835,0.211066,0.211066,0.577704,-3.696404,-6.089965,-7.093426,-7.6949,-8.505591,0,66.47
2020-01-31,2.925074,3.206632,-0.406695,-3.821273,-3.821273,3.153449,0.797748,-1.87601,-3.160488,-3.744721,-4.524741,-1,63.93
2020-02-03,0.062093,0.962434,-0.186278,0.766463,0.766463,1.974542,0.779261,-2.055262,-3.561782,-4.191245,-4.875815,1,64.42
2020-02-04,0.473572,0.91659,-0.824931,1.614405,1.614405,-0.210816,-0.0718,-3.013545,-4.671555,-5.384662,-6.005194,1,65.46
2020-02-05,-0.965251,0.3861,-1.796852,2.871983,2.871983,-2.696763,-2.177012,-4.938125,-6.708494,-7.567568,-8.214038,1,67.34
2020-02-06,0.313012,0.462066,-0.476971,-0.37125,0.119435,-2.530898,-1.68552,-4.212965,-6.193088,-7.228685,-7.918589,0,67.42042751525226
2020-02-07,1.272342,1.938806,-0.015147,-1.594873,-1.594873,-0.223137,-0.412387,-1.988769,-4.141792,-5.393211,-6.077768,-1,66.34515761748328
2020-02-10,-1.250188,0.015063,-1.430938,0.560436,0.560436,-0.090632,-0.813471,-1.823837,-4.093188,-5.523747,-6.25662,1,66.71697991858098
2020-02-11,-0.860406,0.445038,-1.246106,1.536376,1.536376,-0.928655,-2.250519,-2.601585,-4.942687,-6.492015,-7.298059,1,67.74200355944484
2020-02-12,0.20753,0.933887,-0.222354,0.074173,0.074173,-0.868663,-2.107273,-2.175955,-4.396386,-6.038415,-6.96494,0,67.79224981634992
2020-02-13,-0.66726,0.311388,-1.03796,-0.029647,-0.029647,-0.735469,-1.886106,-1.708991,-3.716427,-5.491035,-6.547703,0,67.7721513135879
2020-02-14,0.371637,0.877063,-0.668946,-0.252076,-0.252076,-0.112978,-1.095076,-1.546265,-2.885743,-4.761006,-5.978145,0,67.60131404011058
2020-02-18,0.786211,0.831569,-0.393106,-1.679798,-1.679798,1.517992,0.902502,0.213624,-0.71006,-2.680941,-4.052535,-1,66.46574863405552
2020-02-19,-1.072865,0.134108,-1.385785,1.466586,1.466586,-0.038742,-0.262261,-1.221949,-1.634326,-3.621952,-5.068131,1,67.4405260180143
2020-02-20,2.429335,2.811306,-1.359817,-2.473551,-2.473551,1.882353,2.02903,1.226823,1.091789,-0.791813,-2.313617,-1,65.77235028876524
2020-02-21,1.305564,1.414361,-0.466273,-1.695951,-1.695951,2.676407,3.361828,2.786251,2.939217,1.273412,-0.335139,-1,64.6568833854722
2020-02-24,-0.242876,1.635363,-0.712435,-4.009947,-4.009947,5.181347,6.989961,6.879687,6.723398,5.659017,3.97678,-1,62.06417652916946
2020-02-25,3.783693,4.269211,-0.452034,-3.286917,-3.286917,6.609744,9.511133,10.023902,9.878567,9.27824,7.570771,-1,60.02417849882273
2020-02-26,0.771165,1.961442,-0.637049,-0.133936,-0.133936,4.251467,8.357083,9.557973,9.411505,9.384347,7.734713,0,59.943784487774586
2020-02-27,3.761419,4.800287,-0.053735,-6.404023,-6.404023,7.938384,13.687981,15.719147,15.986417,16.396311,14.908589,-1,56.104970460225566
2020-02-28,-2.197406,1.548991,-3.458213,-0.555257,-0.555257,5.363833,12.175793,14.975985,15.677243,16.506617,15.362201,-1,55.793443667414
2020-03-02,-4.107941,0.068752,-6.290822,4.791066,4.791066,-0.684084,5.484703,8.820901,9.921229,10.495525,10.019779,1,58.466544534764886
2020-03-03,3.680543,5.449348,-1.018403,-3.798556,-3.798556,1.893872,7.832768,11.876601,13.534853,14.18684,14.165167,-1,56.245659979559825
2020-03-04,-2.845944,0.051125,-4.294479,4.84188,4.84188,-3.142468,1.416155,5.718019,7.741136,8.347597,8.803344,1,58.969007103815805
2020-03-05,0.175562,2.984551,-0.614466,-2.931152,-2.931152,0.179073,2.988062,7.681414,10.11236,10.984153,11.769166,-1,57.240535866280645
2020-03-06,-1.057916,0.430339,-2.205487,-2.089185,-2.089185,2.406312,3.648915,8.584066,11.447015,12.60822,13.721346,-1,56.04467495193946
2020-03-09,2.104228,3.657817,-1.671583,-8.821947,-8.821947,9.431662,11.531957,16.937398,20.738446,22.499384,23.59144,-1,51.10044327247842
2020-03-10,-2.260096,0.037051,-6.57651,6.155359,6.155359,2.349018,3.999629,8.655057,12.587996,14.646102,15.721833,1,54.245858954737166
2020-03-11,1.413086,3.639179,-1.258227,-4.297888,-4.297888,4.227642,7.1235,11.540844,16.119822,18.751062,19.930265,-1,51.914432634340905
2020-03-12,5.379886,9.991217,-0.373298,-11.84669,-11.84669,13.219148,19.259991,23.615869,29.318182,32.823891,34.549432,-1,45.76429078915766
2020-03-13,-11.33566,1.047217,-12.291016,19.5213,19.5213,-5.765203,-0.418887,2.212015,7.001653,10.199522,11.856213,1,54.698075266882995
2020-03-16,6.500785,17.126205,-2.196817,-18.041521,-18.041521,12.181125,18.459987,22.148995,28.01614,32.537996,35.058912,-1,44.82971041072295
2020-03-17,-8.626198,3.095048,-9.744409,12.261825,12.261825,-1.629393,4.345048,7.52263,12.430112,16.758786,19.373612,1,50.326650916140004
2020-03-18,-1.890359,5.124974,-5.061962,-4.932109,-4.932109,1.772737,7.433312,11.414969,16.215081,21.152699,24.339422,-1,47.844485825028464
2020-03-19,4.135829,7.161515,-1.697867,-3.507666,-3.507666,5.646495,8.939922,14.029894,18.316282,23.683065,27.330576,-1,46.166260844398394
2020-03-20,1.483744,7.833297,-0.785512,-0.239443,-0.239443,2.147065,7.032511,12.894029,16.580842,22.093825,26.089897,0,46.05571907920719
2020-03-23,-7.180315,1.835418,-7.402178,8.182413,8.182413,-3.574022,-1.31908,3.198871,6.534893,11.432029,15.447761,1,49.824188347089084
2020-03-24,1.412214,4.274809,-2.003817,5.687777,5.687777,-7.877863,-6.931298,-2.80916,0.102099,4.38626,8.344784,1,52.658077236536265
2020-03-25,2.380023,4.935622,-2.633632,-2.175573,-2.175573,-4.404994,-4.939524,-1.612693,1.509949,5.470933,9.704123,-1,51.51246257910017
2020-03-26,-6.841916,0.738207,-6.985956,8.34959,8.34959,-8.314728,-10.46453,-9.365022,-6.338675,-3.370544,0.53475,1,55.813542170176035
2020-03-27,2.004965,4.334543,-0.572847,-5.707598,-5.707598,-0.267329,-5.438228,-4.311629,-0.970021,1.564254,5.661002,-1,52.627929482393206
2020-03-30,-4.505316,1.099297,-4.793657,5.957609,5.957609,-3.744819,-8.794377,-9.134379,-6.780501,-4.598306,-0.987565,1,55.763295913270944
2020-03-31,1.736881,3.104213,-1.662971,-2.468913,-2.468913,-0.672579,-5.739098,-6.81695,-4.591648,-2.597931,0.778517,-1,54.386548474071425
2020-04-01,1.195066,5.416345,-0.867386,-4.13895,-4.13895,3.85505,-0.846184,-2.765356,-1.127602,1.008481,4.151246,-1,52.13551616472331
2020-04-02,-5.630175,0.386385,-5.75897,4.760987,4.760987,-1.302668,-3.804968,-6.103649,-5.861086,-3.690892,-1.262803,1,54.61768125583485
2020-04-03,-0.517273,1.847404,-2.586366,-0.404784,-0.404784,-0.251247,-1.880658,-5.758975,-5.629965,-3.40218,-1.49024,0,54.396597725452445
2020-04-06,-3.080609,0.581893,-3.953449,7.943839,7.943839,-6.585658,-7.586856,-11.117577,-11.926237,-10.493924,-8.929774,1,58.717775819290345
2020-04-07,2.636986,5.291096,-0.325342,-0.051343,-0.051343,-5.071918,-6.511986,-10.122146,-11.502568,-10.281507,-8.958904,0,58.68762806514729
2020-04-08,0.016955,0.89861,-1.814174,0.993151,0.993151,-3.59783,-6.122414,-9.720809,-11.752289,-11.143438,-9.892054,1,59.27048464524635
2020-04-09,3.885194,4.515226,-1.890095,-3.119702,-3.119702,0.483024,-2.819391,-5.506942,-7.89552,-8.269513,-6.914012,-1,57.421422391138975
2020-04-13,-3.62862,0.11925,-3.62862,2.730137,2.730137,-0.630324,-4.32368,-6.556502,-9.979557,-10.507666,-9.207269,1,58.989105606577844
2020-04-14,-1.02209,0.395648,-1.895813,3.339012,3.339012,-3.105836,-6.562809,-8.358061,-11.565282,-12.75239,-12.004616,1,60.95875887725744
2020-04-15,1.477833,1.630712,-0.815356,-2.950874,-2.950874,0.0,-2.914897,-4.838911,-8.129777,-9.767284,-9.164826,-1,59.15994288005515
2020-04-16,-1.941109,0.279651,-3.257115,3.261423,3.261423,-2.562922,-4.515545,-6.799364,-9.94736,-12.01645,-11.918079,1,61.08939914521068
2020-04-17,2.750166,2.932406,-0.878065,-0.707353,-0.707353,-0.801856,-2.839629,-5.603048,-8.111332,-10.407555,-11.102827,-1,60.65728133582689
2020-04-20,0.168976,1.453194,-0.49003,-1.954937,-1.954937,1.33829,-0.049003,-2.953701,-5.151234,-8.300101,-9.138222,-1,59.471469672866725
2020-04-21,3.105039,3.97445,-0.762952,-4.765123,-4.765123,4.882896,4.584812,2.004968,0.196061,-2.877928,-4.266028,-1,56.637580783419544
2020-04-22,-3.044925,0.665557,-3.810316,6.635912,6.635912,-1.234609,-1.640599,-3.679423,-5.398502,-8.254908,-9.884082,1,60.396000799920415
2020-04-23,1.067073,1.795393,-0.389566,-1.763727,-1.763727,-0.054201,0.135501,-1.141599,-3.041159,-5.833333,-7.849481,-1,59.330780153532466
2020-04-24,-5.163685,0.236247,-5.332433,0.372629,0.372629,-0.79649,0.121498,-0.956238,-3.087243,-5.283834,-7.419845,0,59.55186368391487
2020-04-27,0.42038,0.605347,-1.816042,0.354371,0.354371,-1.049269,-0.102573,-0.707359,-2.832521,-4.700858,-7.464268,0,59.762897962916256
2020-04-28,2.110638,2.502128,-0.834043,-1.210694,-1.210694,0.977021,0.796596,0.545816,-1.364255,-2.908596,-5.527943,-1,59.039351863482935
2020-04-29,-3.81877,0.372168,-4.012945,5.191489,5.191489,-3.456311,-3.703883,-4.049622,-5.610841,-7.091909,-9.558252,1,62.104373534693536
2020-04-30,2.317439,2.600867,-0.383461,-2.944984,-2.944984,-0.213404,-0.916972,-1.027009,-2.071524,-3.69123,-6.126487,-1,60.27540978334819
2020-05-01,2.366452,3.219071,-0.278406,-4.184728,-4.184728,3.521837,2.907604,3.333913,2.476944,0.649382,-1.35781,-1,57.75304768671258
2020-05-04,-1.500259,0.137955,-2.897051,0.90482,0.90482,2.083118,1.779617,2.325688,1.890843,0.134506,-1.54337,1,58.275608758525536
2020-05-05,0.068085,0.93617,-0.680851,1.310571,1.310571,0.762553,0.869787,0.785248,0.6,-0.938894,-2.296738,1,59.039351863482935
2020-05-06,-0.236566,1.301115,-0.405542,0.731915,1.300976,-1.299618,-0.524061,-0.436929,-0.598356,-1.848548,-3.153044,1,59.807439851481895
2020-05-07,1.284435,1.571742,-0.422511,-0.016898,-0.016898,-1.442836,-0.429226,-0.564152,-0.537504,-1.319441,-2.674846,0,59.79733382920217
2020-05-08,0.0,0.184347,-1.039048,0.845023,0.845023,-1.423091,-1.139071,-1.436574,-1.132046,-1.769232,-3.242232,1,60.302634943189
2020-05-11,-0.648595,1.180775,-0.698487,0.770907,0.770907,-1.35707,-1.730045,-2.048407,-1.742066,-2.101343,-3.53595,1,60.76751196805689
2020-05-12,3.134098,3.836273,-0.068505,-2.89373,-2.89373,1.572187,1.193229,1.138436,1.020781,0.835746,-0.478009,-1,59.0090640913827
2020-05-13,1.22965,2.580533,-1.454797,-1.113204,-1.113204,2.216834,1.689371,2.043483,2.088793,1.947895,0.86888,-1,58.352172643199815
2020-05-14,-2.979012,0.118483,-5.044008,2.320748,2.320748,-0.132024,-0.712361,-0.229038,-0.342513,-0.335194,-0.996266,1,59.70637962868453
2020-05-15,-1.509952,0.154427,-2.264928,-1.354096,-1.354096,0.761839,0.844923,1.066479,0.876111,1.133162,0.604981,-1,58.8978978463056
2020-05-18,-0.300401,0.600801,-0.934579,2.814001,2.814001,-2.066088,-1.538723,-1.612457,-1.795361,-1.531381,-1.809548,1,60.555285500182414
2020-05-19,-0.265384,2.454802,-0.729806,0.61749,0.61749,-2.036822,-1.832808,-2.00948,-2.045862,-2.137623,-2.29116,1,60.929208324532674
2020-05-20,-3.074485,0.618067,-3.296355,4.660806,4.660806,-4.700475,-5.583201,-6.199215,-6.143533,-6.206569,-6.376764,1,63.76900058513869
2020-05-21,1.807035,2.936431,-0.258148,-1.77496,-1.77496,-2.042594,-3.423685,-4.252837,-4.183586,-4.412851,-4.505798,-1,62.63712608980818
2020-05-22,-0.449727,0.09637,-1.349181,0.451759,0.451759,-1.204626,-3.442017,-4.135966,-4.346839,-4.698879,-4.643957,0,62.92009471364081
2020-05-26,2.149503,2.887392,-0.352903,0.128493,0.128493,-0.555021,-3.211421,-3.758959,-4.212605,-4.597088,-4.554063,0,63.00094289187871
2020-05-27,-1.950913,0.047199,-3.917558,1.95701,1.95701,-1.434865,-4.255821,-5.067128,-5.646848,-5.955255,-6.216138,1,64.23387761000659
2020-05-28,2.106969,2.836305,-0.340357,-2.926369,-2.926369,1.082658,-0.727715,-1.933009,-2.782461,-2.99458,-3.218186,-1,62.354157465975554
2020-05-29,-1.636739,1.160019,-2.081678,1.993517,1.993517,-0.591133,-2.056253,-3.451454,-4.421471,-4.622262,-4.978396,1,63.59719820638317
2020-06-01,1.018429,1.293243,-0.323311,-1.700302,-1.700302,0.99903,0.216618,-1.545425,-2.387309,-2.782854,-3.235696,-1,62.51585382245134
2020-06-02,-0.676111,0.080489,-2.076626,0.420304,0.420304,0.505473,0.15132,-1.743936,-2.437221,-2.997602,-3.4651,0,62.77861040172449
2020-06-03,0.839658,0.984983,-0.645891,-0.30586,-0.30586,0.287421,0.723397,-1.061413,-1.854513,-2.473291,-2.852091,0,62.5865959784095
2020-06-04,-1.953311,0.794029,-2.588534,1.679315,1.679315,-0.965539,-0.960775,-2.141761,-3.174528,-3.987649,-4.286771,1,63.63762229550211
2020-06-05,-1.523158,1.196767,-1.834007,2.175639,2.175639,-2.635996,-2.702829,-3.680448,-4.834473,-5.740045,-6.03304,1,65.02214734782605
2020-06-08,0.47118,0.753887,-1.146537,-1.041343,-1.041343,-1.042877,-1.457515,-2.102508,-3.518926,-4.338357,-4.795918,-1,64.34504385508369
2020-06-09,-0.079315,1.062817,-0.222081,-0.989477,-0.989477,0.237944,-0.361675,-0.794205,-2.323921,-3.041246,-3.638048,-1,63.70836445146027
2020-06-10,-1.690935,0.657586,-1.753562,1.316624,1.316624,-0.457179,-1.607954,-1.709723,-3.16424,-3.959919,-4.605852,1,64.54716430067842
2020-06-11,5.644891,6.030151,-0.301508,-6.528887,-6.528887,5.400335,4.929648,4.776103,3.763819,2.78325,1.959488,-1,60.33295301002821
2020-06-12,1.314681,2.747345,-2.03944,-0.619765,-0.619765,4.368785,4.977246,5.131749,4.431991,3.435024,2.57775,-1,59.959030185677946
2020-06-15,-1.281198,0.432612,-2.529118,1.297826,1.297826,1.843594,3.339434,3.545202,3.245424,2.138436,1.427299,1,60.73719390121768
2020-06-16,1.804636,2.069536,-1.506623,0.499168,0.499168,0.463576,2.541391,2.816777,2.772351,1.649007,1.074502,0,61.040374569609774
2020-06-17,0.413291,1.306001,-0.710861,0.149007,0.149007,-0.803439,2.150769,2.325453,2.635973,1.636634,1.038188,0,61.13132877012741
2020-06-18,0.449401,0.715712,-1.26498,-0.677798,-0.677798,0.0,2.366844,2.843986,3.085053,2.486019,1.77763,-1,60.7169818566582
2020-06-19,1.727608,2.130158,-0.872191,-0.765646,-0.765646,0.868836,2.364978,3.26736,3.682489,3.312982,2.588058,-1,60.25210483179031
2020-06-22,-0.599101,0.748877,-2.096855,0.788326,0.788326,0.076552,0.968547,2.263272,2.690964,2.625395,1.808953,1,60.727087878937944
2020-06-23,0.450601,0.917891,-0.100134,-0.282909,-0.282909,0.200267,0.734312,2.308634,2.780374,2.916555,2.086115,0,60.555285500182414
2020-06-24,0.930784,1.21848,-0.71078,-1.38518,-1.38518,1.133864,1.340328,3.425283,3.845828,4.280927,3.559542,-1,59.71648565096427
2020-06-25,0.803281,0.991284,-1.760383,-0.981554,-0.981554,1.599727,2.141514,3.942346,4.602632,5.000855,4.629978,-1,59.130336358739534
2020-06-26,1.721739,2.13913,-0.747826,-1.726201,-1.726201,2.646957,3.617391,4.975072,5.967826,6.533565,6.376232,-1,58.10962810848613
2020-06-29,-1.372919,0.137292,-2.591385,1.33913,1.33913,0.665866,1.9341,2.970082,4.259482,4.851896,4.969967,1,58.88779182402586
2020-06-30,-1.871971,0.25071,-2.156109,2.677192,2.677192,-1.988969,-0.818987,-0.072427,1.349657,1.950192,2.227979,1,60.464331299664785
2020-07-01,1.87043,2.074477,-0.08502,-1.70483,-1.70483,-0.384288,0.615542,1.087117,2.842204,3.395341,3.917134,-1,59.43351702713164
2020-07-02,0.101471,1.150008,-0.27059,0.544125,0.544125,-0.713682,-0.089633,0.475788,1.960934,2.661931,3.130954,0,59.756909740083216
2020-07-06,-1.377225,0.134363,-1.578771,0.693387,0.693387,-0.712126,-0.791065,-0.192588,0.855727,1.727242,2.284179,1,60.17125665355242
2020-07-07,1.303378,2.160864,-0.291545,-2.065838,-2.065838,1.395987,0.996399,1.708112,2.523581,3.629566,4.215972,-1,58.928215913144804
2020-07-08,-0.272991,0.136495,-1.160212,0.514492,0.514492,0.460672,0.255929,0.983905,1.620884,2.85958,3.470398,0,59.231396581536906
2020-07-09,-0.376583,0.564875,-1.232455,-0.324177,-0.324177,0.653886,0.467306,1.076115,1.484937,2.953783,3.513637,0,59.03938215822191
2020-07-10,-2.654124,0.268772,-2.855703,1.900034,1.900034,-1.088527,-1.234672,-0.87015,-0.421636,0.802956,1.462008,1,60.16115063127268
2020-07-13,2.150905,3.482417,-0.324343,-1.595834,-1.595834,0.187777,0.551383,0.619096,1.129225,2.044384,2.859907,-1,59.20107851469769
2020-07-14,-1.881994,0.457782,-2.763649,0.682827,0.682827,-0.264496,-0.010173,-0.188765,0.348423,1.034249,1.999548,1,59.60531940588716
2020-07-15,0.0,0.525157,-1.033373,0.084774,0.084774,-0.206675,-0.230391,-0.373821,0.147383,0.676944,1.738664,0,59.65584951728585
2020-07-16,-1.014542,0.371999,-1.251268,0.186346,0.186346,-0.148799,-0.360162,-0.553489,-0.153027,0.169767,1.392177,0,59.76701576236295
2020-07-17,-0.966667,0.766667,-1.2,1.454177,1.454177,-1.423333,-1.643333,-1.813333,-1.590833,-1.246,-0.226111,1,60.63613367842031
2020-07-20,-1.749796,0.376124,-2.959935,1.916667,1.916667,-2.436631,-3.229763,-3.261924,-3.316435,-2.984137,-2.27637,1,61.79832624059003
2020-07-21,1.334432,2.026359,-0.428336,-0.735895,-0.735895,-1.146623,-2.118616,-2.277869,-2.549423,-2.225371,-1.714992,-1,61.34355523800188
2020-07-22,0.42588,1.179361,-0.704341,0.576606,0.576606,-1.051597,-2.280098,-2.704887,-3.015561,-2.743325,-2.387114,1,61.697266017792664
2020-07-23,1.423841,2.218543,-0.695364,-1.064701,-1.064701,0.430464,-0.900662,-1.48234,-1.863411,-1.702649,-1.528146,-1,61.040374569609774
2020-07-24,3.083613,3.142914,-2.154576,-16.241722,-16.241722,16.185017,16.548725,16.496014,16.383673,16.608025,16.966462,-1,51.12636671318806
2020-07-27,2.94533,3.167238,-0.201735,-2.016209,-2.016209,13.903571,17.129312,17.552283,17.978616,18.19649,18.716966,-1,50.09555244065491
2020-07-28,0.487409,2.010561,-0.203087,-0.665725,-0.665725,10.012185,15.936231,17.112104,17.852356,18.10723,18.777417,-1,49.762053705423604
2020-07-29,2.954025,2.974828,-0.353651,-2.376117,-2.376117,7.28937,16.478053,18.500797,19.497608,19.995839,20.813397,-1,48.579649098694404
2020-07-30,-0.333403,1.062721,-0.833507,-0.166424,-0.166424,2.296312,14.348823,17.249427,18.569494,19.270681,20.146558,0,48.49880092045651
2020-07-31,0.838047,1.23612,-1.59229,-0.54178,-0.54178,1.655144,12.401006,16.239961,18.021161,19.01697,19.938543,-1,48.23604434118335
2020-08-03,-0.062112,0.68323,-1.15942,1.194217,1.194217,-0.070393,8.414079,13.449275,15.464803,16.850518,17.741891,1,48.81208761112835
2020-08-04,-1.078771,0.020354,-1.282312,1.718427,1.718427,-1.803379,4.22756,10.196078,12.57989,14.132302,15.009159,1,49.650887460346496
2020-08-05,1.635323,1.635323,-0.53148,-0.427437,-0.427437,-1.034342,2.195421,9.29136,12.072772,13.730172,14.753339,0,49.43866099247203
2020-08-06,0.452954,0.514721,-0.967676,-0.715454,-0.041154,-0.621461,-0.114275,7.940289,11.145482,12.966349,14.105959,0,49.41831479171457
2020-08-07,1.041016,1.29086,-0.687071,-1.111797,-1.111797,0.754843,0.54679,7.548576,11.239724,13.345223,14.688918,-1,48.868883249867224
2020-08-10,-2.072328,0.345388,-2.356766,2.477618,2.477618,-1.174897,-1.887318,3.388355,7.639573,9.798815,11.381586,1,50.07966757356787
2020-08-11,2.988172,3.195684,-0.269766,-2.092645,-2.092645,0.684788,0.060756,3.924146,8.861986,11.338266,13.092175,-1,49.03167778078495
2020-08-12,-1.057125,0.142305,-1.931287,2.075119,2.075119,-1.118113,-1.679803,0.259879,5.689167,8.340974,10.099422,1,50.04914359902079
2020-08-13,1.441516,1.585667,-0.370675,-1.280748,-1.280748,0.160626,-0.220185,-0.008929,6.012044,8.966822,10.851448,-1,49.408140133532214
2020-08-14,-0.327265,0.654531,-0.490898,0.679572,0.679572,-0.163633,-0.590559,-0.86913,4.201648,7.393642,9.432247,1,49.743903853550044
2020-08-17,0.367872,0.77662,-0.408747,0.081816,0.081816,-0.363785,-0.476481,-0.991809,2.909894,6.549271,8.647347,0,49.784602486279475
2020-08-18,1.253854,1.891059,-0.061665,-0.572246,-0.572246,0.398767,0.065775,-0.45731,2.305826,6.345885,8.637736,-1,49.49971205717344
2020-08-19,0.95179,1.34492,-0.165529,-0.65776,-0.65776,0.707635,0.674529,0.282371,1.709861,6.197395,8.675297,-1,49.17412299533797
2020-08-20,1.301607,2.094773,-0.345739,1.738051,1.738051,-0.764694,-0.923327,-1.22693,-1.128232,3.604553,6.218373,1,50.02879428265608
2020-08-21,-0.527597,0.060877,-1.278409,0.223714,0.223714,-0.827922,-0.890828,-1.194162,-1.447217,2.536016,5.315124,0,50.14071552266202
2020-08-24,0.2442,0.529101,-0.651201,-0.284091,-0.284091,-0.45991,-0.624746,-0.7545,-1.176168,1.884104,5.001625,0,49.998270308109
2020-08-25,-0.161845,0.910378,-0.445074,0.590151,0.590151,-0.728303,-0.956909,-1.251602,-1.703138,0.407501,3.768415,1,50.29333539539739
2020-08-26,-0.322906,0.24218,-0.645812,0.242768,0.242768,-0.476287,-1.124117,-1.361588,-1.759127,-0.730775,2.906157,0,50.41543129358569
2020-08-27,0.789474,1.072874,-0.465587,-0.302725,-0.302725,-0.080972,-0.653846,-0.950067,-1.285346,-1.287047,2.588325,0,50.26281142085032
2020-08-28,-1.705334,0.73369,-1.923458,2.08502,2.08502,-1.665675,-2.377553,-2.655827,-3.001908,-3.288818,-0.112782,1,51.310801213633226
2020-08-31,0.098135,1.07949,-1.236506,1.031132,1.031132,-1.958783,-2.977429,-3.422964,-3.699845,-4.141266,-1.772573,1,51.839883439115866
2020-09-01,0.236267,0.413467,-1.122268,-0.314033,-0.314033,-1.114393,-2.250443,-2.77745,-3.200433,-3.691059,-2.086652,0,51.67708890819813
2020-09-02,-1.990431,0.822967,-2.220096,2.874582,2.874582,-2.844019,-4.231579,-5.103668,-5.555024,-6.037355,-5.357734,1,53.16258900282245
2020-09-03,4.187339,4.425481,-0.49613,-3.559809,-3.559809,1.135146,-0.454455,-1.358735,-1.888271,-2.352786,-2.499506,-1,51.270102580903796
2020-09-04,0.898562,2.296326,-1.178115,-0.615201,-0.615201,1.621406,0.321486,-0.589723,-1.076278,-1.534924,-1.9072,-1,50.95468817725068
2020-09-08,0.7156,2.024126,-0.122674,-2.336262,-2.336262,3.218156,2.6743,1.785593,1.258434,0.897042,0.417135,-1,49.76425316991475
