date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-20,0.800915,0.800915,-0.143021,0.028612,0.028612,-0.022883,-1.441648,-2.707835,-3.313121,-3.947125,-4.307207,0,34.96
2019-12-23,-0.369633,0.056867,-0.625533,0.600686,0.600686,-0.352573,-1.558146,-2.924528,-3.581911,-4.245556,-4.680445,1,35.17
2019-12-24,-0.085179,0.170358,-0.28393,0.142167,0.142167,-0.391823,-1.218058,-2.578084,-3.44455,-4.104494,-4.605641,0,35.22
2019-12-26,-0.563063,0.112613,-0.647523,0.851789,0.851789,-1.002252,-1.523086,-2.922297,-3.929097,-4.603738,-5.166433,1,35.52
2019-12-27,0.990099,1.046676,-0.254597,-0.478604,-0.478604,-0.299859,-0.859972,-2.029231,-3.168433,-3.823895,-4.452187,0,35.35
2019-12-30,1.194879,1.422475,-0.170697,-0.565771,-0.565771,0.375533,-0.093883,-1.191086,-2.33142,-2.993496,-3.659353,-1,35.15
2019-12-31,-0.539466,0.113572,-0.709824,0.199147,0.199147,0.204429,-0.144804,-1.06379,-2.245649,-2.934147,-3.617173,0,35.22
2020-01-02,-0.813692,0.056117,-0.982043,1.192504,1.192504,-0.740741,-1.153199,-1.835017,-2.9798,-3.814075,-4.485603,1,35.64
2020-01-03,0.229226,0.716332,-0.401146,-2.076319,-2.076319,1.008596,0.882521,0.487106,-0.646132,-1.576196,-2.256083,-1,34.9
2020-01-06,-1.262554,0.143472,-1.377331,-0.143266,-0.143266,0.866571,0.998565,0.663797,-0.251076,-1.250023,-1.892269,0,34.85
2020-01-07,0.23108,0.866551,-0.259965,-0.659971,-0.659971,1.230503,1.571346,1.367225,0.548816,-0.422864,-1.05193,-1,34.62
2020-01-08,-1.143838,0.629111,-1.201029,1.010976,1.010976,0.074349,0.497569,0.404156,-0.248785,-1.222573,-1.854462,1,34.97
2020-01-09,0.770768,0.856409,-0.256923,0.171576,0.171576,-0.445333,0.271196,0.230279,-0.205538,-1.121326,-1.856828,0,35.03
2020-01-10,0.748417,0.949914,-0.230282,-0.827862,-0.827862,0.29361,0.883708,0.99597,0.785838,-0.092113,-0.886807,-1,34.74
2020-01-13,-0.627496,0.028523,-1.140901,0.921128,0.921128,-0.501997,-0.119795,0.095075,-0.079863,-0.779236,-1.618257,1,35.06
2020-01-14,-0.056625,0.99094,-0.594564,0.741586,0.741586,-0.838052,-0.806908,-0.573801,-0.690827,-1.322763,-2.136645,1,35.32
2020-01-15,0.288434,0.346121,-0.951832,-1.840317,-1.840317,0.847995,0.894145,1.194116,1.166715,0.66109,-0.16521,-1,34.67
2020-01-16,0.518433,0.77765,-0.345622,0.144217,0.144217,0.524194,0.483871,0.952381,0.974942,0.653226,-0.111369,0,34.72
2020-01-17,0.605013,0.691443,-0.316912,-0.028802,-0.028802,0.535869,0.458081,0.825891,0.946413,0.805532,0.08451,0,34.71
2020-01-21,0.467017,0.758903,-0.116754,-1.296456,-1.296456,1.389375,1.605371,1.93812,2.171629,2.08056,1.51294,-1,34.26
2020-01-22,0.029104,0.261932,-0.378347,0.291886,0.291886,0.535506,1.233993,1.488165,1.786962,1.774156,1.284439,0,34.36
2020-01-23,-0.087925,0.410317,-1.143025,-0.698487,-0.698487,0.920281,1.696952,1.987104,2.349062,2.42204,2.056467,-1,34.12
2020-01-24,1.729278,1.788909,-0.805009,-1.699883,-1.699883,1.961837,3.01133,3.333333,3.868515,4.014311,3.822302,-1,33.54
2020-01-27,-0.852359,0.852359,-1.156773,-2.057245,-2.057245,2.971081,4.599696,5.087773,5.643836,5.923896,5.922882,-1,32.85
2020-01-28,-0.661853,0.752106,-0.872443,1.187215,1.187215,1.149218,2.82491,3.531889,4.086943,4.475331,4.5357,1,33.24
2020-01-29,0.969403,1.302636,-0.090882,-0.691937,-0.691937,1.03605,2.841563,3.928103,4.488034,4.96698,5.119661,-1,33.01
2020-01-30,-2.329749,0.119474,-2.419355,1.423811,1.423811,-0.764636,1.042413,2.172441,2.76135,3.291517,3.522501,1,33.48
2020-01-31,0.731039,1.035638,-0.548279,-1.941458,-1.941458,0.767591,2.467256,3.748604,4.367956,5.045385,5.347751,-1,32.83
2020-02-03,0.090992,1.304216,-0.151653,0.426439,0.426439,0.412496,1.504398,2.950157,3.63209,4.289961,4.684056,0,32.97
2020-02-04,-0.178465,0.832838,-0.267698,1.971489,1.971489,-1.302796,-0.648424,0.674202,1.445568,2.067817,2.528257,1,33.62
2020-02-05,-1.757419,0.288101,-1.843849,3.242118,3.242118,-3.422645,-3.667531,-2.604437,-1.727168,-1.18813,-0.715452,1,34.71
2020-02-06,0.778771,0.980675,-0.201904,-0.115241,-0.115241,-2.624748,-3.39775,-2.492068,-1.657052,-1.137583,-0.648976,0,34.67
2020-02-07,-0.837908,0.144467,-1.069055,-0.17306,-0.17306,-1.427333,-2.921121,-2.344217,-1.547241,-1.085235,-0.535491,0,34.61
2020-02-10,-0.720669,0.0,-0.893629,0.231147,0.231147,-0.663015,-2.614586,-2.573268,-1.781493,-1.337561,-0.844624,0,34.69
2020-02-11,0.230083,0.776531,-0.02876,0.230614,0.230614,-0.230083,-2.398619,-2.699645,-2.04918,-1.57377,-1.128367,0,34.77
2020-02-12,0.45819,1.517755,-0.400916,0.431406,0.431406,-0.538373,-2.270905,-3.010691,-2.527205,-1.962199,-1.575029,0,34.92
2020-02-13,-0.429676,0.343741,-1.031223,-0.028637,-0.028637,-0.372386,-1.833286,-2.832044,-2.46491,-1.940991,-1.576435,0,34.91
2020-02-14,0.086083,0.315638,-0.430416,-0.171871,-0.171871,-0.063128,-1.084648,-2.414156,-2.278336,-1.792826,-1.482544,0,34.85
2020-02-18,1.459002,1.634082,-0.758681,-1.664275,-1.664275,1.383134,0.968777,-0.486334,-0.688649,-0.185585,0.123529,-1,34.27
2020-02-19,-0.77765,0.374424,-0.892857,1.313102,1.313102,0.040323,-0.023041,-1.491935,-1.909562,-1.518433,-1.186636,1,34.72
2020-02-20,-1.119082,0.659971,-1.119082,0.374424,0.374424,-0.373027,-0.355811,-1.507413,-2.205165,-1.939742,-1.533238,0,34.85
2020-02-21,0.494761,0.814901,-0.640279,-1.406026,-1.406026,0.72759,0.974971,0.067908,-0.775611,-0.577416,-0.188203,-1,34.36
2020-02-24,1.374885,1.466544,-0.641613,-4.743888,-4.743888,4.448518,5.42927,5.031062,4.042163,4.130767,4.548325,-1,32.73
2020-02-25,5.18018,5.405405,-0.772201,-5.041247,-5.041247,7.940798,9.864865,10.20163,9.280888,9.191763,9.706135,-1,31.08
2020-02-26,2.481228,3.16683,-0.228534,-1.447876,-1.447876,6.856024,10.127326,11.169877,10.460333,10.321907,10.835782,-1,30.63
2020-02-27,1.441813,4.016478,-0.755235,-4.89716,-4.89716,8.431171,13.810505,15.617348,15.482321,15.284586,15.834764,-1,29.13
2020-02-28,-1.754386,0.877193,-2.807018,-2.162719,-2.162719,6.715789,14.077193,16.729825,17.161404,17.044211,17.673684,-1,28.5
2020-03-02,-3.472932,0.034048,-6.571331,3.052632,3.052632,1.266599,8.832142,12.082624,13.101805,13.009193,13.580751,1,29.37
2020-03-03,5.837838,7.207207,-0.468468,-5.515832,-5.515832,4.778378,12.836036,16.958559,18.763964,18.871351,19.375375,-1,27.75
2020-03-04,-0.493131,0.105671,-3.487143,2.306306,2.959067,0.325808,7.440981,12.150728,14.467102,14.801315,15.280793,1,28.571141034156554
2020-03-05,1.7177,2.128454,-1.418969,-5.671011,-5.069131,4.202961,10.329175,16.222859,19.180762,20.063267,20.54714,-1,27.122832604116027
2020-03-06,-0.933489,1.944769,-2.372618,-3.995519,-3.995519,6.649557,11.725337,18.788665,22.483546,23.917038,24.529626,-1,26.039134662129314
2020-03-09,1.367989,7.113543,-1.915185,-14.70245,-14.70245,18.58572,26.246944,35.47013,40.804346,43.363745,44.29411,-1,22.210743801652892
2020-03-10,-1.524778,0.296485,-8.555697,7.660739,7.660739,6.93774,14.266158,22.942867,28.531627,31.647348,32.780767,1,23.912250850753523
2020-03-11,0.74989,5.69034,-1.808558,-3.981364,-3.981364,6.484341,15.66368,24.626092,31.289333,35.248951,36.794049,-1,22.960217144709123
2020-03-12,0.390054,11.506582,-1.755241,-9.528011,-9.528011,11.584593,23.821436,33.233067,41.710684,46.808808,49.236726,-1,20.77256522443688
2020-03-13,-8.153974,0.372517,-11.092715,17.796197,17.796197,-6.556291,3.467717,10.41,18.168147,22.961985,25.463129,1,24.469291848970993
2020-03-16,-2.886497,6.311155,-4.207436,-15.397351,-15.397351,8.992172,18.111175,26.630642,36.257092,42.653202,46.344053,-1,20.701669097391022
2020-03-17,-4.185623,3.230209,-8.871702,7.534247,7.534247,-0.127389,7.370337,15.1175,24.013231,30.425176,34.487181,1,22.261383892399934
2020-03-18,-2.501203,0.865801,-5.242905,-5.414013,-5.414013,3.780664,9.94709,18.675505,27.86701,35.285394,40.196157,-1,21.05614973262032
2020-03-19,-4.433962,2.59434,-10.377358,1.972102,1.972102,2.424528,5.188679,14.002442,22.278663,30.163628,35.429585,1,21.47139847674607
2020-03-20,10.625318,11.032028,-0.559227,-7.216981,-7.216981,5.826131,10.299949,19.999324,28.166202,37.278798,43.496084,-1,19.921811699886568
2020-03-23,6.526549,8.794248,-0.719027,-8.083376,-8.083376,12.522124,17.870575,26.526269,35.500428,45.738715,53.148573,-1,18.311456814130608
2020-03-24,-7.65573,0.570613,-9.605326,16.316372,16.316372,-4.165478,0.109368,6.758599,14.196956,22.859185,29.569875,1,21.299222168206125
2020-03-25,2.890995,4.739336,-3.270142,0.332858,0.332858,-4.189573,-0.966825,4.157978,11.651555,19.952801,27.049895,0,21.370118295251988
2020-03-26,-6.205986,1.012324,-6.822183,7.677725,7.677725,-9.683099,-7.055458,-4.460094,2.360864,9.341819,16.265731,1,23.010857235456164
2020-03-27,0.37037,2.777778,-2.314815,-4.929577,-4.929577,-3.212963,-3.421296,-0.774691,6.154631,12.728859,20.308409,-1,21.876519202722413
2020-03-30,-1.76951,1.406534,-3.493648,2.037037,2.037037,-1.551724,-4.623412,-2.722323,2.456725,8.613348,16.035843,1,22.322152001296384
2020-03-31,2.779086,5.934998,-1.271785,-3.675136,-3.675136,2.39284,-1.33773,0.241796,4.91286,10.975487,18.483618,-1,21.501782531194294
2020-04-01,0.809307,2.933738,-1.315124,-6.877061,-6.877061,8.609004,5.432473,6.666667,10.52605,17.05201,24.786887,-1,20.02309188138065
2020-04-02,-4.472533,1.069519,-4.76422,4.046535,4.046535,2.294604,1.025766,2.537676,4.718036,10.906712,17.69106,1,20.833333333333332
2020-04-03,1.847229,3.544683,-1.747379,-2.625182,-2.625182,3.484773,3.929106,3.927442,6.123315,12.277185,18.551479,-1,20.286420353265274
2020-04-06,-1.683029,0.981767,-2.711547,6.789815,6.789815,-3.702665,-1.13137,-2.384292,-0.750351,3.715613,9.311134,1,21.66383082158483
2020-04-07,2.98103,3.342367,-1.309846,3.506311,3.506311,-6.142728,-3.979223,-5.642879,-4.444444,-0.747967,4.321349,1,22.42343218279047
2020-04-08,-4.434968,0.639659,-4.434968,5.916893,5.916893,-8.247335,-8.341151,-10.157783,-9.616205,-7.104478,-2.471988,1,23.750202560362986
2020-04-09,-3.177796,1.850362,-3.258246,6.012793,6.012793,-10.0,-12.679002,-14.271923,-13.867659,-12.68222,-8.526714,1,25.178253119429588
2020-04-13,3.595318,3.88796,-0.585284,-3.781175,-3.781175,-3.210702,-8.277592,-9.718506,-10.533027,-9.550167,-5.520066,-1,24.22621941338519
2020-04-14,3.244838,3.876949,-2.654867,-0.794314,-0.794314,-0.463548,-6.831016,-7.408344,-9.123472,-8.522545,-5.503688,-1,24.033787068546427
2020-04-15,-0.135196,2.073006,-1.26183,-6.489676,-6.489676,6.48941,0.067598,-0.633919,-2.769265,-2.429923,0.271895,-1,22.474072273537516
2020-04-16,3.40803,3.688142,-1.540616,-3.470032,-3.470032,8.422035,4.435107,3.03766,0.873016,0.844071,2.819795,-1,21.694214876033058
2020-04-17,-4.037801,0.515464,-4.166667,8.683473,8.683473,-1.597938,-2.744845,-5.034364,-6.739691,-6.737113,-5.896334,1,23.578026251823044
2020-04-20,0.311111,2.8,-1.422222,-3.350515,-3.350515,0.551111,1.724444,-1.475556,-2.877778,-3.799111,-3.10963,-1,22.788040836169177
2020-04-21,1.201479,3.373383,-0.64695,-3.822222,-3.822222,2.615527,5.882625,2.316697,1.804529,0.245841,0.696242,-1,21.917031275320046
2020-04-22,1.651376,1.972477,-0.229358,0.739372,0.739372,1.504587,4.949541,1.740061,1.233945,-0.522936,-0.319572,1,22.079079565710583
2020-04-23,0.411523,2.377686,-0.091449,0.321101,0.321101,1.591221,3.891175,2.054565,1.085963,-0.643804,-0.760555,0,22.149975692756442
2020-04-24,-0.3156,0.541028,-2.299369,1.417467,1.417467,-0.820559,1.230839,1.112113,-0.448602,-1.855726,-1.896604,1,22.463944255388103
2020-04-27,-4.04772,0.766937,-4.345974,5.81605,5.81605,-5.445249,-4.524925,-3.468257,-5.521943,-6.602471,-7.386735,1,23.770458596661804
2020-04-28,2.344077,3.850984,-0.167434,1.789519,1.789519,-5.223943,-6.136459,-4.467699,-6.79573,-7.271662,-8.533557,1,24.195835358936964
2020-04-29,0.524617,1.331719,-1.089588,3.725408,3.725408,-6.22276,-8.46247,-7.188593,-9.426957,-9.996772,-11.442023,1,25.097228974234323
2020-04-30,0.665281,1.372141,-0.831601,-2.945924,-2.945924,-1.56341,-4.590437,-4.205128,-5.787942,-6.77422,-8.302148,-1,24.3578836493275
2020-05-01,1.299827,1.646447,-1.169844,-4.033264,-4.033264,3.353553,-0.667244,-0.693241,-1.284662,-2.793761,-4.176776,-1,23.37546588883487
2020-05-04,-1.003053,0.261666,-2.180549,-0.649913,-0.649913,3.558657,0.170083,-0.331444,-0.006542,-1.925861,-3.076028,-1,23.223545616593743
2020-05-05,3.618711,3.795234,-0.176523,-1.177497,-1.177497,3.706973,1.813769,0.541336,1.465137,-0.647838,-1.247426,-1,22.950089126559714
2020-05-06,2.908277,3.266219,-0.536913,-1.368049,-1.368049,2.970917,3.472036,1.983594,2.919463,0.930649,0.319165,-1,22.636120563928053
2020-05-07,-0.788091,2.32049,-1.007005,2.192394,2.192394,-0.297723,1.676883,0.210158,0.577933,-0.697023,-1.579101,1,23.13239345324907
2020-05-08,-0.424268,0.212134,-1.357658,3.196147,3.196147,-2.969877,-0.882478,-2.811484,-2.810776,-3.263471,-4.507142,1,23.87173877815589
2020-05-11,2.34721,2.391497,-0.088574,-4.200255,-4.200255,0.974314,3.069088,1.47328,1.153676,1.429584,-0.175672,-1,22.869064981364446
2020-05-12,3.840878,4.34385,-0.091449,-3.144376,-3.144376,3.52995,5.491541,4.837677,4.012346,4.810242,3.039171,-1,22.149975692756442
2020-05-13,3.785338,4.216579,-0.718735,-4.572474,-4.572474,7.072353,8.672736,9.563967,8.679923,9.588884,7.918863,-1,21.137173877815588
2020-05-14,-6.540765,0.368494,-7.415937,4.024916,4.024916,1.888531,3.390143,5.275603,4.541686,5.028098,4.041148,1,21.987927402365905
2020-05-15,-0.186567,1.212687,-0.979478,-1.243667,-1.243667,1.184701,3.927239,6.371269,5.429104,5.712687,5.486629,-1,21.714470912331876
2020-05-18,-2.22416,0.566943,-3.750545,6.949627,6.949627,-5.085041,-2.825992,-0.697776,-1.327955,-1.329263,-0.946358,1,23.223545616593743
2020-05-19,2.026114,3.556956,-0.09005,-3.139991,-3.139991,-1.701936,0.121567,2.017109,1.9991,1.595678,2.387813,-1,22.49432830983633
2020-05-20,-1.003928,0.392842,-1.178525,3.151733,3.151733,-2.924487,-2.693147,-1.644115,-0.875164,-1.382802,-0.628546,1,23.20328958029493
2020-05-21,-0.393013,1.615721,-0.524017,-0.043649,-0.043649,-1.842795,-2.624454,-1.935953,-0.606987,-1.081223,-0.665211,0,23.193161562145516
2020-05-22,1.191527,1.279788,-0.882613,-1.048035,-1.048035,0.27361,-1.994704,-1.020888,0.551633,-0.142983,0.063254,-1,22.950089126559714
2020-05-26,-2.182867,1.317957,-2.388797,7.149162,7.149162,-5.304778,-7.833608,-7.254256,-5.990527,-6.512356,-6.563701,1,24.590828066763898
2020-05-27,0.34642,0.731332,-3.887606,7.001647,7.001647,-8.598922,-12.282525,-12.471132,-11.7398,-11.961509,-12.389017,1,26.312591152163346
2020-05-28,4.907482,5.148833,-0.281577,-4.311008,-4.311008,-2.912309,-6.725664,-7.854653,-7.747385,-7.502816,-8.083937,-1,25.178253119429588
2020-05-29,1.243781,3.27529,-0.248756,-2.976669,-2.976669,1.077944,-2.864842,-4.673853,-4.90257,-4.291874,-4.890824,-1,24.42877977637336
2020-06-01,-1.340918,1.056481,-2.275498,2.031509,2.031509,0.650142,-3.510768,-6.290126,-6.485169,-5.802519,-6.604361,1,24.925052665694377
2020-06-02,0.483092,2.214171,-1.127214,0.934579,0.934579,0.169082,-3.635266,-6.551261,-6.966586,-6.454106,-7.155126,1,25.157997083130773
2020-06-03,-1.885341,0.577145,-2.30858,4.62963,5.3593,-4.780054,-7.023451,-10.20904,-11.028084,-10.86383,-11.300728,1,26.506289507017687
2020-06-04,-3.995519,0.186706,-4.518297,3.039631,3.75825,-6.538854,-8.82798,-11.918416,-13.366045,-13.742629,-13.856202,1,27.502462178979616
2020-06-05,2.98826,3.201708,-0.818214,4.966393,4.966393,-7.885156,-11.17582,-14.497,-16.471588,-17.198852,-17.156273,1,28.868342488839318
2020-06-08,0.175193,1.261388,-1.401542,1.529705,1.529705,-6.280927,-10.344234,-14.057616,-16.802368,-17.636489,-17.625869,1,29.309942889771403
2020-06-09,-1.771793,1.133948,-2.374203,-1.121233,-1.121233,-2.579734,-7.812649,-11.758597,-14.804436,-15.907843,-16.092454,-1,28.981310033263807
2020-06-10,5.150376,5.639098,-0.338346,-5.740609,-5.740609,3.947368,-1.830331,-5.20741,-8.669991,-10.146924,-10.601373,-1,27.317606197194092
2020-06-11,4.387798,7.354785,-1.044714,-10.037594,-10.037594,13.163393,8.877758,5.741376,2.21975,0.194143,-0.697438,-1,24.57557580070882
2020-06-12,1.008878,1.089588,-2.986279,3.552027,3.552027,6.594027,5.543751,2.705077,-0.606659,-2.878655,-3.960846,1,25.44850682580713
2020-06-15,-5.526839,0.079523,-5.805169,1.49314,1.49314,2.33002,4.340802,1.937059,-1.272496,-4.00444,-5.05717,1,25.828488566144035
2020-06-16,1.472868,1.705426,-3.643411,2.584493,2.584493,-2.124031,2.217053,-0.151756,-3.142276,-5.875386,-7.037446,1,26.496024055925098
2020-06-17,3.6,3.6,-0.32,-3.100775,-3.100775,-0.272,5.164,2.877685,0.576487,-2.314297,-3.708939,-1,25.6744419146561
2020-06-18,-1.357827,1.797125,-1.837061,0.16,0.16,0.455272,4.301118,2.852629,0.904287,-1.758191,-3.463597,0,25.71552102171955
2020-06-19,0.752475,0.950495,-3.009901,0.838658,0.838658,-0.007921,2.30099,2.383476,0.593024,-1.966987,-3.906702,1,25.93118633380266
2020-06-22,1.096669,1.624695,-0.040617,-2.49505,-2.49505,2.120227,3.326564,5.098055,3.628667,1.106311,-1.261565,-1,25.284190397553328
2020-06-23,0.887455,2.501008,-0.121017,0.690496,0.690496,0.605083,1.234369,4.456097,3.088484,0.764156,-1.599602,1,25.45877660257299
2020-06-24,3.065939,3.065939,-0.545989,-3.953207,-3.953207,3.746325,4.229315,8.195436,6.951138,5.231824,2.764335,-1,24.45233847951847
2020-06-25,-4.126214,0.202265,-4.73301,3.821924,3.821924,-0.331715,0.711974,3.656958,3.055112,1.70205,-0.460663,1,25.38688816521195
2020-06-26,4.060475,4.146868,-0.561555,-6.351133,-6.351133,4.613391,6.838013,9.258459,9.906569,8.697153,6.540446,-1,23.774533212971548
2020-06-29,0.085507,1.923899,-1.239846,1.036717,1.036717,2.488243,4.989312,6.669517,8.590662,7.760164,5.767328,1,24.02100785535225
2020-06-30,-2.315789,0.673684,-2.736842,1.539119,1.539119,0.058947,2.534737,3.797895,6.787368,6.093929,4.323629,1,24.390719818923294
2020-07-01,3.310404,3.482373,-0.128977,-2.063158,-2.063158,1.693895,3.94669,5.027228,8.488822,7.922841,6.71574,-1,23.887500757396037
2020-07-02,2.361529,3.005582,-0.300558,0.128977,0.128977,0.334908,3.0614,4.708745,7.599828,7.573117,6.677926,0,23.918310087693623
2020-07-06,0.676247,1.775148,-0.845309,1.588665,1.588665,-0.803043,0.777684,2.755706,4.976754,5.869385,5.161281,1,24.298291828030536
2020-07-07,1.607997,1.651456,-0.478053,-2.747253,-2.747253,1.66884,2.924815,5.038389,6.740548,8.640959,8.227953,-1,23.630756338249476
2020-07-08,1.212121,0.38961,-1.731602,0.391134,0.391134,0.709957,1.792208,3.849928,5.21645,7.975757,7.684373,0,23.72318432914224
2020-07-09,0.746596,1.71278,-1.668863,-1.428571,-1.428571,1.73913,2.810716,4.702093,5.900307,9.006588,8.827598,-1,23.384281695868776
2020-07-10,-5.453789,0.124896,-5.578684,5.489679,5.489679,-2.947544,-2.830974,-1.029697,0.407993,2.874271,3.095264,1,24.66800379160158
2020-07-13,0.744109,1.322861,-1.405539,0.707744,0.707744,-3.191401,-3.083919,-2.017363,-0.419595,1.5031,2.426266,1,24.842589996621243
2020-07-14,-1.035626,0.041425,-2.858326,-0.206697,-0.206697,-2.054681,-2.572494,-1.946976,-0.422535,0.984258,2.620425,0,24.79124111279193
2020-07-15,0.650407,1.097561,-1.300813,1.905551,1.905551,-2.666667,-4.04878,-3.831978,-2.528455,-1.492683,0.715447,1,25.263650844021605
2020-07-16,-0.752194,1.211868,-1.629753,-2.723577,-2.723577,1.027998,-1.082323,-1.106004,-0.022984,0.819056,3.273436,-1,24.57557580070882
2020-07-17,2.842377,3.27304,-0.086133,-2.966987,-2.966987,3.428079,1.912145,1.487224,2.642119,3.7795,5.920184,-1,23.846421650332584
2020-07-20,-1.653944,0.508906,-1.993215,1.550388,1.550388,1.331637,0.322307,0.059372,0.72095,1.991518,3.662709,1,24.216133613903633
2020-07-21,-2.907453,0.2457,-2.989353,3.562341,3.562341,-1.924652,-2.551188,-3.101283,-2.784603,-1.636364,-0.465465,1,25.07879486223608
2020-07-22,-0.287947,0.082271,-1.398601,-0.45045,-0.45045,-1.719457,-1.612505,-2.509255,-2.443439,-1.436446,-0.551213,0,24.96582731781159
2020-07-23,-0.0815,0.407498,-1.752241,0.946113,0.946113,-2.143439,-1.813366,-3.075251,-3.209046,-2.435208,-1.763108,1,25.20203218342643
2020-07-24,0.862423,1.971253,-0.328542,-0.774246,-0.774246,-0.451745,-0.911704,-2.028747,-2.529774,-1.787269,-0.939083,-1,25.006906424875044
2020-07-27,0.3314,0.538525,-1.077051,-0.862423,-0.862423,0.87821,-0.070423,-1.043911,-1.476802,-1.116819,-0.1657,-1,24.79124111279193
2020-07-28,-0.944171,0.821018,-1.149425,0.91135,0.91135,-0.082102,-0.882594,-1.568144,-2.167488,-2.052545,-1.175424,1,25.017176201640904
2020-07-29,-3.601108,0.079145,-4.273843,3.735632,3.735632,-2.920459,-4.186783,-4.540298,-5.38979,-5.503759,-4.804116,1,25.951725887334387
2020-07-30,-0.483092,0.442834,-2.012882,-1.701622,-1.701622,-0.99839,-2.161836,-2.33226,-3.433977,-3.702093,-3.17767,-1,25.510125486402302
2020-07-31,0.200965,0.28135,-1.688103,0.161031,0.161031,-0.731511,-1.651929,-2.258842,-3.269695,-3.83119,-3.35477,0,25.55120459346575
2020-08-03,0.160064,1.280512,-1.20048,0.442122,0.442122,-0.488195,-1.520608,-2.475657,-3.429372,-3.959984,-3.814859,0,25.664172137890237
2020-08-04,-0.19992,0.19992,-0.59976,0.080032,0.080032,-0.047981,-1.363455,-2.321738,-3.106757,-3.777689,-3.839797,0,25.684711691421963
2020-08-05,-0.275699,0.787712,-0.551398,1.519392,1.519392,-1.44939,-2.414336,-3.576211,-4.105947,-4.959433,-5.20021,1,26.074963208524736
2020-08-06,-0.078524,0.785238,-0.745976,0.315085,0.315085,-1.264232,-2.355713,-3.475985,-3.87711,-4.910876,-5.280722,0,26.157121422651635
2020-08-07,-2.949062,0.306396,-3.255458,2.51276,2.51276,-2.742244,-4.075067,-5.104047,-5.833014,-6.809651,-7.424997,1,26.81438713566683
2020-08-10,-0.941265,0.941265,-1.317771,1.723478,1.723478,-3.207831,-4.789157,-5.963855,-6.982304,-7.951807,-8.565512,1,27.27652709013064
2020-08-11,1.337296,3.08321,-0.520059,1.355422,1.355422,-3.08321,-5.111441,-6.602278,-7.709881,-8.601783,-9.351164,1,27.64623905370169
2020-08-12,2.805836,3.142536,-1.197157,-0.705795,-0.705795,-1.391695,-3.890759,-5.33483,-6.655443,-7.408904,-8.335204,-1,27.451113295150304
2020-08-13,0.531309,1.214421,-0.796964,-1.421624,-1.421624,0.698292,-1.931689,-3.511701,-4.850095,-5.530171,-6.622391,-1,27.06086177804753
2020-08-14,-1.548923,0.717794,-2.077824,0.455408,0.455408,0.513789,-1.775595,-3.415187,-4.667548,-5.588213,-6.645259,0,27.18409909923788
2020-08-17,1.583012,1.969112,-0.23166,-2.153381,-2.153381,2.216216,0.737452,-0.836551,-2.121622,-3.246332,-4.302445,-1,26.59872182358372
2020-08-18,1.331767,1.801802,-0.274187,-1.428571,-1.428571,2.608696,2.401097,0.906124,-0.485703,-1.626322,-2.5865,-1,26.21874008324681
2020-08-19,0.627451,2.27451,-0.431373,-0.117509,-0.117509,1.764706,2.564706,1.084967,-0.135294,-1.369412,-2.15817,0,26.187930752949224
2020-08-20,0.239044,0.916335,-0.318725,-1.568627,-1.568627,2.390438,4.051793,2.76494,1.567729,0.388845,-0.289509,-1,25.777139682314726
2020-08-21,0.0,1.801441,-0.320256,-0.478088,-0.478088,1.689351,4.099279,3.285295,2.181745,1.152922,0.317587,0,25.653902361124377
2020-08-24,-1.829506,0.038926,-2.530167,2.842274,2.842274,-1.284547,0.883612,0.61243,-0.340599,-1.31413,-2.260283,1,26.38305651150061
2020-08-25,0.153846,0.730769,-1.038462,1.206695,1.206695,-2.1,-0.673077,-0.333333,-1.213462,-2.247692,-3.187179,1,26.701419591242345
2020-08-26,1.486698,1.486698,-0.078247,-1.692308,-1.692308,-0.367762,0.57903,1.426708,0.543818,-0.369327,-1.395409,-1,26.249549413544397
2020-08-27,-2.149712,0.652591,-2.341651,1.917058,1.917058,-1.512476,-1.428023,-0.332694,-1.115163,-2.011516,-2.978887,1,26.752768475071658
2020-08-28,0.380228,0.646388,-1.178707,0.959693,0.959693,-1.444867,-2.429658,-1.231939,-1.785171,-2.646388,-3.510773,1,27.00951289421822
2020-08-31,1.359751,1.554002,-0.19425,-2.129278,-2.129278,0.738151,-0.369075,0.704481,0.49728,-0.27972,-1.131831,-1,26.434405395329918
2020-09-01,-0.50564,0.739012,-1.205757,-0.11655,-0.11655,0.630105,-0.182808,0.508233,0.750681,0.046674,-0.849216,0,26.403596065032335
2020-09-02,-1.883167,0.538048,-2.036895,1.205757,1.205757,-0.215219,-1.172175,-0.871125,-0.328593,-1.029977,-1.811427,1,26.72195914477407
2020-09-03,2.104443,3.741231,-0.779423,-1.383551,-0.696598,0.321238,-0.193008,-0.30766,0.441941,-0.181106,-0.955105,-1,26.535814559537535
2020-09-04,-1.055011,0.828937,-2.788244,3.429462,3.429462,-2.687201,-2.849455,-3.549629,-2.773424,-3.214722,-3.942973,1,27.445850288781223
2020-09-08,2.590267,3.296703,-0.353218,-3.993971,-3.993971,1.296818,1.17946,0.399816,1.095447,0.915729,0.250267,-1,26.34967088764678
2020-09-09,0.509604,0.823207,-1.097609,0.117739,0.117739,1.16033,0.938896,0.322672,0.736696,0.90258,0.30466,0,26.380694832961908
