date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,-0.552189,0.020202,-1.158249,0.630209,0.630209,-1.066667,-1.742761,-2.765432,-2.633333,-2.833131,-2.695847,1,147.46626150683707
2019-12-24,0.827231,0.895037,-0.128831,-0.686869,-0.686869,-0.231896,-0.75061,-1.757526,-1.92399,-2.055601,-2.034626,-1,146.45336193285073
2019-12-26,-0.215895,0.006747,-0.829848,0.501763,0.501763,-0.581568,-0.961409,-1.883686,-2.341789,-2.408582,-2.481446,0,147.18821064338985
2019-12-27,0.242784,0.43836,-0.195576,0.04048,0.04048,-0.182088,-0.900324,-1.598327,-2.293971,-2.265714,-2.435707,0,147.2477929712714
2019-12-30,0.610087,0.64398,-0.345716,-0.512544,-0.512544,0.32538,-0.254881,-0.874458,-1.696041,-1.649403,-1.84088,-1,146.49308348477177
2019-12-31,-0.169285,0.372427,-0.602654,0.10846,0.10846,0.105634,-0.20585,-0.762911,-1.642741,-1.653034,-1.893734,0,146.6519696924559
2020-01-02,-1.016409,0.013286,-1.694014,1.929848,1.929848,-1.384442,-1.818907,-2.302531,-3.157178,-3.405833,-3.597511,1,149.48213026682953
2020-01-03,0.222312,1.023983,-0.666936,-1.388428,-1.388428,0.033684,-0.347615,-0.727567,-1.513406,-1.982485,-2.12207,-1,147.40667917895553
2020-01-06,-0.721316,0.148308,-1.213429,-0.067367,-0.067367,0.109209,-0.056627,-0.590535,-1.201294,-1.844951,-1.902836,0,147.30737529915294
2020-01-07,0.662659,0.812953,-0.594343,-1.321289,-1.321289,1.293893,1.200301,0.77925,0.246618,-0.485585,-0.520563,-1,145.36101925502228
2020-01-08,-0.575569,0.602654,-0.826111,0.888099,0.888099,0.402221,0.253927,-0.00316,-0.471628,-1.233749,-1.310491,1,146.6519696924559
2020-01-09,0.33942,0.448035,-0.543072,-0.250542,-0.250542,0.217229,0.494196,0.290544,-0.070939,-0.788813,-1.042473,0,146.28454533718633
2020-01-10,0.903305,1.088072,-0.205297,-0.801032,-0.801032,0.710326,1.162663,1.055225,0.808869,0.176829,-0.242478,-1,145.11275955551582
2020-01-13,-0.197521,0.006811,-0.865005,0.472182,0.472182,0.029969,0.587795,0.662035,0.336466,-0.136766,-0.685647,0,145.79795632615367
2020-01-14,0.524952,0.886283,-0.25225,-0.095355,-0.095355,0.166349,0.626534,0.717662,0.471434,0.066539,-0.546541,0,145.65893089443006
2020-01-15,0.446521,0.803737,-0.254173,-0.756749,-0.756749,0.640242,1.248884,1.351469,1.244762,0.904857,0.271576,-1,144.55665782862135
2020-01-16,-0.973828,0.040576,-1.10232,1.579996,1.579996,-0.849395,-0.50585,-0.207389,-0.279299,-0.529384,-1.112013,1,146.8406470640808
2020-01-17,-0.385708,0.331574,-0.798484,-0.060864,0.639709,-1.118664,-1.113015,-0.815017,-0.856186,-1.032215,-1.545807,1,147.78
2020-01-21,0.925609,1.384985,-0.109702,-1.305995,-1.305995,0.196947,0.095611,0.433584,0.518824,0.27992,-0.110842,-1,145.85
2020-01-22,2.538035,2.755381,-0.077123,-2.207748,-2.207748,2.034257,2.163883,2.520397,2.650962,2.490911,2.16536,-1,142.63
2020-01-23,-0.658494,0.322242,-2.06655,0.084134,0.084134,1.695362,1.804658,2.251987,2.399478,2.359973,2.100826,0,142.75
2020-01-24,1.545804,1.652657,-0.797834,-1.660245,-1.660245,2.491808,3.102789,3.54602,3.911944,3.946444,3.789058,-1,140.38
2020-01-27,0.862005,1.532454,-0.117881,-3.312438,-3.312438,4.22751,5.943726,6.519898,7.049787,7.20208,7.166306,-1,135.73
2020-01-28,0.204768,0.628931,-0.819073,0.744124,0.744124,2.125201,4.498774,5.217907,5.874862,6.197575,6.154907,1,136.74
2020-01-29,1.333039,1.458241,-0.081013,-0.702062,-0.702062,1.838268,4.510039,5.491406,6.228923,6.631355,6.690962,-1,135.78
2020-01-30,-0.450617,0.44323,-1.817242,-0.301959,-0.301959,1.056364,4.147939,5.2553,6.133954,6.596885,6.793025,0,135.37
2020-01-31,1.880472,2.771222,-0.616673,-2.969639,-2.969639,2.774267,6.156072,7.718663,8.691989,9.399367,9.70614,-1,131.35
2020-02-03,1.286892,2.612314,-0.362179,-1.202893,-1.202893,3.107036,6.060723,8.241976,9.33582,10.194452,10.622501,-1,129.77
2020-02-04,-0.381994,0.95124,-0.621676,2.882022,2.882022,-0.265149,2.165381,4.596222,5.756291,6.696,7.261481,1,133.51
2020-02-05,-1.375146,0.021828,-1.45518,2.9436,2.9436,-2.875437,-1.133586,1.206699,2.444102,3.381625,3.973645,1,137.44
2020-02-06,0.692168,0.786885,-0.816029,-0.138242,-0.138242,-2.467031,-1.39745,0.991895,2.243406,3.25073,3.869462,0,137.25
2020-02-07,2.001949,2.339357,-0.277424,-2.826958,-2.826958,0.673315,0.94549,3.256604,4.733709,5.771269,6.564238,-1,133.37
2020-02-10,-0.952948,0.007445,-1.146516,0.712304,0.712304,0.638773,0.126563,1.858249,3.591207,4.633468,5.491203,1,134.32
2020-02-11,-0.513988,0.763639,-0.829723,1.392198,1.392198,-0.349512,-1.288641,-0.013217,1.816074,2.87024,3.772076,1,136.19
2020-02-12,-0.852497,0.250734,-1.074576,2.496512,2.496512,-2.468658,-3.420016,-2.593787,-0.881248,0.199254,1.079653,1,139.59
2020-02-13,0.200401,0.558259,-0.923275,0.09313,0.09313,-2.20584,-3.19854,-2.828991,-1.146556,-0.092428,0.820228,0,139.72
2020-02-14,1.087035,1.181245,-0.797159,-1.238191,-1.238191,-0.310167,-1.503732,-1.726212,-0.227915,0.919688,1.806617,-1,137.99
2020-02-18,0.644311,1.457022,-1.098257,-1.021813,-1.021813,1.049934,0.011715,-0.670181,0.392078,1.711647,2.593397,-1,136.58
2020-02-19,-0.051147,0.255736,-0.584539,0.205008,0.205008,0.941108,0.051878,-0.867553,-0.141751,1.242328,2.129049,0,136.86
2020-02-20,-0.489301,1.431388,-0.533119,0.051147,0.051147,0.500986,-0.036515,-0.862241,-0.400935,0.935582,1.8716,0,136.93
2020-02-21,-0.517455,0.167626,-1.530501,0.204484,0.204484,-0.069966,-0.243422,-0.975148,-0.806064,0.515433,1.434334,0,137.21
2020-02-24,0.272376,1.278656,-0.090792,-3.673202,-3.673202,2.859953,3.469774,2.842299,2.665885,3.904366,4.946331,-1,132.17
2020-02-25,3.077519,3.209302,-0.581395,-2.398426,-2.398426,4.212403,5.6,5.329716,4.927907,5.875349,7.108894,-1,129.0
2020-02-26,1.091618,2.136452,-0.545809,-0.581395,-0.581395,3.479142,5.598441,5.672255,5.210526,5.945575,7.279174,-1,128.25
2020-02-27,1.89016,4.267056,-0.040561,-3.883041,-3.883041,5.443336,8.540602,9.174982,8.953517,9.597469,11.007742,-1,123.27
2020-02-28,-3.758854,0.0,-4.193496,0.786891,0.786891,2.532196,6.447199,7.62449,7.654942,8.145847,9.595961,1,124.24
2020-03-02,-1.998433,0.219436,-3.597179,2.704443,2.704443,-0.884013,2.829937,4.489028,4.673197,4.897492,6.207419,1,127.6
2020-03-03,2.106448,4.164657,-0.482393,-2.523511,-2.523511,0.939058,4.511175,6.661307,7.166345,7.248111,8.329849,-1,124.38
2020-03-04,-1.043956,0.031397,-2.425432,2.428043,2.428043,-1.587127,1.291209,3.672946,4.386185,4.412559,5.279173,1,127.4
2020-03-05,0.967451,2.361236,-0.598508,-4.262166,-4.262166,2.580963,4.574076,7.325299,8.399197,8.608018,9.401492,-1,121.97
2020-03-06,-1.985009,0.362408,-2.125031,-0.459129,-0.459129,2.587925,3.755045,6.814925,8.24685,8.64904,9.32021,0,121.41
2020-03-09,8.571154,8.571154,-0.038436,-14.282184,-14.282184,15.159028,18.342462,22.439384,24.875084,25.703469,26.371993,-1,104.07
2020-03-10,2.018969,2.413372,-6.930228,2.325358,2.325358,9.182083,13.539299,17.773187,20.730585,21.972392,22.584906,1,106.49
2020-03-11,3.088688,4.032178,-0.615751,-5.446521,-5.446521,10.165856,17.342338,22.162413,25.922137,27.694508,28.452677,-1,100.69
2020-03-12,1.344028,2.189465,-5.159332,-8.372232,-8.372232,13.791459,24.703013,30.096828,34.862887,37.403425,38.617313,-1,92.26
2020-03-13,-1.254516,0.270976,-9.534324,7.999133,7.999133,0.993577,12.997792,17.947277,22.862806,25.71658,27.155092,1,99.64
2020-03-16,-4.721122,13.317632,-5.256397,-6.252509,-6.252509,5.446954,16.873996,23.047497,28.670913,32.390108,34.28184,-1,93.41
2020-03-17,-4.181637,0.239521,-7.215569,7.269029,7.269029,-2.954092,6.540918,12.793081,18.136228,22.056687,24.198603,1,100.2
2020-03-18,-6.122653,2.826608,-7.001598,-0.07984,-0.07984,-2.990412,3.901318,11.010121,16.395825,20.713144,23.186177,0,100.12
2020-03-19,-3.669547,1.349384,-5.59169,2.886536,2.886536,-3.624891,-0.854286,6.584474,11.483837,15.906029,18.615992,1,103.01
2020-03-20,7.979058,8.890052,-1.403141,-7.290554,-7.290554,3.086911,4.229319,12.95986,18.067016,23.168586,26.486562,-1,95.5
2020-03-23,2.2319,4.779532,-1.317365,-3.82199,-3.82199,6.843767,7.040827,14.853929,20.563963,26.053783,30.006169,-1,91.85
2020-03-24,-5.210184,0.680876,-6.088415,10.332063,10.332063,-2.936649,-3.491218,2.582725,7.909019,12.858496,16.746925,1,101.34
2020-03-25,-3.343843,3.659119,-5.894717,3.285968,3.285968,-5.15525,-6.181332,-2.128595,3.349575,8.037833,12.028916,1,104.67
2020-03-26,-5.113122,0.425339,-6.886878,5.569886,5.569886,-8.80362,-9.480543,-7.984314,-2.680995,1.380995,5.240724,1,110.5
2020-03-27,-0.957891,3.983308,-1.93475,-4.579186,-4.579186,-2.54173,-4.586495,-4.578275,1.097781,5.040971,9.207448,-1,105.44
2020-03-30,-4.816042,1.011548,-6.069287,5.94651,5.94651,-4.456181,-8.303643,-9.478113,-5.287799,-1.587324,2.293737,1,111.71
2020-03-31,-4.576008,0.749741,-4.981041,3.876108,3.876108,-5.487763,-10.360221,-12.30725,-9.181317,-5.706308,-2.113352,1,116.04
2020-04-01,0.664571,4.849573,-1.661428,-4.04171,-4.04171,-0.30714,-5.576111,-7.975453,-6.076785,-2.341805,1.245921,-1,111.35
2020-04-02,-4.71989,1.524756,-4.805551,4.840593,4.840593,-3.841014,-8.759637,-10.826338,-10.637314,-7.074525,-4.005197,1,116.74
2020-04-03,0.723816,1.892387,-2.223773,-1.773171,-1.773171,-0.495334,-5.44083,-8.342781,-9.318043,-5.73088,-2.927531,-1,114.67
2020-04-06,-0.32384,1.079465,-1.909823,5.02311,5.02311,-3.806361,-7.590301,-11.230867,-12.976003,-10.477788,-7.89532,1,120.43
2020-04-07,0.795604,5.643045,-1.156496,1.237233,1.237233,-4.017388,-7.03166,-11.128062,-13.406742,-11.652559,-9.214512,1,121.92
2020-04-08,-3.461538,0.612245,-4.992151,4.494751,4.494751,-5.626374,-9.246468,-13.523286,-16.083203,-15.452747,-13.141811,1,127.4
2020-04-09,2.895305,3.655123,-1.503639,-1.860283,-1.860283,-2.511397,-6.364073,-10.709963,-13.182036,-13.752219,-11.448452,-1,125.03
2020-04-13,5.09024,5.177852,-0.490626,-8.70991,-8.70991,6.697039,3.331873,-1.102155,-4.263624,-5.778167,-3.294784,-1,114.14
2020-04-14,0.01717,1.167582,-1.691277,2.050114,2.050114,3.875343,1.665522,-1.679258,-5.1966,-7.244849,-5.555746,1,116.48
2020-04-15,1.282166,1.407693,-1.551152,-4.249657,-4.249657,6.622433,5.773335,3.293583,-0.481036,-2.947368,-1.74811,-1,111.53
2020-04-16,-1.210034,0.220809,-3.85091,1.515287,2.44725,1.775316,3.501264,1.385628,-2.239594,-4.790713,-4.478496,1,114.25941792486248
2020-04-17,-1.590714,0.206363,-2.106621,2.720367,3.663473,-2.933288,-0.012505,-1.750148,-5.042874,-7.271115,-7.953426,1,118.44528092817103
2020-04-20,-0.139616,2.155323,-2.164049,-1.461737,-1.461737,-1.052315,1.645853,0.351274,-2.72546,-5.310401,-6.722107,-1,116.71392256550645
2020-04-21,1.083295,1.083295,-1.137915,-4.144852,-4.144852,2.403263,5.276532,4.700451,2.375787,-0.555709,-2.456111,-1,111.87630361100247
2020-04-22,1.256327,1.319595,-1.29248,0.719162,0.719162,1.876347,3.704891,3.754122,2.148026,-0.822716,-2.969462,1,112.68087602659367
2020-04-23,-1.399345,2.054734,-1.735896,2.051699,2.051699,-0.044283,0.540996,1.879383,0.543233,-2.299281,-4.505615,1,114.99274866379872
2020-04-24,-0.043844,0.298141,-2.481585,1.000797,1.000797,-1.431077,-1.220367,0.835647,-0.210072,-2.815056,-4.766388,1,116.14359275192284
2020-04-27,-3.776042,0.807292,-4.748264,1.017187,1.017187,-2.319444,-1.943556,-0.02885,-0.708403,-3.049568,-5.222888,1,117.32499022291749
2020-04-28,2.078642,2.199896,-1.810151,0.225694,0.225694,-1.567642,-2.069988,-0.414995,-0.681981,-2.392308,-4.750885,0,117.58978620779558
2020-04-29,-2.582042,0.633017,-2.940197,3.984064,3.984064,-3.769782,-4.943366,-4.211177,-4.232325,-5.447226,-7.798499,1,122.27463824794681
2020-04-30,1.391992,1.606805,-0.902217,-3.065134,-3.065134,-0.130607,-1.577591,-1.681366,-0.90135,-1.989782,-4.365382,-1,118.52675661582583
2020-05-01,2.813853,3.34596,-0.279582,-4.725898,-4.725898,4.253247,2.815657,2.480936,3.845354,2.957744,0.671079,-1,112.92530308955807
2020-05-04,2.135165,2.376532,-1.058299,-2.849928,-2.849928,5.922763,5.193093,5.217863,6.665497,6.13362,4.055962,-1,109.70701342719333
2020-05-05,0.303002,2.001653,-0.156092,1.104716,1.104716,3.562575,3.957396,3.733965,5.071284,4.94543,3.492059,1,110.91896428105854
2020-05-06,2.191883,2.386923,-0.900901,-1.138555,-1.138555,2.453794,4.878796,4.814709,5.722157,5.921182,4.936736,-1,109.65609112240908
2020-05-07,1.612452,2.572467,-0.475347,-0.35293,-0.35293,1.122192,4.726442,4.881474,5.266958,6.220158,5.4487,0,109.26908160604876
2020-05-08,-2.800821,0.080278,-3.398448,4.492497,4.492497,-3.005976,0.051735,0.123093,0.265941,1.563628,1.022468,1,114.17799178725069
2020-05-11,1.427125,1.988767,-0.395912,-3.121934,-3.121934,0.283583,2.669183,2.981923,3.337641,4.689862,4.433858,-1,110.61343045235301
2020-05-12,3.914286,4.12381,0.0,-3.323819,-3.323819,2.986667,5.202857,6.214603,6.444282,7.784484,7.875609,-1,106.93684004693
2020-05-13,0.6317,0.775268,-1.847243,-0.495238,-0.495238,2.888591,4.23526,6.350179,6.733344,7.737784,8.110752,0,106.40724807717378
2020-05-14,-3.474903,0.084754,-5.621998,1.636677,1.636677,1.024579,1.597137,4.215714,4.732084,5.290833,6.271155,1,108.1487909007952
2020-05-15,-2.538918,0.064863,-3.372869,1.629155,1.629155,-1.371386,-0.305782,2.167037,2.664937,3.05274,4.36047,1,109.91070264633034
2020-05-18,-2.434359,0.556425,-2.616936,6.578947,6.578947,-6.344983,-5.825074,-4.150003,-3.654147,-3.206043,-2.011202,1,117.14166992569417
2020-05-19,2.560671,2.997859,-0.062455,-2.556077,-2.556077,-2.624911,-3.071913,-1.836783,-1.027391,-0.748754,0.375705,-1,114.14743840438014
2020-05-20,-2.057222,1.547238,-2.28196,3.220914,3.220914,-3.725473,-5.403233,-5.151699,-3.897485,-3.632122,-2.872305,1,117.82402880980315
2020-05-21,0.780291,1.420305,-0.210416,-1.408938,-1.408938,-0.969665,-3.457829,-3.931849,-2.473698,-2.189374,-1.806699,-1,116.16396167383652
2020-05-22,1.475949,1.502623,-0.889126,-1.394003,-1.394003,1.239442,-2.060994,-2.479476,-1.164755,-0.942829,-0.723662,-1,114.5446323816973
2020-05-26,-1.217954,0.979474,-1.217954,4.392282,4.392282,-2.613065,-5.432246,-6.032422,-5.229112,-5.014905,-4.749163,1,119.57575609438143
2020-05-27,-2.205522,0.05718,-2.360725,4.267098,4.267098,-4.909329,-7.879431,-9.142297,-8.823313,-8.491423,-8.428091,1,124.67817103376353
2020-05-28,3.321186,3.387444,-0.380984,-1.372325,-1.372325,-2.74971,-5.250952,-7.156424,-7.526503,-6.883551,-6.843908,-1,122.96718159301264
2020-05-29,-0.416216,0.48281,-2.131025,-0.505218,-0.505218,-1.245318,-3.609423,-5.972419,-6.900857,-6.170315,-6.150559,-1,122.34592947464476
2020-06-01,-0.53112,0.580913,-2.39834,0.308,0.308,-0.215768,-2.861411,-5.796957,-6.787552,-6.243983,-6.322545,0,122.72275453004823
2020-06-02,-1.20013,0.405449,-1.654233,2.340249,2.340249,-1.539085,-4.409666,-7.155909,-8.286572,-8.124554,-8.228998,1,125.59477251988007
2020-06-03,-1.290424,0.204579,-1.636635,3.057087,3.057087,-3.724919,-6.064206,-8.751279,-10.291919,-10.483909,-10.499121,1,129.4343143006127
2020-06-04,-2.752792,0.05428,-3.272333,1.471398,1.471398,-3.846154,-6.397333,-8.808933,-10.767292,-11.505893,-11.323408,1,131.33880849954375
2020-06-05,2.020426,3.145352,-1.280343,4.776675,4.776675,-6.010953,-9.10598,-11.538879,-13.805506,-14.985494,-14.818186,1,137.61243644896365
2020-06-08,-1.742666,1.611966,-1.742666,1.924216,1.924216,-5.284635,-8.988527,-11.766386,-14.502977,-15.810921,-15.85318,1,140.26039629774476
2020-06-09,0.618526,0.909159,-0.730308,-2.563172,-2.563172,-1.172964,-5.343915,-8.492933,-11.300768,-12.807214,-13.167896,-1,136.66528157997652
2020-06-10,0.966475,2.219873,-1.419511,-1.304121,-1.304121,0.940803,-3.336605,-6.258935,-9.092797,-10.944428,-11.593174,-1,134.8830009125277
2020-06-11,3.998355,4.352118,-0.024681,-8.222591,-8.222591,8.765117,5.390374,2.46099,-0.245989,-2.508926,-3.631702,-1,123.79212293051754
2020-06-12,1.015022,1.640276,-3.085668,1.316331,1.316331,5.408039,4.266342,1.62187,-0.853431,-3.260414,-4.700501,1,125.42163668361361
2020-06-15,-4.12588,0.622927,-4.530378,0.373528,0.373528,2.732789,4.129925,1.844511,-0.587736,-3.248281,-4.711863,0,125.89012188762874
2020-06-16,0.968411,1.790792,-2.859119,5.258474,5.258474,-3.02667,-0.550304,-2.592678,-4.974253,-7.420798,-8.898624,1,132.51002150958155
2020-06-17,1.505108,1.746861,-0.366529,-1.444931,-1.444931,-2.261561,0.996647,-0.862513,-2.951337,-5.338844,-7.06075,-1,130.59534284969365
2020-06-18,-0.352692,1.089427,-0.697547,-0.499103,-0.499103,-0.824516,1.395877,-0.007315,-1.998197,-4.139509,-6.074144,0,129.94353734845524
2020-06-19,1.992782,1.992782,-1.357289,-0.101889,-0.101889,-0.047074,0.898321,0.478058,-1.372587,-3.374235,-5.45086,0,129.81113935601616
2020-06-22,0.453136,0.548533,-0.946021,-1.310215,-1.310215,1.62652,1.289451,2.092376,0.466253,-1.523174,-3.833108,-1,128.11033437622214
2020-06-23,0.90297,1.045545,-0.332673,0.365689,0.365689,0.644752,0.291485,1.875116,0.450297,-1.526178,-3.717756,0,128.57881958023725
2020-06-24,2.236605,2.277568,-0.188432,-3.318812,-3.318812,3.088645,2.883828,5.097493,3.883746,2.181222,0.053252,-1,124.31153043931691
2020-06-25,-2.485767,0.088205,-3.135274,2.171063,2.171063,0.436212,0.951006,2.637051,1.835458,0.299254,-1.532088,1,127.01041259288228
2020-06-26,1.585097,1.674973,-0.768037,-1.860316,-1.860316,1.511561,2.802517,3.889207,3.858158,2.472751,0.775662,-1,124.64761765089298
2020-06-29,-1.221557,0.630739,-1.572854,2.336792,2.336792,-0.892615,0.586028,0.853227,1.676248,0.540998,-1.064271,1,127.56037348455222
2020-06-30,-1.968379,0.442688,-1.968379,0.998004,0.998004,-1.832411,-0.693281,-0.548617,0.797233,-0.165059,-1.739394,1,128.83343110415854
2020-07-01,2.633667,2.649532,-0.142789,-0.347826,-0.347826,-0.855148,-0.518801,-0.538897,1.108202,0.298905,-1.02676,0,128.3853148220571
2020-07-02,0.41497,2.051362,-0.41497,1.316833,1.316833,-1.672408,-1.801597,-1.509552,-0.254463,-0.786095,-1.999165,1,130.0759353408943
2020-07-06,0.540833,0.826702,-0.973499,1.338866,1.338866,-1.883644,-2.946767,-2.487316,-1.792088,-1.809472,-2.898092,1,131.8174781645157
2020-07-07,0.424528,1.218553,-0.314465,-1.722939,-1.722939,0.143082,-1.134434,-0.589623,-0.483884,0.122642,-0.809748,-1,129.54634337113805
2020-07-08,0.936549,0.936549,-1.295559,0.731132,0.731132,-0.329353,-1.705299,-1.414189,-1.442675,-0.453914,-1.250813,1,130.49349824012515
2020-07-09,1.439593,2.08383,-0.485167,-1.873098,-1.873098,1.520719,0.462897,0.33511,0.171797,1.403006,0.721917,-1,128.04922761048104
2020-07-10,-1.593625,0.171862,-1.710804,1.81341,1.81341,-0.242169,-1.068667,-1.430097,-1.36005,-0.432779,-0.882744,1,130.37128470864295
2020-07-13,-0.880754,1.164127,-1.317301,1.999844,1.999844,-2.023436,-2.381864,-3.203901,-3.00988,-2.524316,-2.559547,1,132.97850671359666
2020-07-14,-4.792519,0.314144,-5.588837,4.832657,4.832657,-5.125658,-6.032291,-7.12595,-6.996274,-7.042373,-6.652542,1,139.40490157736932
2020-07-15,1.308182,1.308182,-0.90344,1.081239,1.838268,-5.221789,-6.80334,-8.173684,-8.341984,-8.570944,-7.953119,1,141.96753708486347
2020-07-16,-0.187644,1.753753,-0.692841,0.14455,0.14455,-3.371782,-5.968095,-7.468691,-8.067125,-8.497819,-7.78732,0,142.17275179588523
2020-07-17,0.708546,1.117604,-0.27027,-1.198037,-0.458052,-1.351372,-4.726646,-6.359324,-7.235033,-7.575655,-7.123155,0,141.52152698522966
2020-07-20,0.839337,1.723241,-0.274827,-1.658145,-1.658145,1.202392,-2.591594,-4.084569,-5.334518,-5.622005,-5.519734,-1,139.17489538364842
2020-07-21,-0.809597,0.964157,-1.059837,0.921043,0.921043,0.428557,-2.703798,-4.347813,-5.75896,-6.068498,-6.377336,1,140.45675581799236
2020-07-22,-1.262958,0.64973,-1.30676,0.816957,0.816957,-0.436566,-2.707593,-4.521674,-6.062708,-6.572769,-7.019734,1,141.60422765841312
2020-07-23,0.219619,0.673499,-0.651537,-0.277413,-0.277413,-0.295754,-1.504851,-3.650542,-5.203,-6.012155,-6.611694,0,141.2113994607916
2020-07-24,-0.276203,0.806803,-0.5306,0.717423,0.717423,-0.907109,-1.37303,-3.767397,-5.34339,-6.336246,-6.844909,1,142.22448270728924
2020-07-27,-1.958682,0.321681,-2.023018,1.679023,1.679023,-1.791408,-2.197162,-4.766632,-6.216164,-7.473507,-7.940826,1,144.6124646454622
2020-07-28,0.659277,1.419981,-0.079693,-1.329616,-1.329616,-0.155039,-0.649033,-2.869256,-4.422249,-5.817981,-6.307848,-1,142.68967399394631
2020-07-29,-1.387604,0.391376,-1.942646,1.8112,1.8112,-1.42603,-2.188859,-3.918907,-5.556708,-7.03377,-7.68174,1,145.27407003093006
2020-07-30,1.636948,1.651564,-0.635779,-2.625774,-2.625774,1.267173,0.398275,-0.696008,-2.547852,-4.041975,-4.936303,-1,141.45950148034206
2020-07-31,-0.338651,1.708308,-2.009332,-2.893891,-2.815729,3.510446,3.012881,2.525685,0.544792,-0.957257,-1.999367,-1,137.47638547186637
2020-08-03,0.394597,0.925785,-0.516012,-0.827815,-0.827815,3.160709,3.664702,3.54578,1.549859,0.212469,-1.021749,-1,136.3383359232582
2020-08-04,-0.114051,0.699513,-0.64629,-0.197299,-0.197299,2.391563,3.547196,3.587054,1.990306,0.660713,-0.631106,0,136.0693423935872
2020-08-05,-1.622583,0.718678,-1.748537,2.623175,2.623175,-1.03283,0.759642,0.828056,-0.289234,-1.602779,-2.907086,1,139.6386796142219
2020-08-06,0.096733,0.610164,-0.513431,-0.429725,-0.429725,-0.95394,1.038228,1.112933,0.53629,-0.871631,-2.134983,0,139.03861712495575
2020-08-07,-0.681886,0.140824,-1.778832,0.394375,0.394375,-1.040617,0.452372,0.623341,0.471463,-0.988485,-2.219095,0,139.58695008928515
2020-08-10,-4.428954,0.098578,-4.46416,5.262378,5.262378,-4.545839,-4.411639,-4.055136,-4.076558,-5.526881,-6.601892,1,146.9325426303015
2020-08-11,1.045394,2.574897,-0.168386,0.359104,0.359104,-3.342454,-4.430161,-4.08182,-4.146657,-5.378994,-6.486254,0,147.46018378465618
2020-08-12,0.967946,1.122256,-0.869748,0.028064,0.028064,-2.30343,-4.305959,-3.842188,-3.985957,-4.94431,-6.090616,0,147.50156740460557
2020-08-13,0.661122,1.471529,-0.639795,-1.332679,-1.332679,-0.090993,-2.733348,-2.345312,-2.573574,-3.1798,-4.429389,-1,145.53584545700963
2020-08-14,-0.36439,0.664476,-0.850243,-0.504727,-0.504727,1.136039,-1.734067,-1.731285,-1.966092,-2.290027,-3.605592,-1,144.80128620290802
2020-08-17,1.030854,1.355248,-0.302768,-0.885967,-0.885967,1.564302,-0.355392,-0.903695,-0.938457,-1.122853,-2.472172,-1,143.518393984477
2020-08-18,0.419166,1.257498,-0.209583,-0.252307,-0.252307,1.219918,0.391703,-0.631306,-0.5936,-0.767929,-1.908578,0,143.15628730991986
2020-08-19,0.347776,1.376612,-0.405738,-0.252945,-0.252945,0.817273,0.867266,-0.4951,-0.299852,-0.493134,-1.372689,0,142.79418063536272
2020-08-20,-1.061973,0.363689,-1.331103,-0.391248,-0.391248,0.7492,1.488216,-0.067889,0.127755,-0.100522,-0.652837,0,142.23550176604596
2020-08-21,-1.17749,0.41176,-1.17749,0.69101,0.69101,-0.163259,1.045294,-0.486407,-0.524691,-0.738708,-1.035615,1,143.21836273984394
2020-08-24,-1.355167,0.402315,-1.835121,2.347757,2.347757,-2.035573,-1.296584,-2.303313,-2.739416,-2.813567,-2.996437,1,146.58078186073172
2020-08-25,1.076869,2.678002,-0.432164,-0.374082,-0.374082,-1.273822,-1.023734,-1.481639,-2.259762,-2.29592,-2.480921,0,146.03244889640231
2020-08-26,-0.951844,0.430092,-1.42424,0.481757,0.481757,-1.209899,-1.550448,-1.631531,-2.678561,-2.624469,-2.840151,0,146.73597043554193
2020-08-27,-0.864895,0.676571,-1.457767,1.085807,1.085807,-1.449397,-2.419614,-2.270582,-3.492362,-3.478475,-3.745436,1,148.32923980359334
2020-08-28,0.452552,1.545638,-0.654459,0.181349,0.181349,-0.903711,-2.340737,-2.043213,-3.292836,-3.481629,-3.760933,0,148.59823333326435
2020-08-31,0.836203,0.906472,-0.028108,-0.919028,-0.919028,0.103998,-1.182629,-1.121027,-2.025859,-2.515188,-2.68584,-1,147.23257387493456
2020-09-01,-2.998973,0.047929,-3.519343,2.628065,2.628065,-1.788429,-3.187265,-3.492411,-4.037316,-4.788855,-4.942994,1,151.10194234020233
2020-09-02,-1.607825,0.18758,-1.92269,2.204724,2.204724,-2.910163,-4.522007,-5.275005,-5.628392,-6.605481,-6.716623,1,154.43332374612805
2020-09-03,1.246934,3.025348,-0.994821,-1.681517,-1.681517,-0.787681,-2.256746,-3.378305,-3.592941,-4.734805,-4.887963,-1,151.83650159430394
2020-09-04,0.350925,1.754623,-1.444189,0.967566,0.967566,-1.124308,-2.53543,-3.934404,-4.069375,-5.234715,-5.558478,1,153.30562010250722
2020-09-08,-1.023431,1.508214,-1.885268,0.229451,0.229451,-0.514409,-2.298007,-3.714427,-4.070159,-5.000808,-5.578465,0,153.65738087207703
2020-09-09,-1.892724,1.827232,-2.279128,2.807703,2.807703,-2.361648,-4.210492,-5.718777,-6.357325,-7.040671,-7.834678,1,157.9716232518007
