date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,-0.045351,0.340136,-0.340136,0.022681,0.022681,-0.947846,-1.730159,-1.33031,-1.156463,-0.716553,-0.204837,0,43.892825861931684
2019-12-24,-0.965641,0.381765,-0.965641,0.975057,0.975057,-1.39232,-2.283854,-2.151359,-1.978442,-1.682461,-1.222397,1,44.32080579663986
2019-12-26,-0.533689,0.066711,-0.889482,0.988098,0.988098,-1.565488,-2.595063,-2.892299,-2.779631,-2.630198,-2.208139,1,44.75873875308543
2019-12-27,0.0,0.266075,-0.532151,0.289082,0.289082,-1.201774,-2.412417,-3.015521,-2.984479,-2.832816,-2.497413,0,44.88812803567163
2019-12-30,-0.177069,0.354139,-0.531208,0.177384,0.177384,-0.894201,-2.231076,-3.048547,-3.042275,-2.932271,-2.689981,0,44.967752209570826
2019-12-31,0.333556,0.466978,-0.444741,-0.464807,-0.464807,-0.044474,-1.454303,-2.435698,-2.440516,-2.463865,-2.205174,0,44.75873875308543
2020-01-02,-0.022041,0.066123,-0.969804,0.889482,0.889482,-0.555433,-1.886709,-2.91382,-3.111087,-3.145691,-3.011535,1,45.15685962258141
2020-01-03,-0.399911,0.466563,-0.977561,-0.793476,-0.793476,0.257721,-0.697623,-1.701844,-2.169518,-2.24128,-2.220988,-1,44.79855084003503
2020-01-06,-0.022386,0.447728,-0.268637,-0.755388,-0.755388,0.828296,0.288784,-0.705917,-1.354377,-1.474815,-1.443176,-1,44.46014810096345
2020-01-07,-1.513465,0.178055,-1.580236,0.582046,1.056793,-0.242912,-0.52692,-1.513588,-2.286041,-2.417228,-2.416077,1,44.93
2020-01-08,-0.991408,0.396563,-1.387971,1.023815,1.023815,-0.97574,-1.205172,-2.208464,-3.088365,-3.233007,-3.346247,1,45.39
2020-01-09,-0.263678,0.219732,-0.725115,0.264375,0.264375,-1.081653,-1.204369,-2.125905,-3.020792,-3.306657,-3.427979,0,45.51
2020-01-10,1.445087,1.445087,-0.111161,-1.164579,-1.164579,0.164583,0.008932,-0.677278,-1.532638,-2.018416,-2.168934,-1,44.98
2020-01-13,-1.921397,0.152838,-1.965066,1.823032,1.823032,-1.043668,-1.582522,-2.111292,-2.968947,-3.60089,-3.804871,1,45.8
2020-01-14,-0.999348,0.412774,-1.151423,0.502183,0.502183,-1.060178,-1.843516,-2.289442,-3.165417,-3.90896,-4.13437,0,46.03
2020-01-15,-0.475367,0.583405,-0.583405,0.543124,0.543124,-1.210026,-2.045039,-2.473391,-3.36931,-4.203645,-4.446597,0,46.28
2020-01-16,-0.917431,0.106678,-1.194794,1.274849,1.274849,-1.873266,-2.912588,-3.338466,-4.192713,-5.042479,-5.405838,1,46.87
2020-01-17,0.378947,0.505263,-0.821053,1.344143,1.344143,-2.113684,-3.631548,-4.235765,-4.988378,-5.828009,-6.366111,1,47.5
2020-01-21,0.38055,0.38055,-1.078224,-0.421053,-0.421053,-1.065539,-2.623679,-3.490902,-4.178074,-5.049941,-5.725877,0,47.3
2020-01-22,0.126476,0.548061,-0.358347,0.295983,0.295983,-0.763069,-2.381956,-3.428289,-4.085946,-4.987422,-5.76464,0,47.44
2020-01-23,1.949617,2.913472,-0.306681,-3.773187,-3.773187,2.852136,1.502738,0.488581,-0.132561,-1.058167,-1.925971,-1,45.65
2020-01-24,0.695223,1.054048,-0.852209,-2.322015,-2.322015,4.274501,3.709352,2.792659,2.271688,1.419826,0.556534,-1,44.59
2020-01-27,-0.159091,1.704545,-0.454545,-1.323167,-1.323167,4.081818,4.877273,4.050022,3.556838,2.871855,2.06609,-1,44.0
2020-01-28,0.06812,0.862852,-0.522252,0.090909,0.090909,2.506812,4.38238,3.891916,3.366491,2.833372,2.06664,0,44.04
2020-01-29,2.169898,2.169898,-0.392428,-1.634877,-1.634877,2.308403,5.49169,5.370883,4.894309,4.49054,3.758785,-1,43.32
2020-01-30,-2.877209,0.113276,-3.262347,1.89289,1.89289,-0.276393,3.047123,3.224588,2.875573,2.571792,1.892741,1,44.14
2020-01-31,2.153276,2.199583,-0.439917,-2.152243,-2.152243,1.268812,4.461681,5.136992,4.910708,4.723215,4.134252,-1,43.19
2020-02-03,2.109705,2.320675,-0.093765,-1.227136,-1.227136,1.898734,4.624941,6.080638,5.963449,5.82749,5.402438,-1,42.66
2020-02-04,-1.761518,0.542005,-2.03252,3.797468,3.797468,-1.720867,0.115176,1.970792,2.066396,1.900817,1.609863,1,44.28
2020-02-05,0.134559,1.23346,-0.246692,0.70009,0.70009,-1.834492,-1.220004,1.046572,1.318681,1.158493,0.956309,1,44.59
2020-02-06,0.358744,1.03139,-0.695067,0.022427,0.022427,-1.650224,-1.477578,0.772795,1.207399,1.121575,0.986526,0,44.6
2020-02-07,-0.49173,0.245865,-1.050514,0.313901,0.313901,-1.265087,-1.752347,0.140069,0.804649,0.767877,0.701752,0,44.74
2020-02-10,-0.044783,0.15674,-0.895656,-0.178811,-0.178811,-0.192566,-1.428571,-0.104493,0.949395,0.935974,0.874771,0,44.66
2020-02-11,0.066979,0.133958,-0.960036,0.291088,0.291088,-0.254521,-1.54722,-0.768029,0.543648,0.672472,0.574686,0,44.79
2020-02-12,-2.259887,0.260756,-2.411995,2.746149,2.746149,-2.299,-3.591917,-3.62596,-2.14472,-1.923512,-2.037209,1,46.02
2020-02-13,-0.369004,0.607771,-0.824832,0.108648,0.108648,-1.766876,-3.277621,-3.669778,-2.273714,-1.970914,-2.048654,0,46.07
2020-02-14,-0.021697,0.19527,-0.737687,0.043412,0.043412,-1.223693,-2.690388,-3.494612,-2.400738,-1.963116,-2.023671,0,46.09
2020-02-18,-0.021668,0.520043,-0.736728,0.13018,0.13018,-0.706392,-2.060672,-3.309498,-2.673889,-1.989166,-2.053438,0,46.15
2020-02-19,0.543833,0.630846,-0.239286,-0.390033,-0.390033,0.19578,-1.30955,-2.651004,-2.437459,-1.590603,-1.560438,0,45.97
2020-02-20,-0.478053,0.282486,-1.129944,0.108767,0.108767,0.086919,-1.106041,-2.365638,-2.69774,-1.698392,-1.58844,0,46.02
2020-02-21,-0.130947,1.309472,-0.349192,-0.434594,-0.434594,0.414666,-0.408119,-1.695039,-2.254474,-1.309472,-1.127601,0,45.82
2020-02-24,1.165919,3.161435,-0.29148,-2.662593,-2.662593,2.493274,2.284753,1.204783,0.420404,1.186547,1.508969,-1,44.6
2020-02-25,3.659949,3.984248,-0.324299,-3.206278,-3.206278,4.50776,5.327774,4.635935,3.650683,4.137132,4.731681,-1,43.17
2020-02-26,4.64235,4.64235,-0.071056,-2.200602,-2.200602,5.082899,7.089057,6.665088,5.767409,5.999053,6.805621,-1,42.22
2020-02-27,1.973203,3.775883,-0.146163,-2.771198,-2.771198,5.656516,8.930572,9.130329,8.505481,8.397564,9.445392,-1,41.05
2020-02-28,-1.063567,1.360376,-3.61118,-1.510353,-1.510353,4.610438,9.206035,10.11625,9.710611,9.543408,10.641438,-1,40.43
2020-03-02,-5.126999,0.023518,-7.337723,5.169429,5.169429,-1.509878,2.998589,4.355597,4.239182,3.964252,4.862026,1,42.52
2020-03-03,1.52027,4.850386,-0.820463,-2.539981,-2.539981,0.222008,4.546332,6.557272,6.808639,6.426641,7.107465,-1,41.44
2020-03-04,-1.247059,0.141176,-2.352941,2.557915,2.557915,-2.145882,1.122353,3.540392,3.935294,3.627294,4.059608,1,42.5
2020-03-05,1.59431,2.477312,-0.858474,-4.070588,-4.070588,1.869021,4.125583,7.075464,7.877116,7.774344,7.92985,-1,40.77
2020-03-06,-3.616547,0.56973,-3.814714,-0.981114,-0.981114,2.84865,3.807283,7.195112,8.422096,8.468665,8.56329,-1,40.37
2020-03-09,0.765576,2.666315,-1.927138,-6.167946,-6.167946,7.159451,8.856917,12.796551,14.643611,15.038015,15.109117,-1,37.88
2020-03-10,-1.176471,0.127877,-6.214834,3.220697,3.220697,2.618926,4.419437,8.075021,10.355499,11.084399,11.099744,1,39.1
2020-03-11,-0.290161,1.529939,-1.398048,-3.043478,-3.043478,3.418623,6.560274,10.050119,12.91216,13.899235,14.048184,-1,37.91
2020-03-12,1.831712,8.328563,-1.431025,-7.834345,-7.834345,8.872353,13.869491,17.290593,20.924442,22.476245,22.943141,-1,34.94
2020-03-13,-7.882024,0.991609,-12.331554,12.564396,12.564396,-3.808797,0.879736,3.098568,6.570048,8.269514,8.812611,1,39.33
2020-03-16,-3.884573,8.18535,-4.27303,-8.365116,-8.365116,3.951165,8.290788,10.926748,14.904273,17.187569,18.084536,-1,36.04
2020-03-17,-4.290947,0.340136,-5.259027,6.048835,6.048835,-2.438514,1.271586,3.736264,7.312925,9.829409,10.961975,1,38.22
2020-03-18,1.54148,2.998879,-6.754484,-6.645735,-6.645735,3.256726,6.569507,9.899103,13.51037,16.626682,18.057735,-1,35.68
2020-03-19,-0.834725,9.376739,-3.728436,0.7287,0.7287,3.066221,4.454647,8.156186,11.286867,14.661102,16.40141,1,35.94
2020-03-20,8.151034,8.151034,-2.187594,-7.150807,-7.150807,7.431825,10.401558,15.075417,17.992209,21.969434,24.244331,-1,33.37
2020-03-23,-2.926544,1.463272,-7.199298,2.397363,2.397363,3.822066,6.731051,10.752122,13.703541,17.718466,20.304361,1,34.17
2020-03-24,2.10739,2.10739,-3.204388,1.375476,1.375476,0.34642,3.995381,7.940724,10.929561,14.792148,17.707852,1,34.64
2020-03-25,0.625559,2.949062,-5.332142,-3.088915,-3.088915,2.287757,6.017277,9.607785,13.176944,16.973488,20.345547,-1,33.57
2020-03-26,-9.662493,1.551443,-10.016331,9.442955,9.442955,-6.102341,-2.640174,-0.580657,2.825259,5.870441,9.119942,1,36.74
2020-03-27,2.950535,3.529071,-0.462829,-5.906369,-5.906369,0.48597,2.094301,4.54151,8.432167,11.214348,14.860669,-1,34.57
2020-03-30,-2.113271,0.394477,-2.648633,2.661267,2.661267,-1.375035,-0.707241,1.382549,4.630882,7.304593,10.887574,1,35.49
2020-03-31,1.308901,4.072135,-0.378127,-3.127642,-2.495716,1.128716,0.789373,3.111411,6.32131,9.061022,12.61368,-1,34.60427027565653
2020-04-01,2.282542,4.133251,-1.141271,-5.700989,-5.700989,6.667384,5.948521,8.266757,11.23701,14.479101,18.05937,-1,32.631484652029805
2020-04-02,-6.604597,0.290951,-6.720978,6.014806,6.014806,-0.624998,-0.451547,2.057548,4.033314,7.237609,10.260274,1,34.59420504288292
2020-04-03,0.441826,2.032401,-1.590574,-1.221996,-1.221996,0.371128,1.014523,2.313713,4.413349,7.831656,10.488036,-1,34.171465266391486
2020-04-06,-2.373723,0.469224,-3.146564,6.715758,6.715758,-5.409881,-4.712735,-4.047077,-2.351347,0.381646,2.791397,1,36.46633833877359
2020-04-07,0.027071,2.761234,-0.568489,1.959702,1.959702,-5.841906,-5.860785,-6.077628,-4.486255,-2.00592,0.278784,1,37.180969865699595
2020-04-08,-1.194268,0.610403,-2.441614,2.003249,2.003249,-4.899151,-6.561086,-7.527405,-6.359973,-4.412869,-2.068019,1,37.925797090946425
2020-04-09,-1.342105,0.131579,-3.157895,0.849257,0.849257,-3.789474,-6.9537,-7.903854,-6.716094,-5.481579,-3.136916,1,38.24788453970181
2020-04-13,0.699113,1.882226,-1.640226,-2.131579,-2.131579,0.0484,-4.162412,-5.174455,-4.937808,-3.73685,-1.294149,-1,37.43260068503974
2020-04-14,-2.492212,0.311526,-3.34891,3.57623,3.57623,-2.21703,-6.62513,-7.657362,-7.86784,-6.968625,-5.024511,1,38.771276643929305
2020-04-15,1.668461,2.395048,-1.103337,-3.530633,-3.530633,1.480086,-2.459634,-3.785385,-4.605239,-3.745366,-1.908385,-1,37.40240498671892
2020-04-16,-0.793021,0.502247,-3.092784,1.803014,1.803014,-0.237906,-2.757071,-4.700356,-5.980028,-5.432594,-4.032887,1,38.0767755825505
2020-04-17,1.234244,1.654412,-1.05042,0.660851,0.660851,-0.85084,-2.421218,-5.04973,-6.28571,-5.699823,-4.875262,1,38.32840640189065
2020-04-20,1.263101,2.714324,-0.24187,-2.284664,-2.284664,1.478097,0.736361,-2.316583,-3.549543,-3.695503,-2.910809,-1,37.452731150586956
2020-04-21,2.912349,3.024363,-0.50406,-4.031174,-4.031174,4.1669,4.822179,1.870624,0.748496,0.338971,0.987785,-1,35.94294623454609
2020-04-22,1.399384,1.735236,-0.139938,0.056007,0.056007,3.308144,4.424853,2.065491,0.876051,0.031779,0.640503,0,35.9630767000933
2020-04-23,-0.720421,1.191466,-0.803547,1.007557,1.007557,1.313383,2.942643,1.725316,0.249076,-0.894973,-0.508798,1,36.325425079943116
2020-04-24,-2.717976,0.161464,-2.717976,2.96481,2.96481,-2.099031,-0.247578,-0.703265,-2.548985,-3.592246,-3.154136,1,37.40240498671892
2020-04-27,-1.674954,0.366396,-2.119864,2.825619,2.825619,-4.265899,-2.721801,-2.68865,-4.721279,-5.71219,-5.890902,1,38.45925442794753
2020-04-28,1.444328,2.59979,-0.446429,-0.340225,-0.340225,-2.694328,-2.505252,-2.032563,-4.025735,-4.956328,-5.370609,0,38.32840640189065
2020-04-29,-0.461538,0.307692,-1.666667,2.415966,2.415966,-3.312821,-4.333333,-3.991453,-5.697436,-6.728178,-7.515054,1,39.25440781706238
2020-04-30,-2.976349,1.062982,-4.305076,-3.512821,-3.512821,1.025777,-0.903534,-0.504916,-1.571884,-2.877722,-3.954725,-1,37.875470927078396
2020-05-01,0.432666,1.433207,-0.540833,-1.727345,-1.727345,2.704164,0.540833,1.060032,0.511087,-1.118881,-2.151791,-1,37.22123079679402
2020-05-04,2.567642,2.705687,-0.828272,-2.055165,-2.055165,3.760353,2.37714,3.002025,2.933462,1.162892,0.183536,-1,36.45627310599998
2020-05-05,0.943135,1.220527,-0.166436,-0.469354,-0.469354,3.12344,2.95423,3.030975,3.393897,1.727601,0.850278,0,36.285164148848686
2020-05-06,3.073421,3.187251,-0.11383,-2.524272,-2.524272,3.59704,5.452476,5.315879,5.81531,4.448492,3.530664,-1,35.369227966450566
2020-05-07,0.0,0.84317,-0.590219,1.252134,1.252134,1.163575,4.005059,3.591906,4.211636,3.512085,2.459043,1,35.81209820848922
2020-05-08,-0.766493,0.328497,-1.450862,2.670039,2.670039,-1.71366,1.12784,0.61502,1.300301,1.056666,-0.202944,1,36.76829532198176
2020-05-11,0.276549,0.387168,-1.714602,-1.012866,-1.012866,-0.74115,1.595686,1.450959,2.194414,2.335177,0.985434,-1,36.39588170935835
2020-05-12,2.036775,2.489392,-0.028289,-2.240044,-2.240044,1.137199,3.151344,3.707685,4.087694,4.580481,3.307874,-1,35.580597854696286
2020-05-13,0.571919,0.943666,-1.572777,-1.074965,-1.074965,2.138976,3.119817,4.689734,4.905633,5.491564,4.486703,-1,35.19811900929927
2020-05-14,-2.740492,0.223714,-4.446309,2.259079,2.259079,-0.016779,0.318792,2.315436,2.298658,2.946309,2.489746,1,35.99327239841412
2020-05-15,-1.698218,0.167038,-2.978842,0.447427,0.447427,-0.801782,-0.423163,1.629547,1.542316,2.256125,2.17706,0,36.15431612279181
2020-05-18,-3.019165,0.682594,-3.307955,6.041203,6.041203,-5.439748,-5.605146,-4.181325,-4.127067,-3.474928,-3.281701,1,38.33847163466426
2020-05-19,-0.994504,1.177702,-2.303062,0.315043,0.315043,-4.239728,-5.336299,-4.459566,-4.101021,-3.810521,-3.412719,0,38.45925442794753
2020-05-20,-1.429666,0.178708,-1.710493,2.512431,2.512431,-4.442175,-6.627521,-6.77219,-6.012254,-5.962727,-5.590163,1,39.425516774213676
2020-05-21,-0.282413,0.616175,-1.001284,-0.561654,-0.561654,-2.264442,-5.234917,-6.019683,-5.114249,-5.31656,-4.948224,-1,39.20408165319435
2020-05-22,-0.180692,0.671141,-0.696954,-0.539153,-0.539153,-0.278782,-4.150749,-5.207365,-4.395973,-4.735157,-4.3693,-1,38.99271176494863
2020-05-26,-0.177126,1.543522,-0.303644,2.013423,2.013423,-1.523279,-5.192308,-6.521592,-6.117156,-6.381579,-6.060223,1,39.77779992128988
2020-05-27,-0.751315,1.352367,-0.776359,1.037449,1.037449,-1.672928,-5.018783,-6.833626,-6.849487,-6.92011,-6.907087,1,40.19047446500771
2020-05-28,1.061947,1.466498,-0.278129,-0.951665,-0.951665,-0.53603,-2.948167,-5.195112,-5.884956,-5.639444,-5.811209,-1,39.80799561961069
2020-05-29,-0.10101,0.555556,-2.020202,0.126422,0.126422,-0.333333,-2.10101,-4.638047,-5.755051,-5.40404,-5.781145,0,39.85832178347872
2020-06-01,-1.592832,0.223992,-1.941264,1.464646,1.464646,-1.055251,-2.453957,-5.408993,-6.717272,-6.46889,-6.966982,1,40.44210528434785
2020-06-02,-1.593919,0.122609,-1.61844,1.49328,1.49328,-1.893085,-3.229524,-6.045447,-7.530652,-7.592938,-8.043976,1,41.0460192507642
2020-06-03,-0.363196,0.677966,-0.750605,1.275135,1.275135,-2.464891,-3.699758,-6.267958,-8.059322,-8.444552,-8.750605,1,41.56941135499169
2020-06-04,-0.775006,0.21797,-1.089852,-0.024213,-0.024213,-1.59845,-3.162993,-5.224832,-7.292323,-8.200533,-8.279648,0,41.559346122218095
2020-06-05,0.095034,2.39962,-0.237586,1.937515,1.937515,-2.285579,-4.257543,-6.0236,-8.281064,-9.521502,-9.547794,1,42.36456474410656
2020-06-08,-2.75974,0.139147,-2.829314,2.447137,2.447137,-3.25603,-5.528757,-7.155226,-9.707792,-11.113173,-11.247681,1,43.40128371978794
2020-06-09,1.233689,1.755635,-0.640569,-2.249536,-2.249536,-0.379597,-2.730724,-4.376433,-6.919336,-8.504864,-8.893634,-1,42.424956140748186
2020-06-10,1.789168,1.837524,-0.556093,-1.874259,-1.874259,1.552224,-0.527079,-2.042231,-4.414894,-6.243714,-6.889104,-1,41.629802751633335
2020-06-11,4.229299,5.146497,-0.152866,-5.101547,-5.101547,5.971975,4.743949,3.237367,1.26879,-0.784713,-1.86242,-1,39.50603863640252
2020-06-12,0.329448,1.292448,-2.382159,0.535032,0.535032,4.075013,4.151039,2.774117,1.198682,-0.919412,-2.230106,0,39.71740852464824
2020-06-15,-1.355762,0.627668,-3.188551,0.937658,0.937658,1.456189,3.095657,2.001841,0.749435,-1.508411,-2.899824,1,40.08982213727165
2020-06-16,1.987421,3.27044,-1.534591,-0.200854,-0.200854,0.45283,3.044025,2.245702,1.161006,-0.948931,-2.408386,0,40.00930027508281
2020-06-17,1.427843,1.708312,-0.254972,-1.333333,-1.333333,0.719021,3.90617,3.506714,2.656808,0.784294,-0.82016,-1,39.475842938081705
2020-06-18,-0.633874,0.40568,-1.242394,0.560938,0.560938,0.25355,2.857505,2.910751,2.118408,0.675456,-1.009973,1,39.69727805910103
2020-06-19,1.918159,3.478261,-0.588235,-0.862069,-0.862069,0.941176,2.987212,3.720375,3.025575,1.892583,0.150895,-1,39.355060144798436
2020-06-22,0.936524,1.560874,-0.338189,-1.68798,-1.68798,1.951093,3.537981,5.199445,4.755463,3.904266,2.036074,-1,38.69075478174046
2020-06-23,-0.688776,1.147959,-1.30102,1.977107,1.977107,-0.306122,0.778061,2.891156,2.683673,2.003061,0.316327,1,39.4557124725345
2020-06-24,2.385892,2.385892,-1.115145,-1.632653,-1.632653,1.006224,1.724585,4.125173,4.210322,3.732365,2.258817,-1,38.81153757502373
2020-06-25,-0.544465,0.440757,-2.074151,0.025934,0.025934,0.528908,1.521908,3.628036,4.056261,3.643246,2.543428,0,38.82160280779733
2020-06-26,-0.905563,0.232859,-1.60414,0.207415,0.207415,0.087969,1.102199,2.820181,3.717982,3.397671,2.580423,0,38.90212466998618
2020-06-29,-0.179764,0.231125,-1.412429,0.750323,0.750323,-0.400616,0.120699,1.338812,2.786338,2.648177,2.074987,1,39.194016420420745
2020-06-30,-1.231401,0.384813,-2.20626,0.102722,0.102722,-0.6157,-0.179579,0.692663,2.449974,2.487429,2.046349,0,39.23427735151517
2020-07-01,-0.2267,1.15869,-0.755668,1.847101,1.847101,-1.843829,-1.869018,-1.412259,0.390428,0.605542,0.320739,1,39.958974111214786
2020-07-02,2.012739,2.624204,-0.203822,-1.133501,-1.133501,-0.371975,-0.792357,-0.281953,1.281529,1.728408,1.477707,-1,39.50603863640252
2020-07-06,-1.314158,0.099182,-1.68609,2.751592,2.751592,-2.206794,-3.144061,-2.808497,-1.648897,-0.923382,-1.125713,1,40.59308377595194
2020-07-07,-0.074869,0.698777,-0.174694,-0.644681,-0.644681,-1.008236,-2.10881,-2.137925,-1.391315,-0.29149,-0.373513,-1,40.33138772383819
2020-07-08,0.981379,1.258178,-0.553598,-0.823559,-0.823559,0.196276,-1.16004,-1.326959,-0.875692,0.431807,0.472236,-1,39.99923504230921
2020-07-09,1.043523,1.094426,-0.661746,-1.13236,-1.13236,1.135149,0.157801,-0.18495,-0.003818,1.37745,1.568677,-1,39.546299567496945
2020-07-10,-3.159714,0.074056,-3.381881,3.105116,3.105116,-1.288571,-2.379659,-3.014893,-2.859788,-1.752654,-1.411174,1,40.77425796587684
2020-07-13,-0.172669,1.381352,-0.888012,0.074056,0.074056,-1.258017,-1.985693,-2.84986,-2.798471,-1.978293,-1.406841,0,40.80445366419766
2020-07-14,-2.986887,0.024284,-3.27829,1.578688,1.578688,-2.253521,-2.965032,-3.916141,-4.145216,-3.690141,-2.858184,1,41.44862856170843
2020-07-15,-2.025739,0.285987,-2.168732,1.894123,1.894123,-3.012393,-4.058627,-5.263743,-5.663727,-5.49857,-4.570226,1,42.23371671804968
2020-07-16,-1.020408,0.094922,-1.13906,0.42898,0.42898,-2.074039,-3.889416,-5.102041,-5.720218,-5.828192,-4.911406,0,42.41489090797458
2020-07-17,0.711238,0.711238,-0.663822,0.094922,0.094922,-1.375059,-3.285917,-4.621464,-5.484827,-5.63964,-4.931247,0,42.455151839069
2020-07-20,0.095352,0.381406,-0.45292,-0.545282,-0.545282,-0.162098,-2.369487,-3.574096,-4.626937,-4.884863,-4.421136,-1,42.22365148527607
2020-07-21,-1.010101,0.469814,-1.198027,1.47795,1.47795,-0.96312,-3.204134,-4.409991,-5.53089,-6.012685,-5.856237,1,42.847695917239626
2020-07-22,-0.117454,0.446324,-0.375852,0.0,0.0,-0.676533,-2.539347,-3.84778,-5.135072,-5.74771,-5.82335,0,42.847695917239626
2020-07-23,0.635444,1.106143,-0.353024,-0.187926,-0.187926,-0.324782,-1.60273,-3.228995,-4.493999,-5.262415,-5.557386,0,42.76717405505079
2020-07-24,0.184544,1.268743,-1.476355,2.024006,2.024006,-1.762399,-2.899654,-4.518262,-5.83737,-6.781084,-7.115725,1,43.63278407358088
2020-07-27,-0.826446,0.183655,-0.94123,0.484429,0.484429,-1.496786,-2.674472,-4.484236,-5.727732,-6.820937,-7.24977,0,43.8441539618266
2020-07-28,-0.809998,0.83314,-0.948854,-0.803489,-0.803489,-0.402685,-1.416339,-3.226105,-4.47003,-5.624624,-6.237754,-1,43.4918708147504
2020-07-29,-1.298405,0.47836,-1.457859,1.596853,1.596853,-1.362187,-2.523918,-4.115414,-5.411162,-6.679727,-7.396355,1,44.18637187612919
2020-07-30,1.85482,2.244104,-1.259446,-0.523918,-0.523918,-0.302267,-1.660179,-2.94176,-4.458438,-5.720174,-6.568964,-1,43.95487152233626
2020-07-31,1.728972,1.962617,-1.962617,-1.992214,-1.992214,1.46729,0.483645,-0.61215,-2.101636,-3.408411,-4.4081,-1,43.07919627103256
2020-08-03,-0.443097,0.606343,-1.096082,0.186916,0.186916,0.960821,0.51306,-0.433769,-1.98694,-3.19403,-4.2926,0,43.15971813322141
2020-08-04,-1.365425,0.069428,-1.550567,0.76959,0.76959,0.189771,-0.106457,-0.880969,-2.372136,-3.53807,-4.655558,1,43.4918708147504
2020-08-05,2.364625,2.790258,-0.094585,-2.129137,-2.129137,1.607945,2.000473,1.327343,0.053204,-1.126507,-2.337826,-1,42.565869399578666
2020-08-06,-1.936086,0.046653,-1.982739,1.371483,1.371483,-0.139958,0.709121,0.069979,-0.882902,-2.168416,-3.324003,1,43.1496529004478
2020-08-07,-0.513899,0.256949,-0.794207,-0.139958,-0.139958,0.004672,0.72413,0.308339,-0.475356,-1.698669,-2.858366,0,43.08926150380617
2020-08-10,-1.06927,0.4649,-1.06927,0.49054,0.49054,-0.41841,0.106927,-0.015497,-0.672943,-1.928405,-2.993956,0,43.30063139205189
2020-08-11,0.604792,2.349384,-0.162829,-0.069735,-0.069735,-0.451268,0.125611,0.119408,-0.393115,-1.588276,-2.612235,0,43.27043569373107
2020-08-12,-0.761421,0.899862,-0.853715,0.814143,0.814143,-0.770651,-0.812183,-0.570681,-1.038302,-2.050761,-3.063375,1,43.62271884080727
2020-08-13,-0.668357,0.092187,-0.921871,0.115367,0.115367,-0.64531,-0.991012,-0.546977,-1.008297,-1.785665,-2.891603,0,43.6730450046753
2020-08-14,-0.3427,0.936715,-1.302262,0.875778,0.875778,-1.069225,-1.62897,-1.346432,-1.686086,-2.340416,-3.39045,1,44.05552385007232
2020-08-17,0.781071,0.964852,-0.528371,-0.548321,-0.548321,-0.289456,-0.937285,-0.807106,-0.962555,-1.527223,-2.612757,-1,43.81395826350578
2020-08-18,0.390446,0.459348,-0.597152,0.022973,0.022973,-0.059715,-0.884244,-0.77936,-0.873909,-1.333027,-2.369469,0,43.82402349627938
2020-08-19,0.784857,1.015697,-0.369344,-0.505282,-0.505282,0.438596,-0.143121,-0.364728,-0.283934,-0.706371,-1.598184,-1,43.60258837526006
2020-08-20,-0.092443,0.392882,-0.855096,-0.11542,-0.11542,0.499191,0.06471,-0.311224,-0.078576,-0.487174,-1.177875,0,43.55226221139203
2020-08-21,-0.069654,0.371488,-0.812631,-0.462214,-0.462214,0.640817,0.589738,0.193483,0.352914,0.057581,-0.520858,0,43.35095755591991
2020-08-24,-2.146119,0.045662,-2.16895,1.694915,1.694915,-0.913242,-0.908676,-1.336377,-1.292237,-1.441096,-1.930746,1,44.08571954839313
2020-08-25,0.829302,0.852338,-0.529832,-0.890411,-0.890411,-0.08293,0.078323,-0.419258,-0.3824,-0.478231,-0.878446,-1,43.693175470222506
2020-08-26,-2.669683,0.361991,-2.918552,1.819857,1.819857,-1.470588,-1.515837,-1.911011,-2.128959,-2.109502,-2.481146,1,44.488328859337365
2020-08-27,0.044903,0.583745,-0.673552,0.769231,0.769231,-1.652447,-2.00943,-2.409819,-2.778401,-2.672654,-3.045951,1,44.83054677363996
2020-08-28,-0.067325,0.022442,-1.413824,0.044903,0.044903,-1.027828,-1.876122,-2.191801,-2.624551,-2.60772,-2.91143,0,44.85067723918717
2020-08-31,-1.227405,0.714126,-1.249721,0.561041,0.561041,-1.129212,-2.137916,-2.471175,-2.952466,-3.0395,-3.240348,1,45.10230805852731
2020-09-01,-1.354051,0.08879,-1.798002,0.535595,0.535595,-0.927858,-2.324084,-2.685905,-3.265261,-3.392675,-3.572327,0,45.34387364509385
2020-09-02,-0.265663,1.682533,-0.354217,0.266371,0.266371,-0.761567,-2.174009,-2.674341,-3.203454,-3.536861,-3.636632,0,45.46465643837712
2020-09-03,2.632763,3.375338,-0.787579,-1.616117,-1.616117,0.823582,-0.30378,-0.918092,-1.436769,-1.882988,-1.907441,-1,44.7298944459039
2020-09-04,1.080351,1.215395,-1.192888,-0.022502,-0.022502,0.787756,0.024758,-0.796759,-1.232275,-1.714157,-1.804336,0,44.719829213130296
2020-09-08,0.0,1.027163,-1.574983,-1.395454,-1.395454,1.75759,1.442593,0.649776,0.255649,-0.238302,-0.395648,-1,44.09578478116674
2020-09-09,-1.367713,0.874439,-1.995516,1.803241,1.803241,-0.246637,-0.087444,-0.974589,-1.339686,-1.880717,-2.056054,1,44.89093817028159
