date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,0.202204,0.317749,-0.251723,-0.28803,-0.28803,0.045393,-0.755994,-1.712541,-2.145834,-2.848017,-3.935251,0,242.33
2019-12-26,0.338983,0.719305,-0.239768,-0.177444,-0.177444,0.219926,-0.253411,-1.316798,-1.81666,-2.387598,-3.460645,0,241.9
2019-12-27,0.293959,0.60448,-0.567217,-0.152956,-0.152956,0.347783,0.128762,-0.941498,-1.52155,-1.972757,-2.991071,0,241.53
2019-12-30,0.470304,1.127898,-0.362093,-0.521674,-0.521674,0.641778,0.800766,-0.241673,-0.889624,-1.251425,-2.180325,-1,240.27
2019-12-31,-0.327706,0.161779,-1.06608,0.332959,0.332959,0.145186,0.377899,-0.344575,-1.061103,-1.407724,-2.225495,0,241.07
2020-01-02,1.20783,1.286964,-0.466472,-0.402373,-0.402373,0.364015,0.669304,0.231848,-0.508746,-0.916785,-1.560739,0,240.1
2020-01-03,-0.549335,0.750619,-0.935128,-0.678884,-0.678884,0.76236,1.211892,1.04164,0.267539,-0.171091,-0.69261,-1,238.47
2020-01-06,-1.290054,0.062422,-1.556388,0.767392,0.767392,-0.107366,0.377029,0.391733,-0.352684,-0.835456,-1.243723,1,240.3
2020-01-07,0.533524,0.823391,-0.189044,-0.940491,-0.940491,0.653672,1.11914,1.38128,0.683078,0.161822,-0.162998,-1,238.04
2020-01-08,-0.121736,0.570901,-0.675846,0.075618,0.075618,0.338343,0.840819,1.165309,0.720343,0.165729,-0.13377,0,238.22
2020-01-09,0.318085,0.318085,-0.401791,0.298044,0.298044,-0.057758,0.398862,0.755591,0.52756,-0.028795,-0.369285,0,238.93
2020-01-10,0.176278,1.120625,-0.272811,-0.280417,-0.280417,0.205658,0.528414,0.935952,0.899438,0.325863,-0.034976,0,238.26
2020-01-13,0.565592,0.595138,-0.899038,-0.562411,-0.562411,0.487084,0.902414,1.368394,1.489743,0.952558,0.563903,-1,236.92
2020-01-14,-1.75,0.283333,-2.0125,1.300017,1.300017,-0.639167,-0.40375,-0.0175,0.255208,-0.239167,-0.653333,1,240.0
2020-01-15,-0.426148,0.372362,-0.682664,0.708333,0.708333,-1.050062,-1.078196,-0.757413,-0.480968,-0.793877,-1.238726,1,241.7
2020-01-16,0.698545,1.392931,-0.27027,-0.496483,-0.496483,-0.42578,-0.567983,-0.312959,-0.033056,-0.188108,-0.638808,0,240.5
2020-01-17,0.256739,0.269162,-0.919293,0.411642,0.411642,-0.566483,-0.850553,-0.73295,-0.452193,-0.473394,-0.941102,0,241.49
2020-01-21,1.41835,1.856061,-0.143098,-1.610833,-1.610833,1.118687,0.659091,0.781987,1.088384,1.183165,0.739478,-1,237.6
2020-01-22,0.844773,1.24604,-0.418163,-0.357744,-0.357744,1.207181,0.965998,1.044703,1.318057,1.54661,1.143119,0,236.75
2020-01-23,0.859428,0.859428,-0.838155,-0.722281,-0.722281,1.376787,1.565265,1.608804,1.885211,2.146528,1.910455,-1,235.04
2020-01-24,4.52591,4.561372,-0.483177,-4.020592,-4.020592,4.301609,5.228512,5.436411,5.782171,6.119597,6.057597,-1,225.59
2020-01-27,0.327428,0.888092,-0.798385,-1.170265,-1.170265,3.873514,5.787845,6.220827,6.609778,7.035479,7.14809,-1,222.95
2020-01-28,-0.564846,0.827255,-0.885074,0.847724,0.847724,1.865326,4.361324,4.869537,5.342466,5.833304,6.082103,1,224.84
2020-01-29,-0.726392,0.783623,-0.946511,1.027397,1.027397,-0.015849,2.734317,3.483454,3.98239,4.476866,4.862572,1,227.15
2020-01-30,-0.066328,0.362591,-1.255804,-0.440238,-0.440238,-0.359938,2.500995,3.585231,4.112315,4.640283,5.07495,0,226.15
2020-01-31,1.254339,1.402453,-2.795649,-4.466062,-4.466062,3.41495,6.161074,7.721669,8.422819,9.045499,9.57371,-1,216.05
2020-02-03,-0.225931,1.263371,-0.608632,0.38417,0.38417,2.459425,4.620066,6.652219,7.510144,8.166728,8.769212,0,216.88
2020-02-04,-0.46887,0.919706,-0.599612,2.273146,2.273146,-0.091069,1.582886,3.8276,4.703801,5.40697,6.050674,1,221.81
2020-02-05,-3.535397,1.164094,-3.535397,4.566972,4.566972,-4.041562,-3.061137,-0.938749,-0.000647,0.659653,1.25909,1,231.94
2020-02-06,0.980773,1.054223,-0.911644,-0.211262,-0.211262,-3.380428,-3.011017,-1.024267,0.064809,0.706502,1.30669,0,231.45
2020-02-07,0.90699,1.242751,-0.723848,-0.915965,-0.915965,-1.329089,-1.951337,-0.434018,0.780535,1.449614,2.054245,-1,229.33
2020-02-10,0.320992,0.677161,-0.510069,-0.832861,-0.832861,0.426524,-0.931317,-0.01026,1.38862,2.10729,2.699118,-1,227.42
2020-02-11,-0.550314,0.222746,-0.943396,0.677161,0.677161,0.375611,-1.417715,-0.93437,0.532844,1.222397,1.825355,1,228.96
2020-02-12,1.088106,1.422907,-0.493392,-0.856045,-0.856045,0.807048,-0.573128,-0.365345,1.114537,1.90185,2.509692,-1,227.0
2020-02-13,0.874283,1.560258,-0.098637,-1.744493,-1.047073,1.265891,0.410986,0.379776,1.804361,2.738,3.350335,-1,224.62314391833644
2020-02-14,-0.246107,0.004475,-0.95758,0.197274,0.197274,0.687626,0.613897,0.16663,1.261052,2.28933,2.924197,0,225.06626705016959
2020-02-18,1.109658,1.199874,-0.347332,-0.800967,-0.800967,1.128278,1.712208,0.984772,1.670486,2.846572,3.528209,-1,223.26356158203015
2020-02-19,-0.00897,0.488877,-0.408145,0.572872,0.572872,0.158782,1.254541,0.400723,0.800606,2.040257,2.704584,1,224.542576076185
2020-02-20,0.477177,0.603223,-1.634105,-0.367779,-0.367779,0.234987,1.260735,0.66903,0.881409,2.125785,2.870291,0,223.71675569413225
2020-02-21,-0.246869,0.453342,-0.807936,0.292608,0.292608,-0.079896,0.649815,0.322475,0.349338,1.5189,2.364422,0,224.37136941161305
2020-02-24,0.917936,2.804296,-0.973013,-2.203869,-2.203869,1.657793,2.466658,2.685863,2.470299,3.422508,4.37496,-1,219.42651809956575
2020-02-25,3.660044,4.363533,-0.266185,-3.442262,-3.442262,4.206674,5.385797,6.189053,5.861943,6.550357,7.68077,-1,211.87328289786416
2020-02-26,0.764426,1.006805,-1.174606,1.977374,1.977374,1.401137,2.745414,3.952682,3.606129,4.08559,5.271028,1,216.0628106897413
2020-02-27,5.611794,5.788698,-0.137592,-5.145894,-5.145894,5.07027,7.243243,8.714036,8.685079,9.111533,10.411883,-1,204.94444847283657
2020-02-28,-0.841136,1.63721,-2.278075,-1.85258,-1.85258,4.744405,8.100436,9.761752,10.115071,10.497087,11.823945,-1,201.1476889114479
2020-03-02,-5.796418,0.080113,-6.35721,6.243429,6.243429,-1.946277,1.216305,2.824176,3.589287,3.781258,4.834653,1,213.7062013068104
2020-03-03,2.895998,5.743078,-0.860973,-3.666352,-3.666352,1.202426,4.223657,6.039735,7.264405,7.399219,8.247823,-1,205.8709786575786
2020-03-04,-2.594022,0.083678,-3.481939,5.22943,5.22943,-3.773883,-1.32072,0.390811,1.81445,1.910498,2.545839,1,216.63685656507064
2020-03-05,-2.102583,2.013012,-2.140298,-1.389987,-1.389987,-1.604752,-0.402131,1.388522,2.820949,3.093772,3.63048,-1,213.62563346465893
2020-03-06,-3.171137,0.455732,-3.242345,-0.693004,-0.693004,0.11868,-0.283408,1.703932,3.083485,3.549141,3.99392,-1,212.14519936512542
2020-03-09,-0.317588,2.64657,-3.841307,-5.829575,-5.829575,4.922115,4.905984,7.155988,8.725199,9.6335,10.000937,-1,199.77803559487268
2020-03-10,-1.663443,0.145068,-5.865571,4.249635,4.249635,0.875242,0.45648,2.307866,3.833327,4.998993,5.281868,1,208.26787196158529
2020-03-11,1.182985,2.652907,-1.42965,-3.941006,-3.941006,3.356657,3.778002,5.689403,7.371007,8.87191,9.188385,-1,200.06002304240286
2020-03-12,1.311457,7.693152,-0.257902,-8.26076,-8.26076,9.384328,11.956212,13.746708,15.855191,17.620412,18.228211,-1,183.5335444210798
2020-03-13,-6.105888,0.529441,-6.719446,10.897717,10.897717,-2.210787,1.071747,1.886525,3.952251,5.513453,6.23976,1,203.5345112351856
2020-03-16,-2.125291,8.501166,-3.031588,-6.640277,-6.640277,3.717405,7.013992,8.101548,10.423733,12.190662,13.339505,-1,190.0192557142742
2020-03-17,-7.502406,1.496631,-7.771896,10.133559,10.133559,-5.729548,-2.669875,-1.927815,-0.070741,1.521009,2.789829,1,209.27496998847883
2020-03-18,-3.084733,2.938305,-3.973057,-1.405197,-1.405197,-3.777821,-1.782019,-0.844397,0.912241,2.529287,4.004804,-1,206.33424374994965
2020-03-19,1.126987,5.026162,-1.755886,-2.987114,-2.987114,0.847253,0.570034,2.049708,3.431274,5.150131,6.678171,-1,200.17080382536113
2020-03-20,5.652058,7.288181,-1.195219,-5.287784,-5.287784,5.006109,4.994954,7.340593,8.288446,10.281434,11.897959,-1,189.58620356270998
2020-03-23,1.591997,3.243156,-4.775991,-1.232404,-1.232404,6.020545,5.635992,7.738038,8.780455,10.849675,12.545107,-1,187.24973614031697
2020-03-24,-5.372146,0.252051,-6.093704,8.825902,8.825902,-3.117525,-3.151626,-1.068169,-0.240437,1.477118,3.030813,1,203.77621476164006
2020-03-25,2.397225,4.25598,-1.620586,-4.546802,-4.546802,0.281661,1.176349,2.885989,3.957492,5.693279,7.348212,-1,194.5109129142194
2020-03-26,-2.705426,0.619679,-4.025392,2.770011,2.770011,-2.448486,-0.732027,-0.344938,1.029271,2.367877,4.002888,1,199.8988873580999
2020-03-27,-1.941797,3.833157,-2.148585,-0.110837,-0.110837,-1.3295,-0.81505,-0.650628,1.104554,1.986786,3.701854,0,199.67732579218332
2020-03-30,-4.043553,0.465272,-4.043553,5.149544,5.149544,-3.998465,-4.722755,-5.192824,-3.936109,-3.188219,-1.616622,1,209.95979664676642
2020-03-31,0.374883,2.229566,-1.001332,-2.758058,-2.758058,-1.237113,-2.270508,-2.637663,-1.253145,-0.593301,0.862066,-1,204.16898299212852
2020-04-01,-0.126384,1.804762,-1.42561,-2.426873,-2.426873,1.691522,-0.197159,-0.244342,0.765634,1.540873,2.946936,-1,199.21406069981228
2020-04-02,-6.927422,0.311183,-7.023171,5.596279,5.596279,-2.702987,-5.001915,-4.680837,-4.652193,-3.737457,-2.720541,1,210.36263585752383
2020-04-03,0.983399,2.112847,-1.158658,-1.661241,-1.661241,-0.36415,-2.561706,-2.963179,-3.169028,-2.000682,-1.359233,-1,206.86800570420323
2020-04-06,0.198506,0.534077,-2.235561,3.003749,3.003749,-2.976652,-4.19085,-5.071368,-5.680594,-4.870215,-4.335003,1,213.08180053013643
2020-04-07,2.236804,3.065428,-0.660983,-1.323377,-1.323377,-1.09589,-2.597471,-3.766964,-4.368235,-3.510873,-3.077562,-1,210.26192605483448
2020-04-08,-4.694557,0.287422,-5.406269,4.98611,4.98611,-3.842329,-6.034947,-7.902124,-8.441535,-8.018979,-7.609988,1,220.7458165147963
2020-04-09,-0.371202,0.522433,-1.150268,-0.447101,-0.447101,-2.555337,-4.709225,-6.894276,-7.206132,-7.494249,-6.97035,0,219.75886044844063
2020-04-13,-0.591011,0.416915,-1.429422,0.027496,0.027496,-1.403766,-3.819123,-6.002963,-6.861227,-7.380034,-6.712787,0,219.81928633005424
2020-04-14,-2.55291,0.670194,-2.888007,3.908004,3.908004,-3.769841,-6.628748,-8.336861,-9.52381,-10.362081,-10.006761,1,228.4098324994562
2020-04-15,1.438233,1.672678,-1.122633,-2.204586,-2.204586,-0.42651,-3.664112,-5.685603,-7.16862,-8.070875,-7.716862,-1,223.37434236498845
2020-04-16,-2.555219,0.519706,-3.326115,4.102795,4.102795,-3.336509,-6.027718,-8.312401,-10.263751,-11.13521,-11.125884,1,232.53893440971973
2020-04-17,0.79159,0.859684,-2.447121,1.762668,1.762668,-3.584287,-6.545091,-8.865529,-11.047581,-11.776823,-12.34115,1,236.63782337917644
2020-04-20,-1.01437,1.251057,-1.779374,0.693706,0.693706,-2.69907,-5.870668,-8.413356,-10.638631,-11.801352,-12.579459,1,238.2793931630129
2020-04-21,1.84182,2.175515,-0.758397,-2.472527,-2.472527,0.110076,-2.653521,-5.448032,-7.40195,-8.836056,-9.895414,-1,232.3878697056857
2020-04-22,1.770683,2.054167,-0.741419,-0.632719,-0.632719,1.400846,-1.139169,-4.073735,-6.22465,-7.880675,-8.994723,-1,230.9175065864211
2020-04-23,-1.462428,1.359198,-1.552755,1.395613,1.395613,0.141942,-1.927825,-4.399616,-6.669104,-8.673577,-9.76214,1,234.14022027248046
2020-04-24,-0.948028,0.275097,-2.319282,1.630178,1.630178,-1.353479,-2.73616,-5.15998,-7.366472,-9.503301,-10.44721,1,237.957121794407
2020-04-27,-2.392443,0.235119,-3.064802,2.602844,2.602844,-3.374995,-4.206988,-6.547869,-8.805635,-10.905086,-12.164474,1,244.1507746598023
2020-04-28,2.242605,3.063071,-0.340809,-1.963453,-1.963453,-0.857491,-1.83111,-3.944405,-6.365128,-8.249926,-9.718237,-1,239.35698805178902
2020-04-29,1.361959,1.535916,-0.190929,-0.833088,-0.833088,0.518478,-0.417073,-2.376285,-4.879291,-6.913149,-8.565347,-1,237.3629339585398
2020-04-30,-1.337681,0.355321,-3.055765,1.49773,1.49773,-0.40214,-1.538751,-3.258646,-5.417398,-7.516261,-9.436084,1,240.917989993474
2020-05-01,0.874535,2.627933,-1.290155,-3.444528,-3.444528,2.692008,1.801022,0.561088,-1.564854,-3.654342,-5.740324,-1,232.61950225187118
2020-05-04,0.662596,0.870469,-1.216924,-0.030306,-0.030306,1.725348,1.585466,0.956505,-0.98285,-3.05972,-5.095925,0,232.54900538998865
2020-05-05,-2.149264,0.685395,-3.04197,2.360227,2.360227,-0.731088,-0.519546,-1.101709,-2.741792,-4.823151,-6.573024,1,238.0376896365585
2020-05-06,0.304324,1.306057,-0.380405,0.097309,0.097309,-0.751511,-0.307705,-0.781098,-2.248616,-4.34321,-6.181298,0,238.269322182744
2020-05-07,1.530022,1.9886,-0.52715,-1.377911,-1.377911,0.130288,1.121159,0.674581,-0.579865,-2.397806,-4.296347,-1,234.98618261507104
2020-05-08,0.055362,0.387531,-1.371263,0.638581,0.638581,-0.178009,0.417341,0.031513,-0.857039,-2.575249,-4.3879,1,236.4867586751424
2020-05-11,-3.983686,0.308973,-4.214386,3.372796,3.372796,-2.460246,-2.846255,-3.063635,-3.587789,-5.138832,-6.896817,1,244.4629750481393
2020-05-12,2.305974,3.056364,-0.067451,-2.278158,-2.278158,-0.114666,-0.600734,-0.622233,-1.120737,-2.495173,-4.322611,-1,238.893722959418
2020-05-13,-0.679813,3.002153,-0.679813,-0.160196,-0.160196,0.06587,-0.393109,-0.250531,-0.644766,-1.864966,-3.689144,0,238.51102570919846
2020-05-14,-0.853013,0.416001,-1.75645,0.48558,0.48558,-0.026893,-0.926548,-0.57876,-0.976132,-2.023363,-3.591898,0,239.66918844012602
2020-05-15,-2.402165,0.095754,-2.626978,0.932852,1.616056,-1.037404,-2.053668,-2.007021,-2.40921,-3.190913,-4.671002,1,243.54237556221582
2020-05-18,4.489901,4.80295,-0.59608,-2.918401,-2.918401,1.258443,1.05508,0.721214,0.48549,0.000398,-1.388444,-1,236.43483162928024
2020-05-19,2.290815,2.642571,-0.114321,-2.470089,-2.470089,3.103167,3.291674,3.018802,2.991551,2.570955,1.362194,-1,230.59468140763843
2020-05-20,0.614385,0.987405,-0.978628,0.193466,0.193466,2.257425,2.779358,2.637456,2.795351,2.505627,1.466258,0,231.04080399401383
2020-05-21,1.481449,1.539283,-0.347006,-1.356036,-1.356036,2.631017,3.881662,3.667821,4.071724,3.833468,2.965842,-1,227.9078067396956
2020-05-22,-0.998101,0.150157,-1.245418,0.734051,0.734051,0.666873,2.823865,2.824152,3.130924,2.953876,2.358134,1,229.58076643860338
2020-05-26,2.306655,2.67536,-0.301259,-1.779799,-1.779799,1.520683,3.8459,4.478819,4.586038,4.592667,4.296811,-1,225.49468911339218
2020-05-27,-1.107602,0.142342,-3.264979,1.083633,1.083633,0.199279,2.25202,3.063403,3.21438,3.393331,3.171835,1,227.93822418876664
2020-05-28,0.950341,1.110962,-0.838799,-0.302478,-0.302478,0.169544,2.066656,3.052789,3.304992,3.642445,3.541684,0,227.2487620098228
2020-05-29,-2.046147,0.378755,-3.326077,2.485165,2.485165,-1.831084,-0.699173,0.494036,0.62773,1.107853,1.036014,1,232.89626838734793
2020-06-01,0.872593,1.599753,-0.528844,-1.214628,-1.214628,-0.581728,-0.063902,1.54366,1.809548,2.213865,2.18312,-1,230.06744562374018
2020-06-02,0.929734,1.180046,-0.509566,-1.405844,-1.405844,0.953871,0.937779,2.473414,3.135245,3.365939,3.471933,-1,226.83305687251843
2020-06-03,1.126697,1.488688,-1.244344,-1.215805,-1.215805,1.851584,1.88914,3.293746,4.093044,4.365338,4.621775,-1,224.07520815674314
2020-06-04,-0.049801,1.163528,-0.756067,-0.054299,-0.054299,1.61264,1.628033,2.916515,3.829981,4.182535,4.574962,0,223.95353836045894
2020-06-05,-2.645456,0.124075,-3.310143,2.168598,2.168598,-0.901316,-0.489653,0.415651,1.49116,1.759524,2.277639,1,228.81019106213674
2020-06-08,-1.09856,0.221484,-1.771872,0.03545,0.03545,-1.039203,-0.555039,-0.046659,1.289275,1.658311,2.109369,0,228.89130425965956
2020-06-09,0.489106,1.516229,-0.146732,-0.376523,-0.376523,-0.560249,-0.06803,0.085371,1.311757,1.963244,2.259626,0,228.0294765359798
2020-06-10,-0.19373,1.043501,-0.704473,0.987105,0.987105,-0.993308,-0.943114,-0.902019,0.134459,0.831852,1.128697,1,230.28036776723755
2020-06-11,4.184559,4.970306,-0.105071,-3.619232,-3.619232,2.543627,2.537688,2.546064,3.52147,4.324043,4.694679,-1,221.94598672176957
2020-06-12,1.468564,2.042221,-1.698027,-0.45683,-0.45683,2.301056,2.466728,2.80618,3.57251,4.548362,4.873611,0,220.93207175273452
2020-06-15,-1.806352,0.555101,-2.693603,0.862781,0.862781,0.882701,1.265811,1.725058,2.221995,3.40906,3.830208,1,222.8382318945204
2020-06-16,-1.780755,0.88597,-1.87332,3.225953,3.225953,-2.096355,-1.760039,-1.322637,-1.11187,-0.073649,0.548822,1,230.0268890249788
2020-06-17,1.137319,1.256804,-0.637253,-0.396703,-0.396703,-1.808205,-1.148825,-0.895399,-0.750321,0.153607,0.819468,0,229.11436555284726
2020-06-18,-1.502258,0.503647,-2.014588,1.925034,1.925034,-2.671066,-2.60594,-2.587994,-2.571639,-1.823377,-1.152408,1,233.52489566814967
2020-06-19,-2.228739,0.155006,-3.095936,3.638416,3.638416,-4.345203,-5.479263,-5.756459,-5.700461,-5.231169,-4.525737,1,242.02150310866327
2020-06-22,0.905248,1.473163,-0.482514,-1.889401,-1.889401,-1.272471,-3.298604,-3.73429,-3.718775,-3.508775,-2.673601,-1,237.44874659831527
2020-06-23,-0.373277,1.450689,-0.979852,0.666126,0.666126,-1.172428,-3.478261,-4.031106,-4.072747,-4.103839,-3.393385,1,239.03045395000993
2020-06-24,1.16124,1.9311,-0.477399,-1.374337,-1.374337,0.767279,-1.901424,-2.363769,-2.570427,-2.680143,-2.0917,-1,235.7453694503364
2020-06-25,-1.535451,0.14036,-1.999064,1.118231,1.118231,0.060397,-2.296797,-3.039995,-3.414359,-3.633193,-3.176244,1,238.38154836982753
2020-06-26,1.086583,1.726507,-0.438069,-0.965506,-0.965506,0.532555,-0.702628,-1.889423,-2.4053,-2.555231,-2.28297,-1,236.07996139011797
2020-06-29,0.79461,1.114182,-0.682329,-0.549734,-0.549734,0.861116,0.354984,-1.179824,-1.765417,-1.927967,-1.867191,-1,234.7821502297531
2020-06-30,-1.08115,0.619011,-1.71712,1.85697,1.85697,-0.968371,-1.093445,-2.671641,-3.298991,-3.487662,-3.618531,1,239.1419845966038
2020-07-01,-7.682659,0.435089,-8.835058,8.165861,8.165861,-6.672154,-7.417686,-9.287655,-9.930621,-10.298526,-10.532952,1,258.6699869002186
2020-07-02,-2.079461,1.246902,-2.079461,1.222954,1.222954,-6.008364,-7.455081,-9.36803,-10.295462,-10.853934,-11.221861,1,261.8334016036079
2020-07-06,1.475122,3.402927,-0.917073,-0.770601,-0.770601,-3.451317,-6.051512,-7.666472,-9.002146,-9.7472,-10.123057,-1,259.81571081522816
2020-07-07,0.17776,2.275331,-0.418724,-1.209756,-1.209756,-0.563302,-4.152084,-5.656989,-7.346632,-8.227375,-8.670617,-1,256.67257441121956
2020-07-08,0.620056,0.942009,-0.930085,-0.616235,-0.616235,1.303708,-2.928177,-4.416975,-6.241703,-7.215231,-7.717583,-1,255.09086705952492
2020-07-09,-0.56028,0.862274,-1.120559,0.027823,0.027823,1.000556,-2.19423,-3.763014,-5.780219,-6.753715,-7.387613,0,255.16184110735736
2020-07-10,0.646482,1.015901,-0.791038,-1.041087,-1.041087,1.324285,-0.605927,-2.249438,-4.183866,-5.32043,-6.07988,-1,252.50538388848557
2020-07-13,-0.083987,2.155655,-0.303951,0.401542,0.401542,0.422332,-0.31555,-2.338026,-3.924372,-5.309231,-6.184344,0,253.5192988575206
2020-07-14,-4.081552,0.268679,-4.982417,1.219805,1.219805,-0.792603,-0.666166,-3.017109,-4.424118,-6.018254,-6.970116,1,256.61173951307745
2020-07-15,0.497414,0.497414,-1.002724,0.086926,0.086926,-0.742963,-0.063558,-2.63919,-3.985235,-5.651257,-6.661535,0,256.83480080626515
2020-07-16,-1.230408,0.035266,-2.068966,0.746121,0.746121,-1.200627,-0.800549,-2.767503,-4.123629,-5.909875,-6.906087,1,258.75110009774136
2020-07-17,-0.680956,0.576492,-1.431556,1.277429,1.277429,-1.717867,-2.043256,-3.391627,-4.788555,-6.484408,-7.595631,1,262.0564628967956
2020-07-20,-0.333397,0.716612,-1.007856,0.963399,0.963399,-1.819506,-2.797854,-3.595325,-5.270742,-6.716842,-8.026697,1,264.58111116969286
2020-07-21,0.27529,0.818115,-0.244271,-1.164974,-1.164974,-0.288473,-1.467566,-1.777881,-3.694312,-5.025939,-6.526954,-1,261.49880966382636
2020-07-22,1.09347,1.175189,-0.45918,-0.360591,-0.360591,0.358005,-0.901237,-0.874517,-2.932718,-4.213557,-5.772563,0,260.5558687426238
2020-07-23,2.894069,3.076435,-0.253727,-1.844502,-1.844502,2.009198,0.983984,0.912094,-0.717571,-1.996987,-3.669918,-1,255.7499117893977
2020-07-24,1.322687,1.552545,-1.000081,-1.688868,-1.688868,2.916364,2.676022,2.369815,1.24748,-0.028551,-1.62419,-1,251.4306340213084
2020-07-27,-2.50345,0.571654,-2.558644,2.286475,2.286475,0.040213,0.523162,0.013141,-0.605559,-2.027518,-3.35344,1,257.1795318957371
2020-07-28,-0.317311,1.226153,-0.587613,0.638675,0.638675,-0.801504,-0.029381,-0.566198,-0.771928,-2.318956,-3.503349,1,258.8220741455739
2020-07-29,0.622865,1.607394,-1.249749,-2.514984,-2.514984,1.10428,2.370504,1.925658,2.049026,0.411654,-0.719443,-1,252.3127400443689
2020-07-30,0.105631,0.682538,-0.377834,-1.089009,-1.089009,1.721784,3.12952,2.898351,2.990168,1.738685,0.646786,-1,249.56503047828394
2020-07-31,0.392365,0.584461,-2.158009,-0.597221,-0.597221,2.06237,3.185515,3.397501,3.33163,2.506233,1.446983,-1,248.07457547380244
2020-08-03,-1.014715,0.671087,-1.144082,1.09944,1.09944,0.443887,1.513988,2.200841,2.028218,1.626294,0.460462,1,250.80200674050673
2020-08-04,0.977052,1.059157,-0.923683,-1.524094,-1.524094,1.039452,2.497229,3.522586,3.41106,3.396691,2.143903,-1,246.97954730724462
2020-08-05,1.010477,1.631673,-0.277467,-0.870315,-0.870315,1.315277,2.754794,4.104582,4.109413,4.397399,3.119642,-1,244.83004757289032
2020-08-06,-0.289795,0.269095,-1.010143,0.03313,0.03313,0.901677,2.278203,3.693369,3.865659,4.138108,3.210239,0,244.91116077041315
2020-08-07,1.200715,1.217333,-0.880801,-0.356034,-0.356034,0.931489,2.34077,3.571676,4.063318,4.218538,3.656294,0,244.039193897043
2020-08-10,0.877524,1.04967,-0.822942,-1.04699,-1.04699,1.227695,2.773649,4.029895,4.915187,5.017592,4.827644,-1,241.48412817507472
2020-08-11,1.504368,1.811208,-0.123588,-1.477936,-1.477936,1.984232,3.436608,4.929611,6.096101,6.277605,6.444066,-1,237.91514748407138
2020-08-12,-2.908324,0.529538,-2.908324,3.012998,3.012998,-0.977991,0.11625,1.439682,2.753186,3.005792,3.411523,1,245.0835263151491
2020-08-13,0.353489,0.952341,-0.341013,-0.521264,-0.521264,-0.54978,0.404641,1.644626,2.985112,3.359228,3.750173,-1,243.80599345416496
2020-08-14,-0.208585,0.14601,-0.454716,-0.311902,0.355898,-0.850601,-0.090427,1.100049,2.264666,2.864644,3.148461,0,244.6736952556514
2020-08-17,-1.152216,0.711905,-1.152216,1.376663,1.376663,-1.668246,-1.558438,-0.518448,0.542551,1.379446,1.589515,1,248.04202863491656
2020-08-18,0.836439,1.163561,-0.612836,-0.621374,-0.621374,-0.356818,-0.962347,-0.229663,0.866983,1.849258,2.087163,-1,246.50076093713162
2020-08-19,0.220383,1.347249,-0.827477,-0.418219,-0.418219,0.093135,-0.520348,0.003503,0.983311,2.091805,2.385257,0,245.46984678165956
2020-08-20,0.586437,0.821011,-0.599003,-0.731839,-0.731839,0.820173,0.162254,0.579574,1.479994,2.596954,2.98292,-1,243.6734023127181
2020-08-21,0.521798,0.521798,-0.896314,-0.456583,-0.456583,1.108399,0.560727,0.889367,1.762623,2.746046,3.318619,0,242.560831590476
2020-08-24,0.916925,1.218322,-0.85325,-0.871065,-0.871065,1.365199,1.401281,1.488825,2.308906,3.247426,4.045292,-1,240.4479679253006
2020-08-25,-2.14326,0.700991,-2.989284,5.369954,5.369954,-3.259206,-3.15682,-3.515448,-3.012843,-2.142853,-1.299936,1,253.359912545817
2020-08-26,-0.739468,0.479655,-1.766728,0.789622,0.789622,-3.242465,-3.513075,-3.996426,-3.712999,-2.990882,-2.092433,1,255.3604984316836
2020-08-27,-0.225466,1.621771,-0.94933,1.051243,1.051243,-3.135161,-3.965033,-4.655842,-4.550369,-3.964498,-3.120094,1,258.04495806424944
2020-08-28,0.110619,0.402971,-2.105721,0.122622,0.122622,-2.030657,-3.55286,-4.403047,-4.468189,-3.974812,-3.286417,0,258.36137726048344
2020-08-31,-0.153955,1.077688,-1.27112,0.079014,0.079014,-0.706616,-3.222012,-4.038108,-4.393487,-4.029184,-3.440325,0,258.5655186774086
2020-09-01,-0.322889,0.470382,-0.869011,-0.971104,-0.971104,0.477557,-1.899864,-2.6248,-3.278735,-3.131301,-2.564309,-1,256.05457924922916
2020-09-02,-2.673175,0.263443,-2.673175,2.894044,2.894044,-1.733302,-3.976058,-4.898499,-5.645511,-5.686559,-5.268024,1,263.46491268361245
2020-09-03,4.590376,4.900972,-0.629261,-3.955525,-3.955525,1.918438,0.348917,-0.73844,-1.598897,-1.74734,-1.402205,-1,253.043493349583
2020-09-04,1.179549,1.557971,-1.537842,0.197652,0.197652,1.337359,0.584138,-0.70102,-1.605573,-1.854873,-1.568922,0,253.54363982104965
2020-09-08,2.093872,2.408989,-0.684136,-2.906602,-2.906602,3.364292,3.827846,2.221024,1.435235,1.008017,1.228706,-1,246.17413467005136
2020-09-09,-1.193142,0.781854,-1.527059,1.820217,1.820217,1.085637,1.863827,0.504133,-0.123968,-0.739026,-0.689546,1,250.65503877155862
2020-09-10,1.628989,2.285572,-0.723072,-2.007574,-2.007574,1.70379,3.554272,2.56732,1.933176,1.307449,1.254244,-1,245.6229528443534
