date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-27,0.443554,0.600944,-0.014308,-0.342222,-0.342222,0.234654,-0.065818,-0.227023,-0.739734,-0.824152,-1.039252,0,69.89
2019-12-30,0.87795,1.381693,-0.115141,-0.586636,-0.586636,0.693725,0.559873,0.358856,-0.056851,-0.249856,-0.408271,-1,69.48
2019-12-31,-1.089137,0.028662,-1.103468,0.431779,0.431779,0.114646,0.096016,-0.061145,-0.38908,-0.655202,-0.808255,0,69.78
2020-01-02,-0.930889,0.169252,-0.930889,1.605044,1.605044,-1.218618,-1.313117,-1.466855,-1.749647,-2.112271,-2.263282,1,70.9
2020-01-03,1.436087,1.478743,-0.241718,-0.803949,-0.803949,-0.361155,-0.447889,-0.538414,-0.833926,-1.228494,-1.352197,-1,70.33
2020-01-06,-0.776069,0.691407,-0.903062,0.767809,0.767809,-0.843799,-0.997601,-1.246414,-1.415973,-1.858614,-1.970274,1,70.87
2020-01-07,0.298762,0.327216,-1.109688,-0.8184,-0.8184,0.204866,-0.130886,-0.33101,-0.547019,-0.925879,-1.131977,-1,70.29
2020-01-08,1.271125,1.531128,-0.086668,-1.508038,-1.508038,1.58024,1.245125,1.120901,0.944677,0.637874,0.375078,-1,69.23
2020-01-09,-0.888761,0.200688,-1.619839,0.765564,0.765564,0.481651,0.438647,0.360283,0.227924,-0.018922,-0.346904,1,69.76
2020-01-10,1.142609,1.185999,-0.028927,-0.888761,-0.888761,1.038473,1.196124,1.189856,1.139717,0.905988,0.566001,-1,69.14
2020-01-13,-0.859599,0.100287,-0.988539,0.954585,0.954585,-0.223496,0.226361,0.272206,0.144699,0.031519,-0.332378,1,69.8
2020-01-14,0.260116,0.549133,-0.447977,-0.859599,-0.859599,0.32659,1.054913,1.070328,1.010838,0.880925,0.583333,-1,69.2
2020-01-15,0.159213,0.723694,-0.289477,-0.15896,-0.15896,0.445795,1.115936,1.115453,1.105804,1.00854,0.7758,0,69.09
2020-01-16,0.697472,1.10433,-0.029061,-0.390795,-0.390795,0.566696,1.210404,1.395912,1.439988,1.390875,1.216701,0,68.82
2020-01-17,0.27713,0.75846,-0.393816,-0.377797,-0.377797,0.77888,1.336056,1.627771,1.729142,1.752042,1.596169,0,68.56
2020-01-21,1.183782,1.242971,-0.103581,-1.429405,-1.429405,1.583309,2.318733,2.873631,3.070435,3.06422,3.028509,-1,67.58
2020-01-22,0.550677,0.759042,-0.28278,-0.577094,-0.577094,1.574639,2.451258,3.243538,3.464057,3.541003,3.511435,-1,67.19
2020-01-23,-0.089861,0.239629,-1.078329,-0.625093,-0.625093,1.518646,2.727273,3.592432,3.851281,3.998802,4.018272,-1,66.77
2020-01-24,0.331725,0.542823,-0.422195,-0.673955,-0.673955,1.453559,2.905609,3.834942,4.27699,4.501809,4.586349,-1,66.32
2020-01-27,1.050355,1.529194,-0.061786,-2.382388,-2.382388,2.749459,4.737411,5.79343,6.405622,6.735249,6.921532,-1,64.74
2020-01-28,0.711524,0.850735,-0.030936,-0.139018,-0.139018,1.986079,4.08662,5.299304,6.148492,6.590565,6.777004,0,64.65
2020-01-29,1.435034,1.591015,-0.327562,-0.835267,-0.835267,1.884261,4.169396,5.543597,6.623772,7.12463,7.41018,-1,64.11
2020-01-30,-1.558883,0.13891,-2.099089,1.060677,1.060677,0.203735,2.412409,3.979009,5.119617,5.66075,6.014817,1,64.79
2020-01-31,1.738571,1.738571,-0.418545,-4.121006,-4.121006,3.158403,5.735673,7.628246,8.931101,9.693496,10.165808,-1,62.12
2020-02-03,1.070311,1.136177,-0.592788,-2.237605,-2.237605,4.198913,6.866458,9.168451,10.633954,11.585049,12.18563,-1,60.73
2020-02-04,2.467901,3.234951,-0.1334,-1.251441,-1.251441,3.958646,6.951809,9.459174,11.12723,12.337502,13.083764,-1,59.97
2020-02-05,-3.156385,0.318827,-3.395505,4.602301,4.602301,-1.055316,1.535151,3.955577,5.635262,6.964451,7.725171,1,62.73
2020-02-06,1.696833,1.826115,-0.161603,-1.355014,-1.355014,-0.636716,2.139625,4.606766,6.492405,7.923077,8.751885,-1,61.88
2020-02-07,-0.097609,0.309094,-0.666992,-0.662573,-0.662573,-0.185456,2.031885,4.507348,6.528388,8.029283,9.013611,-1,61.47
2020-02-10,0.867245,0.933956,-0.567045,-2.456483,-1.05613,0.909825,2.476592,4.774556,6.981564,8.556999,9.667028,-1,60.82079673620755
2020-02-11,0.082604,0.594746,-0.594746,0.950634,0.950634,0.425049,0.982098,3.116781,5.290005,6.917723,8.173338,1,61.39897976055108
2020-02-12,0.114248,0.424351,-1.158805,1.222534,1.222534,-0.974628,-0.552965,1.330696,3.451133,5.102481,6.473695,1,62.149603336014614
2020-02-13,0.21336,0.804202,-0.607254,-0.554921,-0.554921,-0.446409,-0.481051,1.360551,3.43903,5.208408,6.637704,-1,61.80472223377461
2020-02-14,0.824402,0.84089,-0.610058,-0.459544,-0.459544,0.029678,-0.11902,1.308423,3.323333,5.158409,6.621821,0,61.520702502518134
2020-02-18,0.450902,0.851703,-0.718103,-1.26958,-1.26958,1.289245,1.166943,2.172083,4.008213,5.957443,7.466568,-1,60.73964824156284
2020-02-19,-0.381173,0.464037,-0.84521,0.768203,0.768203,0.454093,0.597681,1.018079,2.694632,4.588054,6.121006,1,61.206252085769904
2020-02-20,0.618109,1.135984,-0.233879,-0.795492,-0.795492,0.788507,1.073209,1.45584,2.985279,4.868038,6.446556,-1,60.71936111790166
2020-02-21,0.642652,0.642652,-0.575004,-1.219512,-1.219512,1.423981,2.004061,2.173624,3.690576,5.555083,7.246579,-1,59.978881104268716
2020-02-24,2.235628,2.555004,0.0,-4.684593,-4.684593,4.886444,6.265082,6.617949,7.98646,9.927752,11.783439,-1,57.16911447719575
2020-02-25,4.704797,4.704797,-0.424354,-3.832505,-3.832505,6.97048,9.437269,10.169453,11.402181,13.320469,15.379638,-1,54.97810512178868
2020-02-26,2.905112,3.41445,-0.150915,-2.195572,-2.195572,6.606301,10.475382,11.874038,12.891401,14.837111,16.976093,-1,53.77102126394866
2020-02-27,3.793657,5.258932,-0.040145,-6.017733,-6.017733,9.401847,15.250903,17.42864,18.776795,20.871919,23.234992,-1,50.53522503999099
2020-02-28,-5.190513,0.0,-6.667963,3.251706,3.251706,2.966563,9.776439,12.49093,13.827659,15.946715,18.273589,1,52.178482056546294
2020-03-02,-2.394209,0.01856,-5.103935,4.74339,4.74339,-2.616927,3.548627,6.565207,7.989805,9.842122,12.053454,1,54.65351114320985
2020-03-03,5.165692,5.555556,-0.623782,-4.788419,-4.788419,1.150097,7.083821,10.79922,12.585541,14.389836,16.630433,-1,52.03647219091806
2020-03-04,-0.362457,0.11446,-2.479969,2.183236,2.183236,-1.236169,3.285006,7.400483,9.540863,11.082384,13.235331,1,53.17255111594395
2020-03-05,0.618639,1.17741,-2.135302,-4.406715,-4.406715,3.432449,6.100579,10.86676,13.419899,15.158011,17.382409,-1,50.82938833307805
2020-03-06,2.411407,2.767876,-1.027469,-4.829375,-4.829375,7.108408,9.085762,14.641784,17.77941,19.644283,22.071346,-1,48.37464637007568
2020-03-09,-0.358337,6.473961,-2.53225,-12.224785,-12.224785,16.282848,20.81462,27.615862,31.944577,34.455628,37.199664,-1,42.46094982284269
2020-03-10,6.357982,6.565308,-4.515089,3.702819,3.702819,8.495738,14.015204,20.529832,25.327114,28.138001,30.733291,1,44.03320190658388
2020-03-11,0.976656,3.57313,-0.54788,-3.294172,-3.294172,7.217723,15.271558,21.719867,27.386851,30.869596,33.459158,-1,42.58267256480975
2020-03-12,7.315761,9.332975,-0.484131,-11.434016,-11.434016,14.104357,26.753631,33.367402,40.593061,45.111805,48.355925,-1,37.71376288612736
2020-03-13,4.958027,5.299056,-8.18468,2.528241,2.528241,6.269675,20.133788,26.404337,34.134313,39.132216,42.445694,1,38.66725769820266
2020-03-16,-0.260945,9.828936,-3.595245,-9.52256,-9.52256,13.180632,27.155697,35.480816,44.459264,50.747463,54.852435,-1,34.9851447536991
2020-03-17,-4.346645,1.548492,-7.090465,6.726587,6.726587,2.461288,15.205107,23.792448,32.220864,38.73078,43.004406,1,37.338451098395595
2020-03-18,4.317633,10.839372,-5.706522,-10.02445,-10.02445,8.52657,22.213164,33.580918,42.842693,50.876812,56.32009,-1,33.5954767829085
2020-03-19,-2.033111,1.365089,-6.041243,3.955314,3.955314,2.799884,13.009004,25.518443,33.714784,42.018008,47.718485,1,34.92428338271557
2020-03-20,6.414172,7.452657,-3.604154,-4.90851,-4.90851,4.819792,14.276115,28.189778,36.586744,45.904704,52.465894,-1,33.21002143334615
2020-03-23,3.434022,3.974563,-4.260731,-3.940134,-3.940134,7.18601,15.653418,28.693164,38.228935,48.175517,55.630101,-1,31.901501957200253
2020-03-24,-2.878104,2.059819,-5.953725,12.686804,12.686804,-5.654628,0.383747,11.220843,20.019752,28.734763,35.802295,1,35.94878312760499
2020-03-25,-2.091714,3.486189,-5.658353,5.22009,5.22009,-8.098686,-5.854116,2.998123,11.957629,19.87557,26.987575,1,37.82534206626383
2020-03-26,-3.400309,1.906234,-5.409583,4.102977,4.102977,-9.459042,-9.142195,-3.000172,6.128284,12.982998,20.054954,1,39.37730702634384
2020-03-27,0.487145,1.975643,-2.02977,-4.817105,-4.817105,-2.598106,-4.860622,-0.028868,9.538566,16.299865,23.967524,-1,37.480460964023834
2020-03-30,-3.386667,1.733333,-4.373333,1.488498,1.488498,-0.8,-5.453333,-2.270222,5.748,12.5824,20.091556,1,38.03835686470619
2020-03-31,0.974454,3.897814,-1.580195,1.253333,1.253333,-0.695286,-6.318146,-4.43508,2.683698,9.479062,16.681591,1,38.515104270743834
2020-04-01,-1.785238,3.117506,-3.170797,-1.15881,-1.15881,0.596856,-4.044764,-4.10516,1.90381,9.11271,16.023626,-1,38.06878755019795
2020-04-02,-4.108911,3.861386,-6.188119,7.647216,7.647216,-5.767327,-9.383663,-10.386139,-6.537129,0.428713,6.175743,1,40.9799897955768
2020-04-03,5.712828,7.574598,-1.759755,-2.945545,-2.945545,-1.754654,-4.983423,-7.481085,-4.781943,2.229023,7.704667,-1,39.77290593773679
2020-04-06,-1.45787,0.889548,-3.063998,3.213466,3.213466,-3.345688,-5.712874,-9.376493,-7.918211,-2.279219,3.042583,1,41.05099472839091
2020-04-07,4.025218,5.019399,-0.193986,1.902644,1.902644,-3.5645,-6.066925,-10.352409,-9.900582,-5.079534,0.071128,1,41.83204898934622
2020-04-08,-4.332953,0.433295,-5.427594,6.328807,6.328807,-6.421893,-10.161916,-14.057013,-15.050171,-11.51106,-6.581528,1,44.47951862712977
2020-04-09,5.402272,8.300487,-3.222815,-1.641961,-1.641961,-3.593786,-7.66288,-11.277533,-12.942268,-10.681196,-5.539068,-1,43.74918217532741
2020-04-13,3.952292,4.513564,-1.847521,-0.857872,-0.857872,-1.099158,-5.505145,-8.947615,-11.646399,-10.369504,-5.398347,-1,43.37387038759564
2020-04-14,1.343389,3.111006,-1.225548,-0.771749,-0.771749,0.593919,-3.608296,-6.514259,-10.023568,-9.618666,-5.562102,-1,43.039132847186224
2020-04-15,1.284585,1.432806,-2.717391,-4.595805,-4.595805,5.064229,1.655138,-1.18083,-5.235919,-5.554348,-1.903821,-1,41.0611382902215
2020-04-16,3.39719,3.39719,-0.561941,-3.285573,-3.285573,6.232439,5.52235,2.492976,-1.246488,-2.634994,0.298851,-1,39.712044566753256
2020-04-17,-7.727904,0.231374,-7.751041,10.395913,10.395913,-3.729755,-3.762147,-6.480025,-9.529153,-11.244794,-9.677618,1,43.8404742318027
2020-04-20,-1.044196,3.788247,-1.554153,-4.720037,-4.720037,0.271977,1.48373,-1.162377,-4.022584,-6.550753,-5.730128,-1,41.77118761836269
2020-04-21,-1.367188,2.856445,-3.24707,-0.53424,-0.53424,0.092773,2.148438,-0.068359,-2.346191,-5.416992,-5.297038,-1,41.54802925808974
2020-04-22,1.115595,1.898884,-0.640873,2.856445,2.856445,-1.903632,-0.477095,-2.185299,-4.264182,-7.538571,-8.028325,1,42.734825992268576
2020-04-23,-0.736479,2.78481,-1.472957,3.133159,3.133159,-2.904488,-3.592635,-4.248562,-6.463751,-9.396548,-10.709628,1,44.07377615390624
2020-04-24,1.532129,2.652641,-1.372056,0.644419,0.644419,-3.292934,-4.072719,-4.35399,-6.501258,-9.126,-10.782072,1,44.3577958851627
2020-04-27,-0.796541,0.864816,-3.89167,0.48022,0.48022,-2.498862,-4.262631,-4.093461,-6.152708,-8.540737,-10.766955,0,44.57081068360506
2020-04-28,-1.334223,0.933956,-1.912386,2.344106,2.344106,-2.948632,-5.890594,-5.623008,-7.471648,-9.432955,-12.033949,1,45.615597552155656
2020-04-29,-2.528445,0.294985,-2.739149,5.537025,5.537025,-5.794353,-9.357354,-9.700801,-11.32638,-13.171513,-15.90111,1,48.14134444797215
2020-04-30,2.60383,2.60383,-1.506348,-2.085967,-2.085967,-2.487626,-5.851087,-7.401191,-8.47536,-10.531526,-13.151854,-1,47.137131826743904
2020-05-01,5.771905,7.533611,-0.324525,-7.165913,-7.165913,4.765879,1.397775,-0.251893,-1.092953,-3.224849,-5.774996,-1,43.759325737157994
2020-05-04,-5.280749,0.13369,-5.926916,4.03338,4.03338,1.122995,-1.709002,-3.804219,-4.2959,-6.270053,-8.526441,1,45.524305495680366
2020-05-05,3.189828,5.175106,-0.37921,-0.111408,-0.111408,1.173321,-0.736114,-3.340025,-3.702878,-5.511488,-7.429549,0,45.47358768652742
2020-05-06,2.136849,2.909752,-0.204592,-1.873745,-1.873745,1.52762,1.582178,-0.96234,-1.551489,-3.159809,-5.014018,-1,44.621528492758
2020-05-07,1.627486,2.32821,-0.610307,0.568311,0.568311,-0.05425,1.186709,-0.754973,-2.063743,-3.100362,-5.027125,1,44.875117538522716
2020-05-08,-1.883932,0.086618,-2.598528,4.385172,4.385172,-2.936336,-2.533564,-4.496896,-5.84777,-6.67042,-8.485636,1,46.842968533656844
2020-05-11,0.80892,1.005684,-0.502842,-0.952793,0.96763,-3.117263,-2.891395,-4.633371,-6.335425,-6.928578,-8.670876,1,47.296235327206404
2020-05-12,2.94651,3.513146,0.0,-3.541758,-1.671464,-1.026512,-1.049273,-2.301566,-4.370539,-4.877314,-6.51149,-1,46.50569568283368
2020-05-13,4.316718,4.626759,-0.787026,-4.963735,-4.963735,3.950883,3.226536,3.021809,0.978967,0.304996,-1.200048,-1,44.197276064850776
2020-05-14,-2.907801,0.591017,-4.964539,0.882423,0.882423,2.912509,1.751731,2.197451,0.642407,-0.562708,-1.576934,1,44.587283032272545
2020-05-15,0.904762,2.404762,-0.357143,-0.70922,-0.70922,2.485708,2.594121,2.914372,1.409912,0.194711,-0.626116,-1,44.27106116679544
2020-05-18,-2.073225,0.529334,-2.823114,7.952381,7.952381,-4.856639,-4.489115,-4.21759,-5.430647,-6.816442,-7.38727,1,47.791664602440605
2020-05-19,3.664087,6.121985,-0.022758,-3.087781,-3.087781,-1.907146,-1.264107,-1.064996,-1.902795,-3.564464,-4.057561,-1,46.315962563547416
2020-05-20,-1.653075,0.462861,-1.76328,3.254438,3.254438,-3.482477,-3.706629,-4.22763,-4.462677,-6.038385,-6.663939,1,47.823286788988305
2020-05-21,1.974865,2.760323,-0.381508,-1.785321,-1.785321,-0.713645,-1.510333,-2.510499,-2.41777,-3.712319,-4.790593,-1,46.969487752200116
2020-05-22,-1.233184,0.156951,-2.578475,0.089767,0.089767,0.363229,-1.562783,-2.136725,-2.223033,-3.528855,-4.644659,0,47.01165066759706
2020-05-26,-0.37029,0.849488,-0.958397,2.93722,2.93722,-2.252233,-4.145066,-4.534037,-4.618147,-5.734272,-7.019848,1,48.392486146847105
2020-05-27,0.908304,1.946367,-1.794983,0.718798,0.718798,-1.955017,-4.370675,-4.768524,-4.978308,-5.816761,-7.293515,1,48.74033019887193
2020-05-28,3.086146,3.152753,-0.244227,-2.595156,-2.595156,0.510657,-1.132327,-1.830517,-2.516778,-2.908023,-4.373178,-1,47.47544273696349
2020-05-29,-1.429514,0.483835,-2.419177,0.954707,0.954707,-0.039587,-1.370134,-2.334146,-3.356078,-3.504479,-4.706051,1,47.92869407748068
2020-06-01,-2.07433,0.367329,-3.197926,1.781394,1.781394,-1.063094,-2.171564,-3.778452,-4.532702,-4.830549,-6.03621,1,48.78249311426888
2020-06-02,-0.951173,0.295921,-1.183682,2.225583,2.225583,-2.625238,-3.885014,-5.529486,-6.175613,-6.477601,-7.540697,1,49.868188185740294
2020-06-03,-2.518278,0.324939,-2.619821,4.079476,4.079476,-5.223396,-6.575955,-8.539128,-9.233802,-9.658765,-10.499713,1,51.90254885364303
2020-06-04,-0.448065,0.101833,-1.91446,-0.284322,-0.284322,-3.299389,-5.549898,-7.30482,-8.285843,-9.121885,-9.663567,0,51.75497864975372
2020-06-05,-2.694047,0.697061,-2.788244,8.105906,8.105906,-7.682743,-11.026752,-12.901281,-14.172951,-15.305967,-15.729538,1,55.950188731750046
2020-06-08,-0.036536,1.132627,-2.338327,3.127355,3.127355,-7.391304,-11.872488,-13.990988,-15.834857,-16.907906,-17.514277,1,57.69994972072339
2020-06-09,-1.195815,0.840807,-1.999253,-2.228718,-2.228718,-2.959641,-8.441704,-11.01146,-13.108184,-14.241678,-14.93422,-1,56.41398080111647
2020-06-10,5.626851,5.626851,-0.098717,-5.362481,-5.362481,3.095755,-2.383021,-5.085884,-7.53998,-8.789298,-9.628785,-1,53.38879162138545
2020-06-11,2.923343,5.760069,-0.173235,-8.825271,-8.825271,11.810307,7.312689,4.218276,1.869857,0.372718,-0.844603,-1,48.67708582577651
2020-06-12,1.844393,3.073988,-2.671189,2.143785,2.143785,6.957812,5.420818,2.39983,0.248039,-1.344078,-2.752468,1,49.72061798185097
2020-06-15,-3.7972,1.315231,-5.070004,-0.0636,-0.0636,3.801443,5.670344,2.824212,0.857022,-1.052186,-2.292794,0,49.68899579530326
2020-06-16,2.842324,3.215768,-1.991701,2.248621,2.248621,-0.688797,3.53112,0.879668,-1.064315,-2.951867,-4.094996,1,50.806313053322384
2020-06-17,2.938023,3.216813,-0.064336,-3.257261,-3.257261,0.930731,6.457216,4.331975,2.555222,0.530989,-0.616519,-1,49.15141862399218
2020-06-18,-1.726343,0.873828,-2.45098,0.621917,0.621917,0.622336,5.334612,3.954248,2.08653,0.335038,-0.904872,1,49.457099760620046
2020-06-19,4.871683,4.958678,0.0,-2.00341,-2.00341,2.161809,5.943889,6.1534,4.327969,2.706394,1.367983,-1,48.46627124879176
2020-06-22,-1.572598,0.043085,-2.197329,0.956938,0.956938,0.88324,3.14735,5.167313,3.535114,2.113744,0.549331,1,48.9300633181582
2020-06-23,0.428266,1.11349,-0.428266,0.603188,0.603188,-0.364026,1.068522,4.449679,2.998929,1.617987,0.077088,1,49.22520372593684
2020-06-24,3.168539,3.280899,-0.561798,-4.710921,-4.710921,3.604494,4.683146,8.903371,7.895506,6.692135,5.053184,-1,46.906243379104694
2020-06-25,-2.479522,0.15497,-3.276511,1.505618,1.505618,1.292894,2.906797,6.707992,6.309497,5.091875,3.734042,1,47.612472212003574
2020-06-26,2.888583,3.026135,-0.275103,-3.431481,-3.431481,3.810179,5.749656,9.053951,9.875057,8.740028,7.521015,-1,45.97865924037183
2020-06-29,-1.150722,0.586643,-1.759928,1.604768,1.604768,1.222924,3.443141,5.76414,7.918547,6.997292,5.997292,1,46.71651025981843
2020-06-30,-2.884615,0.559034,-3.488372,0.902527,0.902527,-0.567979,1.739714,3.506261,6.663685,5.93381,5.002982,1,47.138139413787904
2020-07-01,1.784489,3.820636,-0.091512,-2.258497,-2.258497,1.368108,3.422558,4.839472,8.495768,8.15008,7.411729,-1,46.07352580001497
2020-07-02,1.225045,2.518149,-0.34029,0.846488,0.846488,0.022686,1.910163,3.641863,7.015653,7.155172,6.412583,1,46.46353276743673
2020-07-06,0.630773,1.554404,-1.239018,0.703267,0.703267,-0.328903,0.840279,2.500563,5.28948,6.309529,5.656679,1,46.790295361763086
2020-07-07,1.526364,1.757632,-0.300648,-2.590674,-2.590674,1.822387,2.786772,4.625347,6.759944,8.855689,8.361856,-1,45.57811154410083
2020-07-08,0.02318,1.831247,-0.69541,-0.231267,-0.231267,1.325916,2.199815,4.085922,5.804358,8.721372,8.399011,0,45.472704255608456
2020-07-09,3.723404,4.206963,-0.169246,-4.126101,-4.126101,4.55029,5.838975,7.71599,9.234768,12.638298,12.670858,-1,43.59645452044427
2020-07-10,-3.587339,0.14068,-3.634232,3.118956,3.118956,0.717468,2.046893,3.790543,5.516999,8.626495,9.076202,1,44.95620854199584
2020-07-13,0.750117,1.476793,-1.031411,0.023447,0.023447,-0.117206,1.797937,3.247382,4.963666,7.624004,8.831067,0,44.96674927084508
2020-07-14,-3.494441,0.272294,-4.107102,3.305204,3.305204,-2.936238,-1.51577,-0.411467,1.257091,3.212162,5.181908,1,46.4529920385875
2020-07-15,0.896258,1.030697,-0.941071,1.270706,1.270706,-3.486444,-2.771678,-1.970274,-0.413399,1.120323,3.661961,1,47.043272854144774
2020-07-16,0.067751,1.196929,-1.106594,-0.784226,-0.784226,-1.404697,-1.874435,-1.228546,0.108401,1.344173,4.107949,-1,46.67434734442148
2020-07-17,1.861213,2.688419,-0.298713,-1.71635,-1.71635,0.716912,-0.289522,0.243566,1.465993,2.869485,5.498621,-1,45.87325195187947
2020-07-20,1.670588,2.376471,-0.047059,-2.34375,-2.34375,3.058824,1.658824,2.473725,3.491765,4.898824,7.200784,-1,44.79809760925729
2020-07-21,-3.359462,1.209406,-3.449048,5.058824,5.058824,-1.643897,-2.920493,-2.411348,-1.68981,-0.375364,1.285554,1,47.064354311843246
2020-07-22,1.238248,1.238248,-0.550332,-2.329227,-2.329227,0.233891,-0.497592,-0.253764,0.30039,1.579454,2.943514,-1,45.9681185115226
2020-07-23,-0.686499,0.2746,-1.556064,0.206375,0.206375,-0.237986,-0.167048,-0.460717,0.002288,1.102059,2.201373,0,46.062985071165734
2020-07-24,1.03615,2.27953,-0.552613,-0.617849,-0.617849,0.340778,0.633203,0.058331,0.42367,1.409164,2.625681,-1,45.77838539223633
2020-07-27,-1.906059,0.045382,-2.496029,1.473636,1.473636,-0.403903,-0.508282,-1.443159,-0.983662,-0.236896,0.90084,1,46.4529920385875
2020-07-28,0.826636,1.607348,-0.206659,-1.179941,-1.179941,0.280138,0.560276,-0.218905,0.110218,0.6907,1.830846,-1,45.904874138427175
2020-07-29,-0.726777,0.136271,-1.567113,1.102181,1.102181,-0.622303,-0.672269,-1.171928,-1.059505,-0.649557,0.405027,1,46.41082912319055
2020-07-30,3.009315,3.128732,-0.095534,-4.905746,-4.905746,3.630284,3.876284,4.007643,3.824934,4.224504,5.205796,-1,44.134031691755354
2020-07-31,-2.186312,0.213878,-2.780418,0.501552,0.501552,2.471483,3.015684,3.398289,3.069154,3.410646,4.29737,0,44.355386997589335
2020-08-03,-0.473373,0.591716,-1.846154,0.403992,0.403992,1.197633,2.542012,2.917554,2.401183,2.864852,3.583432,0,44.534579388026366
2020-08-04,-2.599494,0.299057,-2.829538,2.887574,2.887574,-1.679319,-0.607315,-0.062879,-0.446285,-0.100299,0.450119,1,45.82054830763328
2020-08-05,0.684151,1.049031,-0.729761,0.874166,0.874166,-2.613455,-1.413911,-1.04751,-1.22805,-1.045382,-0.63702,1,46.221096003904286
2020-08-06,-0.549954,0.595784,-0.893676,-0.478905,-0.478905,-1.333639,-0.953254,-0.669111,-0.491522,-0.575619,-0.224565,0,45.99974069807031
2020-08-07,-0.483425,0.184162,-1.450276,-0.458295,-0.458295,-0.253223,-0.494936,-0.224064,0.057551,-0.176796,0.102056,0,45.78892612108557
2020-08-10,-1.168277,0.202202,-2.044484,2.463168,2.463168,-1.635588,-2.788137,-2.321576,-2.139969,-2.565716,-2.237699,1,46.91678410795392
2020-08-11,1.178563,3.224372,-0.533689,1.033476,1.033476,-1.97465,-3.466756,-3.273293,-3.040916,-3.408495,-3.189534,1,47.40165763501883
2020-08-12,0.839193,1.927875,-1.04332,-1.95686,-0.022653,-1.458748,-3.238073,-3.051226,-2.982268,-3.224703,-3.149819,0,47.39091973209996
2020-08-13,1.13927,1.999535,-0.209254,-2.449535,-2.449535,1.115308,-0.354947,-0.592706,-0.594162,-0.566763,-0.706581,-1,46.2300625465552
2020-08-14,-1.388889,0.185185,-1.828704,0.441758,0.441758,0.948555,-0.345493,-0.935745,-0.970952,-0.876759,-1.145388,0,46.43428742178993
2020-08-17,1.242964,1.242964,-0.398687,-1.296296,-1.296296,1.801121,1.246449,0.275011,0.442448,0.500594,0.083221,-1,45.83236147372969
2020-08-18,0.377092,1.791185,-0.329955,-0.492495,-0.492495,1.517794,1.700648,0.72771,0.779757,0.923773,0.580651,0,45.606639243207105
2020-08-19,0.929457,1.668255,-0.21449,-1.107707,-1.107707,1.639657,2.591561,1.66243,1.812526,1.882017,1.679831,-1,45.10145139394226
2020-08-20,0.89545,1.355276,-0.048403,-1.525262,-1.525262,2.395934,3.823444,3.279021,3.203795,3.256439,3.31606,-1,44.413536024730554
2020-08-21,0.707145,0.804682,-0.731529,-0.750242,-0.750242,2.101926,4.220648,4.018121,3.791316,3.874272,4.030806,-1,44.08032701776864
2020-08-24,-2.226433,0.686878,-2.676457,2.9505,2.9505,-1.023212,0.895308,1.161354,0.698599,0.948669,1.079767,1,45.38091701268451
2020-08-25,1.908023,2.910959,-0.440313,-3.173851,-3.173851,1.462818,3.414873,4.192082,3.77587,3.97329,4.202456,-1,43.94059420839751
2020-08-26,1.574606,2.074481,-0.024994,-2.12818,-2.12818,2.694326,4.643839,5.959209,5.636508,5.958582,6.155324,-1,43.00545925337535
2020-08-27,0.654253,1.40916,-1.082033,-0.674831,-0.674831,2.59688,4.531958,6.166494,6.188144,6.364988,6.567608,-1,42.71524495698917
2020-08-28,-2.088965,0.565249,-2.285574,2.390539,2.390539,0.044237,1.474564,3.374929,3.638175,3.6949,3.916685,1,43.736369333162784
2020-08-31,1.752629,1.952929,-0.10015,-1.843205,-1.843205,0.781172,2.704056,4.697044,5.397453,5.313868,5.723018,-1,42.93021850986782
2020-09-01,0.811565,0.811565,-0.963733,-1.276915,-1.276915,1.349226,3.271621,5.261645,6.35504,6.343547,6.72221,-1,42.382035950027245
2020-09-02,0.102067,1.352386,-0.612401,-0.608674,-0.608674,1.551416,3.197244,5.072723,6.520055,6.587735,7.071593,-1,42.12406768657286
2020-09-03,0.23012,2.35234,-0.588085,-0.204134,-0.204134,1.436973,2.843263,4.622859,6.266744,6.606328,6.971462,0,42.0380782654214
2020-09-04,0.972364,1.816786,-1.100307,-0.076707,-0.076707,0.69089,2.428352,4.000341,5.898014,6.464429,6.754211,0,42.005832232489595
2020-09-08,0.183342,1.309586,-2.173913,-2.302968,-2.302968,2.142483,3.784704,5.673127,7.678102,8.633301,8.830886,-1,41.038451244535636
2020-09-09,1.054018,2.345191,-0.079051,-0.60241,-0.60241,1.981555,3.641634,5.52657,7.520422,8.798508,9.072596,-1,40.79123165872519
2020-09-10,3.432432,3.702703,-0.27027,-2.503294,-2.503294,3.416216,5.489189,7.342342,9.322973,10.943156,11.316517,-1,39.770107282551564
2020-09-11,0.623306,1.111111,-1.111111,-0.27027,-0.27027,2.498645,5.00542,6.834688,8.791328,10.604712,11.2424,0,39.66262050611223
2020-09-14,0.681942,0.954719,-0.463721,-0.650407,-0.650407,1.849427,4.593562,6.743044,8.611566,10.680729,11.55187,-1,39.40465224265784
2020-09-15,1.461263,3.06038,-0.165426,-1.06383,-1.06383,1.89137,4.706369,6.797169,8.901296,11.057071,12.276892,-1,38.98545381454447
