date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,-0.114271,0.266633,-0.406298,0.318431,0.318431,-0.678009,-1.877857,-2.977823,-3.33164,-3.777552,-4.03589,0,78.76
2019-12-24,0.139967,0.445349,-0.165415,-0.215846,-0.215846,-0.246851,-1.308054,-2.321754,-2.937397,-3.356152,-3.701489,0,78.59
2019-12-26,-1.352875,0.012527,-1.478141,1.577809,1.577809,-1.3178,-2.304898,-3.371331,-4.171364,-4.606288,-4.998539,1,79.83
2019-12-27,0.414209,0.640141,-0.112966,-0.200426,-0.200426,-0.750596,-1.779842,-2.762228,-3.731015,-4.125518,-4.566755,0,79.67
2019-12-30,0.80493,1.14451,-0.21381,-0.200828,-0.200828,-0.299333,-1.189787,-2.25632,-3.261225,-3.650358,-4.137006,0,79.51
2019-12-31,-0.713481,0.062586,-0.98886,0.477927,0.477927,-0.490675,-1.286769,-2.340718,-3.38528,-3.857304,-4.363917,0,79.89
2020-01-02,-1.354179,0.036932,-1.477287,1.677306,1.677306,-1.482211,-2.485535,-3.504452,-4.492798,-5.170011,-5.661291,1,81.23
2020-01-03,0.125471,1.028858,-0.313676,-1.883541,-1.883541,0.376412,-0.390213,-1.304893,-2.316186,-3.136763,-3.646173,-1,79.7
2020-01-06,-0.918817,0.125865,-0.918817,-0.313676,-0.313676,0.636879,0.080554,-0.792952,-1.71051,-2.644179,-3.110552,0,79.45
2020-01-07,0.67293,0.685627,-0.03809,-0.868471,-0.868471,1.328085,0.989081,0.27679,-0.662138,-1.606399,-2.056035,-1,78.76
2020-01-08,-0.743448,0.806452,-0.856855,0.761808,0.761808,0.428427,0.301159,-0.275538,-1.159274,-2.106351,-2.607947,1,79.36
2020-01-09,1.123876,1.123876,-0.437063,0.907258,0.907258,-0.761738,-0.414585,-0.977356,-1.779471,-2.649351,-3.30045,1,80.08
2020-01-10,0.946372,0.958991,-0.227129,-1.036464,-1.036464,0.164038,0.555205,0.171609,-0.51735,-1.376404,-2.128286,-1,79.25
2020-01-13,-1.425914,0.086795,-2.045877,1.766562,1.766562,-1.277123,-1.068816,-1.364745,-2.021079,-2.7938,-3.623476,1,80.65
2020-01-14,-0.866805,1.465023,-1.147601,1.562306,1.562306,-2.026615,-2.297644,-2.605298,-3.191308,-3.99121,-4.829691,1,81.91
2020-01-15,0.603151,0.997046,-0.62777,-0.817971,-0.817971,-0.755785,-1.325702,-1.598556,-2.126416,-2.908419,-3.769079,-1,81.24
2020-01-16,1.185185,1.395062,-0.185185,-0.295421,-0.295421,-0.234568,-1.061728,-1.108642,-1.635185,-2.362963,-3.168313,0,81.0
2020-01-17,0.04931,0.345168,-0.38215,0.148148,0.148148,0.078895,-1.033037,-1.148915,-1.583457,-2.232742,-3.028435,0,81.12
2020-01-21,0.725907,1.26408,-0.037547,-1.503945,-1.503945,1.419274,0.534418,0.379641,0.025657,-0.597247,-1.331247,-1,79.9
2020-01-22,0.124844,0.474407,-0.299625,0.250313,0.250313,0.714107,0.450687,0.178111,-0.124844,-0.660175,-1.399084,0,80.1
2020-01-23,-0.275689,0.350877,-1.102757,-0.374532,-0.374532,0.73183,0.883459,0.547201,0.315789,-0.141855,-0.841688,0,79.8
2020-01-24,1.530222,1.593981,-0.994644,-1.729323,-1.729323,1.846468,2.44708,2.077701,2.070263,1.650089,1.015472,-1,78.42
2020-01-27,-0.586625,0.378047,-1.121105,-2.180566,-2.180566,2.967019,4.399687,4.093339,4.142224,3.852953,3.31769,-1,76.71
2020-01-28,-0.03884,1.152253,-0.595546,0.690914,0.690914,1.571724,3.241844,3.188331,3.270326,3.090627,2.616951,1,77.24
2020-01-29,1.385983,1.856695,-0.091527,-0.983946,-0.983946,1.634414,3.557793,4.014993,4.098457,4.008891,3.640603,-1,76.48
2020-01-30,-1.534061,0.806032,-1.846074,0.575314,1.242196,-0.224752,1.795132,2.572607,2.662365,2.664043,2.391367,1,77.43003161826954
2020-01-31,2.083053,2.378713,-0.671953,-3.263131,-3.263131,2.201897,4.414958,5.571852,5.703056,5.930237,5.719001,-1,74.9033886208455
2020-02-03,-0.572341,1.437508,-0.572341,0.967612,0.967612,0.936363,2.688146,4.240849,4.420862,4.692829,4.604841,1,75.62816270775599
2020-02-04,0.326797,1.006536,-0.091503,1.823506,1.823506,-0.931706,0.473509,2.058692,2.392236,2.679626,2.679896,1,77.00724673423844
2020-02-05,-1.179455,0.16487,-1.31896,3.071895,3.071895,-3.155358,-2.61256,-1.196108,-0.620799,-0.387491,-0.344081,1,79.37282882346013
2020-02-06,1.051032,1.12701,-0.721793,0.152188,0.152188,-2.783335,-2.799088,-1.492705,-0.763408,-0.558804,-0.464752,0,79.49362450461187
2020-02-07,-0.711653,0.457491,-0.80061,-0.354565,-0.354565,-1.3496,-2.353265,-1.292692,-0.465102,-0.306881,-0.084414,0,79.2117679152578
2020-02-10,-0.509684,0.331295,-0.54791,-0.26687,-0.26687,-0.231906,-1.802058,-1.207438,-0.214561,-0.075542,0.147939,0,79.00037547324226
2020-02-11,-0.42989,0.581616,-0.568972,0.777268,0.777268,-0.346441,-2.261193,-1.993312,-1.049217,-0.837972,-0.626803,1,79.61442018576363
2020-02-12,0.718518,1.815202,-0.037817,0.303452,0.303452,-0.526913,-2.134123,-2.310184,-1.477182,-1.083071,-0.912997,0,79.85601154806712
2020-02-13,-0.139241,0.35443,-0.481013,-0.415984,-0.415984,-0.103797,-1.462025,-1.925265,-1.173534,-0.661633,-0.514438,0,79.52382342489982
2020-02-14,0.12692,0.380759,-0.431527,-0.265823,-0.265823,0.187841,-0.643483,-1.588852,-1.016518,-0.435577,-0.329869,0,79.31243098288427
2020-02-18,1.327662,1.64991,-0.090229,-1.535728,-1.535728,1.518433,1.221964,0.06423,0.333594,1.058121,1.156134,-1,78.09440786460415
2020-02-19,-0.230621,0.435618,-0.550929,0.605826,0.605826,0.640615,0.811019,-0.425691,-0.355391,0.343548,0.509554,1,78.56752428244849
2020-02-20,-0.715929,0.600869,-1.163385,0.217809,0.217809,0.138072,0.511378,-0.450865,-0.658402,-0.035642,0.290207,0,78.73865149741346
2020-02-21,1.465201,1.988488,-0.379383,-2.275633,-2.275633,1.800105,2.520931,1.825397,1.469493,2.068977,2.521051,-1,76.94684889366255
2020-02-24,1.171929,2.095685,-0.124087,-5.115123,-5.115123,5.561836,7.198401,7.141872,6.569155,7.133694,7.72509,-1,73.01092294946815
2020-02-25,4.608959,5.444332,-0.619329,-4.274093,-4.274093,7.927409,10.681262,11.378367,10.839511,11.274437,12.088542,-1,69.89036785304803
2020-02-26,2.698739,3.564095,-0.029334,-1.800374,-1.800374,7.010854,11.110296,12.606825,12.244516,12.657808,13.559866,-1,68.63207950771734
2020-02-27,2.560124,3.785881,-0.07758,-5.470813,-5.470813,8.930954,15.231963,17.634342,17.846393,18.239253,19.256945,-1,64.87734708525055
2020-02-28,-2.300662,1.560038,-3.340687,-1.536074,-1.536074,6.539552,14.580838,17.840109,18.62433,19.087022,20.211585,-1,63.88078271574864
2020-03-02,-5.533363,0.02959,-6.613404,6.508037,6.508037,-1.432165,5.922474,9.544804,10.871431,11.200009,12.231183,1,68.03816740872125
2020-03-03,4.319754,5.196003,-0.891622,-3.757952,-3.757952,1.069946,8.132206,12.445811,14.425826,14.856107,15.817373,-1,65.48132549100927
2020-03-04,-1.988426,0.192907,-4.496216,3.597233,3.597233,-2.673987,2.795667,7.383885,9.776673,10.313472,11.203064,1,67.83684127346834
2020-03-05,2.063317,2.567333,-0.756025,-5.787209,-5.787209,3.002048,6.790046,12.3169,15.310285,16.30304,17.189582,-1,63.910981636036574
2020-03-06,-1.33812,1.680809,-2.513055,-3.480863,-3.480863,6.005222,8.167428,14.43973,18.025457,19.476501,20.437098,-1,61.68632784149191
2020-03-09,5.723185,8.253845,-0.720265,-16.171671,-16.171671,20.14016,24.91532,32.958277,38.135098,40.731166,41.949397,-1,51.71061783971017
2020-03-10,-1.529327,0.215905,-7.34077,8.195445,8.195445,7.632242,12.961497,20.248291,25.611731,28.664268,29.960264,1,55.948532986783945
2020-03-11,6.221697,6.969876,-1.516046,-8.618208,-8.618208,11.246308,20.190982,28.010763,34.67218,38.773774,40.514289,-1,51.12677204747673
2020-03-12,4.715673,13.268608,-1.017106,-14.825753,-14.825753,21.257513,36.213592,44.905224,53.944753,59.638465,62.451842,-1,43.54684305520463
2020-03-13,-6.308777,0.39185,-11.226489,17.984281,17.984281,-1.238245,13.017241,19.499739,27.740008,33.115987,35.999216,1,51.37842971654287
2020-03-16,-1.699442,9.808206,-3.932993,-19.298589,-19.298589,17.436271,33.634377,43.003965,53.722991,61.307113,65.833131,-1,41.463117555337
2020-03-17,4.347826,9.267081,-3.602484,-2.282107,-2.282107,12.561491,30.593789,41.510559,52.675776,61.275031,66.817391,-1,40.516884719648324
2020-03-18,1.729344,4.282185,-12.160307,-9.490683,-9.490683,16.480922,35.789185,50.538933,62.972825,73.502059,80.643243,-1,36.671555536317726
2020-03-19,-10.519677,4.036327,-13.723512,8.811419,8.811419,5.221998,18.776488,34.175917,44.909183,55.447023,62.717793,1,39.90284000712695
2020-03-20,6.305833,7.698371,-2.25959,-3.985873,-3.985873,2.769312,17.606411,35.2969,45.882817,57.597478,65.889823,-1,38.31236353862895
2020-03-23,6.103419,7.798813,-2.175756,-7.015239,-7.015239,7.244984,21.963832,39.438636,51.641707,64.582085,74.327023,-1,35.62465963300259
2020-03-24,-7.402853,0.639449,-8.165273,14.891212,14.891212,-6.453517,2.486473,17.366781,28.449336,39.618298,48.631743,1,40.92960329691679
2020-03-25,1.075012,6.78452,-5.805065,2.951303,2.951303,-6.54085,-2.584806,9.936296,21.623268,32.157668,41.406275,1,42.13756010843426
2020-03-26,-5.084746,0.586701,-6.562364,9.937888,9.937888,-12.216428,-10.79096,-2.532232,8.626684,17.412429,26.211068,1,46.32514372169481
2020-03-27,0.753425,3.881279,-1.826484,-4.82399,-4.82399,-5.146119,-7.922374,-0.252664,11.888128,20.382648,29.929224,-1,44.09042362038749
2020-03-30,-0.068058,0.408348,-5.694192,0.639269,0.639269,-1.805808,-7.851633,-1.988808,8.510662,17.036298,26.479129,1,44.37228020974157
2020-03-31,3.584995,5.009497,-1.115859,-4.446461,-4.446461,3.45679,-3.119658,0.441595,10.838082,19.888889,29.558405,-1,42.39928408426304
2020-04-01,1.635939,4.518307,-1.324331,-8.57075,-8.57075,11.415217,6.502207,7.731325,17.478577,28.045702,38.280966,-1,38.765347342948
2020-04-02,-2.217691,1.0961,-4.919704,1.869644,1.869644,5.908743,4.443028,5.06925,12.230436,23.12414,32.430113,1,39.490121429858476
2020-04-03,4.027741,5.254735,-2.18725,-4.435381,-4.435381,7.457989,9.138437,7.536232,14.266471,26.067751,35.113364,-1,37.73858405315816
2020-04-06,-3.210117,0.535019,-3.91537,9.682582,9.682582,-3.467899,0.897374,-1.968223,2.932879,12.363813,20.639591,1,41.39265340799848
2020-04-07,8.630303,10.521212,-0.315152,0.316148,0.316148,-4.193939,0.722424,-2.115556,0.871515,9.701818,17.982222,0,41.52351539591288
2020-04-08,-3.185721,0.429282,-5.173972,7.29697,7.29697,-8.111161,-5.585178,-7.593011,-6.726164,0.150926,8.157102,1,44.55347373146918
2020-04-09,-0.991352,3.81776,-2.19363,7.117036,7.117036,-10.765661,-11.565071,-12.64009,-12.485762,-7.859945,-0.227097,1,47.72436036170253
2020-04-13,1.756641,1.906598,-3.020566,-1.53976,-1.53976,-5.432734,-9.565124,-10.042845,-11.58419,-7.670094,0.134961,-1,46.98951996802941
2020-04-14,4.931748,5.107882,-4.161162,-2.699229,-2.699229,-0.915896,-6.761339,-6.07515,-8.665786,-5.632761,1.285777,-1,45.72116531593608
2020-04-15,1.189921,3.289781,-0.583294,-5.636284,-5.636284,5.753616,-1.019599,-0.122881,-2.905973,-1.183388,5.609737,-1,43.144190784698814
2020-04-16,5.404738,5.725568,-1.036525,-5.459636,-5.459636,10.014808,5.192498,5.424482,3.205824,3.509378,9.49819,-1,40.788675002239756
2020-04-17,-5.060506,0.374037,-6.160616,12.166831,12.166831,-2.781078,-4.849285,-6.094609,-7.349835,-7.525633,-3.702237,1,45.75136423622401
2020-04-20,-1.386049,3.249262,-2.544876,-3.168317,-3.168317,-0.813451,-0.254488,-2.990229,-3.642354,-5.138832,-1.859426,-1,44.30181606240305
2020-04-21,1.876353,3.704595,-1.20279,-5.544195,-5.544195,3.156122,5.708444,2.301339,2.756796,0.46572,3.115227,-1,41.845637212317534
2020-04-22,1.799242,2.083333,-0.923295,1.611739,1.611739,1.226326,4.266098,0.697601,1.31392,-0.939394,0.426926,1,42.52007976541479
2020-04-23,0.44748,3.014602,-0.471032,0.520833,0.520833,1.615638,3.301931,0.796043,0.859633,-0.884597,-0.74737,0,42.74153851419299
2020-04-24,-0.232019,0.556845,-3.178654,1.507301,1.507301,-0.983759,0.767981,-0.102088,-0.976798,-2.035267,-2.233565,1,43.3857821470023
2020-04-27,-5.133162,0.558419,-6.078179,8.027842,8.027842,-7.246564,-6.746134,-6.22709,-8.039089,-8.585052,-9.819588,1,46.868724286877665
2020-04-28,3.664478,5.041305,-0.593095,1.396048,1.396048,-6.134294,-7.650921,-6.658194,-8.973734,-8.842194,-10.636165,1,47.523034226449624
2020-04-29,-1.114206,0.775965,-3.581377,6.460496,6.460496,-8.639077,-11.78273,-11.12747,-13.687823,-13.610028,-15.395278,1,50.593257789056516
2020-04-30,1.050247,2.491763,-1.07084,-3.382411,-2.356947,-3.737756,-7.909989,-8.32808,-10.52794,-10.936605,-12.494146,-1,49.40080164398055
2020-05-01,1.735501,2.086995,-0.659051,-6.260297,-5.265321,3.071411,-2.567655,-3.364706,-4.774172,-5.945932,-7.139368,-1,46.79969074369562
2020-05-04,-0.199468,0.531915,-2.526596,-0.878735,-0.878735,3.778097,-1.254076,-2.594393,-2.997642,-4.913965,-5.735813,-1,46.38844565807438
2020-05-05,5.346985,5.460751,-0.068259,-2.593085,-2.593085,5.506176,2.113811,-0.080367,0.004377,-2.31067,-2.521085,-1,45.185553782632304
2020-05-06,3.585565,4.819558,-0.535506,-2.275313,-2.275313,5.047723,4.862116,2.399026,2.63101,0.123082,-0.007833,-1,44.15744106857923
2020-05-07,-2.508961,1.164875,-2.688172,3.934808,3.934808,-0.456989,1.579295,-0.735906,-1.108292,-3.046035,-3.520481,1,45.894951555328916
2020-05-08,-2.158895,0.215889,-2.288428,3.763441,3.763441,-3.721934,-1.215343,-4.074261,-4.705766,-5.879452,-6.928951,1,47.62218091493807
2020-05-11,2.586794,2.677558,-0.589971,-4.857513,-4.857513,0.717041,3.483863,0.971425,-0.025965,-0.405783,-2.087552,-1,45.308927308318665
2020-05-12,4.817001,5.525384,-0.070838,-3.902882,-3.902882,4.051948,6.772095,5.33179,3.783965,3.836455,1.825385,-1,43.54057344014739
2020-05-13,3.448276,3.940887,-0.91133,-4.132231,-4.132231,7.37931,9.253691,9.747584,8.089375,8.333042,6.161871,-1,41.741376190554526
2020-05-14,-4.921541,0.095102,-7.845934,3.596059,3.596059,2.425107,4.03709,6.015212,4.621062,4.451276,2.821861,1,43.242420753072004
2020-05-15,-0.811069,1.264313,-1.956107,-0.332858,-0.332858,0.667939,3.525763,6.32483,4.662695,4.370781,3.444334,0,43.098484973104576
2020-05-18,-3.547186,0.525509,-4.773374,8.945611,8.945611,-6.897307,-4.85439,-2.393492,-3.648828,-4.202221,-4.395352,1,46.95390765080358
2020-05-19,1.890614,3.060995,-0.495161,-2.71513,-2.71513,-3.362593,-2.09093,0.061493,-0.540153,-1.532282,-1.414324,-1,45.67904788537777
2020-05-20,0.219925,1.781394,-0.549813,2.340761,2.340761,-3.430834,-3.776116,-2.775458,-2.36279,-3.476074,-3.296652,1,46.74828510799296
2020-05-21,0.377778,1.755556,-0.488889,-1.033649,-1.033649,-1.115556,-2.691111,-2.211852,-0.962225,-1.994456,-2.163321,-1,46.26507213238802
2020-05-22,1.519274,2.154195,-0.929705,-2.0,-2.0,1.891156,-1.208617,-0.430839,1.274437,-0.030654,-0.341966,-1,45.33977068974026
2020-05-26,-4.089682,1.515466,-4.546398,9.229025,9.229025,-5.679884,-8.704588,-8.421563,-7.014388,-8.055503,-8.591714,1,49.52418943593624
2020-05-27,-1.109835,0.248756,-4.592423,8.490762,8.490762,-10.065059,-13.95331,-14.528639,-13.714139,-14.366613,-15.248745,1,53.729170436413284
2020-05-28,7.790887,7.83157,-0.101709,-5.931879,-5.931879,-2.892596,-6.786005,-8.296718,-8.278073,-8.33175,-9.416482,-1,50.54202102284877
2020-05-29,0.229597,3.276978,-0.730536,-2.542718,-2.542718,0.855771,-3.132958,-5.449106,-5.899603,-5.410981,-6.480041,-1,49.25688013028244
2020-06-01,-2.649141,0.465116,-3.296259,3.21436,3.21436,-0.121335,-4.626896,-7.971689,-8.43276,-7.77023,-9.058845,1,50.84017370992417
2020-06-02,-0.255704,0.88513,-1.33753,2.81092,2.81092,-1.801731,-6.217545,-9.600052,-10.373721,-9.878569,-11.037136,1,52.26925038245793
2020-06-03,-1.462317,0.787402,-1.724784,4.917388,4.917388,-5.99925,-8.942632,-12.463442,-13.694226,-13.568817,-14.416936,1,54.839532167590605
2020-06-04,-4.222821,0.071878,-5.462713,4.330709,4.330709,-7.568733,-10.893082,-14.2941,-16.135669,-16.693622,-17.11334,1,57.21447253705318
2020-06-05,4.604145,6.133197,-0.883452,5.768194,5.768194,-8.888889,-13.397893,-17.065353,-19.501359,-20.502209,-20.654662,1,60.514714349163526
2020-06-08,-0.947093,0.146963,-2.400392,4.043493,4.043493,-8.57936,-13.964729,-18.185282,-21.411659,-22.56499,-22.701909,1,62.96162260860983
2020-06-09,-0.840336,1.176471,-3.109244,-2.84128,-2.84128,-2.994958,-9.544538,-14.243137,-17.816807,-19.333782,-19.661995,-1,61.172706486157495
2020-06-10,5.442177,5.871822,0.0,-6.117647,-6.117647,4.228428,-3.005729,-7.290846,-11.252238,-13.22449,-13.851902,-1,57.43037620700433
2020-06-11,6.77826,10.601364,-0.392643,-13.372718,-13.372718,17.317628,11.808225,7.423021,3.252738,0.620789,-0.609631,-1,49.75037423302792
2020-06-12,-1.626794,0.382775,-4.688995,7.976855,7.976855,6.120574,4.378947,0.412121,-3.4,-6.230048,-7.684211,1,53.718889309272754
2020-06-15,-5.700264,0.03775,-6.115515,1.397129,1.397129,1.540204,3.607022,0.145967,-3.68724,-7.019253,-8.48685,1,54.46941159053149
2020-06-16,3.397612,3.581267,-3.911846,2.774632,2.774632,-3.056015,1.472911,-1.788797,-5.481175,-8.766942,-10.386287,1,55.98073728018951
2020-06-17,3.207547,3.396226,-0.226415,-2.662994,-2.662994,-1.483019,4.184906,0.991195,-2.086792,-5.46717,-7.365409,-1,54.48997384481255
2020-06-18,-0.697587,1.150075,-1.904223,0.075472,0.075472,0.196078,3.614253,1.402715,-1.447021,-4.600302,-6.801156,0,54.53109835337468
2020-06-19,2.154195,2.210884,-2.569917,-0.226244,-0.226244,0.676493,2.726757,2.263794,-0.475246,-3.563114,-6.068279,0,54.40772482768831
2020-06-22,-0.403381,0.979639,-1.037265,-1.625094,-1.625094,1.98617,2.660392,4.287361,1.933346,-1.190934,-4.149059,-1,53.523547893602675
2020-06-23,0.0,1.473088,-0.849858,1.709566,1.709566,-0.294618,-0.302172,2.800126,0.671388,-2.301794,-5.201133,1,54.4385682091099
2020-06-24,1.69258,2.02716,-1.279276,-4.041549,-4.041549,3.042708,2.902972,6.797874,4.768746,2.315292,-0.653415,-1,52.23840700103634
2020-06-25,-4.517844,0.208808,-4.840547,3.680378,3.680378,-0.751708,0.064541,2.630979,1.383827,-0.769172,-3.415591,1,54.160977776315576
2020-06-26,5.566761,5.566761,-0.221864,-5.884586,-5.884586,4.106495,5.782574,7.800188,7.891287,5.80476,3.12895,-1,50.973828362751064
2020-06-29,-0.019885,1.252734,-1.352157,1.432029,1.432029,1.93279,3.754225,4.826672,6.451581,4.803341,2.227746,1,51.70378838972874
2020-06-30,-2.524462,0.880626,-2.837573,1.610658,1.610658,-0.407045,1.454012,2.069145,4.789628,3.371429,0.961513,1,52.53655968811173
2020-07-01,2.800397,3.2572,-0.397219,-1.46771,-1.46771,0.893744,2.438928,2.85998,6.053625,4.759484,2.857332,-1,51.76547515257193
2020-07-02,3.105836,3.778437,-0.534125,0.397219,0.397219,-0.34817,1.541048,2.737883,5.129575,4.454995,2.785361,0,51.97109769538254
2020-07-06,-0.192419,1.13527,-1.500866,2.8091,2.8091,-2.151241,-1.416202,-0.105189,1.594189,1.913412,0.423963,1,53.4310177493379
2020-07-07,1.848172,2.066773,-0.457075,-3.174909,-3.174909,1.069157,1.470588,2.817965,3.840421,5.324324,4.128908,-1,51.73463177115034
2020-07-08,-1.336478,0.373428,-1.847484,1.112878,1.112878,-0.129717,-0.053066,1.218553,1.850432,4.168239,3.160377,1,52.310374891020054
2020-07-09,2.588473,3.296259,-0.849343,-2.810535,-2.810535,2.394338,2.562184,3.667004,4.147624,6.865925,5.954162,-1,50.84017370992417
2020-07-10,-6.077873,0.075973,-6.077873,6.471183,6.471183,-3.031339,-3.677113,-2.683128,-1.777778,0.14283,-0.264641,1,54.13013439489398
2020-07-13,2.164751,2.681992,-0.651341,-0.854701,-0.854701,-2.10728,-2.344828,-1.936143,-0.935824,0.495785,0.869093,-1,53.6674836735701
2020-07-14,2.27318,3.848455,-0.279163,-3.927203,-3.927203,1.82652,1.619143,1.818544,2.831505,3.719242,5.038883,-1,51.559852609761315
2020-07-15,0.115741,0.520833,-2.237654,3.36989,3.36989,-1.122685,-1.550926,-1.643519,-0.772569,-0.253086,1.678884,1,53.297363096511
2020-07-16,-0.349786,1.943257,-1.010494,-0.733025,-0.733025,0.388651,-0.608239,-0.833009,-0.189468,0.141469,2.307941,-1,52.906680265170834
2020-07-17,1.991239,2.508961,-0.039825,-2.409639,-2.409639,1.899642,1.780167,1.288995,1.994225,2.759857,4.473649,-1,51.631820499745025
2020-07-20,-0.299162,0.877543,-0.777822,-0.159299,-0.159299,1.240527,1.577583,1.525063,1.879737,2.755485,4.06063,0,51.549571482620784
2020-07-21,-1.604485,0.17398,-2.049101,3.171121,3.171121,-1.26039,-1.271989,-1.409885,-1.283588,-0.499517,0.249372,1,53.18427069796516
2020-07-22,-0.232288,1.200155,-0.987224,-0.135318,-0.135318,-1.196283,-0.987224,-1.204026,-1.274681,-0.58072,-0.120661,0,53.11230280798144
2020-07-23,-1.209677,0.288018,-1.824117,0.813008,0.813008,-1.754992,-1.280722,-1.779314,-1.948925,-1.453149,-1.168075,1,53.544110147883735
2020-07-24,0.832204,1.567641,-0.329011,-0.78725,-0.78725,-0.414167,-0.687052,-0.855429,-1.268628,-0.77724,-0.172247,-1,53.12258393512198
2020-07-27,0.331449,0.331449,-1.345291,-0.735436,-0.735436,0.77208,-0.12868,-0.209268,-0.370443,-0.169234,0.504972,-1,52.73190110378181
2020-07-28,-0.487615,0.760679,-0.585138,-0.038994,-0.038994,0.631949,0.12873,-0.046811,-0.236005,-0.191925,0.433002,0,52.711338849500756
2020-07-29,-2.570449,0.133283,-2.913176,2.438073,2.438073,-1.435644,-2.124905,-2.217568,-2.475248,-2.600152,-2.079843,1,53.99647974206709
2020-07-30,0.471791,0.648712,-1.985453,-3.14166,-3.14166,1.28563,0.933753,1.140161,0.739139,0.56379,0.956687,-1,52.300093763879524
2020-07-31,0.4999,0.59988,-1.279744,-1.690584,-0.695039,1.537822,1.698872,1.566478,1.440894,1.096324,1.496769,-1,51.93658772153016
2020-08-03,0.337369,0.91288,-1.389165,0.759848,0.759848,0.618978,1.08131,0.630316,0.57083,0.437693,0.599097,1,52.33122686038602
2020-08-04,0.179497,0.358995,-0.578381,-0.49613,-0.49613,0.874951,1.371623,1.19758,1.104636,0.966733,1.007742,0,52.07159584798085
2020-08-05,-1.057994,0.528997,-1.116771,1.794974,1.794974,-1.277421,-0.43589,-0.623471,-0.612523,-0.778191,-0.863422,1,53.00626749263946
2020-08-06,-0.275103,0.786009,-0.609157,-0.293887,-0.293887,-0.778149,-0.273663,-0.337643,-0.129386,-0.403612,-0.532609,0,52.850488885196356
2020-08-07,-3.069839,0.211051,-3.818112,2.416978,2.416978,-2.310054,-2.441419,-2.382187,-2.48648,-2.594642,-2.882017,1,54.127873466229794
2020-08-10,-1.07832,0.662126,-1.153992,1.4198,1.4198,-2.743095,-3.41288,-3.342323,-3.739667,-3.85147,-4.003416,1,54.8963812629491
2020-08-11,1.283482,2.362351,-0.409226,1.702611,1.702611,-3.024554,-4.471075,-4.64443,-4.968657,-5.167613,-5.364087,1,55.831052907607706
2020-08-12,2.980319,3.130272,-1.124649,-0.762649,-0.762649,-1.413308,-3.482658,-3.635712,-4.048106,-4.21538,-4.464212,-1,55.40525804726323
2020-08-13,-0.113443,1.00208,-0.605029,-0.862231,-0.862231,0.200416,-2.16487,-2.629693,-3.029628,-3.084658,-3.441416,-1,54.927536984437715
2020-08-14,-0.906858,0.793501,-1.076894,0.075629,0.075629,0.430758,-1.687134,-2.479334,-2.799352,-3.09685,-3.332589,0,54.969077946422544
2020-08-17,2.35317,2.722676,-0.136134,-2.852824,-2.852824,2.819914,1.400233,0.467978,0.228386,-0.27116,-0.495733,-1,53.40090663149532
2020-08-18,2.34406,2.363925,-0.11919,-2.10035,-2.10035,3.667064,3.615415,2.568336,2.292145,1.923481,1.673771,-1,52.27930065790499
2020-08-19,0.775502,2.068006,-0.576655,-0.099325,-0.099325,2.553191,3.569298,2.444492,2.309129,1.942868,1.769561,0,52.22737445542395
2020-08-20,-0.100847,0.867285,-0.70593,-1.411811,-1.411811,2.686567,4.788221,3.806642,3.574761,3.292666,3.269,-1,51.49002238019327
2020-08-21,0.30426,1.58215,-0.283976,-0.564744,-0.564744,1.79716,4.811359,4.300203,3.975185,3.845522,3.664701,-1,51.19923564629948
2020-08-24,-2.271837,0.137094,-3.153153,3.56998,3.56998,-1.852722,0.846063,0.792532,0.419067,0.377495,0.051197,1,53.02703797363188
2020-08-25,0.387222,1.665053,-1.316554,1.155503,1.155503,-2.466602,-0.714424,-0.163924,-0.641481,-0.735154,-0.962439,1,53.63976716290807
2020-08-26,1.59292,1.848574,-0.058997,-1.548887,-1.548887,-0.711898,0.355949,1.381842,0.809245,0.803557,0.564845,-1,52.808947923211534
2020-08-27,-1.933488,0.947409,-2.068832,1.710914,1.710914,-1.554524,-1.558391,-0.216551,-0.755027,-0.879557,-1.076785,1,53.71246384638152
2020-08-28,-0.401683,0.17215,-1.434583,1.082753,1.082753,-1.469013,-2.737184,-1.264983,-1.600995,-1.854987,-1.972962,1,54.2940373141691
2020-08-31,1.545383,1.799687,-0.039124,-2.218822,-2.218822,0.790297,-0.588811,0.748565,0.703247,0.399023,0.348117,-1,53.08934941660911
2020-09-01,-0.625,0.722656,-1.289063,0.156495,0.156495,0.457031,-0.576172,0.257813,0.649414,0.276836,0.190581,0,53.17243134057877
2020-09-02,-1.751684,0.365736,-2.483157,1.464844,1.464844,-0.569779,-1.692012,-1.369265,-0.716073,-1.174204,-1.204028,1,53.95132437779428
2020-09-03,1.825243,4.15534,-0.524272,-0.866218,-0.866218,0.213592,-0.460194,-0.687379,0.21068,-0.222136,-0.34451,-1,53.483988555464975
2020-09-04,-0.095202,1.599391,-2.056359,1.980583,1.980583,-1.64128,-1.780274,-2.66819,-1.697449,-1.968774,-2.193112,1,54.54328308607807
2020-09-08,1.724138,2.05721,-0.744514,-2.817974,-2.817974,1.179467,1.063871,0.104493,0.974726,0.924765,0.660235,-1,53.00626749263946
