date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,-0.132993,0.310318,-0.554139,0.088741,0.088741,0.090879,-0.115261,-0.432968,-0.938158,-1.441649,-1.62363,0,90.23
2019-12-26,-0.431464,0.154884,-0.48678,0.177325,0.177325,-0.134971,-0.13829,-0.503005,-0.992366,-1.467419,-1.66003,0,90.39
2019-12-27,-0.560624,0.021985,-0.824448,0.641664,0.641664,-0.547433,-0.619985,-1.014254,-1.491151,-1.926789,-2.162984,1,90.97
2019-12-30,-0.209274,0.275361,-0.363476,-0.197867,-0.197867,-0.31281,-0.346955,-0.742373,-1.151559,-1.550391,-1.875757,0,90.79
2019-12-31,-0.350839,0.032891,-0.646859,0.462606,0.462606,-0.539415,-0.726894,-1.058363,-1.391843,-1.825238,-2.23148,0,91.21
2020-01-02,1.040514,1.593978,-0.343148,-0.953843,-0.953843,0.442772,0.205889,-0.010331,-0.304959,-0.758468,-1.227585,-1,90.34
2020-01-03,-0.188053,0.74115,-0.276549,0.066416,0.066416,0.378319,0.11615,0.026549,-0.290929,-0.726991,-1.168879,0,90.4
2020-01-06,-0.484368,0.220167,-0.594452,0.486726,0.486726,-0.136504,-0.270806,-0.36401,-0.688573,-1.107442,-1.511449,0,90.84
2020-01-07,0.686828,0.686828,-0.476349,-0.627477,-0.627477,0.378863,0.320151,0.277685,-0.033234,-0.389941,-0.75625,-1,90.27
2020-01-08,0.066372,0.519912,-0.486726,0.144012,0.144012,0.05531,0.20354,0.126844,-0.115044,-0.395575,-0.778761,0,90.4
2020-01-09,-0.375193,0.176561,-0.595895,0.243363,0.243363,-0.1258,0.003311,-0.111087,-0.270911,-0.515559,-0.908556,0,90.62
2020-01-10,0.48651,0.873507,-0.077399,-0.198632,-0.198632,0.081822,0.207873,0.075188,0.007187,-0.251659,-0.628778,0,90.44
2020-01-13,-0.811048,0.339763,-0.811048,0.884564,0.884564,-0.708023,-0.641166,-0.708023,-0.777619,-1.040772,-1.402163,1,91.24
2020-01-14,-0.153341,0.153341,-0.876232,0.065761,0.065761,-0.547645,-0.650602,-0.723622,-0.777108,-1.038335,-1.352683,0,91.3
2020-01-15,-1.027138,0.097308,-1.221754,1.303395,1.303395,-1.375284,-1.790464,-1.83227,-1.945616,-2.172775,-2.434497,1,92.49
2020-01-16,-0.440009,0.257566,-0.547328,0.746027,0.746027,-1.556128,-2.212921,-2.348143,-2.530586,-2.719897,-2.96666,1,93.18
2020-01-17,-0.618865,0.213402,-0.789586,0.579524,0.579524,-1.423389,-2.422108,-2.673922,-2.92627,-3.078959,-3.356096,1,93.72
2020-01-21,-0.833421,0.073847,-1.318705,1.141699,1.141699,-1.787108,-3.106868,-3.503886,-3.766748,-3.952316,-4.253613,1,94.79
2020-01-22,-0.325254,0.30427,-0.461651,0.548581,0.548581,-1.481481,-3.106704,-3.714196,-4.045745,-4.257685,-4.581891,0,95.31
2020-01-23,-0.832639,0.083264,-0.895087,0.80789,0.80789,-1.52373,-3.292048,-4.147932,-4.506141,-4.792256,-5.110672,1,96.08
2020-01-24,-0.363523,0.34275,-0.48816,0.20816,0.20816,-1.084337,-2.905069,-3.935743,-4.39032,-4.751973,-5.057471,0,96.28
2020-01-27,0.031217,0.582726,-0.395421,-0.186955,-0.186955,-0.403746,-2.134235,-3.360388,-3.914152,-4.345057,-4.633368,0,96.1
2020-01-28,0.093545,0.914666,-0.187091,0.114464,0.114464,-0.22243,-1.72955,-3.098777,-3.751689,-4.194159,-4.512005,0,96.21
2020-01-29,-0.413437,0.351421,-0.609819,0.561272,0.561272,-0.481654,-1.714729,-3.193109,-3.980879,-4.475452,-4.815848,1,96.75
2020-01-30,-0.974659,0.082077,-1.087514,0.744186,0.744186,-0.931569,-1.929825,-3.424643,-4.369037,-4.880681,-5.280257,1,97.47
2020-01-31,-0.266312,0.430196,-0.676022,0.164153,0.164153,-0.817372,-1.634743,-3.104237,-4.152412,-4.733381,-5.193759,0,97.63
2020-02-03,-0.040954,0.21501,-0.368588,0.040971,0.040971,-0.5365,-1.270605,-2.650421,-3.819494,-4.47425,-4.991639,0,97.67
2020-02-04,0.983437,1.469979,-0.05176,-1.095526,-1.095526,0.645963,0.010352,-1.202208,-2.456004,-3.183023,-3.7098,-1,96.6
2020-02-05,-0.741198,0.226477,-0.864731,0.559006,0.559006,0.16677,-0.357216,-1.350628,-2.644637,-3.459749,-4.021344,1,97.14
2020-02-06,0.082534,0.474569,-0.123801,-0.216183,-0.216183,0.272361,-0.053647,-0.831528,-2.096874,-3.014547,-3.580247,0,96.93
2020-02-07,1.01797,1.05952,-0.0831,-0.680904,-0.680904,0.677262,0.630518,0.062325,-1.132232,-2.103251,-2.710086,-1,96.27
2020-02-10,0.135093,0.187052,-0.540372,-0.04155,-0.04155,0.419827,0.685857,0.277807,-0.790294,-1.820222,-2.467353,0,96.23
2020-02-11,-0.639241,0.257759,-0.721724,0.789774,0.789774,-0.286627,-0.022683,-0.356738,-1.271265,-2.335911,-3.02471,1,96.99
2020-02-12,0.010312,1.309683,-0.04125,-0.020621,0.953683,-1.070298,-0.848164,-1.120679,-1.866138,-2.946207,-3.698254,1,97.91497744734431
2020-02-13,-2.297473,0.279692,-2.547198,3.238115,3.232799,-3.34714,-3.595987,-3.88735,-4.514333,-5.562858,-6.388507,1,101.08037156704363
2020-02-14,-1.105845,0.483807,-1.174961,1.168714,1.168714,-3.291848,-4.256731,-4.607696,-5.173353,-6.198439,-7.081318,1,102.26171243941842
2020-02-18,-0.362674,0.411684,-0.480298,0.730648,0.730648,-2.677144,-4.432909,-4.852483,-5.410298,-6.390757,-7.347282,1,103.00888529886915
2020-02-19,0.788799,0.946559,-0.0493,-0.58812,-0.58812,-1.044174,-3.300846,-3.886409,-4.478986,-5.400921,-6.422759,-1,102.40306946688207
2020-02-20,-0.256334,0.40422,-0.414079,0.00986,0.00986,-0.17549,-2.795488,-3.527236,-4.141613,-4.976195,-6.03675,0,102.4131663974152
2020-02-21,-1.073904,0.546715,-1.103192,0.985902,0.985902,-0.697061,-3.116676,-4.085354,-4.722464,-5.481049,-6.534363,1,103.42285945072699
2020-02-24,-0.215054,1.4565,-0.56696,-0.126916,-0.126916,-0.371457,-2.313775,-3.598056,-4.26198,-4.969362,-6.006663,0,103.29159935379644
2020-02-25,3.263826,3.435076,-0.251838,-2.961877,-2.961877,2.115443,1.067179,-0.485178,-1.133653,-1.808874,-2.81207,-1,100.23222940226171
2020-02-26,0.35375,1.566606,-0.121286,-0.332427,-0.332427,1.95472,1.695471,0.066897,-0.619261,-1.276804,-2.198988,0,99.89903069466882
2020-02-27,3.263501,4.53732,-0.031582,-3.992319,-3.992319,4.838404,5.715338,4.142567,3.469569,2.853489,2.028148,-1,95.91074313408724
2020-02-28,1.74482,1.74482,-2.519084,-3.463522,-3.463522,6.259542,8.591058,7.566404,6.918243,6.392829,5.692259,-1,92.58885298869144
2020-03-02,-5.192924,0.279301,-5.306714,5.419847,5.419847,-0.368263,2.531292,2.127518,1.420183,0.977341,0.409591,1,97.60702746365105
2020-03-03,0.99362,3.242339,-0.836733,-1.096514,-1.096514,-0.029286,2.997594,3.28096,2.485904,2.114944,1.620063,-1,96.53675282714056
2020-03-04,-4.879488,0.039351,-4.977865,6.317331,6.317331,-5.436301,-3.099852,-2.489261,-3.309748,-3.70227,-4.163363,1,102.6352988691438
2020-03-05,0.239688,1.358234,-1.128533,-1.495327,-1.495327,-2.974134,-1.758714,-0.798961,-1.646092,-2.068317,-2.517619,-1,101.10056542810986
2020-03-06,-1.615346,0.454316,-3.503281,-1.078598,-1.078598,-0.432105,-1.028773,0.211341,-0.419693,-0.898917,-1.323722,-1,100.01009693053312
2020-03-09,-0.084584,2.241489,-1.829139,-4.512872,-4.512872,3.831677,2.832523,4.475224,4.246145,3.695404,3.312536,-1,95.49676898222941
2020-03-10,0.620726,1.651762,-3.829563,0.496934,0.496934,3.200421,1.880063,3.469753,3.717196,3.111855,2.79721,0,95.97132471728595
2020-03-11,2.144271,2.452166,-1.26457,-4.32404,-4.32404,5.509127,5.604794,7.377758,8.123213,7.563792,7.283779,-1,91.82148626817448
2020-03-12,6.25,7.306163,-5.5666,-11.502089,-11.502089,14.338966,17.527336,19.598244,21.151218,20.762195,20.592067,-1,81.26009693053312
2020-03-13,-0.886091,0.104932,-6.727294,6.573062,6.573062,4.190276,9.587268,10.926898,12.843069,12.836931,12.736022,1,86.6013731825525
2020-03-16,3.551841,10.537999,-0.757378,-10.714702,-10.714702,11.992687,20.114913,21.999652,24.772134,25.397758,25.389476,-1,77.32229402261713
2020-03-17,-8.627907,0.639535,-9.127907,12.300862,12.300862,-2.37907,5.840698,7.607752,10.173837,11.229483,11.238971,1,86.83360258481422
2020-03-18,2.182139,4.667003,-2.661453,-7.813953,-7.813953,2.954087,11.990414,15.075681,18.116171,19.811049,19.978675,-1,80.04846526655898
2020-03-19,5.423051,5.489674,-1.399067,-5.33552,-5.33552,7.309793,14.960693,19.790362,23.015989,25.395336,25.80126,-1,75.77746365105008
2020-03-20,10.891813,11.111111,-0.438596,-8.860759,-8.860759,12.663743,21.656433,29.165692,32.488304,35.732164,36.686934,-1,69.06300484652667
2020-03-23,3.491816,5.89244,-3.14887,-6.21345,-6.21345,16.252533,24.97272,34.343466,38.292284,42.409353,44.121594,-1,64.77180936995154
2020-03-24,-6.27972,0.573427,-7.51049,11.457521,11.457521,0.246154,8.832168,18.285315,22.134266,26.062657,28.196452,1,72.19305331179322
2020-03-25,-4.711551,5.139874,-6.05006,4.48951,4.48951,-5.284433,1.98367,10.79909,15.265025,19.216169,21.735823,1,75.43416801292408
2020-03-26,-7.402389,0.911442,-7.611775,8.673538,8.673538,-11.331445,-6.068481,0.400706,5.215544,8.704028,11.37168,1,81.9769789983845
2020-03-27,-2.693603,4.364634,-2.793366,-1.231679,-1.231679,-7.285198,-5.592967,0.084799,5.809951,8.950243,11.932494,-1,80.9672859450727
2020-03-30,-2.528157,0.575126,-3.462737,4.077815,4.077815,-6.290439,-8.467529,-4.724818,0.872873,3.778577,6.83521,1,84.26898222940225
2020-03-31,1.842235,3.808111,-0.457468,-3.091301,-3.091301,-0.981701,-6.180762,-2.85361,3.18002,6.179525,9.371909,-1,81.66397415185783
2020-04-01,0.451205,2.810365,-1.559881,-4.092483,-4.092483,3.98092,-2.397834,0.142667,6.030682,9.608354,13.014052,-1,78.3218901453958
2020-04-02,-3.728429,0.717975,-3.967754,2.346268,2.346268,1.143721,-4.088676,-2.244615,2.29374,6.309611,9.497838,1,80.15953150242326
2020-04-03,3.038674,4.367272,-0.578795,-4.244867,-4.244867,4.530387,1.165483,1.233886,5.313733,10.197316,13.193896,-1,76.75686591276252
2020-04-06,-3.236923,0.898462,-3.495385,6.879768,6.879768,-2.742154,-3.241846,-4.899282,-2.285538,2.344862,5.044103,1,82.03756058158321
2020-04-07,4.231681,4.468855,-0.137311,-1.403077,-1.403077,-1.550368,-0.790164,-4.036117,-1.827487,3.027337,5.741689,-1,80.88651050080776
2020-04-08,-5.847953,1.263158,-6.397661,6.728249,6.728249,-5.901754,-5.782456,-9.60078,-8.334503,-4.223158,-1.448343,1,86.32875605815832
2020-04-09,-4.218802,2.978629,-4.418115,5.625731,5.625731,-8.495183,-9.790721,-13.289041,-12.672462,-9.759274,-6.87004,1,91.18537964458805
2020-04-13,2.552656,3.056319,-1.06456,-3.266526,-3.266526,-2.809066,-5.923764,-8.914072,-9.632555,-7.247253,-3.890797,-1,88.20678513731826
2020-04-14,-1.194426,0.508737,-2.44415,3.502747,3.502747,-4.069896,-8.337757,-10.059721,-11.925459,-10.570228,-7.373737,1,91.29644588045235
2020-04-15,1.096642,2.18186,-0.502627,-3.185136,-3.185136,0.783642,-4.561343,-5.879217,-8.939913,-7.971213,-4.633691,-1,88.38852988691438
2020-04-16,0.46809,1.141683,-0.639342,0.057117,0.057117,1.203334,-3.471858,-4.95262,-8.517525,-8.176733,-5.223199,0,88.43901453957997
2020-04-17,-0.865705,0.54384,-2.807991,2.865624,2.865624,-1.662597,-4.972253,-6.941176,-10.230855,-10.307658,-8.234554,1,90.97334410339256
2020-04-20,2.781304,3.266013,-0.080785,-3.829079,-3.829079,2.088863,0.038084,-2.738988,-5.603578,-6.695903,-5.057896,-1,87.48990306946689
2020-04-21,-0.234082,1.182116,-1.240637,-1.396422,-1.396422,2.368914,1.945225,-1.207085,-3.020833,-4.959738,-4.069913,-1,86.26817447495961
2020-04-22,-0.458979,1.434309,-0.768789,2.001404,2.001404,0.270797,0.752725,-2.665902,-4.025818,-6.771773,-6.254351,1,87.99474959612279
2020-04-23,2.772556,3.594925,-0.258459,-2.329317,-2.329317,2.081767,3.110902,0.246711,-1.12547,-4.273966,-4.246554,-1,85.94507269789985
2020-04-24,-0.256739,0.560159,-2.322325,0.669643,0.669643,0.373439,1.885868,0.07002,-1.520598,-4.414051,-4.680826,1,86.52059773828756
2020-04-27,-0.541787,1.072046,-0.668588,1.237017,1.237017,-0.829971,0.570605,-0.328146,-2.345821,-4.735908,-5.807877,1,87.59087237479807
2020-04-28,0.559169,1.723154,-0.342349,1.014409,1.014409,-1.32603,-0.757731,-0.843699,-3.088554,-4.620792,-6.333447,1,88.47940226171244
2020-04-29,2.204779,2.447189,-0.20778,-1.141162,-1.141162,-0.307053,0.282812,0.802647,-1.638001,-2.821194,-5.227981,-1,87.46970920840064
2020-04-30,1.582802,2.067092,-0.566974,-2.274039,-2.274039,1.904087,2.270258,3.082132,1.069572,-0.089771,-2.810851,-1,85.48061389337641
2020-05-01,1.476283,1.585189,-0.665537,-2.386015,-2.386015,3.656825,3.867377,4.983059,3.736689,2.422556,-0.129074,-1,83.4410339256866
2020-05-04,0.121021,0.387269,-1.633789,-0.012101,-0.012101,2.672153,3.393441,4.614143,4.149219,2.553068,0.457058,0,83.43093699515347
2020-05-05,-0.372865,0.902093,-0.396921,0.617209,0.617209,0.962232,2.48256,3.388662,3.624008,1.908588,0.602197,1,83.9458804523425
2020-05-06,3.884101,4.121394,-0.037467,-3.692567,-3.692567,3.194705,5.527663,6.730777,7.594605,5.775446,4.816202,-1,80.84612277867528
2020-05-07,0.722201,1.419499,-0.336197,0.299738,0.299738,1.803013,4.613373,5.807496,6.949944,5.595816,4.7354,0,81.08844911147013
2020-05-08,-0.35461,0.35461,-1.565175,1.830407,1.830407,-0.237222,2.25483,3.227358,4.505992,3.814625,2.876824,1,82.57269789983846
2020-05-11,-0.257164,0.747,-1.628704,-0.146735,-0.146735,-0.32819,1.781778,2.971671,4.310556,4.243448,3.088007,0,82.45153473344104
2020-05-12,0.744993,2.173913,0.0,0.26941,0.26941,-0.903762,0.806058,2.405146,3.508793,3.994138,2.746702,0,82.67366720516962
2020-05-13,-0.415191,0.256442,-1.550861,0.012213,1.179806,-1.389107,-0.826138,0.864708,2.018535,2.913617,1.627729,1,83.64905599859443
2020-05-14,-2.794654,0.109356,-3.134872,0.500672,1.673955,-2.081207,-2.509645,-0.866139,0.139628,1.159077,0.218202,1,85.0493037944597
2020-05-15,0.357187,0.739007,-1.256312,-1.348724,-1.348724,-0.425574,-1.121825,0.281133,1.087309,2.194866,1.737042,-1,83.90222326940685
2020-05-18,-2.626001,0.612341,-2.755535,4.594162,4.594162,-3.590161,-4.971979,-4.110977,-3.33761,-2.314419,-2.313805,1,87.75682719593583
2020-05-19,1.308681,1.308681,-0.048025,-1.919454,-1.919454,-0.913671,-2.865205,-2.420847,-1.457284,-0.645471,-0.245812,-1,86.07237561410145
2020-05-20,0.768215,0.936262,-0.204057,0.024012,0.024012,-0.369704,-2.279076,-2.550875,-1.591386,-0.775974,-0.068175,0,86.09304373166997
2020-05-21,0.874423,1.736701,-0.400777,-1.164326,-1.164326,0.813699,-0.657538,-1.433437,-0.482298,0.235524,1.060563,-1,85.09064002959674
2020-05-22,-1.249549,0.108134,-1.609996,1.080884,1.080884,0.22588,-1.320151,-2.288285,-1.576128,-1.067128,-0.220662,1,86.01037126139589
2020-05-26,1.992513,2.246106,-0.14491,-0.504626,-0.504626,0.224611,-0.454513,-1.625572,-1.19464,-0.654799,0.182944,-1,85.57634079245696
2020-05-27,0.477783,0.57334,-1.230291,1.098901,1.098901,-0.762064,-1.09233,-2.496758,-2.382038,-1.723146,-1.090154,1,86.51674014182461
2020-05-28,-1.141792,0.314575,-1.339858,2.520306,2.520306,-2.61447,-2.954678,-4.303622,-4.71263,-4.107453,-3.510101,1,88.69722654530348
2020-05-29,-0.105103,0.864183,-1.121102,-0.233019,-0.233019,-1.618592,-2.339133,-3.522454,-4.320003,-3.768422,-3.282795,0,88.49054536961827
2020-06-01,-1.829826,0.16011,-2.527447,2.113745,2.113745,-2.692132,-3.645929,-4.944924,-5.917663,-5.590403,-5.307421,1,90.36101000956933
2020-06-02,0.171096,0.490476,-1.220486,0.263038,0.263038,-1.838713,-3.585035,-4.594793,-5.768909,-5.705287,-5.441465,0,90.59869336160732
2020-06-03,-1.008629,0.470694,-1.37846,1.7794,1.7794,-2.319848,-4.604953,-5.573236,-6.968188,-7.191969,-6.879803,1,92.21080653195187
2020-06-04,0.407056,1.062867,-1.085482,-0.885352,-0.885352,-0.857078,-3.172773,-4.164782,-5.560096,-6.191181,-5.924004,-1,91.39441588799534
2020-06-05,-0.10057,2.313108,-0.379931,1.187246,1.187246,-1.157671,-3.509889,-4.753604,-6.052306,-6.989133,-6.792285,1,92.47949206034262
2020-06-08,-2.665651,0.315526,-3.046458,2.704213,2.704213,-2.78751,-5.106082,-6.483879,-7.87279,-8.952153,-8.94956,1,94.98033428613354
2020-06-09,0.752879,0.830381,-1.538973,-1.729953,-1.729953,-0.489371,-2.604074,-4.439032,-5.667838,-6.924803,-7.141483,-1,93.3372189394362
2020-06-10,0.243929,0.842665,-0.765052,-0.143933,-0.143933,-0.133052,-1.746313,-3.791255,-4.967013,-6.39336,-6.838705,0,93.20287617524083
2020-06-11,1.975195,2.262288,-0.849793,-3.448276,-3.448276,3.121268,1.906293,-0.066605,-1.220717,-2.643867,-3.418198,-1,89.98898389333597
2020-06-12,2.524787,2.593959,-1.164399,-0.390446,-0.390446,2.8914,2.43371,0.663285,-0.577588,-1.880755,-2.885035,0,89.63762589467113
2020-06-15,-2.207912,0.528979,-3.058878,0.253632,0.253632,1.49264,2.119365,0.694572,-0.497355,-1.804398,-2.892445,0,89.86497518792486
2020-06-16,2.357677,2.909718,-0.621047,-0.0115,-0.0115,0.729155,2.048304,1.023577,-0.369178,-1.463546,-2.642977,0,89.8546411291406
2020-06-17,0.916367,1.333952,-0.84677,-0.851064,-0.851064,0.670456,2.573947,2.083285,0.655376,-0.329659,-1.614828,-1,89.08992077910536
2020-06-18,-0.12825,0.711204,-0.89775,-0.510382,-0.510382,0.881427,2.788854,2.602308,1.315145,0.406669,-0.817185,-1,88.63522219259791
2020-06-19,5.638777,5.870174,0.0,-4.267226,-4.267226,4.250396,6.471806,6.889944,5.817196,4.872975,3.751708,-1,84.85295667755877
2020-06-22,-0.254453,1.235914,-1.47825,0.511509,0.511509,2.64631,4.793408,5.949352,5.236278,4.404217,3.329794,0,85.28698714649768
2020-06-23,1.698228,2.015883,-0.439829,-0.823943,-0.823943,2.252902,4.6292,6.355528,6.051924,5.121564,4.272294,-1,84.58427114916799
2020-06-24,0.758046,1.081148,-0.807754,-1.686011,-1.686011,2.579843,5.215608,7.453709,7.668696,6.784143,6.079906,-1,83.15817103694012
2020-06-25,0.830711,0.98175,-0.830711,-1.267553,-1.267553,2.305853,5.606042,8.078876,8.649465,7.96073,7.379064,-1,82.1040970409456
2020-06-26,0.532117,1.254276,-1.710376,-0.6545,-0.6545,2.174078,5.312302,7.898982,8.940834,8.499176,7.94417,-1,81.5667259841641
2020-06-29,-0.847352,0.0,-2.155763,1.672368,1.672368,-0.074766,2.743925,5.155556,6.700935,6.565981,6.129595,1,82.93082174368641
2020-06-30,0.250344,0.738515,-1.201652,-0.448598,-0.448598,-0.115158,2.323194,4.759044,6.69483,6.899987,6.397964,0,82.55879562745305
2020-07-01,-2.392286,0.549249,-2.648602,2.553511,2.553511,-2.24582,-0.746979,1.478498,3.592701,4.15086,3.693397,1,84.6669436194421
2020-07-02,0.977517,1.319648,-0.488759,-0.10985,-0.10985,-1.554252,-1.118035,1.163245,3.303397,4.070381,3.747556,0,84.57393709038375
2020-07-06,0.864553,2.5686,-0.864553,-2.48045,-2.48045,1.170279,1.108884,3.157499,5.324521,6.425761,6.28075,-1,82.47612315717896
2020-07-07,-2.004454,0.445434,-2.06632,1.265506,1.265506,0.047018,-0.366246,1.361874,3.322197,4.768127,4.853172,1,83.51986309438922
2020-07-08,-0.712181,0.626228,-1.362967,0.767137,0.767137,-0.333988,-1.175098,0.139162,1.990422,3.664538,3.998854,1,84.16057473901334
2020-07-09,1.99398,1.99398,-0.790068,-2.087426,-2.087426,1.241535,0.840231,1.733133,3.509531,5.398545,6.049661,-1,82.40378474568914
2020-07-10,-1.881456,0.319725,-1.918347,1.98144,1.98144,-0.853419,-0.88908,-0.608296,1.144245,3.000492,3.804312,1,84.03656603360221
2020-07-13,-0.331614,0.67551,-0.564972,0.122971,0.122971,-0.57971,-0.704986,-0.786866,0.693319,2.477524,3.504462,0,84.13990662144482
2020-07-14,-0.330518,0.954829,-0.367242,0.331614,0.331614,-0.695312,-0.856898,-1.183335,0.037948,1.638389,2.927735,0,84.41892620861984
2020-07-15,2.5488,2.747731,-0.136765,-1.542416,-1.542416,0.609225,0.763397,0.247006,1.199801,2.738779,4.240126,-1,83.1168348018031
2020-07-16,-0.456396,0.333046,-0.789441,0.795723,0.795723,0.143086,-0.138152,-0.495045,0.083878,1.477735,3.081699,1,83.77821456399572
2020-07-17,-0.86165,0.279126,-1.140777,1.640558,1.640558,-1.211165,-1.682039,-1.86246,-1.736044,-0.387379,1.173544,1,85.15264438230231
2020-07-20,1.171393,1.393342,-0.184957,-1.57767,-1.57767,0.293465,0.053021,-0.110974,-0.223181,0.931196,2.450473,-1,83.8092167403485
2020-07-21,-1.008138,0.558727,-1.493988,1.516646,1.516646,-1.049435,-1.258351,-1.434876,-1.725981,-0.801652,0.532005,1,85.08030597081247
2020-07-22,-2.554961,0.427807,-3.125371,2.210616,2.210616,-2.305407,-3.071895,-3.229154,-3.714795,-3.080214,-1.88671,1,86.96110466954781
2020-07-23,0.083343,0.476247,-0.607215,-0.190137,-0.190137,-1.423979,-2.381236,-2.881295,-3.321824,-3.00131,-1.945867,0,86.79575972899963
2020-07-24,1.884286,2.548617,-0.205339,-1.428742,-1.428742,0.099046,-0.788743,-1.397109,-1.718807,-1.739341,-0.697347,-1,85.55567267488844
2020-07-27,1.488498,1.660721,-0.246033,-1.811813,-1.811813,1.992865,1.025956,0.543732,0.239882,0.03346,0.911551,-1,84.00556385724946
2020-07-28,-3.959811,0.449173,-4.007092,4.071842,4.071842,-1.460993,-2.582742,-3.092199,-3.424941,-3.782506,-3.12963,1,87.4261373148395
2020-07-29,-0.51783,0.094151,-1.329881,0.437352,0.437352,-1.69707,-2.472637,-3.237221,-3.546546,-4.054608,-3.629124,0,87.80849748985712
2020-07-30,-0.307438,0.011825,-1.277049,-0.470754,-0.470754,-1.094951,-1.597493,-2.398802,-2.934256,-3.406882,-3.237949,0,87.39513513848671
2020-07-31,-0.814255,0.082606,-1.345291,0.201017,0.201017,-0.833137,-1.518763,-2.325545,-2.957871,-3.350956,-3.472583,0,87.57081413781913
2020-08-03,1.026131,1.121585,-0.835223,-1.097475,-1.097475,0.868631,-0.102613,-1.051585,-1.642405,-2.045579,-2.33385,-1,86.60974667088296
2020-08-04,-1.405125,0.330618,-1.594049,1.049994,1.049994,-0.158224,-0.861967,-1.843586,-2.435943,-2.853702,-3.263667,1,87.51914384389784
2020-08-05,1.448928,1.616573,-0.275416,-1.393317,-1.393317,0.902886,0.46222,-0.210753,-0.933421,-1.307628,-1.830519,-1,86.29972490735517
2020-08-06,-1.116257,0.213751,-1.828761,0.838223,0.838223,-0.021375,-0.346752,-0.791672,-1.491509,-2.019713,-2.498516,1,87.02310902225335
2020-08-07,-3.255975,0.092368,-3.382981,2.850018,2.850018,-2.360005,-2.667129,-3.216719,-3.91583,-4.51449,-4.924758,1,89.50328313047575
2020-08-10,2.866918,2.890514,-0.271354,-2.136012,-2.136012,-0.004719,-0.133318,-0.816423,-1.621638,-2.196791,-2.62034,-1,87.59148225538766
2020-08-11,1.577626,1.697144,-0.239034,-1.285984,-1.285984,1.054141,1.056532,0.582447,-0.221704,-0.786423,-1.215489,-1,86.46506984790332
2020-08-12,-0.355787,0.545541,-0.58112,0.776861,0.776861,0.467268,0.200427,-0.179475,-0.760199,-1.414611,-1.801866,1,87.13678366888021
2020-08-13,0.350496,0.592217,-0.894368,-1.873814,-0.737761,1.091621,0.840967,0.53917,0.134383,-0.492728,-1.001605,-1,86.49392274087678
2020-08-14,0.620816,0.912964,-0.267803,-0.713077,-0.713077,0.973167,1.367986,1.286198,0.89573,0.307663,-0.240016,-1,85.87715437712146
2020-08-17,-0.375303,0.617433,-1.138015,0.547778,0.547778,0.134954,0.785377,0.915217,0.49304,-0.136539,-0.63405,0,86.3475709257484
2020-08-18,1.114377,1.359295,-0.195934,-1.138015,-1.138015,1.02987,1.693177,1.915894,1.666501,1.057331,0.581811,-1,85.36492302417209
2020-08-19,0.26941,0.649033,-0.244918,0.0,0.0,0.614744,1.583671,1.72506,1.573009,1.162671,0.628839,0,85.36492302417209
2020-08-20,0.271471,0.703356,-0.5923,-0.759246,-0.759246,0.964956,2.088603,2.292544,2.227397,1.980936,1.489713,-1,84.71679355717495
2020-08-21,0.246914,0.407407,-0.888889,-0.049358,-0.049358,0.730864,1.5688,2.115062,2.225875,2.008733,1.564964,0,84.67497875285255
2020-08-24,-0.11047,0.233215,-1.190622,0.580247,0.580247,-0.127654,0.698092,1.412971,1.70428,1.483983,1.019208,1,85.16630270364071
2020-08-25,0.803958,0.803958,-0.519481,-0.761016,-0.761016,0.437848,1.239946,1.953946,2.312169,2.235611,1.79779,-1,84.51817323664356
2020-08-26,1.093652,1.345066,-0.301697,-1.607916,-1.607916,1.548712,2.416091,3.368301,3.704605,3.723464,3.46306,-1,83.15919209616568
2020-08-27,0.163419,1.030798,-0.414833,0.0,0.0,1.174104,2.015085,3.058541,3.449916,3.548543,3.438247,0,83.15919209616568
2020-08-28,0.263455,0.351273,-0.953456,0.201131,0.201131,0.647347,1.504203,2.357486,2.98758,3.233681,3.157564,0,83.32645131345527
2020-08-31,-0.796614,1.481205,-0.908638,0.790365,0.790365,-0.423201,0.426936,1.268555,2.023725,2.423178,2.355615,1,83.98503448153302
2020-09-01,0.795354,1.224593,-0.302992,-1.406522,-1.406522,0.58326,1.550309,2.418462,3.19445,3.661042,3.724163,-1,82.80376625942532
2020-09-02,-2.737204,0.527802,-3.05634,2.853175,2.853175,-1.735608,-1.290045,-0.576899,0.265267,0.66136,0.77658,1,85.16630270364071
2020-09-03,0.838058,1.922603,-0.98595,-0.405057,-0.405057,-0.944047,-0.876263,-0.304001,0.543261,0.949379,1.108851,0,84.82133056798094
2020-09-04,0.308756,1.049772,-1.284426,-0.209514,-0.209514,-0.424849,-0.671854,-0.191841,0.467289,1.022997,1.285216,0,84.64361764961076
2020-09-08,0.40877,0.631735,-1.672241,-0.296406,-0.296406,-0.032206,-0.468227,-0.049548,0.57645,1.218244,1.601616,0,84.39272882367638
2020-09-09,-0.205836,1.57404,-0.895992,2.303976,2.303976,-1.465068,-2.499092,-2.225451,-1.696031,-1.116044,-0.728588,1,86.33711722466781
