date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-19,-0.35962,0.0,-0.693553,0.490449,0.490449,-0.8374,-1.402517,-1.981334,-2.382481,-2.048806,-1.548934,0,38.41599400027631
2019-12-20,0.153257,0.280971,-0.664112,0.565117,0.565117,-0.939974,-1.713921,-2.230736,-2.733078,-2.578799,-2.12516,1,38.63308926562593
2019-12-23,0.460712,0.921423,-0.076785,-0.204342,-0.204342,-0.491426,-1.24904,-1.731934,-2.364986,-2.423343,-1.951199,0,38.55414553277152
2019-12-24,0.359343,0.410678,-0.154004,-0.281546,-0.281546,0.025667,-0.73922,-1.21321,-1.87115,-2.216632,-1.709446,0,38.44559790009671
2019-12-26,-0.434116,0.102145,-0.485189,0.513347,0.513347,-0.270684,-0.993361,-1.537283,-2.1476,-2.597549,-2.212291,0,38.642957232232725
2019-12-27,0.0,0.30581,-0.101937,0.20429,0.20429,-0.316004,-0.9684,-1.559633,-2.14577,-2.586137,-2.404859,0,38.72190096508714
2019-12-30,0.589139,0.614754,-0.153689,-0.509684,-0.509684,0.13832,-0.26127,-0.911885,-1.431865,-1.939549,-1.897199,-1,38.52454163295111
2019-12-31,-0.17912,0.076766,-0.562948,0.102459,0.102459,0.040942,-0.237973,-0.835892,-1.307574,-1.903787,-2.033436,0,38.56401349937832
2020-01-02,0.772002,0.926402,-0.386001,-0.562948,-0.562948,0.555841,0.419454,-0.137245,-0.580288,-1.183736,-1.544862,-1,38.3469182340287
2020-01-03,-1.228879,0.358423,-1.25448,0.514668,0.514668,-0.010241,-0.012801,-0.496672,-0.966462,-1.519713,-1.958525,0,38.54427756616472
2020-01-06,-0.28133,0.127877,-0.716113,0.102407,0.102407,-0.184143,-0.071611,-0.470588,-0.951407,-1.473146,-1.895141,0,38.58374943259192
2020-01-07,-0.433121,0.127389,-0.687898,0.383632,0.383632,-0.458599,-0.428025,-0.682803,-1.196178,-1.659108,-2.129936,0,38.731768931693935
2020-01-08,-0.1016,0.457201,-0.2032,0.305732,0.305732,-0.614681,-0.655321,-0.853442,-1.328423,-1.750572,-2.291085,0,38.85018453097555
2020-01-09,0.309278,0.515464,-0.64433,-1.447803,-0.129174,-0.252587,-0.435487,-0.586316,-1.040681,-1.443516,-1.99014,0,38.8
2020-01-10,0.622245,0.985222,0.0,-0.592784,-0.592784,0.355563,0.139319,0.065533,-0.333382,-0.754893,-1.261898,-1,38.57
2020-01-13,1.154856,1.181102,-0.209974,-1.218564,-1.218564,1.339608,1.211405,1.244645,0.929742,0.512879,0.038129,-1,38.1
2020-01-14,-0.078761,0.262536,-0.367551,-0.026247,-0.026247,1.029238,1.123894,1.176171,1.000236,0.580682,0.169717,0,38.09
2020-01-15,0.264061,0.422498,-0.211249,-0.577579,-0.577579,1.098495,1.528096,1.643501,1.559191,1.200084,0.843421,-1,37.87
2020-01-16,-0.10518,0.26295,-0.683671,0.422498,0.422498,0.268209,1.017613,1.143012,1.13695,0.824014,0.50468,0,38.03
2020-01-17,-0.859823,0.156331,-1.042209,0.920326,0.920326,-0.74518,0.053596,0.174979,0.234385,-0.021023,-0.343848,1,38.38
2020-01-21,-0.441329,0.311526,-0.882658,0.364773,0.364773,-0.88785,-0.326596,-0.224047,-0.116414,-0.31416,-0.633855,0,38.52
2020-01-22,-0.922131,0.256148,-1.02459,1.349948,1.349948,-1.721311,-1.57526,-1.465008,-1.394716,-1.510267,-1.842594,1,39.04
2020-01-23,0.854258,0.931918,-0.207093,-1.050205,-1.050205,-0.284753,-0.587626,-0.407818,-0.33835,-0.408044,-0.70655,-1,38.63
2020-01-24,0.25974,0.727273,-0.701299,-0.336526,-0.336526,0.296104,-0.32987,-0.045025,0.005235,-0.018946,-0.28967,0,38.5
2020-01-27,-0.601307,0.836601,-0.627451,-0.649351,-0.649351,0.88366,0.237908,0.556985,0.607497,0.636773,0.412923,-1,38.25
2020-01-28,-0.673924,0.570244,-0.803525,0.862745,0.862745,0.05184,-0.495075,-0.303792,-0.271455,-0.207035,-0.382354,1,38.58
2020-01-29,3.91363,4.075574,-0.053981,-3.965785,-3.965785,3.109312,3.333333,3.510605,3.647896,3.743056,3.667998,-1,37.05
2020-01-30,-2.564788,0.053433,-2.965536,1.025641,1.025641,1.42132,2.166711,2.206786,2.444149,2.569694,2.557602,1,37.43
2020-01-31,-0.797448,0.372142,-0.983519,0.507614,0.507614,0.441255,1.541733,1.481481,1.830141,1.963882,2.006702,0,37.62
2020-02-03,2.705628,2.732684,-0.4329,-1.754386,-1.754386,1.536797,2.970779,3.003247,3.434213,3.602528,3.713847,-1,36.96
2020-02-04,-1.4616,0.29232,-1.833643,1.812771,1.812771,-0.775977,0.900877,1.086013,1.465846,1.641823,1.797603,1,37.63
2020-02-05,-0.211584,0.370272,-0.766993,0.478342,0.478342,-0.846337,0.095213,0.555409,0.860908,1.08235,1.240417,0,37.81
2020-02-06,-1.508845,0.104058,-1.508845,1.666226,1.666226,-1.94589,-1.594693,-0.993757,-0.845473,-0.587211,-0.428728,1,38.44
2020-02-07,0.0,0.702211,-0.23407,0.026015,0.026015,-1.539662,-1.63329,-0.946684,-0.916775,-0.602343,-0.454243,0,38.45
2020-02-10,0.208659,0.521648,-0.625978,-0.286086,-0.286086,-0.537298,-1.327595,-0.669449,-0.662493,-0.338476,-0.194979,0,38.34
2020-02-11,0.838355,1.702908,-0.707362,-0.443401,-0.443401,0.18863,-0.995546,-0.288184,-0.210899,0.062033,0.201332,0,38.17
2020-02-12,0.394322,0.762355,-0.052576,-0.340582,-0.340582,0.651945,-0.396951,-0.122678,0.123554,0.33125,0.501307,0,38.04
2020-02-13,-1.122422,0.313234,-1.200731,0.709779,0.709779,-0.125294,-0.869225,-0.882276,-0.524667,-0.432263,-0.229105,1,38.31
2020-02-14,0.078431,0.575163,-0.366013,-0.156617,-0.156617,-0.073203,-0.54902,-0.77037,-0.339869,-0.333595,-0.081047,0,38.25
2020-02-18,-0.209096,0.156822,-0.575013,0.026144,0.026144,-0.14114,-0.235233,-0.794564,-0.3816,-0.392054,-0.13193,0,38.26
2020-02-19,-0.520291,0.546306,-0.728408,0.470465,0.470465,-0.468262,-0.491675,-1.283385,-0.858481,-0.823101,-0.61204,0,38.44
2020-02-20,-0.543901,0.1554,-0.777001,0.442248,0.442248,-0.611241,-0.722611,-1.448675,-1.350686,-1.205905,-1.060158,0,38.61
2020-02-21,-0.077821,0.337224,-0.466926,-0.1554,-0.1554,-0.332036,-0.539559,-1.1016,-1.207523,-0.981582,-0.932123,0,38.55
2020-02-24,-0.157687,1.208936,-0.183968,-1.297017,-1.297017,0.872536,0.662286,0.273325,0.031537,0.321682,0.303986,-1,38.05
2020-02-25,2.034806,2.48996,-0.240964,-1.839685,-1.839685,2.27577,2.283802,2.222222,1.78581,2.091566,2.074967,-1,37.35
2020-02-26,0.242588,1.832884,-0.485175,-0.669344,-0.669344,2.242588,2.684636,2.815813,2.272237,2.626415,2.672956,-1,37.1
2020-02-27,2.378953,3.302547,-1.035544,-3.692722,-3.692722,4.550798,5.975371,6.369997,6.008956,6.190876,6.389589,-1,35.73
2020-02-28,-3.463941,1.419648,-6.274844,-1.427372,-1.427372,4.173765,6.632595,7.300776,7.230267,7.341283,7.679349,-1,35.22
2020-03-02,-4.868209,0.645508,-5.083378,5.56502,5.56502,-1.785906,0.723507,1.416532,1.518289,1.540613,1.926663,1,37.18
2020-03-03,2.644628,4.573003,-1.184573,-2.366864,-2.366864,0.016529,2.625344,3.500459,3.88843,3.787328,4.206612,-1,36.3
2020-03-04,-3.03824,0.104767,-3.823992,5.179063,5.179063,-4.342588,-2.496071,-1.594203,-1.155055,-1.365113,-0.954252,1,38.18
2020-03-05,0.591716,1.990317,-0.56482,-2.619172,-2.619172,-0.989779,-0.258203,0.898332,1.418774,1.301775,1.542944,-1,37.18
2020-03-06,-0.864164,0.594113,-2.295436,-0.403443,-0.403443,0.388874,-0.26465,1.076605,1.639211,1.668917,1.810244,0,37.03
2020-03-09,0.922456,4.208706,-0.893629,-6.319201,-6.319201,5.724993,5.494379,7.210531,7.953301,8.189103,8.311713,-1,34.69
2020-03-10,-0.948396,0.111576,-4.490934,3.343903,3.343903,2.052999,1.662483,3.293352,4.112971,4.564575,4.583914,1,35.85
2020-03-11,0.955968,1.593279,-1.042874,-3.709902,-3.709902,3.864426,4.831981,6.516029,7.595597,8.232908,8.221321,-1,34.52
2020-03-12,1.691669,6.702841,-0.861794,-9.24102,-9.24102,10.705394,14.1015,15.81232,17.480051,18.42579,18.631769,-1,31.33
2020-03-13,-4.496664,0.40615,-7.571802,10.022343,10.022343,-0.86452,3.489991,4.473455,6.221352,7.177256,7.538923,1,34.47
2020-03-16,-2.546369,6.538824,-2.797862,-7.716855,-7.716855,5.614587,10.455831,11.901918,14.091481,15.304621,15.922666,-1,31.81
2020-03-17,-4.801423,0.948429,-5.127445,6.067274,6.067274,-1.677534,3.378779,4.787591,6.895376,8.163604,8.973523,1,33.74
2020-03-18,-2.587519,0.182648,-7.914764,-2.637819,-2.637819,-0.030441,4.557078,6.764079,8.940639,10.446271,11.440893,-1,32.85
2020-03-19,0.674157,4.301766,-2.086677,-5.175038,-5.175038,5.309791,8.327448,11.610487,13.688604,15.589085,16.810059,-1,31.15
2020-03-20,7.065026,7.205624,-0.949033,-8.667737,-8.667737,11.072056,15.592267,20.616286,22.702988,25.172583,26.725249,-1,28.45
2020-03-23,2.316025,3.511393,-2.577512,-5.905097,-5.905097,14.277176,19.887934,25.593326,28.296601,31.312663,33.223758,-1,26.77
2020-03-24,-0.320399,0.747597,-4.449982,4.930893,4.930893,4.8843,11.491634,17.742969,20.619438,23.693841,25.747004,1,28.09
2020-03-25,-1.126761,5.387324,-3.626761,1.103596,1.103596,0.605634,8.119718,14.161972,17.771127,20.929577,23.2277,1,28.4
2020-03-26,-6.27451,1.176471,-6.27451,7.746479,7.746479,-6.986928,0.107843,4.520697,8.465686,11.188235,13.557734,1,30.6
2020-03-27,-0.502681,3.284182,-2.077748,-2.48366,-2.48366,-3.686327,1.105898,5.576408,10.326743,12.852547,15.503798,-1,29.84
2020-03-30,-1.091631,0.595435,-2.480979,1.306971,1.306971,-2.639762,-0.721138,3.230786,7.753887,10.361892,13.129342,1,30.23
2020-03-31,3.053173,3.361921,-0.343053,-3.57261,-3.57261,1.694683,1.382504,5.523156,10.519726,13.325557,16.279017,-1,29.15
2020-04-01,1.176471,1.889483,-1.247772,-3.773585,-3.773585,5.433155,3.647059,8.123589,13.048128,16.479144,19.604278,-1,28.05
2020-04-02,-2.642559,0.382476,-2.642559,2.531194,2.531194,1.550765,0.257302,4.8586,8.793463,12.634214,15.509968,1,28.76
2020-04-03,3.896577,4.661326,-0.764749,-4.520167,-4.520167,4.624909,4.643117,8.120903,12.201384,16.836125,19.632192,-1,27.46
2020-04-06,-3.532609,0.815217,-3.838315,7.210488,7.210488,-2.94837,-1.487772,0.3125,3.763587,7.92663,10.611413,1,29.44
2020-04-07,1.196809,2.958777,-0.033245,2.173913,2.173913,-4.394947,-2.922207,-2.632979,0.596742,4.803191,7.452349,1,30.08
2020-04-08,0.200736,0.368016,-2.643024,-0.631649,1.116349,-3.894813,-3.331223,-4.241474,-1.188553,2.625064,5.533513,1,30.41579789826735
2020-04-09,-2.375529,0.683371,-2.40807,2.810304,2.810304,-4.916123,-5.759207,-6.833313,-3.899052,-0.936086,2.173411,1,31.270574419998518
2020-04-13,1.02683,1.755548,-0.960583,-1.75724,-1.75724,-1.092363,-3.786751,-4.674029,-2.790276,0.014396,3.51281,-1,30.721075227457053
2020-04-14,-1.413428,0.09637,-2.505622,3.113614,3.113614,-2.666234,-6.235019,-6.519663,-5.746513,-3.386015,-0.191857,1,31.67761085891812
2020-04-15,1.794616,2.891326,-0.432037,-3.340829,-3.340829,1.050183,-2.514356,-2.738003,-2.998426,-0.730066,2.63939,-1,30.619316117727152
2020-04-16,0.397878,0.397878,-1.492042,0.232635,0.232635,0.994695,-1.880238,-2.466186,-3.575372,-1.459572,1.587731,0,30.69054749453808
2020-04-17,-1.216779,0.064041,-1.697086,3.547745,3.547745,-2.145373,-4.291906,-5.560475,-6.780044,-4.779196,-2.459332,1,31.77936996864802
2020-04-20,-0.419626,1.420271,-0.903809,-0.800512,-0.800512,-0.845707,-2.230123,-4.442049,-5.540081,-4.384466,-2.254287,-1,31.52497219432327
2020-04-21,2.142618,2.176096,-0.770003,-3.582957,-3.582957,1.995313,1.717445,-0.854729,-1.433473,-1.017447,0.90708,-1,30.39544607632137
2020-04-22,4.852392,4.852392,-0.542925,-1.339136,-1.339136,2.958941,3.067526,0.677367,0.220907,-0.17435,1.625165,-1,29.988409637401766
2020-04-23,-0.20339,1.864407,-0.576271,0.101798,0.101798,2.40678,2.830508,1.012249,0.38864,-0.653105,1.022014,0,30.018937370320735
2020-04-24,-0.403904,0.807809,-1.884887,0.711864,0.711864,0.659711,1.76035,0.622995,-0.381697,-1.476696,0.186966,1,30.232631500753527
2020-04-27,-1.800917,0.458415,-2.619515,2.793672,2.793672,-2.364113,-0.890635,-1.335718,-2.890013,-3.816155,-2.899769,1,31.077232111511705
2020-04-28,1.141925,1.533442,-0.097879,0.360183,0.360183,-2.205546,-1.402936,-1.315931,-3.084766,-3.594593,-3.314604,0,31.189167132214592
2020-04-29,-0.954502,1.399936,-1.145402,2.544861,2.544861,-3.385301,-3.423481,-3.368332,-5.047041,-5.50022,-5.897182,1,31.98288818810782
2020-04-30,1.739416,1.903512,-0.623564,-3.054407,-3.054407,0.295372,-0.278963,-0.196915,-1.578733,-2.186679,-3.130582,-1,31.006000734700773
2020-05-01,2.909699,2.976589,-0.501672,-1.870692,-1.870692,2.334448,1.177258,1.520624,0.5713,-0.344889,-1.363228,-1,30.42597380924034
2020-05-04,0.506757,0.506757,-1.283784,-1.003344,-1.003344,2.736486,1.736486,2.416667,2.032277,0.702405,-0.178642,-1,30.12069648005064
2020-05-05,0.0,1.479489,-0.067249,0.472973,0.472973,1.640888,1.213853,1.622954,1.687964,0.232735,-0.263794,0,30.263159233672496
2020-05-06,3.577631,3.751303,0.0,-3.194351,-3.194351,3.16082,4.317471,4.675234,4.909691,3.560167,3.164527,-1,29.29644769123844
2020-05-07,0.969193,1.073036,-0.207684,0.347343,0.347343,1.709934,3.745241,4.019845,4.373486,3.385144,2.920615,0,29.398206800968342
2020-05-08,-1.678416,0.20141,-1.946962,3.115265,3.115265,-1.436724,0.637798,0.554996,1.062437,0.466784,-0.220213,1,30.31403878853745
2020-05-11,0.918993,0.918993,-0.782845,-1.376301,-1.376301,-0.211028,1.647379,1.595189,2.334922,2.194837,1.178557,-1,29.896826438644855
2020-05-12,2.146071,2.699896,0.0,-1.667801,-1.667801,0.893043,2.762201,3.092189,3.682935,3.922465,2.800321,-1,29.398206800968342
2020-05-13,2.52759,2.954788,-0.320399,-2.769124,-2.769124,3.268067,4.499822,5.700724,6.279815,6.672837,5.662075,-1,28.584133923129134
2020-05-14,-2.09937,0.069979,-3.393982,1.744393,1.744393,1.280616,2.046886,3.673898,4.181246,4.660602,3.968883,1,29.082753560805646
2020-05-15,-0.10597,0.529848,-0.847757,-0.944717,-0.944717,1.200989,2.458495,4.33298,4.659131,5.316849,4.966016,-1,28.808003964534915
2020-05-18,-1.561969,0.814941,-1.765705,4.026846,4.026846,-2.66893,-1.558574,0.047538,0.348048,1.139559,1.181786,1,29.968057815455786
2020-05-19,1.726519,1.933702,-0.207182,-1.663837,-1.663837,-0.973757,-0.162293,1.351289,1.888812,2.551105,2.8971,-1,29.469438177779274
2020-05-20,-1.081446,0.77729,-1.960122,2.175414,2.175414,-2.068266,-2.017574,-1.221133,-0.260223,0.300101,0.709699,1,30.110520569077647
2020-05-21,0.067182,0.974135,-0.806181,0.608314,0.608314,-1.860934,-2.31441,-1.975143,-0.817938,-0.35875,0.087336,1,30.29368696659147
2020-05-22,-0.334672,0.100402,-1.506024,0.369499,0.369499,-1.171352,-2.643909,-2.340473,-1.154618,-0.906292,-0.375948,0,30.405621987294357
2020-05-26,-0.584036,0.973394,-0.811162,3.145917,3.145917,-3.296561,-5.146009,-5.055159,-4.123945,-3.949384,-3.346312,1,31.362157618755425
2020-05-27,-0.345369,0.408163,-1.00471,3.341986,3.341986,-4.609105,-7.284144,-7.683935,-7.036107,-6.806907,-6.396651,1,32.410276448973406
2020-05-28,3.122988,3.251771,-0.289762,-2.480377,-2.480377,-1.236317,-3.969736,-4.84868,-4.731165,-4.231809,-3.911784,-1,31.606379482107187
2020-05-29,-1.004537,0.324044,-1.717434,-0.643915,-0.643915,0.110175,-2.608555,-3.806438,-4.050551,-3.434867,-3.213437,-1,31.402861262647388
2020-06-01,-0.581959,1.002263,-1.066925,0.226831,0.226831,0.562561,-1.981895,-3.778424,-4.101196,-3.495635,-3.464813,0,31.474092639458316
2020-06-02,0.193611,0.354953,-0.903517,0.193986,0.193986,0.477573,-1.674734,-3.618372,-4.062601,-3.624395,-3.65064,0,31.535148105296255
2020-06-03,-0.666455,0.476039,-0.729927,1.677961,1.677961,-1.396382,-2.488099,-4.654607,-5.364964,-5.105681,-5.067174,1,32.06429547589175
2020-06-04,-1.289308,0.0,-1.63522,0.920343,0.920343,-1.830189,-2.68239,-4.746331,-5.754717,-5.924528,-5.688679,1,32.35939689410846
2020-06-05,-0.701861,0.701861,-1.647849,3.050314,3.050314,-3.570339,-4.647543,-6.713457,-7.952395,-8.428441,-8.147696,1,33.3464602584885
2020-06-08,-0.692146,0.030093,-1.625038,1.403723,1.403723,-3.520915,-4.959374,-7.017755,-8.708998,-9.295215,-9.066105,1,33.814552163246034
2020-06-09,0.582465,0.735745,-0.827713,-1.835691,-1.835691,-0.717351,-2.630288,-4.631106,-6.505212,-7.228694,-7.153076,-1,33.19382159389364
2020-06-10,1.337897,1.493466,-0.124456,-1.47149,-1.47149,1.157436,-1.085874,-2.547189,-4.603298,-5.544493,-5.611906,-1,32.705377867190116
2020-06-11,3.413987,3.811734,-0.165728,-6.129434,-6.129434,6.682135,5.077892,3.944316,1.9705,0.806099,0.412109,-1,30.700723405511074
2020-06-12,1.704918,1.901639,-1.606557,1.093802,1.093802,4.039344,3.822951,2.979235,1.181967,-0.073443,-0.671038,1,31.036528467619743
2020-06-15,-1.672131,0.491803,-3.213115,0.0,0.0,2.24918,3.681967,3.114754,1.540984,0.019672,-0.605464,0,31.036528467619743
2020-06-16,2.079272,2.241715,-1.364522,0.918033,0.918033,0.123457,2.670565,2.168075,0.833333,-0.708252,-1.38185,1,31.321453974863466
2020-06-17,1.71844,1.850628,-0.165235,-1.689409,-1.689409,0.601454,4.021811,3.573474,2.780899,1.179114,0.370126,-1,30.792306604267985
2020-06-18,-0.955519,0.197694,-1.317957,0.297422,0.297422,0.421746,3.235585,3.110379,2.601318,1.176936,0.243822,0,30.883889803024893
2020-06-19,1.253712,1.451666,-1.08875,-0.131796,-0.131796,0.428901,2.560211,3.125481,2.8258,1.538766,0.532278,0,30.84318615913293
2020-06-22,0.232481,0.63102,-0.365327,-0.659848,-0.659848,0.836931,2.205247,3.628916,3.546994,2.452341,1.23547,-1,30.63966793967313
2020-06-23,0.165289,1.421488,-0.165289,0.464962,0.464962,0.019835,0.94876,2.986226,2.973554,2.083967,0.86281,0,30.78213069329499
2020-06-24,2.073419,2.10741,-0.883753,-2.743802,-2.743802,2.270564,2.872196,5.418083,5.46567,5.026513,3.768412,-1,29.937530082536817
2020-06-25,-0.77389,0.302826,-1.716016,1.019714,1.019714,0.814266,1.682369,3.887393,4.175639,3.983849,2.903769,1,30.242807411726517
2020-06-26,1.650619,1.650619,-0.550206,-2.153432,-2.153432,2.18707,3.431912,5.327831,6.162311,6.177442,5.225814,-1,29.59154910945515
2020-06-29,-1.939151,0.066867,-2.072885,2.854195,2.854195,-0.782347,0.364427,1.664995,3.045804,3.235038,2.484119,1,30.43614972021333
2020-06-30,-0.727754,0.363877,-1.720146,1.069876,1.069876,-1.845848,-0.879921,0.061749,1.829309,2.064175,1.48528,1,30.761778871349012
2020-07-01,0.769231,1.939799,-0.167224,-1.091631,-1.091631,-0.441472,0.093645,0.666667,2.683946,2.929766,2.710145,-1,30.42597380924034
2020-07-02,0.099734,1.396277,-0.199468,0.602007,0.602007,-0.797872,-0.59508,0.044326,1.783577,2.183511,2.149823,1,30.60914020675416
2020-07-06,0.163988,0.360774,-0.819941,1.363032,1.363032,-1.206953,-1.872745,-1.30316,0.040997,0.760905,0.854925,1,31.026352556646753
2020-07-07,-0.065963,0.42876,-0.296834,-0.55756,-0.55756,-0.382586,-1.253298,-0.789358,0.122032,1.245383,1.468777,-1,30.853362070105923
2020-07-08,0.0,0.295469,-1.017728,0.461741,0.461741,-0.689429,-1.638214,-1.315386,-0.692712,0.71044,0.963012,0,30.995824823727784
2020-07-09,1.117129,1.150982,-0.507786,-3.020355,-1.336052,0.757225,-0.095614,-0.024965,0.304839,1.880285,2.130886,-1,30.58170460392344
2020-07-10,-2.090939,0.331895,-2.256887,1.997292,1.997292,-0.841739,-1.747457,-1.916697,-1.580481,-0.264352,0.086751,1,31.19251048463823
2020-07-13,1.344086,1.377688,-0.403226,-1.228012,-1.228012,0.250281,-0.130599,-0.704545,-0.393701,0.646262,1.266908,-1,30.80946272893574
2020-07-14,-0.801068,0.46729,-1.468625,0.672043,0.672043,-0.313742,-0.610168,-1.286399,-1.061856,-0.386454,0.541718,1,31.016515569856004
2020-07-15,0.199933,0.399867,-0.533156,0.166889,0.166889,-0.433189,-0.677109,-1.389465,-1.267443,-0.826082,0.324114,0,31.06827878008607
2020-07-16,-1.382034,0.361961,-1.546561,1.266245,1.266245,-1.118789,-1.589858,-2.299538,-2.395627,-2.224286,-0.994197,1,31.46167917783458
2020-07-17,0.760331,0.92562,-0.231405,-0.460678,-0.460678,-0.581818,-0.908456,-1.618752,-1.874795,-1.693088,-0.646968,0,31.31674218919039
2020-07-20,1.105528,1.105528,-0.167504,-1.322314,-1.322314,0.81072,0.37937,-0.017568,-0.550266,-0.393073,0.420792,-1,30.902636507349857
2020-07-21,-1.190083,0.561983,-1.289256,1.340034,1.340034,-0.330579,-0.799995,-1.152191,-1.757203,-1.674399,-1.172952,1,31.31674218919039
2020-07-22,0.0,0.364721,-0.696286,-0.297521,-0.297521,0.066313,-0.431034,-0.758622,-1.393348,-1.393527,-1.088382,0,31.22356841077627
2020-07-23,0.83612,0.83612,-1.204013,-0.862069,-0.862069,0.608696,0.555184,0.218154,-0.371646,-0.515133,-0.416835,-1,30.95439971757992
2020-07-24,0.777815,2.164356,-0.371999,-1.103679,-1.103679,1.271559,1.487995,1.337373,0.800627,0.559687,0.684931,-1,30.612762530061485
2020-07-27,0.716968,0.75111,-0.238989,-0.946906,-0.946906,1.857289,2.297713,2.151455,1.884831,1.452361,1.568987,-1,30.322888552773108
2020-07-28,-1.448299,0.673627,-1.650387,1.365654,1.365654,0.10778,0.828562,0.749975,0.561121,0.098205,0.16811,1,30.736994234613643
2020-07-29,0.372124,0.372124,-0.845737,-0.437858,-0.437858,0.142084,1.119756,1.107352,0.977333,0.514929,0.530312,0,30.60240988801547
2020-07-30,-0.338181,0.541089,-0.710179,0.033829,0.033829,-0.114981,0.808252,1.079923,0.973693,0.569166,0.476765,0,30.612762530061485
2020-07-31,-0.236646,0.135227,-1.048005,0.033818,0.033818,-0.141988,0.547667,0.921794,0.941839,0.584843,0.414412,0,30.623115172107493
2020-08-03,1.114112,1.215395,-0.70898,0.135227,0.135227,-0.054018,0.334234,0.753995,0.746526,0.588972,0.259387,0,30.664525740291552
2020-08-04,-1.366211,0.499833,-1.4995,1.316678,1.316678,-1.13962,-1.04965,-0.544263,-0.528155,-0.636863,-0.997565,1,31.06827878008607
2020-08-05,1.005025,1.20603,-0.201005,-0.533156,-0.533156,-0.41541,-0.623116,-0.046901,-0.01005,-0.086031,-0.4539,-1,30.902636507349857
2020-08-06,-0.435657,0.837802,-0.536193,-0.033501,-0.033501,-0.201072,-0.60992,-0.136282,0.073727,0.007831,-0.31752,0,30.892283865303842
2020-08-07,-0.932712,0.133245,-1.46569,0.603217,0.603217,-0.506329,-1.055963,-0.786143,-0.544637,-0.53139,-0.825571,1,31.078631422132084
2020-08-10,-0.496689,0.0,-0.695364,0.5996,0.5996,-0.715232,-1.344371,-1.300221,-1.06457,-1.093719,-1.238263,1,31.264978978960322
2020-08-11,0.695364,1.887417,-0.331126,0.0,0.0,-0.589404,-1.175497,-1.311258,-1.024834,-1.041058,-1.149897,0,31.264978978960322
2020-08-12,0.596421,1.093439,-0.231942,-0.066225,-0.066225,-0.304838,-0.904573,-1.24144,-0.93108,-0.943671,-1.032914,0,31.244273694868298
2020-08-13,0.300903,0.73554,-0.234035,-0.894632,-0.894632,0.641926,0.103644,-0.34771,-0.117018,0.0,-0.081531,-1,30.964752359625937
2020-08-14,-0.5998,0.466511,-0.833056,0.334336,0.334336,0.2999,-0.086638,-0.582028,-0.489837,-0.349217,-0.36522,0,31.06827878008607
2020-08-17,0.770519,0.770519,-0.167504,-0.533156,-0.533156,0.603015,0.525963,0.075935,0.043551,0.196985,0.155491,-1,30.902636507349857
2020-08-18,0.234978,0.469956,-0.067137,-0.201005,-0.201005,0.530379,0.654582,0.299877,0.167842,0.375965,0.355826,0,30.840520655073774
2020-08-19,0.269088,0.538177,-0.16818,-0.20141,-0.20141,0.430542,0.817356,0.540419,0.297679,0.540868,0.534813,0,30.7784048027977
2020-08-20,-0.404449,0.707786,-0.572969,-0.201816,-0.201816,0.471857,0.963937,0.766206,0.461746,0.647118,0.752724,0,30.71628895052162
2020-08-21,0.134725,0.336814,-0.538902,0.067408,0.067408,0.188616,0.784776,0.723027,0.414281,0.503873,0.635455,0,30.736994234613643
2020-08-24,-1.065601,0.0666,-1.232101,1.145167,1.145167,-0.825841,-0.41292,-0.32634,-0.599401,-0.610057,-0.47397,1,31.0889840641781
2020-08-25,0.635452,0.802676,-0.234114,-0.4329,-0.4329,-0.32107,-0.080268,0.082497,-0.132107,-0.224749,-0.047938,0,30.95439971757992
2020-08-26,-0.533511,0.433478,-0.966989,0.301003,0.301003,-0.446816,-0.443481,-0.186729,-0.36012,-0.546849,-0.350117,0,31.04757349599404
2020-08-27,0.367893,0.90301,-0.267559,-0.3001,-0.3001,0.006689,-0.147157,0.12709,-0.005017,-0.247492,-0.104794,0,30.95439971757992
2020-08-28,-0.332889,0.133156,-0.765646,0.468227,0.468227,-0.226365,-0.60253,-0.335109,-0.394474,-0.6498,-0.593653,0,31.09933670622411
2020-08-31,1.140557,1.174103,-0.033546,-0.765646,-0.765646,0.39584,0.150956,0.34664,0.405904,0.186515,0.168847,-1,30.861225939165802
2020-09-01,0.916186,0.950119,-0.508992,-1.140557,-1.140557,1.262301,1.197828,1.339215,1.472684,1.312521,1.236285,-1,30.50923610960135
2020-09-02,-1.111111,0.47138,-1.279461,0.780455,0.780455,0.282828,0.40404,0.446689,0.661616,0.546801,0.400673,1,30.747346876659655
2020-09-03,0.642109,1.993917,-0.574518,-0.37037,-0.37037,0.446097,0.750253,0.748,0.993579,0.923285,0.738988,0,30.63346781415351
2020-09-04,0.7138,1.529572,-0.543848,-0.574518,-0.574518,0.605031,1.240653,1.196465,1.475187,1.484704,1.304102,-1,30.457472899371286
2020-09-08,-0.033887,0.304981,-1.660454,0.305914,0.305914,0.094883,0.755676,0.811025,1.048797,1.160285,1.019993,0,30.550646677785405
2020-09-09,0.885257,1.123596,0.0,-0.474415,-0.474415,0.503916,1.055499,1.196232,1.389173,1.555329,1.465214,0,30.40570968914122
