date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,0.241546,0.40877,-0.148644,0.018584,0.018584,-0.312152,-0.011148,-0.087947,-0.092902,-0.035674,-0.048309,0,53.82
2019-12-26,-0.184672,0.443213,-0.369344,0.613155,0.613155,-0.742382,-0.43952,-0.584795,-0.67036,-0.636011,-0.661742,1,54.15
2019-12-27,0.686202,0.74184,-0.09273,-0.424746,-0.424746,-0.211424,-0.096439,-0.07542,-0.285608,-0.183976,-0.19906,0,53.92
2019-12-30,1.063433,1.231343,-0.186567,-0.593472,-0.593472,0.485075,0.464552,0.425373,0.229478,0.414925,0.403607,-1,53.6
2019-12-31,-0.501859,0.037175,-0.63197,0.373134,0.373134,0.107807,0.013011,0.037175,-0.126394,0.005948,0.030359,0,53.8
2020-01-02,0.186047,0.539535,-0.446512,-0.092937,-0.092937,0.174884,-0.003721,0.137674,0.075349,0.064744,0.107907,0,53.75
2020-01-03,-0.580307,0.374392,-0.973418,-0.613953,-0.613953,0.520404,0.567203,0.78747,0.710408,0.653688,0.688257,-1,53.42
2020-01-06,-0.677966,0.188324,-0.715631,-0.599027,-0.599027,0.817326,1.073446,1.23666,1.305085,1.166855,1.26742,-1,53.1
2020-01-07,0.7406,0.7406,-0.360805,-0.828625,-0.828625,1.302697,1.790733,1.939486,1.989176,1.875427,2.056589,-1,52.66
2020-01-08,0.037864,0.965543,-0.037864,0.303836,0.303836,0.624763,1.294964,1.453995,1.576108,1.506248,1.655307,0,52.82
2020-01-09,0.891333,0.891333,-0.474113,-0.17039,-0.17039,0.409634,1.261142,1.423605,1.658449,1.690878,1.735255,0,52.73
2020-01-10,0.552381,0.761905,-0.038095,-0.436184,-0.436184,0.499048,1.390476,1.719365,2.04,2.08,2.097778,0,52.5
2020-01-13,0.748417,0.748417,-0.537325,-0.742857,-0.742857,0.871234,1.801957,2.286189,2.587795,2.758012,2.719248,-1,52.11
2020-01-14,1.88641,2.920892,-0.10142,-5.392439,-5.392439,5.257606,6.732252,7.571332,7.979716,8.203651,8.225152,-1,49.3
2020-01-15,1.055464,1.076159,-0.703642,-1.98783,-1.98783,5.529801,7.762831,8.995585,9.559189,9.934603,10.054498,-1,48.32
2020-01-16,-1.604061,0.142132,-2.862944,1.924669,1.924669,2.123858,4.814213,6.318782,6.973604,7.498071,7.750931,1,49.25
2020-01-17,0.386336,0.488003,-1.321675,-0.142132,-0.142132,0.919073,4.101261,5.796394,6.669378,7.326556,7.629118,0,49.18
2020-01-21,0.306498,1.920719,-0.286065,-0.488003,-0.488003,0.118512,3.761749,5.636834,6.713322,7.40989,7.864732,0,48.94
2020-01-22,0.967875,1.091433,-0.556013,-0.776461,-0.776461,0.597199,3.729407,5.771554,7.057249,7.819605,8.309995,-1,48.56
2020-01-23,0.352551,0.476981,-0.497719,-0.700165,-0.700165,1.265035,3.506844,5.745887,7.232476,8.082124,8.679663,-1,48.22
2020-01-24,1.303342,1.345386,-0.819844,-1.347988,-1.347988,1.942401,3.836452,6.324714,8.040782,8.989699,9.735828,-1,47.57
2020-01-27,-0.44586,0.679406,-0.764331,-0.988018,-0.988018,2.076433,3.726115,6.491154,8.370488,9.519321,10.401274,-1,47.1
2020-01-28,0.295546,0.886637,-0.189994,0.573248,0.573248,0.83175,2.134262,5.077757,7.061431,8.366477,9.280135,1,47.37
2020-01-29,0.317326,1.332769,-0.021155,-0.211104,-0.211104,0.49926,1.92088,4.539877,6.618363,8.082928,9.051548,0,47.27
2020-01-30,-1.544563,0.08349,-1.815905,1.353924,1.353924,-0.972657,0.473805,2.460168,4.57942,6.146525,7.155778,1,47.91
2020-01-31,1.022582,1.086493,-0.404772,-2.02463,-2.02463,0.805283,2.057946,3.755148,6.015126,7.753728,8.844624,-1,46.94
2020-02-03,0.254669,1.273345,-0.191002,0.383468,0.383468,0.428693,1.2309,2.597623,4.941638,6.745331,7.965478,0,47.12
2020-02-04,0.93102,1.227253,-0.02116,0.297114,0.297114,0.084638,0.57554,1.609536,4.012907,5.865425,7.196361,0,47.26
2020-02-05,0.209205,1.25523,-0.041841,1.142615,2.221771,-1.660126,-1.662198,-0.735544,1.30199,3.126457,4.520095,1,48.310008762505774
2020-02-06,0.958733,1.083785,-0.270946,0.376569,0.376569,-1.789043,-1.975041,-1.084304,0.475682,2.30172,3.762417,0,48.49192929759471
2020-02-07,-0.229933,0.334448,-0.752508,-0.291788,-0.291788,-0.918215,-1.526766,-0.918869,0.316819,2.154395,3.688992,0,48.350435548081094
2020-02-10,-0.209336,0.188403,-0.732677,-0.146321,-0.146321,-0.29262,-1.138123,-0.897999,0.026749,1.87821,3.435634,0,48.27968867332429
2020-02-11,0.187539,0.729319,-0.104188,0.46054,0.46054,-0.237549,-1.357935,-1.41251,-0.803742,1.031973,2.589102,0,48.50203599398854
2020-02-12,0.89977,1.464742,-0.062775,-0.416753,-0.416753,0.175769,-0.73189,-1.035824,-0.492138,1.093704,2.652658,0,48.29990206611195
2020-02-13,-1.039069,0.124688,-1.184539,0.690521,0.690521,-0.453034,-1.263906,-1.657834,-1.142325,0.056081,1.594564,1,48.63342304710832
2020-02-14,-0.165906,0.207383,-0.974699,0.207814,0.207814,-0.501866,-1.10045,-1.702482,-1.400229,-0.47936,1.040824,0,48.73449001104662
2020-02-18,2.08555,2.404767,-0.978932,-2.550809,-2.550809,1.770589,1.56652,0.925471,1.002914,1.703815,3.269527,-1,47.491366354605574
2020-02-19,0.339775,0.552134,-0.233595,0.212811,0.212811,1.172223,1.420684,0.742305,0.646851,1.108149,2.664479,0,47.592433318543875
2020-02-20,-0.718209,0.147866,-1.39417,0.530898,0.530898,0.447824,0.787917,0.290424,0.040631,0.452568,1.786863,0,47.84510072838962
2020-02-21,-0.461216,0.314465,-1.257862,0.760456,0.760456,-0.486373,-0.031447,-0.425145,-0.715539,-0.314779,0.699836,1,48.20894179856748
2020-02-24,0.409571,1.207157,-0.280233,-2.746331,-2.746331,1.534814,2.478983,2.378908,2.015084,2.298443,3.127924,-1,46.8849645709758
2020-02-25,2.593085,3.435284,-0.35461,-2.737659,-2.737659,3.56383,4.776152,5.038575,4.722206,4.863953,5.526416,-1,45.601414128959426
2020-02-26,3.035795,3.420933,-0.022655,-2.171986,-2.171986,4.526507,6.230177,6.974777,6.738023,6.803992,7.308993,-1,44.61095788236412
2020-02-27,2.001413,4.356016,-0.094184,-3.783416,-3.783416,6.343301,9.154697,10.344557,10.428808,10.478427,11.033368,-1,42.923139584594566
2020-02-28,1.126071,2.49694,-2.692778,-3.814457,-3.814457,7.206854,11.703794,13.556916,14.005886,14.187883,14.868728,-1,41.28585476879416
2020-03-02,-3.028869,0.047326,-6.625651,3.451652,3.451652,1.675343,6.566493,8.887837,9.707008,9.922948,10.525808,1,42.710898960324144
2020-03-03,3.774981,5.84752,-1.233654,-4.093706,-4.093706,3.750308,9.521342,12.344765,13.638179,14.015612,14.574832,-1,40.96244048419161
2020-03-04,-0.942029,0.072464,-3.478261,2.146558,2.146558,0.246377,5.845411,8.922705,10.602657,11.091137,11.601614,1,41.84172307045479
2020-03-05,2.827763,2.85347,-0.848329,-6.038647,-6.038647,4.85347,10.478149,14.399314,16.566838,17.421316,17.99012,-1,39.31504897199738
2020-03-06,-0.242653,1.590725,-2.04907,-4.652956,-4.652956,7.942842,13.008897,17.999461,20.787274,22.039157,22.793543,-1,37.48573692471421
2020-03-09,3.817734,6.157635,-0.800493,-12.429226,-12.429226,17.241379,24.76601,31.516831,35.566502,37.640841,38.724954,-1,32.826549887158734
2020-03-10,-1.282782,0.0,-7.981756,8.004926,8.004926,5.444698,12.656784,19.505891,23.710091,26.12327,27.348269,1,35.45429094955445
2020-03-11,5.320136,6.000619,-0.989793,-7.839225,-7.839225,8.802969,18.586452,26.627487,31.811011,35.065883,36.681438,-1,32.674949441251286
2020-03-12,9.595588,13.455882,-0.294118,-15.867615,-15.867615,20.720588,35.338235,45.573529,52.886029,57.510294,60.061556,-1,27.490214191216676
2020-03-13,-2.395597,2.816445,-10.100356,13.566176,13.566176,2.285529,15.946908,24.555951,31.833927,36.481709,39.159176,1,31.219585160539822
2020-03-16,-0.603774,10.301887,-0.754717,-14.211719,-14.211719,14.716981,29.207547,40.186164,49.575472,55.870189,59.703601,-1,26.7827454436486
2020-03-17,-6.749916,3.341208,-12.622342,11.811321,11.811321,-1.079987,11.879852,21.892226,30.845427,36.955788,40.921485,1,29.94614141491728
2020-03-18,-1.493599,2.738265,-4.338549,-5.096186,-5.096186,1.237553,13.165007,24.63964,34.498578,41.483642,46.279042,-1,28.420030259449007
2020-03-19,-2.226935,2.898551,-7.069636,0.604552,0.604552,1.399788,8.734535,20.549075,30.323436,37.876281,43.101214,1,28.591844098144108
2020-03-20,8.226415,8.490566,-1.207547,-6.327324,-6.327324,4.935849,12.083019,25.081761,35.126415,43.926038,50.065409,-1,26.7827454436486
2020-03-23,4.0,6.415842,-0.554455,-4.716981,-4.716981,9.140594,14.768317,26.782838,37.629703,47.412277,54.512211,-1,25.51940839441989
2020-03-24,-6.777317,0.864454,-8.95574,14.534653,14.534653,-5.200553,-1.926003,8.01752,17.363416,26.206086,32.731674,1,29.22856597095538
2020-03-25,0.103555,4.590956,-4.142216,0.172891,0.172891,-4.777356,-3.255091,4.970659,14.54263,23.486365,30.314118,0,29.279099452924523
2020-03-26,-5.080906,1.585761,-5.889968,6.662064,6.662064,-9.035599,-8.100324,-3.311758,5.516181,13.645307,20.352751,1,31.22969185693365
2020-03-27,-0.858653,3.335535,-3.963012,-2.006472,-2.006472,-4.676354,-6.420079,-2.831352,5.931308,13.67107,20.853148,-1,30.60307668051621
2020-03-30,1.470588,1.871658,-3.442513,-1.188904,-1.188904,-0.407754,-4.15107,-2.23262,5.143717,12.836898,20.268494,-1,30.239235610338344
2020-03-31,2.473868,3.658537,-1.881533,-4.07754,-4.07754,3.672474,-0.400697,0.441347,7.552265,15.344948,23.256678,-1,29.006218650291125
2020-04-01,1.693639,3.010915,-1.392548,-7.421603,-7.421603,10.176891,7.000376,7.048049,13.383515,21.946556,30.563292,-1,26.853492318405408
2020-04-02,-2.755327,1.138868,-3.085966,2.446368,2.446368,4.842028,4.052168,4.496694,8.530492,16.793534,24.981631,1,27.510427584004333
2020-04-03,2.93557,4.308044,-1.219977,-3.637032,-3.637032,5.711018,7.876477,7.256322,10.556615,18.972169,26.97039,-1,26.5098646410152
2020-04-06,-4.261264,0.698568,-4.296193,9.149828,9.149828,-4.051694,0.013971,-1.238794,0.616486,7.094656,14.258936,1,28.935471775534317
2020-04-07,6.882169,6.986444,-0.208551,0.488998,0.488998,-4.469934,-0.524852,-1.918665,-0.96976,4.938478,11.808597,0,29.07696552504793
2020-04-08,-3.104359,0.660502,-5.284016,5.248523,5.248523,-6.783355,-5.05284,-6.334214,-6.246697,-1.76354,4.707177,1,30.60307668051621
2020-04-09,-6.26506,2.138554,-6.325301,9.643329,9.643329,-11.379518,-12.710843,-13.586345,-13.588855,-11.090361,-5.432731,1,33.55423202751447
2020-04-13,5.695196,5.758829,-0.063633,-5.331325,-5.331325,-3.07986,-7.429208,-7.674197,-8.636653,-6.803691,-1.106162,-1,31.765346765806623
2020-04-14,6.394964,7.68721,-2.054341,-3.977092,-3.977092,1.961564,-3.508946,-2.761211,-4.242876,-3.248509,1.655622,-1,30.502009716577913
2020-04-15,1.160338,2.355837,-0.773558,-5.765408,-5.765408,7.967651,2.303094,3.075481,1.40647,1.73699,6.45804,-1,28.743444544051556
2020-04-16,5.169208,5.169208,-0.855337,-5.45007,-5.45007,11.669766,8.319078,8.501302,7.023057,6.792116,10.795835,-1,27.176906603007957
2020-04-17,-0.81043,1.409443,-2.043693,5.541093,5.541093,2.410148,3.040874,2.212826,1.420014,1.351656,3.743246,1,28.682804365688575
2020-04-20,-1.264451,4.371387,-2.745665,-2.466526,-2.466526,2.290462,6.17052,4.171484,4.197977,3.450867,5.233622,-1,27.9753356181205
2020-04-21,0.223547,1.527571,-1.266766,-3.034682,-3.034682,3.002981,8.826379,6.666667,7.755216,6.739195,7.826627,-1,27.126373121038807
2020-04-22,2.61194,2.910448,-0.373134,-0.149031,-0.149031,1.932836,8.253731,6.353234,7.520522,6.476119,6.957711,0,27.08594633546349
2020-04-23,1.583113,2.563136,-0.414625,-1.007463,-1.007463,2.698832,7.941953,7.425556,8.154919,7.320015,7.317502,-1,26.81306553283009
2020-04-24,-0.445765,1.374443,-2.043091,1.470034,1.470034,0.1263,4.045319,5.794948,5.848811,5.561664,5.728083,1,27.207226692189447
2020-04-27,-3.660683,0.598381,-4.399859,5.534918,5.534918,-4.611052,-2.474481,0.757949,-0.031679,0.294263,-0.107943,1,28.713124454870066
2020-04-28,2.528576,3.636993,-0.969865,1.619148,1.619148,-4.724628,-4.482161,-0.792056,-1.806373,-0.802217,-1.425932,1,29.17803248898623
2020-04-29,0.333333,1.533333,-1.166667,3.914098,3.914098,-6.18,-7.56,-4.255556,-5.288333,-4.394667,-5.097778,1,30.32008918148898
2020-04-30,0.929432,1.927711,-1.549053,-3.166667,-3.166667,-1.376936,-3.79346,-1.40677,-1.7642,-1.257143,-1.88755,-1,29.359953024075164
2020-05-01,3.298296,3.407032,-1.123596,-5.025818,-5.025818,4.327655,1.011236,2.454996,3.501269,3.48822,3.219766,-1,27.884375350576033
2020-05-04,-1.42596,0.365631,-2.74223,-0.86988,-0.86988,4.468007,1.776965,2.359537,4.61426,3.967824,4.229129,-1,27.64181463712412
2020-05-05,4.559271,5.6231,-0.265957,-3.765996,-3.765996,6.618541,5.56231,5.387538,8.269377,7.489362,8.443516,-1,26.600824908559666
2020-05-06,3.319016,4.060914,-0.819992,-2.697568,-0.720493,4.430504,6.072132,5.563099,8.550022,7.876079,8.874653,-1,26.40916782763197
2020-05-07,1.426873,3.448276,-0.356718,-1.483795,0.517878,1.772356,5.425009,4.860767,7.226588,7.273948,7.970521,0,26.54593509450479
2020-05-08,0.825796,1.376327,-0.786473,0.792707,0.792707,0.128774,4.427364,3.556071,5.112953,6.317538,6.564071,1,26.756366605360952
2020-05-11,1.331719,1.815981,-0.726392,-2.556036,-2.556036,1.551397,6.153765,5.785873,6.778411,9.03923,8.780102,-1,26.072464195078428
2020-05-12,3.826955,5.116473,-0.166389,-2.986279,-2.986279,3.643937,7.885778,8.559187,9.035741,11.819791,11.476852,-1,25.293867604910627
2020-05-13,6.302708,6.302708,-2.352419,-6.281198,-6.281198,8.308921,12.325943,14.884209,15.280796,18.407702,18.202802,-1,23.70510969794661
2020-05-14,-8.021613,2.202826,-8.478803,6.790945,6.790945,0.448878,3.585132,7.184067,7.582206,10.042454,10.483573,1,25.314910755996245
2020-05-15,1.412671,2.011986,-1.19863,-2.909393,-2.909393,1.686644,5.344065,9.682873,9.971026,11.879192,13.396653,-1,24.57840046799968
2020-05-18,-3.384494,0.708383,-4.210941,8.775685,8.775685,-6.021251,-3.493829,0.340818,0.866999,2.10056,4.276273,1,26.735323454275335
2020-05-19,4.384134,5.010438,-0.125261,-5.745769,-5.745769,-0.367432,1.832991,5.404985,6.633492,7.482896,10.138754,-1,25.199173425025354
2020-05-20,-0.122349,0.897227,-0.652529,2.379958,2.379958,-1.060359,-0.770799,1.786392,3.905217,4.527776,7.154892,1,25.798903230965415
2020-05-21,-0.286182,1.59444,-0.572363,-0.244698,-0.244698,-0.490597,-0.842191,1.097255,3.950797,4.560192,6.787321,0,25.73577377770857
2020-05-22,1.117087,1.323955,-1.03434,-1.185609,-1.185609,1.373604,-0.173769,1.667008,4.848735,5.303208,7.00379,-1,25.430648086967135
2020-05-26,-4.607768,0.952018,-4.645849,8.647083,8.647083,-6.04722,-7.555217,-6.427474,-3.692112,-3.127785,-2.011449,1,27.629657375414023
2020-05-27,-0.536673,1.109123,-3.971377,6.435644,6.435644,-8.865832,-11.745975,-11.449013,-9.476313,-8.674858,-8.060365,1,29.407803642148586
2020-05-28,4.041146,4.224835,-0.367377,-2.611807,-2.611807,-4.437913,-7.656135,-8.554984,-7.341964,-6.008643,-5.606752,-1,28.639728627523596
2020-05-29,0.113336,2.266717,-1.435587,-2.755327,-2.755327,-0.21156,-4.129203,-5.651681,-4.987566,-3.19648,-2.851584,-1,27.85061046181299
2020-06-01,-1.771872,1.8457,-2.657807,2.342274,2.342274,-0.339609,-4.946475,-7.402486,-7.053574,-5.230153,-5.096021,1,28.502948145467094
2020-06-02,0.656934,2.153285,-0.875912,1.144334,1.144334,-0.635036,-5.29562,-7.812652,-7.899237,-6.286273,-6.071035,1,28.829116987294142
2020-06-03,-1.526188,1.248699,-1.699618,5.218978,5.218978,-4.953174,-8.300382,-11.277604,-11.852235,-10.782184,-10.377567,1,30.3337022899157
2020-06-04,-2.448709,0.099272,-5.228326,4.821367,4.821367,-7.33951,-10.632032,-13.662034,-15.059563,-14.700152,-14.006046,1,31.79620129036602
2020-06-05,7.009788,7.009788,-0.663088,4.798147,4.798147,-8.298074,-12.447111,-16.013051,-17.931797,-18.129987,-17.292149,1,33.3218297440732
2020-06-08,-1.260504,0.330132,-3.151261,5.209978,5.209978,-9.09964,-14.036615,-18.179272,-20.811825,-21.365698,-20.641378,1,35.05788970863653
2020-06-09,-0.582286,1.379099,-3.432424,-2.070828,-2.070828,-3.971805,-10.266626,-14.97395,-17.934416,-18.923422,-18.417711,-1,34.331900996182775
2020-06-10,8.717604,8.81858,-0.201952,-8.94882,-8.94882,6.058566,-0.854931,-5.324806,-8.914507,-10.3588,-10.17756,-1,31.259600937682812
2020-06-11,1.530422,6.121687,-0.335946,-9.828341,-9.828341,15.057857,9.790967,5.559288,1.808511,-0.335946,-0.639499,-1,28.18730087918285
2020-06-12,0.107258,0.929567,-2.216661,4.404629,4.404629,7.558098,5.695388,1.942558,-1.78763,-4.148731,-4.823522,1,29.428846793234204
2020-06-15,-4.785537,0.638072,-5.84899,0.858062,0.858062,3.020206,5.193194,2.030013,-1.763559,-4.570011,-5.431438,1,29.6813646062616
2020-06-16,3.190743,3.962132,-2.629734,1.098901,1.098901,-0.981767,4.442496,1.449275,-2.286115,-5.082749,-6.196566,1,30.007533448088648
2020-06-17,3.825137,4.007286,-0.364299,-3.751753,-3.751753,1.23133,8.010929,5.282332,2.160291,-0.885974,-2.276866,-1,28.881724865008184
2020-06-18,-1.633394,1.37931,-2.250454,0.364299,0.364299,1.415608,6.649728,4.980036,2.339383,-0.516878,-2.335148,0,28.986940620436265
2020-06-19,1.449275,1.630435,-2.137681,0.181488,0.181488,0.963768,4.981884,5.062802,2.722826,-0.184058,-2.225845,0,29.039548498150307
2020-06-22,-0.292505,0.987203,-1.681901,-0.905797,-0.905797,1.25777,3.758684,6.086533,4.243144,1.311883,-1.098111,-1,28.776509109580104
2020-06-23,2.019831,3.892765,-0.146897,-0.438757,-0.438757,0.756519,2.232831,6.512425,4.880646,2.025707,-0.362345,0,28.650250203066406
2020-06-24,3.215926,3.48392,-0.497703,-4.076386,-4.076386,4.019908,5.20291,10.347116,8.987366,6.693721,4.137315,-1,27.48235531781471
2020-06-25,-5.151626,0.146145,-5.40738,4.785605,4.785605,-0.862258,0.610157,4.613324,4.037267,2.237486,-0.029229,1,28.79755226066572
2020-06-26,2.999211,4.18311,-0.35517,-7.41688,-7.41688,5.295975,7.632202,11.328598,12.148777,10.566693,8.147856,-1,26.66167242547568
2020-06-29,-0.428016,0.77821,-1.712062,1.420679,1.420679,2.536965,5.14786,7.792477,10.307393,9.256031,6.936446,1,27.04044914501677
2020-06-30,-1.523438,1.054687,-1.679687,-0.389105,-0.389105,1.664062,4.417969,6.382813,10.386719,9.579687,7.378906,0,26.935233389588692
2020-07-01,2.550817,3.42766,-0.637704,-1.992188,-1.992188,2.909526,5.599841,7.317656,11.885213,11.351136,9.713033,-1,26.398633036905476
2020-07-02,1.617995,3.275454,-0.947119,0.996413,0.996413,0.292028,3.685872,5.877401,9.818469,9.955801,8.73849,1,26.66167242547568
2020-07-06,1.294625,2.079247,-2.000785,0.591949,0.591949,-0.180463,2.24794,4.605728,7.959984,9.154963,8.233294,1,26.819496058617798
2020-07-07,3.025348,3.107114,-0.490597,-4.0408,-4.0408,3.008994,5.372036,7.988553,10.695012,13.321341,12.830472,-1,25.73577377770857
2020-07-08,-0.448065,0.936864,-1.955193,0.367948,0.367948,1.775967,3.894094,6.514596,8.643585,12.441548,12.184657,0,25.830467957593843
2020-07-09,1.913478,3.078203,-1.372712,-2.077393,-2.077393,3.061564,5.232945,7.828619,9.769135,14.02995,14.022463,-1,25.293867604910627
2020-07-10,-5.064782,0.235571,-5.182568,5.948419,5.948419,-2.622693,-1.42128,1.230205,3.347075,6.881822,7.391703,1,26.798452907532184
2020-07-13,1.613538,2.479339,-1.849665,-0.235571,-0.235571,-2.455726,-1.16096,0.894661,3.087367,6.14876,7.506231,0,26.735323454275335
2020-07-14,-1.360825,0.57732,-3.793814,-4.565132,-4.565132,2.037113,2.969072,4.868729,7.202062,9.730309,12.258419,-1,25.5148206913096
2020-07-15,-1.459566,0.788955,-2.011834,4.536082,4.536082,-1.759369,-1.597633,-0.1762,1.925049,3.820118,7.117686,1,26.67219400101849
2020-07-16,-2.160251,2.47447,-2.513747,0.433925,0.433925,-1.068342,-1.877455,-0.780309,1.093873,2.703849,6.213668,0,26.787931331989377
2020-07-17,2.164329,2.765531,-0.360721,-2.003142,-2.003142,0.537074,-0.028056,0.601202,2.639279,4.508216,7.680695,-1,26.251330979306164
2020-07-20,0.610501,1.261701,-0.691901,-1.523046,-1.523046,1.408221,1.143671,1.948175,3.610094,5.571022,8.382852,-1,25.851511108679457
2020-07-21,-5.534351,0.305344,-5.687023,6.634107,6.634107,-3.412214,-4.484733,-4.267176,-3.055344,-1.303817,0.734097,1,27.566527922157174
2020-07-22,-0.49505,0.342727,-1.675552,0.229008,0.229008,-2.939832,-4.05179,-4.318355,-3.461538,-1.873572,-0.304646,0,27.629657375414023
2020-07-23,-0.721063,0.607211,-2.466793,0.342727,0.342727,-2.595825,-3.502846,-4.326376,-3.747628,-2.375712,-1.070209,0,27.724351555299297
2020-07-24,0.799695,2.246763,-0.228484,-0.341556,-0.341556,-1.26428,-2.871287,-3.764915,-3.629094,-2.237624,-0.798426,0,27.629657375414023
2020-07-27,2.079247,2.079247,-0.941546,-2.932216,-2.932216,2.440173,0.094155,-0.857853,-0.688505,0.384464,1.873937,-1,26.819496058617798
2020-07-28,-0.783392,0.665883,-0.783392,0.156924,0.156924,1.754798,0.4387,-0.733777,-0.877399,-0.057971,1.364408,0,26.861582360789033
2020-07-29,-1.280062,0.155159,-3.025601,0.97924,0.97924,0.395656,-0.368503,-1.378329,-1.803724,-1.252133,0.027153,1,27.124621749359235
2020-07-30,2.190669,2.393509,-0.608519,-4.383243,-4.383243,3.618661,3.870183,3.30764,2.608519,3.036105,4.233942,-1,25.93568371302192
2020-07-31,0.989283,1.648805,-0.741962,-1.58215,-1.58215,3.635614,5.255565,4.635889,4.035449,4.17972,5.457543,-1,25.52534226685241
2020-08-03,-0.164677,0.864553,-1.605599,0.12366,0.12366,2.519555,5.010292,4.199259,3.659942,3.878139,4.873062,0,25.55690699348083
2020-08-04,-0.082576,0.289017,-0.784476,-0.288184,-0.288184,1.734104,4.496284,4.492155,3.909992,3.933939,4.745389,0,25.483255964681174
2020-08-05,0.0,1.434426,-0.245902,0.743187,0.743187,-0.147541,2.963115,3.461749,3.112705,2.970492,3.586066,1,25.672644324451717
2020-08-06,-0.165017,1.072607,-0.49505,-0.655738,-0.246934,-0.155295,2.392082,3.411026,3.429532,3.102094,3.598682,0,25.60924975674382
2020-08-07,-3.749501,0.598325,-4.268049,3.424092,3.424092,-2.735378,-1.429587,0.046467,-0.0537,-0.337848,-0.122087,1,26.48613413372804
2020-08-10,2.105263,3.157895,-1.94332,-1.475868,-1.475868,-0.865791,-0.230572,1.607404,1.320827,1.044049,1.301705,-1,26.09523386928929
2020-08-11,-0.118483,3.238547,-0.473934,2.510121,2.510121,-2.345968,-2.7152,-1.084043,-0.929253,-1.278477,-1.214987,1,26.750255934024487
2020-08-12,3.136165,3.771338,-1.86582,-0.513428,-0.513428,-1.135371,-2.405414,-0.82826,-0.429108,-0.651393,-0.745551,-1,26.612912597870334
2020-08-13,-0.279776,0.759392,-1.358913,-0.674871,-0.674871,0.159872,-1.554044,-0.480041,0.180354,0.196062,-0.066788,-1,26.433309773668746
2020-08-14,-2.01581,0.750988,-2.608696,1.119105,1.119105,-0.766798,-2.1932,-1.806054,-0.838984,-0.923202,-1.164356,1,26.729126190000773
2020-08-17,2.288517,2.738047,-0.122599,-3.280632,-3.280632,2.411116,1.238557,1.275163,2.524608,2.300757,2.063343,-1,25.852241813016555
2020-08-18,1.580699,1.705491,-0.124792,-1.757254,-1.757254,3.178037,3.015809,2.702472,3.931531,4.11219,3.844598,-1,25.39795231650666
2020-08-19,-0.249273,1.329456,-0.955546,0.124792,0.124792,2.11882,2.791857,2.13011,3.369427,3.78698,3.66263,0,25.429646932542237
2020-08-20,-0.042105,0.8,-0.631579,-1.329456,-1.329456,2.425263,3.970526,3.281904,4.237559,4.914946,5.032473,-1,25.09157102816278
2020-08-21,0.0,1.142132,-0.507614,-0.463158,-0.463158,1.497462,3.849408,3.615681,4.191207,5.198772,5.277883,0,24.975357436032343
2020-08-24,-2.817477,0.081666,-3.593303,3.595601,3.595601,-2.008983,0.159249,0.100925,0.392096,1.550908,1.512847,1,25.873371557040272
2020-08-25,0.528241,1.137749,-1.259651,0.489996,0.489996,-2.023568,-0.617635,-0.254638,-0.263082,0.814759,1.080085,0,26.00015002118257
2020-08-26,1.955075,2.246256,0.0,-2.316132,-2.316132,0.274542,1.260399,2.03827,1.761806,2.853647,3.309505,-1,25.39795231650666
2020-08-27,-2.440016,0.772672,-2.52135,2.287854,2.287854,-1.285075,-1.179341,-0.149112,-0.505941,0.284409,0.89501,1,25.979020277158853
2020-08-28,0.243013,0.324018,-1.377076,0.406669,0.406669,-0.834346,-1.82665,-0.656136,-0.8017,-0.358684,0.465065,0,26.084668997277436
2020-08-31,1.407867,1.490683,-0.248447,-2.18712,-2.18712,1.101449,0.236025,1.413389,1.408022,1.664677,2.667416,-1,25.5141659086371
2020-09-01,-0.12474,1.164241,-1.288981,-0.414079,-0.414079,1.056133,0.656965,1.483021,1.81497,1.858647,2.811199,0,25.408517188518523
2020-09-02,-2.279202,0.3663,-2.604803,2.162162,2.162162,-0.651201,-1.269841,-0.832994,-0.2849,-0.47688,0.420624,1,25.95789053313514
2020-09-03,1.141925,3.425775,-0.897227,-0.2035,-0.2035,-0.50571,-0.754486,-0.766721,-0.02447,-0.278665,0.391301,0,25.90506617307585
2020-09-04,0.847116,1.613554,-2.178298,1.101142,1.101142,-1.508673,-1.371521,-1.984671,-1.169827,-1.263218,-0.8853,1,26.190317717396013
2020-09-08,1.293283,2.419691,-0.959533,-3.307785,-3.307785,1.710471,1.785565,1.229314,2.058824,2.077722,2.308509,-1,25.323998212423657
2020-09-09,0.713087,0.964765,-0.587248,-0.542345,-0.542345,2.088926,2.017617,1.725391,2.30495,2.587249,2.64473,-1,25.186654876269504
2020-09-10,0.334029,3.006263,-0.375783,0.461409,0.461409,1.102296,1.511482,1.224774,1.5762,2.05762,1.9333,0,25.30286846839994
2020-09-11,-1.44211,0.206016,-2.307375,1.336117,1.336117,-0.436753,0.041203,0.032963,0.082406,0.716934,0.550993,1,25.640944372779398
2020-09-14,-1.733172,0.644901,-2.337767,2.224969,2.224969,-2.587666,-2.087868,-1.829907,-2.19468,-1.51713,-1.550288,1,26.211447461419727
