date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-20,0.715228,0.943492,-0.248554,0.040597,0.040597,-0.149133,-0.476311,-0.775084,-1.10932,-1.36826,-1.534839,0,197.14
2019-12-23,0.682977,0.682977,-0.086646,-0.476819,-0.476819,0.158002,0.077982,-0.265036,-0.526201,-0.825062,-0.998137,0,196.2
2019-12-24,-0.376265,0.238979,-0.508466,0.239551,0.239551,-0.066101,-0.073728,-0.383044,-0.611327,-0.988293,-1.145631,0,196.67
2019-12-26,-0.228357,0.050746,-0.456714,0.198302,0.198302,-0.118746,-0.152745,-0.487161,-0.699286,-1.085757,-1.256509,0,197.06
2019-12-27,-0.423878,0.151385,-0.499571,0.56328,0.56328,-0.566181,-0.618156,-0.911339,-1.176767,-1.533297,-1.735384,1,198.17
2019-12-30,0.340257,0.451983,-0.492611,-0.635818,-0.635818,0.046722,0.00711,-0.224468,-0.482708,-0.785705,-1.036425,-1,196.91
2019-12-31,-0.409898,0.172056,-0.53135,0.355492,0.355492,-0.164971,-0.360812,-0.479058,-0.773746,-1.021773,-1.304747,0,197.61
2020-01-02,-1.389511,0.00498,-1.484138,1.60923,1.60923,-1.335724,-1.726182,-1.861314,-2.154241,-2.387688,-2.739212,1,200.79
2020-01-03,-0.344862,0.234906,-0.614754,-0.353603,-0.353603,-0.683727,-1.155038,-1.334466,-1.662835,-1.895247,-2.262925,0,200.08
2020-01-06,-1.349281,0.217467,-1.472841,1.12455,1.12455,-1.376958,-1.993773,-2.233315,-2.555726,-2.842287,-3.194342,1,202.33
2020-01-07,-0.375068,0.024676,-1.046242,0.148273,0.148273,-0.958397,-1.867937,-2.196779,-2.520357,-2.825248,-3.148403,0,202.63
2020-01-08,-1.597785,0.378806,-1.801758,1.618714,1.618714,-1.729882,-2.959545,-3.494731,-3.800447,-4.164732,-4.464542,1,205.91
2020-01-09,-0.715143,0.489561,-1.079914,1.184984,1.184984,-2.155028,-3.535397,-4.24638,-4.605472,-4.994672,-5.300471,1,208.35
2020-01-10,0.564481,0.810537,0.0,-0.518359,-0.518359,-0.951416,-2.540165,-3.373056,-3.805664,-4.24953,-4.57391,-1,207.27
2020-01-13,0.421287,0.614982,-0.363179,-0.366671,-0.366671,-0.182074,-1.777638,-2.712379,-3.204687,-3.658903,-4.037738,0,206.51
2020-01-14,-0.897164,0.159174,-0.897164,0.392233,0.392233,-0.119622,-1.659271,-2.76513,-3.336871,-3.80436,-4.206219,0,207.32
2020-01-15,-1.167946,0.276493,-1.167946,1.181748,1.181748,-0.918148,-2.228155,-3.469514,-4.182438,-4.64013,-5.093197,1,209.77
2020-01-16,-0.35096,0.12331,-0.773061,0.51485,0.51485,-1.188523,-2.251838,-3.515611,-4.333412,-4.826939,-5.299028,0,210.85
2020-01-17,-0.264176,0.372677,-0.297198,0.535926,0.535926,-1.270875,-2.211529,-3.560713,-4.457732,-5.008586,-5.525993,0,211.98
2020-01-21,0.099451,0.520932,-0.44516,-0.386829,-0.386829,-0.447054,-1.41362,-2.776094,-3.752841,-4.358401,-4.891551,0,211.16
2020-01-22,0.81347,1.049943,-0.014188,0.132601,0.132601,-0.189179,-1.127507,-2.446715,-3.54214,-4.214151,-4.763842,0,211.44
2020-01-23,-1.349452,0.037485,-2.249086,0.936436,0.936436,-0.773123,-1.692906,-2.857901,-4.033596,-4.811545,-5.3547,1,213.42
2020-01-24,1.391782,1.391782,-0.160954,-1.02146,-1.02146,0.287824,-0.541564,-1.525595,-2.698353,-3.550464,-4.120905,-1,211.24
2020-01-27,-0.716538,0.606669,-0.974491,-0.899451,-0.899451,0.94583,0.460017,-0.336932,-1.521926,-2.413108,-3.017898,-1,209.34
2020-01-28,-0.237654,0.86506,-0.251913,0.501576,0.501576,0.368839,0.143068,-0.578925,-1.722991,-2.646704,-3.278831,0,210.39
2020-01-29,-1.28241,0.923335,-1.697445,1.924996,1.924996,-1.246969,-1.416247,-2.089473,-3.170351,-4.162656,-4.836318,1,214.44
2020-01-30,-1.008419,0.259043,-1.549635,0.811416,0.811416,-1.786474,-1.91322,-2.560829,-3.520215,-4.564345,-5.320104,1,216.18
2020-01-31,0.724401,1.462822,-0.387905,-1.022296,-1.022296,-0.516895,-0.754311,-1.379321,-2.215731,-3.255223,-4.070353,-1,213.97
2020-02-03,-0.088298,0.790036,-0.441491,0.5655,0.5655,-0.533507,-1.163677,-1.688819,-2.414723,-3.462404,-4.306937,1,215.18
2020-02-04,0.69425,0.964495,-0.172398,-0.260247,-0.260247,0.120212,-0.744572,-1.180381,-1.873777,-2.903923,-3.784518,0,214.62
2020-02-05,0.592434,0.657741,-0.634417,-0.116485,-0.116485,0.230443,-0.49214,-0.84589,-1.485516,-2.464897,-3.404394,0,214.37
2020-02-06,0.869075,0.916052,-0.108047,-0.699725,-0.699725,0.625734,0.18321,-0.050109,-0.627848,-1.490863,-2.462692,-1,212.87
2020-02-07,0.448939,0.581258,-0.245735,-0.591911,-0.591911,1.001843,0.797221,0.568971,0.040877,-0.699778,-1.646583,-1,211.61
2020-02-10,-0.87707,0.032831,-0.919281,0.756108,0.756108,0.059097,0.222316,-0.147273,-0.570564,-1.19863,-2.13217,1,213.21
2020-02-11,-0.801928,0.060261,-0.964168,1.181933,1.181933,-1.006814,-0.700876,-1.172453,-1.518333,-2.104297,-3.004064,1,215.73
2020-02-12,-0.671388,0.004599,-1.080659,0.801928,0.801928,-1.510163,-1.351973,-1.774119,-2.068656,-2.610319,-3.460713,1,217.46
2020-02-13,-0.326557,0.446141,-0.565725,-0.018394,-0.018394,-1.073498,-1.276791,-1.633398,-1.874713,-2.380646,-3.139239,0,217.42
2020-02-14,0.188862,0.345479,-0.327053,-0.15178,-0.15178,-0.41826,-0.983002,-1.304221,-1.581832,-2.071215,-2.74172,0,217.09
2020-02-18,-0.106408,0.411751,-0.222068,-0.433,-0.433,0.286838,-0.507518,-0.66497,-1.057368,-1.481009,-2.070938,0,216.15
2020-02-19,0.547234,0.598247,-0.009275,-0.240574,-0.240574,0.519408,-0.220749,-0.263414,-0.715114,-1.074248,-1.62918,0,215.63
2020-02-20,0.497489,0.729961,-1.06937,-0.255067,-0.255067,0.555142,0.067417,0.011469,-0.376604,-0.676957,-1.184675,0,215.08
2020-02-21,-0.291842,0.231621,-0.72729,0.367305,0.367305,0.043545,-0.159818,-0.364108,-0.68444,-0.92741,-1.392505,0,215.87
2020-02-24,-1.37692,0.777445,-1.59704,-1.088618,-1.088618,0.810229,1.028475,0.718434,0.462018,0.213001,-0.226521,-1,213.52
2020-02-25,1.16926,2.23008,-0.447902,-0.665043,-0.665043,1.103253,1.652522,1.29593,1.19967,0.886186,0.517366,-1,212.1
2020-02-26,1.327939,2.122799,-0.166587,-0.942951,-0.942951,1.539267,2.352213,2.11677,2.156116,1.826368,1.531176,-1,210.1
2020-02-27,3.333333,4.477612,-0.034826,-4.331271,-3.732584,4.208354,5.569101,5.676919,5.815869,5.592897,5.384424,-1,202.2578415163904
2020-02-28,0.942473,2.199104,-2.760468,-3.39801,-2.793515,5.243627,7.544372,8.162428,8.35905,8.285373,8.1898,-1,196.6077393603287
2020-03-02,-4.314984,0.0,-4.626018,4.315806,4.315806,0.067656,2.510035,3.475638,3.65955,3.685448,3.620149,1,205.09294745550076
2020-03-03,1.248058,3.087565,-1.177886,-1.500864,-1.500864,0.593957,3.372303,4.682878,4.913197,5.120294,5.034613,-1,202.014781273004
2020-03-04,-2.4587,0.067626,-2.956236,3.764222,3.764222,-3.101145,-0.664457,0.69098,0.988007,1.292167,1.199801,1,209.6190668093694
2020-03-05,2.178298,2.818677,-1.003429,-4.202493,-4.202493,1.005446,2.982613,4.555374,5.080563,5.464198,5.46283,-1,200.80984122130295
2020-03-06,-2.997083,0.362064,-3.846927,0.272287,0.272287,1.202856,1.982186,3.739618,4.509323,4.883342,4.976746,0,201.35662074056225
2020-03-09,0.43348,4.072568,-1.477042,-6.034396,-6.034396,6.022691,7.246344,9.4192,10.628775,11.095331,11.330084,-1,189.20596475702234
2020-03-10,-4.458121,0.070049,-5.989192,6.95708,6.95708,-0.838587,-0.210396,1.847987,3.165019,3.615859,3.97374,1,202.36917540585725
2020-03-11,2.491368,3.978752,-1.285525,-5.809066,-5.809066,3.282869,4.921649,7.254339,8.868712,9.502416,10.040303,-1,190.61341574178238
2020-03-12,2.733204,5.7074,-0.440839,-9.625498,-9.625498,10.969259,14.355493,17.020756,19.152215,20.187514,20.944277,-1,172.2659252066371
2020-03-13,0.63795,1.321064,-5.041495,4.114501,4.114501,4.1303,8.874273,11.038889,13.382235,14.690336,15.480257,1,179.35380786370206
2020-03-16,5.429166,8.663848,-0.926112,-15.875346,-15.875346,18.700758,25.827126,29.225564,32.584752,34.723805,35.878987,-1,150.88077067560684
2020-03-17,0.270966,1.259992,-8.548977,-0.932823,-0.932823,12.740821,23.496816,27.649145,31.602791,34.28674,35.69314,-1,149.47331969084684
2020-03-18,0.145666,3.211945,-9.519301,-6.990923,-6.990923,13.793154,27.701384,33.835399,38.739418,42.173255,44.079812,-1,139.0237555450025
2020-03-19,-9.565217,3.571906,-14.240803,8.885652,8.885652,1.747157,14.014716,20.67291,25.313417,28.824971,30.935015,1,151.3769224616014
2020-03-20,3.434575,8.788471,-0.484881,-0.675585,-0.675585,-1.418277,11.398074,19.442836,23.987062,27.917006,30.439644,-1,150.35424224965348
2020-03-23,4.266958,11.750547,-0.437637,-7.67055,-7.67055,5.034282,17.023341,26.183321,31.597199,36.288863,39.528533,-1,138.82124461194348
2020-03-24,-7.996295,0.635999,-9.786971,18.125456,18.125456,-9.312751,-3.27385,5.275291,9.937481,14.103879,17.118291,1,163.98322804452405
2020-03-25,1.239416,5.141735,-2.307032,0.635999,0.635999,-6.734569,-5.435636,2.808525,7.877042,12.156201,15.35397,1,165.02615934977788
2020-03-26,-2.007768,2.139229,-3.794443,2.681311,2.681311,-7.036749,-8.071108,-1.10985,4.092023,8.150372,11.397336,1,169.45102323711703
2020-03-27,-0.749954,3.493689,-2.920554,-1.995817,-1.995817,-3.251021,-6.998963,-0.51257,5.29236,9.15329,12.635186,-1,166.06909065503174
2020-03-30,-1.909237,1.296616,-2.712187,2.512042,2.512042,-1.930649,-8.140724,-3.693174,1.688574,5.461612,8.957766,1,170.24081587604712
2020-03-31,0.901119,2.515875,-0.211672,-1.653482,-1.653482,0.129422,-5.52404,-3.465376,2.365286,6.167403,9.819591,-1,167.42591390652703
2020-04-01,1.296074,2.067396,-1.150661,-4.342304,-4.342304,4.066511,0.084087,-0.351099,5.467851,9.739395,13.650174,-1,160.155771409709
2020-04-02,-4.024768,0.278638,-4.024768,2.10533,2.10533,1.196285,-1.236533,-2.762023,2.153251,6.529288,10.255958,1,163.5275784451413
2020-04-03,-0.012474,1.185056,-2.607123,-0.724458,-0.724458,1.475706,0.222666,-2.750993,1.697125,6.462421,9.961491,-1,162.34288948674617
2020-04-06,-4.428378,0.468821,-4.970628,10.422254,10.422254,-7.095572,-6.980908,-10.874379,-8.178943,-4.162449,-1.054278,1,179.26267794382548
2020-04-07,5.091406,5.467282,-0.244889,-0.819024,-0.819024,-5.162025,-5.435959,-9.076447,-8.111795,-3.915941,-0.880365,-1,177.79447367914776
2020-04-08,-1.397262,1.087385,-1.909967,1.082066,1.082066,-4.000225,-5.63074,-8.540199,-9.398558,-5.610006,-2.504929,1,179.71832754320826
2020-04-09,-1.616766,0.958084,-2.221013,3.498789,3.498789,-4.828525,-7.930866,-10.390855,-12.091998,-9.119216,-6.091998,1,186.00629201469013
2020-04-13,1.421275,1.515656,-1.782145,-1.94883,-1.94883,-0.739507,-5.206529,-7.439115,-10.26177,-7.72907,-4.485528,-1,182.38134631293408
2020-04-14,-0.130442,0.271754,-1.168542,2.148568,2.148568,-2.071852,-6.338388,-7.687012,-11.198706,-9.732268,-6.830806,1,186.2999328676257
2020-04-15,0.506073,1.760009,-0.320513,-3.342573,-3.342573,1.567701,-2.397099,-3.89901,-7.278171,-7.105938,-4.015032,-1,180.0727216760615
2020-04-16,-1.392758,0.228412,-4.027855,0.933423,0.933423,0.852368,-2.111421,-4.174188,-6.960167,-8.16,-5.413742,1,181.75356242045117
2020-04-17,-2.031166,0.381515,-3.154218,3.67688,3.67688,-2.466416,-4.26115,-6.900949,-9.276464,-11.073831,-8.987104,1,188.43642321139814
2020-04-20,1.541426,2.273603,-0.055051,-2.391188,-2.391188,0.091385,-0.742086,-3.972842,-6.141206,-8.795816,-7.073309,-1,183.93055495083541
2020-04-21,-0.118257,1.019259,-0.833427,-2.240573,-2.240573,1.663476,1.563239,-1.417202,-2.850265,-6.061944,-5.117693,-1,179.8094574630848
2020-04-22,-3.072716,0.670313,-3.072716,5.011826,5.011826,-2.261905,-2.700021,-5.366795,-6.829151,-9.711712,-9.885242,1,188.82119398421023
2020-04-23,2.263239,2.905955,-0.395517,-2.380952,-2.380952,0.401011,-0.076906,-2.184502,-4.03318,-6.526478,-7.801033,-1,184.32545127030045
2020-04-24,-0.412999,0.179328,-1.717205,1.087673,1.087673,-0.905336,-1.134659,-2.421114,-4.612814,-6.781872,-8.541463,1,186.33030950758456
2020-04-27,-0.398085,1.334122,-0.602507,1.016194,1.016194,-1.446016,-1.818818,-2.486058,-4.983861,-6.914842,-9.304427,1,188.22378673168618
2020-04-28,2.188996,2.188996,-0.193621,0.021518,0.021518,-0.569031,-1.735599,-2.188279,-4.525628,-5.884365,-8.662041,0,188.26428891829798
2020-04-29,0.378022,1.37898,-0.500479,1.016512,1.016512,-1.426898,-2.193057,-2.738438,-4.888191,-6.280481,-8.86771,1,190.1780172357055
2020-04-30,-2.964385,0.399872,-3.625507,-0.13843,-0.13843,-0.701642,-1.627746,-2.245681,-3.972862,-5.62636,-7.848155,0,189.91475302272883
2020-05-01,0.733603,1.5767,-0.279207,-2.612497,-2.612497,1.813205,0.82284,0.338698,-0.817639,-2.759444,-4.770977,-1,184.95323516278336
2020-05-04,-0.307912,0.324408,-1.64953,-0.432498,-0.432498,1.813383,1.272887,0.838694,0.205366,-1.944246,-3.745533,0,184.15331697720032
2020-05-05,2.393439,2.57755,-0.072528,-1.446088,-1.446088,2.560812,2.851484,2.141635,1.737056,-0.257532,-1.549505,-1,181.4902982074745
2020-05-06,2.051195,2.34503,-0.062157,-1.266458,-1.266458,2.650167,3.633384,3.419035,3.081031,1.284511,-0.003767,-1,179.19179911725485
2020-05-07,-0.894435,0.242933,-1.556979,2.34503,2.34503,-0.412986,1.208039,1.109025,0.819346,-0.529373,-1.961131,1,183.39390097822908
2020-05-08,1.087016,1.213927,-0.728356,0.060733,0.060733,-0.631242,0.992661,0.86851,0.690007,-0.154279,-1.765344,0,183.50528199141152
2020-05-11,-0.834808,1.105705,-1.304732,-0.193125,-0.193125,-0.54843,0.911101,1.035309,0.905849,0.493366,-1.264374,0,183.15088785855826
2020-05-12,3.07579,3.426985,-0.056644,-2.399381,-2.399381,1.590574,2.859975,3.479853,3.175484,2.952532,1.321702,-1,178.756400611178
2020-05-13,1.944219,2.169888,-1.047332,-2.107171,-2.107171,3.297072,4.20611,5.180342,5.251128,5.104502,3.646762,-1,174.98969725628064
2020-05-14,-2.970184,0.142523,-4.309903,1.498669,1.498669,1.120803,1.974802,3.37533,3.580469,3.505159,2.443988,1,177.61221383939466
2020-05-15,-0.437259,0.517807,-1.225476,-0.912149,-0.912149,1.19786,2.40435,3.935332,4.180427,4.230366,3.623113,-1,175.9921263749227
2020-05-18,0.127899,0.734027,-0.956459,3.463552,3.463552,-2.306623,-1.137185,0.23133,0.642273,0.734694,0.515672,1,182.08770545999855
2020-05-19,0.306287,1.052514,-0.835329,-0.144581,-0.144581,-1.8277,-0.975664,0.140335,0.843404,0.782091,0.708173,0,181.82444124702184
2020-05-20,-1.140684,0.271592,-1.917436,2.522693,2.522693,-3.017925,-3.024986,-2.458446,-1.702607,-1.56176,-1.615789,1,186.41131388080814
2020-05-21,-0.486276,0.216123,-1.604711,0.532319,0.532319,-2.486492,-3.324508,-3.06426,-2.140966,-1.962395,-2.000036,0,187.40361745279725
2020-05-22,0.037959,0.509734,-0.666992,-0.362006,-0.362006,-0.982593,-2.800824,-2.648808,-1.77485,-1.642861,-1.631148,0,186.7252058270496
2020-05-26,2.56979,3.148669,-0.324605,0.233176,0.233176,-0.67085,-2.812703,-2.76816,-2.031757,-1.80264,-1.774868,0,187.16060433312646
2020-05-27,0.543362,0.54869,-1.305135,1.558104,1.558104,-1.326444,-3.708182,-3.958733,-3.487108,-3.093117,-3.215605,1,190.07676176917602
2020-05-28,0.365602,0.927251,-1.065014,0.538035,1.20835,-1.88467,-3.954182,-4.648581,-4.582334,-4.176248,-4.157995,1,192.37355513424254
2020-05-29,0.595749,1.277372,-0.327394,-1.276956,-0.61871,-0.87844,-2.64639,-3.783339,-3.955124,-3.436203,-3.396909,-1,191.18332132794012
2020-06-01,-0.373513,0.229443,-0.965797,0.585015,0.585015,-0.874963,-2.364483,-4.037992,-4.322665,-3.87362,-3.891763,1,192.30177248856407
2020-06-02,0.431793,0.517085,-0.799616,0.096046,0.096046,-0.416702,-1.917934,-3.806739,-4.19801,-3.877276,-3.835818,0,192.48647084536438
2020-06-03,-2.493662,0.269026,-2.690258,3.038542,3.038542,-2.520569,-3.977843,-5.985311,-6.598492,-6.508764,-6.360284,1,198.33525214404008
2020-06-04,-0.476092,0.527841,-0.838336,-0.025868,-0.025868,-1.899193,-3.354228,-5.17779,-6.09289,-6.321052,-6.176978,0,198.2839470449289
2020-06-05,0.42605,1.516535,-0.45141,2.028566,2.028566,-2.750051,-4.539133,-6.249325,-7.492563,-7.938603,-7.746134,1,202.30626681524623
2020-06-08,-3.439428,0.039477,-3.459166,2.78454,2.78454,-3.880582,-6.10505,-7.764875,-9.411153,-9.990469,-9.898985,1,207.93956669765495
2020-06-09,0.426022,1.027466,-0.255613,-1.544535,-1.544535,-1.176824,-3.77398,-5.580678,-7.463059,-8.176443,-8.216796,-1,204.72786749329444
2020-06-10,1.700715,1.920327,-0.066394,-1.864475,-1.864475,0.957099,-1.406539,-3.153481,-5.153603,-6.04524,-6.26319,-1,200.91076811942185
2020-06-11,1.807904,2.879846,-0.6293,-4.233912,-4.233912,4.809344,2.953976,1.335854,-0.507797,-1.616725,-2.080423,-1,192.40438268678645
2020-06-12,1.321563,1.321563,-1.966485,0.885286,0.885286,3.04488,2.201195,0.676867,-0.955953,-2.259275,-2.86768,1,194.10771197727797
2020-06-15,-2.580611,0.332471,-2.828645,0.16916,0.16916,1.481872,2.138371,0.771234,-0.64892,-2.199462,-2.869142,0,194.43606461158961
2020-06-16,0.882724,1.67087,-1.476461,0.438018,0.438018,0.072509,1.836381,0.609204,-0.744234,-2.377384,-3.102686,0,195.28772925683538
2020-06-17,0.592274,1.095445,-0.19393,0.246953,0.246953,-0.699198,1.454479,0.555234,-0.632573,-2.270247,-3.098249,0,195.76999718848054
2020-06-18,0.274421,0.659665,-0.844372,-0.681377,-0.681377,0.191039,1.95261,1.315813,0.255499,-1.199713,-2.172111,-1,194.43606461158961
2020-06-19,3.071398,3.108919,-0.016081,-1.546256,-1.546256,1.484777,2.985635,2.915595,1.935207,0.640705,-0.495761,-1,191.42958580367386
2020-06-22,-0.778833,0.165369,-1.370959,0.482419,0.482419,0.780967,1.680892,2.423273,1.592104,0.497754,-0.820158,0,192.35307758767527
2020-06-23,1.570035,1.666488,-0.160754,-0.448096,-0.448096,0.838067,1.447326,2.849641,2.162457,1.146532,-0.228556,0,191.4911519226073
2020-06-24,0.363557,0.770525,-1.600738,-1.248526,-1.248526,1.407564,2.105377,3.824407,3.428291,2.579245,1.215202,-1,189.10033430402578
2020-06-25,0.410374,0.722259,-1.335084,-0.830213,-0.830213,1.520026,2.700263,4.311301,4.165025,3.461871,2.285449,-1,187.53039827122336
2020-06-26,1.463225,1.708023,-0.478469,-1.65244,-1.65244,2.466897,3.901191,5.417826,5.732169,5.135784,4.127304,-1,184.43157028490748
2020-06-29,-1.219912,0.016411,-1.985777,1.702459,1.702459,0.241794,1.795952,2.929249,3.83616,3.393898,2.59003,1,187.57144235051234
2020-06-30,-0.840245,0.395728,-1.398601,0.913567,0.913567,-0.898791,0.557272,1.453534,2.811568,2.502771,1.788032,1,189.2850326608261
2020-07-01,0.157045,0.963934,-0.509044,0.102998,0.102998,-0.960685,0.121846,0.946966,2.472111,2.384706,1.817977,0,189.4799920374486
2020-07-02,1.896251,1.896251,-0.359634,-0.617351,-0.617351,-0.262642,0.418483,1.42909,2.843832,2.934394,2.484069,-1,188.31023577771347
2020-07-06,-1.32626,0.116711,-2.312997,2.713601,2.713601,-1.96817,-2.131565,-1.274271,-0.102918,0.26122,-0.11978,1,193.42022364918805
2020-07-07,0.834141,1.092455,-0.306748,-1.421751,-1.421751,-0.229254,-0.808309,0.017939,0.884996,1.673017,1.389717,-1,190.67027033682822
2020-07-08,-0.188324,0.742534,-0.591875,0.016145,0.016145,-0.096852,-0.865752,-0.158551,0.500942,1.619155,1.435235,0,190.70105339629492
2020-07-09,1.025335,1.226062,-0.927684,-0.817864,-0.817864,0.691152,-0.046113,0.431111,1.018554,2.262681,2.255194,-1,189.14137838331476
2020-07-10,-0.594981,0.302899,-1.011467,0.298378,0.298378,0.538728,-0.228797,-0.033896,0.646906,1.777585,1.904118,0,189.70573447353783
2020-07-13,0.367727,2.179321,-0.113563,0.021636,0.021636,0.129786,0.029743,-0.114644,0.510221,1.490807,1.856839,0,189.74677855282678
2020-07-14,-2.951971,0.062919,-3.14073,3.136491,3.136491,-2.401426,-2.597001,-3.038311,-2.514157,-1.845847,-1.182886,1,195.6981700497249
2020-07-15,1.110706,1.162851,-0.985556,0.550545,0.550545,-2.318402,-2.749648,-3.390172,-3.010116,-2.544924,-1.651284,1,196.7755771310599
2020-07-16,0.104756,0.963754,-0.40331,-0.443239,-0.443239,-1.19317,-1.988791,-2.728542,-2.5749,-2.213283,-1.254801,0,195.90339044616965
2020-07-17,-0.073115,0.219344,-0.705034,0.293317,0.293317,-0.792772,-1.859724,-2.709421,-2.807865,-2.416336,-1.574229,0,196.47800755621498
2020-07-20,-0.370544,0.605396,-0.647148,0.067892,0.067892,-0.161787,-1.764,-2.362438,-2.742028,-2.431606,-1.737557,0,196.6114008139041
2020-07-21,-0.336822,0.994922,-0.507825,0.714994,0.714994,-0.636335,-2.090372,-2.703907,-3.28946,-3.051922,-2.602169,1,198.0171605295507
2020-07-22,-2.723794,0.518578,-2.80435,2.922583,2.922583,-2.7681,-4.227671,-4.991777,-5.733562,-5.6377,-5.382976,1,203.804375709293
2020-07-23,0.460643,0.870666,-0.779549,-0.538717,-0.538717,-1.570235,-3.039737,-4.042183,-4.88737,-4.989724,-4.840969,-1,202.70644658831353
2020-07-24,-0.920894,0.095612,-1.50463,0.592255,0.592255,-1.421095,-2.914151,-4.097222,-5.045793,-5.363325,-5.213198,1,203.90698590751538
2020-07-27,-1.098137,0.631056,-1.262112,1.273148,1.273148,-1.70236,-3.32323,-4.880497,-5.705093,-6.261068,-6.20472,1,206.50302392254162
2020-07-28,1.202609,1.859967,-0.377089,-2.489441,-2.489441,1.139421,-0.573787,-2.098111,-2.95531,-3.688952,-3.695475,-1,201.36225299160034
2020-07-29,0.045869,1.146731,-0.254829,-0.015287,-0.015287,0.90923,-0.332297,-1.731138,-2.641303,-3.478722,-3.580687,0,201.33146993213361
2020-07-30,-0.209815,0.506627,-1.274244,-0.407726,-0.407726,1.103321,0.305511,-0.950821,-1.967658,-2.855944,-3.107142,0,200.51058834635455
2020-07-31,-0.066914,0.205888,-1.358863,-0.578271,-0.578271,1.234301,1.033045,-0.052158,-1.120548,-2.053737,-2.461396,-1,199.35109310644165
2020-08-03,-0.036008,0.617284,-0.416667,0.061767,0.061767,0.467078,1.114198,0.211248,-1.029835,-1.812551,-2.387174,0,199.4742253443085
2020-08-04,-2.212079,0.170546,-2.518058,2.55144,2.55144,-1.719502,-1.081461,-1.993044,-3.152588,-3.923154,-4.616774,1,204.56369117613863
2020-08-05,0.371374,0.622303,-0.677507,-0.050161,-0.050161,-1.364047,-0.999699,-1.693265,-2.76749,-3.578039,-4.357456,0,204.46108097791623
2020-08-06,-2.165567,0.206713,-2.367359,1.967279,1.967279,-2.502215,-2.632641,-3.18765,-4.179545,-5.073728,-5.892804,1,208.48340074823358
2020-08-07,-0.606061,0.273705,-0.640274,0.698888,0.698888,-2.170088,-3.021017,-3.432063,-4.362659,-5.32043,-6.190127,1,209.94046556299136
2020-08-10,0.112679,0.509504,-0.774054,-0.234604,-0.234604,-0.987654,-2.652361,-2.796394,-3.667451,-4.791691,-5.571396,0,209.44793661152394
2020-08-11,0.0,1.180488,-0.365854,0.431119,0.431119,-0.862439,-2.642927,-2.822764,-3.732683,-4.826146,-5.615772,0,210.35090635588088
2020-08-12,0.407727,0.669838,-0.310649,0.497561,0.497561,-0.69702,-2.648772,-3.064427,-3.86346,-4.905737,-5.734395,0,211.39753037774918
2020-08-13,-0.256671,0.368057,-0.552085,0.228133,0.228133,-0.60245,-2.333769,-2.996432,-3.705264,-4.692915,-5.596558,0,211.87979830939437
2020-08-14,-0.521664,0.144907,-0.88393,0.261514,0.261514,-0.626962,-1.972661,-2.981854,-3.580882,-4.513549,-5.464264,0,212.43389337979522
2020-08-17,-0.82906,0.397757,-0.872191,0.792156,0.792156,-0.971869,-2.059232,-3.507292,-3.929889,-4.808741,-5.88505,1,214.11670063064227
2020-08-18,-0.503994,0.052301,-1.46919,0.790722,0.790722,-1.242868,-2.306485,-3.817992,-4.271348,-5.182769,-6.235102,1,215.80976890131154
2020-08-19,0.338886,0.792325,-0.415255,-0.385127,-0.385127,-0.527898,-1.439549,-3.022927,-3.641354,-4.477495,-5.496158,0,214.97862629571026
2020-08-20,-0.838574,0.528874,-0.848104,0.176603,0.176603,-0.380217,-1.294073,-2.734261,-3.517486,-4.284544,-5.256972,0,215.35828402913307
2020-08-21,-0.760977,0.293047,-1.091837,0.805222,0.805222,-0.746798,-1.753084,-2.966394,-3.984497,-4.669282,-5.593263,1,217.0923963790913
2020-08-24,-0.169316,0.413884,-0.794845,0.49629,0.49629,-0.865394,-1.838491,-2.874298,-4.19128,-4.744803,-5.625216,0,218.16980346042632
2020-08-25,0.616036,0.724195,-0.20221,0.01411,0.01411,-0.66024,-1.492593,-2.471354,-3.818951,-4.388244,-5.294772,0,218.20058651989302
2020-08-26,-0.78125,0.308757,-1.010479,0.521984,0.521984,-0.778443,-1.642028,-2.525574,-3.907887,-4.601422,-5.443644,0,219.33955972016145
2020-08-27,1.013243,1.842688,-0.042415,-0.734469,-0.734469,0.173429,-0.645648,-1.521278,-2.801499,-3.619586,-4.409884,-1,217.72857960807008
2020-08-28,-0.9725,0.83756,-1.461077,1.28187,1.28187,-0.783584,-1.536457,-2.447846,-3.551719,-4.538086,-5.256309,1,220.51957699971882
2020-08-31,0.0,0.68846,-0.332522,-0.646782,-0.065569,-0.518356,-1.18787,-2.053281,-3.014229,-4.223663,-4.834704,0,220.37498426040415
2020-09-01,-0.869811,0.432554,-0.992054,-0.388722,-0.388722,-0.010081,-0.633325,-1.392644,-2.295128,-3.519071,-4.136841,0,219.51833740326597
2020-09-02,-1.378162,0.416223,-1.637146,1.664394,1.664394,-1.303611,-1.89297,-2.65526,-3.475495,-4.707148,-5.416983,1,223.17198785419248
2020-09-03,2.015903,2.015903,-0.888681,-1.123803,-1.123803,0.0842,-0.537467,-1.283476,-2.102422,-3.258749,-4.07071,-1,220.66397356160735
2020-09-04,1.681387,2.857413,-0.458131,-0.968195,-0.968195,0.880367,0.500611,-0.132465,-0.948841,-1.961937,-2.909831,-1,218.52751694199776
