date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-10,1.388058,1.567548,-0.347014,-1.543355,-1.543355,1.115233,1.784133,1.891428,1.629173,0.763432,0.12684,-1,86.31240401269537
2020-09-11,-0.757576,0.473485,-0.828598,1.088908,1.088908,-0.213068,0.529119,0.750473,0.59008,-0.159564,-0.735085,1,87.25226625574375
2020-09-14,0.047529,1.11692,-0.510932,-0.378788,0.34575,-0.667285,0.079176,0.386978,0.319698,-0.32653,-0.898904,0,87.55394096767078
2020-09-15,0.617504,1.140007,-0.665004,0.059411,0.059411,-0.374364,-0.033009,0.280409,0.263814,-0.20121,-0.868051,0,87.6059573299377
2020-09-16,-1.250438,0.619376,-1.250438,1.61501,1.61501,-1.653241,-1.41736,-1.273762,-1.235029,-1.542212,-2.268703,1,89.02080238359778
2020-09-17,-0.303596,0.151798,-1.389538,0.081804,0.081804,-1.10929,-1.575278,-1.298594,-1.244297,-1.456553,-2.169952,0,89.09362529077147
2020-09-18,-0.279688,0.571029,-1.013868,0.198505,0.198505,-0.853047,-1.661042,-1.446769,-1.358721,-1.517846,-2.156127,0,89.27048092247898
2020-09-21,2.153254,2.658487,-1.251053,-3.123179,-3.123179,2.095513,1.329492,1.577958,1.746976,1.669249,1.106292,-1,86.48240390497234
2020-09-22,0.192911,0.759585,-0.892211,-0.228558,-0.228558,2.023149,1.58714,1.672858,1.867735,1.843895,1.442972,0,86.28474172835807
2020-09-23,0.556699,1.440155,-0.060511,-0.373764,-0.373764,1.6943,1.770133,1.95826,2.102785,2.162107,1.916504,0,85.9622402823032
2020-09-24,-1.262778,0.396873,-1.56344,0.629311,0.629311,0.459411,1.155745,1.067895,1.357683,1.462305,1.321917,1,86.50321044987912
2020-09-25,-0.940552,0.373809,-1.362595,-0.264582,-0.264582,0.031352,1.310744,1.179838,1.489685,1.659791,1.590434,0,86.2743384559047
2020-09-28,0.531658,1.135814,-0.241663,-0.204992,-0.204992,0.147414,1.349686,1.237479,1.56092,1.790972,1.794392,0,86.09748282419719
2020-09-29,0.952381,1.526252,-0.2442,-1.039149,-1.039149,0.945055,2.131868,2.233109,2.459221,2.718046,2.771802,-1,85.20280139320626
2020-09-30,-0.831826,0.446052,-1.121157,1.282051,1.282051,-0.255576,0.523207,0.833161,1.109804,1.316004,1.43073,1,86.29514500081146
2020-10-01,1.88633,2.082313,-0.477707,-1.579265,-1.579265,0.975012,1.646252,2.342807,2.446676,2.780905,2.944948,-1,84.9323163094183
2020-10-02,0.0,1.163366,-0.433168,-1.028907,-1.028907,1.497525,2.082921,3.153465,3.25969,3.63158,3.865991,-1,84.05844142333412
2020-10-05,-0.012309,0.369276,-0.763171,0.544554,0.544554,0.573609,1.29739,2.355162,2.492126,2.883621,3.175169,0,84.51618541128298
2020-10-06,1.883712,1.89627,-0.138139,-1.981782,-1.981782,2.036921,2.9298,4.041191,4.369819,4.711392,5.044664,-1,82.84125854628832
2020-10-07,0.062469,0.387306,-0.662169,0.514881,0.514881,0.787106,2.078961,3.047643,3.571128,3.98609,4.297461,0,83.26779271687703
2020-10-08,-0.111829,1.677435,-0.397614,0.549725,0.549725,-0.052187,1.189115,2.056826,2.850399,3.128197,3.543251,0,83.72553670482587
2020-10-09,0.647088,0.895968,-0.385764,-0.149105,-0.149105,-0.012444,1.020408,1.757093,2.78559,3.057571,3.497093,0,83.60069743538527
2020-10-12,0.18666,0.447984,-0.55998,0.0,0.0,-0.231458,0.721752,1.527294,2.549154,2.845299,3.303316,0,83.60069743538527
2020-10-13,-0.507992,0.272581,-0.830133,0.43554,0.43554,-0.396481,0.137529,0.902821,1.887622,2.299281,2.692439,0,83.96481197125367
2020-10-14,0.422308,0.521674,-0.546516,-0.247801,-0.247801,-0.032294,0.083219,0.977932,1.826481,2.366742,2.810485,0,83.75674652218602
2020-10-15,0.935998,1.113079,-0.354161,-1.801019,-1.801019,1.441943,1.592461,2.485032,3.27789,4.046548,4.390729,-1,82.2482720164455
2020-10-16,-0.663911,0.588751,-0.901917,0.973944,0.973944,0.330703,0.491043,1.23763,1.907178,2.840536,3.173268,1,83.04932399535598
2020-10-19,1.843142,2.313461,-0.432185,-1.453088,-1.453088,1.38045,1.646117,2.383797,3.126351,4.077793,4.442272,-1,81.84254439076356
2020-10-20,0.89434,0.89434,-0.242749,-0.508453,-0.508453,1.275073,1.991823,2.597845,3.355053,4.30612,4.786156,-1,81.42641349262824
2020-10-21,0.243371,0.999103,-0.051236,-0.255526,-0.255526,0.90944,2.000769,2.443961,3.327783,4.189061,4.790001,0,81.21834804356058
2020-10-22,-1.401338,0.302992,-1.401338,1.460228,1.460228,-0.504987,0.372428,0.765055,1.591971,2.364853,3.123765,1,82.40432110324623
2020-10-23,-0.714017,0.989603,-0.714017,0.782729,0.782729,-1.277715,-0.473506,-0.098543,0.608794,1.270199,2.154161,1,83.04932399535598
2020-10-26,0.621512,1.217656,-0.735667,-1.240135,-1.240135,0.005074,0.58346,0.952985,1.623541,2.324201,3.211991,-1,82.01940002247107
2020-10-27,1.205283,2.872163,0.0,-1.078133,-1.078133,1.023208,1.33094,1.913066,2.480446,3.185537,4.071035,-1,81.13512186393352
2020-10-28,1.247046,2.034655,-0.210029,-2.32081,-2.32081,2.927278,3.170123,3.996675,4.47099,5.298504,6.132843,-1,79.25212954987121
2020-10-29,0.368955,0.922388,-1.60759,-0.380677,-0.380677,2.445645,3.14666,3.990864,4.491369,5.318224,6.110159,0,78.9504346487231
2020-10-30,0.226034,0.904135,-1.688605,-0.896034,-0.896034,2.143332,3.464965,4.474582,5.064486,5.859859,6.599743,-1,78.24301212189306
2020-11-02,-0.338939,0.195542,-1.394864,1.994416,1.994416,-0.409334,1.186286,2.114457,2.71477,3.474384,4.236301,1,79.8035029899005
2020-11-03,0.715029,1.703068,-0.208008,0.273758,0.273758,-0.959438,0.734529,1.507194,2.25819,2.932917,3.690848,0,80.02197171142154
2020-11-04,-0.843463,2.815678,-1.339618,4.810192,4.810192,-4.403374,-3.572315,-3.142314,-2.398908,-1.906723,-1.151079,1,83.87118251917323
2020-11-05,1.988566,3.032563,-0.024857,-0.198462,-0.198462,-3.077305,-3.225205,-2.833706,-2.206065,-1.770321,-1.065954,0,83.7047301599191
2020-11-06,-1.132404,0.970632,-1.132404,-0.124285,-0.124285,-1.674963,-3.038825,-2.668824,-2.08437,-1.669985,-1.049444,0,83.60069743538527
2020-11-09,5.31677,5.801242,-0.186335,0.174216,0.174216,-0.904348,-3.001242,-2.686542,-2.245963,-1.877764,-1.315114,0,83.74634324973263
2020-11-10,0.826039,1.134262,-0.123289,0.757764,0.757764,-0.616447,-3.346073,-3.184975,-2.956479,-2.54272,-2.089755,1,84.380942869389
2020-11-11,0.99926,0.99926,-0.579817,-0.061645,-0.061645,-0.446583,-2.684431,-2.879349,-2.862694,-2.432272,-2.107081,0,84.32892650712209
2020-11-12,0.864012,1.427498,-1.039319,-1.480385,-1.480385,0.899073,-0.725019,-1.365723,-1.352993,-0.997245,-0.71041,-1,83.08053381271613
2020-11-13,-1.048218,0.93723,-1.689481,1.540195,1.540195,-0.45135,-1.505734,-2.758252,-2.771612,-2.462942,-2.204546,1,84.36013632448224
2020-11-16,1.309554,2.132701,-0.598653,-1.12221,-1.12221,0.598653,0.044899,-1.543194,-1.573959,-1.364929,-1.138688,-1,83.41343853122439
2020-11-17,-0.539877,0.564417,-1.337423,1.646296,1.646296,-0.934969,-1.013497,-2.850716,-2.969939,-2.923681,-2.663395,1,84.78667049507094
2020-11-18,1.470405,2.143302,-0.024922,-1.533742,-1.533742,0.406231,0.482243,-0.999377,-1.322741,-1.424548,-1.138525,-1,83.48626143839806
2020-11-19,0.472696,0.472696,-1.318572,0.174455,0.174455,0.363229,0.298545,-0.798607,-1.421197,-1.530041,-1.314426,0,83.63190725274542
2020-11-20,0.02486,0.447483,-0.894966,0.074636,0.074636,0.129273,0.234929,-0.438368,-1.456184,-1.572654,-1.384297,0,83.69432688746572
2020-11-23,0.411061,1.096163,-1.121076,-0.211311,-0.211311,0.366218,0.419781,0.068925,-1.157823,-1.284006,-1.178791,0,83.51747125575821
2020-11-24,-0.149738,0.935862,-0.586474,-0.17439,-0.17439,0.202146,0.47417,0.511605,-0.851011,-1.018218,-1.029864,0,83.37182544141085
2020-11-25,0.099925,0.499625,-0.574569,-0.099825,-0.099825,0.254809,0.449663,0.565409,-0.509618,-0.819885,-0.949704,0,83.28859926178379
2020-11-27,0.550964,1.026797,-0.375657,-0.249813,-0.249813,0.373153,0.701227,0.767176,-0.011896,-0.538943,-0.668253,0,83.08053381271613
2020-11-30,-0.485135,0.18659,-1.219057,0.663661,0.663661,-0.30352,-0.049757,0.10532,-0.348924,-1.166812,-1.299913,1,83.63190725274542
2020-12-01,-0.735745,1.11588,-0.895156,1.442966,1.442966,-1.410178,-1.303495,-1.232782,-1.469651,-2.43973,-2.586143,1,84.83868685733785
2020-12-02,0.134425,1.112062,-0.659905,0.343348,0.343348,-1.334474,-1.60088,-1.512078,-1.506782,-2.585849,-2.774451,0,85.12997848603257
2020-12-03,0.601596,0.638428,-0.773481,-0.464377,-0.464377,-0.532842,-0.994475,-1.020667,-0.996317,-1.87256,-2.182525,0,84.73465413280402
2020-12-04,-0.976324,0.024408,-1.012936,0.601596,0.601596,-0.619966,-1.397364,-1.443333,-1.498047,-2.164022,-2.656415,1,85.24441448301978
2020-12-07,-0.545388,1.163495,-0.557508,0.695631,0.695631,-0.792631,-1.828869,-2.009453,-2.048237,-2.486002,-3.22062,1,85.83740101286261
2020-12-08,-1.069969,0.673239,-1.106035,0.812023,0.812023,-1.199808,-2.270979,-2.558307,-2.676124,-2.960327,-3.82624,1,86.53442026723927
2020-12-09,0.419312,0.491194,-1.114173,0.348642,0.348642,-1.150114,-2.211573,-2.739507,-2.872888,-2.983587,-3.941536,0,86.83611516838737
2020-12-10,0.807326,1.144716,-0.32534,-0.575057,-0.575057,-0.207254,-1.292927,-1.956862,-2.194843,-2.30823,-3.112423,-1,86.33675809062498
2020-12-11,-0.132594,0.554484,-0.530376,-0.036149,-0.036149,0.074735,-0.883558,-1.714883,-1.972637,-2.152363,-2.793314,0,86.30554827326483
2020-12-14,2.875996,3.436255,-0.348606,-3.182257,-2.417728,2.169865,1.641881,0.761785,0.447734,0.301303,-0.148369,-1,84.2189146539024
2020-12-15,0.024851,0.695825,-0.596421,0.199203,0.199203,1.457721,1.386246,0.630132,0.305703,0.132249,-0.165842,0,84.38668141616118
2020-12-16,0.563698,1.152449,-0.225479,-0.807654,-0.807654,1.535721,2.041541,1.476039,1.057818,0.915261,0.79371,-1,83.70512894448493
2020-12-17,0.714107,0.927086,-0.175395,-0.012527,-0.012527,0.917072,1.930063,1.521096,1.082927,0.89759,0.799306,0,83.69464352184374
2020-12-18,0.22633,0.817302,-1.357978,-0.363317,-0.363317,0.585942,2.079434,1.91607,1.437048,1.280377,1.154305,0,83.39056626524973
2020-12-21,-0.617985,0.050448,-1.954849,-0.301773,-0.301773,0.630597,2.063839,2.185025,1.710682,1.528183,1.441971,0,83.13891612186158
2020-12-22,-0.541425,0.717703,-1.485772,0.163955,0.163955,0.198942,1.505398,1.892597,1.52965,1.355356,1.257066,0,83.27522661619683
2020-12-23,-0.213139,0.84002,-0.238215,0.428104,0.428104,-0.245737,0.689547,1.338818,1.112389,0.86806,0.795567,0,83.63173098599673
2020-12-24,-0.174694,0.361867,-0.33691,0.476429,0.476429,-0.638882,-0.062387,0.802409,0.67707,0.415665,0.305774,0,84.03017704636129
2020-12-28,0.248602,0.857676,-0.397763,0.386823,0.386823,-0.793039,-0.678682,0.343711,0.364684,0.06303,-0.030367,0,84.35522514823766
2020-12-29,-0.761484,0.208794,-0.810612,1.205718,1.205718,-1.451732,-1.726848,-0.888056,-0.729084,-1.050455,-1.181839,1,85.37231114443145
2020-12-30,1.327708,1.414568,-0.062042,-1.019406,-1.019406,-0.14642,-0.70108,-0.02764,0.273391,0.015236,-0.121165,-1,84.50202106521408
2020-12-31,-1.418093,0.171149,-1.735941,1.501427,1.501427,-1.124694,-1.929095,-1.589256,-1.172517,-1.352331,-1.560346,1,85.77075720479603
