date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,0.899932,1.12633,-0.362237,-1.00297,-1.00297,-1.324428,-2.735454,-3.443514,-3.72453,-3.995604,-4.008835,-1,176.68
2019-12-26,-0.07928,0.03964,-0.617249,-0.05094,-0.05094,-0.417917,-2.24135,-3.037545,-3.467071,-3.779612,-3.823688,0,176.59
2019-12-27,-0.344127,0.15796,-0.925195,0.37941,0.37941,-0.217759,-2.12005,-2.919252,-3.644364,-3.896649,-4.033496,0,177.26
2019-12-30,0.813286,1.780129,-0.136495,-0.806725,-0.806725,0.646079,-0.923619,-1.964397,-2.688392,-2.871865,-3.1323,-1,175.83
2019-12-31,-0.674527,0.096361,-0.765219,0.335551,0.335551,0.077089,-0.933568,-2.04323,-2.782848,-2.996712,-3.342592,0,176.42
2020-01-02,-1.288889,0.005556,-1.588889,2.029248,2.029248,-1.544444,-2.344444,-3.534444,-4.304444,-4.709111,-5.0627,1,180.0
2020-01-03,-0.801345,0.11768,-1.580275,-0.861111,-0.861111,-0.480807,-0.968338,-2.3338,-3.156346,-3.674755,-4.065572,-1,178.45
2020-01-06,-0.822976,0.050386,-1.270854,0.095265,0.095265,-0.423245,-0.700369,-2.051282,-2.849625,-3.587056,-3.927518,0,178.62
2020-01-07,0.213603,0.342889,-0.607083,-0.40309,-0.40309,0.212479,-0.156268,-1.313472,-2.275717,-3.014053,-3.299607,0,177.9
2020-01-08,-1.456015,0.481648,-1.649781,1.53457,1.53457,-0.835963,-1.545701,-2.440348,-3.453745,-4.206167,-4.520659,1,180.63
2020-01-09,0.171082,0.215232,-0.794702,0.315562,0.315562,-1.015453,-1.60596,-2.332597,-3.38383,-4.153642,-4.619389,0,181.2
2020-01-10,0.631684,0.947526,-0.182856,-0.40287,-0.40287,-0.391201,-0.992963,-1.514933,-2.668033,-3.470494,-4.025969,0,180.47
2020-01-13,0.011055,0.724077,-0.309529,0.249349,0.249349,-0.3847,-1.036922,-1.436731,-2.568539,-3.344683,-4.074729,0,180.92
2020-01-14,-0.248112,0.650604,-0.639577,0.248729,0.248729,-0.249214,-0.977008,-1.460734,-2.463472,-3.366158,-4.099539,0,181.37
2020-01-15,0.912226,1.15697,-0.333741,-0.876661,-0.876661,0.538436,0.08566,-0.540661,-1.349705,-2.290132,-3.037972,-1,179.78
2020-01-16,-0.18231,0.104967,-0.729241,0.68417,0.68417,-0.165737,-0.538644,-1.057032,-1.713994,-2.65908,-3.405153,1,181.01
2020-01-17,-0.192997,0.441136,-0.358423,0.187835,0.187835,-0.255859,-0.565205,-1.067549,-1.558588,-2.563441,-3.325062,0,181.35
2020-01-21,1.371314,1.404761,-0.423658,-1.080783,-1.080783,0.663359,0.564134,0.092536,-0.281231,-1.257372,-1.989706,-1,179.39
2020-01-22,0.831321,1.426726,-0.084255,-0.758125,-0.758125,1.057125,1.339662,0.939542,0.555243,-0.295456,-1.118164,-1,178.03
2020-01-23,-0.376955,0.393834,-0.759536,-0.162894,-0.162894,0.992461,1.34241,1.153745,0.698773,0.02453,-0.808484,0,177.74
2020-01-24,0.19085,0.931799,-0.348021,0.230674,0.230674,0.438956,0.937974,0.851717,0.50828,-0.021106,-0.84049,0,178.15
2020-01-27,2.408472,2.824119,-0.051244,-1.414538,-1.414538,1.228719,2.110687,2.191729,1.923077,1.563742,0.713052,-1,175.63
2020-01-28,3.816886,4.082619,-0.320087,-5.722257,-5.722257,5.704795,7.38193,7.869308,7.756674,7.569513,6.765914,-1,165.58
2020-01-29,2.685185,2.759259,-0.290123,-2.162097,-2.162097,6.061728,8.559259,9.598765,9.711111,9.616543,8.985597,-1,162.0
2020-01-30,-0.929174,0.079995,-2.30755,0.314815,0.314815,3.854532,7.155867,8.511476,8.938835,8.8797,8.474555,0,162.51
2020-01-31,2.10513,2.514812,-0.27102,-2.369085,-2.369085,3.917812,8.34741,10.197487,10.909807,11.06744,10.869995,-1,158.66
2020-02-03,2.19682,2.375631,-0.134108,-1.304677,-1.304677,2.859697,8.19848,10.637546,11.677949,12.024778,12.070801,-1,156.59
2020-02-04,1.609005,1.72984,-0.152633,0.415097,0.415097,1.373696,6.342534,9.176206,10.536441,11.052404,11.291444,0,157.24
2020-02-05,-1.977453,0.0,-2.236186,3.23709,3.23709,-1.764307,2.040904,4.970944,6.590895,7.237602,7.534036,1,162.33
2020-02-06,0.982258,1.295353,-0.257843,0.344976,0.344976,-2.055375,0.778439,3.9188,5.679907,6.536681,6.845519,0,162.89
2020-02-07,0.830835,1.149425,-0.281109,-1.725091,-1.725091,-0.158671,1.418666,4.871314,6.875312,7.909045,8.375396,-1,160.08
2020-02-10,0.037465,0.6931,-0.799251,0.043728,0.043728,0.242273,0.407743,3.94297,6.194193,7.404808,7.985847,0,160.15
2020-02-11,-0.892582,0.04309,-1.495845,1.436154,1.436154,-0.535549,-1.206525,1.776136,4.122191,5.485996,6.153073,1,162.45
2020-02-12,1.176616,1.669439,0.763876,-0.073869,0.830988,-1.175796,-1.910835,0.358194,2.727752,4.27232,5.033411,1,163.79994066755063
2020-02-13,1.251878,1.320731,-0.475714,-1.583195,-1.583195,0.205111,-0.413759,1.288887,3.804223,5.467761,6.408472,-1,161.20666864441498
2020-02-14,-0.720452,0.08074,-1.360164,0.782424,0.782424,-0.278866,-0.952513,-0.14096,2.427704,4.187776,5.222669,1,162.46798772181558
2020-02-18,0.931521,1.03852,-0.528701,-1.322899,-1.322899,1.079075,0.607933,0.561082,3.144964,5.081773,6.256336,-1,160.31870001392497
2020-02-19,-0.163173,0.709175,-0.615037,0.289527,0.289527,0.579892,0.537838,0.071864,2.268552,4.277434,5.579786,0,160.7828654344084
2020-02-20,0.277497,1.784813,-0.037841,-0.489519,-0.489519,0.599142,0.88652,0.480635,2.208055,4.256034,5.726148,0,159.99580233011042
2020-02-21,0.892118,1.057796,-0.516154,-1.028002,-1.028002,1.283375,1.647768,1.349212,2.657455,4.797618,6.355326,-1,158.35104225318005
2020-02-24,1.245493,1.415929,-0.216323,-2.791053,-2.791053,3.082268,4.16683,4.054347,4.818276,7.102902,8.818496,-1,153.93138020596837
2020-02-25,4.399047,4.487572,-0.599251,-3.73648,-3.73648,5.445012,7.402259,7.714849,7.960562,10.364709,12.315924,-1,148.17976521302165
2020-02-26,0.409506,1.919979,-0.584049,1.43684,1.43684,2.557734,5.073174,5.881664,5.923323,8.027503,10.046133,1,150.30887181567388
2020-02-27,0.712573,3.50959,-0.772509,0.805585,0.805585,0.619339,3.423015,4.559876,4.731001,6.464354,8.510016,1,151.51973812997844
2020-02-28,3.249799,5.012061,-2.171,-0.61268,-0.61268,0.209059,3.355669,4.659985,4.980896,6.399541,8.532845,-1,150.5914072890116
2020-03-02,-1.097896,0.267939,-3.038818,2.532833,2.532833,-2.204941,0.280356,1.829608,2.249823,3.156074,5.277457,1,154.405636179071
2020-03-03,4.957312,6.031396,-0.550812,-5.084303,-5.084303,2.811898,4.712889,6.665848,7.384633,7.888232,10.12541,-1,146.55518624132972
2020-03-04,-4.520068,0.012989,-5.188986,6.017626,6.017626,-2.371737,-1.578776,0.307832,1.229377,1.501692,3.359402,1,155.37432923051463
2020-03-05,-0.40288,1.941748,-1.228453,-1.669048,-1.669048,-0.549501,-0.380424,1.529622,2.635118,2.983196,4.562927,-1,152.78105720737904
2020-03-06,-2.642369,0.709404,-3.761796,1.479427,1.479427,-1.425317,-2.046209,-0.215642,0.885728,1.289158,2.550535,1,155.04134099408088
2020-03-09,1.756213,3.748438,-0.354019,-6.241458,-6.241458,3.892822,3.885187,5.642556,7.095481,7.666072,8.625471,-1,145.36450103226355
2020-03-10,-2.791911,0.052185,-5.492498,6.413994,6.413994,-1.317678,-1.955643,-0.967602,0.463867,1.127432,1.626913,1,154.68817165240873
2020-03-11,1.691117,1.691117,-0.522956,-3.953033,-3.953033,1.828308,1.962782,2.560446,4.13169,5.056232,5.428046,-1,148.57329676517065
2020-03-12,4.776164,6.08624,-2.425513,-9.27737,-9.27737,9.571792,11.148376,11.801667,13.704147,14.982083,15.536293,-1,134.78960188733697
2020-03-13,-0.472897,0.007058,-7.538114,6.063782,6.063782,1.61773,4.260305,4.692264,6.5655,7.850887,8.475197,1,142.96294950889282
2020-03-16,-0.802078,3.506226,-2.215262,-7.601637,-7.601637,7.968834,11.148881,12.203295,14.183027,15.876403,16.729142,-1,132.0954243380093
2020-03-17,-1.859566,1.733115,-3.592681,2.696509,2.696509,2.328176,7.427105,8.641773,10.27596,12.111639,13.149827,1,135.65738941258857
2020-03-18,-6.247263,1.715078,-6.298351,1.919072,1.919072,-1.090352,4.166545,6.01518,7.385053,9.300832,10.561716,1,138.2607519883434
2020-03-19,0.145444,1.941677,-3.330667,0.357612,0.357612,-0.871209,2.784525,5.024119,6.237001,8.189368,9.601402,0,138.7551890666844
2020-03-20,10.553287,11.490111,-1.745536,-9.177514,-9.177514,6.456882,10.867964,14.336883,15.689407,18.004964,19.701295,-1,126.02091166124805
2020-03-23,8.729957,8.933571,-3.249342,-5.620946,-5.620946,10.584542,15.249003,19.158395,21.108425,23.569017,25.677299,-1,118.93734372256633
2020-03-24,-7.85865,0.55003,-8.830621,12.598626,12.598626,-2.04792,0.803195,5.196906,7.025316,8.954491,10.962482,1,133.92181436208537
2020-03-25,1.223962,2.394709,-3.603467,-0.88909,-0.88909,-2.002433,0.513912,5.003294,7.323248,9.086514,11.211545,-1,132.7311291530192
2020-03-26,-3.223675,0.146864,-4.090175,3.527444,3.527444,-5.53679,-2.71993,0.679982,3.15318,4.712293,6.7822,1,137.4131455683302
2020-03-27,-0.307715,2.874512,-1.748724,-2.158907,-2.158907,-2.199039,-1.206845,1.880316,4.82888,6.311618,8.474932,-1,134.44652309828402
2020-03-30,-3.98577,0.196021,-4.849717,3.377364,3.377364,-2.509075,-3.93858,-1.754029,0.849426,2.408306,4.367891,1,138.98727177692615
2020-03-31,-0.600689,2.146363,-0.608014,-0.892987,-0.892987,-1.075379,-2.921398,-1.688765,1.438356,3.028057,4.762044,-1,137.74613380476396
2020-04-01,-0.856242,2.027941,-1.59982,-2.468684,-2.468684,1.66892,-0.755596,0.093636,3.223299,5.160583,6.757799,-1,134.34561757209195
2020-04-02,-4.024364,0.217533,-4.212892,3.582695,3.582695,-1.596693,-4.159234,-3.159065,-0.836415,1.168008,2.566166,1,139.1588111714526
2020-04-03,1.659317,2.728156,-0.665222,-2.987456,-2.987456,1.515808,-0.542641,-0.570048,1.475073,3.821511,5.148118,-1,135.00150349234025
2020-04-06,-2.018479,0.390903,-2.700782,5.164811,5.164811,-3.049041,-3.804549,-4.989339,-3.627932,-1.627576,-0.296612,1,141.97407535221075
2020-04-07,2.005533,4.17704,-0.138313,2.771855,2.771855,-4.544952,-5.577455,-7.083449,-6.528008,-4.298479,-3.037575,1,145.9093908737006
2020-04-08,-2.188066,0.489966,-3.409625,3.035961,3.035961,-5.229881,-7.188402,-9.285634,-9.223438,-7.252299,-5.893908,1,150.3391434735315
2020-04-09,0.460143,1.319529,-0.839085,-0.812135,-0.812135,-3.118149,-5.643524,-8.079578,-7.999729,-6.591149,-5.177065,-1,149.1181866066077
2020-04-13,0.751366,1.489071,-0.751366,-0.933821,-0.933821,-0.48224,-3.855191,-6.233607,-6.971311,-5.908743,-4.347905,-1,147.72569034515746
2020-04-14,-0.346343,0.559478,-1.392034,2.554645,2.554645,-1.703743,-5.424271,-7.13645,-8.648262,-8.090582,-6.794547,1,151.49955702474
2020-04-15,2.087352,2.335354,-0.179113,-3.316904,-3.316904,1.74566,-1.58377,-3.37926,-5.145012,-5.161753,-3.598788,-1,146.47446182037606
2020-04-16,0.255349,1.069703,-1.152519,-0.179113,-0.179113,1.363699,-0.595583,-2.591212,-4.702899,-5.056177,-3.634691,0,146.21210745227674
2020-04-17,0.669125,1.392872,-1.133415,1.076605,1.076605,0.103783,-1.070599,-3.160818,-5.412399,-5.71569,-4.773772,1,147.78623366087268
2020-04-20,0.751723,2.331732,-0.013921,-1.904957,-1.904957,1.667711,1.538247,-0.796269,-2.921974,-3.829331,-3.156075,-1,144.97096948011455
2020-04-21,0.43776,0.804914,-0.797854,-1.419921,-1.419921,1.930382,3.066441,0.815741,-0.684883,-2.141354,-1.818353,-1,142.91249674579677
2020-04-22,-0.174083,0.605807,-1.323028,1.398009,1.398009,0.309171,1.576492,-0.244644,-1.675023,-3.235151,-3.396932,1,144.91042616439933
2020-04-23,0.173214,2.251784,-0.311785,0.501358,0.501358,-0.270214,0.746899,-0.225409,-1.722442,-3.515277,-3.94605,0,145.63694595298207
2020-04-24,-1.244898,0.231293,-1.829932,1.849927,1.849927,-2.008163,-1.136054,-1.625397,-3.139456,-5.009524,-5.386395,1,148.33112350230974
2020-04-27,-3.677188,0.546697,-3.74878,4.52381,4.52381,-4.950212,-4.943052,-5.021369,-6.667426,-8.372014,-9.221608,1,155.04134099408088
2020-04-28,1.535436,3.470592,-1.529091,2.577286,2.577286,-5.310577,-6.857433,-6.692469,-8.382082,-9.66563,-10.937758,1,159.037199831286
2020-04-29,1.459107,2.534238,-0.697555,-0.856545,-0.856545,-2.873416,-5.342378,-5.388882,-6.958595,-8.282606,-9.702846,-1,157.67497522769332
2020-04-30,1.573196,1.987888,-0.111901,-2.777422,-2.777422,0.900474,-2.176145,-2.557486,-3.68253,-5.125856,-6.79634,-1,153.29567539095845
2020-05-01,0.471063,0.969044,-0.585464,-2.185361,-2.185361,3.370121,0.153432,-0.343652,-1.170929,-2.671871,-4.465231,-1,149.9456119213825
2020-05-04,0.09434,0.107817,-1.576819,-0.13459,-0.13459,2.801887,0.607143,-0.119497,-0.545485,-2.132075,-3.808401,0,149.7438008689984
2020-05-05,1.668588,1.7432,-0.223835,-0.653639,-0.653639,2.097266,1.662484,0.415112,0.337109,-1.225259,-2.507179,-1,148.76501726493555
2020-05-06,1.087551,1.347469,-0.143639,-0.834294,-0.834294,1.580027,2.694938,1.307342,1.235978,-0.129138,-1.379617,-1,147.52387929277333
2020-05-07,1.344861,1.447784,-0.576369,-0.314637,-0.314637,1.052559,3.115823,1.665523,1.44401,0.531906,-0.743562,0,147.05971387228993
2020-05-08,-0.962898,0.451148,-1.434247,1.900645,1.900645,-0.844388,1.294189,-0.138711,-0.423541,-1.057707,-2.318138,1,149.85479694780963
2020-05-11,1.434159,1.530227,-0.096068,-1.871928,-1.871928,0.680711,2.683044,1.860518,1.45303,1.157483,-0.169034,-1,147.04962331967073
2020-05-12,3.554268,4.027699,-0.049463,-2.888904,-2.888904,2.840588,4.600763,4.885529,4.166549,4.189938,2.889815,-1,142.80150066698553
2020-05-13,3.372025,3.386718,-0.822803,-3.815715,-3.815715,5.439318,7.27079,8.679596,7.966867,8.074052,6.961994,-1,137.352602252615
2020-05-14,-0.727995,0.117656,-3.581146,-0.095504,-0.095504,4.106184,6.201927,8.374635,7.742481,7.794985,7.134103,0,137.2214250685653
2020-05-15,-2.999495,0.129786,-3.237436,1.98544,1.98544,0.66335,3.419857,5.865359,5.364842,5.434278,5.067176,1,139.94587427575058
2020-05-18,-4.093254,0.301467,-4.528706,7.628524,7.628524,-5.997186,-3.85208,-1.833813,-1.915656,-1.961814,-2.034122,1,150.62167894686922
2020-05-19,0.080873,2.203801,-0.680685,-0.596235,-0.596235,-4.508694,-3.211349,-1.659703,-1.099879,-1.421216,-1.273981,-1,149.72361976375998
2020-05-20,0.126937,1.169161,-0.567878,0.876129,1.876673,-4.277249,-4.665872,-3.695949,-2.671841,-3.078249,-2.94786,1,152.53344312045436
2020-05-21,1.32364,1.940882,-0.322337,-2.585516,-1.619347,-0.990111,-2.89651,-2.254379,-0.922331,-1.380258,-1.356505,-1,150.0633969223676
2020-05-22,-0.478011,0.136575,-1.256487,0.432069,0.432069,0.012612,-3.257397,-2.641,-1.269594,-1.726884,-1.745634,0,150.71177453749064
2020-05-26,-1.084955,0.591794,-1.89374,3.851407,3.851407,-2.943202,-6.240332,-5.963163,-4.883966,-5.076358,-5.202256,1,156.51629794906842
2020-05-27,-2.630414,0.006323,-3.041416,3.99132,3.99132,-5.066072,-8.612514,-8.999055,-8.420176,-8.231804,-8.610037,1,162.76336481223808
2020-05-28,1.205203,1.944905,-1.715342,-0.840974,-0.840974,-3.162862,-6.347812,-7.654319,-7.528249,-7.044969,-7.526803,-1,161.3945676247561
2020-05-29,-0.600869,0.274866,-2.166965,-0.242316,-0.242316,-1.568653,-4.643212,-6.852638,-7.064263,-6.437408,-6.995949,0,161.00348271404695
2020-06-01,0.23782,1.26623,-0.443502,-0.549732,-0.549732,0.150405,-2.856257,-5.910414,-6.232877,-5.625758,-6.22512,-1,160.11839581086312
2020-06-02,-0.564578,0.608982,-0.6407,1.324078,1.324078,-0.452931,-3.409675,-6.515815,-7.073131,-6.681571,-7.09577,1,162.2384876952337
2020-06-03,-1.153775,0.279139,-1.668631,2.264654,2.264654,-2.277774,-4.572915,-7.657379,-8.614233,-8.58235,-8.691043,1,165.91262751426433
2020-06-04,-1.716395,0.018456,-2.073208,0.831214,0.831214,-2.378345,-4.477392,-7.225526,-8.776763,-9.106023,-8.997806,1,167.29171640992288
2020-06-05,-1.439579,0.561496,-1.439579,2.989849,2.989849,-3.901798,-5.960217,-8.561751,-10.692731,-11.303665,-11.123928,1,172.29348658372922
2020-06-08,0.137832,1.600048,-0.95883,-0.322561,-0.322561,-2.23767,-4.431593,-7.031727,-9.766624,-10.509072,-10.382011,0,171.73773434219518
2020-06-09,-0.731854,0.755849,-1.571686,-0.101876,-0.101876,-1.05099,-3.457109,-6.12318,-8.960197,-9.909098,-9.96962,0,171.56277530319372
2020-06-10,1.830384,2.098841,-0.054912,-1.679664,-1.679664,0.967663,-1.456986,-3.770184,-6.637795,-7.897745,-8.241004,-1,168.68109701375798
2020-06-11,5.040032,5.16472,-0.045938,-7.028676,-7.028676,7.266045,5.701536,3.687273,1.041266,-0.697534,-1.322046,-1,156.82504919436508
2020-06-12,0.910441,1.646542,-2.027507,1.634073,1.634073,3.921999,3.900691,2.410193,0.112081,-1.984736,-2.781185,1,159.38768453032762
2020-06-15,-0.919292,1.19825,-4.590122,1.84671,1.84671,0.878717,2.153046,1.030453,-1.013683,-3.454544,-4.289655,1,162.3311130688227
2020-06-16,1.991608,2.323542,-1.741091,1.22995,1.22995,-1.227532,1.039018,0.11983,-1.79934,-4.207001,-5.156712,1,164.32770445507464
2020-06-17,0.615501,1.036302,-0.157015,-0.281831,-0.281831,-1.536239,1.199598,0.447599,-1.090314,-3.422105,-4.581503,0,163.86457758712962
2020-06-18,-0.716035,0.389423,-1.017524,-0.006281,-0.006281,-0.672068,0.996169,0.553985,-0.738647,-2.769082,-4.243296,0,163.85428587895305
2020-06-19,2.023396,2.491306,-1.062283,-0.665787,-0.665787,0.408473,1.087575,1.300032,0.316788,-1.489685,-3.279882,-1,162.76336481223808
2020-06-22,0.197843,0.465888,-0.772225,-0.923174,-0.923174,1.211309,1.379794,2.291148,1.578595,-0.043083,-2.1429,-1,161.26077541846087
2020-06-23,0.076026,0.525849,-1.013685,0.733933,0.733933,0.242017,0.079828,1.554317,1.020971,-0.480236,-2.539977,1,162.44432185876485
2020-06-24,2.673762,2.962817,-0.335041,-3.560568,-3.560568,3.023256,3.007489,4.909999,4.555906,3.371174,1.353153,-1,156.66038186354018
2020-06-25,-1.693929,0.245684,-2.954678,1.609513,1.609513,0.804293,1.52389,2.908558,2.830219,1.900821,0.204815,1,159.18185036679648
2020-06-26,1.363756,1.481773,-0.649095,-1.390056,-1.390056,1.487018,2.800944,3.708366,4.151259,3.513244,2.036708,-1,156.9691331088369
2020-06-29,-1.073472,0.60423,-1.343447,1.999738,1.999738,-0.646654,0.646654,1.190889,2.109018,1.718583,0.456008,1,160.10810410268655
2020-06-30,-0.692352,0.461568,-1.243669,0.269975,0.269975,-1.151356,0.139753,0.460713,1.781204,1.544971,0.391476,0,160.54035584610193
2020-07-01,0.585473,1.524802,-0.077205,-0.358997,-0.358997,-0.382166,0.256707,0.459371,1.961976,1.840829,0.966567,0,159.96402018821476
2020-07-02,0.369333,1.171676,-0.369333,1.035836,1.035836,-1.10163,-0.909322,-0.372729,0.741212,0.802343,0.118866,1,161.62098520464033
2020-07-06,0.487034,1.176471,-0.664137,0.674987,0.674987,-1.058824,-1.57685,-0.904491,-0.228653,0.168501,-0.293274,1,162.7119062713553
2020-07-07,0.813848,1.472678,-0.083968,-2.074636,-2.074636,0.940447,0.387547,1.069629,1.495931,2.271024,1.999526,-1,159.3362259894448
2020-07-08,0.316988,0.659853,-0.459309,-0.155019,-0.155019,0.914737,0.332514,1.00703,1.261483,2.350628,2.2118,0,159.0892249932075
2020-07-09,1.630901,2.159128,-0.270716,-2.024842,-2.024842,2.474744,2.355233,2.752504,2.943216,4.208121,4.176736,-1,155.86792033394534
2020-07-10,-0.758914,0.261694,-1.216879,0.924397,0.924397,0.987897,1.298659,1.533966,2.015702,2.999804,3.135972,1,157.30875947866323
2020-07-13,-0.290698,1.375969,-0.413437,1.275761,1.275761,-0.710594,0.169897,0.11068,0.728359,1.376486,1.801464,1,159.31564257309174
2020-07-14,-2.359026,0.435221,-2.914091,2.416021,2.416021,-2.583575,-2.005803,-2.173163,-1.622304,-1.22518,-0.537824,1,163.16474143112376
2020-07-15,0.407958,1.286638,-0.05021,0.498297,0.498297,-2.470345,-2.282056,-2.59587,-2.120756,-1.899956,-0.995628,0,163.97778637707174
2020-07-16,-0.778816,0.255452,-1.53271,0.734325,0.734325,-2.053583,-2.678505,-2.961994,-2.794393,-2.699813,-1.732087,1,165.18191623372883
2020-07-17,0.644435,1.0824,-0.200213,-0.417445,-0.417445,-0.769568,-2.095977,-2.339986,-2.367515,-2.105487,-1.37688,0,164.49237178589956
2020-07-20,1.585982,1.598772,0.0,-2.1648,-2.1648,1.626911,-0.040289,-0.014922,-0.264117,0.098996,0.570016,-1,160.93144075681107
2020-07-21,-0.506971,1.153359,-0.513308,0.914498,0.914498,0.612167,-0.757288,-0.826785,-1.132763,-0.806337,-0.532953,1,162.4031550260586
2020-07-22,-0.806502,0.768698,-1.064835,0.576679,0.576679,-0.042845,-1.066095,-1.281163,-1.672232,-1.399282,-1.271081,1,163.33970047012525
2020-07-23,-0.182058,0.226003,-0.583841,0.365446,0.365446,-0.558729,-0.934145,-1.479063,-1.808337,-1.756545,-1.727039,0,163.9366195443655
2020-07-24,0.131381,1.101101,-0.700701,0.345282,0.345282,-0.89965,-0.837713,-1.701285,-1.984484,-2.078829,-1.909618,0,164.5026634940761
2020-07-27,-2.272727,0.085763,-2.395246,2.127127,2.127127,-2.122029,-2.386057,-3.538757,-3.697623,-3.993629,-3.781753,1,168.00184427410525
2020-07-28,0.090131,1.38415,-0.985,-4.845626,-4.845626,2.544261,2.378163,1.395309,1.198738,0.860362,1.066546,-1,159.8611031064492
2020-07-29,0.16,0.8192,-0.8512,0.592287,0.592287,1.6256,1.57824,0.869547,0.6112,0.225792,0.398507,1,160.80794025869238
2020-07-30,1.439653,1.709177,-0.499606,-2.6432,-2.6432,3.442019,3.78517,3.637479,3.23396,2.944255,2.968709,-1,156.55746478177463
2020-07-31,0.804147,0.850668,-1.109856,-1.08467,-1.08467,3.330897,4.30119,4.668483,4.147671,3.961454,3.904211,-1,154.85933293264284
2020-08-03,0.452098,0.671498,-0.731334,-0.039875,-0.039875,1.666113,3.946546,4.515657,3.933582,3.946812,3.774128,0,154.7975826835835
2020-08-04,-0.866345,0.01984,-1.025064,0.53188,0.53188,0.583295,2.960783,3.63953,3.264334,3.281529,3.104292,0,155.62091933770802
2020-08-05,-2.053428,0.032185,-2.09205,2.737914,2.737914,-2.213067,0.000644,0.706791,0.537174,0.512649,0.303186,1,159.8816865228023
2020-08-06,-0.044872,0.314103,-0.846154,0.41841,0.41841,-2.123077,-0.626923,0.094872,0.264103,0.108462,-0.033974,0,160.55064755427847
2020-08-07,-1.477926,0.056843,-2.058991,1.49359,1.49359,-2.57058,-2.184678,-1.441294,-1.038338,-1.332154,-1.42803,1,162.9486155594161
2020-08-10,-1.790139,0.099108,-1.790139,1.964252,1.964252,-3.081021,-4.1805,-3.130575,-2.739098,-3.150149,-3.142757,1,166.1493368023251
2020-08-11,0.459053,1.995348,-0.208104,1.201685,1.201685,-2.742074,-4.82556,-4.053128,-3.745869,-4.090586,-4.133513,1,168.14592818857702
2020-08-12,0.450505,1.028857,-0.554,0.538622,0.538622,-2.178254,-4.847802,-4.341897,-4.11147,-4.368684,-4.479281,0,169.05159850811398
2020-08-13,-0.204992,0.982757,-0.669239,0.974066,0.974066,-1.932956,-4.937297,-5.000603,-4.874894,-4.943687,-5.191125,1,170.69827181636302
2020-08-14,-0.89705,0.120409,-0.951234,0.1447,0.1447,-1.139073,-4.133654,-4.886614,-4.8236,-4.761951,-5.146297,0,170.94527281260034
2020-08-17,0.279279,1.007832,-0.643555,-0.836845,-0.836845,0.092283,-2.456439,-4.024447,-3.767227,-3.717564,-4.212049,-1,169.51472537605903
2020-08-18,0.030417,0.644847,-0.377175,-0.200352,-0.200352,0.414892,-1.459423,-3.464736,-3.37389,-3.382163,-3.825891,0,169.17509900623267
2020-08-19,0.591572,1.048972,-0.115875,-0.249422,-0.249422,0.630603,-0.687321,-2.909475,-2.971885,-3.027383,-3.394523,0,168.75313897099386
2020-08-20,0.03068,0.423391,-0.36203,-0.609868,-0.609868,0.893416,0.349758,-1.869874,-2.263607,-2.371725,-2.566116,-1,167.72396815333823
2020-08-21,-0.482345,0.606023,-0.599839,-0.773148,0.129989,0.404779,0.51681,-1.477934,-2.288092,-2.416304,-2.481556,0,167.9419914175214
2020-08-24,-1.210787,0.256834,-1.45539,1.125472,1.125472,-0.675293,-0.385038,-1.984259,-3.321688,-3.292723,-3.360474,1,169.83213070624743
2020-08-25,1.079093,1.31821,-0.416922,-0.262949,-0.262949,-0.388582,-0.049227,-1.1841,-2.785656,-2.872874,-2.983272,0,169.38555933583413
2020-08-26,-0.628432,0.530811,-1.348383,0.490497,0.490497,-0.702859,-0.468659,-1.261656,-2.983794,-3.185355,-3.334643,0,170.21638979241703
2020-08-27,0.255973,0.780107,-0.548513,0.109823,0.109823,-0.497318,-0.595156,-0.984509,-2.683956,-3.139766,-3.338549,0,170.40332664514818
2020-08-28,-0.615719,0.307859,-1.050344,0.962945,0.962945,-0.969456,-1.479365,-1.576428,-3.112686,-3.888241,-4.114152,1,172.04421679689935
2020-08-31,1.312722,1.674641,-0.570482,-1.593625,-1.593625,0.571709,0.103574,0.141638,-1.115289,-2.301046,-2.396531,-1,169.30247629017586
2020-09-01,-1.595874,0.455097,-1.917476,1.091891,1.091891,-0.308252,-0.86219,-0.822933,-1.729642,-3.092429,-3.280369,1,171.15107405607276
2020-09-02,-2.56622,0.289068,-2.578019,2.85801,2.85801,-2.416377,-3.202757,-3.313918,-4.001174,-5.438942,-5.727291,1,176.04258836920442
2020-09-03,2.218748,2.471289,-0.793699,-1.887794,-1.887794,-0.270579,-1.051049,-1.375557,-1.801778,-3.245186,-3.743876,-1,172.71926654287293
2020-09-04,1.453822,2.01484,-1.128069,-0.324695,-0.324695,0.067563,-0.483803,-1.007306,-1.214413,-2.528069,-3.282087,0,172.1584559846795
2020-09-08,1.476987,1.50763,-0.790587,-1.568438,-1.568438,1.680456,1.079855,0.567852,0.457298,-0.628862,-1.712307,-1,169.45825700078512
2020-09-09,-1.025951,0.98974,-1.025951,1.55053,1.55053,0.236572,-0.306578,-0.854914,-0.962067,-1.763404,-2.976224,1,172.08575831972848
2020-09-10,1.893963,2.157524,-0.245173,-1.538926,-1.538926,1.023598,1.205639,0.721629,0.597262,-0.002398,-1.289994,-1,169.43748623937057
