date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2020-09-25,1.666667,2.083333,-1.666667,-2.040816,-2.040816,9.916667,12.863579,10.323869,8.679627,7.44349,6.17568,-1,2.4049397462387745
2020-09-28,-6.640625,0.78125,-7.421875,6.666667,6.666667,0.3125,5.864941,3.517516,1.875819,1.124793,-0.194863,1,2.565269062654693
2020-09-29,5.349794,5.349794,-2.057613,-5.078125,-5.078125,1.728395,10.969644,8.792481,7.231422,6.426258,5.149952,-1,2.435001493066759
2020-09-30,0.823045,3.292181,-1.234568,0.0,0.0,0.987654,9.8356,8.419912,7.054708,6.334189,5.073227,0,2.435001493066759
2020-10-01,2.92887,2.92887,-1.67364,-1.646091,-1.646091,2.175732,9.01674,9.883333,8.603951,7.936576,6.823297,-1,2.3949191639627796
2020-10-02,-3.76569,1.25523,-4.60251,0.0,0.0,2.09205,6.23431,9.587891,8.612119,7.725893,6.926212,0,2.3949191639627796
2020-10-05,-2.44898,0.816327,-5.306122,2.51046,2.51046,-1.306122,1.755102,6.643333,5.7974,4.898644,4.503221,1,2.455042657618749
2020-10-06,1.229508,4.508197,-1.229508,-0.408163,-0.408163,-0.819672,0.245902,6.736676,6.05504,5.269625,4.855125,0,2.445022075342754
2020-10-07,-5.078125,0.390625,-5.078125,4.918033,4.918033,-4.453125,-4.296875,1.354299,1.072379,0.404044,0.036484,1,2.565269062654693
2020-10-08,-1.886792,1.132075,-1.886792,3.515625,3.515625,-5.735849,-6.792453,-3.031444,-2.107217,-2.788395,-3.167165,1,2.655454303138647
2020-10-09,2.692308,3.461538,-7.692308,-1.886792,-1.886792,-2.307692,-4.230769,-2.333333,-0.024502,-0.589857,-1.197153,-1,2.6053513917586724
2020-10-12,1.581028,5.928854,-2.371542,-2.692308,-2.692308,1.027668,-1.699605,-0.632411,2.710326,2.167156,1.489354,-1,2.5352073158267077
2020-10-13,1.204819,3.212851,-0.401606,-1.581028,-1.581028,3.052209,0.120482,-0.160643,4.208079,3.750778,3.138515,-1,2.4951249867227285
2020-10-14,6.355932,6.779661,-0.423729,-5.220884,-5.220884,7.033898,5.338983,4.887006,9.216209,9.117047,8.5997,-1,2.364857417134795
2020-10-15,-1.666667,0.0,-5.0,1.694915,1.694915,3.166667,3.625,3.0,6.093752,7.105291,6.642623,1,2.4049397462387745
2020-10-16,1.276596,2.553191,-1.276596,-2.083333,-2.083333,3.234043,5.659574,5.049645,6.851064,9.13576,8.860415,-1,2.3548368348588
2020-10-19,-1.67364,2.51046,-1.67364,1.702128,1.702128,0.334728,3.640167,2.817294,3.974895,7.04841,6.84899,1,2.3949191639627796
2020-10-20,3.862661,4.72103,-0.429185,-2.51046,-2.51046,1.545064,5.83691,5.178827,5.407725,9.400212,9.320257,-1,2.3347956703068102
2020-10-21,1.293103,1.724138,-1.293103,-0.429185,-0.429185,1.637931,5.258621,5.316092,5.431034,9.206984,9.438302,0,2.3247750880308153
2020-10-22,0.873362,1.310044,-0.436681,-1.293103,-1.293103,2.008734,5.065502,6.404658,6.462882,9.353713,10.543195,-1,2.2947133412028307
2020-10-23,1.339286,4.464286,-0.892857,-2.183406,-2.183406,3.303571,5.803571,8.333333,8.482143,10.339286,12.62985,-1,2.244610429822856
2020-10-26,1.818182,1.818182,-9.090909,-1.785714,-1.785714,3.454545,6.227273,9.545455,9.636364,11.054545,14.153674,-1,2.2045281007188766
2020-10-27,4.225352,10.798122,-0.938967,-3.181818,-3.181818,4.976526,8.028169,12.175274,12.535211,13.239437,17.223198,-1,2.1343840247869124
2020-10-28,1.449275,4.830918,-2.415459,-2.816901,-2.816901,5.603865,9.758454,13.848631,14.927536,15.652174,19.597505,-1,2.074260531130943
2020-10-29,-2.380952,0.47619,-4.285714,1.449275,1.449275,2.285714,6.761905,10.47619,12.595238,13.333333,16.420636,1,2.1043222779589277
2020-10-30,1.941748,1.941748,-1.941748,-1.904762,-1.904762,2.524272,7.427184,10.873786,13.980583,14.873786,17.071197,-1,2.064239948854948
2020-11-02,-5.479452,4.56621,-7.762557,6.31068,6.31068,-3.652968,0.136986,3.25723,6.621005,7.378995,9.025875,1,2.1945075184428817
2020-11-03,-1.315789,0.877193,-6.140351,4.109589,4.109589,-6.140351,-4.035088,-1.432749,2.061404,2.877193,3.80117,1,2.2846927589268353
2020-11-04,8.530806,8.530806,-5.687204,-7.45614,-7.45614,1.800948,2.701422,5.718799,9.218009,10.559242,11.516588,-1,2.1143428602349226
2020-11-05,-10.638298,1.702128,-10.638298,11.374408,11.374408,-6.468085,-7.531915,-5.219858,-2.574468,-0.8,-0.014184,1,2.3548368348588
2020-11-06,-4.424779,3.097345,-9.734513,-3.829787,-3.829787,-0.973451,-3.761062,-1.710914,0.553097,2.920354,3.761062,-1,2.2646515943748455
2020-11-09,-5.042017,8.823529,-6.722689,5.309735,5.309735,-4.369748,-7.857143,-6.694678,-4.831933,-2.386555,-1.722689,1,2.3848985816867847
2020-11-10,0.829876,1.659751,-4.979253,1.260504,1.260504,-4.481328,-7.842324,-7.634855,-6.182573,-3.651452,-2.973721,1,2.4149603285147694
2020-11-11,2.10084,2.521008,-2.941176,-1.244813,-1.244813,-1.008403,-5.378151,-6.302521,-4.957983,-2.739496,-1.820728,-1,2.3848985816867847
2020-11-12,3.070175,3.508772,-1.315789,-4.201681,-4.201681,2.719298,-0.438596,-2.222222,-1.052632,0.877193,2.324561,-1,2.2846927589268353
2020-11-13,2.232143,2.232143,-1.339286,-1.754386,-1.754386,4.375,2.142857,-0.47619,0.46875,2.035714,3.928571,-1,2.244610429822856
2020-11-16,0.888889,3.555556,-5.777778,0.446429,0.446429,2.755556,1.955556,-0.77037,-0.288889,1.084444,3.17037,0,2.254631012098851
2020-11-17,2.325581,2.790698,-0.465116,-4.444444,-4.444444,5.116279,6.093023,3.906977,3.930233,5.153488,7.51938,-1,2.154425189338902
2020-11-18,3.271028,5.140187,-0.934579,-0.465116,-0.465116,3.364486,6.728972,4.610592,3.995327,5.233645,7.367601,0,2.1444046070629073
2020-11-19,-2.690583,0.0,-7.623318,4.205607,4.205607,-1.255605,1.883408,0.77728,-0.336323,0.681614,2.406577,1,2.2345898475468613
2020-11-20,-2.678571,3.125,-4.910714,0.44843,0.44843,-1.696429,1.339286,0.863095,-0.78125,0.035714,1.41369,0,2.244610429822856
2020-11-23,-2.608696,0.869565,-4.347826,2.678571,2.678571,-3.826087,-1.652174,-1.449275,-3.152174,-2.730435,-1.565217,1,2.304733923478825
2020-11-24,0.0,0.851064,-2.553191,2.173913,2.173913,-4.170213,-4.0,-3.347518,-4.744681,-4.765957,-3.858156,1,2.3548368348588
2020-11-25,-2.521008,0.0,-4.201681,1.276596,1.276596,-3.361345,-5.210084,-3.809524,-5.294118,-5.865546,-5.042017,1,2.3848985816867847
2020-11-27,-0.843882,0.0,-4.64135,-0.420168,-0.420168,-1.772152,-4.43038,-3.347398,-4.324895,-5.333333,-4.683544,0,2.37487799941079
2020-11-30,1.73913,1.73913,-4.347826,-2.953586,-2.953586,1.73913,-1.26087,-0.289855,-0.891304,-2.347826,-1.855072,-1,2.304733923478825
2020-12-01,-6.477733,0.0,-7.287449,7.391304,7.391304,-3.88664,-7.165992,-6.909582,-7.145749,-8.631579,-8.502024,1,2.4750838221707387
2020-12-02,3.004292,4.291845,-3.862661,-5.668016,-5.668016,1.716738,-0.815451,-1.545064,-1.459227,-2.798283,-3.004292,-1,2.3347956703068102
2020-12-03,-0.847458,1.694915,-2.966102,1.287554,1.287554,0.254237,-1.144068,-2.853107,-2.182203,-3.542373,-4.180791,1,2.364857417134795
2020-12-04,-5.2,0.0,-5.6,5.932203,5.932203,-4.32,-5.6,-7.706667,-7.36,-8.304,-9.266667,1,2.5051455689987234
2020-12-07,0.816327,3.265306,-2.44898,-2.0,-2.0,-1.142857,-2.816327,-5.251701,-5.081633,-5.795918,-7.129252,-1,2.455042657618749
2020-12-08,-4.705882,1.960784,-6.27451,4.081633,4.081633,-4.392157,-5.647059,-8.183007,-8.470588,-8.92549,-10.313725,1,2.5552484803786975
2020-12-09,4.453441,4.453441,-2.42915,-3.137255,-3.137255,-0.161943,-2.105263,-4.345479,-5.384615,-5.668016,-6.950067,-1,2.4750838221707387
2020-12-10,-3.501946,5.836576,-3.501946,4.048583,4.048583,-2.412451,-5.175097,-6.95201,-8.696498,-8.622568,-9.922179,1,2.5752896449306877
2020-12-11,2.409639,2.409639,-1.204819,-3.11284,-3.11284,0.64257,-1.646586,-3.266399,-5.341365,-5.461847,-6.506024,-1,2.4951249867227285
2020-12-14,0.0,3.212851,0.0,0.0,0.0,0.963855,-0.883534,-2.597055,-4.839357,-5.092369,-5.930388,0,2.4951249867227285
2020-12-15,-3.474903,3.474903,-3.474903,4.016064,4.016064,-2.625483,-4.247104,-5.611326,-7.857143,-8.432432,-9.047619,1,2.5953308094826775
2020-12-16,6.097561,6.910569,0.0,-5.019305,-5.019305,2.439024,1.341463,-0.325203,-2.357724,-3.512195,-3.99729,-1,2.465063239894744
2020-12-17,5.555556,6.837607,-0.42735,-4.878049,-4.878049,5.726496,6.452991,4.672365,3.076923,1.367521,1.253561,-1,2.344816252582805
2020-12-18,-11.654135,7.518797,-14.661654,13.675214,13.675214,-5.714286,-5.75188,-7.192982,-8.515038,-10.255639,-10.538847,1,2.6654748854146417
2020-12-21,2.409639,6.827309,-0.401606,-6.390977,-6.390977,0.722892,0.843373,-0.348059,-1.767068,-3.726908,-4.123159,-1,2.4951249867227285
2020-12-22,8.225108,12.554113,0.0,-7.228916,-7.228916,6.147186,7.662338,6.955267,5.909091,3.878788,3.246753,-1,2.3147545057548204
2020-12-23,-5.439331,3.76569,-5.439331,3.463203,3.463203,2.008368,3.723849,3.542538,2.447699,0.803347,-0.237099,1,2.3949191639627796
2020-12-24,0.0,0.421941,-3.375527,-0.83682,-0.83682,3.122363,3.755274,4.444444,3.291139,2.042194,0.590717,-1,2.37487799941079
2020-12-28,0.0,0.840336,-1.260504,0.421941,0.421941,0.336134,2.857143,3.669468,2.878151,1.865546,0.308123,0,2.3848985816867847
2020-12-29,0.414938,0.414938,-2.489627,1.260504,1.260504,-1.576763,1.244813,2.268326,1.825726,0.879668,-0.705394,1,2.4149603285147694
2020-12-30,3.448276,3.448276,0.0,-3.73444,-3.73444,2.327586,4.008621,5.574713,5.452586,4.827586,3.247126,-1,2.3247750880308153
2020-12-31,2.202643,3.524229,-0.881057,-2.155172,-2.155172,3.524229,5.462555,7.312775,7.643172,6.995595,5.697504,-1,2.274672176650841
