date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-23,1.397333,1.589333,-0.234667,-1.211802,-1.211802,0.1792,-0.810667,-1.189689,-1.593067,-1.865813,-2.353422,-1,93.75
2019-12-24,-0.021313,0.14919,-0.575448,0.096,0.096,0.21526,-0.703325,-1.074169,-1.530264,-1.802643,-2.266979,0,93.84
2019-12-26,-0.031956,0.234342,-0.362164,0.042626,0.042626,0.200256,-0.561355,-0.984945,-1.445462,-1.707712,-2.117597,0,93.88
2019-12-27,-0.265421,0.116785,-0.530842,0.330209,0.330209,-0.082811,-0.564816,-1.188378,-1.631808,-1.915278,-2.286513,0,94.19
2019-12-30,-0.074444,0.148889,-0.478571,-0.169869,-0.169869,-0.097841,-0.185047,-0.903967,-1.321919,-1.622461,-1.963203,0,94.03
2019-12-31,-0.35975,0.031743,-0.656015,0.510475,0.510475,-0.444397,-0.535393,-1.220329,-1.599302,-1.996402,-2.286531,0,94.51
2020-01-02,1.112776,1.176974,-0.513589,-1.110994,-1.110994,0.592767,0.607747,-0.00214,-0.355767,-0.785363,-1.07069,-1,93.46
2020-01-03,-0.08569,0.728363,-0.278492,-0.106998,-0.106998,0.589117,0.673736,0.191374,-0.177806,-0.5994,-0.86868,0,93.36
2020-01-06,-0.341625,0.341625,-0.427031,0.332048,0.332048,0.145191,0.30853,0.039856,-0.443579,-0.839543,-1.11811,0,93.67
2020-01-07,-0.437613,0.149429,-0.800512,0.021352,0.021352,0.051233,0.157968,0.135198,-0.395453,-0.760807,-1.046003,0,93.69
2020-01-08,0.0,0.653035,-0.246226,-0.298858,-0.298858,0.115619,0.421796,0.462477,-0.013917,-0.329301,-0.682654,0,93.41
2020-01-09,-0.649766,0.276949,-0.660418,0.503158,0.503158,-0.296123,-0.076694,0.006391,-0.411163,-0.700469,-1.073711,0,93.88
2020-01-10,-0.148399,0.339199,-0.339199,0.489987,0.489987,-0.574518,-0.515158,-0.439545,-0.780687,-1.086708,-1.455728,0,94.34
2020-01-13,-0.253619,0.496671,-0.253619,0.307399,0.307399,-0.676318,-0.773539,-0.698158,-0.900349,-1.298108,-1.650639,0,94.63
2020-01-14,-0.452727,0.0,-0.979154,0.369862,0.369862,-0.770689,-1.039166,-1.058468,-1.111287,-1.552748,-1.88566,0,94.98
2020-01-15,-0.931677,0.072464,-1.118012,1.705622,1.705622,-1.774327,-2.482402,-2.521049,-2.584886,-3.007453,-3.312974,1,96.6
2020-01-16,-0.637139,0.226082,-0.688521,0.73499,0.73499,-1.786045,-2.798274,-2.994553,-3.0855,-3.494399,-3.798171,1,97.31
2020-01-17,-1.156656,0.101461,-1.521916,1.284555,1.284555,-2.175325,-3.50345,-3.908279,-4.070617,-4.458198,-4.797416,1,98.56
2020-01-21,-0.533521,0.513388,-0.835514,0.791396,0.791396,-1.995168,-3.690356,-4.31716,-4.553553,-4.878196,-5.314073,1,99.34
2020-01-22,0.0,0.4,-0.2,0.664385,0.664385,-1.638,-3.695,-4.550667,-4.9285,-5.188,-5.685333,1,100.0
2020-01-23,-0.93097,0.059424,-0.950777,0.97,0.97,-1.717342,-3.871447,-5.041101,-5.484302,-5.784292,-6.290647,1,100.97
2020-01-24,-1.164839,0.195771,-1.341034,1.178568,1.178568,-1.912686,-4.180697,-5.579483,-6.178054,-6.531715,-7.048747,1,102.16
2020-01-27,0.343879,0.953036,-0.186677,-0.371966,-0.371966,-0.913736,-3.091963,-4.675444,-5.439674,-5.867164,-6.386323,0,101.78
2020-01-28,-0.352285,0.352285,-0.469713,0.40283,0.40283,-0.753498,-2.740973,-4.502071,-5.427635,-5.923084,-6.401474,0,102.19
2020-01-29,-0.457154,0.32098,-0.924035,0.606713,0.606713,-0.805369,-2.565898,-4.486593,-5.570956,-6.182667,-6.617061,1,102.81
2020-01-30,-1.316042,0.028818,-1.623439,1.254742,1.254742,-1.433237,-3.052834,-4.985591,-6.2805,-6.94755,-7.419789,1,104.1
2020-01-31,-0.211092,0.201497,-0.5853,0.115274,0.115274,-1.15141,-2.501439,-4.43357,-5.872193,-6.656304,-7.174567,0,104.22
2020-02-03,0.239877,0.460564,-0.345423,0.0,0.0,-0.68317,-1.958357,-3.801574,-5.35118,-6.259451,-6.839698,0,104.22
2020-02-04,0.923496,2.041411,-0.019442,-1.295337,-1.295337,0.752406,-0.32857,-2.00512,-3.661903,-4.691747,-5.328732,-1,102.87
2020-02-05,0.597336,0.959655,-0.146886,-0.729076,-0.729076,1.357227,0.611046,-0.819298,-2.541618,-3.674892,-4.397767,-1,102.12
2020-02-06,0.423437,1.152142,0.423437,-0.558167,0.127305,0.866501,0.60831,-0.57702,-2.233255,-3.494575,-4.24222,0,102.25000352412617
2020-02-07,0.690744,0.838761,-0.098678,-0.206795,-0.206795,0.647947,0.804892,-0.062054,-1.630882,-2.958307,-3.775962,0,102.03855595406151
2020-02-10,-0.24529,0.05887,-0.696625,0.572331,0.572331,-0.236138,0.31334,-0.366859,-1.78713,-3.149512,-4.039577,1,102.62255400471629
2020-02-11,-0.215222,0.195656,-0.45001,0.294349,0.294349,-0.518316,0.09031,-0.427082,-1.672423,-3.074087,-4.038325,0,102.92462196195152
2020-02-12,-0.009824,0.550152,-0.432263,-0.420661,-0.420661,-0.025543,0.48207,0.155624,-0.890598,-2.321128,-3.357748,0,102.49165788991436
2020-02-13,-0.631988,0.320856,-1.157025,1.04136,1.04136,-0.803111,-0.60577,-0.709941,-1.576056,-2.935825,-4.062503,1,103.5589646721455
2020-02-14,-0.587895,0.115652,-0.809561,0.884784,0.884784,-1.206631,-1.45305,-1.433001,-2.096341,-3.381446,-4.552451,1,104.47523747575906
2020-02-18,-0.239624,0.287549,-0.469664,0.549345,0.549345,-1.284386,-1.912524,-1.764046,-2.322368,-3.501538,-4.703012,0,105.04916659450599
2020-02-19,0.628019,0.859903,-0.057971,-0.795553,-0.795553,-0.245411,-0.997016,-0.846818,-1.305239,-2.359846,-3.601555,-1,104.21344524615517
2020-02-20,0.556749,1.572573,-0.332096,-1.082126,-1.082126,0.961125,0.179723,0.255713,-0.075887,-0.977175,-2.243176,-1,103.08572487247697
2020-02-21,0.334284,1.405958,-0.098319,-0.654425,-0.654425,1.402025,0.855373,0.806191,0.652708,-0.097904,-1.306244,-1,102.41110643465161
2020-02-24,1.589364,2.259096,-0.009996,-1.641923,-1.641923,2.35106,2.409036,2.257973,2.261934,1.705587,0.567949,-1,100.72959480604217
2020-02-25,2.098401,2.495671,-0.234287,-1.869252,-1.869252,3.045737,3.977794,3.843444,4.061503,3.654537,2.635603,-1,98.84670453927589
2020-02-26,0.995587,1.631941,-0.041055,-0.753794,-0.753794,2.582367,4.27589,4.308111,4.643495,4.391319,3.5331,-1,98.10160357809565
2020-02-27,5.932941,6.150664,-0.076203,-5.716925,-5.716925,6.512084,9.517744,9.939038,10.430927,10.396523,9.721287,-1,92.49320850542816
2020-02-28,0.862648,0.862648,-3.181716,-2.830394,-2.830394,6.825006,11.185301,12.223467,12.856243,13.118413,12.667882,-1,89.87528620938949
2020-03-02,-5.82606,0.23136,-6.046903,6.531481,6.531481,-0.76559,3.456725,4.904827,5.494434,5.915102,5.705708,1,95.74547351166083
2020-03-03,-0.471451,2.462022,-1.466737,0.378589,0.378589,-1.709796,2.136197,4.057273,4.674523,5.279562,5.221982,0,96.10795506034312
2020-03-04,-3.456221,0.831497,-3.456221,4.578313,4.578313,-5.533961,-2.703867,-0.658519,-0.025502,0.603613,0.654229,1,100.50807830406966
2020-03-05,-0.425144,1.407025,-1.083106,-1.031857,-1.031857,-3.146067,-2.052839,0.174782,0.883693,1.51825,1.685938,-1,99.47097831756204
2020-03-06,-1.842375,0.020471,-3.940635,-1.103351,-1.103351,-0.337769,-1.370522,0.940976,1.81218,2.418,2.732425,-1,98.37346473960736
2020-03-09,-2.264111,4.665122,-2.569503,-2.804504,-2.804504,2.510531,0.940396,3.235748,4.413964,5.013191,5.468505,-1,95.61457739685889
2020-03-10,3.800676,3.811233,-3.684544,-0.252738,-0.252738,2.616132,0.831926,2.820946,4.298459,4.90822,5.511809,0,95.37292303107071
2020-03-11,3.555506,3.611235,-1.872492,-5.278716,-5.278716,6.08337,5.591841,7.527121,9.414289,10.199772,10.954568,-1,90.33845707715017
2020-03-12,0.557306,4.155561,-10.91592,-8.002675,-8.002675,11.373879,13.647928,15.278249,17.765932,18.87085,19.816129,-1,83.10896396732028
2020-03-13,-0.046259,0.7864,-5.504799,4.761328,4.761328,3.714583,8.160056,8.863961,11.466405,12.770672,13.718425,1,87.06605420710181
2020-03-16,-3.783982,5.535146,-4.7759,-5.562623,-5.562623,6.56625,12.886358,13.775818,16.678913,18.44918,19.524988,-1,82.22289795943026
2020-03-17,-8.289474,5.010965,-8.453947,11.682586,11.682586,-5.35307,0.611842,1.364766,3.753838,5.588596,6.572246,1,91.82865899951065
2020-03-18,-3.692796,5.188038,-8.235161,-3.201754,-3.201754,-2.548709,2.632533,4.026582,6.323629,8.449479,9.572983,-1,88.88853088242105
2020-03-19,8.897414,8.971662,-1.534464,-8.461713,-8.461713,6.031432,9.894815,12.731098,14.817473,17.435961,18.851627,-1,81.36703874726378
2020-03-20,13.296011,13.505948,-1.6655,-11.582725,-11.582725,15.717285,20.617215,25.837182,27.741078,31.062281,33.017028,-1,71.94251848152452
2020-03-23,1.457143,2.628571,-6.942857,-2.029391,-2.029391,14.782857,19.55,26.054286,28.241429,31.848,34.28,-1,70.48252335488756
2020-03-24,-0.541291,2.40111,-5.496183,2.928571,2.928571,6.201249,13.002082,20.302568,22.780014,26.304511,29.077492,1,72.54665439599498
2020-03-25,-2.606085,4.120617,-5.375904,1.721027,1.721027,0.313822,8.84841,15.853914,19.055806,22.518761,25.577841,1,73.79520195256728
2020-03-26,-10.171149,1.320293,-10.452323,11.611407,11.611407,-9.880196,-2.566015,2.416463,6.055012,8.766259,11.698859,1,82.36386300614004
2020-03-27,-4.328537,3.82494,-5.119904,1.95599,1.95599,-8.743405,-4.803357,-0.691447,3.669065,5.801439,8.778577,1,83.97489211139461
2020-03-30,1.385736,3.273205,-4.63505,0.371703,0.371703,-5.805758,-4.911002,-1.955163,2.605423,4.629315,7.57735,0,84.28702900053767
2020-03-31,3.375844,4.388597,-0.925231,-4.45586,-4.45586,0.570143,-1.87922,1.388681,6.423481,8.59915,11.579562,-1,80.53131739891296
2020-04-01,3.862143,5.820035,-1.005766,-6.764191,-6.764191,8.209736,3.400831,7.389924,12.451388,15.25171,18.381387,-1,75.08402523677093
2020-04-02,-4.115119,1.02878,-5.729913,2.977069,2.977069,3.776533,-0.111994,3.786083,7.767939,11.134783,13.848157,1,77.31932812031167
2020-04-03,4.593103,5.82069,-1.793103,-5.586665,-5.586665,6.910345,5.943448,8.642759,12.406897,16.786207,19.241839,-1,72.99975633184783
2020-04-06,-4.733427,1.514188,-5.089706,8.4,8.4,-2.677185,-1.173177,-0.036476,2.654918,6.896552,9.091912,1,79.13173586372305
2020-04-07,2.450794,3.060317,-1.028571,0.203588,0.203588,-3.187302,-0.523175,-1.293545,1.432381,5.831111,8.048254,0,79.29283877424851
2020-04-08,-4.84994,0.684274,-5.162065,5.777778,5.777778,-6.379352,-4.755102,-7.083633,-4.493397,-0.742857,1.581032,1,83.8742027923162
2020-04-09,-2.687985,2.294056,-2.687985,3.613445,3.613445,-7.438304,-7.554165,-9.899201,-7.605724,-4.78276,-2.175878,1,86.90495129657637
2020-04-13,2.562874,3.712575,-1.125749,-3.255706,-3.255706,-1.688623,-4.431138,-5.90499,-4.674251,-2.258683,0.886228,-1,84.07558143047302
2020-04-14,-0.834783,0.150725,-1.855072,3.293413,3.293413,-3.046957,-7.183768,-7.649082,-7.447536,-5.779014,-2.672077,1,86.84453770512931
2020-04-15,1.758163,2.260495,-0.382729,-3.06087,-3.06087,1.176893,-3.818921,-3.811346,-4.979069,-3.335486,-0.070964,-1,84.18633968145927
2020-04-16,0.297442,0.773349,-1.511005,0.526253,0.526253,0.825699,-3.194527,-3.461432,-5.728138,-4.111362,-1.219512,0,84.62937268540428
2020-04-17,-1.076638,0.683028,-2.083816,2.772159,2.772159,-1.877749,-4.695531,-5.71197,-7.948599,-6.520028,-4.362893,1,86.97543381993124
2020-04-20,5.319021,5.319021,-0.09649,-4.017134,-4.017134,2.0866,0.548788,-1.80517,-3.404897,-2.779399,-0.954851,-1,83.4815144479104
2020-04-21,-0.848794,0.448648,-1.891597,-0.530696,-0.530696,1.714563,1.555717,-1.381512,-2.133503,-2.221414,-0.931248,-1,83.03848144396538
2020-04-22,-1.705882,0.788235,-2.270588,3.067782,3.067782,-0.985882,-0.731765,-3.923137,-4.284706,-5.423529,-4.261176,1,85.58592121664918
2020-04-23,2.168152,2.613828,-0.192725,-2.329412,-2.329412,1.127439,1.602024,-0.953184,-1.415924,-3.421344,-2.246848,-1,83.59227269889665
2020-04-24,-0.552685,0.468581,-0.768954,0.252951,0.252951,0.115343,0.97561,-0.687252,-1.578758,-3.54872,-2.465858,0,83.80372026896131
2020-04-27,0.191342,0.920832,-0.179383,0.468581,0.468581,-0.181775,0.519015,-0.263892,-2.024635,-3.416408,-3.034362,0,84.19640861336711
2020-04-28,0.106345,2.292331,-0.508094,1.207845,1.207845,-0.862578,-0.872031,-0.978376,-3.139549,-3.877585,-4.074599,1,85.21337073605906
2020-04-29,3.15169,3.211837,-0.312763,-1.772421,-1.772421,0.476362,0.858896,1.159629,-1.202334,-1.610008,-2.667308,-1,83.7030309498829
2020-04-30,-0.012032,0.565516,-1.491999,-0.024059,-0.024059,0.522199,0.770064,1.168732,-0.664782,-1.113705,-2.851241,0,83.68289308606721
2020-05-01,1.228652,1.560388,-0.417742,-2.069546,-2.069546,2.194373,2.286522,2.903715,1.717041,0.955891,-0.77446,-1,81.95103679791855
2020-05-04,-2.239615,0.264901,-3.118603,2.039563,2.039563,0.014449,0.25888,0.810757,0.319085,-1.078868,-2.292193,1,83.62247949462017
2020-05-05,-0.804225,1.596447,-1.560437,0.313064,0.313064,-0.614572,0.046813,0.260873,0.289281,-1.406794,-2.064578,0,83.88427172422404
2020-05-06,6.901802,6.990612,-0.469424,-5.389509,-4.541764,3.207739,4.118601,4.6888,5.109704,3.261305,2.908413,-1,80.07444627534962
2020-05-07,0.279898,2.620865,-0.419847,-0.279117,0.614453,1.80382,3.107181,3.71327,4.262518,2.902882,2.560103,1,80.56646630968683
2020-05-08,-0.876534,0.701227,-1.076885,1.603053,1.603053,0.174865,1.2427,1.660148,2.309229,1.501103,0.92135,1,81.85798981541464
2020-05-11,0.227359,0.972591,-1.465201,-0.864012,-0.864012,0.438755,1.749762,2.354681,3.020686,2.787497,1.684917,-1,81.15072694323037
2020-05-12,2.040816,2.323193,-0.513413,-1.591512,-1.591512,1.055061,2.724859,3.744606,4.249436,4.486266,3.144599,-1,79.85920343750256
2020-05-13,-0.308761,0.154381,-1.312235,-0.231036,-0.231036,1.18873,2.457143,3.490235,4.207718,4.747397,3.347614,0,79.67470007954145
2020-05-14,-1.037132,0.768246,-2.394366,0.476007,0.476007,0.581306,1.518439,2.705288,3.428262,4.060271,3.064944,0,80.05395698201707
2020-05-15,-1.185771,0.038251,-2.256789,0.422535,0.422535,-0.206554,0.897391,1.990242,2.583636,3.298381,2.758703,0,80.39221313827912
2020-05-18,-0.751127,1.02654,-0.863796,1.848782,1.848782,-1.84026,-1.147119,-0.049836,0.623624,1.315951,1.254863,1,81.87849018852143
2020-05-19,2.78714,2.890848,-0.012963,-3.430145,-3.430145,1.44672,1.755249,2.982403,3.946807,4.521375,4.848814,-1,79.06993907289113
2020-05-20,0.424437,1.041801,-0.733119,0.79077,0.79077,0.655949,0.909325,1.839174,2.761698,3.47592,4.043035,1,79.69520045264824
2020-05-21,0.284348,0.581621,-0.620396,-0.488746,-0.488746,0.961613,1.245961,1.971394,2.996151,3.715624,4.362017,0,79.30569336361923
2020-05-22,-1.764407,0.076161,-1.815182,1.822412,1.822412,-0.756537,-0.703224,0.04724,0.963709,1.550998,2.240121,1,80.75096966764795
2020-05-26,-0.525526,1.076076,-0.763263,1.447068,1.447068,-2.162162,-2.025776,-1.518451,-0.615437,0.026177,0.694008,1,81.91949093473501
2020-05-27,-0.491159,0.061395,-1.43664,1.901902,1.901902,-2.93222,-3.420923,-3.388999,-2.574326,-1.819679,-1.319797,1,83.47751929085109
2020-05-28,-2.914219,0.611046,-2.914219,4.494106,4.494106,-5.379553,-6.708578,-6.997258,-6.562317,-5.966891,-5.447584,1,87.22908756939376
2020-05-29,-0.304985,0.703812,-1.102639,0.176263,0.176263,-3.697361,-6.034018,-6.64086,-6.515014,-5.95883,-5.508917,0,87.3828403676947
2020-06-01,-1.230555,0.371488,-1.485953,1.043988,1.043988,-2.983515,-6.109821,-7.119418,-7.121649,-6.726993,-6.43538,1,88.29510697094688
2020-06-02,0.965341,1.000233,-0.837404,-0.185744,-0.185744,-1.393347,-5.225634,-6.418547,-6.693021,-6.374838,-6.085407,0,88.13110398609255
2020-06-03,-0.781699,1.115071,-1.000115,1.174692,1.174692,-1.262214,-5.1937,-6.809212,-7.480171,-7.284544,-6.946724,1,89.16637282798547
2020-06-04,2.35782,2.535545,-1.208531,-2.977354,-2.977354,1.601896,-1.496445,-3.422591,-4.268957,-4.309508,-4.055514,-1,86.5115745106561
2020-06-05,-0.608116,1.859432,-0.923869,1.315166,1.315166,0.343819,-1.823179,-4.098546,-5.10759,-5.370646,-5.146671,1,87.64934521808297
2020-06-08,-2.821067,0.238881,-3.287453,2.806689,2.806689,-1.992947,-3.464907,-5.997801,-7.240359,-7.591936,-7.502969,1,90.10938999089782
2020-06-09,1.629612,1.676173,-1.26877,-2.275054,-2.275054,0.272378,-0.520312,-3.341481,-4.688628,-5.239119,-5.203396,-1,88.05935268021878
2020-06-10,0.538831,1.792199,-0.081996,-0.628565,-0.628565,0.527117,0.569287,-2.087384,-3.648823,-4.474172,-4.516443,-1,87.50584260633543
2020-06-11,2.837573,3.167808,-0.92955,-4.228652,-4.228652,4.319961,4.601272,2.562785,0.851884,-0.078278,-0.296422,-1,83.80552526055975
2020-06-12,1.466993,1.503667,-1.442543,0.048924,0.048924,3.361858,4.128362,2.873676,1.028729,0.02934,-0.338671,0,83.84652600677332
2020-06-15,-1.956947,0.501468,-2.519569,-0.0489,-0.0489,1.908023,3.643591,3.166993,1.2818,0.171233,-0.216152,0,83.80552526055975
2020-06-16,2.352941,2.965686,-0.502451,-0.195695,-0.195695,1.051471,3.310049,3.506536,1.585784,0.486765,-0.019738,0,83.64152227570541
2020-06-17,0.0,0.607903,-1.629179,0.796569,0.796569,-0.505775,1.917325,2.754205,1.093617,-0.096292,-0.793111,1,84.30778440167612
2020-06-18,0.110065,0.758224,-0.966124,-0.583587,-0.583587,0.080714,2.193959,3.085891,1.93286,0.687783,-0.061962,-1,83.81577544711313
2020-06-19,3.650734,3.650734,-0.062727,-2.519261,-2.519261,2.142768,4.107389,5.286664,4.713963,3.370719,2.567223,-1,81.7042370171137
2020-06-22,-1.265195,0.669809,-1.612503,1.141638,1.141638,0.707021,2.028033,3.641776,3.646118,2.312578,1.440916,1,82.63700399347269
2020-06-23,0.679432,1.260037,-1.099444,0.409328,0.409328,0.135886,0.999382,2.805024,3.287214,1.948363,1.100679,0,82.97526014973472
2020-06-24,-0.594722,0.309751,-1.164664,-0.296479,-0.296479,0.052038,0.722339,2.591996,3.549127,2.428448,1.516954,0,82.72925567245323
2020-06-25,1.399748,1.651955,-0.693569,-1.746995,-1.746995,1.208071,2.203026,3.98739,5.02459,4.327869,3.387978,-1,81.2839793684245
2020-06-26,1.679487,2.858974,-1.089744,-1.639344,-1.639344,2.45641,3.419231,5.078632,6.310256,6.098974,5.106838,-1,79.95145511648312
2020-06-29,-1.068242,0.0,-1.734322,2.012821,2.012821,0.170919,1.103431,2.306564,3.799799,4.045243,3.080726,1,81.56073440536618
2020-06-30,0.075339,1.431441,-0.740834,0.087973,0.087973,-0.246107,0.768458,1.69178,3.310522,3.939729,2.980077,0,81.63248571123994
2020-07-01,-2.731707,0.621951,-2.792683,2.963335,2.963335,-2.802439,-2.162195,-1.508943,0.032927,0.97561,0.213821,1,84.05152973784122
2020-07-02,0.181774,0.933107,-0.266602,0.634146,0.634146,-2.634513,-2.687833,-2.068185,-0.711343,0.214251,-0.224996,1,84.58453943861778
2020-07-06,1.205553,1.948368,-1.21773,-0.484731,-0.484731,-1.156844,-1.92036,-1.565189,-0.434121,0.549927,0.453807,0,84.17453197648197
2020-07-07,-1.322976,0.218473,-2.124044,0.328787,0.328787,-0.796213,-2.026945,-1.836792,-1.0954,0.038354,0.270664,0,84.45128701342364
2020-07-08,-0.291191,0.582383,-0.861441,0.036412,0.036412,-0.157729,-1.884251,-1.806196,-1.343121,-0.170832,0.335275,0,84.48203757308383
2020-07-09,-0.121921,0.499878,-1.877591,-0.485319,-0.485319,0.334065,-1.246038,-1.346013,-1.066203,0.073641,0.848167,0,84.07203011094802
2020-07-10,-2.495544,0.344623,-2.495544,2.596928,2.596928,-1.818182,-3.16934,-3.654585,-3.428402,-2.471301,-1.742127,1,86.25531984682122
2020-07-13,-1.01463,0.377537,-1.451156,0.724896,0.724896,-1.90184,-3.068664,-3.950763,-3.948797,-3.208589,-2.468539,1,86.88058122657833
2020-07-14,-0.878735,0.831869,-1.066198,0.696083,0.696083,-1.88635,-3.061511,-4.245265,-4.40246,-3.997657,-3.173599,1,87.48534223322864
2020-07-15,1.594237,2.786963,-0.307038,-0.785003,-0.785003,-0.576287,-1.699339,-3.193985,-3.464218,-3.296174,-2.458668,-1,86.79857973415116
2020-07-16,-0.352568,0.540604,-0.634622,0.484176,0.484176,-0.333764,-1.809848,-3.317272,-3.762487,-3.775297,-3.003095,0,87.21883738284038
2020-07-17,-1.96549,0.274254,-2.651126,2.844047,2.844047,-2.32202,-3.954977,-5.365482,-6.095875,-6.173466,-5.566983,1,89.69938252876203
2020-07-20,0.945572,1.914207,-0.126845,-0.902754,-0.902754,-0.980166,-2.549585,-3.833026,-4.836255,-5.09179,-4.660209,-1,88.88961779104379
2020-07-21,-0.319781,1.096391,-0.959342,0.968635,0.968635,-1.425308,-2.894016,-4.147251,-5.352901,-5.737323,-5.588168,1,89.750633461529
2020-07-22,-2.508961,0.112007,-3.248208,1.964367,1.964367,-2.293907,-3.996416,-5.274044,-6.709789,-7.209229,-7.281213,1,91.51366554871299
2020-07-23,0.484726,0.834179,-0.743997,-0.638441,-0.638441,-0.849961,-2.625409,-4.161124,-5.659452,-6.321722,-6.559952,-1,90.92940491516944
2020-07-24,1.158433,2.13515,-0.454287,-0.743997,-0.743997,0.0159,-1.452584,-3.024039,-4.455423,-5.334242,-5.621427,-1,90.25289260264536
2020-07-27,4.768196,4.996397,-4.840259,-5.440091,-5.440091,4.938746,4.036752,2.646329,1.357194,0.282489,-0.133317,-1,85.34305324356903
2020-07-28,-1.604909,0.601841,-1.604909,1.777564,1.777564,2.440406,2.147746,1.038471,-0.107977,-1.274487,-1.760286,1,86.86008085347153
2020-07-29,0.235849,0.542453,-1.132075,0.070805,0.070805,1.311321,2.089623,1.154088,0.12559,-1.162736,-1.704009,0,86.9215819727919
2020-07-30,-1.847334,0.0,-2.497967,1.497642,1.497642,-0.797026,0.697107,-0.024786,-1.115371,-2.372023,-3.006468,1,88.2233556650731
2020-07-31,-1.312155,0.103591,-1.979742,0.941094,0.941094,-1.991252,-0.314227,-0.747391,-1.786372,-2.933241,-3.714702,1,89.05362077589811
2020-08-03,0.991023,0.991023,-0.956045,-1.277624,-1.277624,-0.137577,0.865104,0.6156,-0.302553,-1.314679,-2.233104,-1,87.91585006847124
2020-08-04,-0.01169,1.461305,-0.420856,-0.268159,-0.268159,0.31798,0.900164,0.900943,0.149638,-0.770166,-1.778505,0,87.68009577774316
2020-08-05,1.190617,1.520688,-0.389013,-0.830021,-0.830021,1.164682,1.220087,1.75724,1.129907,0.305081,-0.803961,-1,86.95233253245209
2020-08-06,-1.593065,0.269415,-3.045566,0.636567,0.636567,0.360782,0.188591,1.13545,0.686424,-0.171489,-1.249463,1,87.50584260633543
2020-08-07,-2.713626,0.635104,-2.713626,1.440787,2.279389,-1.776001,-2.128275,-1.133264,-1.376173,-2.176553,-3.144196,1,89.5004407845034
2020-08-10,1.163603,1.163603,-0.511985,-0.762125,-0.762125,-0.818442,-0.985362,-0.37934,-0.509679,-1.216154,-2.067593,-1,88.8183358085476
2020-08-11,2.293192,2.377236,-0.504262,-3.083547,-3.083547,1.965304,2.07427,2.505931,2.574104,2.002471,1.223265,-1,86.07958098084629
2020-08-12,-0.475342,1.14082,-0.499109,1.032537,1.032537,0.926926,1.036468,1.109912,1.535575,1.074378,0.393294,1,86.96838443436445
2020-08-13,-0.107578,0.41836,-0.657423,-0.582294,-0.582294,1.276596,1.424525,1.357655,2.086505,1.776941,1.07423,-1,86.46197316433665
2020-08-14,0.590717,0.988547,-0.192887,-0.848673,-0.848673,1.263412,1.904752,1.873349,2.728686,2.623493,1.98383,-1,85.72819356899026
2020-08-17,2.511387,2.572941,-0.024621,-2.073538,-2.073538,2.247938,3.590195,3.919882,4.609746,4.656882,4.134389,-1,83.95058666195395
2020-08-18,-0.232986,0.147149,-1.8271,0.393943,0.393943,1.419988,2.780443,3.308121,3.874791,4.094147,3.719046,0,84.28130422605372
2020-08-19,0.827978,0.87741,-0.308947,-0.772532,-0.772532,1.41127,3.183396,3.850048,4.212176,4.753027,4.492595,-1,83.63020402173228
2020-08-20,1.611888,2.052638,-0.302229,-1.866041,-1.866041,2.269236,4.483063,5.324903,5.654024,6.493963,6.398217,-1,82.06963051613643
2020-08-21,0.151745,0.771371,-1.378351,-0.415565,-0.415565,1.717248,3.968134,5.166913,5.573416,6.54825,6.657591,0,81.72857802815852
2020-08-24,-1.894033,0.235207,-2.537757,2.149722,2.149722,-0.534786,1.141372,2.599914,3.240394,4.047038,4.277446,1,83.48551508743863
2020-08-25,1.353892,1.366428,-0.47637,-1.250309,-1.250309,0.2783,1.980694,3.475367,4.279591,5.009795,5.393817,-1,82.44168777574868
2020-08-26,0.572446,1.055845,-0.559725,-1.454181,-1.454181,1.170335,2.780817,4.533778,5.468889,6.053676,6.721101,-1,81.24283660588698
2020-08-27,0.548679,1.263238,-0.21692,-0.305305,-0.305305,1.214751,2.420569,4.317979,5.345641,5.887825,6.791774,0,80.99479843281215
2020-08-28,0.03829,0.114869,-1.314614,-0.02552,-0.02552,1.054244,1.859604,3.642629,4.873639,5.456497,6.459855,0,80.9741285850559
2020-08-31,-0.101484,1.788659,-1.33198,0.612636,0.612636,-0.055816,0.934923,2.41025,3.839475,4.624219,5.508052,1,81.47020493120557
2020-09-01,0.989463,1.053714,-0.668209,-1.281238,-1.281238,0.74017,1.765613,3.270796,4.736219,5.662122,6.490955,-1,80.42637761951563
2020-09-02,-3.112937,0.249035,-3.237455,3.199692,3.199692,-1.959905,-1.465571,-0.249865,1.250781,2.19708,2.847294,1,82.99977366516707
2020-09-03,1.382604,2.16189,-1.043238,-0.933881,-0.933881,-0.736551,-0.517848,0.346908,1.884113,2.868656,3.463935,-1,82.2246543743082
2020-09-04,0.632511,1.062619,-1.442125,-0.641026,-0.641026,0.080961,0.120177,0.665402,2.063884,3.172165,3.78238,-1,81.69757325652418
2020-09-08,0.126614,0.506457,-1.658648,-0.088552,-0.088552,0.207648,-0.018992,0.5647,1.713725,2.955338,3.722537,0,81.62522878937736
2020-09-09,-0.513077,1.526718,-0.901014,1.177513,1.177513,-0.43549,-1.165061,-0.742502,0.318483,1.510425,2.34291,1,82.58637671004233
