date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2019-12-24,0.073734,0.306279,-0.328966,-0.068016,-0.068016,-0.14293,0.038001,-0.365644,-0.222903,-0.05082,0.369993,0,176.31
2019-12-26,-0.180914,0.011307,-0.655812,0.323294,0.323294,-0.211443,-0.235188,-0.548394,-0.590796,-0.446178,-0.033164,0,176.88
2019-12-27,0.339982,0.430644,-0.107661,-0.226142,-0.226142,0.012466,-0.06063,-0.229677,-0.448776,-0.237307,0.107094,0,176.48
2019-12-30,0.079356,0.328761,-0.374107,-0.033998,-0.033998,0.047614,-0.058383,-0.159468,-0.475286,-0.205872,0.080112,0,176.42
2019-12-31,-0.305085,0.045198,-0.870056,0.328761,0.328761,-0.215819,-0.351977,-0.39209,-0.725706,-0.528136,-0.337288,0,177.0
2020-01-02,-1.819791,0.005531,-2.018917,2.141243,2.141243,-1.812047,-2.214724,-2.231318,-2.578959,-2.518723,-2.408319,1,180.79
2020-01-03,-0.29073,0.542324,-0.81069,-1.067537,-1.067537,-0.531142,-0.923627,-1.070111,-1.369786,-1.459242,-1.378732,-1,178.86
2020-01-06,0.185905,0.490113,-0.326742,-0.75478,-0.75478,0.341389,-0.113233,-0.313222,-0.521097,-0.752859,-0.623251,-1,177.51
2020-01-07,-0.135128,0.258994,-1.137323,0.056335,0.056335,0.418895,-0.101909,-0.345701,-0.516581,-0.829908,-0.658934,0,177.61
2020-01-08,-0.05063,0.753825,-0.579433,0.084455,0.084455,0.419667,-0.111386,-0.378788,-0.508551,-0.836184,-0.724572,0,177.76
2020-01-09,-0.206623,0.201039,-0.564025,0.736949,0.736949,-0.507064,-0.687999,-1.019341,-1.09594,-1.415983,-1.403176,1,179.07
2020-01-10,0.682785,0.682785,-0.302216,-0.217792,-0.217792,-0.310051,-0.370495,-0.652563,-0.80535,-1.078352,-1.184986,0,178.68
2020-01-13,-1.11436,0.038616,-1.423291,1.449519,1.449519,-1.319579,-1.529762,-1.896618,-2.115629,-2.33155,-2.562844,1,181.27
2020-01-14,0.022167,0.426711,-0.52092,-0.452364,-0.452364,-0.556387,-0.858964,-1.301561,-1.574674,-1.777113,-2.084973,0,180.45
2020-01-15,0.309854,0.946163,-0.486914,0.155168,0.155168,-0.381785,-0.806175,-1.295856,-1.60737,-1.79118,-2.118446,0,180.73
2020-01-16,-0.416987,0.126193,-0.80654,0.846567,0.846567,-0.867991,-1.558214,-1.9068,-2.280808,-2.435202,-2.762537,1,182.26
2020-01-17,-0.201932,0.452983,-0.382034,0.532207,0.532207,-0.896141,-1.840856,-2.195055,-2.563718,-2.794084,-3.095017,0,183.23
2020-01-21,1.166197,1.309899,-0.254242,-1.255253,-1.255253,0.326093,-0.404024,-0.787782,-1.202675,-1.48013,-1.735662,-1,180.93
2020-01-22,0.838656,1.016384,-0.133296,-0.486376,-0.486376,0.772008,0.218273,-0.168472,-0.618717,-0.930408,-1.170416,0,180.05
2020-01-23,0.128077,0.534581,-0.30627,-0.261039,-0.261039,0.907673,0.581913,0.188588,-0.27091,-0.60029,-0.817277,0,179.58
2020-01-24,1.575114,1.767064,-0.361317,-1.364294,-1.364294,1.724157,1.863603,1.43661,1.131655,0.784283,0.612733,-1,177.13
2020-01-27,0.420652,1.037225,-0.040337,-2.02676,-2.02676,2.711767,3.674657,3.330644,3.127521,2.84384,2.646652,-1,173.54
2020-01-28,-0.763707,0.73521,-1.265246,1.106373,1.106373,0.964322,2.20905,2.122041,1.969965,1.694745,1.486759,1,175.46
2020-01-29,0.757101,1.178346,-0.02277,0.119685,0.119685,0.344965,1.814766,1.926339,1.826721,1.556327,1.340582,0,175.67
2020-01-30,-2.545699,0.241112,-2.545699,1.519895,1.519895,-1.2964,0.156443,0.42204,0.3398,0.078726,-0.140369,1,178.34
2020-01-31,2.70754,2.70754,-1.085325,-2.870921,-2.870921,1.169611,2.594966,3.165146,3.087115,2.965477,2.744294,-1,173.22
2020-02-03,1.832827,2.509923,-0.379407,-1.096871,-1.096871,2.032454,3.03759,4.022881,4.010332,3.977586,3.819169,-1,171.32
2020-02-04,-0.64494,0.485132,-0.6906,2.270605,2.270605,-0.261401,0.423492,1.482792,1.635466,1.640089,1.489641,1,175.21
2020-02-05,0.005653,0.412663,-0.847937,0.964557,0.964557,-1.075184,-0.713963,0.379499,0.644432,0.679932,0.529301,1,176.9
2020-02-06,0.935639,0.935639,-0.10774,-0.31091,-0.31091,-0.992345,-0.587468,0.526982,0.918344,0.979189,0.841319,0,176.35
2020-02-07,0.325194,0.821543,-0.330899,-0.606748,-0.606748,-0.152898,-0.086148,0.875171,1.426289,1.469877,1.437319,-1,175.28
2020-02-10,-1.147217,0.096072,-1.604973,0.952761,0.952761,-0.458887,-0.836394,-0.31346,0.420175,0.469059,0.481304,1,176.95
2020-02-11,-0.502372,0.440971,-1.088473,1.243289,1.243289,-1.241418,-1.848172,-1.60387,-0.872174,-0.728105,-0.702949,1,179.15
2020-02-12,-0.938293,0.253891,-1.175626,1.133129,1.133129,-1.875483,-2.64378,-2.664753,-1.962689,-1.761563,-1.727932,1,181.18
2020-02-13,0.116589,0.460804,-0.793915,-0.585054,-0.585054,-0.879414,-1.972019,-2.071952,-1.402676,-1.131024,-1.091865,-1,180.12
2020-02-14,-0.16592,0.58072,-0.459045,0.383078,0.383078,-0.645982,-1.926332,-2.309975,-1.819037,-1.46983,-1.468945,0,180.81
2020-02-18,0.378999,0.596366,-0.261955,-0.768763,-0.768763,0.399064,-0.715082,-1.334671,-1.164586,-0.690001,-0.695203,-1,179.42
2020-02-19,-0.569501,0.453389,-0.751963,0.802586,0.802586,-0.211213,-1.193188,-1.921191,-1.953445,-1.489771,-1.424122,1,180.86
2020-02-20,0.127283,0.835639,-0.935252,-0.088466,-0.088466,-0.175982,-0.895407,-1.648773,-1.848644,-1.397012,-1.279838,0,180.7
2020-02-21,-0.1501,0.617078,-0.628197,-0.453791,-0.453791,0.25239,-0.247387,-1.143355,-1.392873,-0.966422,-0.790527,0,179.88
2020-02-24,-0.473555,1.198151,-1.032692,-2.56282,-2.56282,2.257089,2.375763,1.534775,1.147658,1.478861,1.746639,-1,175.27
2020-02-25,4.672229,5.214541,-0.578069,-4.261996,-4.261996,5.424315,6.387962,5.914978,5.47944,5.628605,6.059992,-1,167.8
2020-02-26,0.843402,2.930973,-0.245245,-0.369487,0.169726,3.725595,5.549389,5.452914,5.081328,5.143946,5.618806,0,168.08480048098917
2020-02-27,2.168599,4.562833,-0.018803,-4.563943,-4.047336,5.69282,8.767769,9.255391,9.067659,9.1135,9.677702,-1,161.2818444456575
2020-02-28,-5.192082,0.0,-7.122156,1.642118,1.642118,2.039344,6.022932,6.985192,6.866067,6.968812,7.564159,1,163.93028338296628
2020-03-02,-0.700195,0.754993,-4.048953,1.276438,1.276438,-0.360683,3.795995,5.265077,5.302425,5.353022,5.882469,1,166.02275231435152
2020-03-03,1.476311,3.885354,-0.821545,-1.430833,-1.430833,0.578159,4.338874,6.25118,6.596568,6.640523,7.020581,-1,163.64724410722334
2020-03-04,-3.67428,0.432268,-4.048134,5.744641,5.744641,-4.312168,-1.780822,0.243949,0.743183,0.791463,1.0548,1,173.04819148011347
2020-03-05,0.95804,1.813,-1.030803,-3.662597,-3.662597,-0.023041,1.114144,3.476423,4.267664,4.408416,4.630017,-1,166.71013341258433
2020-03-06,-3.182345,0.664513,-3.932208,-0.539656,-0.539656,0.746205,0.814243,3.462533,4.515585,4.672658,4.92091,-1,165.8104728575443
2020-03-09,-0.23551,2.878451,-2.041083,-6.80973,-6.80973,6.619129,6.838157,9.888588,11.481108,11.837343,12.100072,-1,154.51922746451396
2020-03-10,-3.61185,0.154617,-5.158018,5.776528,5.776528,0.771847,0.737207,3.235906,4.979916,5.537106,5.772333,1,163.4450731959784
2020-03-11,2.242649,2.666406,-1.193037,-5.13328,-5.13328,3.903775,5.347806,7.712546,9.883442,10.72782,11.057058,-1,155.05498037931306
2020-03-12,6.332963,7.882833,-0.304042,-12.086837,-12.086837,13.729329,18.0,20.350734,23.345189,24.76039,25.363466,-1,136.31373690690637
2020-03-13,-4.859113,0.180711,-7.623318,10.797182,10.797182,0.689378,5.646878,7.349174,10.362221,11.931953,12.544096,1,151.0317792455386
2020-03-16,-5.374436,5.884527,-8.324093,-9.463891,-9.463891,8.613883,14.54868,16.691953,20.287034,22.504929,23.419188,-1,136.73829582052076
2020-03-17,3.361153,7.716237,-1.221548,-2.56524,-2.56524,6.937785,15.281487,18.034391,21.720487,24.417619,25.715571,-1,133.23063051042092
2020-03-18,1.931277,3.778948,-15.475295,-9.248862,-9.248862,12.187944,22.718,27.462587,31.646355,35.17078,37.030769,-1,120.9083134700413
2020-03-19,-1.017149,2.908541,-5.833894,-0.543433,-0.543433,10.129455,19.52505,25.884331,29.852239,33.882642,36.20922,-1,120.25125800849521
2020-03-20,7.457778,7.697778,-1.528889,-5.430397,-5.430397,9.891556,21.808,30.169481,34.399823,39.234983,42.194912,-1,113.7211375752834
2020-03-23,3.49509,6.951666,-2.67668,-7.68,-7.68,12.984787,27.223185,37.122408,42.233202,47.928959,51.79217,-1,104.98735420950163
2020-03-24,-7.957493,0.016735,-8.585056,15.068361,15.068361,-3.867459,7.033721,16.801941,21.662618,26.616753,30.365675,1,120.80722801441884
2020-03-25,-7.219437,4.388739,-7.597378,8.484646,8.484646,-9.837254,-3.168531,5.530788,10.73467,15.193956,18.946503,1,131.0572932145377
2020-03-26,-4.053857,1.448326,-4.541485,5.977632,5.977632,-12.238719,-8.444687,-1.756914,3.682678,7.492415,11.222459,1,138.89141602527945
2020-03-27,0.114268,3.001447,-2.384399,-4.461426,-4.461426,-5.280719,-5.551154,1.16706,7.347452,11.089694,15.224953,-1,132.6948775956218
2020-03-30,-0.759013,1.525617,-1.229602,0.365659,0.365659,-1.39203,-6.162429,-0.269703,5.72334,9.420814,13.61304,0,133.18008778260966
2020-03-31,-1.457508,1.734061,-2.832798,1.548387,1.548387,-0.760894,-7.444503,-3.180606,3.061141,6.789443,10.791839,1,135.24223107730813
2020-04-01,-1.102459,1.210392,-3.245702,-3.049555,-3.049555,2.369902,-3.754529,-1.352247,4.703955,9.020739,13.01221,-1,131.1179444879112
2020-04-02,-3.169942,0.256005,-4.269257,2.389947,2.389947,-0.71079,-4.958211,-3.757247,1.051126,5.670657,9.221054,1,134.2515936122079
2020-04-03,3.962338,4.229109,-0.721852,-4.035841,-4.035841,2.865437,0.211848,-0.858376,3.86583,9.025029,12.493684,-1,128.8334131908433
2020-04-06,-0.358209,1.022388,-1.11194,5.13927,5.13927,-1.826866,-2.437313,-5.767662,-1.914925,2.793134,6.015126,1,135.45451053411534
2020-04-07,3.992902,5.161195,-0.177462,0.925373,0.925373,-2.51257,-2.168737,-6.462092,-3.792147,1.062408,4.284973,1,136.70797018383402
2020-04-08,-1.852783,0.81149,-2.901257,2.965099,2.965099,-3.949731,-4.296589,-8.21544,-7.070377,-2.765386,0.634829,1,140.76149695429524
2020-04-09,-2.39141,2.000976,-2.600572,3.001795,3.001795,-5.268075,-6.665272,-9.752957,-9.479537,-6.198424,-2.672616,1,144.98686899931465
2020-04-13,3.494273,3.820502,-1.036683,-3.827651,-3.827651,0.023198,-2.467015,-4.931613,-6.292591,-3.221691,0.615485,-1,139.4372774856408
2020-04-14,0.085355,2.233445,-1.451028,1.921125,1.921125,-0.924675,-3.676648,-4.981862,-7.869692,-5.394978,-1.841762,1,142.11604205963638
2020-04-15,2.024622,2.32127,-1.727974,-4.089907,-4.089907,3.240878,0.508751,-0.172056,-3.828241,-2.157223,1.675319,-1,136.30362836134412
2020-04-16,1.700295,2.244389,-2.078138,-1.861465,-1.861465,4.153253,2.613164,1.85647,-1.523464,-0.937958,2.625003,-1,133.76638342522003
2020-04-17,-1.771255,1.359167,-1.915847,4.526562,4.526562,-1.096009,-1.432186,-2.510121,-5.088201,-5.12753,-2.460237,1,139.8214022170062
2020-04-20,0.066323,1.83493,-0.596905,-1.894158,-1.894158,0.483419,1.07885,-0.410219,-2.400884,-3.699926,-1.272906,-1,137.17296327969737
2020-04-21,0.810606,1.530303,-0.969697,-2.726603,-2.726603,1.998485,3.760606,2.393939,1.400758,-1.099697,0.967677,-1,133.43280142166586
2020-04-22,0.894535,1.262873,-0.962189,0.780303,0.780303,0.936631,2.7911,1.563056,1.123807,-1.82846,-0.532211,1,134.47398161457733
2020-04-23,0.051975,2.903178,-0.3861,1.240322,1.240322,0.049005,1.192456,0.564796,0.071651,-2.583606,-2.21389,1,136.14189163234818
2020-04-24,0.132822,0.531287,-2.331759,0.623701,0.623701,-0.984357,-0.018447,0.074774,-0.61799,-2.698642,-2.803522,1,136.99100945957696
2020-04-27,-2.39491,0.857878,-2.931084,3.217237,3.217237,-3.472977,-2.99614,-2.452102,-3.407921,-4.948527,-6.060194,1,141.3983353247168
2020-04-28,0.392267,2.682824,-0.448305,2.058908,2.058908,-3.912861,-4.801065,-4.010927,-4.97093,-5.776128,-7.780424,1,144.30959644664406
2020-04-29,-0.45156,1.169951,-1.470991,2.38162,2.38162,-4.351396,-6.241106,-5.745758,-6.758347,-7.238643,-9.598157,1,147.74650193780818
2020-04-30,1.120507,1.472868,-0.944327,-2.914614,-2.914614,-0.462297,-2.751938,-2.791637,-3.529598,-4.108527,-6.360583,-1,143.4402615282908
2020-05-01,1.515483,1.639344,-2.24408,-3.276956,-3.276956,3.162113,0.464845,0.201579,-0.099454,-0.864117,-2.743898,-1,138.73978784184575
2020-05-04,-0.961538,0.857988,-1.767751,-1.493625,-1.493625,4.034024,1.951183,1.585799,1.701923,0.755325,-0.709566,-1,136.667536001585
2020-05-05,1.64603,1.64603,-0.252095,-0.244083,-0.244083,3.118559,2.413435,1.551618,1.983021,1.094387,0.299795,0,136.33395399803086
2020-05-06,2.307577,2.307577,-0.045099,-1.356862,-1.356862,2.564642,3.82291,2.858288,3.303142,2.462417,2.018441,-1,134.48409016013957
2020-05-07,1.378116,2.153777,-0.587394,-0.187913,-0.187913,1.385647,3.876045,3.075031,3.254387,2.748099,2.289329,0,134.23137652108338
2020-05-08,-1.636111,0.299467,-1.833321,3.102643,3.102643,-1.714995,0.851654,-0.09544,-0.090936,-0.224089,-0.800769,1,138.39609729272934
2020-05-11,1.102175,1.221329,-0.096813,-1.92097,-1.92097,0.072982,2.40989,1.790785,1.729595,1.933572,1.21686,-1,135.73754980985825
2020-05-12,6.058469,6.614938,-0.070538,-4.982127,-4.982127,4.179011,6.590642,6.897615,6.554197,7.077357,6.415341,-1,128.97493282871474
2020-05-13,3.382939,3.391071,-0.886395,-3.620973,-2.910415,5.822503,7.987028,9.609433,9.305816,9.920245,9.338555,-1,125.22122722301538
2020-05-14,-5.336482,0.165289,-7.823691,3.317882,4.079597,1.075858,2.748323,5.015779,4.889524,5.291548,5.032665,1,130.3297481112188
2020-05-15,-0.031895,0.996731,-1.339606,-1.29083,-1.29083,0.882071,3.307474,5.956706,5.826888,6.160419,6.260981,-1,128.64741212615468
2020-05-18,-4.072332,1.139371,-4.675096,8.476198,8.476198,-6.454085,-4.558164,-2.410833,-2.357064,-2.131544,-1.786103,1,139.5518215903204
2020-05-19,2.500947,2.629784,-0.007579,-3.006469,-3.006469,-2.61159,-1.672025,0.17312,0.740585,0.702281,1.255772,-1,135.35623977391043
2020-05-20,-1.087995,0.477836,-1.301184,3.09208,3.09208,-3.480115,-4.258779,-3.223405,-2.099387,-2.225305,-1.713543,1,139.54156344407002
2020-05-21,-0.116203,0.798896,-1.016777,1.220319,1.220319,-3.098264,-4.916524,-4.493793,-3.099056,-3.192307,-2.887094,1,141.24441572163494
2020-05-22,-1.228625,0.114959,-1.961489,1.082141,1.082141,-2.156919,-5.62789,-5.327919,-3.93395,-4.145998,-3.978432,1,142.77287951294323
2020-05-26,-0.807231,0.910722,-1.055609,4.138526,4.138526,-4.817166,-8.507706,-8.551551,-7.506743,-7.645674,-7.587135,1,148.68157175316847
2020-05-27,-0.154788,1.581533,-1.157548,2.518283,2.518283,-4.915539,-9.216634,-10.094101,-9.512535,-9.415868,-9.631727,1,152.42579513456124
2020-05-28,1.653565,2.47357,-1.951748,-0.693183,-0.693183,-2.689076,-6.855516,-8.722877,-8.761249,-8.337108,-8.669175,-1,151.36920607077096
2020-05-29,-0.089133,2.776826,-1.042167,-1.158851,-1.158851,-0.429208,-4.47446,-6.967232,-7.485175,-6.902209,-7.245279,-1,149.61506306195406
2020-06-01,-0.472021,1.101382,-0.868792,0.22626,0.22626,0.303735,-3.269257,-6.663427,-7.320118,-6.766601,-7.229443,0,149.95358188821697
2020-06-02,-0.377486,0.256151,-1.280755,1.484471,1.484471,-0.703741,-3.854398,-7.308423,-8.166136,-7.846996,-8.257746,1,152.17959962455183
2020-06-03,-2.02804,0.671666,-2.15194,3.370408,3.370408,-3.320509,-5.59374,-9.129876,-10.493719,-10.521122,-10.743092,1,157.3086727497474
2020-06-04,-2.501443,0.173177,-3.065871,1.669384,1.669384,-3.836829,-5.86877,-9.174951,-11.16773,-11.68551,-11.678017,1,159.9347581898475
2020-06-05,0.954329,2.695668,-0.514346,3.50202,3.50202,-5.167007,-7.586292,-10.830183,-13.227849,-14.139743,-14.074524,1,165.53570604256106
2020-06-08,-0.828628,0.847041,-1.135527,0.960526,0.960526,-4.01424,-7.008348,-10.143629,-13.193867,-14.277215,-14.290969,1,167.12571871137166
2020-06-09,1.429475,1.834282,-0.354206,-2.958507,-2.958507,0.145478,-3.340923,-6.473962,-9.732153,-11.034516,-11.250801,-1,162.18129221868315
2020-06-10,2.335842,2.420192,-0.447703,-2.517394,-2.517394,2.83156,-0.485985,-3.099749,-6.480014,-8.18641,-8.668213,-1,158.0985500110275
2020-06-11,3.639152,3.750697,-0.244004,-6.929665,-6.929665,8.749303,6.636224,4.459472,1.22804,-1.006195,-1.881669,-1,147.14284981560982
2020-06-12,2.560376,3.107051,-2.325099,0.745956,0.745956,5.610684,5.753927,4.000646,1.082624,-1.361168,-2.500232,1,148.24047146440165
2020-06-15,-4.439746,1.002523,-4.726182,1.467027,1.467027,1.861829,4.255609,2.835709,0.344745,-2.46768,-3.651162,1,150.41519846948458
2020-06-16,2.011937,2.213131,-1.971699,1.691332,1.691332,-1.03816,2.572597,1.311783,-0.885923,-3.639479,-4.898604,1,152.9592187395816
2020-06-17,0.910071,1.16624,-0.357287,-0.516397,-0.516397,-1.303762,2.767291,1.826435,0.181003,-2.529593,-4.058073,-1,152.16934147830145
2020-06-18,-0.930986,0.519463,-1.288538,-0.074154,-0.074154,-0.584227,2.32544,1.932132,0.666869,-1.751332,-3.601659,0,152.05650186954713
2020-06-19,3.50141,3.762812,-0.440256,-1.929434,-1.929434,1.489991,3.237945,3.915526,2.911536,0.685699,-1.37226,-1,149.12267204193532
2020-06-22,-0.22768,1.076307,-1.103905,-0.295797,-0.295797,1.557886,2.303712,4.166782,3.415551,1.523389,-0.849063,0,148.68157175316847
2020-06-23,1.401353,1.642966,-0.096645,-0.055195,-0.055195,1.027199,1.446224,4.063694,3.469902,1.823002,-0.505791,0,148.59950658316538
2020-06-24,3.230936,3.599566,-0.195157,-4.493994,-4.493994,4.336827,5.07987,8.237562,7.968558,6.799277,4.479943,-1,141.92145337416076
2020-06-25,-3.109645,0.238663,-3.278113,2.970726,2.970726,0.516636,1.979503,4.48547,4.674646,3.898638,1.942768,1,146.1375514830715
2020-06-26,2.9665,2.9665,-0.492005,-2.983294,-2.983294,2.571449,4.659576,6.581289,7.617032,7.108603,5.346695,-1,141.77783932665528
2020-06-29,-2.185144,0.041888,-2.764591,3.639389,3.639389,-1.267802,0.747696,1.922647,3.735339,3.460765,2.062273,1,146.937686890602
2020-06-30,-1.611453,0.643198,-1.77744,0.942474,0.942474,-2.226987,-0.505567,0.348111,2.636766,2.485096,1.306453,1,148.3225366344048
2020-07-01,0.770245,1.644577,-0.791062,-0.331973,-0.331973,-1.101936,-0.467698,0.219277,2.658039,2.702103,1.92515,0,147.83014561438603
2020-07-02,0.386154,1.468763,-0.324093,0.631462,0.631462,-1.369466,-1.313612,-0.336965,1.638395,1.987588,1.492208,1,148.76363692317162
2020-07-06,0.020378,0.733596,-0.740389,1.517032,1.517032,-1.619345,-2.662682,-1.703573,-0.361024,0.500747,0.191324,1,151.02042909825767
2020-07-07,0.710492,0.779472,-0.489757,-1.528325,-1.528325,0.146237,-1.149893,-0.254305,0.566324,2.027178,1.879469,-1,148.71234619191966
2020-07-08,-0.796758,0.233533,-1.153925,0.427675,0.427675,-0.142867,-1.520709,-0.840259,-0.291572,1.516862,1.460494,0,149.34835125944392
2020-07-09,2.383816,2.935559,-0.028295,-2.898551,-2.898551,2.450308,1.632595,1.791045,2.233854,4.208248,4.318927,-1,145.01941354177887
2020-07-10,-0.575641,0.47034,-1.088101,0.763953,0.763953,1.312741,0.861355,0.748801,1.424008,3.040225,3.408447,1,146.12729333682108
2020-07-13,0.062722,1.665621,-0.864172,0.730081,0.730081,0.058541,0.498293,-0.068762,0.653356,1.794968,2.60413,1,147.19414054686177
2020-07-14,-3.112762,0.141796,-3.923025,3.212767,3.212767,-2.633356,-2.301823,-3.037137,-2.430115,-1.773937,-0.546478,1,151.92314596829206
2020-07-15,-0.480484,0.50023,-0.69769,2.58609,2.58609,-4.253275,-4.281577,-5.171241,-4.796946,-4.412558,-2.975054,1,155.85201598219186
2020-07-16,-1.352234,0.280899,-1.848707,0.756928,0.756928,-3.442644,-4.414685,-5.242139,-5.35733,-5.157826,-3.709825,1,157.03170280098684
2020-07-17,-0.967742,0.245161,-1.63871,1.254246,1.254246,-3.019355,-4.954839,-5.876559,-6.31129,-6.034323,-4.922151,1,159.00126688106192
2020-07-20,0.475911,0.97138,-0.567182,-1.03871,-1.03871,-0.710607,-3.554991,-4.228872,-5.066497,-4.816481,-4.097616,-1,157.34970533474893
2020-07-21,-0.568622,1.460326,-0.568622,0.893148,0.893148,-0.728871,-3.77617,-4.580426,-5.589623,-5.448953,-5.12234,1,158.75507137105254
2020-07-22,-0.323394,0.646789,-0.452752,-0.096924,-0.096924,-0.285881,-3.099411,-4.055796,-5.182718,-5.214928,-5.105534,0,158.60119917729668
2020-07-23,0.409809,1.144864,-0.559422,-0.569174,-0.569174,0.369479,-1.740714,-3.089399,-4.139725,-4.532102,-4.570784,-1,157.69848230726225
2020-07-24,3.058288,3.225591,-0.260992,-2.797112,-2.797112,2.512213,1.553905,-0.103951,-1.148029,-1.752794,-1.691093,-1,153.2874794195941
2020-07-27,-1.30008,0.132661,-1.883789,0.890049,0.890049,1.258955,1.140223,-0.82869,-1.603874,-2.476519,-2.420182,1,154.6518128708961
2020-07-28,-0.993356,0.04605,-1.703835,0.829132,0.829132,0.064469,0.565752,-1.335438,-2.124531,-3.092428,-3.10462,1,155.93408115219498
2020-07-29,-1.947212,0.549877,-2.205977,1.690678,1.690678,-1.603053,-0.934791,-2.588088,-3.428645,-4.452064,-4.597619,1,158.5704247385455
2020-07-30,2.527487,2.621346,-0.087155,-3.506275,-3.506275,1.359614,2.402119,1.299723,0.249732,-0.690265,-1.112675,-1,153.0105094708335
2020-07-31,-0.301265,0.073643,-1.586664,0.140788,0.140788,1.209078,1.881235,1.466158,0.254402,-0.644842,-1.226261,0,153.22593054209173
2020-08-03,1.077223,1.158015,-0.821383,-0.562362,-0.562362,1.481182,2.130209,2.266209,0.865482,0.194977,-0.596737,-1,152.36424625705888
2020-08-04,-0.047512,0.563361,-0.760198,-0.807918,-0.807918,1.672436,2.457748,3.064323,1.767121,1.122107,0.266974,-1,151.13326870701198
2020-08-05,-1.345975,0.119348,-1.505105,2.368832,2.368832,-1.178889,-0.164434,0.630332,-0.414401,-1.052646,-1.921496,1,154.71336174839843
2020-08-06,-1.087954,0.209726,-1.468082,1.166954,1.166954,-1.870494,-1.391401,-0.552279,-1.195766,-1.971949,-2.74195,1,156.5187954884673
2020-08-07,-1.721359,0.096706,-2.095287,1.658147,1.658147,-2.730965,-2.633615,-2.169643,-2.399265,-3.310683,-4.056476,1,159.11410648981624
2020-08-10,-2.678291,0.282256,-2.678291,2.78512,2.78512,-3.999247,-4.728094,-4.56794,-4.544001,-5.624287,-6.212549,1,163.54562566998518
2020-08-11,0.27452,1.853007,-0.112303,0.533149,0.533149,-2.892438,-4.71737,-4.844439,-4.670265,-5.7427,-6.355544,0,164.41756810126842
2020-08-12,1.53058,1.717998,-0.674705,-0.131021,-0.131021,-1.609296,-4.249391,-4.492201,-4.290935,-5.2572,-5.910331,0,164.2021470300102
2020-08-13,-0.817713,0.421437,-0.886904,-0.680952,-0.119374,-0.578647,-3.464513,-4.121654,-3.96392,-4.680893,-5.46911,0,164.006131918783
2020-08-14,-1.422511,0.368106,-1.447467,0.817713,0.817713,-0.63109,-3.514412,-4.413066,-4.550951,-4.989048,-5.901513,1,165.34723124885232
2020-08-17,0.79995,1.335349,-0.447216,-0.94834,-0.94834,0.348808,-1.893669,-3.126366,-3.440818,-3.674336,-4.740922,-1,163.7791766475405
2020-08-18,1.023002,1.512263,-0.101665,-0.869237,-0.869237,0.974712,-0.342199,-2.013242,-2.483249,-2.57267,-3.625525,-1,162.35554812792847
2020-08-19,0.459037,0.816066,-0.439911,-0.336765,-0.336765,1.020083,0.433054,-1.548719,-2.05462,-2.096206,-3.043182,0,161.80879224720792
2020-08-20,-0.42902,0.544279,-0.614715,-0.433535,-0.433535,1.100083,1.155173,-0.784992,-1.52235,-1.568721,-2.288149,0,161.10729413609474
2020-08-21,-0.977778,0.165079,-0.977778,0.851636,0.851636,-0.106667,0.508092,-1.243132,-2.071077,-2.314293,-2.777802,1,162.47934191224257
2020-08-24,-0.796888,0.050198,-1.794566,1.187302,1.187302,-1.202234,-0.618759,-1.91353,-2.923426,-3.288771,-3.569563,1,164.40846171780382
2020-08-25,-0.11548,1.501246,-0.61387,3.237749,3.237749,-3.431593,-3.422476,-4.259224,-5.561496,-6.063155,-6.244083,1,169.73159444330966
2020-08-26,-0.308511,0.677515,-1.1917,0.474078,0.474078,-2.863711,-3.506745,-4.092414,-5.656266,-6.226446,-6.399441,0,170.53625404135124
2020-08-27,0.120489,1.626604,-0.542201,0.411348,0.411348,-2.078438,-3.479728,-3.91227,-5.510538,-6.294333,-6.506352,0,171.23775215246442
2020-08-28,-1.223423,0.190046,-1.734173,1.439846,1.439846,-2.17603,-4.36869,-4.71622,-6.262294,-7.154268,-7.551279,1,173.70331169005337
2020-08-31,1.830263,1.836303,-0.519481,-1.680722,-1.680722,0.242827,-2.323769,-2.804839,-4.120625,-5.189279,-5.708706,-1,170.78384160997942
2020-09-01,-2.48854,0.113115,-2.661189,1.461794,1.461794,-0.791808,-3.100554,-3.864182,-4.862938,-6.154828,-6.787774,1,173.2803495936469
2020-09-02,-2.168493,0.266713,-2.63814,2.67905,2.67905,-2.550009,-4.72314,-5.85841,-6.692977,-8.168319,-8.857839,1,177.92261650542525
2020-09-03,4.251353,4.521948,-0.74564,-3.577434,-3.577434,1.102826,-0.579074,-2.072159,-2.792834,-4.328775,-5.207037,-1,171.5575527619425
2020-09-04,1.21783,1.781751,-1.265823,0.234516,0.234516,0.663507,-0.260364,-2.044914,-2.646756,-4.11684,-5.066869,0,171.95988256096328
2020-09-08,0.560054,1.320996,-0.590491,-1.451797,-1.451797,1.990625,1.507275,-0.378239,-1.037961,-2.300697,-3.376987,-1,169.4633745772958
2020-09-09,-0.301659,1.085973,-0.536953,0.900956,0.900956,0.812066,0.67451,-0.931121,-1.729412,-2.70855,-3.946236,1,170.99016458383625
2020-09-10,1.844524,1.844524,-0.273939,-0.892911,-0.892911,0.721982,1.518232,0.262576,-0.688805,-1.483839,-2.866571,-1,169.4633745772958
