date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-14,0.40608,0.707739,-0.034807,-0.519391,-0.519391,-0.378234,-0.625363,-0.695363,-0.730363,-0.697993,-0.657462,-1,83.11555559841463
2017-09-15,-0.540292,0.0,-1.057593,0.928182,0.928182,-0.664444,-1.436947,-1.483695,-1.591562,-1.499483,-1.5155,1,83.88701916122623
2017-09-18,-0.899055,0.0,-1.047001,1.011611,1.011611,-1.163082,-2.227154,-2.288229,-2.435416,-2.322977,-2.429726,1,84.735629080319
2017-09-19,-1.157303,0.258427,-1.258427,1.285991,1.285991,-1.867416,-3.053933,-3.259925,-3.466292,-3.404494,-3.550562,1,85.82532136279038
2017-09-20,0.927287,1.074296,-0.180934,-0.640449,-0.640449,-0.830035,-2.067172,-2.409439,-2.667081,-2.707678,-2.835011,-1,85.27565357428712
2017-09-21,0.033929,0.429767,-0.429767,-0.011308,-0.011308,-0.314409,-1.602579,-2.192566,-2.478512,-2.650079,-2.721104,0,85.26601027975197
2017-09-22,-0.113122,0.350679,-0.339367,-0.022619,-0.022619,0.027149,-1.11086,-1.996983,-2.284502,-2.523529,-2.554299,0,85.24672369068168
2017-09-25,0.079356,0.487473,-0.419454,-0.214932,-0.214932,0.319692,-0.612175,-1.629445,-1.918717,-2.18524,-2.196274,0,85.06350109451392
2017-09-26,-0.248055,0.090202,-0.552486,0.544156,0.544156,-0.293156,-0.908783,-1.907769,-2.26463,-2.561732,-2.604578,0,85.52637923220088
2017-09-27,0.212314,0.279361,-0.514024,0.902018,0.902018,-0.947592,-1.476143,-2.467315,-2.91094,-3.245502,-3.374679,1,86.29784279501247
2017-09-28,-1.009541,0.188596,-1.009541,0.726338,0.726338,-1.280231,-1.748391,-2.746838,-3.364211,-3.727535,-3.969751,1,86.9246569397969
2017-09-29,-0.464294,0.342693,-0.585894,0.355003,0.355003,-1.174,-1.712359,-2.633208,-3.465067,-3.842582,-4.148427,0,87.23324236492154
2017-10-02,-0.110448,0.695825,-0.485973,0.088437,0.088437,-0.746631,-1.504307,-2.362124,-3.307378,-3.703556,-4.043149,0,87.31038872120271
2017-10-03,-0.918736,0.229684,-0.918736,0.982991,0.982991,-1.11342,-2.197309,-2.956725,-3.913923,-4.377557,-4.753728,1,88.16864193483062
2017-10-04,0.64828,0.659268,-0.109878,-0.459368,-0.459368,-0.323041,-1.462477,-2.18877,-3.15295,-3.690583,-4.105043,0,87.76362356435452
2017-10-05,-0.219394,0.504607,-0.427819,0.164817,0.550734,-0.569305,-1.664387,-2.336844,-3.295401,-3.963638,-4.403302,1,88.2469675995392
2017-10-06,-0.32769,0.043692,-0.502458,0.427819,0.427819,-0.678909,-1.702159,-2.396515,-3.29101,-4.120191,-4.573235,0,88.62450508707563
2017-10-09,-0.109063,0.29447,-0.20722,0.152922,0.152922,-0.503918,-1.435785,-2.243276,-3.09355,-4.010045,-4.48089,0,88.7600313646528
2017-10-10,-0.010883,0.489716,-0.119708,0.218126,0.218126,-0.543976,-1.265026,-2.221591,-2.995828,-3.918286,-4.441834,0,88.95364033262021
2017-10-11,-0.108743,0.750326,-0.163114,0.076178,0.076178,-0.337103,-1.034238,-2.015507,-2.762332,-3.684459,-4.26563,0,89.02140347140879
2017-10-12,0.021832,0.676782,-0.207401,-0.3806,-0.3806,0.141906,-0.457908,-1.384314,-2.076957,-2.98796,-3.6725,0,88.68258777746586
2017-10-13,-1.46457,0.064613,-1.723024,1.36448,1.36448,-0.923972,-1.502014,-2.367239,-3.061067,-3.909041,-4.714655,1,89.89264382726208
2017-10-16,1.174424,1.511527,-1.250544,-0.969201,-0.969201,0.104393,-0.345825,-1.115319,-1.871623,-2.68158,-3.559165,-1,89.02140347140879
2017-10-17,0.272658,0.447159,-0.119969,-0.293606,-0.293606,0.355546,0.014255,-0.581257,-1.417347,-2.15628,-3.031331,0,88.7600313646528
2017-10-18,-0.304083,0.206342,-0.434405,0.425346,0.425346,-0.04344,-0.255213,-0.789955,-1.618262,-2.319931,-3.182223,0,89.13756885218923
2017-10-19,-1.632209,1.142546,-2.023939,-0.195482,-0.195482,0.215452,0.020675,-0.442865,-1.217767,-1.86568,-2.709168,0,88.96332078101858
2017-10-20,0.814421,1.303073,-0.130307,0.206746,0.206746,-0.158541,-0.12705,-0.505137,-1.202805,-1.832127,-2.614413,0,89.1472493005876
2017-10-23,-0.173198,0.768565,-0.173198,0.314909,0.314909,-0.381035,-0.36588,-0.65961,-1.268928,-1.930413,-2.666866,0,89.42798230414033
2017-10-24,-1.342425,0.074579,-1.630087,1.602078,1.602078,-1.489452,-1.72704,-2.028503,-2.532193,-3.255116,-3.930227,1,90.86068866709905
2017-10-25,0.502513,0.759115,-0.277986,-0.351587,-0.351587,-0.831819,-1.212445,-1.478314,-1.953964,-2.681146,-3.333861,0,90.54123386995286
2017-10-26,-1.77657,0.041802,-1.787021,2.309419,2.309419,-2.27819,-3.015989,-3.38663,-3.859071,-4.559831,-5.173442,1,92.63221072400073
2017-10-27,-0.354943,0.240109,-0.793402,0.104504,0.104504,-1.607683,-2.811358,-3.1924,-3.663102,-4.336706,-4.954593,0,92.72901520798445
2017-10-30,0.694225,1.104449,-0.241927,-0.751644,-0.751644,-0.296624,-1.748186,-2.222222,-2.676986,-3.309339,-3.970509,-1,92.0320229233018
2017-10-31,-0.565327,0.094221,-1.046901,0.473335,0.473335,-0.41876,-1.810092,-2.429509,-2.90302,-3.464586,-4.183463,0,92.46764310122845
2017-11-01,0.521975,0.814281,-0.365383,0.282663,0.282663,-0.227581,-1.699551,-2.437972,-2.908968,-3.459269,-4.185611,0,92.72901520798445
2017-11-02,0.020838,0.27089,-0.614711,0.198351,0.198351,-0.364659,-1.469056,-2.327568,-2.850073,-3.392577,-4.100943,0,92.91294372755347
2017-11-03,-0.155553,0.0,-0.674064,0.468848,0.468848,-0.696879,-1.478793,-2.536555,-3.050399,-3.581363,-4.259161,0,93.3485639054801
2017-11-06,0.062312,0.456953,-0.373871,-0.145183,-0.145183,-0.299096,-0.929484,-2.09506,-2.670578,-3.187879,-3.828529,0,93.21303762790293
2017-11-07,1.100975,1.604278,-0.199224,-0.955447,-0.955447,0.631226,0.184544,-0.893363,-1.549229,-2.073998,-2.655423,-1,92.3224363752529
2017-11-08,-0.031536,0.157679,-0.714811,-0.251651,-0.251651,0.746347,0.605487,-0.429588,-1.134237,-1.63902,-2.200177,0,92.09010561369202
2017-11-09,0.629333,0.970667,-0.501333,-1.450646,-1.450646,1.7536,1.879467,1.167644,0.4352,-0.08064,-0.619907,-1,90.754203734717
2017-11-10,0.288708,0.673653,-0.139008,-0.245333,-0.245333,1.381523,1.887297,1.518392,0.717494,0.249358,-0.254053,0,90.53155342155448
2017-11-13,-0.958466,0.085197,-1.192758,0.40633,0.40633,0.462194,1.350373,1.215477,0.413206,-0.062194,-0.526099,0,90.89941046069255
2017-11-14,-0.202645,0.031997,-0.874573,-0.149095,-0.149095,0.268771,1.313993,1.359499,0.673528,0.166809,-0.282256,0,90.76388418311537
2017-11-15,0.010723,0.568304,-0.493245,-0.533276,-0.533276,0.405318,1.585889,1.883623,1.276539,0.759597,0.345271,-1,90.27986176319688
2017-11-16,-0.010688,0.51304,-0.277897,0.321681,0.321681,0.042753,1.001496,1.405159,1.040509,0.51988,0.109021,0,90.57027521514797
2017-11-17,-0.405593,0.074714,-0.821859,0.138948,0.138948,-0.059772,0.568897,1.115025,0.985698,0.415839,0.046252,0,90.69612104432677
2017-11-20,-0.031932,0.415114,-0.287387,0.277511,0.277511,-0.325705,0.041511,0.755721,0.789782,0.222672,-0.150435,0,90.94781270268439
2017-11-21,0.010592,0.25421,-0.307171,0.489622,0.489622,-0.673657,-0.547611,0.186421,0.327825,-0.150408,-0.547965,0,91.3931133290094
2017-11-22,0.607546,0.948625,-0.362396,-0.624934,-0.624934,0.070347,-0.061821,0.676473,0.974206,0.551695,0.143537,-1,90.82196687350557
2017-11-24,0.524176,0.684638,-0.010697,-0.362396,-0.362396,0.417202,0.272786,0.864356,1.223256,0.985024,0.574454,0,90.49283162796101
2017-11-27,0.106986,0.567027,-0.117685,-0.010697,-0.010697,0.380871,0.278164,0.664028,1.109982,1.054884,0.606968,0,90.48315117956264
2017-11-28,-1.595298,0.0,-1.784215,1.93645,1.93645,-1.246851,-1.481948,-1.31892,-0.799748,-0.743073,-1.188077,1,92.23531233966757
2017-11-29,-0.662526,0.745342,-1.035197,1.38539,1.38539,-2.142857,-2.534161,-2.582471,-2.099379,-1.985921,-2.368875,1,93.51313152825239
2017-11-30,-0.706171,0.798281,-0.921093,1.149068,1.149068,-2.458295,-3.185958,-3.513117,-3.113294,-2.928257,-3.285914,1,94.58766130047144
2017-12-01,0.224811,0.367872,-2.053955,0.153516,0.153516,-1.712651,-2.894952,-3.381021,-3.165747,-2.988351,-3.231147,0,94.73286802644698
2017-12-04,0.030429,0.588295,-0.618724,0.745964,0.745964,-1.401765,-3.116949,-3.753592,-3.773202,-3.593062,-3.727897,1,95.43954075952799
2017-12-05,0.496404,1.053591,-0.131699,0.121716,0.121716,-0.826664,-2.752507,-3.54574,-3.767602,-3.56276,-3.631175,0,95.55570614030842
2017-12-06,0.437837,0.621118,-0.040729,-0.506534,-0.506534,0.006109,-1.870482,-2.752605,-3.133082,-2.962224,-2.992906,-1,95.07168372038993
2017-12-07,-0.831812,0.547778,-1.115845,0.376744,0.376744,-0.192737,-1.755934,-2.757828,-3.321668,-3.213228,-3.186245,0,95.42986031112962
2017-12-08,0.456621,0.456621,-0.416032,-0.030432,-0.030432,-0.022324,-1.211568,-2.390665,-3.048706,-3.079452,-3.060037,0,95.4008189659345
2017-12-11,-0.40404,0.040404,-0.767677,0.456621,0.456621,-0.393939,-1.10202,-2.476768,-3.212626,-3.416162,-3.392593,0,95.83643914386114
2017-12-12,-0.493107,0.291839,-0.523297,0.373737,0.373737,-0.631981,-1.05867,-2.476267,-3.297776,-3.651806,-3.608064,0,96.19461573460083
2017-12-13,1.370423,1.564737,-0.020454,-1.600081,-1.600081,0.895889,0.670894,-0.660667,-1.519738,-1.9865,-1.963592,-1,94.65542443926003
2017-12-14,1.19403,1.544004,0.0,-0.644304,-0.644304,1.25579,1.266083,0.212043,-0.680906,-1.26773,-1.28118,-1,94.04555619016274
2017-12-15,-0.751117,0.324807,-1.096224,1.41019,1.41019,-0.158343,-0.075112,-0.840438,-1.810292,-2.447016,-2.568006,1,95.3717776207394
2017-12-18,-0.491573,0.852729,-0.692215,1.177426,1.177426,-1.183788,-1.128612,-1.579053,-2.652488,-3.335072,-3.593165,1,96.4947096349503
2017-12-19,1.069087,1.25063,-0.030257,-0.531701,-0.531701,-0.69995,-0.555724,-0.792738,-1.869894,-2.606556,-2.981678,-1,95.9816458698367
2017-12-20,1.21815,1.451629,-0.050756,-0.645487,-0.645487,0.093392,0.1208,-0.018949,-1.024261,-1.780936,-2.245119,-1,95.36209717234102
2017-12-21,0.558376,0.700508,-0.13198,-0.010151,-0.010151,0.377665,0.122843,0.04467,-0.77665,-1.558173,-2.121151,0,95.35241672394265
2017-12-22,-0.273445,0.303828,-0.536763,0.243655,0.243655,0.178246,-0.101276,-0.139086,-0.751469,-1.587604,-2.190602,0,95.58474748550353
2017-12-26,0.233337,0.355078,-0.446383,-0.172169,-0.172169,0.125799,0.027392,0.031788,-0.321599,-1.219844,-1.851138,0,95.42017986273123
2017-12-27,-0.232019,0.121053,-0.564915,0.568124,0.568124,-0.443862,-0.561888,-0.505061,-0.690507,-1.568849,-2.229732,1,95.96228497303994
2017-12-28,-0.060181,0.210632,-0.341023,0.575003,0.575003,-0.774323,-0.937813,-0.974256,-1.102808,-1.919358,-2.590104,1,96.51407053174704
2017-12-29,0.694794,0.946531,-0.050347,-0.391174,-0.391174,-0.221529,-0.331286,-0.536368,-0.633874,-1.31306,-2.004498,0,96.13653304421061
2018-01-02,0.798464,0.798464,-0.727714,-0.372571,-0.372571,0.192036,0.083889,-0.138131,-0.207702,-0.723267,-1.456775,0,95.77835645347092
2018-01-03,-0.311401,0.210949,-0.532396,0.616535,0.616535,-0.225013,-0.542441,-0.713209,-0.770969,-1.087293,-1.86439,1,96.36886380577148
2018-01-04,-0.813089,0.793257,-0.932077,1.305876,1.664109,-1.447826,-1.967221,-2.217423,-2.271876,-2.472126,-3.231738,1,97.9725463147362
2018-01-05,-0.227543,0.0,-0.801345,0.228061,0.228061,-1.329512,-1.901692,-2.199546,-2.335164,-2.503288,-3.220999,0,98.1959839513489
2018-01-08,0.848727,1.048427,-0.029955,-0.920063,-0.920063,-0.17562,-0.791335,-1.068876,-1.332517,-1.486722,-2.100615,-1,97.29251872504543
2018-01-09,-0.159172,0.278552,-0.248707,0.369446,0.369446,-0.159328,-0.944817,-1.27736,-1.580435,-1.729764,-2.216593,0,97.65196187959626
2018-01-10,-0.819996,0.36554,-0.879273,0.696379,0.696379,-0.450504,-1.333725,-1.835526,-2.134174,-2.291704,-2.626761,1,98.33198946928705
2018-01-11,0.704855,0.704855,-0.526159,-0.484094,-0.484094,0.009928,-0.660247,-1.230314,-1.573219,-1.722376,-1.961629,0,97.8559701565035
2018-01-12,-0.108943,0.059424,-1.030009,0.238261,0.238261,-0.249579,-0.735798,-1.27974,-1.632144,-1.832928,-2.039157,0,98.08912247296891
2018-01-16,1.664341,2.043054,-0.189356,-0.623948,-0.623948,0.41459,0.024974,-0.514599,-0.838509,-1.132562,-1.325287,-1,97.47709764224722
2018-01-17,0.228265,0.23819,-1.508535,0.418577,0.418577,0.043668,-0.176735,-0.772615,-1.123464,-1.443154,-1.62925,0,97.88511419606168
2018-01-18,0.981374,0.981374,-0.280393,-0.893212,-0.893212,0.672942,0.789105,0.230992,-0.205728,-0.506478,-0.688683,-1,97.01079300931639
2018-01-19,-1.040498,0.928287,-1.713761,-1.832566,-1.832566,2.001428,2.382944,2.051028,1.617901,1.310453,1.153941,-1,95.23300659626763
2018-01-22,-1.078112,0.020342,-1.505289,0.295828,0.295828,1.161513,1.800244,1.680272,1.326164,1.047619,0.871044,0,95.51473231199667
2018-01-23,0.183711,0.428659,-0.551133,-0.34581,-0.34581,1.030823,1.932027,1.966427,1.668952,1.446124,1.212482,0,95.18443319700401
