date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-13,-0.372291,0.026592,-0.877543,0.709695,0.709695,-0.81904,-1.249834,-1.891592,-2.229757,-2.549519,-2.820015,1,72.48877151724271
2017-09-14,0.30761,0.962953,-0.334359,-0.585029,-0.585029,-0.120369,-0.567072,-1.13147,-1.57951,-1.832452,-2.119161,-1,72.0646914817742
2017-09-15,-0.637366,0.106228,-1.646528,0.722215,0.722215,-0.483336,-1.208339,-1.608463,-2.09202,-2.309097,-2.664205,1,72.58515334348556
2017-09-18,0.093135,1.077701,-0.159659,-0.199177,-0.199177,-0.178286,-0.848856,-1.204541,-1.718999,-1.95211,-2.342872,0,72.4405806041213
2017-09-19,-0.304878,0.3579,-0.569989,0.372539,0.372539,-0.347296,-0.974284,-1.34058,-1.865721,-2.197243,-2.554049,0,72.71044971760125
2017-09-20,0.547104,0.813985,-0.840673,-0.662778,-0.662778,0.24553,-0.108086,-0.514189,-1.092207,-1.452896,-1.791092,-1,72.22854058638704
2017-09-21,1.212775,1.387953,-0.134753,-0.974113,-0.974113,1.080717,0.857027,0.482415,-0.018865,-0.453308,-0.729601,-1,71.52495325481428
2017-09-22,-0.56444,0.134391,-0.752587,0.269505,0.269505,0.567128,0.643731,0.180083,-0.17202,-0.612821,-0.845071,0,71.71771690729996
2017-09-25,1.132951,1.351351,-0.4641,-1.545491,-1.545491,1.627082,2.018837,1.690782,1.425061,0.989353,0.763484,-1,70.60932590550726
2017-09-26,0.559651,0.750751,-0.36855,0.0,0.0,1.031941,1.825007,1.658932,1.454409,1.049959,0.766221,0,70.60932590550726
2017-09-27,-0.406229,0.433311,-0.920785,0.805351,0.805351,-0.070413,0.827353,0.887384,0.698037,0.280027,-0.010381,1,71.17797868034003
2017-09-28,-0.446731,0.135373,-0.758089,0.027082,0.027082,-0.189522,0.678218,0.817653,0.661297,0.315148,-0.027526,0,71.19725504558862
2017-09-29,-0.738354,0.067123,-0.818902,0.839312,0.839312,-0.998792,-0.269835,0.024164,-0.195328,-0.423144,-0.766098,1,71.79482236829423
2017-10-02,0.13403,0.536121,-0.415494,0.161095,0.161095,-0.79614,-0.503954,-0.150114,-0.31095,-0.487334,-0.830988,0,71.91048055978565
2017-10-03,0.552114,0.834904,-0.094263,-0.469106,-0.469106,-0.059251,-0.193913,0.28279,0.202666,0.058713,-0.268875,0,71.57314416793571
2017-10-04,-0.80332,0.040166,-1.31209,0.579047,0.579047,-0.409693,-0.801982,-0.340965,-0.287856,-0.429509,-0.774758,1,71.98758602077993
2017-10-05,-0.987232,0.197446,-1.329472,1.71375,1.71375,-1.534816,-2.241674,-1.914791,-1.860603,-2.003949,-2.30398,1,73.22127339668833
2017-10-06,-0.434211,0.039474,-0.605263,0.039489,0.039489,-1.176316,-2.071053,-1.892982,-1.766447,-1.977895,-2.197368,0,73.25018794456118
2017-10-09,-0.419452,0.340805,-0.563639,0.381579,0.381579,-1.111548,-2.04614,-2.167169,-2.039586,-2.227291,-2.41753,0,73.52969524066543
2017-10-10,0.052432,0.445668,-0.196618,0.0,0.0,-0.579368,-1.648971,-2.092891,-1.934067,-2.086774,-2.266352,0,73.52969524066543
2017-10-11,-0.078513,0.052342,-0.615022,0.170402,0.170402,-0.295734,-1.479979,-2.130332,-2.021722,-2.095263,-2.285615,0,73.65499161478112
2017-10-12,-0.816909,0.220436,-0.97251,0.915991,0.915991,-0.90249,-1.952801,-2.767116,-2.758688,-2.83973,-3.038122,1,74.32966439848103
2017-10-13,0.129049,0.490386,-0.258098,0.479772,0.479772,-0.991096,-2.033811,-2.966404,-3.082333,-3.122467,-3.384093,0,74.68627715557955
2017-10-16,-0.296201,0.206053,-0.386349,0.206478,0.206478,-0.844816,-1.844173,-2.78944,-3.1217,-3.173213,-3.423911,0,74.84048807756811
2017-10-17,-0.154659,0.038665,-0.438201,-0.07727,-0.07727,-0.433045,-1.33909,-2.342226,-2.908236,-2.948318,-3.178245,0,74.7826589818224
2017-10-18,0.07731,0.309239,-0.309239,0.025777,0.025777,-0.152042,-0.988275,-2.04441,-2.761242,-2.849633,-3.022377,0,74.80193534707097
2017-10-19,-0.436401,0.025671,-0.718778,0.386548,0.386548,-0.333718,-1.120524,-2.0759,-2.898216,-3.062508,-3.243058,0,75.0910808257995
2017-10-20,-0.621749,0.20302,-0.748636,1.155179,1.155179,-1.136912,-1.893161,-2.828744,-3.727953,-3.991879,-4.143721,1,75.9585172619851
2017-10-23,0.202968,0.646962,-0.088799,0.025377,0.025377,-0.862616,-1.595839,-2.496511,-3.399087,-3.830014,-3.995941,0,75.97779362723365
2017-10-24,0.050723,0.431144,-0.507228,0.038057,0.038057,-0.57824,-1.30738,-2.144729,-3.080776,-3.693127,-3.855778,0,76.00670817510651
2017-10-25,-0.063589,0.597736,-0.788503,-0.291656,-0.291656,-0.027979,-0.737632,-1.524439,-2.493323,-3.223706,-3.429565,0,75.78502997474797
2017-10-26,0.558659,0.837989,-0.012697,0.165331,0.165331,0.022854,-0.693245,-1.450821,-2.343829,-3.152362,-3.420095,0,75.91032634886368
2017-10-27,0.668178,2.851688,-0.238635,6.411884,6.411884,-4.810882,-5.922921,-6.767689,-7.672115,-8.539315,-8.901484,1,80.77760857412727
2017-10-30,-0.226487,0.524496,-0.929789,0.095454,0.095454,-3.695315,-5.268804,-6.252632,-7.207057,-8.119681,-8.641475,0,80.85471403512155
2017-10-31,1.41861,1.41861,-0.084155,-0.846346,-0.846346,-1.834576,-3.78817,-4.900216,-5.878817,-6.858379,-7.551495,-1,80.17040306879736
2017-11-01,0.601106,0.697283,-0.360664,0.0,0.0,-0.740563,-3.118538,-4.358419,-5.368478,-6.409714,-7.221287,0,80.17040306879736
2017-11-02,-0.832838,0.487805,-1.106484,1.045925,1.045925,-0.509221,-3.390839,-4.798731,-5.867341,-6.893992,-7.791394,1,81.0089249571101
2017-11-03,-0.07131,0.475398,-0.879487,0.107079,0.107079,-0.5372,-2.860708,-4.373663,-5.484312,-6.534823,-7.504556,0,81.09566860072866
2017-11-06,-0.31964,0.272286,-0.461702,0.392203,0.392203,-0.788446,-2.572511,-4.208989,-5.369362,-6.433053,-7.423543,0,81.41372862733003
2017-11-07,0.593331,0.747597,-0.403465,-0.23677,-0.23677,-0.294292,-1.6993,-3.453186,-4.671295,-5.735849,-6.768324,0,81.22096497484435
2017-11-08,-0.496689,0.05913,-0.863292,0.344132,0.344132,-0.309839,-1.335147,-3.236361,-4.516911,-5.592242,-6.665878,0,81.5004722709486
2017-11-09,0.023784,0.214056,-1.41515,-0.555818,-0.555818,0.256868,-0.149839,-2.205573,-3.568795,-4.678321,-5.739089,-1,81.04747768760724
2017-11-10,-0.095386,0.274234,-0.763086,-0.261624,-0.261624,0.455467,0.119232,-1.546838,-2.935495,-4.052939,-5.119033,0,80.83543766987297
2017-11-13,-0.321697,0.011915,-0.55999,0.071539,0.071539,0.254974,0.052425,-1.212121,-2.630764,-3.757417,-4.816712,0,80.89326676561869
2017-11-14,-0.654372,0.059488,-1.273052,0.142976,0.142976,0.059488,0.013087,-0.941503,-2.385485,-3.525521,-4.564347,0,81.0089249571101
2017-11-15,0.590504,0.855628,-0.349482,-1.273052,-0.776715,0.563884,0.822026,0.215004,-1.274398,-2.435675,-3.46926,-1,80.37971618152758
2017-11-16,-0.120192,0.264423,-0.3125,0.265124,0.265124,0.185142,0.503799,0.33735,-1.194122,-2.382803,-3.419621,0,80.59282220177265
2017-11-17,0.873786,0.873786,-0.194175,-0.961538,-0.961538,0.902847,1.319477,1.23134,0.006919,-1.177897,-2.207669,-1,79.8178912190633
2017-11-20,-0.157518,0.072701,-0.339271,0.157767,0.157767,0.506377,0.976012,0.995921,0.097441,-1.078214,-2.094267,0,79.94381750375356
2017-11-21,-1.170569,0.143335,-1.170569,1.4419,1.4419,-0.900621,-0.47461,-0.363506,-1.011537,-2.172868,-3.174882,1,81.09652734053373
2017-11-22,0.866322,0.950547,-0.084226,-0.728619,-0.728619,-0.141981,0.132301,0.395554,0.008191,-1.171455,-2.180567,-1,80.50564246621785
2017-11-24,-0.300264,0.20418,-0.576507,0.180484,0.180484,-0.307471,-0.097263,0.185091,0.121915,-1.073754,-2.095536,0,80.65094202547586
2017-11-27,-0.6677,0.131155,-0.679623,0.732645,0.732645,-0.682008,-0.773849,-0.531577,-0.577718,-1.533133,-2.538638,1,81.24182689979173
2017-11-28,-0.954288,0.212064,-1.013195,1.204245,1.204245,-1.310085,-1.793171,-1.649778,-1.677721,-2.401114,-3.399162,1,82.22017726546228
2017-11-29,1.643868,1.895848,-0.191985,-1.814326,-1.814326,0.422366,-0.013199,0.126915,0.173691,-0.363675,-1.368616,-1,80.72843512374679
2017-11-30,-0.784127,0.415825,-0.9861,0.99592,0.99592,-0.316027,-0.857788,-0.857823,-0.730595,-1.06422,-2.066053,1,81.53242601830773
2017-12-01,-0.78329,0.652742,-1.234275,0.106926,0.106926,-0.185141,-0.837883,-0.916988,-0.799216,-0.890096,-1.904035,0,81.61960575386254
2017-12-04,4.119388,4.131722,-0.468673,-3.774033,-3.774033,3.041441,2.888505,2.774192,2.928743,2.883047,2.052871,-1,78.53925509759286
2017-12-05,-0.30641,1.335948,-0.747641,0.629008,0.629008,1.590881,2.130163,1.97488,2.134761,2.147763,1.543831,1,79.03327359907009
2017-12-06,-1.485866,0.434888,-1.630829,1.458512,1.458512,-0.004832,0.548442,0.440525,0.601991,0.68012,0.257825,1,80.18598343585023
2017-12-07,0.060613,0.375803,-0.594011,-0.350326,-0.350326,-0.060613,0.826767,0.754031,0.855834,1.020787,0.782162,0,79.9050709546181
2017-12-08,-0.629753,0.499049,-0.986217,2.024488,2.024488,-2.06749,-1.067015,-1.169202,-1.116315,-0.958574,-0.988192,1,81.52273938102387
2017-12-11,-1.102898,0.164261,-1.302358,1.271388,1.271388,-2.323126,-2.149478,-2.188588,-2.253331,-2.131057,-2.15928,1,82.55920957039763
2017-12-12,-0.315494,0.549194,-0.584249,0.410654,0.410654,-1.790138,-2.467866,-2.351017,-2.532159,-2.459685,-2.477253,0,82.89824187533297
2017-12-13,0.456942,0.76157,-0.210896,-0.268754,-0.268754,-0.923257,-1.969537,-1.960555,-2.168717,-2.126464,-2.113451,0,82.67544921780403
2017-12-14,0.873775,1.393317,-0.188924,-0.773286,-0.773286,0.368402,-1.144173,-1.072145,-1.305349,-1.337605,-1.274799,-1,82.03613115706881
2017-12-15,-1.830743,0.276339,-2.268279,2.550478,2.550478,-1.508348,-3.304548,-3.256956,-3.549799,-3.644896,-3.60654,1,84.12844481038407
2017-12-18,0.85668,1.296596,-0.173651,-0.541163,-0.541163,-0.706182,-2.164853,-2.536853,-2.794628,-2.984963,-2.979374,-1,83.67317285804232
2017-12-19,0.605849,0.605849,-0.652453,-0.636721,-0.636721,-0.011651,-1.043924,-1.838518,-1.979494,-2.255176,-2.288437,-1,83.14040780742964
2017-12-20,0.795136,0.912067,-0.947147,-0.361179,-0.361179,0.390552,-0.364827,-1.312753,-1.518943,-1.812442,-1.869092,0,82.84012205162976
2017-12-21,0.643275,0.701754,-0.116959,-0.023386,-0.023386,0.603509,0.010526,-1.185965,-1.35614,-1.671579,-1.793,0,82.82074877706204
2017-12-22,-0.12864,0.140334,-0.689978,0.011696,0.011696,0.27833,0.156707,-1.100066,-1.236113,-1.57502,-1.732733,0,82.83043541434591
2017-12-26,-0.105386,0.152225,-0.433255,-0.12864,-0.12864,0.177986,0.305621,-0.635441,-1.019321,-1.307728,-1.530065,0,82.72388240422337
2017-12-27,-0.070004,0.315016,-0.571695,0.362998,0.362998,-0.212344,-0.042002,-0.674367,-1.3289,-1.516276,-1.800663,0,83.02416816002324
2017-12-28,0.209986,0.244984,-0.19832,0.011667,0.011667,-0.177322,-0.010499,-0.457303,-1.201587,-1.434438,-1.730829,0,83.0338547973071
2017-12-29,0.105214,0.596212,-0.046762,-0.209986,-0.209986,0.042086,0.299275,-0.010132,-0.913608,-1.113397,-1.424285,0,82.8594953261975
2018-01-02,0.209424,0.418848,-0.52356,0.479308,0.479308,-0.332752,-0.283886,-0.348264,-1.287958,-1.459919,-1.787861,0,83.25664745483604
2018-01-03,-0.335843,0.185292,-0.440069,0.465387,0.465387,-0.574406,-0.749276,-0.723412,-1.440069,-1.801506,-2.09033,0,83.64411294619072
2018-01-04,-0.596946,0.631386,-0.619906,0.880139,0.880139,-1.120422,-1.468259,-1.472468,-1.983125,-2.555849,-2.769296,1,84.3802973797646
2018-01-05,-0.600975,0.249461,-0.861776,1.239812,1.239812,-1.771176,-2.372151,-2.464376,-2.876743,-3.529198,-3.791057,1,85.42645420642224
2018-01-08,-0.090621,0.339828,-0.770276,0.102052,0.102052,-1.250566,-2.156774,-2.292705,-2.647825,-3.441323,-3.693928,0,85.51363394197703
2018-01-09,0.487418,0.5781,-0.408071,-0.067966,-0.067966,-0.668783,-1.783042,-2.122723,-2.351508,-3.196101,-3.441019,0,85.45551411827383
2018-01-10,0.045548,0.421316,-0.466864,-0.453412,-0.453412,0.118424,-1.060123,-1.5676,-1.75928,-2.448189,-2.851287,0,85.06804862691915
2018-01-11,0.056767,0.056767,-0.953678,0.29606,0.29606,0.043143,-1.083106,-1.68786,-1.907357,-2.441417,-3.016954,0,85.3199011962997
2018-01-12,-1.037946,0.200893,-1.283482,1.725704,1.725704,-1.339286,-2.328125,-3.052083,-3.334263,-3.791964,-4.429315,1,86.79227006344746
2018-01-16,1.980758,2.761743,-0.384833,-1.395089,-1.395089,0.072439,-0.628183,-1.465384,-1.759479,-2.165478,-2.919449,-1,85.58144040296409
2018-01-17,-1.175949,0.155314,-1.542046,2.026033,2.026033,-1.488795,-2.136676,-3.079654,-3.527846,-3.842911,-4.629835,1,87.31534847677628
2018-01-18,-0.332963,0.63263,-0.488346,-0.044375,-0.044375,-0.938957,-1.677026,-2.688864,-3.278579,-3.584018,-4.253792,0,87.27660192764081
2018-01-19,0.155556,0.677778,-0.377778,-0.110988,-0.110988,-0.402222,-1.246667,-2.262963,-2.939444,-3.280444,-3.835926,0,87.17973555480214
2018-01-22,-1.75745,0.010916,-2.041262,1.788889,1.788889,-1.713787,-2.608885,-3.552014,-4.312848,-4.70691,-5.204672,1,88.73928415750471
2018-01-23,0.0,0.435256,-0.39173,0.316559,0.316559,-1.25136,-2.522307,-3.394995,-4.266594,-4.693798,-5.162495,0,89.02019663873686
