date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-14,0.138052,0.175703,-0.577309,-0.225394,-0.225394,-0.323795,-0.407882,-0.781459,-0.567269,-0.197289,0.061566,0,75.88788251092889
2017-09-15,-0.709132,0.460314,-1.380941,0.878514,0.878514,-0.818612,-0.987808,-1.476321,-1.390893,-1.080368,-0.809173,1,76.55456822575883
2017-09-18,0.2625,1.4,-0.0625,-0.472754,-0.472754,-0.1175,-0.31375,-0.894167,-0.879375,-0.6305,-0.337038,0,76.19265312342257
2017-09-19,0.162399,0.51218,-0.437227,0.0625,0.0625,-0.069956,-0.344785,-0.787841,-0.92005,-0.725047,-0.429333,0,76.24027353162471
2017-09-20,-0.409938,0.074534,-0.782609,0.562149,0.562149,-0.469565,-0.849689,-1.199172,-1.444099,-1.293416,-1.009938,1,76.66885720544396
2017-09-21,0.699913,0.699913,-0.362455,-0.608696,-0.608696,0.222472,-0.256218,-0.471608,-0.837395,-0.737408,-0.470358,-1,76.202177205063
2017-09-22,0.452659,0.691563,-0.352068,-0.599925,-0.599925,0.613605,0.427512,0.251477,-0.164089,-0.146863,0.082988,-1,75.74502128632247
2017-09-25,-0.290587,1.200253,-0.366393,-0.477807,-0.477807,0.88187,0.918509,0.798484,0.348073,0.324447,0.510844,0,75.38310618398621
2017-09-26,-0.440862,0.188941,-0.592014,0.303222,0.303222,0.410631,0.585716,0.459336,0.130369,0.005038,0.151992,0,75.61168414335647
2017-09-27,0.163955,0.353134,-0.78194,-0.12596,-0.12596,0.23206,0.640686,0.519612,0.289444,0.094337,0.216084,0,75.5164433269522
2017-09-28,0.063331,0.164661,-1.051298,-0.428806,-0.428806,0.395187,0.981634,0.853705,0.747308,0.474224,0.561959,0,75.19262455117764
2017-09-29,0.908626,1.100589,-0.204761,-1.025966,-1.025966,1.080113,1.741746,1.836021,1.796135,1.505503,1.537838,-1,74.421173938303
2017-10-02,-0.701083,0.484385,-1.210962,0.396724,0.396724,0.502231,1.142129,1.380072,1.39898,1.09522,1.100064,0,74.71642046915626
2017-10-03,-0.4923,0.555415,-0.593285,0.981517,0.981517,-0.517546,0.054279,0.361861,0.376799,0.172684,0.096777,1,75.44977475546919
2017-10-04,0.227589,0.872424,-0.025288,-0.1641,-0.1641,-0.404602,0.04046,0.461921,0.479201,0.353521,0.22211,0,75.32596169414364
2017-10-05,-0.302229,0.503715,-0.415565,0.404602,0.404602,-0.690089,-0.438232,0.034421,0.029593,-0.007052,-0.204844,0,75.63073230663733
2017-10-06,-0.278481,0.21519,-0.949367,-0.516308,-0.516308,0.043038,0.011392,0.437131,0.556329,0.558987,0.340928,-1,75.24024495937978
2017-10-09,-1.279026,1.055507,-1.403204,1.936709,1.936709,-1.341115,-1.717372,-1.427211,-1.264125,-1.244257,-1.486817,1,76.69742945036525
2017-10-10,-1.723523,0.891477,-1.806728,4.470384,4.470384,-4.395578,-5.359563,-5.321922,-5.220492,-5.264234,-5.460597,1,80.12609884091925
2017-10-11,-1.341421,0.653214,-1.901318,1.901819,1.901819,-4.630818,-6.374665,-6.682219,-6.647031,-6.768692,-6.954392,1,81.64995190338772
2017-10-12,-0.464576,0.313589,-1.207898,0.431588,0.431588,-3.486643,-5.946574,-6.611692,-6.675377,-6.891521,-7.061556,0,82.00234292408354
2017-10-13,-0.438698,0.380974,-0.438698,0.603949,0.603949,-2.306627,-5.53221,-6.626645,-6.875433,-7.09305,-7.290464,1,82.49759516938579
2017-10-16,0.979706,1.026359,-0.839748,-1.015932,-1.015932,-0.08864,-3.712386,-5.155898,-5.584908,-5.828785,-6.052407,-1,81.65947598502814
2017-10-17,-0.558269,0.441963,-0.76762,0.279916,0.279916,0.062805,-3.194929,-4.909669,-5.503605,-5.795301,-6.075056,0,81.88805394439841
2017-10-18,-0.081188,0.173974,-0.243563,0.279135,0.279135,-0.102064,-2.637439,-4.638522,-5.434934,-5.762468,-6.099126,0,82.11663190376868
2017-10-19,-0.289352,0.300926,-0.729167,0.208768,0.208768,-0.240741,-2.03125,-4.262346,-5.262153,-5.647685,-6.052469,0,82.28806537329638
2017-10-20,-0.960659,0.011436,-1.326624,1.203704,1.203704,-1.239707,-2.231244,-4.691979,-5.936642,-6.446935,-6.84355,1,83.27856986390087
2017-10-23,-1.477721,0.304569,-1.567964,1.383806,1.383806,-1.93119,-2.649746,-5.225794,-6.684715,-7.333559,-7.755217,1,84.43098374239264
2017-10-24,0.807002,0.93203,-0.079564,-0.755781,-0.755781,-0.729711,-1.470789,-3.840267,-5.485906,-6.267333,-6.735622,-1,83.79287027248398
2017-10-25,-0.712025,0.135624,-1.186709,0.568311,0.568311,-0.779837,-1.716772,-3.67616,-5.500678,-6.436257,-6.937914,1,84.26907435450536
2017-10-26,0.045137,0.552923,-0.677048,0.158228,0.158228,-0.435568,-1.587678,-3.135485,-5.104378,-6.195441,-6.748665,0,84.40241149747135
2017-10-27,-0.034025,0.249518,-1.156856,-0.507786,-0.507786,0.238176,-0.909606,-1.947752,-4.051265,-5.324714,-5.978224,-1,83.9738278236521
2017-10-30,1.138585,1.150086,-0.644048,-1.383691,-1.383691,1.253594,0.619896,-0.079739,-2.216216,-3.637493,-4.392563,-1,82.81188986351991
2017-10-31,-0.515405,0.171802,-0.813194,0.414031,0.414031,0.682625,0.357347,-0.248921,-2.15611,-3.671973,-4.509602,0,83.1547568025753
2017-11-01,-0.989311,0.523084,-1.068911,0.721567,0.721567,-0.161474,-0.166022,-0.795997,-2.353878,-3.968615,-4.911682,1,83.75477394592225
2017-11-02,-0.585586,0.416667,-1.126126,0.97794,0.97794,-1.087838,-0.862613,-1.554054,-2.770833,-4.454955,-5.502628,1,84.57384496699905
2017-11-03,-0.73595,0.223015,-1.02587,0.990991,0.990991,-1.721677,-1.585638,-2.292596,-3.12946,-4.877788,-6.052632,1,85.41196415135671
2017-11-06,0.811725,1.104848,-0.022548,-1.092774,-1.092774,-0.241263,-0.492672,-0.990605,-1.598647,-3.3646,-4.655769,-1,84.47860415059478
2017-11-07,-0.089938,0.123665,-0.719505,0.281849,0.281849,-0.152895,-0.663294,-1.046281,-1.604272,-3.198651,-4.565486,0,84.71670619160547
2017-11-08,-1.274097,0.177266,-1.285176,1.472737,1.472737,-1.087968,-1.907822,-2.184061,-2.781409,-4.108575,-5.545461,1,85.96436088650152
2017-11-09,-0.398671,0.299003,-1.052049,0.044316,0.044316,-0.799557,-1.765227,-1.939461,-2.591916,-3.66866,-5.168328,0,86.00245721306322
2017-11-10,-0.74791,0.846898,-0.791905,0.6866,0.6866,-1.203256,-2.132644,-2.352984,-3.019688,-3.801144,-5.346458,1,86.59295027476975
2017-11-13,0.054951,1.088032,-0.131883,0.076991,0.076991,-0.775909,-1.76393,-2.256658,-2.805803,-3.41532,-4.959886,0,86.65961884625274
2017-11-14,-0.428148,0.12076,-0.999012,0.109902,0.109902,-0.414974,-1.456801,-2.136349,-2.632012,-3.215721,-4.629853,0,86.75485966265703
2017-11-15,0.567739,1.135478,-0.200378,-1.383247,-1.383247,0.886118,0.135812,-0.663475,-1.065346,-1.675609,-2.893614,-1,85.55482537596312
2017-11-16,-4.517165,0.060229,-4.918691,10.898364,10.898364,-7.157197,-8.618751,-9.689487,-10.124473,-10.795423,-11.760356,1,94.87890130194195
2017-11-17,1.815943,2.729045,-0.913101,-2.158201,-2.158201,-3.765261,-5.803837,-7.061318,-7.627475,-8.382477,-9.182313,-1,92.83122374924997
2017-11-20,-1.066886,0.164136,-1.764465,0.01026,0.01026,-2.443578,-4.912803,-6.350704,-7.184038,-7.910135,-8.612023,0,92.84074783089041
2017-11-21,1.263987,1.450477,-0.207211,-0.984817,-0.984817,-0.348114,-3.18276,-4.783119,-5.818483,-6.557397,-7.275176,-1,91.92643599340933
2017-11-22,0.248937,0.414895,-0.311171,-0.113966,-0.113966,1.130588,-2.434395,-4.088787,-5.299761,-6.028005,-6.800124,0,91.82167109536462
2017-11-24,0.258746,0.631339,-0.093148,0.21782,0.21782,0.289795,-1.992341,-3.757676,-5.091596,-5.809149,-6.639757,0,92.02167680981361
2017-11-27,0.238046,1.066032,-0.331194,0.0,0.0,0.113848,-1.402401,-3.278824,-4.654316,-5.429104,-6.294763,0,92.02167680981361
2017-11-28,-0.186008,0.124005,-0.981709,0.155247,0.155247,-0.188075,-0.957942,-2.872791,-4.294719,-5.240054,-6.060074,0,92.16453803442002
2017-11-29,-0.348503,0.717507,-0.697007,0.816369,0.816369,-0.783108,-1.096761,-3.070931,-4.544383,-5.614596,-6.425106,1,92.91694048401382
2017-11-30,0.884501,1.244472,-0.740512,-0.338253,-0.338253,-0.277692,0.0,-2.264047,-3.742672,-4.93428,-5.730056,0,92.6026457898797
2017-12-01,0.267078,0.3698,-1.150488,0.123419,0.123419,-0.250642,-0.356446,-1.901729,-3.422188,-4.692758,-5.471323,0,92.71693476956483
2017-12-04,0.742192,0.97928,-0.340171,-0.349255,-0.349255,0.179363,-0.054634,-1.139401,-2.705907,-3.994227,-4.811188,0,92.3931159937903
2017-12-05,-0.848411,0.11244,-0.930185,0.845274,0.845274,-0.443627,-0.856588,-1.501925,-3.054789,-4.354084,-5.296262,1,93.17409068830537
2017-12-06,0.729852,0.884046,-0.041118,-0.5622,-0.5622,0.061678,-0.217928,-0.520833,-2.078536,-3.403372,-4.44216,-1,92.65026619808185
2017-12-07,0.289316,0.826617,-0.134325,-0.51398,0.009896,0.064034,-0.137388,-0.019514,-1.726952,-3.028526,-4.149781,0,92.65943492871983
2017-12-08,-0.258933,0.15536,-0.42465,-0.237652,-0.237652,0.242321,0.145674,0.04271,-1.144686,-2.457174,-3.631642,0,92.43922755081525
2017-12-11,0.03095,0.350769,-0.66027,0.393578,0.393578,-0.06232,-0.162736,-0.351517,-1.197649,-2.521006,-3.692309,0,92.80304843604891
2017-12-12,0.155119,0.558428,-0.103413,-0.237285,-0.237285,0.047657,0.119907,-0.133075,-0.64276,-1.939013,-3.111451,0,92.58284105814433
2017-12-13,-1.125205,0.153437,-1.237725,1.096174,1.096174,-0.834697,-0.892947,-1.096881,-1.354533,-2.622737,-3.790093,1,93.5977098432698
2017-12-14,0.895707,1.482549,-0.030886,-0.644435,-0.644435,-0.119428,-0.207983,-0.371299,-0.314696,-1.688743,-2.834867,-1,92.99453311248767
2017-12-15,0.617856,1.421069,-0.205952,-0.020591,-0.020591,0.016476,-0.159633,-0.282396,-0.396532,-1.368505,-2.513646,0,92.9753846448438
2017-12-18,-0.531154,0.275792,-0.551583,0.81351,0.81351,-0.592441,-0.822475,-0.965434,-1.152241,-1.85976,-3.004435,1,93.73174911677694
2017-12-19,1.123482,1.123482,-0.516194,0.919305,0.919305,-1.072874,-1.575868,-1.69639,-1.960033,-2.418259,-3.531567,1,94.59343016075138
2017-12-20,0.708861,0.911392,-0.303797,-0.050607,-0.050607,-0.822278,-1.32557,-1.531777,-1.771881,-2.039244,-3.136192,0,94.5455589916417
2017-12-21,0.958597,1.295125,-0.081583,-0.698734,-0.698734,0.065266,-0.500714,-0.747851,-0.970816,-0.995035,-2.173394,-1,93.88493685792794
2017-12-22,0.081458,0.213828,-0.53966,0.152968,0.152968,0.136442,-0.483657,-0.806449,-1.015351,-1.182423,-2.038281,0,94.02855036525702
2017-12-26,-0.816862,0.282372,-0.816862,0.967315,0.967315,-0.568778,-1.212182,-1.578058,-1.810075,-2.040374,-2.683798,1,94.93810257834116
2017-12-27,0.302237,0.342535,-0.433206,0.100847,0.100847,-0.576264,-1.053798,-1.546751,-1.758034,-2.046756,-2.488112,0,95.03384491656055
2017-12-28,0.120724,0.221328,-0.28169,0.141044,0.141044,-0.585513,-1.028169,-1.509054,-1.778142,-2.048477,-2.330779,0,95.1678841900677
2017-12-29,0.658228,0.951899,0.0,-0.653924,-0.653924,0.208608,-0.212658,-0.727764,-1.028868,-1.288492,-1.370913,-1,94.5455589916417
2018-01-02,0.720154,1.217162,-0.071001,-0.162025,-0.162025,0.448321,0.099402,-0.428711,-0.779501,-1.027833,-1.22803,0,94.39237125049068
2018-01-03,-0.603318,0.553042,-0.683761,0.872299,0.872299,-0.361991,-0.610357,-1.120831,-1.489293,-1.749518,-1.998689,1,95.21575535917738
2018-01-04,0.0,0.241109,-0.632911,0.090498,0.090498,-0.395821,-0.625879,-1.020025,-1.466726,-1.706671,-2.001214,0,95.30192346357484
2018-01-05,-0.489364,0.249675,-0.519325,0.592727,0.592727,-0.836912,-1.073604,-1.445454,-1.879557,-2.162767,-2.441648,1,95.86680325906919
2018-01-08,-1.338451,0.137782,-1.377817,1.478078,1.478078,-1.718335,-2.165141,-2.587016,-3.071056,-3.395341,-3.675479,1,97.28378986471607
2018-01-09,1.633629,1.952386,-0.079689,-1.200669,-1.200669,-0.165355,-0.75904,-1.185377,-1.701863,-2.079896,-2.362902,-1,96.1157333384396
2018-01-10,0.080265,0.220728,-1.143774,-0.717203,-0.717203,0.59998,0.00903,-0.353165,-0.854319,-1.245391,-1.538658,-1,95.42638850326003
2018-01-11,-0.319936,0.429914,-1.239752,0.351159,0.351159,0.343931,-0.264947,-0.620543,-1.035293,-1.482886,-1.757998,0,95.76148668702787
2018-01-12,-0.47586,0.565084,-0.565084,0.84983,0.84983,-0.354912,-0.959651,-1.317868,-1.715079,-2.150491,-2.459583,1,96.57529656189264
2018-01-16,0.645546,1.21164,-0.347602,-0.178448,-0.178448,-0.359519,-0.589929,-0.967325,-1.362598,-1.82024,-2.15381,0,96.40296035309774
2018-01-17,-1.50925,0.23369,-1.94742,1.996226,1.996226,-1.859786,-2.135346,-2.614086,-3.020935,-3.50224,-3.878617,1,98.32738135130737
2018-01-18,0.42186,0.613615,-0.651965,1.557936,1.557936,-2.477469,-3.17162,-3.779482,-4.201822,-4.699904,-5.103932,1,99.8592587628175
2018-01-19,0.047806,0.325079,-0.889186,0.278044,0.278044,-1.873984,-2.957262,-3.706537,-4.190649,-4.662396,-5.135277,0,100.13691154365372
2018-01-22,-0.900901,0.0,-1.337127,0.822258,0.822258,-1.805595,-3.244192,-4.109373,-4.654339,-5.148222,-5.634582,1,100.96029565234042
2018-01-23,-0.576015,0.236072,-1.255902,0.426743,0.426743,-1.238905,-3.250236,-4.06673,-4.68933,-5.220019,-5.748505,0,101.39113617432766
