date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-10-04,0.234192,1.17096,-0.936768,-0.4662,-0.4662,0.983607,0.960187,-0.874317,-3.618267,-5.592506,-6.627635,0,4.27
2017-10-05,-0.697674,0.697674,-0.930233,0.702576,0.702576,0.046512,0.55814,-1.255814,-3.790698,-5.609302,-6.96124,1,4.3
2017-10-06,1.428571,1.666667,-1.904762,-2.325581,-2.325581,1.952381,2.904762,1.412698,-0.833333,-2.828571,-4.47619,-1,4.2
2017-10-09,0.238663,0.71599,-1.431981,-0.238095,-0.238095,1.431981,2.720764,1.877486,0.071599,-2.186158,-3.929992,0,4.19
2017-10-10,7.928389,8.184143,0.0,-6.682578,-6.682578,6.751918,8.900256,8.951407,7.455243,5.033248,3.171355,-1,3.91
2017-10-11,-0.759494,0.759494,-4.810127,1.023018,1.023018,4.050633,6.607595,7.443038,6.379747,4.162025,2.388186,1,3.95
2017-10-12,1.298701,2.077922,-1.818182,-2.531646,-2.531646,4.415584,8.077922,9.679654,8.818182,6.846753,5.255411,-1,3.85
2017-10-13,0.515464,1.28866,-0.773196,0.779221,0.779221,1.958763,6.159794,8.247423,7.822165,6.268041,4.647766,1,3.88
2017-10-16,2.617801,3.403141,0.0,-1.546392,-1.546392,1.623037,6.439791,8.987784,9.21466,8.136126,6.343805,-1,3.82
2017-10-17,2.116402,2.380952,-1.322751,-1.04712,-1.04712,2.010582,6.216931,9.100529,10.026455,9.322751,7.539683,-1,3.78
2017-10-18,0.795756,2.917772,-1.061008,-0.26455,-0.26455,1.32626,5.172414,8.240495,9.761273,9.432361,7.833775,0,3.77
2017-10-19,-3.645833,1.041667,-3.645833,1.856764,1.856764,-0.572917,2.057292,5.381944,7.330729,7.166667,5.842014,1,3.84
2017-10-20,1.052632,1.578947,-0.789474,-1.041667,-1.041667,0.052632,2.078947,5.614035,7.907895,8.084211,7.096491,-1,3.8
2017-10-23,5.263158,6.094183,-0.277008,-5.0,-5.0,4.155125,5.844875,9.806094,12.534626,13.285319,12.714681,-1,3.61
2017-10-24,0.0,1.09589,-1.369863,1.108033,1.108033,2.30137,3.972603,7.43379,10.315068,11.616438,11.39726,1,3.65
2017-10-25,1.690141,2.535211,-2.816901,-2.739726,-2.739726,3.943662,5.774648,9.107981,12.197183,14.039437,14.169014,-1,3.55
2017-10-26,0.283286,0.849858,-3.399433,-0.56338,-0.56338,2.776204,5.467422,8.271955,11.671388,13.96034,14.27762,-1,3.53
2017-10-27,-7.427056,0.265252,-7.95756,6.798867,6.798867,-3.925729,-1.538462,0.618921,3.859416,6.228117,6.799293,1,3.77
2017-10-30,-2.34375,3.90625,-2.864583,1.856764,1.856764,-4.479167,-3.28125,-1.822917,1.302083,3.739583,4.670139,1,3.84
2017-10-31,-2.564103,1.025641,-3.589744,1.5625,1.5625,-4.666667,-4.461538,-3.350427,-0.75641,1.661538,2.940171,1,3.9
2017-11-01,0.505051,2.777778,0.0,1.538462,1.538462,-4.040404,-5.429293,-4.79798,-2.651515,-0.343434,1.186869,1,3.96
2017-11-02,3.278689,4.098361,-0.273224,-7.575758,-7.575758,4.535519,1.830601,2.659381,4.453552,7.071038,9.016393,-1,3.66
2017-11-03,-2.406417,1.336898,-3.208556,2.185792,2.185792,2.139037,-0.508021,0.213904,1.604278,4.181818,6.256684,1,3.74
2017-11-06,-9.569378,0.0,-9.569378,11.764706,11.764706,-6.985646,-9.617225,-9.760766,-9.102871,-6.947368,-5.079745,1,4.18
2017-11-07,-0.717703,0.956938,-2.392344,0.0,0.0,-5.645933,-8.349282,-9.122807,-8.779904,-7.052632,-5.23126,0,4.18
2017-11-08,4.785894,5.037783,0.0,-5.023923,-5.023923,-0.604534,-2.443325,-3.979849,-3.929471,-2.438287,-0.596138,-1,3.97
2017-11-09,-2.676399,2.189781,-3.406326,3.526448,3.526448,-1.800487,-4.355231,-6.812652,-6.885645,-5.946472,-4.176805,1,4.11
2017-11-10,-0.241546,1.207729,-2.415459,0.729927,0.729927,-0.57971,-4.154589,-6.940419,-7.246377,-6.68599,-5.0,1,4.14
2017-11-13,-0.963855,2.891566,-1.927711,0.241546,0.241546,-0.963855,-3.638554,-6.297189,-7.072289,-6.949398,-5.389558,0,4.15
2017-11-14,4.568528,5.583756,0.0,-5.060241,-5.060241,3.096447,1.598985,-0.812183,-1.916244,-1.959391,-0.642978,-1,3.94
2017-11-15,1.818182,3.376623,0.0,-2.284264,-2.284264,4.883117,3.688312,2.025974,0.480519,0.228571,1.316017,-1,3.85
2017-11-16,0.519481,2.337662,-0.519481,0.0,0.0,3.532468,4.181818,2.580087,0.493506,0.228571,0.926407,0,3.85
2017-11-17,-2.985075,0.746269,-3.233831,4.415584,4.415584,-1.442786,0.472637,-1.343284,-3.482587,-3.870647,-3.490879,1,4.02
2017-11-20,1.808786,4.651163,-0.516796,-3.731343,-3.731343,0.930233,3.565891,2.5323,0.594315,-0.093023,-0.02584,-1,3.87
2017-11-21,2.362205,3.412073,-0.262467,-1.550388,-1.550388,1.83727,4.225722,3.989501,2.388451,1.511811,1.461067,-1,3.81
2017-11-22,-2.518892,0.251889,-3.02267,4.199475,4.199475,-1.662469,0.025189,-0.184719,-1.209068,-2.377834,-2.611251,1,3.97
2017-11-24,2.040816,3.316327,-0.510204,-1.259446,-1.259446,-0.05102,0.816327,1.530612,0.548469,-1.05102,-1.309524,-1,3.92
2017-11-27,2.887139,3.149606,-0.262467,-2.806122,-2.806122,1.732283,2.860892,4.584427,3.503937,1.816273,1.478565,-1,3.81
2017-11-28,-1.033592,0.775194,-2.583979,1.574803,1.574803,0.155039,0.542636,2.428941,1.937984,0.50646,-0.05168,1,3.87
2017-11-29,-3.950617,0.493827,-4.444444,4.651163,4.651163,-3.111111,-3.654321,-2.337449,-2.407407,-3.565432,-4.271605,1,4.05
2017-11-30,-0.4914,4.422604,-0.737101,0.493827,0.493827,-3.095823,-3.587224,-2.653563,-2.751843,-3.528256,-4.496314,0,4.07
2017-12-01,0.244499,3.667482,-0.488998,0.4914,0.4914,-2.738386,-3.471883,-3.162184,-2.701711,-3.452323,-4.759576,0,4.09
2017-12-04,3.291139,4.810127,-1.012658,-3.422983,-3.422983,1.417722,-0.227848,-0.050633,1.012658,0.151899,-1.257384,-1,3.95
2017-12-05,1.530612,3.061224,0.0,-0.759494,-0.759494,2.44898,0.663265,0.323129,1.454082,1.0,-0.238095,-1,3.92
2017-12-06,3.97878,4.509284,-0.265252,-3.826531,-3.826531,5.039788,4.562334,4.014147,4.94695,4.880637,3.837312,-1,3.77
2017-12-07,1.081081,2.972973,-0.27027,-1.856764,-1.856764,5.027027,5.810811,5.711712,6.567568,6.583784,5.936937,-1,3.7
2017-12-08,1.630435,3.26087,-0.543478,-0.540541,-0.540541,3.369565,5.733696,5.978261,6.5625,7.184783,6.648551,-1,3.68
2017-12-11,-3.133159,1.305483,-3.133159,4.076087,4.076087,-1.305483,1.644909,1.496954,1.984334,3.08094,2.523934,1,3.83
2017-12-12,2.099738,2.362205,-1.574803,-0.522193,-0.522193,-1.364829,2.020997,1.924759,2.073491,3.233596,3.035871,-1,3.81
2017-12-13,2.956989,3.763441,-0.268817,-2.362205,-2.362205,0.752688,3.602151,4.229391,4.247312,5.236559,5.367384,-1,3.72
2017-12-14,2.197802,4.67033,0.0,-2.150538,-2.150538,2.637363,4.697802,5.915751,6.25,7.186813,7.39011,-1,3.64
2017-12-15,4.273504,5.128205,-0.2849,-3.571429,-3.571429,5.470085,6.923077,9.059829,9.700855,10.472934,11.225071,-1,3.51
2017-12-18,-3.252033,0.271003,-4.607046,5.128205,5.128205,-0.433604,1.00271,3.523035,3.902439,4.596206,5.754291,1,3.69
2017-12-19,2.216066,3.601108,0.0,-2.168022,-2.168022,0.66482,2.382271,5.337027,5.844875,6.315789,7.57156,-1,3.61
2017-12-20,-3.174603,0.529101,-4.761905,4.709141,4.709141,-3.544974,-2.195767,0.123457,1.044974,1.365079,2.380952,1,3.78
2017-12-21,-3.385417,1.041667,-3.385417,1.587302,1.587302,-4.010417,-3.359375,-1.840278,-0.703125,-0.229167,0.668403,1,3.84
2017-12-22,-0.25974,2.597403,-0.779221,0.260417,0.260417,-2.493506,-3.168831,-2.510823,-1.051948,-0.488312,0.181818,0,3.85
2017-12-26,-2.75,0.0,-3.0,3.896104,3.896104,-4.6,-6.375,-6.083333,-4.525,-4.24,-3.691667,1,4.0
2017-12-27,3.350515,4.381443,0.0,-3.0,-3.0,-0.257732,-3.298969,-3.247423,-1.559278,-1.268041,-0.945017,-1,3.88
2017-12-28,-1.980198,1.237624,-3.217822,4.123711,4.123711,-2.920792,-6.336634,-6.633663,-5.470297,-4.950495,-4.785479,1,4.04
2017-12-29,3.030303,4.292929,0.0,-1.980198,-1.980198,-0.353535,-3.636364,-4.309764,-3.699495,-3.040404,-2.76936,-1,3.96
2018-01-02,-1.219512,1.707317,-2.439024,3.535354,3.535354,-2.536585,-5.487805,-6.894309,-6.97561,-6.17561,-5.886179,1,4.1
2018-01-03,1.719902,2.211302,-0.982801,-0.731707,-0.731707,-1.474201,-3.857494,-5.814906,-6.142506,-5.228501,-5.151515,-1,4.07
2018-01-04,1.728395,1.728395,-1.234568,-0.4914,-0.4914,-0.148148,-2.296296,-4.954733,-5.518519,-4.582716,-4.534979,0,4.05
2018-01-05,0.75188,0.75188,-1.503759,-1.481481,-1.481481,1.102757,-0.300752,-3.074353,-3.822055,-3.20802,-2.949039,-1,3.99
2018-01-08,0.755668,0.755668,-2.267003,-0.501253,-0.501253,1.662469,0.528967,-2.031906,-2.997481,-2.821159,-2.460118,-1,3.97
2018-01-09,-1.234568,1.234568,-1.728395,2.015113,2.015113,-0.592593,-0.962963,-3.078189,-4.45679,-4.780247,-4.279835,1,4.05
2018-01-10,2.0,2.5,0.0,-1.234568,-1.234568,0.3,0.275,-1.35,-3.05,-3.54,-2.925,-1,4.0
2018-01-11,-3.579952,1.670644,-4.295943,4.75,4.75,-3.579952,-3.53222,-4.900557,-6.99284,-7.656325,-7.072395,1,4.19
2018-01-12,-1.401869,1.401869,-2.336449,2.147971,2.147971,-4.252336,-5.0,-6.121495,-8.294393,-9.121495,-8.847352,1,4.28
2018-01-16,3.864734,3.864734,-0.483092,-3.271028,-3.271028,-0.193237,-1.352657,-2.463768,-4.589372,-5.623188,-5.708535,-1,4.14
2018-01-17,1.95599,2.200489,-1.711491,-1.207729,-1.207729,1.222494,-0.171149,-0.880196,-2.713936,-4.06846,-4.555827,-1,4.09
2018-01-18,2.005013,2.255639,-0.501253,-2.444988,-2.444988,3.709273,2.130326,1.587302,0.100251,-1.503759,-2.130326,-1,3.99
2018-01-19,1.265823,1.265823,-1.012658,-1.002506,-1.002506,3.544304,2.911392,2.734177,1.544304,-0.364557,-1.113924,-1,3.95
2018-01-22,0.0,0.503778,-1.763224,0.506329,0.506329,1.460957,2.342569,2.099076,1.27204,-0.61461,-1.444165,0,3.97
2018-01-23,-0.4914,0.982801,-2.457002,2.518892,2.518892,-1.375921,0.07371,-0.22932,-0.933661,-2.633907,-3.562654,1,4.07
