date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-19,0.277027,0.408616,-0.117737,-0.110688,-0.110688,0.462636,0.081723,-0.227163,-0.503151,-0.863772,-0.998453,0,130.51495512107817
2017-09-20,-0.65122,0.0,-1.000823,1.031927,1.031927,-0.578558,-0.799287,-1.121013,-1.352481,-1.771867,-1.923499,1,131.86177472860228
2017-09-21,0.268484,0.433705,-0.110147,-0.425007,-0.425007,-0.192758,-0.21341,-0.575061,-0.82404,-1.276607,-1.424802,0,131.30135314694797
2017-09-22,0.316957,0.316957,-0.37208,-0.089495,-0.089495,-0.060635,0.060635,-0.389536,-0.659753,-1.066079,-1.260938,0,131.18384539595593
2017-09-25,-0.514156,0.109687,-0.65812,0.509888,0.509888,-0.386646,-0.377734,-0.813053,-1.090697,-1.39878,-1.669752,0,131.85273567083368
2017-09-26,-0.136463,0.58679,-0.423035,0.473024,0.473024,-0.559498,-0.792167,-1.119905,-1.418191,-1.692959,-2.036254,0,132.47643065686833
2017-09-27,0.700261,0.851298,-0.432514,-0.614083,-0.614083,0.024715,-0.20184,-0.424733,-0.722573,-0.957847,-1.348803,-1,131.6629154576927
2017-09-28,0.0,0.137306,-0.995469,0.0,0.0,0.079638,-0.193602,-0.298412,-0.616161,-0.861184,-1.276489,0,131.6629154576927
2017-09-29,0.255032,0.420458,-0.110284,-0.398188,-0.398188,0.472843,0.223325,0.221027,-0.148194,-0.405845,-0.781178,0,131.13865010711285
2017-10-02,-0.893222,0.143188,-0.988681,1.089054,1.089054,-0.501841,-0.712532,-0.776853,-1.135961,-1.399155,-1.691895,1,132.5668212345545
2017-10-03,-0.061316,0.286143,-0.299768,0.081822,0.081822,-0.553209,-0.630876,-0.811646,-1.089385,-1.363401,-1.625789,0,132.67528992777795
2017-10-04,0.354997,0.368651,-0.252594,-0.204388,-0.204388,-0.237575,-0.386401,-0.586201,-0.796013,-1.07018,-1.299836,0,132.4041181947194
2017-10-05,-0.027263,0.558888,-0.163577,0.163845,0.163845,-0.25627,-0.449836,-0.695202,-0.828108,-1.118593,-1.357234,0,132.62105558116622
2017-10-06,0.10923,0.252594,-0.10923,-0.163577,-0.163577,0.098307,-0.194566,-0.456945,-0.528058,-0.86237,-1.115056,0,132.4041181947194
2017-10-09,-0.60384,0.271389,-0.705611,0.621245,0.621245,-0.420653,-0.707646,-0.943076,-1.056381,-1.384626,-1.643033,1,133.22667245166363
2017-10-10,-0.531987,0.30303,-0.572391,0.753104,0.753104,-0.933333,-1.319192,-1.49899,-1.703704,-1.97468,-2.243771,1,134.23000786398026
2017-10-11,0.528384,0.575803,-0.230321,-0.592593,-0.592593,-0.188321,-0.598157,-0.83322,-1.062525,-1.287359,-1.559861,-1,133.4345707803419
2017-10-12,0.360471,0.584915,-0.176835,-0.399675,-0.399675,0.25437,-0.106101,-0.35503,-0.614841,-0.778889,-1.063502,0,132.9012663719934
2017-10-13,0.258328,0.509857,-0.10877,0.047609,0.047609,0.290959,-0.016315,-0.313166,-0.584636,-0.69966,-1.018355,0,132.96453977637373
2017-10-16,0.265613,0.57209,-0.217939,-0.183549,-0.183549,0.399101,0.179119,-0.086268,-0.324184,-0.463393,-0.773911,0,132.72048521662103
2017-10-17,0.061417,0.395796,-0.245667,-0.197507,-0.197507,0.330285,0.360994,0.11055,-0.053569,-0.245121,-0.49793,0,132.4583525413311
2017-10-18,-1.510688,1.06563,-1.617251,8.864474,8.864474,-6.346142,-6.993042,-7.461501,-7.764057,-8.028333,-8.271798,1,144.20008858276614
2017-10-19,-0.683654,0.03729,-1.124922,0.858773,0.858773,-5.419515,-6.903667,-7.617982,-8.063393,-8.429584,-8.679925,1,145.43843949706684
2017-10-20,-0.617017,0.252977,-1.41914,0.72716,0.72716,-4.254952,-6.613809,-7.586023,-8.20448,-8.664898,-8.935645,1,146.49600925599515
2017-10-23,1.566907,1.855218,-0.006268,-1.554884,-1.554884,-1.148229,-4.376684,-5.587799,-6.325917,-6.846255,-7.190431,-1,144.21816669830338
2017-10-24,2.418527,2.450603,-0.455479,-2.300219,-2.300219,2.37747,-1.651912,-2.975793,-3.821529,-4.358224,-4.78894,-1,140.9008324972205
2017-10-25,1.635179,1.869707,-0.286645,-1.526815,-1.526815,3.179153,0.256026,-1.166558,-2.074919,-2.676743,-3.14962,-1,138.74953674828936
2017-10-26,0.46224,0.989583,-0.039062,0.065147,0.065147,2.161458,0.61849,-0.932292,-1.880208,-2.522917,-3.03776,0,138.83992732597554
2017-10-27,0.559604,0.618168,-0.501041,0.052083,0.052083,1.016398,0.994274,-0.671525,-1.651484,-2.351119,-2.896061,0,138.9122397881245
2017-10-30,-0.388702,0.149002,-1.06893,0.442478,0.442478,-0.101062,1.037186,-0.808068,-1.83532,-2.561285,-3.111989,0,139.52689571639056
2017-10-31,0.175256,0.564715,-0.73348,-0.194351,-0.194351,-0.142802,1.722056,-0.374313,-1.407893,-2.176814,-2.714094,0,139.255723983332
2017-11-01,0.045446,0.564825,-0.129845,-0.019473,-0.019473,-0.054535,1.384795,-0.077474,-1.143608,-1.940401,-2.518773,0,139.22860681002612
2017-11-02,0.541246,0.743397,-0.286925,-0.441472,-0.441472,0.356048,1.342028,0.640365,-0.489077,-1.304989,-1.910662,0,138.6139508817601
2017-11-03,1.21388,1.246866,-0.059375,-1.154222,-1.154222,1.250825,1.833355,2.012579,0.84114,0.019,-0.623433,-1,137.0140376567147
2017-11-06,0.616547,0.649695,-0.371254,-0.488191,-0.488191,1.280827,1.755503,2.690268,1.450212,0.620525,-0.026076,0,136.34514738183694
2017-11-07,0.013214,0.105715,-0.561612,0.338107,0.338107,0.581434,1.113314,2.556106,1.202511,0.402246,-0.257461,0,136.80613932803647
2017-11-08,0.019793,0.145147,-0.851092,0.145358,0.145358,0.11084,0.839216,2.057135,1.185921,0.390843,-0.272261,0,137.00499859894606
2017-11-09,-0.246174,0.998004,-0.292748,-0.837897,0.153398,-0.246376,0.566357,1.501289,1.188135,0.371005,-0.290129,0,137.21516213847505
2017-11-10,0.998927,1.159828,-0.013408,-0.758483,-0.758483,0.392704,1.133913,1.77173,2.079355,1.248869,0.595201,-1,136.17440841367224
2017-11-13,0.32345,0.404313,-0.32345,-0.50952,-0.50952,0.779214,1.353185,1.862978,2.703996,1.833939,1.182068,-1,135.48057259713704
2017-11-14,-0.631339,0.053731,-0.940291,0.330189,0.330189,0.318328,0.774808,1.283845,2.49362,1.548767,0.928839,0,135.92791411042944
2017-11-15,0.611829,1.094494,-0.605031,-1.20223,-1.20223,1.135282,1.633628,2.29513,3.371992,2.810063,2.203904,-1,134.29374817411627
2017-11-16,-0.932135,0.355418,-1.086373,1.373215,1.373215,-0.392972,0.075006,0.777108,1.630115,1.512483,0.905546,1,136.13789073911775
2017-11-17,0.248372,0.792106,-0.093979,-0.10059,-0.10059,-0.318185,0.101281,0.735873,1.346603,1.704002,1.095306,0,136.00094945953842
2017-11-20,0.086373,0.956747,-0.405289,1.033765,1.033765,-1.057737,-0.845674,-0.397703,0.061786,0.799803,0.162318,1,137.40687992988606
2017-11-21,-0.427772,0.329056,-0.493583,0.956747,0.956747,-1.592629,-1.647266,-1.367287,-0.96503,0.02514,-0.678974,1,138.7215162138475
2017-11-22,0.151545,0.408513,-0.289912,-0.11846,-0.11846,-0.860513,-1.418594,-1.282614,-0.854515,-0.019134,-0.437942,0,138.55718667835234
2017-11-24,0.072445,0.237092,-0.33588,0.046122,0.046122,-0.547945,-1.362619,-1.32778,-0.908115,-0.261945,-0.3463,0,138.6210926088227
2017-11-27,0.052639,0.33557,-0.236873,0.092202,0.092202,-0.243453,-1.26793,-1.335317,-1.005282,-0.577163,-0.299133,0,138.74890446976337
2017-11-28,-0.078704,0.301699,-0.505017,0.322411,0.322411,-0.306946,-1.318292,-1.515849,-1.335303,-1.040995,-0.464472,0,139.1962459830558
2017-11-29,-0.481928,0.039075,-0.89873,0.708336,0.708336,-0.799739,-1.70889,-2.047985,-1.996219,-1.757532,-0.980896,1,140.1822231960269
2017-11-30,-0.207833,0.28577,-0.578035,0.273527,0.273527,-0.784568,-1.530818,-2.146306,-2.215995,-1.973838,-1.337187,0,140.56565877884898
2017-12-01,-0.232618,0.168002,-1.195399,0.513087,0.513087,-0.913673,-1.669036,-2.453692,-2.620558,-2.404953,-1.938775,0,141.28688285130002
2017-12-04,-0.31957,0.217308,-0.888406,1.098475,1.098475,-1.417615,-2.258724,-3.202522,-3.474729,-3.355402,-3.089593,1,142.83888401986565
2017-12-05,0.708079,0.894754,-0.431284,-0.709447,-0.709447,-0.342453,-1.248793,-2.212638,-2.591832,-2.600032,-2.453387,-1,141.82551855097867
2017-12-06,0.0,1.37573,-0.006489,-0.804635,-0.804635,0.537313,-0.308241,-1.19403,-1.663861,-1.769342,-1.667256,-1,140.68434122115104
2017-12-07,0.013023,0.573029,-0.201862,-0.343933,-0.343933,0.832194,0.153025,-0.57216,-1.210523,-1.4026,-1.293394,0,140.20048203330413
2017-12-08,0.109812,0.14211,-0.813901,0.807449,0.807449,0.031006,-0.457335,-1.123528,-1.856146,-2.115406,-2.025228,1,141.33252994449316
2017-12-11,0.032173,0.30886,-0.540506,0.387572,0.387572,-0.490316,-0.620938,-1.229007,-2.033975,-2.356122,-2.333753,0,141.8802950628104
2017-12-12,0.35728,0.708179,-1.008039,0.855801,0.855801,-1.157331,-1.191783,-1.802135,-2.599209,-2.995999,-3.079383,1,143.09450774174704
2017-12-13,1.747775,1.83224,-0.012995,-1.805538,-1.805538,0.635436,0.648431,0.088363,-0.645182,-1.106886,-1.267492,-1,140.51088226701725
2017-12-14,0.38961,0.720779,-0.194805,0.058476,0.058476,0.632468,0.591558,0.126407,-0.479221,-1.062597,-1.292843,0,140.59304703476485
2017-12-15,0.727869,0.852459,-0.308197,-0.974026,-0.974026,1.319344,1.432787,1.140109,0.610492,-0.031738,-0.307356,-1,139.22363423897167
2017-12-18,0.169569,0.55436,-0.078263,0.544262,0.544262,0.499576,0.67958,0.651319,0.208048,-0.464097,-0.776348,0,139.98137598597725
2017-12-19,0.535143,0.613457,-0.091366,-0.065219,-0.065219,0.107029,0.606931,0.750071,0.362201,-0.273054,-0.627123,0,139.890081799591
2017-12-20,0.457666,0.61458,-0.111147,-0.182732,-0.182732,0.16476,0.71592,0.908358,0.57862,0.015691,-0.377688,0,139.6344580777096
2017-12-21,1.10231,1.293729,-0.006601,-0.948022,-0.948022,0.793399,1.543234,1.765457,1.532343,1.089109,0.607261,-1,138.31069237510957
2017-12-22,-0.445902,0.327869,-0.655738,0.660066,0.660066,0.132459,0.725902,0.999344,0.888197,0.514885,-0.004372,1,139.22363423897167
2017-12-26,-0.209383,0.673951,-0.215926,0.216393,0.216393,-0.149185,0.339593,0.622914,0.698161,0.398875,-0.140243,0,139.52490505404617
2017-12-27,-0.117547,0.032652,-0.339581,0.196297,0.196297,-0.357866,-0.092732,0.329132,0.522432,0.27062,-0.232918,0,139.7987876132048
2017-12-28,-0.545313,0.051935,-0.545313,0.594266,0.594266,-0.804986,-0.6745,-0.266165,-0.055505,-0.267463,-0.710854,1,140.6295647093193
2017-12-29,0.488854,0.847347,0.0,-0.402493,-0.402493,-0.153826,-0.310911,0.130361,0.330465,0.178595,-0.172294,0,140.0635407537248
2018-01-02,0.162075,0.363047,-0.460292,0.540999,0.540999,-0.464182,-0.733874,-0.432631,-0.225932,-0.297958,-0.598595,0,140.82128250073038
2018-01-03,-0.725598,0.83286,-1.362862,2.748784,2.748784,-2.412771,-3.063916,-2.966749,-2.831093,-2.800934,-3.057606,1,144.69215600350572
2018-01-04,-1.26778,0.383426,-1.44094,2.025364,2.025364,-3.290043,-4.46444,-4.688518,-4.563698,-4.502165,-4.751391,1,147.62269938650306
2018-01-05,-0.030771,0.252323,-0.855437,0.488559,0.488559,-2.720167,-4.341806,-4.799885,-4.769524,-4.746384,-4.998256,0,148.34392345895415
2018-01-08,-0.495504,0.269163,-1.082767,0.603114,0.603114,-2.073775,-4.183031,-4.984401,-5.037622,-5.08497,-5.329214,1,149.238606485539
2018-01-09,0.042727,0.427272,-0.469999,0.220224,0.220224,-1.119453,-3.702008,-4.732141,-4.971007,-5.072087,-5.293292,0,149.56726555652938
2018-01-10,-0.773541,0.091363,-1.023267,0.213636,0.213636,-0.637106,-3.215982,-4.49466,-4.906505,-5.086369,-5.247493,0,149.88679520888113
2018-01-11,0.365408,0.45067,-0.548112,0.012182,0.012182,-0.344702,-2.553593,-4.060901,-4.690926,-4.882339,-5.020909,0,149.90505404615834
2018-01-12,0.539414,0.980753,-0.067427,-0.645554,-0.645554,0.382494,-1.362633,-3.021127,-3.78877,-4.042663,-4.207838,-1,148.9373356704645
2018-01-16,0.762893,0.878853,-0.305157,0.435209,0.435209,-0.006103,-1.153494,-2.938867,-3.905096,-4.207507,-4.421931,0,149.58552439380662
2018-01-17,-0.379484,0.284613,-0.824192,2.929509,2.929509,-2.280462,-3.112956,-5.062951,-6.161281,-6.605633,-6.867675,1,153.96764534034475
2018-01-18,0.520341,1.188505,-0.573557,0.278684,0.278684,-1.967833,-2.753666,-4.684642,-5.955239,-6.540918,-6.876971,0,154.39672801635993
2018-01-19,1.287184,1.866108,-0.658989,-3.991249,-3.991249,1.882121,1.330295,-0.342838,-1.764181,-2.516967,-2.861571,-1,148.2343704352907
2018-01-22,-0.670357,0.848708,-0.916359,0.141652,0.141652,1.671587,1.193727,-0.132841,-1.606396,-2.441082,-2.824723,0,148.44434706397897
2018-01-23,-2.063158,0.006015,-2.249624,2.244772,2.244772,-0.27188,-0.860752,-1.810927,-3.323008,-4.288241,-4.70396,1,151.77658486707568
