date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-14,0.158868,0.736568,-0.043328,-0.216169,-0.216169,-1.415548,-2.014914,-2.051984,-2.477166,-2.479133,-2.197853,0,65.58495069762154
2017-09-15,0.115875,0.492468,-0.188297,-0.28885,-0.28885,-0.298378,-1.584772,-1.637882,-2.0179,-2.091182,-1.870597,0,65.39550832125639
2017-09-18,-1.728045,0.467422,-1.883853,2.25956,2.25956,-1.68272,-3.473267,-3.551644,-3.898241,-4.039309,-3.962408,1,66.8731588569047
2017-09-19,-1.194659,0.773015,-1.194659,0.779037,0.779037,-1.779339,-3.658646,-3.98425,-4.275653,-4.597824,-4.60594,1,67.39412539190891
2017-09-20,-0.111951,1.035544,-0.895606,0.435699,0.435699,-1.626085,-3.497149,-4.029472,-4.368312,-4.816333,-4.899421,0,67.68776107527492
2017-09-21,-0.431996,0.515608,-0.850056,0.419815,0.419815,-1.335006,-3.106275,-4.082243,-4.452474,-4.988506,-5.142317,0,67.97192463982269
2017-09-22,0.280112,0.336134,-0.546218,-0.501672,-0.501672,-0.176471,-1.885154,-3.283965,-3.710918,-4.240514,-4.468898,-1,67.63092836236538
2017-09-25,0.522304,0.945793,-0.734049,-0.784314,-0.784314,0.680407,-0.667702,-2.306725,-2.7387,-3.242979,-3.523612,-1,67.10048970854291
2017-09-26,-0.126868,0.422893,-0.606146,0.141163,0.140215,0.480041,-0.503804,-2.088344,-2.65432,-3.097092,-3.515413,0,67.19457442173263
2017-09-27,-0.124516,0.954621,-0.511898,1.88892,1.88892,-1.156052,-1.948623,-3.446049,-4.127016,-4.593079,-5.105408,1,68.46382632087446
2017-09-28,-0.055058,0.289057,-0.867171,0.511898,0.51285,-1.415377,-1.97954,-3.333974,-4.296808,-4.78146,-5.362934,0,68.81494321464768
2017-09-29,-0.261204,0.219962,-0.522409,0.123882,0.123882,-1.168918,-1.592158,-2.851375,-4.091464,-4.621571,-5.198631,0,68.90019228401201
2017-10-02,-0.98916,0.121951,-1.205962,1.457245,1.457245,-1.786275,-2.572,-3.6966,-5.115354,-5.669012,-6.23417,1,69.9042368787474
2017-10-03,-0.202347,0.337245,-0.377715,0.447154,0.447154,-1.362656,-2.603717,-3.64507,-5.067626,-5.747917,-6.283731,0,70.21681679974992
2017-10-04,0.162031,0.918174,-0.175533,-0.094429,-0.094429,-0.78855,-2.160594,-3.133617,-4.522818,-5.303444,-5.870612,0,70.15051196802213
2017-10-05,-2.179081,0.277338,-2.469625,2.241426,2.241426,-2.152668,-3.782535,-4.686684,-5.978076,-6.972141,-7.560454,1,71.72288369185303
2017-10-06,0.224749,0.50238,-0.713908,-0.105652,-0.105652,-1.28239,-3.120222,-4.004174,-5.252602,-6.471318,-7.112342,0,71.64710674130696
2017-10-09,0.583632,0.649954,-0.397931,-0.330513,-0.330513,-0.533227,-2.195431,-3.262268,-4.429059,-5.799847,-6.470941,0,71.4103037708505
2017-10-10,0.292631,0.478851,-0.731578,-0.278552,-0.278552,0.023943,-1.358165,-2.634686,-3.737121,-5.110009,-5.882915,0,71.21138927566707
2017-10-11,0.040032,0.520416,-0.373632,-0.319234,-0.319234,0.57913,-0.687216,-2.013287,-3.058537,-4.399359,-5.249678,0,70.98405842402886
2017-10-12,4.767169,5.209341,-0.138179,-3.42941,-3.42941,3.225093,2.800884,1.522605,0.600293,-0.65563,-1.68406,-1,68.54972388773645
2017-10-13,-0.013868,0.318957,-1.664124,-0.359265,-0.359265,2.618222,3.084177,1.954296,1.175887,0.032098,-1.140971,0,68.30344879846173
2017-10-16,-0.543403,1.128605,-0.557336,-0.471502,-0.471502,2.095583,3.289675,2.523677,1.736704,0.732264,-0.524482,0,67.98139675864093
2017-10-17,0.069262,0.734174,-0.263194,0.585203,0.58425,0.673988,2.420878,2.043598,1.217745,0.33551,-0.870064,1,68.3785780589918
2017-10-18,-0.629103,0.287199,-0.77954,1.288267,1.289226,-1.10522,0.988692,0.821418,0.04294,-0.73753,-1.867372,1,69.26013279910583
2017-10-19,-0.727223,0.082327,-1.605379,-0.328228,-0.328228,-0.639595,0.931575,1.174471,0.449229,-0.210869,-1.232284,0,69.03280194746762
2017-10-20,0.312797,0.475996,-0.475996,0.891877,0.890921,-1.13095,-0.246761,0.352609,-0.292999,-0.847843,-1.770806,1,69.64782995813364
2017-10-23,-0.067999,0.652795,-0.135999,0.0,0.0,-0.652419,-0.499816,0.328066,-0.110126,-0.688489,-1.506997,0,69.64782995813364
2017-10-24,-0.377155,0.686961,-0.686961,0.965592,0.966549,-1.051022,-1.578944,-0.622493,-0.844071,-1.472707,-2.205165,1,70.32101010675078
2017-10-25,1.168161,1.37191,-0.488998,-0.835129,-0.835129,-0.081878,-0.929377,0.174583,0.082038,-0.525587,-1.19005,-1,69.73373874001875
2017-10-26,-0.176176,0.623391,-0.257487,0.230916,0.230916,-0.065427,-0.965182,-0.230571,-0.071289,-0.644718,-1.212153,0,69.89476475992915
2017-10-27,-0.595641,0.14891,-1.164207,0.108416,0.108416,-0.081412,-0.834179,-0.49836,-0.103024,-0.61857,-1.101188,0,69.97054171047522
2017-10-30,-0.772567,0.1762,-0.813229,-0.121836,-0.122782,0.109189,-0.439932,-0.521582,0.018379,-0.337041,-0.835969,0,69.88463068558548
2017-10-31,0.503401,0.802721,-0.326531,-0.379507,-0.378563,0.288245,0.116722,-0.295943,0.355593,0.181036,-0.352568,0,69.62007331419964
2017-11-01,-0.054032,0.661894,-0.297177,0.721088,0.721088,-0.318978,-0.477116,-1.091699,-0.364904,-0.441593,-0.950251,1,70.12209561156735
2017-11-02,-1.056998,0.147177,-1.88654,0.959071,0.959071,-1.011694,-1.173681,-1.819889,-1.376958,-1.275503,-1.758279,1,70.7946160476637
2017-11-03,0.229575,0.459149,-0.283592,-0.9232,-0.497189,-0.383039,-0.567042,-1.126857,-0.969658,-0.694617,-1.134342,0,70.4426327755634
2017-11-06,-0.284553,0.311653,-0.853659,-0.33761,-0.33761,0.04563,-0.150873,-0.580785,-0.720045,-0.341091,-0.652037,0,70.20481159806319
2017-11-07,1.4716,1.774171,-0.536377,-1.476965,-1.476965,1.414677,1.179261,0.985693,0.620548,1.092243,0.932393,-1,69.16791126416224
2017-11-08,0.069118,0.317943,-1.133536,-0.508871,-0.508871,1.553776,1.563396,1.459176,0.977665,1.531729,1.465691,-1,68.81593592146194
2017-11-09,-0.980257,0.455612,-1.353031,0.124412,0.124412,0.878089,1.293046,1.320406,0.877723,1.241779,1.343802,0,68.90155154536203
2017-11-10,0.387543,0.844291,-0.193772,-0.248516,-0.248516,0.631142,1.364955,1.483834,1.160099,1.324255,1.588046,0,68.73032029756186
2017-11-13,-0.444506,0.222253,-0.708432,-0.359862,-0.360809,0.492501,1.527246,1.737864,1.56299,1.520146,1.886703,0,68.48233481098151
2017-11-14,0.167762,0.391444,-0.685027,-0.638978,-0.638032,0.807861,1.947766,2.168202,2.190674,1.985926,2.434576,-1,68.04539530636124
2017-11-15,-1.54747,0.474,-2.38394,0.279603,0.279603,0.356703,1.387052,1.736969,1.830673,1.540453,2.055423,0,68.23565224836142
2017-11-16,0.613925,0.906935,-0.223245,-0.083647,-0.083647,0.228635,1.088226,1.654327,1.853276,1.603684,1.967575,0,68.17857516576136
2017-11-17,-0.238329,0.700967,-0.546755,-0.474397,-0.474397,0.448427,1.188745,1.931035,2.206671,2.061559,2.267334,0,67.85513836436107
2017-11-20,-0.388619,0.346981,-1.068702,1.009393,1.009393,-0.538515,-0.065328,0.781651,1.104502,1.074255,1.105781,1,68.54006335556168
2017-11-21,0.165792,0.290135,-0.345399,0.458015,0.458015,-0.757115,-0.566549,0.247985,0.537008,0.641049,0.530686,0,68.85398730986196
2017-11-22,0.262939,1.231663,0.0,-0.165792,-0.165792,-0.445613,-0.412494,0.280406,0.631672,0.777904,0.588808,0,68.73983314466187
2017-11-24,0.541516,0.694252,-0.041655,-0.332134,-0.332134,-0.016662,-0.137557,0.39242,0.866068,1.083303,0.922152,0,68.51152481426166
2017-11-27,0.840454,1.358734,-0.112061,-0.874757,-0.874757,0.882477,0.623241,1.029959,1.604644,1.873112,1.793563,-1,67.91221544696113
2017-11-28,-3.066486,0.407056,-3.48711,3.235747,3.235747,-1.83175,-2.298507,-2.145697,-1.563929,-1.293575,-1.295793,1,70.10968312706311
2017-11-29,0.119936,0.972814,-1.319296,1.818182,1.818182,-2.8758,-3.575426,-3.686095,-3.198136,-2.996603,-2.918009,1,71.38440463846425
2017-11-30,0.304636,1.84106,-0.463576,0.613006,0.613006,-2.609272,-3.663576,-3.993879,-3.669581,-3.471315,-3.390603,1,71.82199560506464
2017-12-01,0.264866,0.966759,-2.291087,0.013245,0.013245,-1.697788,-3.167792,-3.734665,-3.610163,-3.37625,-3.273524,0,71.83150845216466
2017-12-04,-0.103761,1.063554,-0.622568,2.105681,2.105681,-2.243839,-4.416342,-5.300535,-5.400174,-5.184897,-5.100287,1,73.344051141066
2017-12-05,0.574863,0.966815,-0.457277,-0.726329,-0.726329,-0.786517,-3.130389,-4.211306,-4.529049,-4.330406,-4.261133,-1,72.81133170346554
2017-12-06,1.060445,1.40509,-0.463945,-1.437157,-1.437157,0.766172,-1.312301,-2.46907,-2.956037,-2.815887,-2.798086,-1,71.76491852246458
2017-12-07,-0.413444,0.453454,-0.960256,-0.609756,-0.610702,1.246438,-0.343239,-1.580882,-2.183745,-2.151184,-2.126383,-1,71.32664903635775
2017-12-08,-0.858539,0.013208,-0.977414,0.973593,0.974554,0.322094,-0.817688,-2.175029,-2.911201,-3.027415,-2.972565,1,72.02176539416482
2017-12-11,0.118655,0.36915,-0.421885,0.184916,0.184916,-0.192673,-0.412751,-1.958314,-2.853092,-3.111478,-3.050741,0,72.15494525356493
2017-12-12,-0.144452,0.853578,-0.827315,0.395517,0.395517,-0.688303,-0.48335,-1.985617,-2.962621,-3.369739,-3.315081,0,72.4403306665652
2017-12-13,1.077988,1.570402,-0.119776,-1.32633,-1.32633,0.566752,0.867619,-0.423273,-1.418067,-1.941517,-1.92877,-1,71.47953310946433
2017-12-14,1.772186,2.042749,-0.189394,-1.623636,-1.623636,1.939935,2.318626,1.369885,0.357095,-0.23763,-0.300838,-1,70.3189657632633
2017-12-15,-0.427979,0.508225,-0.668717,1.149892,1.149892,0.529624,1.056478,0.462689,-0.576482,-1.246564,-1.418635,1,71.12755776676401
2017-12-18,-0.515396,0.449319,-0.528611,1.203691,1.203691,-0.713625,-0.334441,-0.355113,-1.472229,-2.240328,-2.519774,1,71.98371400576478
2017-12-19,1.874163,1.941098,-0.066934,-1.281882,-1.281882,0.187416,0.713425,1.028049,-0.015443,-0.825741,-1.213806,-1,71.06096783706396
2017-12-20,0.92419,1.48674,-0.06697,-0.053548,-0.053548,0.11251,0.66291,1.048244,0.190817,-0.604914,-1.073819,0,71.02291644866392
2017-12-21,-1.107887,0.342917,-1.160644,1.55371,1.55371,-0.917964,-0.766289,-0.469596,-1.107275,-1.909824,-2.434336,1,72.12640671226491
2017-12-22,0.529872,0.662339,-0.582859,-0.435241,-0.435241,-0.294079,-0.361637,-0.036271,-0.445139,-1.278618,-1.872716,0,71.81248275796463
2017-12-26,0.895961,1.257021,-0.481412,-0.940522,-0.940522,0.414549,0.441294,0.706008,0.726751,-0.156765,-0.82827,-1,71.13707061386403
2017-12-27,-0.293764,0.253705,-0.494058,0.147098,0.147098,0.317799,0.125517,0.411206,0.658251,-0.151727,-0.844826,0,71.24171193196412
2017-12-28,-0.226425,0.119872,-0.319659,0.253705,0.253705,0.175812,-0.135855,0.125136,0.406186,-0.26056,-0.938142,0,71.42245602686428
2017-12-29,1.021368,1.182637,-0.040317,-0.892381,-0.892381,0.698831,0.82919,0.975675,1.237017,0.753086,0.073883,-1,70.7850952711637
2018-01-02,0.981711,1.102743,-0.457235,-0.067195,-0.067195,0.462614,0.84185,0.922539,1.227763,0.946707,0.261758,0,70.73753103566366
2018-01-03,-0.321759,0.201099,-0.831211,0.309306,0.309306,0.10189,0.386111,0.498726,0.747371,0.80704,0.098283,0,70.95632651896386
2018-01-04,-0.662164,0.794597,-1.125679,1.233409,1.233409,-0.953516,-0.729705,-0.782236,-0.548319,-0.325293,-0.968557,1,71.83150845216466
2018-01-05,0.397825,0.47739,-0.596738,-0.132433,-0.132433,-0.734651,-0.498608,-0.626796,-0.418427,-0.17349,-0.703298,0,71.73637998116456
2018-01-08,0.858715,0.952637,-0.268348,-1.166954,-1.166954,0.46961,0.503153,0.6011,0.727224,0.953135,0.570656,-1,70.89924943636382
2018-01-09,-0.730315,0.77015,-0.929491,1.046558,1.046558,-0.318683,-0.561678,-0.393042,-0.342584,-0.103079,-0.325354,1,71.64125151016448
2018-01-10,0.066094,0.832783,-0.370126,0.451467,0.451467,-0.486451,-0.893589,-0.842476,-0.803701,-0.628722,-0.585623,0,71.96468831156477
2018-01-11,0.55585,0.608788,-0.55585,-0.118969,-0.118969,-0.354685,-0.686871,-0.648491,-0.72459,-0.56224,-0.385156,0,71.87907268766469
2018-01-12,-1.223321,0.156169,-1.37949,1.694018,1.694018,-1.642374,-2.112181,-2.11435,-2.267699,-2.145795,-1.966455,1,73.0967171164658
2018-01-16,0.842952,1.724809,-0.414992,0.351379,0.351379,-1.317598,-2.104785,-2.345567,-2.403061,-2.377902,-2.240121,0,73.35356398816602
2018-01-17,-0.748677,0.245256,-1.768426,0.466866,0.466866,-1.218536,-2.158255,-2.628975,-2.682329,-2.740674,-2.610073,0,73.69602648376633
2018-01-18,0.348882,0.400569,-0.400569,-0.103266,-0.103266,-0.666753,-1.695309,-2.303485,-2.470603,-2.560538,-2.496908,0,73.61992370696626
2018-01-19,-0.932312,0.102171,-1.111111,1.175863,1.175863,-1.121328,-2.481481,-3.148574,-3.374202,-3.583142,-3.55516,1,74.48559279306704
2018-01-22,-0.445349,0.394452,-0.68711,0.37037,0.37037,-1.040845,-2.436697,-3.208211,-3.480723,-3.763329,-3.77744,0,74.76146535896729
2018-01-23,-0.114577,0.432845,-0.751114,-0.050897,-0.050897,-0.623806,-1.875239,-2.807554,-3.257798,-3.478549,-3.576915,0,74.72341397056725
