date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-18,0.0,0.891892,-0.540541,0.0,0.0,-1.135135,-2.654054,-3.673874,-4.294595,-4.156757,-3.784685,0,35.00572390890943
2017-09-19,-0.08058,0.18802,-0.564061,0.621622,0.621622,-1.133494,-2.661832,-3.806966,-4.575611,-4.653237,-4.307458,1,35.22332705753238
2017-09-20,0.431616,0.593472,-1.106016,-0.429761,-0.429761,-0.307526,-1.888319,-2.970956,-3.837335,-4.126248,-3.835087,0,35.0719509541425
2017-09-21,-0.564516,0.188172,-0.94086,0.350688,0.350688,-0.268817,-1.784946,-2.896057,-3.831989,-4.311828,-4.116487,0,35.19494403814678
2017-09-22,-0.618612,0.107585,-0.618612,-0.053763,-0.053763,-0.118343,-1.19688,-2.465483,-3.44809,-4.04411,-3.971669,0,35.17602202522304
2017-09-25,-0.296017,0.188375,-0.83423,-0.053792,-0.053792,0.021529,-0.769645,-2.041622,-3.061087,-3.761033,-3.80427,0,35.15710001229931
2017-09-26,-0.693888,0.453696,-1.254337,0.83423,0.83423,-0.677876,-1.222311,-2.416155,-3.486789,-4.285028,-4.4996,1,35.4503912126172
2017-09-27,0.213106,0.399574,-1.172083,0.186816,0.186816,-0.61268,-1.084177,-2.28201,-3.292488,-4.155567,-4.540934,0,35.51661825785027
2017-09-28,-1.348136,0.13217,-1.427439,0.772509,0.772509,-1.041501,-1.485593,-2.627544,-3.645255,-4.555115,-5.094722,1,35.790987445244426
2017-09-29,-0.630252,0.183824,-0.997899,0.660851,0.660851,-1.218487,-1.848739,-2.760854,-3.882616,-4.827731,-5.46306,1,36.02751260679111
2017-10-02,-2.356557,0.128074,-2.459016,2.521008,2.521008,-2.684426,-3.739754,-4.593579,-5.740266,-6.720287,-7.443648,1,36.93576922713038
2017-10-03,-1.091925,0.812595,-1.091925,0.870902,0.870902,-2.554596,-4.024886,-4.860335,-6.000508,-7.045201,-7.865245,1,37.257443446833875
2017-10-04,0.127097,0.152517,-1.220132,-0.101574,-0.101574,-1.540417,-3.35028,-4.253516,-5.449924,-6.481952,-7.374174,0,37.21959942098641
2017-10-05,-0.075892,0.303567,-0.809512,0.482969,0.482969,-1.153554,-3.225398,-4.199342,-5.399696,-6.461928,-7.408719,0,37.399358543761885
2017-10-06,-0.0757,0.656069,-0.529902,0.252972,0.252972,-0.620742,-2.851375,-3.998654,-5.078224,-6.237699,-7.228531,0,37.49396860838056
2017-10-09,-0.451581,0.050176,-0.852985,0.580368,0.580368,-0.78274,-2.734571,-4.07426,-5.112895,-6.30005,-7.329821,1,37.71157175700351
2017-10-10,0.706179,0.75662,-0.680958,-0.526844,-0.526844,-0.121059,-1.669609,-3.159311,-4.161412,-5.336696,-6.418663,-1,37.512890621304294
2017-10-11,0.458015,0.941476,-0.610687,-0.882724,-0.882724,0.748092,-0.346056,-1.918575,-2.930025,-4.133333,-5.197625,-1,37.181755395138936
2017-10-12,0.408267,0.510334,-0.535851,-0.279898,-0.279898,0.857362,0.280684,-1.304755,-2.311814,-3.491707,-4.565791,0,37.077684324058396
2017-10-13,-0.579783,0.352912,-0.983111,1.224802,1.224802,-0.342828,-0.531888,-2.080497,-3.157298,-4.207714,-5.334006,1,37.53181263422803
2017-10-16,-0.125755,0.075453,-0.804829,0.226872,0.226872,-0.618712,-0.575956,-1.866197,-3.029427,-4.023139,-5.156774,0,37.616961692384834
2017-10-17,-0.578035,0.201056,-1.055542,0.075453,0.075453,-0.623272,-0.547876,-1.551479,-2.780849,-3.723549,-4.828684,0,37.64534471177044
2017-10-18,-1.118012,0.099379,-1.614907,1.156069,1.156069,-1.286957,-1.458385,-2.227743,-3.496894,-4.434286,-5.544513,1,38.08055100901634
2017-10-19,-0.523821,0.598653,-0.648541,-0.397516,-0.397516,-0.444001,-0.925418,-1.461711,-2.75131,-3.692691,-4.789224,0,37.92917490562647
2017-10-20,-0.247341,0.049468,-0.816226,0.848092,0.848092,-0.905268,-1.560722,-1.902877,-3.167203,-4.163245,-5.157886,1,38.25084912532996
2017-10-23,-0.68577,0.514328,-1.053147,0.989364,0.989364,-1.351947,-2.287534,-2.571639,-3.666422,-4.726916,-5.673933,1,38.62928938380465
2017-10-24,0.1221,0.2442,-0.561661,0.293902,0.293902,-1.074481,-2.25641,-2.601547,-3.52381,-4.642735,-5.554742,0,38.74282146134706
2017-10-25,0.26974,0.686611,-0.711133,-0.41514,-0.41514,-0.402158,-1.486023,-1.960111,-2.724375,-3.881314,-4.797286,0,38.581984351495315
2017-10-26,-1.064087,0.556227,-1.547763,1.397744,1.397744,-1.165659,-2.321644,-3.018138,-3.639661,-4.804837,-5.71705,1,39.12126171982176
2017-10-27,-2.477477,1.351351,-2.927928,7.376058,7.376058,-6.166667,-7.966216,-8.963964,-9.547297,-10.693694,-11.638138,1,42.00686869069131
2017-10-30,0.247915,1.848096,-1.10435,-0.067568,-0.067568,-4.50755,-6.864999,-8.224777,-8.885508,-9.983322,-11.024716,0,41.97848567130571
2017-10-31,-0.637503,0.681468,-1.84656,2.524228,2.524228,-4.862607,-7.905034,-9.62849,-10.457243,-11.494394,-12.610097,1,43.038118395034864
2017-11-01,-1.584243,0.0,-2.397773,2.681908,2.681908,-4.808392,-8.927425,-10.931278,-12.007065,-13.020766,-14.204667,1,44.192361183382694
2017-11-02,-1.04034,0.276008,-1.889597,0.834939,0.834939,-3.154989,-8.193206,-10.549186,-11.932059,-12.953715,-14.214437,1,44.56134043539552
2017-11-03,1.855848,2.071644,-1.596893,-1.613588,-1.613588,-0.729391,-5.412171,-8.122572,-9.763703,-10.81312,-12.148612,-1,43.8423039442936
2017-11-06,-0.214133,0.085653,-1.30621,0.776867,1.374388,-0.965396,-5.386057,-8.344029,-10.229598,-11.346464,-12.643085,1,44.4448674267659
2017-11-07,-0.171013,0.662676,-0.83369,0.171306,0.171306,-0.468608,-4.250004,-7.471197,-9.59606,-10.845477,-12.113351,0,44.5210042446276
2017-11-08,-0.171306,0.0,-0.899358,-0.171013,-0.171013,-0.184477,-2.766843,-6.358051,-8.6241,-10.042481,-11.293183,0,44.4448674267659
2017-11-09,-0.539957,0.194384,-1.403888,-0.856531,-0.856531,0.452208,-0.80506,-4.620857,-7.041911,-8.6603,-9.900974,-1,44.06418333745741
2017-11-10,1.009215,1.118912,-0.438789,-1.555076,-1.555076,1.825362,1.078164,-2.3261,-4.899548,-6.674803,-7.912832,-1,43.37895197670213
2017-11-13,-1.071038,0.415301,-1.092896,0.372971,0.372971,1.031694,1.061377,-1.937033,-4.572669,-6.486071,-7.74936,0,43.54074271465824
2017-11-14,-0.348888,0.130833,-1.177497,0.240437,0.240437,0.388138,0.958118,-1.423393,-4.114195,-6.148342,-7.482763,0,43.64543083921807
2017-11-15,-0.153982,0.769908,-0.637923,-0.87222,-0.87222,0.725913,1.632038,0.165544,-2.671376,-4.760149,-6.20296,-1,43.26474674990959
2017-11-16,-0.043812,0.920044,-0.41621,0.41795,0.41795,0.021906,0.952215,0.412205,-2.441605,-4.570261,-6.129461,0,43.445571692331114
2017-11-17,1.949361,2.218239,-0.022406,-2.234392,-2.234392,1.882142,2.937486,2.780532,0.285285,-1.923753,-3.593202,-1,42.47482726459448
2017-11-20,0.246526,1.120574,-0.268938,-0.022406,-0.022406,1.398476,2.494397,2.879994,0.759425,-1.445085,-3.198449,0,42.46531016236176
2017-11-21,-0.489542,0.623053,-0.511794,0.717167,0.717167,0.267023,1.35514,2.105611,0.512737,-1.667592,-3.478025,1,42.76985743380855
2017-11-22,0.649496,0.671892,-0.246361,-0.645305,-0.645305,0.555431,1.554311,2.502314,1.625851,-0.613496,-2.434423,-1,42.4938614690599
2017-11-24,-0.446927,0.067039,-0.715084,0.223964,0.223964,-0.071508,0.981006,1.964523,1.805874,-0.397931,-2.221087,0,42.58903249138702
2017-11-27,-0.157339,0.269724,-0.494493,-0.581006,-0.581006,0.449539,1.326141,2.324118,2.440354,0.570596,-1.271018,-1,42.341587833336504
2017-11-28,-0.178851,0.24592,-0.916611,0.539447,0.539447,-0.040241,0.554438,1.481481,1.960183,0.401262,-1.412916,0,42.569998286921596
2017-11-29,2.047782,2.593857,-0.409556,-1.743796,-1.743796,1.283276,1.904437,2.853242,3.62502,2.478132,0.67005,-1,41.82766431277005
2017-11-30,-1.070473,0.802855,-1.137377,2.025028,2.025028,-0.642284,-0.256467,0.535236,1.390415,0.827729,-0.969235,1,42.67468641148144
2017-12-01,0.111907,0.358102,-2.573859,-0.356824,-0.356824,-0.317816,-0.116383,0.653536,1.513749,1.508735,-0.25454,0,42.522412775758035
2017-12-04,1.191279,1.820634,-0.359631,-0.425246,-0.425246,0.107889,0.278714,0.920057,1.770061,1.973861,0.493478,0,42.341587833336504
2017-12-05,2.67035,3.360958,-0.483425,-2.360081,-2.360081,1.933702,2.430939,3.004911,3.854742,4.377145,3.141276,-1,41.34229209890172
2017-12-06,-0.713464,0.621404,-1.795167,0.02302,0.02302,1.680092,2.064442,2.611431,3.447641,4.190005,3.327847,0,41.351809201134444
2017-12-07,0.88208,1.207057,-0.696379,-0.851554,-0.851554,1.736305,2.576602,3.12442,3.91597,4.773375,4.411857,-1,40.99967641852409
2017-12-08,0.0,0.530565,-0.553633,0.626741,0.626741,0.489043,1.614764,2.128412,2.928489,3.800403,3.934069,1,41.256638178807314
2017-12-11,-0.870362,0.274851,-0.939075,0.71511,0.71511,-0.604672,0.703161,1.255153,1.977783,2.842877,3.159587,1,41.551668348021394
2017-12-12,0.323102,0.669282,-0.576967,-0.755841,-0.755841,0.101546,1.147011,1.827833,2.47519,3.315024,3.88536,-1,41.23760397434189
2017-12-13,0.715275,0.738348,-0.230734,0.023079,0.023079,0.027688,0.982926,1.558222,2.160821,2.973696,3.716653,0,41.24712107657461
2017-12-14,0.392973,0.716597,-0.554785,-0.184587,-0.184587,0.295885,0.804438,1.531823,2.095469,2.846047,3.663835,0,41.170984258712906
2017-12-15,-2.603232,0.628366,-3.343806,3.005086,3.005086,-2.087074,-2.163375,-1.458707,-1.005386,-0.310592,0.470292,1,42.40820754896549
2017-12-18,-2.399481,0.194553,-2.637268,3.815081,3.815081,-4.561176,-5.376135,-4.824903,-4.467142,-3.915262,-3.207955,1,44.02611492852656
2017-12-19,-1.573129,0.467687,-2.444728,1.686122,1.686122,-4.566327,-6.179847,-6.07568,-5.794005,-5.39881,-4.788832,1,44.76844890267811
2017-12-20,-0.189235,0.168209,-1.892347,1.105442,1.105442,-3.835156,-6.341463,-6.59658,-6.54857,-6.29016,-5.775161,1,45.26333821877915
2017-12-21,1.668092,1.775021,-0.427716,-1.682086,-1.682086,-0.6929,-3.952096,-4.724836,-4.724123,-4.575706,-4.158825,-1,44.50197004016217
2017-12-22,-0.792291,0.685225,-1.456103,-0.128315,-0.128315,0.351178,-3.111349,-4.314061,-4.392934,-4.363169,-4.007138,0,44.4448674267659
2017-12-26,0.434028,0.846354,-0.282118,-1.327623,-1.327623,1.623264,-1.282552,-2.796586,-2.934028,-2.950521,-2.679398,-1,43.85480708833774
2017-12-27,0.0,0.542182,-0.23856,0.065104,0.065104,1.153763,-0.743873,-2.473795,-2.847538,-2.884407,-2.716692,0,43.88335839503588
2017-12-28,0.302899,0.302899,-0.584163,0.23856,0.23856,0.333189,-0.356988,-2.306361,-2.833189,-3.00476,-2.922256,0,43.98804651959571
2017-12-29,0.108319,0.714905,-0.151646,-0.129814,-0.129814,0.20364,0.40078,-1.734547,-2.563908,-2.747834,-2.745523,0,43.93094390619944
2018-01-02,-1.003202,0.106724,-1.366062,1.494801,1.494801,-1.208111,-0.589114,-2.683742,-3.767343,-4.000854,-4.092494,1,44.58762396025658
2018-01-03,0.463986,2.098984,-3.557225,-3.39381,-3.39381,1.900133,2.68228,0.970688,-0.301591,-0.560318,-0.67683,-1,43.07440470525534
2018-01-04,-2.048166,0.495161,-3.916273,-1.833849,-1.833849,3.04749,4.013054,3.021982,1.672293,1.270313,1.164378,-1,42.28448521994023
2018-01-05,-0.692892,0.916406,-1.877515,0.697727,0.697727,1.671882,2.662047,2.516764,1.11198,0.639249,0.448517,1,42.57951538915431
2018-01-08,-1.050514,0.223514,-1.743406,0.0,0.0,1.037103,2.21055,2.737297,1.297497,0.630308,0.455223,0,42.57951538915431
2018-01-09,2.475928,2.796882,-0.298028,-2.503353,-2.503353,2.15039,4.12884,5.231545,3.92939,3.116919,2.948189,-1,41.51359993909054
2018-01-10,1.952941,2.588235,-0.141176,-2.56763,-2.56763,3.543529,6.030588,7.414902,6.531765,5.647059,5.505098,-1,40.447684489026784
2018-01-11,-1.405206,0.391615,-2.211472,2.141176,2.141176,0.903018,3.185902,4.605698,4.307763,3.429625,3.192045,1,41.31374079220359
2018-01-12,0.485661,0.832562,-0.531915,-0.391615,-0.391615,0.60592,2.902405,4.35091,4.70629,3.816836,3.543016,0,41.151950054247486
2018-01-16,0.950394,1.506722,-0.579509,-0.231267,-0.231267,0.097357,2.44089,4.03338,4.935095,4.063051,3.651677,0,41.056779031920364
2018-01-17,-1.892318,0.135166,-1.982428,2.897543,2.897543,-2.374409,-0.997973,0.756927,1.961027,1.226402,0.711121,1,42.24641681100938
2018-01-18,-0.179856,0.584532,-0.696942,0.202748,0.202748,-1.681655,-1.373651,0.313249,1.554631,1.095324,0.506595,0,42.33207073110379
2018-01-19,-0.446229,0.15618,-1.271754,0.764388,0.764388,-1.798304,-2.034806,-0.639595,0.536591,0.461401,-0.153205,1,42.655652207016004
2018-01-22,-2.076503,0.087432,-2.098361,2.074967,2.074967,-2.697268,-3.805464,-2.727869,-1.704918,-1.370055,-2.015301,1,43.54074271465824
2018-01-23,-0.54277,0.065132,-0.933565,0.677596,0.677596,-2.084238,-4.166305,-3.397018,-2.442466,-1.790708,-2.459111,1,43.83577288387232
