date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-14,0.904255,1.170213,-0.079787,-0.948367,-0.948367,0.797872,4.151596,5.189716,5.965426,6.738298,6.631206,-1,35.76422246107312
2017-09-15,1.678852,1.678852,-1.326835,-1.781915,-1.781915,1.933387,5.044679,6.518639,7.435689,8.263201,8.315732,-1,35.12693445445293
2017-09-18,-0.619779,0.538938,-1.40124,0.487409,0.487409,1.05093,3.470763,5.44687,6.455133,7.306925,7.566694,0,35.29814615772402
2017-09-19,-0.616622,0.321716,-1.689008,0.511991,0.511991,0.214477,2.040214,4.366399,5.4437,6.267024,6.812332,0,35.47886962228795
2017-09-20,-0.05339,0.907635,-0.560598,0.428954,0.428954,-0.480513,0.613988,3.440114,4.474106,5.381741,6.137213,0,35.63105780297337
2017-09-21,-0.240192,0.720576,-0.26688,0.026695,0.026695,-0.576461,0.285562,2.816475,4.021884,4.951161,5.827773,0,35.64056956426621
2017-09-22,-2.152231,0.104987,-2.178478,1.681345,1.681345,-1.606299,-1.401575,0.677165,2.034121,2.987927,3.847769,1,36.23981052571504
2017-09-25,0.422052,0.527565,-1.002374,-0.498688,-0.498688,-0.691111,-0.88631,0.627803,2.243471,3.2287,4.086872,0,36.059087061151104
2017-09-26,0.238032,0.714097,-0.449617,-0.263783,-0.263783,-0.158688,-0.647977,0.389668,2.179318,3.185401,4.001587,0,35.96396944822273
2017-09-27,-1.816766,0.804568,-2.102258,1.904258,1.904258,-1.468985,-2.356605,-1.943075,0.058396,0.964443,1.801194,1,36.648816261307104
2017-09-28,1.136965,1.53358,-0.237969,-1.84272,-1.84272,0.565838,-0.465362,-0.239732,1.54019,2.56055,3.410894,-1,35.97348120951556
2017-09-29,-1.715177,0.077963,-2.260915,1.745108,1.745108,-0.961538,-1.769751,-1.904019,-0.47817,0.628898,1.482155,1,36.60125745484291
2017-10-02,1.15881,2.317619,-0.105346,-1.325364,-1.325364,0.400316,-0.223861,-0.561847,0.451672,1.745589,2.621368,-1,36.11615762890814
2017-10-03,-1.357702,0.208877,-1.592689,0.869107,1.290134,-0.54054,-1.193133,-1.731345,-1.115112,0.254111,1.111457,1,36.582104378390774
2017-10-04,-0.621923,0.051827,-1.217932,0.75718,0.75718,-1.173868,-1.602486,-2.333729,-2.170333,-0.644722,0.128058,1,36.85909681363186
2017-10-05,0.65189,1.121252,-0.677966,-0.621923,-0.621923,-0.197014,-0.716621,-1.564972,-1.569776,-0.262872,0.569447,-1,36.62986169481165
2017-10-06,0.789266,1.15759,-0.157853,-0.886571,-0.886571,0.532582,0.189457,-0.468122,-0.694733,0.37343,1.296881,-1,36.30511194314969
2017-10-09,0.502646,1.190476,-0.21164,-0.552486,-0.552486,1.084656,0.758652,0.233731,-0.126205,0.604147,1.662737,-1,36.10453121418201
2017-10-10,0.291855,0.928628,-0.47758,-0.291005,-0.291005,1.055983,1.06258,0.622676,0.158321,0.599442,1.739906,0,35.99946511805609
2017-10-11,0.587921,0.587921,-0.587921,-0.71637,-0.71637,1.159808,1.537953,1.369323,0.829932,0.942744,2.244793,-1,35.74157560938336
2017-10-12,2.364395,2.642559,-0.472879,-3.928381,-3.928381,3.961057,5.213414,5.261336,4.745132,4.793304,5.989774,-1,34.33751050660962
2017-10-13,-0.249931,0.416551,-2.082755,0.166898,0.166898,2.677034,4.396604,4.728339,4.464177,4.391962,5.402992,0,34.394819286314664
2017-10-16,-1.229172,1.311117,-1.338432,1.666204,1.666204,0.344168,2.357279,2.803916,2.704897,2.56497,3.285914,1,34.967907083365176
2017-10-17,0.274198,0.712915,-0.082259,-0.382409,-0.382409,0.060324,2.248423,2.982335,3.006622,2.819131,3.313979,0,34.834186597386726
2017-10-18,0.966851,1.187845,-0.19337,-0.740335,-0.740335,0.132597,2.350829,3.350833,3.622377,3.408973,3.642668,-1,34.576297088714
2017-10-19,-2.03252,0.298103,-2.303523,1.933702,1.933702,-1.252033,0.01626,1.252434,1.600509,1.388347,1.537472,1,35.24489951860625
2017-10-20,-0.053735,0.0,-0.940355,0.867209,0.867209,-1.450833,-1.055884,0.184878,0.630054,0.564321,0.590063,1,35.55054634369986
2017-10-23,1.969904,1.969904,-0.082079,-1.800107,-1.800107,0.322845,0.415869,1.791154,2.310219,2.363366,2.33159,-1,34.91059830366012
2017-10-24,0.383562,1.041096,-0.657534,-0.136799,-0.136799,0.476712,0.227397,1.601826,2.292447,2.43291,2.358304,0,34.862840987239245
2017-10-25,-1.656258,0.054304,-1.710562,0.90411,0.90411,-0.081455,-0.830844,0.372884,1.166851,1.46359,1.353173,1,35.178039275617024
2017-10-26,-1.047698,2.564103,-2.067825,-1.5205,-1.5205,1.113868,0.78853,1.5403,2.536838,2.914999,2.810174,-1,34.64315733170322
2017-10-27,-2.337592,0.353357,-3.941288,1.433692,1.433692,-0.549062,-0.424028,-0.115974,0.87961,1.335159,1.35825,1,35.13983342248033
2017-10-30,0.465753,0.547945,-1.205479,-0.788258,-0.788258,0.213699,0.336986,0.440183,1.50137,2.003036,2.121941,-1,34.862840987239245
2017-10-31,1.332223,1.498751,-0.277546,-1.287671,-1.287671,1.260061,1.52373,1.443242,2.510408,3.153468,3.350939,-1,34.413922212883016
2017-11-01,0.471175,0.94235,-0.388027,0.138773,0.138773,0.703991,1.349778,1.055063,2.02051,2.756654,3.094605,0,34.46167952930389
2017-11-02,2.674253,2.674253,-0.654339,-2.577605,-2.577605,2.731152,3.533428,3.577051,4.26458,5.189442,5.617047,-1,33.5733934438756
2017-11-03,-1.681614,0.028027,-2.522422,1.507824,1.507824,0.58296,1.563901,1.976831,2.389294,3.330961,3.836895,1,34.079620997936885
2017-11-06,0.112549,1.46314,-0.73157,-0.392377,-0.392377,0.438942,1.679797,2.177828,2.474676,3.482273,4.038426,0,33.945900511958435
2017-11-07,-2.253366,1.428964,-2.253366,2.391671,2.391671,-1.709261,-0.725474,-0.223505,-0.097554,0.85518,1.492614,1,34.75777489111332
2017-11-08,0.8285,1.159901,-0.386634,-0.494641,-0.494641,-1.148854,-0.403204,0.274326,0.23198,1.093621,1.798308,0,34.58584855199817
2017-11-09,-1.586433,0.984683,-1.996718,0.966584,0.966584,-1.323851,-1.277352,-0.747629,-0.644147,-0.070022,0.723215,1,34.9201497669443
2017-11-10,-0.949796,1.248304,-0.949796,0.793217,0.793217,-1.4654,-2.037992,-1.595658,-1.312076,-0.982361,-0.202427,1,35.19714220218538
2017-11-13,-1.503356,0.080537,-1.771812,1.085482,1.085482,-1.605369,-2.888591,-2.527069,-2.285906,-2.104698,-1.324385,1,35.57920073355238
2017-11-14,0.406945,0.542594,-0.678242,-1.04698,-1.04698,-0.309278,-1.63592,-1.430638,-1.199132,-1.15898,-0.410562,-1,35.20669366546955
2017-11-15,-0.753093,0.268962,-1.371705,0.86815,0.86815,-0.645508,-2.186659,-2.216245,-1.917698,-2.035503,-1.394119,1,35.512340490563155
2017-11-16,-0.458592,1.3488,-0.458592,-0.295858,-0.295858,-0.075533,-1.378473,-1.782214,-1.603723,-1.623955,-1.216617,0,35.40727439443723
2017-11-17,2.323009,2.323009,-0.110619,-2.454815,-2.454815,2.057522,1.236173,0.573378,0.72594,0.868363,1.09882,-1,34.53809123557729
2017-11-20,0.753558,1.451298,-0.223277,-0.912611,-0.912611,2.204856,2.249512,1.375012,1.553168,1.710299,1.846683,-1,34.22289294719951
2017-11-21,-0.768808,0.247117,-1.153213,1.646665,1.646665,0.307523,0.601318,-0.195863,-0.102965,0.057111,0.080542,1,34.78642928096585
2017-11-22,-0.05493,0.21972,-0.76902,-0.027457,-0.027457,-0.087888,0.683878,-0.108029,-0.133205,0.107663,0.015563,0,34.77687781768167
2017-11-24,1.170895,1.338166,-0.250906,-1.483109,-1.483109,0.747142,2.007248,1.529598,1.314469,1.499861,1.5138,-1,34.261098800336214
2017-11-27,0.646976,0.900141,-0.675105,-0.89211,-0.89211,1.31083,2.559775,2.419128,2.052039,2.225598,2.384435,-1,33.95545197524261
2017-11-28,-1.903448,0.0,-2.731034,1.969058,1.969058,-0.413793,0.303448,0.571954,0.046897,0.218483,0.374253,1,34.62405440513487
2017-11-29,-0.295778,1.452003,-3.172896,2.593103,2.593103,-2.516806,-2.143049,-1.826656,-2.325894,-2.240387,-2.098234,1,35.52189195384733
2017-11-30,-1.51838,0.266383,-2.823655,0.941113,0.941113,-2.823655,-2.95951,-2.505772,-3.042088,-3.076185,-2.892026,1,35.85619316879346
2017-12-01,-3.330731,0.702576,-3.434817,2.370804,2.370804,-3.741868,-4.852979,-4.43924,-4.860786,-5.096019,-5.00824,1,36.70627340108505
2017-12-04,-2.232143,1.016865,-2.232143,4.918033,4.918033,-5.887897,-8.28125,-8.344907,-8.74504,-9.194444,-9.204696,1,38.51149996179415
2017-12-05,0.885628,2.201417,-0.126518,-1.984127,-1.984127,-2.327935,-5.490891,-6.106613,-6.394231,-7.050607,-7.116228,-1,37.74738289906014
2017-12-06,3.106394,3.132281,-0.207093,-2.252024,-2.252024,0.667875,-2.741393,-3.637933,-3.947709,-4.639917,-4.792476,-1,36.89730266676855
2017-12-07,1.609923,1.794669,-0.369491,-1.91561,-1.91561,2.818686,-0.451306,-1.631037,-1.850092,-2.586434,-2.839799,-1,36.19049438373959
2017-12-08,1.449275,1.449275,-0.210804,0.158353,0.158353,2.403162,-0.060606,-1.631972,-1.822134,-2.445323,-2.84585,0,36.247803163444644
2017-12-11,-0.416233,0.052029,-1.248699,1.291173,1.291173,0.119667,-0.582726,-2.490461,-2.866805,-3.401665,-3.941207,1,36.715824864369225
2017-12-12,-0.278411,1.619843,-1.290812,2.783559,2.783559,-2.596811,-2.450013,-4.510251,-5.211339,-5.615793,-6.288703,1,37.737831435775966
2017-12-13,2.410575,2.488336,-0.207361,-2.353834,-2.353834,-0.274754,0.261794,-1.835148,-2.703473,-3.11353,-3.8094,-1,36.849545350347675
2017-12-14,-0.792434,1.50818,-2.377301,1.399689,1.399689,-1.022495,-0.718303,-2.728357,-3.798569,-4.153374,-4.878153,1,37.365324367693134
2017-12-15,-0.554017,0.402921,-1.813145,1.50818,1.50818,-1.606648,-1.871065,-3.528918,-4.895492,-5.260136,-5.908671,1,37.92886070145947
2017-12-18,1.112797,1.365706,-0.227618,-0.428104,-0.428104,-0.627213,-1.646434,-2.44141,-4.059181,-4.580678,-5.178722,0,37.766485825628486
2017-12-19,0.817578,1.021972,-0.715381,-1.011634,-1.011634,0.199285,-0.738375,-0.952138,-2.655851,-3.412366,-3.903083,-1,37.384427294261485
2017-12-20,0.050787,0.533266,-1.066531,0.613183,0.613183,-0.005079,-1.152869,-1.185035,-2.873286,-3.745048,-4.235653,1,37.61366241308169
2017-12-21,-3.259005,1.053663,-3.455036,3.631285,3.631285,-2.680716,-3.901005,-4.113371,-5.737564,-6.762068,-7.215552,1,38.97952166271873
2017-12-22,0.147131,0.760177,-0.588524,-0.073511,-0.073511,-2.084355,-3.136341,-3.658656,-5.066209,-6.329573,-6.802354,0,38.950867272866205
2017-12-26,-0.44096,0.465458,-0.465458,0.098087,0.098087,-1.55316,-2.648212,-3.671403,-4.513719,-5.964723,-6.569492,0,38.98907312600291
2017-12-27,1.064093,1.088839,-0.395942,-1.00441,-1.00441,0.074239,-1.437763,-2.547224,-3.030191,-4.557288,-5.360884,-1,38.597463131351724
2017-12-28,0.719782,0.719782,-0.645321,-0.296956,-0.296956,0.824026,-0.719782,-1.982295,-2.356664,-3.888806,-4.795235,0,38.482845571941624
2017-12-29,0.124844,0.923845,0.0,-0.595681,-0.595681,1.048689,0.107366,-1.035372,-1.458177,-2.949313,-3.985851,-1,38.25361045312142
2018-01-02,-0.511322,0.097395,-2.483565,2.546816,2.952941,-1.630073,-2.394674,-3.343166,-3.944738,-5.212729,-6.403253,1,39.38321682345157
2018-01-03,0.841376,2.37565,-0.890869,-1.607012,-1.607012,-0.146661,-0.546634,-1.414491,-2.345091,-3.169657,-4.512236,-1,38.75032363856045
2018-01-04,-0.491763,0.122941,-1.401524,0.643405,0.643405,-0.578766,-0.768269,-1.829043,-2.808843,-3.339903,-4.714408,1,38.999645196244835
2018-01-05,-0.316764,0.487329,-1.535088,0.909761,0.909761,-1.032158,-1.220567,-2.289781,-3.372897,-3.821809,-5.186552,1,39.354448951411065
2018-01-08,0.716403,1.358696,-0.469368,-1.364522,-1.364522,0.62747,0.104194,-0.688664,-1.697786,-2.186134,-3.527931,-1,38.817448673321636
2018-01-09,-0.196996,1.034228,-0.393992,0.321146,0.321146,0.078798,-0.218506,-0.833116,-1.666532,-2.269596,-3.436075,0,38.94210945216383
2018-01-10,-1.60623,0.194695,-2.263324,1.181975,1.181975,-0.759309,-1.279223,-1.714764,-2.474317,-3.32081,-4.103307,1,39.40239540481191
2018-01-11,-3.286385,0.164319,-3.42723,3.67486,3.67486,-3.370892,-4.226977,-4.63295,-5.550244,-6.443862,-6.994403,1,40.85037829751734
2018-01-12,0.306315,0.636192,-1.201697,-0.375587,-0.375587,-2.346843,-3.321863,-3.768333,-4.721476,-5.717695,-6.219899,0,40.69694964663464
2018-01-16,1.841224,1.841224,-0.167384,-1.460886,-1.460886,-0.25825,-1.427547,-2.154985,-2.967667,-3.929725,-4.47662,-1,40.102413624464205
2018-01-17,0.887716,1.271593,-0.647793,-0.334768,-0.334768,0.590211,-0.950096,-1.656647,-2.386627,-3.2347,-3.883723,0,39.968163554941846
2018-01-18,-1.887694,0.215054,-2.007168,0.407869,0.407869,0.544803,-1.008363,-1.8664,-2.488524,-3.287353,-4.139628,0,40.13118149650471
2018-01-19,-1.294118,0.188235,-1.670588,1.553166,1.553166,-1.04,-2.091765,-3.014419,-3.566418,-4.470407,-5.359775,1,40.75448539071565
2018-01-22,-1.119142,0.069946,-1.725344,0.917647,0.917647,-1.730007,-2.550711,-3.467473,-4.015995,-4.922909,-5.877418,1,41.12846772724222
2018-01-23,0.141376,0.942507,-1.131008,-1.049196,-1.049196,-0.395853,-1.055608,-2.043669,-2.787255,-3.58733,-4.510311,-1,40.69694964663464
