date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-15,0.678733,1.0181,-0.339367,-1.035544,-1.035544,-0.542986,-2.239819,-3.203243,-4.063914,-4.44457,-4.618213,-1,32.61992619926199
2017-09-18,-0.4782,0.0,-0.956399,0.53733,0.53733,-0.38256,-2.315049,-3.315518,-4.171589,-4.696484,-4.948898,0,32.79520295202951
2017-09-19,0.592384,0.592384,-0.282087,-0.281294,-0.281294,-0.056417,-1.574048,-2.670428,-3.521862,-4.186178,-4.479549,0,32.7029520295203
2017-09-20,-0.166713,0.611281,-0.500139,1.523272,1.523272,-1.039178,-2.495138,-3.669538,-4.574882,-5.333704,-5.661758,1,33.20110701107011
2017-09-21,0.250209,0.611621,-0.166806,-0.055571,-0.055571,-0.850709,-1.890464,-3.14892,-4.142341,-4.990826,-5.375776,0,33.18265682656826
2017-09-22,0.389321,0.444939,-0.528365,-0.027801,-0.027801,-0.489433,-1.34594,-2.743789,-3.736096,-4.629588,-5.114016,0,33.17343173431734
2017-09-25,1.098282,1.464376,-0.197128,-1.25139,-1.25139,0.749085,0.239369,-1.220314,-2.217685,-3.101098,-3.699427,-1,32.758302583025824
2017-09-26,0.594901,0.991501,-0.169972,-0.591383,-0.591383,1.263456,0.815864,-0.349386,-1.376771,-2.236827,-2.938621,-1,32.564575645756456
2017-09-27,-0.564175,0.22567,-0.733427,0.424929,0.424929,0.530324,0.499295,-0.496474,-1.519041,-2.390973,-3.154678,0,32.7029520295203
2017-09-28,-0.926966,0.505618,-1.067416,0.423131,0.423131,-0.101124,0.039326,-0.614232,-1.632022,-2.537079,-3.352996,0,32.84132841328413
2017-09-29,-0.168067,0.0,-0.980392,0.280899,0.280899,-0.526611,-0.145658,-0.593838,-1.658263,-2.533333,-3.366947,0,32.93357933579336
2017-10-02,-1.108955,0.083172,-1.607984,1.036415,1.036415,-1.236485,-1.025783,-1.290084,-2.374549,-3.23593,-4.043989,1,33.27490774907749
2017-10-03,-0.332042,0.166021,-1.079137,0.194067,0.194067,-0.962922,-1.026563,-1.339236,-2.2399,-3.127836,-3.918096,0,33.33948339483395
2017-10-04,0.611791,0.778643,-0.166852,-0.498063,-0.498063,-0.183537,-0.539488,-0.678532,-1.476641,-2.369299,-3.176678,0,33.17343173431734
2017-10-05,-0.333333,0.0,-0.694444,0.111235,0.111235,-0.072222,-0.641667,-0.738889,-1.306944,-2.194444,-3.028704,0,33.21033210332103
2017-10-06,-0.166436,0.249653,-0.305132,0.138889,0.138889,-0.016644,-0.754508,-0.74896,-1.17337,-2.093759,-2.90245,0,33.25645756457564
2017-10-09,-0.221361,0.02767,-0.581074,0.249653,0.249653,-0.226895,-0.827338,-0.88729,-1.167681,-2.096292,-2.890611,0,33.33948339483395
2017-10-10,-0.054945,0.302198,-1.016484,0.719424,0.719424,-0.796703,-1.233516,-1.421245,-1.732143,-2.50989,-3.315934,1,33.57933579335793
2017-10-11,-0.219479,0.082305,-0.685871,0.137363,0.137363,-0.663923,-1.09465,-1.472337,-1.676269,-2.373663,-3.178784,0,33.625461254612546
2017-10-12,0.357634,0.687758,-0.192572,-0.274348,-0.274348,-0.198074,-0.616231,-1.131591,-1.320495,-1.845392,-2.646492,0,33.53321033210332
2017-10-13,0.082554,0.412768,-0.247661,-0.02751,-0.02751,-0.011007,-0.412768,-1.034673,-1.158503,-1.571822,-2.397725,0,33.5239852398524
2017-10-16,1.028349,1.389661,-0.277932,-0.990644,-0.990644,0.9005,0.558644,0.042616,-0.109783,-0.402446,-1.234019,-1,33.191881918819185
2017-10-17,-0.745856,0.359116,-1.243094,0.611451,0.611451,0.176796,-0.035912,-0.399632,-0.61326,-0.916022,-1.61326,1,33.39483394833948
2017-10-18,1.172202,1.28384,-0.111638,-1.022099,-1.022099,0.865197,0.960089,0.6996,0.390734,0.193134,-0.426086,-1,33.05350553505534
2017-10-19,-0.965784,0.386313,-1.103753,1.144292,1.144292,-0.336645,-0.115894,-0.321928,-0.707781,-0.884106,-1.345659,1,33.43173431734317
2017-10-20,-0.329489,0.0,-1.07084,0.496689,0.496689,-0.785283,-0.507963,-0.682775,-1.135365,-1.257551,-1.620904,0,33.59778597785978
2017-10-23,-0.274725,1.043956,-0.274725,-0.054915,-0.054915,-0.5,-0.381868,-0.567766,-0.958791,-1.10989,-1.376374,0,33.57933579335793
2017-10-24,0.496278,0.716846,-0.771988,-0.357143,-0.357143,-0.10477,-0.060656,-0.187483,-0.470085,-0.665012,-0.940171,0,33.459409594095945
2017-10-25,0.110619,0.525442,-0.663717,-0.303281,-0.303281,0.381637,0.163164,0.153024,-0.069137,-0.344027,-0.537426,0,33.357933579335786
2017-10-26,0.979295,1.343033,-0.391718,-1.161504,-1.161504,1.281477,1.169558,1.281477,1.12479,0.801343,0.632345,-1,32.97047970479705
2017-10-27,-0.196629,0.421348,-0.561798,-0.391718,-0.391718,1.219101,1.359551,1.595506,1.508427,1.157303,1.050562,0,32.84132841328413
2017-10-30,0.796586,0.910384,-0.369844,-1.264045,-1.264045,1.803698,2.421053,2.708393,2.677098,2.41138,2.306306,-1,32.426199261992615
2017-10-31,-0.028523,0.798631,-2.738163,-0.256046,-0.256046,1.374786,2.358813,2.717247,2.786651,2.646891,2.53185,0,32.343173431734314
2017-11-01,-0.709019,1.332955,-1.020987,0.570451,0.570451,0.28928,1.616563,1.909624,2.104368,2.043108,1.881263,1,32.52767527675277
2017-11-02,-0.535815,0.141004,-1.212634,0.567215,0.567215,-0.434292,0.823463,1.167513,1.452341,1.451777,1.258695,1,32.71217712177122
2017-11-03,-0.281294,0.028129,-0.646976,0.253807,0.253807,-0.714487,0.323488,0.763244,1.125176,1.178059,0.963901,0,32.79520295202951
2017-11-06,0.764439,0.821065,-0.566251,-0.646976,-0.646976,0.028313,0.671008,1.294828,1.66761,1.751982,1.603435,-1,32.5830258302583
2017-11-07,-0.169683,0.169683,-0.339367,0.11325,0.11325,0.084842,0.299774,1.02187,1.405543,1.548643,1.494155,0,32.61992619926199
2017-11-08,0.08489,0.141483,-0.877193,-0.056561,-0.056561,0.186757,0.124505,0.986606,1.305886,1.535937,1.541219,0,32.601476014760145
2017-11-09,-0.340909,0.142045,-1.022727,-0.396152,0.514412,-0.291187,-0.449341,0.334985,0.670845,0.962447,1.014212,0,32.7691820737679
2017-11-10,-0.227402,0.028425,-1.080159,-0.056818,-0.056818,-0.261762,-0.42046,0.219567,0.61,0.958057,1.053012,0,32.7505632203169
2017-11-13,-0.226629,0.509915,-0.453258,0.341103,0.341103,-0.430864,-0.626276,-0.266591,0.217833,0.556771,0.667635,0,32.86227634102292
2017-11-14,-0.367439,0.904466,-0.452233,0.226629,0.226629,-0.463622,-0.670759,-0.597894,-0.078316,0.251357,0.39925,0,32.93675175482694
2017-11-15,-0.226244,0.395928,-0.367647,-0.056529,-0.056529,-0.214932,-0.495962,-0.630741,-0.042361,0.22211,0.430185,0,32.918132901375934
2017-11-16,-0.618673,0.056243,-0.871766,0.565611,0.565611,-0.573678,-0.937145,-1.16267,-0.654004,-0.393391,-0.145338,1,33.104321435885986
2017-11-17,0.0,0.339271,-0.565451,-0.534308,-0.534308,0.067854,-0.36484,-0.614302,-0.22213,0.069206,0.357752,-1,32.927442328101435
2017-11-20,0.084866,0.282885,-0.226308,-0.056545,-0.056545,0.152758,-0.209469,-0.460302,-0.267553,0.091417,0.37091,0,32.90882347465043
2017-11-21,-0.393922,0.534609,-0.450197,0.537482,0.537482,-0.292628,-0.60218,-0.842833,-0.857207,-0.481054,-0.215414,0,33.085702582434976
2017-11-22,0.056449,0.197573,-0.310471,-0.30951,-0.30951,0.056449,-0.177815,-0.442887,-0.606188,-0.18059,0.029491,0,32.98329888845445
2017-11-24,0.056354,0.197239,-0.338123,0.169348,0.169348,-0.152156,-0.264863,-0.545222,-0.763832,-0.396875,-0.189466,0,33.03915544880747
2017-11-27,0.084531,0.450831,-0.309946,0.0,0.0,-0.084531,-0.177515,-0.495997,-0.733894,-0.464508,-0.238381,0,33.03915544880747
2017-11-28,-0.725244,0.111576,-0.920502,1.01437,1.01437,-0.808926,-1.026499,-1.337141,-1.588669,-1.488602,-1.221952,1,33.37429481092555
2017-11-29,-0.74565,0.552334,-0.91135,1.004184,1.004184,-1.425021,-1.781276,-2.102577,-2.364422,-2.438335,-2.172895,1,33.709434173043626
2017-11-30,-0.137893,0.606729,-0.496415,0.138083,0.138083,-1.103144,-1.668505,-2.009561,-2.317116,-2.525698,-2.238424,0,33.75598130667114
2017-12-01,-0.165062,0.412655,-0.935351,0.248207,0.248207,-0.874828,-1.694635,-2.041265,-2.392364,-2.664284,-2.440282,0,33.839766147200656
2017-12-04,1.192457,1.552967,-0.027732,-0.797799,-0.797799,0.238491,-0.712701,-1.090775,-1.492019,-1.794695,-1.658472,-1,33.569792772161094
2017-12-05,0.813921,1.571709,-0.336795,-1.192457,-1.192457,1.324726,0.564131,0.164655,-0.214773,-0.519871,-0.512826,-1,33.1694874229645
2017-12-06,0.056243,0.899888,-0.140607,-0.196464,-0.196464,1.158605,0.767717,0.395576,0.054816,-0.232075,-0.35274,0,33.104321435885986
2017-12-07,0.169014,0.394366,-0.985915,-0.168729,-0.168729,0.901408,0.957746,0.591549,0.291549,-0.000419,-0.215535,0,33.048464875532964
2017-12-08,-1.175154,0.08394,-1.175154,0.676056,0.676056,-0.117515,0.349748,-0.050364,-0.306379,-0.604643,-0.855408,1,33.27189111694502
2017-12-11,-0.469484,0.138083,-1.436067,1.315053,1.315053,-1.331124,-0.753935,-1.193041,-1.458161,-1.786295,-2.056447,1,33.709434173043626
2017-12-12,-0.601422,0.656096,-0.902132,1.021817,1.021817,-1.809732,-1.558229,-1.968289,-2.279934,-2.606941,-2.887803,1,34.05388296188721
2017-12-13,-0.191048,0.436681,-0.463974,0.164024,0.164024,-1.381004,-1.602074,-1.928675,-2.268013,-2.591719,-2.874194,0,34.109739522240226
2017-12-14,0.740538,1.179375,-0.329128,-0.491266,-0.491266,-0.367526,-1.061437,-1.256171,-1.634668,-1.952825,-2.25578,0,33.94216984118118
2017-12-15,-1.129032,0.080645,-1.317204,2.029622,2.029622,-1.564516,-2.801075,-2.913978,-3.370968,-3.688172,-4.015456,1,34.631067418868355
2017-12-18,0.242392,0.592513,-0.188527,-0.188172,-0.188172,-0.883383,-2.329653,-2.436484,-2.951791,-3.296526,-3.663744,0,34.56590143178983
2017-12-19,0.703844,0.785057,-0.162426,-0.511716,-0.511716,-0.178668,-1.472658,-1.737953,-2.237412,-2.621548,-2.993185,-1,34.38902232400529
2017-12-20,1.453648,1.865058,-0.109709,-1.299404,-1.299404,1.036753,0.071311,-0.39861,-0.824191,-1.221064,-1.586227,-1,33.94216984118118
2017-12-21,0.827815,0.993377,-0.137969,-0.603401,-0.603401,1.528698,0.883002,0.202355,-0.110375,-0.524283,-0.876564,-1,33.737362453220136
2017-12-22,0.359712,0.664084,-0.249032,-0.275938,-0.275938,1.223022,1.272828,0.440878,0.255949,-0.184837,-0.515588,0,33.64426818596511
2017-12-26,-0.3314,0.1657,-0.718034,0.193691,0.193691,0.519194,1.077051,0.274326,0.161558,-0.285004,-0.61309,0,33.709434173043626
2017-12-27,-0.055051,0.357831,-0.275255,0.3314,0.3314,-0.148637,0.674374,0.071566,-0.10322,-0.506468,-0.846867,0,33.821147293749654
2017-12-28,-0.027495,0.439923,-0.329942,0.110102,0.110102,-0.307946,0.489414,0.109981,-0.191092,-0.524608,-0.865182,0,33.85838500065166
2017-12-29,0.027609,0.745445,0.0,-0.412428,-0.412428,0.093871,0.839315,0.657096,0.216731,-0.0254,-0.375483,0,33.71874359976913
2018-01-02,-0.164654,0.219539,-0.548847,0.607399,0.607399,-0.345774,0.021954,0.177461,-0.37596,-0.524698,-0.896451,1,33.923550987730174
2018-01-03,-0.708254,0.163443,-1.307546,0.740944,0.740944,-0.80632,-0.828112,-0.468537,-1.020158,-1.1234,-1.503677,1,34.17490550931874
2018-01-04,-0.21745,0.353357,-0.516445,0.217924,0.217924,-0.771949,-1.084534,-0.646915,-1.077739,-1.236205,-1.587388,0,34.24938092312276
2018-01-05,-0.108519,0.054259,-0.678242,0.190269,0.190269,-0.69452,-1.163863,-0.795804,-1.089257,-1.353228,-1.65491,0,34.31454691020127
2018-01-08,0.740741,0.960219,-0.329218,-1.112317,-1.112317,0.548697,0.005487,0.318244,0.153635,-0.222771,-0.455418,-1,33.93286041445568
2018-01-09,0.082395,0.631695,-0.137325,-0.109739,-0.109739,0.642681,0.189508,0.283805,0.355672,-0.106564,-0.261833,0,33.89562270755367
2018-01-10,-0.356457,0.383877,-0.438717,0.16479,0.16479,0.345489,0.095969,-0.001828,0.226213,-0.225939,-0.33635,0,33.951479267906684
2018-01-11,0.218818,0.382932,-0.382932,0.246778,0.246778,-0.027352,-0.087527,-0.317287,-0.023249,-0.369803,-0.516958,0,34.03526410843621
2018-01-12,0.246305,0.711549,-0.218938,-0.054705,-0.054705,-0.147783,0.013684,-0.24813,0.017789,-0.207991,-0.432403,0,34.0166452549852
2018-01-16,-0.081967,1.038251,-0.355191,0.164204,0.164204,-0.229508,-0.046448,-0.346084,-0.127049,-0.251366,-0.564663,0,34.072501815338214
2018-01-17,-0.968263,0.511027,-1.102743,1.584699,1.584699,-1.371705,-1.40667,-1.714183,-1.687735,-1.652501,-2.04142,1,34.612448565417345
2018-01-18,0.486618,0.486618,-0.783996,-0.511027,-0.511027,-0.583942,-0.824547,-1.068757,-1.201676,-1.06299,-1.454447,-1,34.4355694576328
2018-01-19,0.676773,0.920411,-1.191121,-0.135172,-0.135172,-0.243638,-0.649702,-0.824761,-1.067948,-0.890092,-1.202851,0,34.38902232400529
2018-01-22,-0.108313,0.379096,-0.541565,-0.027071,-0.027071,-0.005416,-0.603845,-0.696814,-0.977525,-0.831844,-1.052442,0,34.37971289727979
2018-01-23,0.0,0.706138,-0.760456,-0.297861,-0.297861,0.412819,-0.20641,-0.291508,-0.602933,-0.496469,-0.637335,0,34.27730920329926
