date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-14,0.464306,0.79319,-0.232153,-0.596154,-0.596154,0.758367,-0.127684,-1.271684,-2.132908,-2.800542,-3.177275,-1,49.478319134679815
2017-09-15,-0.01932,0.231839,-0.521638,0.135423,0.135423,0.521638,-0.104328,-1.09866,-2.026662,-2.646059,-3.140778,0,49.54532401646406
2017-09-18,-0.364823,0.019201,-0.921659,0.618238,0.618238,-0.238095,-0.545315,-1.356887,-2.307988,-2.97235,-3.555428,1,49.85163204747774
2017-09-19,1.439409,1.614472,-0.077806,-1.286482,-1.286482,0.735266,0.824742,0.077806,-0.788757,-1.526551,-2.161707,-1,49.21029960754284
2017-09-20,-0.963577,0.057815,-0.963577,0.93367,0.93367,-0.238967,0.02698,-0.624398,-1.496435,-2.200809,-2.873386,1,49.66976165406337
2017-09-21,0.874976,1.069415,-0.09722,-0.886491,-0.886491,0.552207,0.909975,0.435543,-0.441377,-1.200078,-1.832264,-1,49.229443859481194
2017-09-22,-1.904399,0.133308,-1.923443,2.099942,2.099942,-1.230242,-1.072177,-1.430839,-2.191011,-2.98686,-3.568844,1,50.263233464152385
2017-09-25,-0.285117,0.323132,-0.570234,0.19044,0.19044,-1.216499,-1.229804,-1.436989,-2.067098,-2.87702,-3.494266,0,50.358954723844164
2017-09-26,-0.435194,0.851466,-0.491958,0.456187,0.456187,-1.120151,-1.564806,-1.654998,-2.266793,-3.017597,-3.694734,0,50.588685747104435
2017-09-27,1.342282,1.783317,-1.150527,-1.324503,-1.324503,0.306807,-0.214765,-0.212208,-0.763183,-1.528667,-2.189198,-1,49.91863692926199
2017-09-28,2.069351,2.162565,-0.055928,2.857143,2.857143,-1.655481,-2.623043,-2.716878,-3.190716,-3.965697,-4.668158,1,51.34488369866948
2017-09-29,0.524738,0.805847,-0.131184,-0.521999,-0.521999,-0.82084,-1.812219,-2.038981,-2.45596,-3.163418,-3.913668,-1,51.0768641715325
2017-10-02,-0.074516,0.037258,-0.894188,0.5997,0.5997,-1.013413,-2.099478,-2.470194,-2.804583,-3.418033,-4.179707,1,51.383172202546184
2017-10-03,0.0,0.465116,-0.093023,0.130402,0.130402,-0.807442,-1.791628,-2.411163,-2.67814,-3.284093,-4.002481,0,51.450177084330434
2017-10-04,-1.232978,0.0,-1.343393,1.097674,1.097674,-1.078395,-2.407067,-3.183658,-3.444976,-4.025764,-4.760766,1,52.01493251651192
2017-10-05,-1.001457,0.345958,-1.037873,1.067354,1.067354,-1.656956,-2.802258,-3.814033,-4.152403,-4.689002,-5.446103,1,52.57011582272423
2017-10-06,-0.181818,0.109091,-0.890909,0.145666,0.145666,-1.203636,-2.490909,-3.561212,-4.020909,-4.532364,-5.24303,0,52.646692830477654
2017-10-09,0.713502,0.713502,-0.091475,-0.618182,-0.618182,-0.230516,-1.50933,-2.646664,-3.221734,-3.683864,-4.329796,-1,52.321240547525605
2017-10-10,-1.137184,0.054152,-1.570397,1.353824,1.353824,-0.967509,-2.364621,-3.466907,-4.230144,-4.654874,-5.298436,1,53.02957786924476
2017-10-11,1.506245,1.671565,-0.220426,-1.732852,-1.732852,0.815577,-0.222263,-1.452363,-2.31723,-2.734754,-3.365785,-1,52.1106537762037
2017-10-12,-0.859075,0.036556,-1.096692,0.495959,0.987994,-0.14968,-0.955071,-1.986265,-2.973871,-3.432562,-4.016044,1,52.62550379469224
2017-10-13,-0.018298,0.256176,-0.365965,-0.109669,-0.109669,-0.070075,-0.56271,-1.586392,-2.579864,-3.115492,-3.669237,0,52.567789844268525
2017-10-16,-0.018305,0.512539,-0.201355,-0.036597,-0.036597,0.053024,-0.304534,-1.272575,-2.287586,-2.901693,-3.408248,0,52.54855186079396
2017-10-17,-0.853614,0.308754,-1.198692,0.787113,0.787113,-0.753812,-0.797637,-1.744839,-2.696484,-3.437362,-3.903569,1,52.96216850549726
2017-10-18,-1.057916,1.488255,-1.524117,1.289502,1.289502,-1.445221,-1.756685,-2.532609,-3.564718,-4.37812,-4.838308,1,53.64511691884457
2017-10-19,-0.178571,0.321429,-1.053571,0.412408,0.412408,-1.389286,-1.919545,-2.620856,-3.530383,-4.445007,-4.945766,0,53.86635372880215
2017-10-20,-0.266335,0.213068,-0.674716,0.571429,0.571429,-1.356534,-2.194865,-2.792994,-3.717547,-4.646158,-5.216348,1,54.174161464395304
2017-10-23,0.231812,1.087732,-0.017832,-0.426136,-0.426136,-0.417261,-1.4756,-2.060588,-2.973263,-3.934676,-4.579759,0,53.94330566270044
2017-10-24,1.119538,1.245937,-0.361141,-1.248217,-1.248217,0.957024,-0.185129,-0.594894,-1.495181,-2.415578,-3.169935,-1,53.26997624109042
2017-10-25,-0.198234,0.702829,-0.540638,0.198628,0.198628,0.655974,-0.145972,-0.621978,-1.366601,-2.331293,-3.137018,0,53.375785150200564
2017-10-26,-0.252343,0.378515,-0.720981,-0.018021,-0.018021,0.486662,0.010815,-0.50462,-1.159444,-2.003626,-2.876718,0,53.36616615846327
2017-10-27,0.216724,0.451508,-0.343146,-0.19827,-0.19827,0.343146,0.339534,-0.230146,-0.758101,-1.58385,-2.451262,0,53.26035724935313
2017-10-30,1.639344,1.878799,-0.423651,-1.950515,-1.950515,1.679867,2.272978,1.74186,1.296402,0.516624,-0.359438,-1,52.22150614172623
2017-10-31,0.460999,0.571639,-0.3688,-0.110518,-0.110518,1.368246,2.233081,1.743777,1.476877,0.748617,-0.060464,0,52.163792191302505
2017-11-01,-0.203704,1.055556,-0.722222,-0.424119,-0.424119,1.248148,2.340741,2.155556,1.902127,1.33359,0.511058,0,51.94255538134493
2017-11-02,-0.58856,0.51499,-0.754092,0.685185,0.685185,0.150818,1.344491,1.418675,1.182688,0.716925,0.022667,1,52.29845807562452
2017-11-03,-1.622499,0.054083,-1.802776,2.023175,2.023175,-1.799171,-0.81846,-0.493961,-0.757299,-1.109444,-1.767589,1,53.35654716672599
2017-11-06,0.563534,0.708962,0.0,-0.829277,-0.829277,-0.716233,-0.183603,0.384173,0.128598,-0.166782,-0.785198,-1,52.914073546810826
2017-11-07,-0.018129,0.181291,-0.888325,0.272678,0.272678,-0.649021,-0.494924,0.123278,-0.140976,-0.317026,-0.899844,0,53.058358422870114
2017-11-08,-0.488688,0.180995,-0.959276,0.163162,0.163162,-0.358371,-0.700452,-0.102564,-0.206335,-0.394355,-0.858916,0,53.14492934850569
2017-11-09,-0.703336,0.090171,-0.97385,0.361991,0.361991,-0.328224,-1.064022,-0.529005,-0.499549,-0.696083,-1.091986,0,53.33730918325142
2017-11-10,0.784672,0.948905,-0.784672,-1.172227,-1.172227,0.609489,0.005474,0.465937,0.694343,0.486753,0.184598,-1,52.71207472032782
2017-11-13,-1.103074,0.126582,-1.338156,0.912409,0.912409,-0.195298,-0.716094,-0.536468,-0.155515,-0.356251,-0.607816,1,53.19302430719212
2017-11-14,0.072714,0.36357,-0.454463,-0.524412,-0.524412,0.276313,-0.0509,-0.056959,0.366297,0.160317,0.008375,-1,52.914073546810826
2017-11-15,-0.091191,0.455955,-0.528908,-0.327213,-0.327213,0.452307,0.428597,0.190893,0.610067,0.536932,0.382574,0,52.74093169553968
2017-11-16,-0.774217,0.540151,-1.224343,1.294912,1.294912,-0.799424,-0.64458,-1.082703,-0.717501,-0.688513,-0.847404,1,53.42388010888699
2017-11-17,-0.485961,0.269978,-0.611951,0.03601,0.03601,-0.561555,-0.664147,-1.095512,-0.821634,-0.658747,-0.833422,0,53.443118092361566
2017-11-20,0.669199,0.705372,-0.289383,-0.485961,-0.485961,-0.07958,-0.128414,-0.491952,-0.408754,-0.125882,-0.295121,0,53.183405315454834
2017-11-21,-1.19387,0.356379,-1.211689,1.501176,1.501176,-1.161796,-1.434426,-1.73913,-1.815752,-1.527441,-1.710932,1,53.98178162964958
2017-11-22,0.412186,0.62724,-0.412186,-0.570207,-0.570207,-0.247312,-0.770609,-0.960573,-1.22491,-0.960573,-1.050179,-1,53.673973894056424
2017-11-24,-0.498842,0.106895,-0.694816,0.591398,0.591398,-0.623552,-1.232852,-1.333808,-1.747728,-1.533583,-1.547598,1,53.99140062138687
2017-11-27,0.035619,0.658949,-0.249332,0.035632,0.035632,-0.448798,-1.027605,-1.288216,-1.713268,-1.580766,-1.493618,0,54.01063860486144
2017-11-28,0.499821,0.499821,-0.785434,-0.231523,-0.231523,0.042842,-0.669404,-0.93895,-1.330775,-1.356658,-1.182316,0,53.88559171227673
2017-11-29,0.917596,1.29543,-0.359842,-0.785434,-0.785434,0.640518,0.219503,-0.104354,-0.428212,-0.561353,-0.368838,-1,53.462356075836134
2017-11-30,-1.241795,0.159659,-1.880433,1.421375,1.421375,-0.567678,-0.911833,-1.371888,-1.613447,-1.892496,-1.729643,1,54.22225642308173
2017-12-01,0.571633,1.250447,-1.26831,-0.691857,-0.691857,0.071454,-0.142908,-0.621651,-0.784209,-1.173276,-1.046207,-1,53.84711574532758
2017-12-04,2.613782,2.723451,-0.036556,-2.268667,-2.268667,1.868031,2.01974,1.674283,1.449461,1.072564,1.152745,-1,52.62550379469224
2017-12-05,-0.273773,0.96733,-0.821318,0.146226,0.146226,1.270305,1.779522,1.463771,1.281256,0.961489,0.926568,0,52.70245572859053
2017-12-06,0.420783,0.823271,-0.622027,-0.23727,-0.23727,1.174533,1.754482,1.662398,1.4764,1.233077,1.122698,0,52.57740883600581
2017-12-07,0.127994,0.457122,-0.621686,0.054885,0.054885,0.504663,1.495703,1.589565,1.369537,1.228012,1.018468,0,52.60626581121767
2017-12-08,0.036603,0.384334,-0.56735,-0.091424,-0.091424,0.106149,1.315886,1.572718,1.388177,1.34041,1.059663,0,52.55817085253124
2017-12-11,-0.309428,0.32763,-0.837277,0.549048,0.549048,-0.356753,0.54241,0.942847,0.847288,0.748453,0.481738,0,52.846740604649824
2017-12-12,-0.448833,0.305206,-0.969479,1.383327,1.383327,-1.389587,-0.886894,-0.385398,-0.492819,-0.576661,-0.804907,1,53.57778397668357
2017-12-13,1.107882,1.27134,-0.472212,-1.149013,-1.149013,-0.098075,0.170723,0.644146,0.668362,0.57174,0.398353,-1,52.96216850549726
2017-12-14,0.584688,0.895304,-0.182715,-0.599346,-0.599346,0.518911,0.475059,1.120653,1.266216,1.140143,1.048176,-1,52.64474177816681
2017-12-15,-0.846847,0.108108,-1.189189,1.406907,1.406907,-0.565766,-1.005405,-0.357958,-0.142342,-0.259459,-0.285886,1,53.38540414193785
2017-12-18,-1.560284,0.212766,-1.737589,1.621622,1.621622,-1.634752,-2.285461,-1.91844,-1.661348,-1.737589,-1.822104,1,54.25111339829359
2017-12-19,-0.510563,0.264085,-0.616197,0.70922,0.70922,-1.940141,-2.619718,-2.517606,-2.220951,-2.323944,-2.408451,1,54.635873067785035
2017-12-20,-0.491056,0.491056,-1.087338,0.387324,0.387324,-1.631007,-2.58155,-2.72536,-2.519291,-2.559804,-2.676254,0,54.84749088600534
2017-12-21,0.368874,0.597225,-0.333743,-0.157839,-0.157839,-0.702617,-2.034077,-2.506002,-2.265941,-2.258212,-2.42403,0,54.760919960369755
2017-12-22,0.017565,0.685052,-0.298612,0.0,0.0,-0.200246,-1.631829,-2.394754,-2.195679,-2.160548,-2.337373,0,54.760919960369755
2017-12-26,0.017544,0.438596,-0.175439,0.122958,0.122958,-0.112281,-1.391228,-2.246784,-2.241228,-2.179649,-2.328655,0,54.828252902530764
2017-12-27,-0.661215,0.226205,-0.730816,0.824561,0.824561,-0.696015,-1.889682,-2.73534,-2.914564,-2.82791,-3.001566,1,55.2803455141832
2017-12-28,-0.034807,0.400278,-0.156631,-0.0174,-0.0174,-0.525583,-1.454925,-2.393549,-2.734076,-2.717717,-2.842557,0,55.27072652244592
2017-12-29,0.928684,1.226564,0.0,-0.678733,-0.678733,0.203259,-0.371474,-1.448514,-2.00806,-1.963904,-2.047778,-1,54.895585844691766
2018-01-02,-1.003572,0.697398,-1.64994,3.013843,3.013843,-2.095594,-2.726654,-3.861201,-4.635993,-4.651131,-4.729262,1,56.55005242350497
2018-01-03,0.118805,0.169722,-1.035302,0.221126,0.221126,-1.659878,-2.513578,-3.622992,-4.489138,-4.673456,-4.749378,0,56.67509931608969
2018-01-04,1.156069,1.32608,-0.102006,-0.169722,-0.169722,-1.033662,-2.00442,-3.10552,-3.984189,-4.320979,-4.387397,0,56.57890939871683
2018-01-05,0.08476,0.16952,-0.593321,0.289017,0.289017,-0.800136,-1.952873,-2.940611,-3.89388,-4.365486,-4.500763,0,56.742432258250695
2018-01-08,0.051003,0.272016,-0.49303,-0.288184,-0.288184,0.081605,-1.348181,-2.196532,-3.265046,-3.922475,-4.05361,0,56.57890939871683
2018-01-09,0.305499,0.305499,-0.916497,0.17001,0.17001,-0.044128,-1.177868,-1.97556,-3.066022,-3.885947,-4.058611,0,56.67509931608969
2018-01-10,-0.135985,0.135985,-0.917899,-0.152749,-0.152749,0.078191,-0.715621,-1.550229,-2.587115,-3.45878,-3.759986,0,56.588528390454115
2018-01-11,-0.508906,0.016964,-1.119593,0.203978,0.682398,-0.461181,-1.091159,-1.943829,-2.949248,-3.813171,-4.231546,1,56.97468758154774
2018-01-12,0.203943,0.67981,-0.084976,-0.186599,-0.186599,-0.230803,-0.625314,-1.523607,-2.424371,-3.331535,-3.852866,0,56.86837349106479
2018-01-16,0.770021,1.19781,-0.359343,-0.67981,-0.67981,0.417686,0.335701,-0.646457,-1.416832,-2.395414,-3.061427,-1,56.48177679839949
2018-01-17,-0.389897,0.186472,-0.610273,0.941136,0.941136,-0.399914,-0.518529,-1.309411,-2.017817,-2.992871,-3.780128,1,57.01334725081427
2018-01-18,-0.490943,0.338581,-0.91417,0.135616,0.135616,-0.358896,-0.580469,-1.17888,-1.901829,-2.826904,-3.649735,0,57.09066658934733
2018-01-19,-0.134885,0.623841,-0.59012,0.406298,0.406298,-0.640701,-0.853031,-1.341245,-2.064433,-2.958801,-3.770955,0,57.322624604946505
2018-01-22,-1.158301,0.0,-1.880141,0.438375,0.439345,-0.830042,-1.142209,-1.506046,-2.256004,-3.062842,-3.902574,0,57.574468907660496
2018-01-23,0.489617,0.574033,-0.422083,-0.570757,-0.571718,0.006948,-0.457361,-0.666057,-1.476976,-2.183985,-3.079882,-1,57.245305266413446
