date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-13,0.727242,1.145198,-0.1839,-1.083182,-1.083182,-0.521608,-1.059099,-1.942657,-2.608459,-3.104907,-3.368442,-1,112.32547439978217
2017-09-14,-0.572709,0.257304,-1.054117,0.710524,0.710524,-0.773572,-1.513944,-2.317397,-3.031624,-3.584661,-3.845728,1,113.12357398383145
2017-09-15,-0.296614,0.164785,-0.873362,0.738712,0.738712,-0.916207,-1.916454,-2.67172,-3.403642,-4.020763,-4.336327,1,113.9592311953654
2017-09-18,-0.169587,0.484535,-0.791408,2.02686,2.02686,-2.083502,-3.416781,-4.148698,-4.922474,-5.572801,-5.981588,1,116.26902528567271
2017-09-19,-0.625301,0.152317,-0.785634,0.734878,0.734878,-2.188552,-3.605099,-4.331142,-5.169553,-5.907969,-6.399444,1,117.123461310949
2017-09-20,0.096115,0.344413,-0.536644,0.088183,0.088183,-1.438526,-3.059672,-3.943399,-4.89147,-5.632038,-6.203177,0,117.22674478653184
2017-09-21,-0.216363,0.200337,-0.777306,-0.048058,-0.048058,-0.700377,-2.450517,-3.510431,-4.443465,-5.244651,-5.878943,0,117.17040834530484
2017-09-22,0.12055,0.795628,-0.064293,-0.288485,-0.288485,0.078759,-1.637065,-2.859439,-3.779233,-4.607571,-5.304455,0,116.8323896979428
2017-09-25,0.040219,0.370013,-0.538932,-0.088403,-0.088403,0.246139,-1.111647,-2.449592,-3.333333,-4.188546,-4.913127,0,116.72910622235993
2017-09-26,0.152598,0.449763,-0.152598,0.152831,0.152831,0.05622,-0.975825,-2.265949,-3.101759,-3.984258,-4.769095,0,116.90750495291213
2017-09-27,0.554128,0.722775,-0.144555,0.008031,0.008031,-0.004819,-0.59107,-1.870115,-2.767828,-3.712496,-4.485759,0,116.9168943597833
2017-09-28,-1.054061,0.039927,-1.285634,0.57019,0.57019,-0.501477,-0.775373,-2.029333,-3.012457,-3.92366,-4.731561,1,117.58354224763623
2017-09-29,0.513191,0.673563,-0.160372,-0.415236,-0.415236,-0.041697,-0.093818,-1.252506,-2.318579,-3.204555,-4.025071,0,117.09529309033549
2017-10-02,-0.256575,0.088198,-0.617383,0.008019,0.008019,0.014432,-0.030468,-0.947723,-2.068233,-2.911802,-3.74412,0,117.10468249720665
2017-10-03,-0.422277,0.015935,-0.924229,0.633419,0.633419,-0.455741,-0.598359,-1.328447,-2.397419,-3.190184,-4.033676,1,117.84644564002893
2017-10-04,-0.828468,0.276156,-0.899479,0.980002,0.980002,-1.071485,-1.413918,-1.912051,-2.959602,-3.791068,-4.677818,1,119.00134268518258
2017-10-05,0.316456,0.403481,-0.308544,-0.268266,-0.268266,-0.620253,-1.021361,-1.33597,-2.357199,-3.252215,-4.114188,0,118.68210285156287
2017-10-06,-0.638147,0.04727,-0.748444,0.419304,0.419304,-0.685417,-1.23769,-1.455921,-2.406051,-3.358702,-4.195488,0,119.17974141573478
2017-10-09,0.031526,0.039407,-0.740858,-0.039392,-0.039392,-0.305801,-0.997005,-1.256831,-2.051939,-3.049496,-3.854823,0,119.13279438137893
2017-10-10,-0.522662,0.078009,-0.717685,1.032472,1.032472,-0.906467,-1.721663,-2.086486,-2.770107,-3.731648,-4.496191,1,120.36280668150194
2017-10-11,-0.33437,0.194401,-0.723173,0.319838,0.319838,-0.933126,-1.717729,-2.204251,-2.731337,-3.677138,-4.474339,0,120.74777236321982
2017-10-12,-1.223171,0.130779,-1.238557,1.080871,1.080871,-1.440111,-2.402492,-2.983306,-3.405647,-4.331102,-5.176808,1,122.05289991831218
2017-10-13,0.221865,0.535537,-1.155229,0.553889,0.553889,-1.404636,-2.481065,-3.197409,-3.580445,-4.463622,-5.361997,1,122.72893721303628
2017-10-16,-0.167339,0.494409,-0.403134,0.58144,0.58144,-1.276337,-2.531376,-3.394437,-3.847266,-4.63254,-5.574656,1,123.44253213524503
2017-10-17,0.459629,0.712425,-0.168531,-0.707386,-0.707386,-0.212962,-1.451662,-2.398243,-2.940095,-3.658955,-4.589398,-1,122.5693172962264
2017-10-18,-0.601721,0.274202,-0.601721,0.574537,0.574537,-0.37322,-1.668063,-2.612029,-3.249295,-3.854064,-4.771117,1,123.27352281156399
2017-10-19,-0.418092,0.060813,-1.63436,0.198035,0.198035,-0.332953,-1.470924,-2.484227,-3.18358,-3.707488,-4.610161,0,123.51764739021438
2017-10-20,-0.015225,0.418697,-0.669915,-0.144432,0.45071,-0.563275,-1.518521,-2.546774,-3.326144,-3.813442,-4.676865,0,124.07435393682938
2017-10-23,0.205043,0.501215,-0.394897,0.243605,0.243605,-0.654718,-1.336237,-2.393819,-3.253641,-3.786445,-4.566414,0,124.37660571255856
2017-10-24,1.316551,1.591435,-1.164641,4.981774,4.981774,-4.143121,-5.236261,-6.375825,-7.321333,-7.940125,-8.660665,1,130.5727671150068
2017-10-25,0.270389,0.723473,-1.4981,-1.012731,-1.012731,-2.237562,-3.608898,-4.889321,-5.896027,-6.626162,-7.289689,-1,129.25041559619163
2017-10-26,-0.043815,0.949321,-0.065722,0.073078,0.073078,-1.407916,-3.115526,-4.409197,-5.510096,-6.317852,-6.939353,0,129.34486927610698
2017-10-27,-0.645817,0.428126,-0.660329,0.635315,0.635315,-1.09426,-3.155764,-4.449957,-5.604515,-6.499513,-7.111807,1,130.1666162913707
2017-10-30,0.59345,0.967104,-0.007327,-0.957841,-0.957841,0.567075,-1.794319,-3.019785,-4.233377,-5.217024,-5.886384,-1,128.91982771648782
2017-10-31,0.515464,0.603829,-0.530191,-0.505532,-0.505532,0.718704,-0.85105,-2.116155,-3.340541,-4.381155,-5.118574,-1,128.26809732507178
2017-11-01,-0.454912,0.741067,-0.631007,0.360825,0.360825,0.275882,-0.783579,-2.054646,-3.310155,-4.357839,-5.161812,0,128.73092035665707
2017-11-02,-0.036638,0.381036,-0.571554,0.132071,0.132071,0.074742,-0.496812,-1.829658,-3.041303,-4.132792,-4.983554,0,128.90093698050475
2017-11-03,-0.109786,0.234209,-0.197614,0.117242,0.117242,-0.21518,-0.227622,-1.617975,-2.772352,-3.874453,-4.779196,0,129.05206286836935
2017-11-06,-0.660809,0.537361,-0.668071,0.790456,0.790456,-0.820565,-0.572217,-2.04975,-3.114355,-4.229547,-5.184032,1,130.07216261145533
2017-11-07,-0.727613,0.064837,-1.54888,0.79878,0.79878,-1.172826,-1.319069,-2.391627,-3.472231,-4.583794,-5.574291,1,131.1111530905244
2017-11-08,0.808508,1.063442,-0.080122,-1.095022,-1.095022,0.067011,-0.19375,-0.981834,-2.059296,-3.198141,-4.2009,-1,129.67545715581076
2017-11-09,0.812768,1.041821,-0.509827,-1.420351,-1.420351,1.341806,1.126053,0.669918,-0.422048,-1.517048,-2.553335,-1,127.83361039746107
2017-11-10,-1.018464,0.30041,-1.033118,0.842323,0.842323,0.473329,0.18391,0.079132,-1.014053,-2.037728,-3.061783,1,128.91038234849628
2017-11-13,-0.73244,0.014649,-1.21585,0.036635,0.036635,0.263678,0.15015,0.279304,-0.836471,-1.768859,-2.790906,0,128.95760918845397
2017-11-14,0.334448,0.421696,-0.777956,0.739764,0.739764,-0.657263,-0.458776,-0.491009,-1.282073,-2.196192,-3.19517,1,129.9115913555992
2017-11-15,1.774795,1.983594,-0.216257,-2.501091,-2.501091,1.415362,1.931394,1.925429,1.384064,0.499503,-0.510271,-1,126.66238476651048
2017-11-16,-0.652684,0.770021,-0.924025,1.685309,1.685309,-0.11587,0.23394,0.207783,-0.091302,-0.956703,-1.897412,1,128.79703793259785
2017-11-17,-0.242415,0.168956,-0.815397,-0.168671,-0.168671,0.001469,0.366561,0.294816,0.2527,-0.607348,-1.487972,0,128.5797944687925
2017-11-20,-0.343291,0.657366,-0.482069,0.572982,0.572982,-0.512746,-0.263677,-0.256129,-0.127456,-0.991912,-1.786711,1,129.31653317213238
2017-11-21,0.123547,0.290698,-0.3125,0.503981,0.503981,-1.002907,-0.851744,-0.669089,-0.651526,-1.260676,-2.032851,0,129.96826356354842
2017-11-22,0.152163,0.29708,-0.586914,0.297965,0.297965,-0.730382,-1.094124,-0.881096,-0.904282,-1.336697,-2.078211,0,130.35552365120142
2017-11-24,0.516777,0.749691,-0.036393,-0.449243,-0.449243,-0.13247,-0.498581,-0.38916,-0.440716,-0.698741,-1.438096,0,129.76991083572614
2017-11-27,0.204097,0.787229,-0.218675,-0.145571,-0.145571,0.167651,-0.301771,-0.216731,-0.318172,-0.383993,-1.118147,0,129.58100347589541
2017-11-28,-1.064825,0.007195,-1.237499,1.312049,1.312049,-0.830276,-1.415929,-1.447586,-1.519174,-1.463702,-2.199695,1,131.28116971437206
2017-11-29,0.079676,0.832971,-0.622918,-0.669113,-0.669113,-0.095611,-0.714182,-0.819933,-0.773939,-0.805157,-1.340655,-1,130.4027504911591
2017-11-30,-1.594049,0.127524,-2.862203,2.238157,2.238157,-1.837761,-2.388239,-2.808832,-2.773999,-2.854552,-3.249248,1,133.32136920054404
2017-12-01,0.056529,0.62182,-2.218768,0.262132,0.262132,-1.510741,-2.27883,-2.771811,-2.849774,-2.979084,-3.249011,0,133.67084781623092
2017-12-04,1.943463,2.607774,-0.042403,-0.014132,-0.014132,-0.887633,-1.885512,-2.521555,-2.663958,-2.86106,-2.996466,0,133.65195708024783
2017-12-05,1.148851,1.462823,-0.292565,-0.961131,-0.961131,0.238333,-0.702869,-1.403834,-1.632653,-1.814186,-1.85386,-1,132.36738703339878
2017-12-06,-0.135385,0.570044,-0.598546,0.142714,0.142714,0.420408,-0.649138,-1.411334,-1.718327,-1.824711,-1.943851,0,132.55629439322956
2017-12-07,-2.176499,0.076982,-2.589404,1.817016,1.817016,-1.128141,-2.080621,-2.760632,-3.276296,-3.39198,-3.552616,1,134.96486323107146
2017-12-08,0.006951,0.319755,-0.646462,0.678844,0.678844,-1.469484,-2.291116,-3.068724,-3.632351,-3.837898,-4.042588,1,135.88106392625056
2017-12-11,0.598178,0.653822,-0.201711,-0.062561,-0.062561,-1.092022,-1.772275,-2.653776,-3.318495,-3.57905,-3.844335,0,135.79605561432672
2017-12-12,0.432297,0.962209,-0.146423,-0.243444,-0.243444,-0.393251,-1.223679,-2.113606,-2.842351,-3.184493,-3.448612,0,135.4654677346229
2017-12-13,-2.954836,0.32308,-3.028875,3.590852,3.590852,-2.738103,-3.94023,-5.014471,-5.838998,-6.277714,-6.508941,1,140.32983225026445
2017-12-14,1.756905,1.859448,-0.273448,-1.541361,-1.541361,-0.751982,-2.085726,-3.150579,-3.948592,-4.56467,-4.817701,-1,138.1668429802025
2017-12-15,0.449928,0.783966,-0.818052,0.280284,0.280284,-0.643534,-2.006953,-2.998614,-3.864953,-4.521917,-4.851501,0,138.55410306785552
2017-12-18,-1.348735,0.026708,-1.983041,2.099666,2.099666,-1.885558,-3.469987,-4.433465,-5.386593,-6.130467,-6.515769,1,141.4632764092489
2017-12-19,-0.669273,0.119276,-1.577099,0.761167,0.761167,-1.634087,-3.485521,-4.628807,-5.637466,-6.458419,-6.9304,1,142.5400483602841
2017-12-20,-0.386835,0.052452,-1.193286,1.066861,1.066861,-2.154472,-3.705744,-5.003497,-6.14444,-7.052977,-7.613209,1,144.06075260692157
2017-12-21,-1.260993,0.297465,-1.830057,1.389982,1.389982,-2.41464,-4.266037,-5.724263,-6.89343,-7.795913,-8.505777,1,146.06317062112737
2017-12-22,-0.629213,0.032103,-1.155698,0.717796,0.717796,-1.946709,-4.184912,-5.787052,-6.967576,-7.955056,-8.721027,1,147.11160646818797
2017-12-26,-0.255689,0.34518,-0.498594,0.443018,0.443018,-1.526464,-3.797622,-5.565925,-6.762657,-7.841728,-8.698329,0,147.76333685960404
2017-12-27,-0.368207,0.107923,-0.768156,0.690361,0.690361,-1.362367,-3.562087,-5.477823,-6.813738,-7.950229,-8.880142,1,148.78343660269005
2017-12-28,-0.302992,0.145184,-0.751168,0.571356,0.571356,-1.177882,-3.488196,-5.253966,-6.700543,-7.947481,-8.958465,1,149.63351972192834
2017-12-29,0.298261,0.58383,-0.044422,-0.530236,-0.530236,-0.277954,-2.256632,-4.127427,-5.681876,-6.96002,-7.976478,-1,148.84010881063926
2018-01-02,0.802343,1.496434,-0.643148,-0.342683,-0.342683,0.229241,-1.261462,-3.238241,-4.863411,-6.139582,-7.22109,0,148.33005893909623
2018-01-03,-0.152594,0.13352,-1.19532,0.152827,0.152827,0.183113,-0.934639,-2.813242,-4.50693,-5.771872,-6.91442,0,148.55674777089314
2018-01-04,-0.972153,0.087807,-1.517812,1.373347,1.373347,-0.933266,-1.741721,-3.460027,-5.195371,-6.535374,-7.704466,1,150.59694725706512
2018-01-05,-1.049642,0.055569,-1.432452,1.580532,1.580532,-2.03754,-2.687701,-4.410966,-6.003025,-7.399358,-8.63917,1,152.97717999093243
2018-01-08,-1.156418,0.24092,-2.096007,2.512966,2.512966,-3.421068,-4.387159,-5.961172,-7.610372,-9.069927,-10.316208,1,156.82144476348796
2018-01-09,-0.060085,0.588836,-0.805143,0.24092,0.24092,-2.524785,-3.975245,-5.396463,-7.154359,-8.689779,-9.950129,0,157.19925948314946
2018-01-10,0.018086,1.000784,-0.825948,-0.336478,-0.336478,-1.159945,-3.082535,-4.429975,-6.174715,-7.793814,-9.069753,0,156.6703188756234
2018-01-11,-1.359338,0.195035,-2.104019,2.007596,2.007596,-1.951537,-4.299645,-5.590229,-7.259456,-8.921513,-10.264184,1,159.81562641680517
2018-01-12,-0.182032,0.217264,-0.628303,0.650118,0.650118,-1.605402,-4.2202,-5.504013,-7.220493,-8.806107,-10.212762,1,160.85461689587424
2018-01-16,2.120371,2.321186,-1.027701,-0.581327,-0.581327,-0.642608,-2.967338,-4.373831,-5.997874,-7.648692,-9.133345,-1,159.91952546471208
2018-01-17,0.486647,0.95549,0.0,-0.478412,-0.478412,0.080712,-1.820772,-3.409693,-4.898813,-6.619822,-8.162809,0,159.1544506573976
2018-01-18,0.296156,1.143162,-0.438311,0.195846,0.195846,0.23574,-1.328555,-3.109242,-4.520227,-6.208612,-7.802721,0,159.46614780111832
2018-01-19,-0.45772,0.023473,-1.056276,0.935853,1.404217,-0.918566,-2.007973,-3.918221,-5.249804,-6.858329,-8.47468,1,161.70539840391714
2018-01-22,-0.333548,0.011703,-1.410264,0.281674,0.281674,-1.035761,-1.716883,-3.67308,-4.957849,-6.581444,-8.123215,0,162.16087983830408
2018-01-23,1.516851,1.546361,-0.135749,-0.854351,-0.854351,-0.076498,-0.624031,-2.348111,-3.681317,-5.213955,-6.796374,-1,160.7754571420438
