date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-15,-0.47706,0.416159,-0.527812,0.633299,0.633299,-0.483151,0.380633,1.540127,1.919407,2.180268,2.919881,1,95.04698323267795
2017-09-18,0.295617,0.632008,-0.38736,-0.426309,-0.426309,0.148828,0.463812,1.681957,2.223242,2.459123,3.034659,0,94.64178902888455
2017-09-19,-0.20319,0.243828,-0.355583,0.336391,0.336391,-0.077212,-0.195062,1.06133,1.741339,1.99492,2.42101,0,94.96015590329365
2017-09-20,-0.453583,0.070557,-0.594698,0.792441,0.792441,-0.784195,-1.210563,0.04099,0.76202,1.100292,1.354702,1,95.71265942462422
2017-09-21,0.303367,0.505612,-0.141571,-0.322548,-0.322548,-0.262918,-0.705835,0.096403,0.956113,1.293558,1.54987,0,95.40394003125783
2017-09-22,-0.05071,0.395538,-0.070994,-0.293255,-0.293255,0.046653,-0.258621,0.21501,1.10497,1.478702,1.755578,0,95.12416308101953
2017-09-25,-0.974189,0.080345,-1.154966,0.983773,0.983773,-0.632721,-0.981219,-0.890496,-0.022597,0.444712,0.683271,1,96.05996874216142
2017-09-26,1.024029,1.125418,-0.020278,-0.944059,-0.944059,0.354862,0.037514,-0.146676,0.731015,1.298996,1.549224,-1,95.15310552414763
2017-09-27,-0.272068,0.292221,-1.229343,0.618473,0.618473,-0.255945,-0.535067,-0.912267,-0.055925,0.534059,0.848784,1,95.74160186775232
2017-09-28,0.734319,1.019888,-0.050994,-1.199113,-1.199113,0.783274,0.687404,0.357641,0.91127,1.613463,1.931668,-1,94.59355162367106
2017-09-29,-0.689865,0.02029,-0.923202,0.530342,0.530342,0.245511,0.161307,-0.070339,0.245511,0.957695,1.298908,0,95.09522063789144
2017-10-02,-0.550771,0.580813,-0.751051,1.308715,1.308715,-0.991388,-0.956339,-1.176314,-1.131584,-0.448628,-0.037719,1,96.33974569239972
2017-10-03,-0.7342,0.05953,-0.873102,0.931304,0.931304,-1.476337,-1.636075,-1.896352,-2.084036,-1.437444,-0.972649,1,97.2369614293708
2017-10-04,0.188961,0.377921,-0.348086,-0.238119,-0.238119,-0.980607,-1.268026,-1.547489,-1.897563,-1.282546,-0.809879,0,97.00542188434599
2017-10-05,0.529418,0.759165,-0.089901,-0.437593,-0.437593,-0.133853,-0.712217,-0.967602,-1.314055,-0.958945,-0.420204,0,96.58093271846721
2017-10-06,-0.119916,0.19986,-0.729489,-0.039956,-0.039956,0.205856,-0.525632,-0.824756,-1.124713,-0.964525,-0.4287,0,96.5423427942964
2017-10-09,1.245355,1.416089,-0.120518,-0.49965,-0.49965,0.650798,-0.026112,-0.228315,-0.503666,-0.544742,-0.023769,0,96.05996874216142
2017-10-10,0.411729,0.492067,-0.92388,0.010043,0.010043,0.39767,0.059249,-0.161344,-0.428801,-0.635871,-0.133561,0,96.06961622320412
2017-10-11,1.045155,1.045155,-0.507357,-1.034344,-1.034344,1.041096,1.035008,0.837477,0.598174,0.282902,0.774226,-1,95.07592567580605
2017-10-12,0.649954,0.918188,-0.123801,-1.643836,-1.643836,2.073661,2.608068,2.387978,2.229444,1.953575,2.254204,-1,93.5130337468887
2017-10-13,-0.595605,0.308071,-0.595605,0.464253,0.464253,1.049497,2.011707,1.831314,1.698501,1.495174,1.650921,0,93.94717039381017
2017-10-16,-0.499338,0.142668,-0.601243,0.770179,0.770179,-0.016305,1.055742,0.955195,0.922756,0.761847,0.759537,1,94.67073147201265
2017-10-17,0.040667,0.111834,-0.508337,0.234383,0.234383,-0.49817,0.572387,0.700827,0.683205,0.545344,0.414125,0,94.89262353599474
2017-10-18,0.111959,0.244275,-0.712468,-0.111834,-0.111834,-0.447837,0.450891,0.746395,0.747074,0.634707,0.416285,0,94.78650124452506
2017-10-19,-0.828199,0.2929,-0.908999,0.773537,0.773537,-0.791839,-0.43127,0.037707,-0.0202,-0.09292,-0.28886,1,95.51970980377024
2017-10-20,0.050302,0.261569,-0.462777,0.3939,0.3939,-0.774648,-0.889336,-0.299128,-0.372233,-0.449497,-0.601945,0,95.89596156443552
2017-10-23,0.425532,0.486322,-0.070922,-0.704225,-0.704225,0.04458,-0.274569,0.329618,0.290274,0.280851,0.157379,-1,95.22063789144654
2017-10-24,0.234001,0.579917,-0.234001,-0.4154,-0.4154,0.447655,0.010174,0.57856,0.691322,0.693458,0.588734,0,94.82509116869586
2017-10-25,0.255624,0.429448,-0.357873,-0.498525,-0.498525,0.858896,0.43456,0.895024,1.122188,1.140286,1.057941,0,94.35236459760357
2017-10-26,-0.994318,0.933442,-1.32914,0.777096,0.777096,-0.010146,-0.174513,0.012175,0.368304,0.346997,0.301001,1,95.08557315684875
2017-10-27,-0.417048,0.05086,-1.444411,-0.253653,-0.253653,0.022378,0.17394,0.147154,0.610314,0.590377,0.548944,0,94.84438613078126
2017-10-30,0.081599,0.295798,-0.346797,-0.274641,-0.274641,0.163199,0.440636,0.318917,0.794574,0.804978,0.823813,0,94.58390414262837
2017-10-31,0.132911,0.286269,-0.439628,-0.234598,-0.234598,0.300583,0.620591,0.434175,0.879256,1.008486,1.039771,0,94.36201207864626
2017-11-01,-0.908816,0.434212,-1.040089,1.247316,1.247316,-0.686661,-0.54024,-0.77081,-0.440271,-0.24437,-0.211047,1,95.53900476585564
2017-11-02,0.528724,0.782918,-0.335536,-0.686661,-0.686661,-0.042705,0.080325,0.011523,0.158617,0.45755,0.4606,-1,94.88297605495204
2017-11-03,-0.283861,0.750203,-0.750203,0.294865,0.294865,-0.269667,-0.290957,-0.197351,-0.208333,0.165045,0.166599,0,95.16275300519034
2017-11-06,-2.255564,0.486884,-2.275437,2.027575,2.027575,-1.734897,-2.07969,-2.014441,-2.138315,-1.794515,-1.788553,1,97.0922492137303
2017-11-07,-0.31493,1.26956,-0.856215,0.963831,0.963831,-1.925007,-2.687728,-2.736607,-2.97264,-2.699734,-2.62835,1,98.02805487487217
2017-11-08,0.691836,0.810437,-0.751137,-0.423187,-0.423187,-1.083218,-1.940107,-2.130197,-2.430322,-2.261316,-2.150623,0,97.61321319003609
2017-11-09,-1.801714,1.197896,-1.830931,1.482506,1.482506,-1.684846,-2.971367,-3.321647,-3.575672,-3.589014,-3.429749,1,99.06033534644105
2017-11-10,0.20042,1.393396,-0.668066,2.045189,2.045189,-2.483298,-4.29853,-4.916969,-5.155087,-5.341477,-5.167653,1,101.08630636540799
2017-11-13,-0.572847,0.381898,-0.725606,-0.038175,-0.038175,-1.663166,-3.622303,-4.496213,-4.803323,-5.107886,-4.976131,0,101.04771644123718
2017-11-14,1.356984,1.356984,-0.164777,-1.49895,-1.49895,0.135698,-1.636135,-2.727537,-3.121547,-3.524668,-3.4532,-1,99.53306191753333
2017-11-15,-0.906548,0.260392,-1.195872,0.504022,0.504022,0.117658,-1.680008,-2.836661,-3.345067,-3.810203,-3.836436,0,100.03473093175371
2017-11-16,0.028958,0.366795,-0.810811,-0.086797,-0.086797,0.382239,-1.087838,-2.427928,-3.039575,-3.469112,-3.640605,0,99.94790360236941
2017-11-17,-0.212684,0.531709,-0.45437,-0.15444,-0.15444,0.278422,-0.470804,-1.946378,-2.694316,-3.08546,-3.38296,0,99.79354390568622
2017-11-20,0.652068,0.652068,-0.048662,-0.667053,-0.667053,0.564477,0.40292,-0.98232,-1.843796,-2.254793,-2.630981,-1,99.12786771373995
2017-11-21,-0.029126,0.165049,-0.203883,0.243309,0.243309,0.287379,0.294175,-0.886731,-1.853398,-2.311845,-2.756634,0,99.36905473980744
2017-11-22,0.467199,0.564532,-0.048667,-0.252427,-0.252427,0.356239,0.699825,-0.395172,-1.36461,-1.889819,-2.374603,0,99.11822023269724
2017-11-24,0.263055,0.272798,-0.185113,-0.097333,-0.097333,0.266952,0.794037,-0.019486,-1.069758,-1.652767,-2.09405,0,99.02174542227024
2017-11-27,-0.155657,0.175114,-0.398871,0.146142,0.146142,-0.005837,0.453351,0.103771,-0.996206,-1.664364,-2.061485,0,99.16645763791075
2017-11-28,-0.821971,0.454501,-1.19911,0.603172,0.603172,-0.47771,-0.277536,-0.317829,-1.330142,-2.071753,-2.478484,1,99.76460146255812
2017-11-29,-1.653364,0.969213,-1.719878,1.769655,1.769655,-1.782592,-1.814899,-1.821234,-2.692892,-3.510452,-3.956354,1,101.53009049337217
2017-11-30,0.515169,0.849075,-0.333906,-0.399088,-0.399088,-0.992177,-1.313681,-1.196337,-2.026808,-2.855944,-3.36259,0,101.12489628957879
2017-12-01,-0.63658,0.570071,-1.311164,0.410227,0.410227,-0.900713,-1.560095,-1.437213,-2.099287,-2.998575,-3.559778,0,101.53973797441488
2017-12-04,-3.375068,2.222827,-3.375068,4.72209,4.72209,-4.021049,-5.383778,-5.552531,-5.988478,-6.940301,-7.581201,1,106.33453605263665
2017-12-05,2.154449,2.630106,-0.652863,-2.721829,-2.721829,-0.624883,-2.31953,-2.755705,-3.051203,-3.994031,-4.730461,-1,103.44029173982673
2017-12-06,1.621468,2.399014,-0.094823,-1.641485,-1.641485,1.075289,-0.456097,-0.988052,-1.250711,-2.10165,-2.913901,-1,101.74233507631156
2017-12-07,0.456014,0.703021,-0.731522,-0.189645,-0.189645,1.350941,-0.027551,-0.700488,-0.869276,-1.67889,-2.493191,0,101.54938545545758
2017-12-08,0.652403,0.719563,-0.143913,-0.978529,-0.182136,1.501284,0.385982,-0.426134,-0.57474,-1.243717,-2.108795,0,101.36442763087516
2017-12-11,-1.834691,0.009361,-1.928297,2.494483,2.494483,-1.439048,-1.602247,-2.586483,-2.859452,-3.311099,-4.200928,1,103.89294640512705
2017-12-12,-0.269943,0.372335,-0.781904,0.56164,0.56164,-1.791161,-1.700805,-2.789246,-3.237894,-3.568397,-4.420346,1,104.47645073764673
2017-12-13,0.501812,0.538983,-0.799182,0.167551,0.167551,-1.399464,-1.566964,-2.615341,-3.155201,-3.476537,-4.252484,0,104.65150203740262
2017-12-14,-2.966447,0.877272,-3.047843,2.750674,2.750674,-2.926653,-3.606385,-4.700842,-5.399248,-5.691608,-6.443968,1,107.53012341116631
2017-12-15,0.638088,0.656062,-0.602139,0.633083,0.633083,-2.271951,-3.596303,-4.734245,-5.612582,-5.946653,-6.621976,1,108.21087846577261
2017-12-18,0.729533,0.864631,-0.648473,-0.215692,-0.215692,-1.304152,-3.235763,-3.984317,-5.029591,-5.488068,-6.024533,0,107.97747673276474
2017-12-19,-0.4293,0.518737,-0.930149,0.702513,0.702513,-1.209194,-3.423774,-4.10409,-5.250305,-5.86457,-6.323174,1,108.73603236504032
2017-12-20,1.759504,2.379433,0.0,-1.896074,-1.896074,1.079406,-1.094887,-1.9292,-3.076649,-3.777418,-4.242487,-1,106.67431705680414
2017-12-21,0.136899,1.387241,-0.34681,-0.109399,-0.109399,1.007575,-0.516565,-1.481902,-2.621421,-3.427177,-3.857816,0,106.55761619030021
2017-12-22,0.754578,0.938622,-0.202448,-0.821393,-0.821393,1.365602,0.715929,-0.404654,-1.499812,-2.410321,-2.852705,-1,105.68235969152072
2017-12-26,0.342212,1.156123,-0.212727,-0.506119,-0.506119,1.342952,1.347577,0.026719,-0.714336,-1.710214,-2.229777,-1,105.14748072004434
2017-12-27,0.724638,0.845411,-0.167224,-0.443951,-0.443951,1.020067,1.819026,0.551764,-0.036778,-1.059729,-1.678106,0,104.68067725402861
2017-12-28,0.213417,0.259813,-0.65881,0.120773,0.120773,0.541895,1.711051,0.625417,-0.001025,-0.971533,-1.628971,0,104.8071031927412
2017-12-29,0.502279,0.772021,0.0,-0.241255,-0.241255,0.401823,1.672403,1.060366,0.404809,-0.524075,-1.246984,0,104.55425131531602
2018-01-02,-2.549195,0.008945,-2.898032,3.990326,3.990326,-2.890877,-2.181574,-2.36613,-3.117445,-3.984147,-4.767215,1,108.72630729283165
2018-01-03,-0.080157,0.810474,-0.739223,0.429338,0.429338,-2.565016,-2.488422,-2.459922,-3.400725,-4.027318,-4.887398,0,109.19311075884738
2018-01-04,0.64154,0.686091,-0.534616,-0.044532,-0.044532,-1.703644,-2.407556,-2.131337,-3.096375,-3.6408,-4.53911,0,109.14448539780408
2018-01-05,0.949651,0.949651,-0.340441,-0.543527,-0.543527,-0.476617,-1.701308,-1.356985,-2.253172,-2.855477,-3.735457,-1,108.55125599307576
2018-01-08,0.790765,1.145246,-0.436284,-1.433435,-1.433435,1.427013,-0.230867,0.044234,-0.577168,-1.223261,-2.090099,-1,106.99524443968996
2018-01-09,0.172822,0.83682,-0.072767,-0.072714,-0.072714,1.162452,-0.042751,0.036383,-0.245134,-0.950193,-1.772691,0,106.91744386202068
2018-01-10,0.447611,0.940897,-0.420206,-0.427506,-0.427506,1.083402,0.509729,0.370878,0.303736,-0.520204,-1.122585,0,106.4603654682136
2018-01-11,-0.666727,0.081088,-1.333453,1.388508,1.388508,-0.524372,-0.564916,-1.052948,-0.909541,-1.715874,-2.224277,1,107.93857644393009
2018-01-12,-1.022495,0.222281,-1.307015,1.333453,1.333453,-1.682226,-1.455499,-2.190214,-1.997422,-2.729966,-3.271749,1,109.37788713081194
2018-01-16,2.150149,2.231457,-0.06324,-1.582644,-1.582644,0.019875,0.416478,-0.549884,-0.416027,-0.9392,-1.514313,-1,107.64682427767026
2018-01-17,-0.687684,0.214343,-1.250335,1.156383,1.156383,-0.760918,-0.716263,-1.49028,-1.523176,-1.795124,-2.415113,1,108.89163352037889
2018-01-18,1.195436,1.421844,-0.199239,-1.384299,-1.384299,0.804202,0.508966,0.031395,-0.168448,-0.286542,-1.012699,-1,107.38424732803641
2018-01-19,0.343612,0.45212,-0.678181,0.153958,0.153958,0.576906,0.206167,0.05546,-0.377068,-0.325527,-1.037503,0,107.54957355558365
2018-01-22,-0.747075,0.414041,-0.936094,0.461163,0.461163,-0.131413,-0.30063,-0.20402,-0.770927,-0.657426,-1.297324,0,108.04555223822535
2018-01-23,-0.1268,0.661172,-0.470972,-0.621062,-0.621062,0.441989,0.357757,0.594753,-0.112762,-0.042387,-0.499653,-1,107.37452225582774
