date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-15,0.015115,0.332527,-0.61971,0.060496,0.060496,-1.175653,-2.561878,-3.392106,-4.228896,-4.649935,-4.888611,0,61.963230404690314
2017-09-18,0.045461,0.63646,-0.272769,-0.256953,-0.256953,-0.518543,-1.914018,-2.7894,-3.607727,-4.158301,-4.474699,0,61.80401412342071
2017-09-19,0.106141,0.318423,-0.409401,-0.060615,-0.060615,-0.166923,-1.431892,-2.418575,-3.21375,-3.873912,-4.236742,0,61.766551469004334
2017-09-20,0.425597,0.790394,-0.911993,-0.242608,-0.242608,0.322237,-0.850177,-1.864728,-2.688152,-3.412792,-3.805341,0,61.61670085133883
2017-09-21,0.381098,0.503049,-0.121951,-0.288798,-0.288798,0.454268,-0.29741,-1.282357,-2.109299,-2.928733,-3.345877,0,61.43875324286101
2017-09-22,0.767695,0.875173,-0.092123,-0.716463,-0.716463,0.86289,0.625048,-0.392997,-1.182501,-1.998879,-2.474535,-1,60.99856705346856
2017-09-25,-0.030684,0.337527,-0.21479,0.07677,0.07677,0.536975,0.62735,-0.284402,-1.05177,-1.820484,-2.383224,0,61.04539537148905
2017-09-26,0.525015,0.864731,-0.061767,-0.644369,-0.644369,0.821495,1.244529,0.526732,-0.263724,-0.983901,-1.61937,-1,60.652037500117075
2017-09-27,0.170358,0.278767,-0.387177,-0.293391,-0.293391,0.740282,1.479015,0.928882,0.177166,-0.53156,-1.199829,0,60.47408989163926
2017-09-28,-0.031109,0.575517,-0.186654,-0.433638,-0.433638,0.771504,1.636335,1.413283,0.739743,0.062591,-0.663723,0,60.211851310724626
2017-09-29,0.40606,0.780884,-1.093238,-0.404417,-0.404417,0.837108,1.716383,1.84819,1.197924,0.579524,-0.12321,0,59.96834405701816
2017-10-02,-0.526723,0.201394,-1.022463,0.812119,0.812119,-0.170411,0.673896,1.01617,0.474004,-0.10292,-0.746955,1,60.45535856443107
2017-10-03,0.279633,0.326239,-0.916576,-0.278854,-0.278854,-0.012428,0.709958,1.234485,0.84874,0.269955,-0.322063,0,60.28677661955738
2017-10-04,-0.278638,0.03096,-0.417957,0.357309,0.357309,-0.359133,0.167183,0.834881,0.571725,0.032689,-0.541316,0,60.50218688245155
2017-10-05,-0.278638,0.309598,-0.417957,0.0,0.0,-0.263158,0.012384,0.678019,0.629179,0.152422,-0.391847,0,60.50218688245155
2017-10-06,0.232378,0.542215,-0.278854,-0.077399,-0.077399,-0.024787,0.0,0.589724,0.764596,0.3012,-0.196399,0,60.45535856443107
2017-10-09,0.528525,0.637339,-0.326442,-0.340821,-0.340821,0.248718,0.209855,0.761697,1.083403,0.703833,0.240382,0,60.24931396514099
2017-10-10,-0.232702,0.015513,-0.418864,0.202083,0.202083,0.074465,-0.038784,0.404385,0.838471,0.581239,0.120708,0,60.37106759199422
2017-10-11,0.878018,0.878018,0.0,-1.054918,-1.054918,0.88429,0.903104,1.264764,1.819536,1.668654,1.246364,-1,59.73420246691579
2017-10-12,-0.062666,0.234999,-0.422999,0.078394,0.078394,0.563998,0.751997,1.000574,1.560395,1.587278,1.227824,0,59.78103078493626
2017-10-13,0.88342,1.214703,-0.015775,-0.689331,-0.689331,0.89604,1.350371,1.518641,2.046853,2.266032,1.929884,-1,59.3689415863561
2017-10-16,0.236817,0.615725,-0.126302,-0.078877,-0.078877,0.663088,1.239343,1.405115,1.918219,2.263282,2.008704,0,59.32211326833563
2017-10-17,-0.015818,0.14236,-0.537804,-0.189454,-0.189454,0.461879,1.249605,1.4352,1.895761,2.345433,2.20535,0,59.20972530508649
2017-10-18,0.913242,0.944733,-0.157456,0.458716,0.458716,-0.081877,0.615651,0.860757,1.250984,1.785546,1.737085,0,59.481329549605235
2017-10-19,-0.172549,0.439216,-0.25098,0.377893,0.377893,-0.483137,0.103529,0.424575,0.724706,1.253647,1.348444,0,59.7061054761035
2017-10-20,-0.046963,0.172198,-0.485285,0.203922,0.203922,-0.532248,-0.205072,0.20455,0.421885,0.904822,1.145948,0,59.82785910295674
2017-10-23,0.993691,1.766562,-0.157729,-0.751409,-0.751409,0.239748,0.403785,0.842271,1.041798,1.505363,1.845377,-1,59.378307249960194
2017-10-24,0.316907,0.316907,-1.172556,-0.457413,-0.457413,0.665505,0.651244,1.172556,1.375376,1.791792,2.214101,0,59.106703005441446
2017-10-25,1.040833,1.088871,-0.192154,-1.045793,-1.045793,1.389912,1.502002,2.012276,2.277022,2.653643,3.159327,-1,58.4885692075712
2017-10-26,0.483949,1.129214,-0.290369,-0.736589,-0.736589,1.574447,1.95838,2.488573,2.85046,3.182449,3.702748,-1,58.05774868178285
2017-10-27,3.966346,3.966346,-0.721154,-6.049363,-6.049363,6.177885,7.63908,8.365385,8.97579,9.353022,9.92674,-1,54.54562483024735
2017-10-30,1.900932,2.449278,-0.548346,-6.061126,-6.061126,9.851947,13.006763,14.185097,15.107841,15.64321,16.332176,-1,51.23954557800192
2017-10-31,0.145217,1.270648,-0.108913,0.694571,0.694571,6.18261,10.751498,12.263569,13.471592,14.143402,14.872633,1,51.595440794957526
2017-11-01,0.361402,0.831225,-0.108421,0.453803,0.453803,3.133357,8.774846,10.73967,12.122335,12.960607,13.72425,0,51.829582385059894
2017-11-02,0.198664,0.361206,-0.595991,0.05421,0.05421,0.686292,7.202456,9.661068,11.228102,12.255012,13.046776,0,51.85767937587217
2017-11-03,-1.35569,0.392437,-1.551909,1.246162,1.246162,-1.330717,4.488049,7.439648,9.101855,10.304674,11.116066,1,52.50391016455471
2017-11-06,0.286328,0.536865,-0.501074,-0.321085,-0.321085,-0.59413,3.478883,6.895729,8.697208,10.03937,10.919232,0,52.335328219681
2017-11-07,0.521677,1.079331,-0.377766,-0.518969,-0.518969,0.104335,2.665947,6.538346,8.466451,9.981651,10.948012,-1,52.06372397516226
2017-11-08,-1.908802,0.247437,-1.979498,1.780896,1.780896,-1.208908,-0.167904,3.857665,5.932308,7.490279,8.535996,1,52.990924671967626
2017-11-09,0.604875,0.800569,-1.049635,-0.653941,-0.653941,-0.25974,-0.53905,3.647038,5.951788,7.600783,8.771274,-1,52.644395118616124
2017-11-10,1.459986,1.459986,-0.594809,-1.298701,-1.298701,0.843547,0.27217,4.001442,6.633021,8.362653,9.688777,-1,51.960701675517214
2017-11-13,0.381125,0.76225,-0.072595,-0.684932,-0.684932,1.255898,1.034483,3.714459,6.62069,8.439927,9.873563,-1,51.60480645856162
2017-11-14,-0.03637,0.345517,-0.436443,-0.199637,-0.199637,1.240225,1.218403,2.937504,6.085652,7.967994,9.524762,0,51.50178415891658
2017-11-15,-0.072993,0.547445,-0.729927,-0.345517,-0.345517,0.941606,1.470803,2.363747,5.658759,7.686861,9.308394,0,51.32383655043878
2017-11-16,-0.5619,0.362516,-0.761283,0.675182,0.675182,-0.11238,0.754033,0.853121,4.172558,6.336777,8.005559,1,51.67036610379028
2017-11-17,-0.362319,0.416667,-0.815217,0.054377,0.054377,-0.268116,0.543478,0.431159,3.32971,5.685507,7.382246,0,51.698463094602566
2017-11-20,-0.110906,0.536044,-0.868762,-1.992754,-1.992754,1.390018,2.25878,2.398028,4.571165,7.151201,8.935305,-1,50.668240098152154
2017-11-21,0.165837,1.06873,-0.165837,0.314233,0.314233,0.807076,1.695228,1.976537,3.429151,6.155887,7.968184,0,50.82745637942176
2017-11-22,-0.257495,0.36785,-0.36785,0.184264,0.184264,0.463491,1.101711,1.670039,2.495862,5.28821,7.192692,0,50.92111301546271
2017-11-24,0.275989,0.515179,-0.441582,-0.036785,-0.036785,0.198712,0.796688,1.582337,1.830727,4.635143,6.650721,0,50.90238168825452
2017-11-27,-0.256645,0.091659,-0.641613,0.367985,0.367985,-0.406966,0.256645,1.025359,1.119157,3.567369,5.719523,0,51.08969496033641
2017-11-28,0.0,0.3641,-0.946659,0.696609,0.696609,-0.793737,-0.467868,0.211178,0.43965,2.234116,4.47782,1,51.44559017729201
2017-11-29,-0.578035,0.523844,-0.776734,0.782814,0.782814,-1.17052,-1.174133,-0.594894,-0.316113,0.880058,3.193039,1,51.84831371226808
2017-11-30,-0.144744,1.121766,-0.434232,-0.162572,-0.162572,-0.683915,-0.928171,-0.591038,-0.160123,0.524697,2.864122,0,51.76402273983123
2017-12-01,-0.841239,0.196886,-1.163415,1.08558,1.08558,-1.206372,-1.866834,-1.699183,-1.187578,-0.99302,1.289303,1,52.3259625560769
2017-12-04,-0.515831,0.871576,-0.622554,0.626454,0.626454,-1.227321,-2.296336,-2.223408,-1.788509,-1.753113,0.204554,1,52.65376078222022
2017-12-05,0.68137,1.326878,-0.089654,-0.800427,-0.800427,-0.129102,-1.208535,-1.354372,-1.005917,-0.884346,0.55705,-1,52.23230592003596
2017-12-06,0.165593,2.907084,-0.294388,-2.546172,-2.546172,2.108556,1.387305,1.144434,1.466421,1.650782,2.647041,-1,50.90238168825452
2017-12-07,0.146065,1.953624,-0.164324,0.772769,0.772769,1.142961,0.682856,0.365163,0.523097,0.829651,1.39249,1,51.2957395596265
2017-12-08,-0.467878,0.0,-1.637574,1.460654,1.460654,-0.421091,-0.547058,-1.031732,-0.981645,-0.607522,-0.452282,1,52.04499264795407
2017-12-11,0.0,0.532481,-1.384452,1.38564,1.38564,-1.739439,-1.588569,-2.249438,-2.258608,-1.946042,-1.925216,1,52.76614874546936
2017-12-12,-0.350447,0.175223,-0.770983,1.295705,1.295705,-2.540739,-2.472402,-3.152853,-3.336254,-3.116874,-3.041878,1,53.44984218856827
2017-12-13,0.052715,0.808294,-0.456862,-0.280357,-0.280357,-1.367071,-1.925848,-2.571311,-2.8958,-2.751713,-2.662684,0,53.29999157090275
2017-12-14,0.696304,1.303339,-0.08927,-1.581444,-0.744813,-0.0193,-0.974601,-1.590453,-2.017877,-2.028608,-1.864628,-1,52.90300643223485
2017-12-15,-0.017781,0.231152,-0.871266,0.410641,0.410641,-0.023344,-1.230051,-1.714565,-2.282115,-2.393441,-2.186737,0,53.12024784411512
2017-12-18,0.284596,0.836001,-0.035575,-0.035562,-0.035562,0.138474,-1.110623,-1.427044,-2.115256,-2.272795,-2.114437,0,53.101357286560315
2017-12-19,-0.017784,0.69358,-0.39125,0.017787,0.017787,-0.007007,-0.962801,-1.235551,-1.902715,-2.176752,-2.083175,0,53.110802565337714
2017-12-20,0.302976,0.677241,-0.231688,-0.213409,-0.213409,0.092675,-0.355678,-0.879774,-1.488191,-1.854655,-1.815036,0,52.99745922000888
2017-12-21,-0.918728,0.353357,-0.918728,0.873285,0.873285,-0.565371,-0.813436,-1.526353,-2.10355,-2.544471,-2.635782,1,53.460277880101636
2017-12-22,0.425834,0.833925,-0.408091,-0.424028,-0.424028,-0.099361,-0.167786,-0.993353,-1.467714,-2.01201,-2.184279,0,53.233591189443956
2017-12-26,0.266241,0.461484,-0.124246,-0.035486,-0.035486,-0.021299,-0.048056,-0.887933,-1.233073,-1.863255,-2.071005,0,53.21470063188916
2017-12-27,0.088747,0.514732,-0.141995,0.0,0.0,0.017749,-0.092244,-0.76486,-1.066849,-1.671844,-1.970163,0,53.21470063188916
2017-12-28,-0.459364,0.353357,-0.530035,0.461484,0.461484,-0.268551,-0.521201,-0.901733,-1.370549,-1.926536,-2.298361,0,53.460277880101636
2017-12-29,0.995202,1.279545,0.0,-0.583039,-0.583039,0.19904,0.108406,-0.088152,-0.661875,-1.183735,-1.610939,-1,53.14858368044733
2018-01-02,0.658129,0.942725,-0.302383,-0.088857,-0.088857,0.238349,0.193881,0.133328,-0.500516,-0.930208,-1.433608,0,53.101357286560315
2018-01-03,0.160314,0.213751,-0.320627,-0.142298,-0.142298,0.309939,0.322408,0.308663,-0.323648,-0.642983,-1.20971,0,53.02579505634109
2018-01-04,-1.069238,0.648554,-1.174408,1.620948,1.620948,-1.041192,-1.134093,-1.237476,-1.760196,-2.046713,-2.586499,1,53.88531542508477
2018-01-05,0.701878,0.701878,-0.701878,-0.105171,-0.105171,-0.80014,-0.875592,-1.068024,-1.384954,-1.796429,-2.298092,0,53.828643752420355
2018-01-08,0.970702,1.041299,-0.282386,-0.579049,-0.579049,-0.084716,-0.287681,-0.415343,-0.603075,-1.093451,-1.567372,-1,53.51694955276605
2018-01-09,0.017606,0.528169,-0.40493,0.247088,0.247088,-0.126761,-0.455986,-0.59507,-0.69856,-1.238578,-1.639323,0,53.64918345564969
2018-01-10,-1.308901,0.122164,-1.465969,0.880282,0.880282,-0.593368,-1.157068,-1.336824,-1.439856,-1.991897,-2.310894,1,54.12144739451985
2018-01-11,-0.520833,0.017361,-0.763889,0.52356,0.52356,-0.920139,-1.453125,-1.69213,-1.865425,-2.342627,-2.638383,0,54.40480575784195
2018-01-12,-1.210365,0.255711,-1.312649,1.840278,1.840278,-2.141152,-2.882714,-3.17877,-3.448687,-3.782183,-4.183692,1,55.40600530824667
2018-01-16,-0.515547,2.754954,-1.321089,5.813161,5.813161,-5.774126,-7.283712,-7.910424,-8.264862,-8.568007,-9.057448,1,58.62684537134114
2018-01-17,0.419152,0.902789,-0.225697,-0.064443,-0.064443,-4.027084,-6.28728,-7.241657,-7.738997,-8.062269,-8.642474,0,58.589064256231524
2018-01-18,1.423196,1.619499,-0.817929,-1.450911,-1.450911,-1.361034,-4.091281,-5.353618,-5.979061,-6.364191,-7.003867,-1,57.73898916626525
2018-01-19,0.326371,0.326371,-1.044386,0.245379,0.245379,-0.401436,-3.63577,-5.047868,-5.797161,-6.287187,-6.906214,0,57.880668347926296
2018-01-22,-0.489796,0.310204,-0.865306,-0.048956,-0.048956,0.493061,-2.893061,-4.495238,-5.331429,-5.926531,-6.460175,0,57.852332511594085
2018-01-23,-1.0859,0.696921,-1.345219,0.734694,0.734694,-0.359806,-2.784441,-4.605078,-5.60859,-6.24376,-6.74306,1,58.277370056577226
