date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-15,-0.739827,0.184957,-0.986436,0.776639,0.776639,-0.487053,-1.220715,-1.541307,-2.345869,-2.298397,-2.35409,1,30.134135919444134
2017-09-18,-0.276753,0.430504,-0.799508,0.246609,0.246609,-0.528905,-1.396064,-1.562116,-2.255535,-2.409594,-2.5205,0,30.208449448222055
2017-09-19,-0.092336,0.492459,-0.277008,-0.092251,-0.092251,-0.387812,-1.037242,-1.27629,-1.886734,-2.239458,-2.363804,0,30.180581874930336
2017-09-20,-0.153374,0.460123,-0.644172,0.338566,0.338566,-0.466258,-1.147239,-1.380368,-2.013804,-2.506748,-2.59816,0,30.282762976999965
2017-09-21,0.061162,0.611621,-0.611621,0.306748,0.306748,-0.458716,-1.16208,-1.537207,-2.041284,-2.760856,-2.785933,0,30.37565488797236
2017-09-22,-2.12766,0.479473,-2.187594,2.04893,2.04893,-1.89991,-2.580162,-3.282389,-3.688942,-4.433923,-4.501049,1,30.998030691487386
2017-09-25,-1.215896,0.355872,-1.542112,1.048846,1.048846,-2.206406,-3.137604,-4.005536,-4.350534,-5.02847,-5.26987,1,31.32315237989076
2017-09-26,0.0,1.007109,-0.266588,0.118624,0.118624,-1.569905,-2.852488,-3.696682,-4.135071,-4.776066,-5.192536,0,31.360309144279718
2017-09-27,0.896057,1.314217,-0.537634,-0.829384,-0.829384,-0.221027,-1.651732,-2.570689,-3.034648,-3.715651,-4.26125,-1,31.100211793557015
2017-09-28,-0.389805,0.329835,-0.389805,-0.388292,-0.388292,0.557721,-0.92054,-1.873063,-2.452774,-3.048876,-3.787106,0,30.97945230929291
2017-09-29,-0.951531,0.118941,-1.159679,0.83958,0.83958,-0.124888,-1.391615,-2.263852,-3.053821,-3.571811,-4.33145,1,31.239549660015612
2017-10-02,-0.414815,0.059259,-0.681481,0.356824,0.356824,-0.462222,-1.377778,-2.30321,-3.183704,-3.640889,-4.337778,0,31.35101995318248
2017-10-03,-0.384047,0.14771,-0.70901,0.296296,0.296296,-0.703102,-1.267356,-2.308223,-3.140325,-3.652585,-4.308223,0,31.443911864154874
2017-10-04,0.269139,0.358852,-0.448565,-1.211226,-0.356894,-0.199688,-0.578942,-1.652116,-2.517795,-3.04076,-3.722449,0,31.33169054333873
2017-10-05,-0.029771,0.238166,-0.535874,0.448565,0.448565,-0.332205,-0.674491,-1.758662,-2.640177,-3.250548,-3.861119,0,31.47223341359893
2017-10-06,-0.296296,0.088889,-0.681481,0.476332,0.476332,-0.562724,-0.948001,-1.910693,-2.725452,-3.493963,-4.042533,0,31.62214580854313
2017-10-09,0.029621,0.385071,-0.444313,0.02963,0.02963,-0.414827,-0.879855,-1.639822,-2.480866,-3.31675,-3.815273,0,31.631515333227142
2017-10-10,0.983607,1.073025,-0.23845,-0.622038,-0.622038,0.202683,-0.235748,-0.75817,-1.659154,-2.449152,-2.986653,-1,31.434755314862873
2017-10-11,-0.625186,0.119083,-1.012206,0.119225,0.119225,0.17267,-0.236344,-0.624388,-1.525307,-2.327956,-2.866007,0,31.47223341359893
2017-10-12,0.0,0.601323,-0.270595,-0.982435,-0.982435,0.96813,0.812406,0.530043,-0.345914,-1.145725,-1.747492,-1,31.163039099026502
2017-10-13,-0.209143,0.298775,-0.448163,0.631389,0.631389,0.167314,0.218226,-0.023803,-0.775752,-1.495883,-2.210966,1,31.35979911739077
2017-10-16,0.178891,0.298151,-0.208706,0.209143,0.209143,-0.172928,0.032729,-0.210771,-0.789216,-1.50755,-2.264299,0,31.42538579017886
2017-10-17,-0.029762,0.208333,-0.416667,0.178891,0.178891,-0.321429,-0.133929,-0.36328,-0.759746,-1.508681,-2.215502,0,31.48160293828294
2017-10-18,0.506706,0.596125,-0.327869,-0.14881,-0.14881,-0.196721,0.04769,-0.143841,-0.428611,-1.165665,-1.875709,0,31.434755314862873
2017-10-19,-0.711111,0.414815,-0.888889,0.596125,0.596125,-0.497778,-0.497778,-0.600087,-0.821572,-1.53375,-2.233749,1,31.62214580854313
2017-10-20,-0.671533,0.408759,-0.70073,1.481481,1.481481,-1.494891,-1.80438,-1.874374,-2.099197,-2.727344,-3.365139,1,32.09062204274377
2017-10-23,0.291121,0.960699,-0.232897,0.291971,0.291971,-1.310044,-1.918486,-1.987429,-2.250421,-2.764956,-3.410073,0,32.1843172895839
2017-10-24,-0.520532,0.260266,-0.954309,0.669578,0.669578,-1.399653,-2.27299,-2.442645,-2.740158,-3.137709,-3.816553,1,32.39981635731619
2017-10-25,1.253644,1.253644,-0.408163,-0.809717,-0.809717,-0.157434,-1.268222,-1.479106,-1.784822,-2.116149,-2.798544,-1,32.13746966616383
2017-10-26,0.408521,0.700321,-0.583601,-0.087464,-0.087464,0.23344,-0.887073,-1.260578,-1.522897,-1.814487,-2.484293,0,32.1093610921118
2017-10-27,-0.813244,0.551844,-0.987511,0.466881,0.466881,-0.127796,-1.068835,-1.587763,-1.82248,-2.114377,-2.71787,0,32.259273487056
2017-10-30,0.264395,0.998825,-0.646298,-1.132733,-1.132733,0.834313,0.211516,-0.405405,-0.612548,-0.921315,-1.42715,-1,31.8938620243795
2017-10-31,-0.497804,0.263543,-0.556369,0.323149,0.323149,0.257687,0.04978,-0.609078,-0.846266,-1.160871,-1.555441,0,31.99692679590364
2017-11-01,-0.953206,0.375505,-0.982091,1.376281,1.376281,-0.918544,-0.999422,-1.760062,-2.021953,-2.337825,-2.670516,1,32.43729445605224
2017-11-02,0.993861,1.256942,-0.146156,-1.184287,-1.184287,0.23385,0.321543,-0.397545,-0.757089,-1.033375,-1.329593,-1,32.05314394400772
2017-11-03,-0.551204,0.058021,-1.276472,0.760012,0.760012,-0.498985,-0.371337,-0.95542,-1.401218,-1.648923,-1.939803,1,32.29675158579205
2017-11-06,-0.116245,0.43592,-0.43592,-0.174064,-0.174064,-0.110433,-0.18018,-0.614163,-1.134845,-1.367071,-1.67397,0,32.24053443768797
2017-11-07,-0.232558,0.232558,-0.552326,-0.029061,-0.029061,0.063953,-0.203488,-0.430233,-0.982558,-1.240698,-1.555323,0,32.23116491300396
2017-11-08,-0.550725,0.0,-1.101449,0.290698,0.290698,-0.295652,-0.434783,-0.535266,-1.137681,-1.404058,-1.714384,0,32.324860159844086
2017-11-09,0.704846,0.792952,-0.528634,-1.304348,-1.304348,0.928047,0.816446,0.837983,0.284875,-0.04699,-0.318937,-1,31.903231549063513
2017-11-10,0.205943,0.294204,-0.941453,-0.176211,-0.176211,0.823772,0.86496,0.96499,0.538394,0.157693,-0.079396,0,31.847014400959438
2017-11-13,-0.265096,0.765832,-0.353461,-0.117682,-0.117682,0.671576,0.95729,1.0054,0.717231,0.298085,0.086379,0,31.80953630222339
2017-11-14,-0.52879,0.352526,-0.705053,0.265096,0.265096,0.19389,0.658049,0.632589,0.51557,0.090482,-0.131218,0,31.8938620243795
2017-11-15,-0.410437,0.586338,-1.055409,0.20564,0.20564,-0.240399,0.301964,0.388938,0.391381,-0.053943,-0.270693,0,31.95944869716759
2017-11-16,0.445931,2.201784,-0.139353,5.189094,5.189094,-4.141583,-4.180602,-4.264214,-4.264214,-4.692308,-4.977703,1,33.61785456623785
2017-11-17,0.0,1.169916,-0.250696,0.055741,0.055741,-3.130919,-3.835655,-4.044568,-4.087744,-4.474652,-4.831012,0,33.636593615605875
2017-11-20,-1.561644,0.109589,-1.561644,1.671309,1.671309,-3.326027,-4.843836,-5.172603,-5.369863,-5.720548,-6.145205,1,34.198765096646646
2017-11-21,0.272851,0.873124,-0.190996,0.410959,0.410959,-2.297408,-4.619372,-5.105957,-5.474761,-5.773533,-6.247385,0,34.33930796690684
2017-11-22,0.685871,0.740741,-0.246914,-0.545703,-0.545703,-0.477366,-3.561043,-4.250572,-4.66118,-4.938272,-5.471422,-1,34.15191747322658
2017-11-24,-0.219238,0.219238,-0.465881,0.109739,0.109739,-0.252124,-2.998082,-3.938979,-4.461496,-4.742121,-5.279985,0,34.189395571962635
2017-11-27,-0.976404,0.596691,-1.003526,1.041381,1.041381,-0.754001,-3.216707,-4.495073,-5.11527,-5.439653,-5.948829,1,34.545437509955114
2017-11-28,-1.9348,0.185529,-1.987808,2.33252,2.33252,-2.364166,-4.420885,-6.085343,-6.789027,-7.236682,-7.722414,1,35.351216632780215
2017-11-29,0.720384,1.467449,-0.667022,-0.662603,-0.662603,-1.270011,-2.865528,-4.911064,-5.723052,-6.308431,-6.761829,-1,35.1169785156799
2017-11-30,0.857909,1.340483,0.0,-0.480256,-0.480256,-0.337802,-1.541555,-3.951743,-4.908847,-5.534584,-5.976765,0,34.948327071367665
2017-12-01,-1.356383,0.159574,-2.31383,0.80429,0.80429,-0.542553,-1.869681,-4.088652,-5.216755,-5.934043,-6.385638,1,35.229412811888054
2017-12-04,0.2386,0.715801,-0.4772,0.319149,0.319149,-0.408271,-1.699364,-3.734535,-5.087487,-5.884411,-6.376812,0,35.341847108096204
2017-12-05,1.152506,1.366926,-0.375235,-1.086957,-1.086957,0.461002,-0.402037,-2.076298,-3.655856,-4.499598,-5.083534,-1,34.95769659605168
2017-12-06,-0.106923,0.828655,-0.427693,0.268025,0.268025,0.155039,-0.465116,-1.737503,-3.511093,-4.406308,-5.085093,0,35.0513918428918
2017-12-07,-0.374332,1.016043,-0.374332,-0.026731,-0.026731,0.235294,-0.184492,-1.124777,-3.097594,-4.083422,-4.783422,0,35.04202231820779
2017-12-08,-0.053177,0.212709,-0.505185,0.561497,0.561497,-0.319064,-0.444031,-1.370203,-3.165382,-4.257378,-5.019055,1,35.238782336572065
2017-12-11,-0.97471,0.210748,-1.027397,0.930604,0.930604,-1.111697,-1.074816,-1.917808,-3.5353,-4.772392,-5.584826,1,35.56671570051251
2017-12-12,-0.316539,0.501187,-0.923239,-0.131718,-0.131718,-0.664732,-0.896861,-1.540491,-2.885782,-4.277499,-5.120021,0,35.51986807709245
2017-12-13,-0.157274,0.576671,-0.393185,0.633078,0.633078,-0.901704,-1.344692,-1.897772,-2.95806,-4.486501,-5.367409,1,35.744736669508754
2017-12-14,0.791557,0.976253,-0.131926,-0.655308,-0.655308,0.015831,-0.53562,-0.995602,-1.817942,-3.497625,-4.454705,-1,35.510498552408436
2017-12-15,-0.471328,0.235664,-1.283058,0.765172,0.765172,-0.439906,-1.136423,-1.450642,-2.261063,-3.796805,-4.832853,1,35.7822147682448
2017-12-18,0.0,1.065489,-0.467775,0.759361,0.759361,-0.919958,-1.683992,-1.914414,-2.662422,-4.055094,-5.202703,1,36.05393098408117
2017-12-19,0.939948,1.462141,-0.052219,-0.467775,-0.467775,-0.250653,-0.963446,-1.354221,-1.969974,-3.149869,-4.418625,0,35.885279539768945
2017-12-20,-0.645328,0.154879,-1.368095,1.148825,1.148825,-1.078988,-1.744966,-2.257787,-2.813629,-3.764584,-5.130786,1,36.297538625865506
2017-12-21,0.908383,1.193875,-0.103815,-0.542075,-0.542075,-0.212821,-0.916169,-1.512242,-2.014015,-2.781209,-4.265075,-1,36.10077860750124
2017-12-22,-0.077821,0.492866,-0.207523,0.051908,0.051908,-0.077821,-0.723735,-1.399049,-1.797665,-2.554604,-3.925638,0,36.11951765686926
2017-12-26,0.181913,0.519751,-0.31185,-0.181582,-0.181582,0.10395,-0.408004,-1.088011,-1.409823,-2.109148,-3.36192,0,36.05393098408117
2017-12-27,-0.051867,0.233402,-0.28527,0.2079,0.2079,0.03112,-0.446058,-1.077109,-1.506743,-2.098548,-3.1639,0,36.12888718155328
2017-12-28,0.362788,0.362788,-0.362788,0.077801,0.077801,-0.124385,-0.409432,-0.95016,-1.439492,-1.973568,-2.84616,0,36.156995755605315
2017-12-29,0.287206,0.835509,0.0,-0.75149,-0.75149,0.511749,0.449086,-0.043516,-0.562663,-1.03812,-1.745866,-1,35.885279539768945
2018-01-02,-0.488935,0.231601,-1.106536,1.462141,1.462141,-0.777149,-0.826042,-1.269514,-1.833505,-2.220278,-2.906159,1,36.40997292207366
2018-01-03,-1.148838,0.280827,-1.633903,0.797735,0.797735,-1.21011,-1.434772,-1.844949,-2.425326,-2.759255,-3.396307,1,36.70042818727806
2018-01-04,0.153886,1.410618,-0.153886,-0.459535,0.28275,-1.121675,-1.463001,-1.889058,-2.449585,-2.875513,-3.432711,0,36.80419864261509
2018-01-05,0.050594,0.885403,-0.404756,1.384971,1.384971,-1.852297,-2.536679,-2.948946,-3.478998,-3.966773,-4.48614,1,37.31392593851179
2018-01-08,-1.051577,0.050075,-1.477216,1.037187,1.037187,-1.896631,-3.112743,-3.557877,-4.117192,-4.660545,-5.152841,1,37.70094110761853
2018-01-09,0.251953,0.680272,-0.377929,-0.625939,-0.625939,-0.715512,-2.143349,-2.650972,-3.216143,-3.821339,-4.263983,-1,37.4649562484071
2018-01-10,-0.651466,0.82686,-0.701579,0.554296,0.554296,-0.74668,-2.253101,-2.90115,-3.470153,-4.104037,-4.51502,1,37.672622924513156
2018-01-11,0.099751,0.274314,-0.872818,0.476071,0.476071,-0.663342,-2.261024,-3.014836,-3.619471,-4.252555,-4.74722,0,37.85197141751385
2018-01-12,-1.590409,0.146807,-2.006362,1.9202,1.9202,-1.879129,-3.474692,-4.447841,-5.067993,-5.690723,-6.242691,1,38.57880478388506
2018-01-16,0.888012,1.529354,-0.542674,-0.807438,-0.807438,-0.78441,-2.066495,-3.292599,-3.935032,-4.585903,-5.190392,-1,38.267304769725975
2018-01-17,-0.873786,0.291262,-1.18932,1.628022,1.628022,-1.640777,-2.997557,-4.36682,-5.07434,-5.73881,-6.395407,1,38.890304798044156
2018-01-18,-0.145278,0.435835,-0.653753,0.242718,0.242718,-1.205811,-2.646489,-4.097195,-4.928297,-5.616345,-6.310576,0,38.98469874172873
2018-01-19,-0.024219,0.557036,-0.46016,-0.024213,-0.024213,-0.605473,-2.065876,-3.5871,-4.508869,-5.238862,-5.944286,0,38.97525934736027
2018-01-22,-1.104177,0.0,-1.536246,0.896101,0.896101,-1.108977,-2.424388,-3.906396,-4.972094,-5.716349,-6.417424,1,39.32451693899319
2018-01-23,-1.330166,0.071259,-1.330166,1.056169,1.056169,-1.401425,-2.931116,-4.264065,-5.507398,-6.276032,-7.001435,1,39.739850291205315
