date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-18,-0.540588,0.646069,-0.82187,1.025664,1.025664,-0.486969,-2.30607,-2.300619,-2.359703,-2.192618,-1.767322,1,219.21516865299202
2017-09-19,-0.393168,0.537329,-0.690228,0.606513,0.606513,-0.828273,-2.408807,-2.618496,-2.75458,-2.741668,-2.406389,1,220.54473808445655
2017-09-20,-0.126202,0.809435,-0.561382,0.384431,0.384431,-0.926933,-2.305583,-2.706239,-2.97533,-3.062365,-2.801474,0,221.39257946104263
2017-09-21,-0.605301,0.35021,-0.817156,0.65277,0.65277,-1.185525,-2.271175,-3.081557,-3.403371,-3.579547,-3.41649,1,222.837763625678
2017-09-22,-0.168809,0.199108,-0.930615,-0.112413,-0.112413,-0.571354,-1.563,-2.762123,-3.104254,-3.29162,-3.216949,0,222.58726503714124
2017-09-25,0.221489,0.694867,-0.825154,-0.33329,-0.33329,-0.001737,-0.834274,-2.310142,-2.594653,-2.814221,-2.793822,0,221.8454038326284
2017-09-26,0.400104,0.652344,-0.395755,-0.138973,-0.138973,0.227016,-0.522745,-1.821635,-2.234279,-2.506744,-2.609939,0,221.53709787750617
2017-09-27,-0.293917,0.357812,-0.788039,2.096199,2.096199,-1.407395,-2.21588,-3.385017,-3.92635,-4.304996,-4.496723,1,226.18095632653453
2017-09-28,-0.199601,0.310018,-0.836625,0.302437,0.302437,-1.349641,-2.144647,-3.120567,-3.938931,-4.364431,-4.634254,0,226.86501016446195
2017-09-29,-0.919094,0.172857,-1.1046,0.730454,0.730454,-1.545596,-2.349593,-3.26152,-4.351996,-4.805686,-5.093606,1,228.52215467324385
2017-10-02,-1.433617,0.186994,-1.475171,1.458746,1.458746,-2.097652,-3.208394,-4.109703,-5.42032,-5.859613,-6.191435,1,231.8557128130028
2017-10-03,-0.22763,0.451122,-0.798775,0.403075,0.403075,-1.52388,-3.070938,-4.062302,-5.30668,-5.873024,-6.270317,0,232.790265239467
2017-10-04,0.545129,1.069452,-0.079065,-0.542174,-0.542174,-0.525155,-2.104781,-3.157866,-4.343556,-5.021181,-5.516766,-1,231.52813773568545
2017-10-05,-2.056409,0.105665,-2.414045,2.392743,2.392743,-1.988946,-3.792165,-4.900431,-5.964805,-6.856376,-7.398509,1,237.06801036678775
2017-10-06,0.113812,0.430859,-0.573124,-0.016256,-0.016256,-1.255183,-3.167222,-4.321329,-5.363995,-6.478985,-7.061149,0,237.02947212239746
2017-10-09,0.967875,1.462109,-0.321252,-1.308837,-1.308837,0.231466,-1.366557,-2.633169,-3.661244,-4.959967,-5.539113,-1,233.9271434489802
2017-10-10,0.08244,0.465787,-0.370981,-0.082372,-0.082372,0.394889,-0.763397,-2.176697,-3.238664,-4.472383,-5.145232,0,233.73445222702878
2017-10-11,-0.165017,0.330033,-0.433168,-0.08244,-0.08244,0.650165,-0.366337,-1.749175,-2.832096,-4.00462,-4.758388,0,233.5417610050774
2017-10-12,1.055046,1.509591,-0.437865,-1.072607,-1.072607,1.219349,0.894495,-0.447317,-1.508549,-2.564137,-3.484153,-1,231.03677511970943
2017-10-13,0.19704,0.385696,-0.708506,-0.529608,-0.529608,1.130256,1.487863,0.292346,-0.705152,-1.687838,-2.763594,-1,229.81318586031813
2017-10-16,-1.571717,0.144383,-1.674848,1.62663,1.62663,-0.520606,-0.063941,-0.978783,-1.987542,-2.909121,-4.092653,1,233.551395566175
2017-10-17,3.536787,3.727392,-0.381211,-2.607153,-2.607153,1.590919,2.37706,1.845624,0.788259,-0.138252,-1.266749,-1,227.46235295251125
2017-10-18,-2.131967,0.256167,-2.131967,2.51599,2.51599,-0.932942,-0.064455,-0.453663,-1.432467,-2.33343,-3.370381,1,233.18528224446734
2017-10-19,0.150006,0.416684,-0.787533,-0.842871,-0.842871,-0.075003,0.532106,0.518077,-0.413351,-1.28422,-2.213564,-1,231.21983178056325
2017-10-20,-0.727332,0.212479,-1.658971,1.975082,1.975082,-1.503698,-1.46774,-1.223389,-2.062273,-2.877293,-3.732685,1,235.78661374081102
2017-10-23,0.933383,1.321604,-0.309751,-1.062395,-1.062395,-0.469169,-0.437368,-0.121973,-0.765498,-1.593194,-2.408899,-1,233.28162785544305
2017-10-24,-0.506453,0.575886,-0.751511,1.119233,1.119233,-0.856069,-1.447884,-1.139792,-1.55959,-2.422153,-3.231907,1,235.8925939128843
2017-10-25,1.841049,1.981714,-0.376484,-1.278386,-1.278386,0.401307,-0.20024,0.179002,-0.141078,-0.961317,-1.76989,-1,232.87697628934515
2017-10-26,0.368195,0.94324,-0.078603,0.004137,0.004137,0.540295,-0.124938,0.05516,-0.015928,-0.792818,-1.568895,0,232.8866108504427
2017-10-27,-0.355798,0.302015,-0.843987,-0.004137,-0.004137,0.294568,0.010757,-0.059576,0.081709,-0.611973,-1.337415,0,232.87697628934515
2017-10-30,-0.327951,0.705716,-0.564573,-0.33925,-0.33925,0.533023,0.288098,0.227766,0.427373,-0.09714,-0.816694,0,232.08694227934444
2017-10-31,-0.742329,0.701089,-0.76295,0.660052,0.660052,-0.320851,-0.105988,-0.43275,-0.21342,-0.545365,-1.280518,1,233.61883749385797
2017-11-01,-0.151478,1.285515,-0.55269,0.734081,0.734081,-0.838451,-0.742651,-1.107563,-0.85974,-1.11455,-1.802451,1,235.33378936922526
2017-11-02,-0.887071,0.348347,-1.417693,1.072628,1.072628,-1.47278,-1.516931,-1.965867,-1.895253,-1.979099,-2.634073,1,237.8580443767884
2017-11-03,0.39689,0.769231,-0.49509,-1.004537,-1.004537,-0.252864,-0.531097,-0.810966,-0.932897,-0.866448,-1.463721,-1,235.46867322459124
2017-11-06,0.004107,0.447657,-0.747464,-0.37234,-0.37234,0.333484,-0.103495,-0.410694,-0.548482,-0.4493,-0.914343,0,234.59192816471247
2017-11-07,1.709687,2.155873,-0.404487,-1.511356,-1.511356,1.650473,1.219716,1.220967,0.919478,1.048163,0.743366,-1,231.046409680807
2017-11-08,-0.849741,0.443523,-1.533679,0.600475,0.600475,0.794197,0.596477,0.595233,0.293264,0.460601,0.23171,1,232.43378647885694
2017-11-09,-0.531584,0.656173,-1.225134,-0.190674,-0.190674,0.480917,0.750031,0.809557,0.50542,0.564974,0.496837,0,231.99059666836877
2017-11-10,0.641266,1.320008,-0.062461,-0.265792,-0.265792,0.394753,0.953571,0.951072,0.806996,0.735207,0.805746,0,231.37398475812435
2017-11-13,-0.957256,0.262205,-1.294377,0.049969,0.049969,0.076581,0.877346,0.849045,0.712116,0.642777,0.750128,0,231.48959949129517
2017-11-14,1.015849,1.534311,-0.678638,-1.261081,-1.261081,1.138088,1.944866,1.923509,2.022635,1.837801,1.975355,-1,228.5703274787317
2017-11-15,-1.111064,0.227263,-1.708682,0.15596,0.15596,0.674214,1.50625,1.649762,1.770759,1.598586,1.778685,0,228.92680623934177
2017-11-16,-0.413586,0.551448,-0.488783,0.74071,0.74071,-0.184651,0.446171,0.836919,1.009525,0.844383,0.937182,1,230.62248899251395
2017-11-17,0.352912,0.445341,-0.378119,-0.56398,-0.56398,0.202504,0.747836,1.305493,1.441476,1.407781,1.397642,-1,229.3218232443421
2017-11-20,0.27296,0.27296,-0.428337,0.046215,0.046215,-0.023517,0.47621,1.181428,1.310629,1.289044,1.285432,0,229.42780341641534
2017-11-21,0.583985,0.659608,-0.201664,-0.046193,-0.046193,0.088228,0.447441,1.103269,1.214184,1.368288,1.268101,0,229.3218232443421
2017-11-22,0.638667,1.065855,-0.029607,-0.668011,-0.668011,0.661507,0.919088,1.562407,1.783192,1.955251,1.864964,-1,227.78992802982862
2017-11-24,0.623013,1.106167,-0.169527,-0.20302,-0.20302,0.576393,0.919263,1.460196,1.867981,2.094172,2.0178,0,227.32746909714527
2017-11-27,0.272213,0.752839,-0.131853,-0.356008,-0.356008,0.688189,1.065459,1.55927,2.091574,2.295266,2.333801,0,226.51816596494947
2017-11-28,-1.386742,0.246439,-2.121883,1.828931,1.828931,-1.013324,-0.785681,-0.37843,0.227016,0.412514,0.454033,1,230.6610272369042
2017-11-29,-0.045575,1.288532,-0.397746,0.814502,1.132145,-1.782738,-1.694785,-1.430047,-0.902421,-0.756503,-0.587498,1,233.27244435423856
2017-11-30,-1.441609,1.272008,-1.469876,2.601922,2.601922,-3.308148,-3.752586,-3.737299,-3.331741,-3.165211,-3.022793,1,239.34201242908367
2017-12-01,0.3334,0.694919,-1.984334,0.528994,0.528994,-2.713027,-3.844033,-4.005072,-3.78327,-3.546399,-3.403034,0,240.6081165975625
2017-12-04,1.691602,1.695591,-0.255336,0.682868,0.682868,-2.073964,-3.962482,-4.356809,-4.295859,-4.045798,-3.969239,1,242.25115254139
2017-12-05,0.994644,1.216124,-0.370475,-0.925593,-0.925593,-0.380139,-2.624398,-3.226633,-3.288903,-3.017328,-2.97865,-1,240.00889172393133
2017-12-06,0.11791,0.86603,-0.333401,-0.958402,-0.958402,0.957105,-1.329298,-2.033891,-2.212918,-2.010029,-2.014331,-1,237.7086414025728
2017-12-07,-1.58513,0.370132,-1.67364,1.061191,1.061191,-0.028967,-1.847501,-2.748874,-3.07744,-2.957426,-2.941184,1,240.23118482221386
2017-12-08,0.059916,0.131815,-1.258238,0.720148,0.720148,-0.631915,-1.944494,-3.131807,-3.564398,-3.583448,-3.510139,1,241.96120502189103
2017-12-11,-0.051973,0.507736,-0.547715,-0.087877,-0.087877,-0.586095,-1.22824,-2.703917,-3.265005,-3.394737,-3.302947,0,241.74857684092512
2017-12-12,-2.666097,0.201801,-2.712667,3.01843,3.01843,-2.773207,-3.384042,-5.029537,-5.746866,-5.993118,-5.90918,1,249.04558941498257
2017-12-13,0.880419,1.93301,0.0,-0.822726,-0.822726,-1.214588,-2.026921,-3.76465,-4.591981,-4.954976,-4.948109,-1,246.9966269438565
2017-12-14,0.645843,1.59308,0.0,-0.031304,-0.031304,-0.641929,-1.689369,-3.218034,-4.197766,-4.690554,-4.761944,0,246.91930760532344
2017-12-15,-0.182758,0.699926,-0.937123,0.6615,0.6615,-0.764475,-2.015787,-3.284738,-4.466641,-5.050347,-5.244378,1,248.5526786318343
2017-12-18,-0.007692,0.76148,-0.330744,1.108216,1.108216,-1.091455,-2.729405,-3.687202,-5.076333,-5.773789,-6.072884,1,251.3071800670745
2017-12-19,1.996257,2.074236,-0.116968,-1.361434,-1.361434,0.180131,-1.069089,-1.894625,-3.393865,-4.208679,-4.597716,-1,247.8857993369867
2017-12-20,1.446038,1.532252,-0.246885,-0.506862,-0.506862,0.66071,-0.203386,-1.03378,-2.550829,-3.427782,-3.901082,-1,246.6293600858245
2017-12-21,-1.685759,0.413777,-1.812191,2.284662,2.284662,-1.16394,-1.955481,-2.902826,-4.242395,-5.214804,-5.785547,1,252.26400688142112
2017-12-22,1.03873,1.22408,-0.482681,-0.781579,-0.781579,-0.246361,-0.850292,-1.880012,-3.029316,-4.153797,-4.799647,-1,250.29236374882817
2017-12-26,0.182368,0.574267,-0.667391,-0.482681,-0.482681,0.058979,-0.074887,-1.221222,-2.106006,-3.37156,-4.100899,0,249.0842490842491
2017-12-27,0.793124,0.793124,-0.168002,-0.686792,-0.686792,0.709514,0.548545,-0.33965,-1.091229,-2.413154,-3.223683,-1,247.37355871920516
2017-12-28,0.187135,0.194932,-0.545809,0.214886,0.214886,0.596491,0.369591,-0.279142,-1.008187,-2.322559,-3.171219,0,247.90512917161993
2017-12-29,0.435704,0.741875,-0.726174,-0.678363,-0.678363,0.792903,1.026849,0.564191,-0.192338,-1.355966,-2.275724,-1,246.2234335585259
2018-01-02,0.821371,0.876129,-0.684476,0.357199,0.357199,0.176008,0.608597,0.344976,-0.416161,-1.38695,-2.401236,0,247.10294103433944
2018-01-03,0.864622,1.125192,-0.027636,-0.930887,-0.930887,0.7675,1.288247,1.371024,0.571677,-0.161585,-1.273371,-1,244.80269071298096
2018-01-04,-0.62298,1.125258,-0.9773,1.397607,1.397607,-0.552895,-0.094226,-0.048281,-0.649067,-1.254682,-2.381753,1,248.2240714430688
2018-01-05,0.649656,0.770977,-0.716187,-0.510065,-0.510065,-0.119756,0.431277,0.463108,0.04755,-0.526769,-1.643238,-1,246.95796727458998
2018-01-08,1.167547,1.338311,-0.075454,-1.451941,-1.451941,1.117509,1.54561,1.846101,1.586117,1.005043,0.019307,-1,243.37228295011937
2018-01-09,-0.448925,0.653698,-0.519808,0.845876,0.845876,0.133102,0.495786,0.907038,0.804718,0.236434,-0.573763,1,245.43091033856206
2018-01-10,0.263437,0.322416,-0.778516,0.15358,0.15358,0.061338,0.208391,0.603153,0.732709,0.140605,-0.464645,0,245.80784211391074
2018-01-11,0.243013,0.297887,-0.846627,0.314552,0.314552,-0.385686,-0.137969,0.25242,0.366872,-0.066789,-0.561544,0,246.5810354992413
2018-01-12,-0.497996,0.105046,-1.143835,0.744718,0.744718,-1.004552,-0.855542,-0.440675,-0.346458,-0.633078,-1.093387,1,248.41736978940142
2018-01-16,0.305657,1.280662,-0.797029,0.556355,0.556355,-1.037685,-1.26093,-1.057288,-0.840169,-1.029637,-1.50107,1,249.79945296567988
2018-01-17,2.889809,3.291938,-1.896314,-1.861023,-1.861023,0.816085,0.531835,0.679151,0.970826,0.899192,0.428543,-1,245.15062773637973
2018-01-18,1.402558,1.422481,-0.147428,-1.056574,-1.056574,1.624895,1.51293,1.574956,1.868749,1.990039,1.505226,-1,242.56042989552225
2018-01-19,-1.999063,0.007809,-2.28799,2.052038,2.052038,-0.341246,-0.555989,-0.463064,-0.186631,-0.085116,-0.434432,1,247.5378623135879
2018-01-22,-2.321046,0.516213,-2.420465,2.108387,2.108387,-2.055675,-2.379933,-2.390384,-2.126415,-2.057051,-2.291858,1,252.75691766456936
2018-01-23,-0.803568,0.065362,-1.245723,-0.546803,-0.546803,-1.391826,-1.524857,-1.717098,-1.605983,-1.447653,-1.60688,-1,251.37483448829093
