date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-13,-0.405377,0.234692,-0.469383,0.321062,0.321062,-0.708342,-1.580969,-2.043951,-2.102624,-2.146362,-2.240239,0,43.210900910867714
2017-09-14,0.628931,0.780742,-0.368684,-1.621506,-0.838954,0.216397,-0.514459,-1.080819,-1.244585,-1.242149,-1.34954,-1,42.84838122142512
2017-09-15,0.259853,0.389779,-0.389779,0.151811,0.151811,0.170762,-0.450996,-1.067868,-1.320447,-1.322469,-1.436247,0,42.913429729026504
2017-09-18,0.086749,0.281935,-0.433745,-0.151581,-0.151581,0.304235,-0.14995,-0.787609,-1.083847,-1.096345,-1.216562,0,42.84838122142512
2017-09-19,0.347977,0.45672,-0.195737,-0.281935,-0.281935,0.426322,0.224221,-0.373939,-0.732355,-0.769611,-0.88651,0,42.727576850165406
2017-09-20,-0.043687,0.808213,-0.502403,-0.434972,-0.434972,0.550459,0.701982,0.161588,-0.23972,-0.340075,-0.414202,0,42.541723971304314
2017-09-21,0.682819,0.859031,-0.088106,-0.830057,-0.830057,1.079295,1.431476,1.054013,0.61944,0.455721,0.431801,-1,42.188603501468236
2017-09-22,-0.087931,0.30776,-0.263794,0.198238,0.198238,0.575951,1.13306,0.89797,0.468551,0.256263,0.241232,0,42.27223729695573
2017-09-25,-0.415846,0.153206,-0.744145,0.439657,0.439657,-0.048151,0.58906,0.49589,0.081254,-0.149287,-0.164013,0,42.45809017581682
2017-09-26,0.263331,0.658328,-0.021944,-0.26264,-0.26264,0.035111,0.682492,0.762339,0.400587,0.135639,0.108501,0,42.34657844850017
2017-09-27,1.859319,1.926523,-0.582437,-2.040816,-2.040816,1.608423,2.363351,2.718589,2.441714,2.168022,2.105573,-1,41.48236256179609
2017-09-28,-0.534402,0.200401,-0.578936,0.604839,0.604839,0.779336,1.480739,1.951889,1.812272,1.529683,1.423027,1,41.73326394825855
2017-09-29,-0.333259,0.222173,-0.48878,0.222668,0.222668,0.342146,0.995334,1.588431,1.566018,1.300411,1.161546,0,41.8261903876891
2017-10-02,0.558036,1.049107,-0.111607,-0.466563,-0.466563,0.415179,1.176339,1.863306,1.973056,1.738616,1.597825,0,41.631044864884956
2017-10-03,-0.73025,0.154902,-0.951538,0.870536,0.870536,-0.619606,0.128347,0.812881,1.052331,0.871958,0.71146,1,41.99345797866409
2017-10-04,-0.857143,0.131868,-1.230769,0.685992,0.685992,-0.918681,-0.615385,-0.020513,0.353151,0.220626,0.044331,1,42.281529940898785
2017-10-05,-0.021968,0.505272,-0.043937,0.043956,0.043956,-0.6942,-0.632689,-0.150849,0.265697,0.219493,0.025228,0,42.3001152287849
2017-10-06,-0.219829,0.065949,-0.46164,-0.065905,-0.065905,-0.417674,-0.567158,-0.186121,0.282951,0.311919,0.123315,0,42.27223729695573
2017-10-09,0.308302,0.528518,-0.154151,-0.175863,-0.175863,0.026426,-0.453645,-0.113044,0.377826,0.487873,0.314358,0,42.19789614541129
2017-10-10,-0.58862,0.065402,-0.741225,1.012993,1.012993,-0.680183,-1.386527,-1.130732,-0.681261,-0.492612,-0.632879,1,42.62535776679181
2017-10-11,-0.477223,0.0,-0.498915,0.501417,0.501417,-0.915401,-1.561822,-1.57773,-1.220174,-0.945451,-1.055703,0,42.839088577482066
2017-10-12,-0.281935,0.065062,-0.368684,0.021692,0.021692,-0.68098,-1.322923,-1.496422,-1.241596,-0.949998,-0.999217,0,42.84838122142512
2017-10-13,0.151581,0.433088,-0.064963,0.151811,0.151811,-0.532698,-1.219142,-1.546124,-1.391295,-1.078884,-1.077862,0,42.913429729026504
2017-10-16,-1.072501,0.27885,-1.115401,0.952793,0.952793,-0.952381,-1.761047,-2.342342,-2.267267,-1.972423,-1.925598,1,43.32230606252091
2017-10-17,0.021496,0.236457,-0.451419,-0.2145,-0.2145,-0.460017,-1.263972,-1.996274,-1.99914,-1.747196,-1.645818,0,43.22937962309037
2017-10-18,0.021552,0.301724,-0.344828,-0.257954,-0.257954,-0.073276,-0.814655,-1.489943,-1.678879,-1.501724,-1.333788,0,43.117867895773706
2017-10-19,-0.472204,0.429277,-0.579524,0.409483,0.409483,-0.274737,-0.989483,-1.651284,-1.952136,-1.862202,-1.687851,0,43.29442813069175
2017-10-20,0.43122,0.452781,-0.21561,-0.450741,-0.450741,0.263044,-0.349288,-1.009056,-1.412247,-1.400604,-1.210702,0,43.0992826078876
2017-10-23,0.129534,0.712435,-0.194301,-0.129366,-0.129366,0.263385,-0.023748,-0.662061,-1.216537,-1.25475,-1.07071,0,43.04352674422927
2017-10-24,0.173235,0.238198,-0.498051,-0.302245,-0.302245,0.420095,0.34647,-0.217988,-0.851018,-0.938068,-0.783159,0,42.913429729026504
2017-10-25,0.694897,1.541802,-0.260586,-0.281507,-0.281507,0.551574,0.618893,0.143322,-0.418024,-0.634962,-0.53565,0,42.79262535776679
2017-10-26,0.194679,1.124811,-0.021631,0.390879,0.390879,0.004326,0.253082,-0.144207,-0.662989,-0.950032,-0.914269,0,42.959892948741775
2017-10-27,0.130237,0.564359,-0.347298,-0.346096,-0.346096,0.217061,0.577382,0.286521,-0.202952,-0.555676,-0.578106,0,42.811210645652906
2017-10-30,0.305277,0.457915,-0.087222,-0.455828,-0.455828,0.47536,0.87222,0.811164,0.369603,-0.085478,-0.141009,0,42.61606512284875
2017-10-31,-0.130492,0.413223,-0.30448,0.261666,0.261666,0.126142,0.491518,0.564013,0.193562,-0.31057,-0.401624,0,42.727576850165406
2017-11-01,-0.10917,0.633188,-0.371179,-0.391475,-0.391475,0.41048,0.755459,0.915575,0.620087,0.182533,-0.008734,0,42.560309259190426
2017-11-02,-0.152572,0.152572,-0.283348,0.174672,0.174672,0.082825,0.425022,0.70619,0.483871,0.092415,-0.148213,0,42.634650410734864
2017-11-03,0.0,0.413313,-0.108767,0.196164,0.196164,-0.156624,0.139221,0.478573,0.339352,-0.020013,-0.308897,0,42.71828420622236
2017-11-06,0.967671,0.989664,-0.109963,-1.087666,-1.087666,0.769738,1.053442,1.414852,1.449307,1.138333,0.771204,-1,42.25365200906962
2017-11-07,-1.153679,0.021768,-1.371354,1.033649,1.033649,-0.278624,-0.032651,0.293136,0.419025,0.168916,-0.232912,1,42.69040627439319
2017-11-08,-0.433088,0.021654,-0.671286,0.522421,0.522421,-0.632308,-0.524036,-0.259853,-0.094197,-0.292767,-0.640248,0,42.913429729026504
2017-11-09,-0.237941,0.346096,-0.45425,0.108272,0.108272,-0.588363,-0.631624,-0.419641,-0.189271,-0.339174,-0.652534,0,42.959892948741775
2017-11-10,-0.730554,0.214869,-0.859476,0.67056,0.67056,-1.005587,-1.192523,-1.06002,-0.815428,-0.912763,-1.204698,1,43.24796491097647
2017-11-13,-0.256849,0.214041,-0.385274,0.386764,0.386764,-0.851884,-1.389127,-1.384132,-1.186858,-1.182363,-1.448345,0,43.41523250195146
2017-11-14,-1.518027,0.105419,-1.70778,1.519692,1.519692,-1.70778,-2.559561,-2.684658,-2.570103,-2.530044,-2.766182,1,44.075010221908336
2017-11-15,1.089511,1.388592,-0.064089,-1.30719,-1.30719,-0.136723,-1.053194,-1.287474,-1.235847,-1.178381,-1.385032,-1,43.49886629743895
2017-11-16,0.859291,0.923738,-0.085929,-0.555437,-0.555437,0.558539,-0.356606,-0.690297,-0.688507,-0.588614,-0.760473,-1,43.257257554919526
2017-11-17,1.378254,1.465762,-1.006344,-1.804511,-1.804511,2.043317,1.417633,1.082185,1.063225,1.197112,1.079268,-1,42.47667546370293
2017-11-20,0.41795,0.923889,-0.087989,-0.546926,-0.546926,2.050154,1.973163,1.57941,1.524417,1.651562,1.638803,-1,42.24435936512657
2017-11-21,-0.480559,0.371341,-0.524246,0.703916,0.703916,0.61599,1.225426,0.84025,0.771079,0.876365,0.9218,1,42.541723971304314
2017-11-22,0.109075,0.196335,-0.65445,0.131062,0.131062,0.061082,1.018761,0.714078,0.616274,0.695462,0.770797,0,42.59747983496265
2017-11-24,0.021796,0.370532,-0.043592,0.08726,0.08726,-0.318221,0.854403,0.626271,0.49041,0.545772,0.666231,0,42.634650410734864
2017-11-27,-0.043573,0.196078,-0.196078,0.043592,0.043592,-0.278867,0.671024,0.572259,0.428105,0.460131,0.602033,0,42.653235698620975
2017-11-28,0.349116,0.698233,-0.109099,-0.152505,-0.152505,0.034912,0.630591,0.778238,0.578224,0.570805,0.698233,0,42.588187191019585
2017-11-29,0.593407,0.703297,-0.637363,-0.720052,-0.720052,0.637363,0.936264,1.444689,1.254945,1.24044,1.353846,-1,42.281529940898785
2017-11-30,-1.376447,0.152939,-1.61678,0.593407,1.418043,-0.637483,-0.619108,0.021247,-0.123413,-0.166867,-0.081704,1,42.8811002745065
2017-12-01,-0.369806,0.108767,-1.653252,0.436967,0.436967,-0.868317,-1.095313,-0.397104,-0.507578,-0.591123,-0.533903,0,43.068476723160664
2017-12-04,-0.519143,0.324465,-0.995025,0.565586,0.565586,-1.121614,-1.458682,-0.94741,-0.998581,-1.103948,-1.07693,1,43.31206610641109
2017-12-05,-0.021617,0.389105,-0.432339,0.064893,0.064893,-0.838722,-1.269746,-1.023192,-0.937437,-1.101253,-1.118267,0,43.34017257370921
2017-12-06,-0.193757,0.064586,-0.409042,0.410722,0.410722,-0.675996,-1.449216,-1.513351,-1.247537,-1.433122,-1.476413,0,43.518180199930676
2017-12-07,1.114024,1.179554,-0.131062,-1.442411,-1.442411,0.782001,0.061407,-0.166544,0.195049,0.040217,-0.026895,-1,42.890469096939206
2017-12-08,0.860737,0.926948,-0.573825,-1.026649,-1.026649,1.536085,1.055876,0.742271,1.174329,1.060546,0.970096,-1,42.450134442601914
2017-12-11,-0.044121,0.176484,-0.904478,0.04414,0.04414,1.094198,0.967878,0.696598,1.037965,0.992466,0.898678,0,42.468872087467325
2017-12-12,-0.08832,0.507838,-0.507838,-0.088242,-0.088242,0.755134,1.020101,0.814919,1.011269,1.098418,0.973284,0,42.4313967977365
2017-12-13,-0.980392,0.326797,-1.089325,1.346876,1.346876,-0.823529,-0.154684,-0.453392,-0.455803,-0.216089,-0.347286,1,43.002894966131706
2017-12-14,-0.477949,0.304149,-0.499674,0.283224,0.283224,-0.995003,-0.380187,-0.653035,-0.780323,-0.478308,-0.585105,0,43.12468965775692
2017-12-15,0.216497,0.497943,-0.324746,0.347599,0.347599,-0.956917,-0.677636,-0.898582,-1.122013,-0.793958,-0.880181,0,43.27459081668025
2017-12-18,0.587851,0.979752,-0.043545,-0.562892,-0.562892,-0.134988,-0.18071,-0.279064,-0.497876,-0.252542,-0.294861,-1,43.031001433429836
2017-12-19,-0.195101,0.541947,-0.476913,0.435445,0.435445,-0.203772,-0.641665,-0.614201,-0.816589,-0.703224,-0.652732,0,43.218377882084006
2017-12-20,0.282118,0.477431,-0.260417,-0.108389,-0.108389,-0.017361,-0.614149,-0.368924,-0.636025,-0.67919,-0.507785,0,43.17153376992046
2017-12-21,1.184211,1.359649,-0.087719,-1.041667,-1.041667,0.846491,0.392544,0.654971,0.424465,0.293539,0.524552,-1,42.72183029315046
2017-12-22,0.219346,0.307085,-0.087739,-0.02193,-0.02193,0.605396,0.475982,0.621481,0.455601,0.264518,0.527292,0,42.71246147071775
2017-12-26,-0.240122,0.109146,-0.436586,0.482562,0.482562,0.069854,0.098232,0.07713,0.004081,-0.175812,0.018932,0,42.91857556423734
2017-12-27,-0.065317,0.021772,-0.457218,0.261952,0.261952,-0.278685,-0.023949,-0.232237,-0.205744,-0.363496,-0.272148,0,43.031001433429836
2017-12-28,0.415573,0.590551,-0.174978,-0.457218,-0.457218,0.021872,0.395888,0.119568,0.317148,0.121469,0.089365,0,42.83425616234296
2017-12-29,-0.392328,0.65388,-0.414124,0.349956,0.349956,-0.204882,0.013078,-0.215054,-0.020706,-0.191707,-0.299597,0,42.984157321266295
2018-01-02,0.812473,0.878349,-0.065876,-0.741064,-0.741064,0.518226,0.61704,0.563607,0.678524,0.556361,0.398539,-1,42.66561735855421
2018-01-03,0.110035,0.550176,-0.22007,-0.219587,-0.219587,0.576585,0.730634,0.801056,0.81316,0.770017,0.626945,0,42.57192913422712
2018-01-04,-1.128472,0.303819,-1.367187,1.408451,1.408451,-0.755208,-0.679253,-0.484664,-0.606554,-0.575518,-0.699063,1,43.17153376992046
2018-01-05,-0.10853,0.282179,-0.607771,-0.021701,-0.021701,-0.581723,-0.659865,-0.438463,-0.626221,-0.472325,-0.629593,0,43.16216494748775
2018-01-08,-0.108696,0.217391,-0.26087,-0.151943,-0.151943,-0.378261,-0.421739,-0.291304,-0.451087,-0.30087,-0.439774,0,43.096583190458794
2018-01-09,-0.497512,0.281203,-0.627298,0.5,0.5,-0.575384,-0.778715,-0.781599,-0.846853,-0.774389,-0.882964,0,43.31206610641109
2018-01-10,0.347298,0.412416,-0.303885,-0.346096,-0.346096,0.043412,-0.377686,-0.416757,-0.422184,-0.443673,-0.499429,0,43.16216494748775
2018-01-11,0.412685,0.412685,-0.390964,-0.065118,-0.065118,0.091225,-0.288879,-0.3649,-0.275847,-0.397915,-0.39241,0,43.13405848018963
2018-01-12,0.28169,0.520043,-0.260022,0.238923,0.238923,-0.112676,-0.433369,-0.592272,-0.486457,-0.661322,-0.556157,0,43.23711552694942
2018-01-16,-0.816677,0.193424,-0.838169,0.823402,0.823402,-0.700623,-1.106813,-1.270865,-1.245433,-1.408124,-1.313848,1,43.59313077939234
2018-01-17,-0.512601,0.384451,-0.576677,0.623254,0.623254,-1.063648,-1.445963,-1.707248,-1.789833,-1.889791,-1.864588,1,43.864826629940886
2018-01-18,-0.277304,0.40529,-0.575939,0.12815,0.12815,-0.84471,-1.264932,-1.680887,-1.814206,-1.883106,-1.94397,0,43.92103956453714
2018-01-19,-0.360475,0.19084,-0.614928,0.59727,0.59727,-0.958439,-1.622137,-2.090755,-2.287956,-2.30704,-2.462539,1,44.183366592652966
2018-01-22,-0.506543,0.253271,-0.612073,0.466497,0.466497,-0.899114,-1.802448,-2.311805,-2.604474,-2.635711,-2.850007,0,44.38948068617256
2018-01-23,-0.505796,0.52687,-0.674394,0.147742,0.147742,-0.657534,-1.641728,-2.235335,-2.553214,-2.659642,-2.87601,0,44.45506244320152
