date,c_open,c_high,c_low,n_close,n_adj_close,adj_sum_5,adj_sum_10,adj_sum_15,adj_sum_20,adj_sum_25,adj_sum_30,label,closing_price_for_label
2017-09-26,0.734072,1.068613,-0.72981,-0.126624,-0.126624,1.669508,3.281483,3.471198,3.417217,3.056084,3.044819,0,938.6
2017-09-27,-0.301829,0.465889,-0.796113,1.307266,1.307266,-0.112318,1.436264,2.01731,2.06595,1.658818,1.603409,1,950.87
2017-09-28,-0.474697,0.345044,-0.65872,0.581573,0.581573,-0.862401,0.475324,1.266625,1.417294,1.064325,0.940018,1,956.4
2017-09-29,-0.128985,0.361991,-0.308941,0.517566,0.517566,-1.242836,-0.306652,0.713649,0.794976,0.580975,0.422982,0,961.35
2017-10-02,0.501465,0.846548,-0.73708,-0.224684,-0.224684,-0.615936,-0.238535,0.809989,0.922601,0.865564,0.651626,0,959.19
2017-10-03,0.094034,0.688538,-0.703166,-0.217892,-0.217892,-0.012329,-0.154007,0.852645,1.100303,1.132128,0.884686,0,957.1
2017-10-04,-1.164224,0.242374,-1.180797,0.872427,0.872427,-0.575069,-1.097934,-0.255425,0.213735,0.304646,0.007147,1,965.45
2017-10-05,-1.106183,0.067289,-1.142886,1.595111,1.595111,-1.637559,-2.485599,-1.898693,-1.352653,-1.216129,-1.485378,1,980.85
2017-10-06,-1.408678,0.623497,-1.408678,0.890044,0.890044,-1.93476,-2.997433,-2.74534,-2.103266,-2.051294,-2.229397,1,989.58
2017-10-09,0.227046,0.757828,-0.352173,0.142485,0.142485,-1.432507,-2.618795,-2.770697,-2.176813,-2.139235,-2.214688,0,990.99
2017-10-10,0.959279,1.088938,-0.719206,-0.382446,-0.382446,-0.444287,-1.752634,-2.280321,-1.777857,-1.674676,-1.70023,0,987.2
2017-10-11,-0.374874,0.050251,-0.834171,0.790113,0.790113,-0.630754,-2.079296,-2.900369,-2.570955,-2.336121,-2.333668,1,995.0
2017-10-12,-0.411617,0.750302,-0.852207,0.59598,0.59598,-0.818239,-2.21454,-3.233992,-3.104613,-2.828969,-2.801261,1,1000.93
2017-10-13,0.40481,0.481584,-0.19044,0.200813,0.200813,-0.750593,-1.995832,-3.109923,-3.218288,-2.875985,-2.92181,0,1002.94
2017-10-16,0.208677,0.320965,-0.526661,0.339003,0.339003,-0.780849,-1.858418,-2.996403,-3.385536,-3.091321,-3.156753,0,1006.34
2017-10-17,-0.350797,0.231883,-0.470702,0.277242,0.277242,-0.620535,-1.614163,-2.798648,-3.458078,-3.254011,-3.279624,0,1009.13
2017-10-18,1.230692,2.538616,-0.045135,-1.202026,-1.202026,0.628686,-0.100702,-1.307589,-2.164193,-2.087382,-2.005249,-1,997.0
2017-10-19,0.343601,0.450026,-0.645645,-1.042126,-1.042126,1.398121,1.00972,-0.064125,-1.022593,-1.078967,-0.949142,-1,986.61
2017-10-20,1.080465,1.19136,-0.092582,-0.375022,-0.375022,1.372252,1.322095,0.458299,-0.508541,-0.722386,-0.518596,0,982.91
2017-10-23,2.11425,2.119425,-0.393253,-1.68988,-1.68988,2.28604,2.808238,2.234158,1.338818,0.951464,1.151195,-1,966.3
2017-10-24,-0.70704,0.404755,-1.116918,0.99348,0.99348,0.598832,1.681115,1.356901,0.533046,-0.016846,0.133347,1,975.9
2017-10-25,0.523173,1.185104,-0.685572,-0.306384,-0.306384,0.412782,1.766556,1.719515,0.955278,0.289194,0.349638,0,972.91
2017-10-26,0.812398,1.076684,-0.399,-0.049337,-0.049337,0.170706,1.523709,1.712,1.087533,0.3707,0.331369,0,972.43
2017-10-27,-3.88846,0.420546,-4.577865,13.216375,13.216375,-9.378446,-9.437486,-9.487019,-10.078977,-10.816222,-11.035227,1,1100.95
2017-10-30,-1.425935,1.074853,-1.556466,0.899223,0.899223,-7.583562,-9.303776,-9.57435,-10.197731,-10.995076,-11.418013,1,1110.85
2017-10-31,0.336566,0.475898,-0.376375,-0.501418,-0.501418,-4.776708,-7.976802,-8.406437,-9.07485,-9.943327,-10.563206,-1,1105.28
2017-11-01,0.155842,0.479306,-0.628805,-0.14476,-0.14476,-2.268955,-6.876812,-7.617184,-8.316813,-9.258952,-10.039504,0,1103.68
2017-11-02,0.328088,0.705525,-0.671711,-0.857133,-0.857133,0.802032,-5.088282,-6.250114,-7.006132,-7.970646,-8.867047,-1,1094.22
2017-11-03,-1.839691,0.097157,-2.076286,1.588346,1.588346,-0.582404,-5.414538,-7.064232,-7.911254,-8.868874,-9.822628,1,1111.6
2017-11-06,-1.027073,0.423857,-1.060982,0.815041,0.815041,-1.211072,-4.801813,-7.135498,-8.077205,-9.029286,-10.013682,1,1120.66
2017-11-07,0.139783,0.661521,-0.504821,0.223975,0.223975,-1.113278,-3.703357,-6.666132,-7.677333,-8.64115,-9.667014,0,1123.17
2017-11-08,-0.888002,0.2348,-1.215486,0.864517,0.864517,-1.445343,-3.116658,-6.66649,-7.8601,-8.833027,-9.905727,1,1132.88
2017-11-09,-0.280747,0.043396,-1.183212,-0.331015,-0.331015,-0.499677,-1.407101,-5.515043,-6.986397,-8.00496,-9.096591,0,1129.13
2017-11-10,0.066646,0.568712,-0.114631,-0.334771,-0.334771,0.078909,-0.85911,-4.353845,-6.130093,-7.213365,-8.305475,0,1125.35
2017-11-13,-0.546419,0.950255,-0.604869,0.33945,0.33945,-0.10893,-1.032263,-3.715827,-5.903761,-7.037771,-8.113895,0,1129.17
2017-11-14,-0.591992,0.102037,-1.139122,0.67926,0.67926,-0.542381,-1.422364,-3.421648,-5.976918,-7.138454,-8.206813,1,1136.84
2017-11-15,0.028402,0.449103,-0.449103,-0.892826,-0.892826,0.243723,-0.330082,-1.641682,-4.554358,-5.834364,-6.902845,-1,1126.69
2017-11-16,-0.626929,0.076498,-0.636601,0.940809,0.940809,-0.54709,-0.880338,-1.59203,-4.781498,-6.23243,-7.312031,1,1137.29
2017-11-17,0.743442,0.789464,-0.360215,-0.651549,-0.651549,0.185329,-0.068503,-0.775953,-3.506656,-5.168089,-6.290255,-1,1129.88
2017-11-20,0.307198,0.631265,-0.333833,-0.315963,-0.315963,0.452096,0.298408,-0.36994,-2.490478,-4.441442,-5.592747,0,1126.31
2017-11-21,-0.581839,0.044757,-0.990794,1.170193,1.170193,-0.663279,-0.718479,-1.32217,-2.900508,-5.089119,-6.239224,1,1139.49
2017-11-22,-1.311237,0.355487,-1.311237,1.462935,1.462935,-1.585767,-1.948606,-2.442338,-3.508035,-5.906933,-7.126465,1,1156.16
2017-11-24,-2.133221,0.070826,-2.133221,2.580958,2.580958,-3.240472,-3.936088,-4.381001,-5.035413,-7.601855,-8.94303,1,1186.0
2017-11-27,0.571151,1.470109,-0.39136,0.828836,0.828836,-2.932858,-4.136374,-4.697435,-5.419332,-7.649181,-9.153865,1,1195.83
2017-11-28,0.94504,0.983579,-0.425603,-0.186481,-0.186481,-1.623995,-3.417477,-4.111986,-4.895987,-6.714913,-8.461182,0,1193.6
2017-11-29,2.887356,2.887356,-1.384691,-2.708613,-2.708613,1.489921,-0.518226,-1.223718,-2.007199,-3.479329,-5.476016,-1,1161.27
2017-11-30,-0.820055,0.154663,-1.423412,1.333023,1.333023,0.50478,-1.401487,-2.27457,-2.985808,-4.056155,-6.210297,1,1176.75
2017-12-01,0.834516,1.488364,-0.890437,-1.223709,-1.223709,1.342969,0.035617,-0.873346,-1.490859,-2.213963,-4.544386,-1,1162.35
2017-12-04,3.518674,3.637727,-0.524714,-2.443326,-2.443326,2.789717,2.576921,1.659862,1.074871,0.351515,-1.709687,-1,1133.95
2017-12-05,-1.165938,1.550496,-1.474285,0.671987,0.671987,1.192043,2.025894,1.053695,0.491779,-0.210692,-1.853996,1,1141.57
2017-12-06,-1.246149,0.307198,-1.411897,0.944314,0.944314,0.090597,1.183061,0.198088,-0.32169,-0.980813,-2.261726,1,1152.35
2017-12-07,-0.275912,0.293157,-0.757896,0.645637,0.645637,-0.843946,0.565275,-0.254414,-0.84511,-1.422499,-2.351604,1,1159.79
2017-12-08,0.722892,0.928571,-0.421687,0.190552,0.190552,-1.038554,0.16747,-0.302352,-0.892255,-1.376661,-1.993517,0,1162.0
2017-12-11,-0.369572,0.083838,-1.019745,0.595525,0.595525,-1.026075,-0.655733,-0.669906,-1.292603,-1.764364,-2.379889,1,1168.92
2017-12-12,0.122738,0.73128,-0.297834,-0.328508,-0.328508,-0.296289,-0.573094,-0.120678,-0.813163,-1.288083,-1.902988,0,1165.08
2017-12-13,0.504239,0.578973,-0.331578,-0.081539,-0.081539,-0.012542,-0.467388,0.101936,-0.615009,-1.066788,-1.654426,0,1164.13
2017-12-14,-0.898438,0.312537,-1.00574,0.870178,0.870178,-0.628651,-1.347231,-0.658855,-1.269821,-1.779299,-2.302471,1,1174.26
2017-12-15,-0.009329,0.306155,-0.831962,0.415581,0.415581,-0.74919,-1.613125,-1.108774,-1.500967,-2.016147,-2.466741,0,1179.14
2017-12-18,-0.269616,0.352769,-0.812209,0.970199,0.970199,-1.339011,-2.08285,-2.088394,-2.192503,-2.738497,-3.18279,1,1190.58
2017-12-19,0.149068,0.470784,-0.693965,-0.268777,-0.268777,-0.697502,-1.433155,-1.859444,-1.671748,-2.280281,-2.734564,0,1187.38
2017-12-20,1.093731,1.13619,-0.137566,-0.821978,-0.821978,0.354614,-0.401658,-0.953505,-0.694919,-1.331873,-1.774313,-1,1177.62
2017-12-21,0.097041,0.375396,-0.606081,-0.242863,-0.242863,0.607443,-0.031751,-0.723666,-0.373991,-0.927985,-1.416346,0,1174.76
2017-12-22,0.318395,0.535794,-0.045363,-0.544792,-0.544792,0.974015,0.570287,-0.14556,0.096246,-0.278921,-0.764405,-1,1168.36
2017-12-26,-0.713824,0.132567,-1.377511,0.718956,0.718956,0.018355,-0.080985,-0.615815,-0.699293,-0.831401,-1.327147,1,1176.76
2017-12-27,-0.198772,0.425456,-0.562482,0.467385,0.467385,-0.533554,-0.400504,-0.848713,-1.209209,-1.103446,-1.636498,0,1182.26
2017-12-28,0.244499,0.33724,-0.145013,0.324802,0.324802,-0.712587,-0.537729,-0.980019,-1.424374,-1.266436,-1.816514,0,1186.1
2017-12-29,1.101354,1.242443,-0.168452,-1.402074,-1.402074,0.608823,0.835678,0.483239,-0.053742,0.183091,-0.298397,-1,1169.47
2018-01-02,-1.430602,0.083263,-1.555916,1.670842,1.670842,-0.697219,-0.738429,-1.016644,-1.584133,-1.453175,-1.791883,1,1189.01
2018-01-03,-1.320379,0.107125,-1.320379,1.277533,1.277533,-1.494104,-1.877429,-2.069922,-2.533881,-2.66846,-2.824974,1,1204.2
2018-01-04,-0.379467,0.519184,-0.407576,0.4476,0.4476,-1.481163,-2.131053,-2.260987,-2.687026,-3.049298,-3.028492,0,1209.59
2018-01-05,-0.94619,0.0,-1.557186,1.61625,1.61625,-2.34782,-3.268545,-3.462963,-3.922458,-4.37047,-4.327741,1,1229.14
2018-01-08,-0.871783,0.498047,-1.19018,1.442472,1.442472,-2.494887,-4.065701,-4.447456,-4.939448,-5.505337,-5.445663,1,1246.87
2018-01-09,0.335276,0.529257,-0.873314,0.467571,0.467571,-1.931827,-3.838908,-4.500679,-5.019837,-5.656614,-5.70823,0,1252.7
2018-01-10,-0.731865,0.0,-1.363278,0.130119,0.130119,-1.259956,-3.345451,-4.285953,-4.802803,-5.395327,-5.675301,0,1254.33
2018-01-11,-1.326879,0.00705,-1.583795,1.781828,1.781828,-1.937525,-4.297945,-5.495243,-6.032287,-6.628192,-7.109665,1,1276.68
2018-01-12,-2.437174,0.042905,-2.437174,2.233919,2.233919,-2.914802,-5.476632,-6.908622,-7.545165,-8.200031,-8.771836,1,1305.2
2018-01-16,1.390187,2.688411,-0.962555,-0.02605,-0.02605,-2.000674,-4.41442,-6.219671,-7.020638,-7.731404,-8.420801,0,1304.86
2018-01-17,1.331274,1.467181,-1.090347,-0.755637,-0.755637,-0.601236,-2.868185,-4.853694,-5.865367,-6.618069,-7.382085,-1,1295.0
2018-01-18,0.048712,0.872174,-0.71908,-0.12973,-0.12973,0.130826,-2.052934,-4.129269,-5.345893,-6.112022,-6.851024,0,1293.32
2018-01-19,1.34561,1.422855,-0.12282,0.097424,0.097424,0.309907,-1.491758,-3.644168,-5.023985,-5.803272,-6.547709,0,1294.58
2018-01-22,-2.270758,0.010548,-2.309182,2.528233,2.528233,-1.830469,-3.181246,-5.310942,-6.802104,-7.634298,-8.412755,1,1327.31
2018-01-23,-1.794443,0.173206,-1.849487,2.654241,2.654241,-3.522098,-4.835675,-6.814577,-8.522759,-9.469784,-10.284836,1,1362.54
